,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,8490325.0,3813.0,2226.678468397587,10852352.0,2394.0,4533.146198830409,2196957.0,764.0,2875.598167539267,6293368.0,3049.0,2064.0760905214825,3270109.0,505.0,6475.463366336634,7582243.0,1889.0,4013.8925357331923,3252811.0,1649.0,1972.5961188599151,5237514.0,2164.0,2420.2929759704252,7617244.0,1237.0,6157.836701697655,3235108.0,1157.0,2796.1175453759724
20170420,7053789.0,2848.0,2476.7517556179773,11336496.0,2462.0,4604.588139723802,4557157.0,1822.0,2501.18386388584,2496632.0,1026.0,2433.364522417154,7440084.0,1677.0,4436.543828264758,3896412.0,785.0,4963.582165605096,3918633.0,1908.0,2053.7908805031448,3135156.0,940.0,3335.272340425532,9045411.0,1708.0,5295.908079625293,2291085.0,754.0,3038.574270557029
20170421,5114611.0,2861.0,1787.700454386578,7257250.0,2391.0,3035.236302802175,2918105.0,1592.0,1832.980527638191,2196506.0,1269.0,1730.895193065406,4611585.0,992.0,4648.775201612903,2645665.0,1399.0,1891.1115082201572,2958566.0,1549.0,1909.984506132989,2156045.0,1312.0,1643.3269817073171,5123979.0,1349.0,3798.353595255745,2133271.0,1042.0,2047.285028790787
20170424,7283849.0,4178.0,1743.381761608425,9136994.0,2367.0,3860.15800591466,6785763.0,3952.0,1717.0452935222672,498086.0,226.0,2203.920353982301,8029380.0,2084.0,3852.8694817658347,1107614.0,283.0,3913.8303886925796,3241760.0,2198.0,1474.8680618744313,4042089.0,1980.0,2041.459090909091,5722067.0,1386.0,4128.475468975469,3414927.0,981.0,3481.0672782874617
20170425,4340830.0,1625.0,2671.28,3742756.0,2550.0,1467.7474509803922,1367532.0,539.0,2537.165120593692,2973298.0,1086.0,2737.843462246777,1468944.0,757.0,1940.4808454425363,2273812.0,1793.0,1268.1606246514223,1723377.0,710.0,2427.2915492957745,2617453.0,915.0,2860.6043715846995,2142277.0,1277.0,1677.5857478465152,1600479.0,1273.0,1257.2498036135114
20170426,3985099.0,1662.0,2397.7731648616127,5861764.0,2385.0,2457.7626834381554,2840351.0,1381.0,2056.7349746560462,1144748.0,281.0,4073.836298932384,4623437.0,2004.0,2307.1042914171658,1238327.0,381.0,3250.202099737533,1580596.0,856.0,1846.4906542056074,2404503.0,806.0,2983.254342431762,3677728.0,1177.0,3124.662701784197,2184036.0,1208.0,1807.976821192053
20170427,8769007.0,2179.0,4024.326296466269,7062714.0,2075.0,3403.7175903614457,3672200.0,1081.0,3397.039777983349,5096807.0,1098.0,4641.90072859745,4133018.0,872.0,4739.6995412844035,2929696.0,1203.0,2435.32502078138,2277324.0,710.0,3207.4985915492957,6491683.0,1469.0,4419.11708645337,3643574.0,820.0,4443.382926829268,3419140.0,1255.0,2724.4143426294822
20170428,6603407.0,2351.0,2808.7652062951934,5998497.0,2596.0,2310.669106317411,3722280.0,1501.0,2479.866755496336,2881127.0,850.0,3389.561176470588,3978331.0,1440.0,2762.729861111111,2020166.0,1156.0,1747.5484429065743,3034258.0,1333.0,2276.26256564141,3569149.0,1018.0,3506.0402750491157,3625427.0,1549.0,2340.495158166559,2373070.0,1047.0,2266.5425023877747
20170502,7627949.0,2847.0,2679.2936424306286,6514664.0,1977.0,3295.2271117855335,2143595.0,922.0,2324.9403470715833,5484354.0,1925.0,2849.015064935065,2780317.0,928.0,2996.03125,3734347.0,1049.0,3559.9113441372738,2643340.0,1412.0,1872.0538243626063,4984609.0,1435.0,3473.5951219512194,4228968.0,1063.0,3978.333019755409,2285696.0,914.0,2500.761487964989
20170503,8429441.0,3208.0,2627.631234413965,6507590.0,1948.0,3340.651950718686,2517369.0,896.0,2809.5636160714284,5912072.0,2312.0,2557.1245674740485,2340128.0,536.0,4365.910447761194,4167462.0,1412.0,2951.4603399433427,3009497.0,1507.0,1997.0119442601194,5419944.0,1701.0,3186.328042328042,3888638.0,1062.0,3661.617702448211,2618952.0,886.0,2955.92776523702
20170504,6826282.0,3420.0,1995.9888888888888,6874100.0,2111.0,3256.324017053529,4562735.0,2391.0,1908.2956921790046,2263547.0,1029.0,2199.754130223518,5358041.0,1650.0,3247.297575757576,1516059.0,461.0,3288.631236442516,2764372.0,1610.0,1717.0012422360248,4061910.0,1810.0,2244.1491712707184,3770032.0,939.0,4014.943556975506,3104068.0,1172.0,2648.5221843003415
20170505,6209817.0,2943.0,2110.0295616717635,6730446.0,1500.0,4486.964,3211380.0,1650.0,1946.290909090909,2998437.0,1293.0,2318.9767981438513,3781306.0,745.0,5075.578523489933,2949140.0,755.0,3906.1456953642382,2988889.0,1804.0,1656.8120842572062,3220928.0,1139.0,2827.85601404741,5268306.0,1066.0,4942.125703564728,1462140.0,434.0,3368.9861751152075
20170508,7723315.0,5327.0,1449.8432513609912,5501928.0,1616.0,3404.658415841584,1334074.0,1459.0,914.3755997258396,6389241.0,3868.0,1651.8203205791106,1995667.0,405.0,4927.572839506172,3506261.0,1211.0,2895.3435177539222,2962098.0,2682.0,1104.4362416107383,4761217.0,2645.0,1800.0820415879018,3801778.0,848.0,4483.228773584906,1700150.0,768.0,2213.7369791666665
20170509,5026342.0,3408.0,1474.8656103286385,3696444.0,2092.0,1766.942638623327,2017209.0,1474.0,1368.5271370420623,3009133.0,1934.0,1555.91158221303,2330269.0,1268.0,1837.7515772870663,1366175.0,824.0,1657.9793689320388,1892828.0,1619.0,1169.1340333539222,3133514.0,1789.0,1751.5449972051426,2191525.0,1145.0,1913.995633187773,1504919.0,947.0,1589.143611404435
20170510,3795129.0,3221.0,1178.245575908103,5833782.0,1525.0,3825.4308196721313,977956.0,568.0,1721.7535211267605,2817173.0,2653.0,1061.882020354316,2463812.0,430.0,5729.7953488372095,3369970.0,1095.0,3077.5981735159817,2245916.0,2058.0,1091.310009718173,1549213.0,1163.0,1332.0834049871023,4872217.0,1101.0,4425.265213442325,961565.0,424.0,2267.8419811320755
20170511,6968282.0,3530.0,1974.0175637393768,7326515.0,1814.0,4038.872657111356,2530737.0,1372.0,1844.560495626822,4437545.0,2158.0,2056.322984244671,3671553.0,588.0,6244.1377551020405,3654962.0,1226.0,2981.2088091354,3124837.0,1563.0,1999.255918106206,3843445.0,1967.0,1953.9628876461616,4613510.0,705.0,6543.985815602837,2713005.0,1109.0,2446.352569882777
20170512,4598694.0,1902.0,2417.820189274448,5062574.0,1709.0,2962.301930953774,1279036.0,818.0,1563.6136919315404,3319658.0,1084.0,3062.4151291512917,2273455.0,641.0,3546.7316692667705,2789119.0,1068.0,2611.5346441947568,1846793.0,996.0,1854.2098393574297,2751901.0,906.0,3037.418322295806,3367330.0,906.0,3716.699779249448,1695244.0,803.0,2111.1382316313825
20170515,4721903.0,1879.0,2512.9872272485363,6608360.0,2872.0,2300.961002785515,2030166.0,752.0,2699.688829787234,2691737.0,1127.0,2388.4090505767526,3033094.0,903.0,3358.908084163898,3575266.0,1969.0,1815.7775520568816,2971851.0,1251.0,2375.580335731415,1750052.0,628.0,2786.707006369427,5139728.0,1962.0,2619.637104994903,1468632.0,910.0,1613.8813186813186
20170516,10123562.0,4414.0,2293.51200724966,11913117.0,2781.0,4283.752966558792,6928718.0,3041.0,2278.4340677408745,3194844.0,1373.0,2326.9075018208305,9893938.0,2130.0,4645.041314553991,2019179.0,651.0,3101.6574500768047,4178269.0,2136.0,1956.1184456928838,5945293.0,2278.0,2609.8740122914837,7248272.0,1221.0,5936.340704340704,4664845.0,1560.0,2990.2852564102564
20170517,9456383.0,3943.0,2398.271113365458,5139471.0,3035.0,1693.4006589785831,1794291.0,739.0,2427.9986468200273,7662092.0,3204.0,2391.414481897628,1272769.0,602.0,2114.234219269103,3866702.0,2433.0,1589.2733251130292,2920614.0,1477.0,1977.3960731211916,6535769.0,2466.0,2650.352392538524,2175655.0,1251.0,1739.132693844924,2963816.0,1784.0,1661.3318385650225
20170518,5285808.0,2447.0,2160.1176951369025,4511248.0,2082.0,2166.785782901057,913421.0,378.0,2416.457671957672,4372387.0,2069.0,2113.2851619139683,1202880.0,404.0,2977.4257425742576,3308368.0,1678.0,1971.6138259833135,2331430.0,1190.0,1959.18487394958,2954378.0,1257.0,2350.340493237868,2216888.0,927.0,2391.464940668824,2294360.0,1155.0,1986.4588744588746
20170519,2984084.0,1451.0,2056.5706409372847,4192673.0,1824.0,2298.6145833333335,2395084.0,1279.0,1872.622361219703,589000.0,172.0,3424.4186046511627,3708471.0,1514.0,2449.4524438573317,484202.0,310.0,1561.941935483871,1418586.0,831.0,1707.0830324909748,1565498.0,620.0,2524.9967741935484,2697510.0,1084.0,2488.4778597785976,1495163.0,740.0,2020.4905405405405
20170522,3572902.0,1959.0,1823.8397141398673,4771771.0,1614.0,2956.48760842627,1438829.0,935.0,1538.8545454545454,2134073.0,1024.0,2084.0556640625,2257909.0,673.0,3354.991084695394,2513862.0,941.0,2671.479277364506,1849167.0,1318.0,1403.0098634294386,1723735.0,641.0,2689.1341653666145,3844264.0,1190.0,3230.473949579832,927507.0,424.0,2187.5165094339623
20170523,4045212.0,2213.0,1827.931314957072,6688806.0,2260.0,2959.6486725663717,2533335.0,1224.0,2069.718137254902,1511877.0,989.0,1528.6926188068755,4417983.0,1199.0,3684.723102585488,2270823.0,1061.0,2140.2667295004712,2800196.0,1490.0,1879.3261744966444,1245016.0,723.0,1722.0138312586446,5560393.0,1619.0,3434.4613959234093,1128413.0,641.0,1760.3946957878316
20170524,4943840.0,2129.0,2322.1418506341006,4162587.0,2349.0,1772.0676883780332,1145373.0,730.0,1569.004109589041,3798467.0,1399.0,2715.1300929235167,1225656.0,696.0,1761.0,2936931.0,1653.0,1776.7277676950998,1888814.0,1033.0,1828.4743465634076,3055026.0,1096.0,2787.432481751825,2465447.0,1123.0,2195.4113980409616,1697140.0,1226.0,1384.2903752039151
20170525,6107758.0,2680.0,2279.0141791044775,3725610.0,1382.0,2695.8104196816207,3286998.0,1296.0,2536.2638888888887,2820760.0,1384.0,2038.121387283237,2131778.0,771.0,2764.9520103761347,1593832.0,611.0,2608.5630114566284,1776370.0,960.0,1850.3854166666667,4331388.0,1720.0,2518.248837209302,1265248.0,463.0,2732.7170626349894,2460362.0,919.0,2677.216539717084
20170526,3825534.0,2174.0,1759.6752529898804,3571777.0,2453.0,1456.085201793722,1137634.0,878.0,1295.7107061503416,2687900.0,1296.0,2073.996913580247,1726254.0,959.0,1800.0563086548489,1845523.0,1494.0,1235.289825970549,1749641.0,1280.0,1366.90703125,2075893.0,894.0,2322.0279642058167,2580448.0,1504.0,1715.723404255319,991329.0,949.0,1044.6037934668072
20170531,4741165.0,2552.0,1857.823275862069,4249450.0,2157.0,1970.0741770978211,4025103.0,2209.0,1822.1380715255773,716062.0,343.0,2087.6443148688045,3842388.0,1988.0,1932.7907444668008,407062.0,169.0,2408.6508875739646,2155700.0,1423.0,1514.8981026001406,2585465.0,1129.0,2290.0487156775907,3014744.0,1334.0,2259.928035982009,1234706.0,823.0,1500.2503037667072
20170601,7136275.0,1606.0,4443.508717310087,4048560.0,1840.0,2200.304347826087,1629719.0,449.0,3629.663697104677,5506556.0,1157.0,4759.33967156439,1158657.0,459.0,2524.3071895424837,2889903.0,1381.0,2092.6162201303405,2356819.0,757.0,3113.367239101717,4779456.0,849.0,5629.5123674911665,2338517.0,1029.0,2272.611273080661,1710043.0,811.0,2108.561035758323
20170602,4786417.0,2249.0,2128.242329924411,4194530.0,2753.0,1523.621503814021,1135446.0,789.0,1439.0950570342206,3650971.0,1460.0,2500.6650684931506,1868883.0,1325.0,1410.4777358490567,2325647.0,1428.0,1628.6043417366948,1669831.0,975.0,1712.6471794871795,3116586.0,1274.0,2446.299843014129,2244157.0,1411.0,1590.4727143869595,1950373.0,1342.0,1453.333084947839
20170605,3021640.0,2057.0,1468.954788526981,5349406.0,1747.0,3062.0526617057812,2130141.0,1511.0,1409.7557908669755,891499.0,546.0,1632.7820512820513,1954440.0,707.0,2764.4130127298445,3394966.0,1040.0,3264.3903846153844,1781512.0,1152.0,1546.451388888889,1240128.0,905.0,1370.307182320442,3738461.0,1096.0,3411.0045620437954,1610945.0,651.0,2474.569892473118
20170606,4824526.0,5610.0,859.9868092691622,2559269.0,1435.0,1783.462717770035,1202618.0,1388.0,866.4394812680115,3621908.0,4222.0,857.8654666035054,1102160.0,564.0,1954.1843971631206,1457109.0,871.0,1672.9150401836969,1776959.0,2332.0,761.9892795883362,3047567.0,3278.0,929.7031726662599,1163146.0,553.0,2103.3381555153705,1396123.0,882.0,1582.9058956916099
20170607,6662524.0,3382.0,1969.9952690715552,4558995.0,1256.0,3629.7730891719743,1326686.0,578.0,2295.304498269896,5335838.0,2804.0,1902.9379457917262,633632.0,249.0,2544.706827309237,3925363.0,1007.0,3898.0764647467727,2003961.0,1395.0,1436.531182795699,4658563.0,1987.0,2344.5208857574235,1972406.0,478.0,4126.372384937238,2586589.0,778.0,3324.664524421594
20170608,3973510.0,2872.0,1383.5341225626742,5156559.0,1761.0,2928.199318568995,2741910.0,2256.0,1215.3856382978724,1231600.0,616.0,1999.3506493506493,3824509.0,1433.0,2668.8827634333566,1332050.0,328.0,4061.128048780488,1972610.0,1450.0,1360.4206896551725,2000900.0,1422.0,1407.1026722925458,3053824.0,832.0,3670.4615384615386,2102735.0,929.0,2263.4391819160387
20170609,8003025.0,2791.0,2867.4399856682194,4469314.0,2133.0,2095.318330989217,2795771.0,1182.0,2365.288494077834,5207254.0,1609.0,3236.3293971410812,2152817.0,1195.0,1801.5205020920503,2316497.0,938.0,2469.6130063965884,1965571.0,1162.0,1691.541308089501,6037454.0,1629.0,3706.233271945979,1931200.0,959.0,2013.764337851929,2538114.0,1174.0,2161.936967632027
20170612,9381004.0,3629.0,2585.0107467621933,6739159.0,5589.0,1205.7897656110217,6692703.0,3033.0,2206.628090999011,2688301.0,596.0,4510.572147651007,5001840.0,4381.0,1141.7119379137184,1737319.0,1208.0,1438.1779801324503,3302136.0,1769.0,1866.6681741096666,6078868.0,1860.0,3268.2086021505374,3909874.0,3012.0,1298.0989375830013,2829285.0,2577.0,1097.8987194412107
20170613,8453508.0,2170.0,3895.625806451613,6342036.0,2943.0,2154.956167176351,2005971.0,659.0,3043.9620637329285,6447537.0,1511.0,4267.066181336863,1830110.0,631.0,2900.3328050713153,4511926.0,2312.0,1951.5250865051903,2316562.0,922.0,2512.5401301518436,6136946.0,1248.0,4917.42467948718,3950961.0,1682.0,2348.9661117717005,2391075.0,1261.0,1896.1736716891355
20170614,8293937.0,2154.0,3850.4814298978645,8568158.0,2619.0,3271.5379915998474,1641370.0,589.0,2786.7062818336162,6652567.0,1565.0,4250.841533546326,2019593.0,600.0,3365.9883333333332,6548565.0,2019.0,3243.469539375929,3078184.0,1079.0,2852.8118628359593,5215753.0,1075.0,4851.863255813953,5263796.0,1419.0,3709.5109231853417,3304362.0,1200.0,2753.635
20170615,3710478.0,1609.0,2306.0770665009322,5955621.0,2735.0,2177.5579524680074,2889478.0,1187.0,2434.2695871946084,821000.0,422.0,1945.4976303317535,5102606.0,2240.0,2277.949107142857,853015.0,495.0,1723.2626262626263,2378048.0,988.0,2406.931174089069,1332430.0,621.0,2145.6199677938807,4042193.0,1642.0,2461.749695493301,1913428.0,1093.0,1750.6203110704482
20170616,2603194.0,1502.0,1733.1517976031957,4756194.0,2090.0,2275.690909090909,1623637.0,986.0,1646.6906693711967,979557.0,516.0,1898.3662790697674,3010122.0,1399.0,2151.624017155111,1746072.0,691.0,2526.876989869754,1770580.0,1013.0,1747.857847976308,832614.0,489.0,1702.6871165644172,3332173.0,1270.0,2623.7582677165356,1424021.0,820.0,1736.610975609756
20170619,5683821.0,2157.0,2635.058414464534,3624556.0,1323.0,2739.649281934996,1769760.0,617.0,2868.330632090762,3914061.0,1540.0,2541.5980519480518,1492509.0,580.0,2573.291379310345,2132047.0,743.0,2869.5114401076717,1318983.0,719.0,1834.4687065368566,4364838.0,1438.0,3035.3532684283728,1393879.0,496.0,2810.2399193548385,2230677.0,827.0,2697.3119709794437
20170620,3188448.0,1745.0,1827.1908309455587,5639469.0,1446.0,3900.0477178423234,2298762.0,1350.0,1702.7866666666666,889686.0,395.0,2252.3696202531646,4207712.0,1032.0,4077.2403100775196,1431757.0,414.0,3458.350241545894,1808146.0,1031.0,1753.7788554801164,1380302.0,714.0,1933.1960784313726,4415410.0,867.0,5092.745098039216,1224059.0,579.0,2114.091537132988
20170621,3057965.0,1579.0,1936.6466117796074,5362900.0,1981.0,2707.1680969207473,1788603.0,997.0,1793.9849548645939,1269362.0,582.0,2181.0343642611683,3461386.0,1080.0,3204.987037037037,1901514.0,901.0,2110.4483906770256,1859789.0,1113.0,1670.969451931716,1198176.0,466.0,2571.1931330472103,4051888.0,1398.0,2898.346208869814,1311012.0,583.0,2248.7341337907374
20170622,7712153.0,2676.0,2881.9704783258594,5895301.0,1941.0,3037.2493560020607,3354655.0,1368.0,2452.2331871345027,4357498.0,1308.0,3331.420489296636,2840930.0,891.0,3188.473625140292,3054371.0,1050.0,2908.924761904762,2868618.0,1379.0,2080.21609862219,4843535.0,1297.0,3734.414032382421,3784754.0,1106.0,3422.019891500904,2110547.0,835.0,2527.6011976047903
20170623,4464233.0,2651.0,1683.9807619766127,6514985.0,1563.0,4168.256557901472,1865592.0,1137.0,1640.8021108179419,2598641.0,1514.0,1716.407529722589,3838212.0,806.0,4762.049627791564,2676773.0,757.0,3536.027741083223,1517423.0,1133.0,1339.296557811121,2946810.0,1518.0,1941.2450592885375,3407775.0,730.0,4668.184931506849,3107210.0,833.0,3730.1440576230493
20170626,21247466.0,5091.0,4173.534865448832,10842414.0,3740.0,2899.041176470588,3974754.0,577.0,6888.655112651646,17272712.0,4514.0,3826.4758529020824,1533622.0,512.0,2995.35546875,9308792.0,3228.0,2883.7645600991327,4868677.0,1570.0,3101.068152866242,16378789.0,3521.0,4651.743538767396,4252492.0,1188.0,3579.5387205387206,6589922.0,2552.0,2582.2578369905955
20170627,8668228.0,3049.0,2842.9740898655295,9819548.0,3733.0,2630.470934904902,3626187.0,1187.0,3054.9174389216514,5042041.0,1862.0,2707.8630504833513,4894656.0,1653.0,2961.0744101633395,4924892.0,2080.0,2367.7365384615387,4224738.0,1682.0,2511.7348394768132,4443490.0,1367.0,3250.5413313825898,5665795.0,2080.0,2723.939903846154,4153753.0,1653.0,2512.857229280097
20170628,5439775.0,2303.0,2362.038645245332,8298093.0,2485.0,3339.272837022133,1908436.0,875.0,2181.0697142857143,3531339.0,1428.0,2472.926470588235,3922536.0,965.0,4064.80414507772,4375557.0,1520.0,2878.6559210526316,3184192.0,1507.0,2112.934306569343,2255583.0,796.0,2833.646984924623,5862329.0,1560.0,3757.903205128205,2435764.0,925.0,2633.2583783783784
20170629,7258999.0,2459.0,2952.0126067507117,6791846.0,2820.0,2408.4560283687943,2124856.0,827.0,2569.354292623942,5134143.0,1632.0,3145.920955882353,2184402.0,771.0,2833.206225680934,4607444.0,2049.0,2248.630551488531,3352950.0,1351.0,2481.8282753515914,3906049.0,1108.0,3525.3149819494583,4424101.0,1679.0,2634.9618820726623,2367745.0,1141.0,2075.1489921121824
20170630,4352712.0,1891.0,2301.804336329984,5258145.0,1811.0,2903.4483710657096,1095285.0,654.0,1674.7477064220184,3257427.0,1237.0,2633.3282134195633,2312811.0,586.0,3946.7764505119453,2945334.0,1225.0,2404.3542857142857,1524117.0,819.0,1860.948717948718,2828595.0,1072.0,2638.6147388059703,2967891.0,766.0,3874.531331592689,2290254.0,1045.0,2191.6306220095694
20170703,6804408.0,2382.0,2856.5944584382873,7123880.0,3179.0,2240.918527838943,2771873.0,1218.0,2275.7577996715927,4032535.0,1164.0,3464.377147766323,4145003.0,1640.0,2527.4408536585365,2978877.0,1539.0,1935.5925925925926,2079603.0,999.0,2081.6846846846847,4724805.0,1383.0,3416.344902386117,4016716.0,1584.0,2535.8055555555557,3107164.0,1595.0,1948.0652037617556
20170704,5204113.0,2873.0,1811.3863557257223,8735866.0,2514.0,3474.887032617343,2920809.0,1730.0,1688.328901734104,2283304.0,1143.0,1997.6412948381453,5845018.0,1510.0,3870.8728476821193,2890848.0,1004.0,2879.330677290837,3166037.0,1910.0,1657.610994764398,2038076.0,963.0,2116.3821391484944,6730424.0,1746.0,3854.767468499427,2005442.0,768.0,2611.2526041666665
20170705,7678857.0,5199.0,1476.9873052510097,4921079.0,1422.0,3460.6744022503517,3229490.0,2969.0,1087.7366116537555,4449367.0,2230.0,1995.2318385650224,2663065.0,685.0,3887.6861313868612,2258014.0,737.0,3063.791044776119,2457723.0,1934.0,1270.797828335057,5221134.0,3265.0,1599.122205206738,2385398.0,540.0,4417.403703703703,2535681.0,882.0,2874.921768707483
20170706,5068586.0,3562.0,1422.9606962380685,6479302.0,2012.0,3220.3290258449306,2564489.0,2006.0,1278.4092721834497,2504097.0,1556.0,1609.3168380462726,3561191.0,874.0,4074.5892448512586,2918111.0,1138.0,2564.245166959578,2344852.0,1724.0,1360.122969837587,2723734.0,1838.0,1481.9009793253535,4106859.0,1108.0,3706.551444043321,2372443.0,904.0,2624.383849557522
20170707,12455534.0,3770.0,3303.8551724137933,7653382.0,2381.0,3214.3561528769424,3262198.0,1688.0,1932.5817535545023,9193336.0,2082.0,4415.627281460134,2498358.0,792.0,3154.492424242424,5155024.0,1589.0,3244.193832599119,3084716.0,1604.0,1923.139650872818,9370818.0,2166.0,4326.324099722991,3753165.0,1035.0,3626.246376811594,3900217.0,1346.0,2897.6352154531946
