,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2310678.0,2124.0,1087.8898305084747,2978570.0,1451.0,2052.7705031013093,1374081.0,1367.0,1005.1799561082663,936597.0,757.0,1237.2483487450463,1706589.0,733.0,2328.225102319236,1271981.0,718.0,1771.5612813370474,1027611.0,1006.0,1021.4821073558649,1283067.0,1118.0,1147.644901610018,1892842.0,743.0,2547.5666218034994,1085728.0,708.0,1533.5141242937852
20170420,2093574.0,1824.0,1147.7927631578948,1799249.0,1176.0,1529.9736394557824,1407724.0,1333.0,1056.0570142535635,685850.0,491.0,1396.8431771894093,991632.0,633.0,1566.5592417061612,807617.0,543.0,1487.3241252302025,667147.0,751.0,888.3448735019973,1426427.0,1073.0,1329.3821062441752,944866.0,582.0,1623.4810996563574,854383.0,594.0,1438.355218855219
20170421,1614186.0,1607.0,1004.471686372122,1551074.0,1053.0,1473.0047483380818,625850.0,655.0,955.4961832061068,988336.0,952.0,1038.1680672268908,756254.0,515.0,1468.4543689320387,794820.0,538.0,1477.360594795539,558179.0,727.0,767.7840440165062,1056007.0,880.0,1200.0079545454546,813135.0,519.0,1566.7341040462427,737939.0,534.0,1381.9082397003745
20170424,1927121.0,1792.0,1075.40234375,3208383.0,1785.0,1797.4134453781512,1613065.0,1466.0,1100.3171896316508,314056.0,326.0,963.361963190184,2697744.0,1489.0,1811.7824042981867,510639.0,296.0,1725.1317567567567,1035681.0,1035.0,1000.6579710144928,891440.0,757.0,1177.5957727873183,2313960.0,1107.0,2090.29810298103,894423.0,678.0,1319.2079646017698
20170425,1426037.0,1296.0,1100.3371913580247,1857748.0,910.0,2041.4813186813187,447828.0,491.0,912.0733197556008,978209.0,805.0,1215.1664596273292,828736.0,341.0,2430.310850439883,1029012.0,569.0,1808.456942003515,580785.0,597.0,972.8391959798995,845252.0,699.0,1209.230329041488,1300482.0,497.0,2616.6639839034206,557266.0,413.0,1349.312348668281
20170426,1402212.0,1242.0,1128.9951690821256,1733299.0,940.0,1843.9351063829788,729504.0,580.0,1257.7655172413793,672708.0,662.0,1016.1752265861027,989658.0,433.0,2285.584295612009,743641.0,507.0,1466.7475345167652,832613.0,743.0,1120.6096904441454,569599.0,499.0,1141.4809619238476,1269823.0,641.0,1981.003120124805,463476.0,299.0,1550.0869565217392
20170427,2945222.0,1671.0,1762.5505685218432,2459565.0,1695.0,1451.070796460177,656059.0,550.0,1192.8345454545454,2289163.0,1121.0,2042.07225691347,898302.0,546.0,1645.2417582417581,1561263.0,1149.0,1358.8015665796345,846763.0,686.0,1234.3483965014577,2098459.0,985.0,2130.415228426396,1232007.0,797.0,1545.8055207026348,1227558.0,898.0,1366.991091314031
20170428,5356187.0,2910.0,1840.614089347079,4264125.0,2896.0,1472.4188535911603,993752.0,496.0,2003.532258064516,4362435.0,2414.0,1807.1396023198013,624289.0,380.0,1642.8657894736841,3639836.0,2516.0,1446.6756756756756,2268118.0,1400.0,1620.0842857142857,3088069.0,1510.0,2045.0788079470199,2442180.0,1467.0,1664.7443762781186,1821945.0,1429.0,1274.9790062981106
20170502,1466432.0,1233.0,1189.3203568532035,2760518.0,1463.0,1886.8885850991114,1162018.0,1003.0,1158.542372881356,304414.0,230.0,1323.5391304347827,2222308.0,1158.0,1919.091537132988,538210.0,305.0,1764.622950819672,845253.0,789.0,1071.2965779467681,621179.0,444.0,1399.0518018018017,2015463.0,944.0,2135.0243644067796,745055.0,519.0,1435.5587668593448
20170503,1950773.0,1245.0,1566.8859437751005,2272094.0,1587.0,1431.6912413358539,1241823.0,826.0,1503.4176755447943,708950.0,419.0,1692.0047732696898,1781663.0,1175.0,1516.3089361702127,490431.0,412.0,1190.366504854369,797270.0,583.0,1367.5300171526587,1153503.0,662.0,1742.45166163142,1385138.0,775.0,1787.2748387096774,886956.0,812.0,1092.3103448275863
20170504,1696163.0,1203.0,1409.9443059019118,2052631.0,1270.0,1616.2448818897637,1111182.0,809.0,1373.5253399258343,584981.0,394.0,1484.7233502538072,1293574.0,802.0,1612.9351620947632,759057.0,468.0,1621.9166666666667,891117.0,698.0,1276.6719197707737,805046.0,505.0,1594.150495049505,1530605.0,854.0,1792.2775175644028,522026.0,416.0,1254.8701923076924
20170505,1947157.0,1597.0,1219.2592360676267,3695285.0,1299.0,2844.7151655119324,1176893.0,1003.0,1173.3728813559321,770264.0,594.0,1296.7407407407406,2395894.0,725.0,3304.6813793103447,1299391.0,574.0,2263.747386759582,1033818.0,1076.0,960.7973977695167,913339.0,521.0,1753.0499040307102,3064077.0,941.0,3256.192348565356,631208.0,358.0,1763.1508379888269
20170508,2162277.0,2075.0,1042.061204819277,3699960.0,1318.0,2807.2534142640366,1047103.0,919.0,1139.3939064200217,1115174.0,1156.0,964.6833910034602,1789306.0,494.0,3622.076923076923,1910654.0,824.0,2318.7548543689322,1196668.0,1314.0,910.7062404870624,965609.0,761.0,1268.868593955322,3134278.0,959.0,3268.2773722627735,565682.0,359.0,1575.7158774373258
20170509,1745773.0,1163.0,1501.0945829750644,1826266.0,1281.0,1425.656518345043,686360.0,608.0,1128.8815789473683,1059413.0,555.0,1908.8522522522524,768322.0,524.0,1466.2633587786258,1057944.0,757.0,1397.54821664465,619060.0,441.0,1403.764172335601,1126713.0,722.0,1560.5443213296398,1012686.0,546.0,1854.7362637362637,813580.0,735.0,1106.9115646258504
20170510,1553610.0,1424.0,1091.0182584269662,2830228.0,1442.0,1962.7101248266297,713885.0,606.0,1178.0280528052806,839725.0,818.0,1026.5586797066014,1217446.0,423.0,2878.1229314420802,1612782.0,1019.0,1582.710500490677,1104587.0,1050.0,1051.987619047619,449023.0,374.0,1200.596256684492,2471740.0,1150.0,2149.3391304347824,358488.0,292.0,1227.6986301369864
20170511,3441830.0,2269.0,1516.8929043631556,3684926.0,1864.0,1976.8916309012875,1391807.0,879.0,1583.3981797497156,2050023.0,1390.0,1474.836690647482,1533915.0,733.0,2092.6534788540243,2151011.0,1131.0,1901.8664898320071,1559714.0,1179.0,1322.9126378286683,1882116.0,1090.0,1726.7119266055047,2555397.0,1064.0,2401.688909774436,1129529.0,800.0,1411.91125
20170512,1832890.0,1329.0,1379.1497366440933,2831234.0,1358.0,2084.855670103093,1624118.0,1133.0,1433.466902030009,208772.0,196.0,1065.1632653061224,2446746.0,1250.0,1957.3968,384488.0,108.0,3560.074074074074,1078360.0,828.0,1302.3671497584542,754530.0,501.0,1506.0479041916167,2109781.0,844.0,2499.740521327014,721453.0,514.0,1403.6050583657589
20170515,1390632.0,1052.0,1321.893536121673,2034454.0,812.0,2505.485221674877,648117.0,509.0,1273.3143418467585,742515.0,543.0,1367.4309392265193,1234997.0,386.0,3199.4740932642485,799457.0,426.0,1876.6596244131456,683220.0,604.0,1131.158940397351,707412.0,448.0,1579.044642857143,1338265.0,506.0,2644.792490118577,696189.0,306.0,2275.127450980392
20170516,3626288.0,1891.0,1917.6562665256479,2693211.0,1432.0,1880.733938547486,1746652.0,1208.0,1445.9039735099338,1879636.0,683.0,2752.029282576867,1638050.0,812.0,2017.3029556650247,1055161.0,620.0,1701.8725806451612,753271.0,548.0,1374.5821167883212,2873017.0,1343.0,2139.253164556962,1240076.0,476.0,2605.201680672269,1453135.0,956.0,1520.015690376569
20170517,3830157.0,1739.0,2202.505462909718,3931559.0,2181.0,1802.6405318661164,1493726.0,769.0,1942.4265279583876,2336431.0,970.0,2408.6917525773197,1327500.0,694.0,1912.8242074927955,2604059.0,1487.0,1751.2165433759246,1126632.0,657.0,1714.8127853881278,2703525.0,1082.0,2498.636783733826,1804084.0,1015.0,1777.422660098522,2127475.0,1166.0,1824.5926243567753
20170518,1507216.0,999.0,1508.7247247247246,2016670.0,1192.0,1691.8372483221476,854863.0,597.0,1431.931323283082,652353.0,402.0,1622.7686567164178,1113505.0,537.0,2073.5661080074487,903165.0,655.0,1378.8778625954199,629649.0,431.0,1460.9025522041763,877567.0,568.0,1545.012323943662,1095255.0,583.0,1878.6535162950258,921415.0,609.0,1512.9967159277503
20170519,1392852.0,1106.0,1259.359855334539,1779735.0,1004.0,1772.644422310757,985227.0,794.0,1240.8400503778337,407625.0,312.0,1306.4903846153845,1193950.0,565.0,2113.1858407079644,585785.0,439.0,1334.362186788155,578122.0,554.0,1043.5415162454874,814730.0,552.0,1475.9601449275362,1183197.0,559.0,2116.6314847942754,596538.0,445.0,1340.5348314606742
20170522,7467945.0,4915.0,1519.4191251271618,7907628.0,3928.0,2013.143584521385,5635332.0,3722.0,1514.0601826974744,1832613.0,1193.0,1536.138306789606,6233714.0,2992.0,2083.460561497326,1673914.0,936.0,1788.3696581196582,4258959.0,3119.0,1365.4886181468419,3208986.0,1796.0,1786.7405345211582,5585600.0,2513.0,2222.682053322722,2322028.0,1415.0,1641.009187279152
20170523,2806188.0,2145.0,1308.246153846154,4946360.0,2598.0,1903.910700538876,1942607.0,1549.0,1254.103938024532,863581.0,596.0,1448.961409395973,3663509.0,1900.0,1928.1626315789474,1282851.0,698.0,1837.8954154727794,1604669.0,1322.0,1213.819213313162,1201519.0,823.0,1459.9258809234507,3796707.0,1742.0,2179.5103329506314,1149653.0,856.0,1343.052570093458
20170524,3317063.0,2048.0,1619.65966796875,2928936.0,1934.0,1514.4446742502585,1268528.0,1003.0,1264.7337986041875,2048535.0,1045.0,1960.3205741626793,1139894.0,683.0,1668.95168374817,1789042.0,1251.0,1430.0895283772982,1253986.0,843.0,1487.5278766310794,2063077.0,1205.0,1712.0970954356847,1600283.0,868.0,1843.64400921659,1328653.0,1066.0,1246.391181988743
20170525,9826093.0,5440.0,1806.2670955882354,7297532.0,4564.0,1598.9333917616127,3719043.0,2516.0,1478.1569952305247,6107050.0,2924.0,2088.59439124487,3075315.0,1821.0,1688.805601317957,4222217.0,2743.0,1539.2697776157493,3956052.0,2656.0,1489.4774096385543,5870041.0,2784.0,2108.491738505747,4238215.0,2410.0,1758.5954356846473,3059317.0,2154.0,1420.2957288765087
20170526,6069584.0,3535.0,1716.9968882602545,5987837.0,3782.0,1583.2461660497092,2243214.0,1542.0,1454.7431906614786,3826370.0,1993.0,1919.9046663321626,2602393.0,1564.0,1663.9341432225065,3385444.0,2218.0,1526.3498647430117,2433760.0,1728.0,1408.4259259259259,3635824.0,1807.0,2012.077476480354,3379471.0,2011.0,1680.4927896568872,2608366.0,1771.0,1472.8210050818745
20170531,2422726.0,2031.0,1192.8734613490892,4771590.0,2554.0,1868.2811276429131,1381021.0,1236.0,1117.3309061488674,1041705.0,795.0,1310.3207547169811,2990776.0,1452.0,2059.763085399449,1780814.0,1102.0,1615.983666061706,1620189.0,1492.0,1085.9175603217159,802537.0,539.0,1488.9369202226344,3961894.0,1911.0,2073.2046049188907,809696.0,643.0,1259.2472783825817
20170601,2061101.0,1803.0,1143.150859678314,4561241.0,2114.0,2157.635288552507,569860.0,468.0,1217.6495726495727,1491241.0,1335.0,1117.034456928839,1686887.0,570.0,2959.4508771929823,2874354.0,1544.0,1861.6282383419689,1446294.0,1284.0,1126.3971962616822,614807.0,519.0,1184.5992292870906,3647176.0,1523.0,2394.731451083388,914065.0,591.0,1546.6412859560069
20170602,2620974.0,1812.0,1446.453642384106,2244732.0,1447.0,1551.3006219765032,1137406.0,947.0,1201.0623020063358,1483568.0,865.0,1715.107514450867,1354573.0,827.0,1637.9359129383313,890159.0,620.0,1435.7403225806452,746756.0,555.0,1345.5063063063062,1874218.0,1257.0,1491.024661893397,914231.0,531.0,1721.7156308851224,1330501.0,916.0,1452.5120087336245
20170605,1611816.0,1183.0,1362.4818258664413,2021027.0,1273.0,1587.6095836606441,1108352.0,800.0,1385.44,503464.0,383.0,1314.527415143603,1712915.0,1022.0,1676.0420743639922,308112.0,251.0,1227.5378486055777,994592.0,760.0,1308.6736842105263,617224.0,423.0,1459.1583924349882,1463169.0,817.0,1790.9045287637698,557858.0,456.0,1223.372807017544
20170606,1593050.0,1028.0,1549.6595330739299,1842208.0,1201.0,1533.895087427144,673441.0,561.0,1200.4295900178254,919609.0,467.0,1969.184154175589,1138990.0,568.0,2005.2640845070423,703218.0,633.0,1110.9289099526065,542705.0,474.0,1144.9472573839662,1050345.0,554.0,1895.9296028880867,1139949.0,582.0,1958.6752577319587,702259.0,619.0,1134.5056542810985
20170607,4041896.0,2224.0,1817.3992805755395,2577484.0,2074.0,1242.7598842815814,1832567.0,975.0,1879.5558974358974,2209329.0,1249.0,1768.8783026421138,1015498.0,732.0,1387.292349726776,1561986.0,1342.0,1163.923994038748,824969.0,591.0,1395.886632825719,3216927.0,1633.0,1969.9491733006737,868672.0,647.0,1342.6151468315302,1708812.0,1427.0,1197.4856341976174
20170608,2789223.0,1537.0,1814.718932986337,3352561.0,2101.0,1595.6977629700143,1484402.0,949.0,1564.1749209694415,1304821.0,588.0,2219.0833333333335,2211128.0,1241.0,1781.730862207897,1141433.0,860.0,1327.2476744186047,1185860.0,712.0,1665.5337078651685,1603363.0,825.0,1943.470303030303,1998767.0,1163.0,1718.6302665520207,1353794.0,938.0,1443.277185501066
20170609,2977990.0,1590.0,1872.9496855345913,2444425.0,1914.0,1277.1290491118077,1065942.0,750.0,1421.256,1912048.0,840.0,2276.247619047619,1488560.0,1108.0,1343.4657039711192,955865.0,806.0,1185.9367245657568,931536.0,632.0,1473.9493670886077,2046454.0,958.0,2136.1732776617955,1314362.0,879.0,1495.2923777019341,1130063.0,1035.0,1091.8483091787439
20170612,1558004.0,1485.0,1049.1609427609428,3471718.0,1747.0,1987.2455638236977,652760.0,737.0,885.6987788331072,905244.0,748.0,1210.2192513368984,1738174.0,756.0,2299.171957671958,1733544.0,991.0,1749.2875882946519,1083912.0,1061.0,1021.5947219604147,474092.0,424.0,1118.1415094339623,2963439.0,1350.0,2195.14,508279.0,397.0,1280.2997481108312
20170613,2295272.0,1311.0,1750.7795575896262,2142194.0,1379.0,1553.4401740391588,468450.0,432.0,1084.375,1826822.0,879.0,2078.295790671217,534266.0,274.0,1949.8759124087592,1607928.0,1105.0,1455.1384615384616,562379.0,360.0,1562.1638888888888,1732893.0,951.0,1822.179810725552,913411.0,491.0,1860.307535641548,1228783.0,888.0,1383.7646396396397
20170614,2327408.0,1443.0,1612.8953568953568,2351823.0,1459.0,1611.9417409184373,1048264.0,730.0,1435.978082191781,1279144.0,713.0,1794.030855539972,1412265.0,822.0,1718.0839416058395,939558.0,637.0,1474.9733124018837,761789.0,631.0,1207.272583201268,1565619.0,812.0,1928.1022167487686,1284182.0,673.0,1908.1456166419018,1067641.0,786.0,1358.3218829516538
20170615,3855658.0,1762.0,2188.228149829739,3396003.0,2216.0,1532.4923285198556,873656.0,537.0,1626.9199255121043,2982002.0,1225.0,2434.2873469387755,606262.0,455.0,1332.443956043956,2789741.0,1761.0,1584.1800113571835,1309182.0,691.0,1894.619392185239,2546476.0,1071.0,2377.661998132586,1647088.0,994.0,1657.0301810865192,1748915.0,1222.0,1431.1906710310966
20170616,2245949.0,1234.0,1820.0559157212317,3018933.0,1366.0,2210.0534407027817,1419257.0,957.0,1483.0271682340647,826692.0,277.0,2984.4476534296027,2428452.0,1028.0,2362.307392996109,590481.0,338.0,1746.9852071005917,968756.0,655.0,1479.0167938931297,1277193.0,579.0,2205.860103626943,1972622.0,777.0,2538.767052767053,1046311.0,589.0,1776.4193548387098
20170619,1917337.0,1185.0,1618.0059071729959,2212241.0,1028.0,2151.9854085603115,880581.0,488.0,1804.469262295082,1036756.0,697.0,1487.454806312769,1122678.0,418.0,2685.8325358851675,1089563.0,610.0,1786.1688524590163,974231.0,600.0,1623.7183333333332,943106.0,585.0,1612.1470085470085,1542407.0,603.0,2557.8888888888887,669834.0,425.0,1576.08
20170620,2004393.0,1064.0,1883.828007518797,2890050.0,1256.0,2300.9952229299365,408967.0,284.0,1440.024647887324,1595426.0,780.0,2045.4179487179488,1200685.0,345.0,3480.246376811594,1689365.0,911.0,1854.4072447859496,858901.0,598.0,1436.2892976588628,1145492.0,466.0,2458.137339055794,2165033.0,799.0,2709.6783479349187,725017.0,457.0,1586.4704595185995
20170621,5434244.0,2022.0,2687.5588526211673,3627709.0,2014.0,1801.2457795431976,2289969.0,1016.0,2253.906496062992,3144275.0,1006.0,3125.521868787276,2200702.0,1133.0,1942.3671668137688,1427007.0,881.0,1619.7582292849036,1796101.0,839.0,2140.7640047675804,3638143.0,1183.0,3075.3533389687236,1926730.0,895.0,2152.7709497206706,1700979.0,1119.0,1520.088471849866
20170622,4790308.0,2199.0,2178.4029104138244,6404351.0,3039.0,2107.3876275090493,1460674.0,897.0,1628.3991081382385,3329634.0,1302.0,2557.3225806451615,3032862.0,1159.0,2616.7920621225194,3371489.0,1880.0,1793.3452127659575,2747449.0,1408.0,1951.3132102272727,2042859.0,791.0,2582.6283185840707,4671973.0,1980.0,2359.5823232323232,1732378.0,1059.0,1635.862134088763
20170623,5183387.0,2208.0,2347.5484601449275,4539229.0,2551.0,1779.392003136025,1702101.0,1072.0,1587.7807835820895,3481286.0,1136.0,3064.512323943662,2419975.0,1131.0,2139.677276746242,2119254.0,1420.0,1492.4323943661973,1311779.0,885.0,1482.2361581920904,3871608.0,1323.0,2926.3854875283446,2292632.0,1138.0,2014.6151142355009,2246597.0,1413.0,1589.9483368719038
20170626,10351583.0,6712.0,1542.2501489868891,12458318.0,5061.0,2461.6316933412368,8117114.0,5280.0,1537.332196969697,2234469.0,1432.0,1560.383379888268,9194481.0,4082.0,2252.4451249387557,3263837.0,979.0,3333.847803881512,5113934.0,3768.0,1357.2011677282378,5237649.0,2944.0,1779.0927309782608,8525871.0,2892.0,2948.088174273859,3932447.0,2169.0,1813.023052097741
20170627,18719795.0,9487.0,1973.2049119848214,13914974.0,8892.0,1564.886864597391,8802110.0,3298.0,2668.9235900545787,9917685.0,6189.0,1602.4697043141057,5490923.0,3459.0,1587.430760335357,8424051.0,5433.0,1550.5339591385975,6642266.0,4434.0,1498.0302210193956,12077529.0,5053.0,2390.169998020978,7718527.0,4461.0,1730.223492490473,6196447.0,4431.0,1398.4308282554728
20170628,6402778.0,4296.0,1490.4045623836128,9675260.0,4798.0,2016.5193830762819,3852076.0,2817.0,1367.439119630813,2550702.0,1479.0,1724.6125760649088,6807429.0,3111.0,2188.1803278688526,2867831.0,1687.0,1699.959098992294,2806604.0,2293.0,1223.9877889228085,3596174.0,2003.0,1795.3939091362956,5937035.0,2560.0,2319.154296875,3738225.0,2238.0,1670.3418230563002
20170629,9521516.0,4866.0,1956.7439375256884,7832435.0,4764.0,1644.0879513014274,3366235.0,2302.0,1462.3088618592528,6155281.0,2564.0,2400.655616224649,4398630.0,2674.0,1644.962602842184,3433805.0,2090.0,1642.968899521531,3391033.0,2228.0,1522.00763016158,6130483.0,2638.0,2323.913191811979,4164080.0,2235.0,1863.1230425055928,3668355.0,2529.0,1450.5160142348755
20170630,3963515.0,2799.0,1416.0468024294391,6043377.0,3008.0,2009.1013962765958,1552954.0,1299.0,1195.4996150885297,2410561.0,1500.0,1607.0406666666668,2830240.0,1147.0,2467.5152571926765,3213137.0,1861.0,1726.5647501343365,1481728.0,1320.0,1122.521212121212,2481787.0,1479.0,1678.0169033130494,3593289.0,1426.0,2519.838008415147,2450088.0,1582.0,1548.7281921618205
20170703,5751184.0,3905.0,1472.7743918053777,7444683.0,3917.0,1900.608373755425,5122942.0,3494.0,1466.2112192329707,628242.0,411.0,1528.5693430656934,6483683.0,3343.0,1939.4804068202213,961000.0,574.0,1674.2160278745644,2359947.0,2056.0,1147.8341439688716,3391237.0,1849.0,1834.0924824229314,5041264.0,2163.0,2330.681460933888,2403419.0,1754.0,1370.2502850627138
20170704,4808033.0,3544.0,1356.668453724605,8435505.0,3799.0,2220.4540668597,3794904.0,2792.0,1359.2063037249284,1013129.0,752.0,1347.2460106382978,6440184.0,2781.0,2315.779935275081,1995321.0,1018.0,1960.040275049116,2676171.0,2144.0,1248.2140858208954,2131862.0,1400.0,1522.7585714285715,6261463.0,2408.0,2600.2753322259136,2174042.0,1391.0,1562.9345794392523
20170705,4906326.0,3103.0,1581.1556558169514,5715175.0,2555.0,2236.859099804305,3082855.0,2064.0,1493.6312984496124,1823471.0,1039.0,1755.0250240615976,4314944.0,1810.0,2383.9469613259666,1400231.0,745.0,1879.5046979865772,2021300.0,1511.0,1337.7233620119127,2885026.0,1592.0,1812.2022613065326,3542625.0,1266.0,2798.281990521327,2172550.0,1289.0,1685.4538401861907
20170706,4821690.0,3522.0,1369.0204429301534,9419554.0,3580.0,2631.160335195531,2916867.0,2072.0,1407.7543436293436,1904823.0,1450.0,1313.6710344827586,5166965.0,1850.0,2792.9540540540543,4252589.0,1730.0,2458.143930635838,3049921.0,2309.0,1320.883932438285,1771769.0,1213.0,1460.6504534212695,7390670.0,2404.0,3074.3219633943427,2028884.0,1176.0,1725.2414965986395
20170707,4521275.0,2676.0,1689.5646487294468,5087498.0,2626.0,1937.3564356435643,1671787.0,1118.0,1495.3372093023256,2849488.0,1558.0,1828.9396662387676,2395663.0,1005.0,2383.744278606965,2691835.0,1621.0,1660.6014805675509,1591307.0,1126.0,1413.2388987566608,2929968.0,1550.0,1890.301935483871,2954724.0,1286.0,2297.608087091757,2132774.0,1340.0,1591.6223880597015
20170710,8173588.0,4131.0,1978.5979181796176,6798745.0,3999.0,1700.111277819455,1841271.0,1188.0,1549.891414141414,6332317.0,2943.0,2151.6537546721033,1860039.0,970.0,1917.5659793814434,4938706.0,3029.0,1630.474083856058,2912782.0,1826.0,1595.170865279299,5260806.0,2305.0,2282.3453362255964,3994676.0,1991.0,2006.366649924661,2804069.0,2008.0,1396.4487051792828
