,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170612,2578444.0,1959.0,1316.2041858090863,2245098.0,1438.0,1561.2642559109875,973215.0,609.0,1598.0541871921182,1605229.0,1350.0,1189.0585185185184,743371.0,792.0,938.5997474747475,1501727.0,646.0,2324.65479876161,895083.0,843.0,1061.7829181494662,1683361.0,1116.0,1508.3879928315412,1251028.0,633.0,1976.347551342812,994070.0,805.0,1234.8695652173913
20170613,1508216.0,1941.0,777.0303967027305,1752278.0,1173.0,1493.8431372549019,1068549.0,1271.0,840.7151848937845,439667.0,670.0,656.2194029850747,1268529.0,807.0,1571.907063197026,483749.0,366.0,1321.7185792349726,633799.0,921.0,688.1639522258415,874417.0,1020.0,857.271568627451,1071193.0,661.0,1620.5642965204236,681085.0,512.0,1330.244140625
20170614,2018674.0,1487.0,1357.5480833893746,1202291.0,919.0,1308.2600652883568,1024210.0,687.0,1490.844250363901,994464.0,800.0,1243.08,664219.0,540.0,1230.0351851851851,538072.0,379.0,1419.7150395778365,623152.0,694.0,897.9135446685879,1395522.0,793.0,1759.8007566204287,682781.0,444.0,1537.795045045045,519510.0,475.0,1093.7052631578947
20170615,5114231.0,2165.0,2362.2314087759814,2833817.0,1722.0,1645.6544715447155,1159194.0,468.0,2476.9102564102564,3955037.0,1697.0,2330.6051856216855,562636.0,378.0,1488.4550264550264,2271181.0,1344.0,1689.8668154761904,716185.0,784.0,913.5012755102041,4398046.0,1381.0,3184.682114409848,821837.0,605.0,1358.40826446281,2011980.0,1117.0,1801.2354521038496
20170616,4010171.0,2578.0,1555.5356865787433,3306977.0,2214.0,1493.6662149954832,1350122.0,1378.0,979.7692307692307,2660049.0,1200.0,2216.7075,2306400.0,1366.0,1688.433382137628,1000577.0,848.0,1179.9257075471698,1289624.0,1283.0,1005.1628994544037,2720547.0,1295.0,2100.8084942084943,2225484.0,1295.0,1718.5204633204633,1081493.0,919.0,1176.8150163220891
20170619,2898540.0,1464.0,1979.877049180328,2114244.0,2051.0,1030.8356899073622,355077.0,203.0,1749.1477832512314,2543463.0,1261.0,2017.020618556701,715172.0,596.0,1199.9530201342282,1399072.0,1455.0,961.5615120274914,804356.0,486.0,1655.053497942387,2094184.0,978.0,2141.2924335378325,924865.0,892.0,1036.8441704035874,1189379.0,1159.0,1026.2113891285592
20170620,2355358.0,1888.0,1247.5413135593221,2180580.0,1003.0,2174.0578265204385,1983458.0,1734.0,1143.862745098039,371900.0,154.0,2414.935064935065,1770011.0,758.0,2335.1068601583115,410569.0,245.0,1675.7918367346938,1077016.0,923.0,1166.8645720476707,1278342.0,965.0,1324.7067357512954,1436928.0,498.0,2885.397590361446,743652.0,505.0,1472.5782178217821
20170621,1449040.0,1434.0,1010.4881450488145,2574692.0,1714.0,1502.1540256709452,876969.0,665.0,1318.7503759398496,572071.0,769.0,743.9154746423927,1609563.0,1095.0,1469.9205479452055,965129.0,619.0,1559.1744749596123,862723.0,951.0,907.1745531019978,586317.0,483.0,1213.9068322981366,1627698.0,1037.0,1569.6219864995178,946994.0,677.0,1398.8094534711965
20170622,1749422.0,862.0,2029.491879350348,2109643.0,972.0,2170.4146090534978,971127.0,507.0,1915.4378698224853,778295.0,355.0,2192.3802816901407,1494413.0,567.0,2635.649029982363,615230.0,405.0,1519.0864197530864,1052982.0,546.0,1928.5384615384614,696440.0,316.0,2203.9240506329115,1748567.0,685.0,2552.6525547445253,361076.0,287.0,1258.1045296167247
20170623,1377575.0,741.0,1859.0755735492578,1946737.0,1990.0,978.2597989949749,804136.0,325.0,2474.2646153846154,573439.0,416.0,1378.4591346153845,857522.0,544.0,1576.327205882353,1089215.0,1446.0,753.2607192254495,799850.0,406.0,1970.0738916256157,577725.0,335.0,1724.55223880597,1422362.0,1219.0,1166.8269073010665,524375.0,771.0,680.1232166018158
20170626,3628544.0,1591.0,2280.6687617850407,3320724.0,1250.0,2656.5792,974218.0,511.0,1906.4931506849316,2654326.0,1080.0,2457.7092592592594,1191866.0,523.0,2278.9024856596557,2128858.0,727.0,2928.2778541953235,719826.0,434.0,1658.5852534562212,2908718.0,1157.0,2514.017286084702,1409390.0,419.0,3363.6992840095463,1911334.0,831.0,2300.04091456077
20170627,6448136.0,1971.0,3271.5048198883815,5115947.0,2134.0,2397.3509840674787,1212723.0,302.0,4015.639072847682,5235413.0,1669.0,3136.8562013181545,1113388.0,409.0,2722.2200488997555,4002559.0,1725.0,2320.3240579710146,1251075.0,650.0,1924.7307692307693,5197061.0,1321.0,3934.1869795609387,2301063.0,810.0,2840.8185185185184,2814884.0,1324.0,2126.045317220544
20170628,2308948.0,1298.0,1778.8505392912173,3662392.0,1741.0,2103.614014933946,1156313.0,992.0,1165.6381048387098,1152635.0,306.0,3766.781045751634,2433552.0,1228.0,1981.7198697068404,1228840.0,513.0,2395.3996101364523,1013714.0,870.0,1165.1885057471263,1295234.0,428.0,3026.2476635514017,2379209.0,1114.0,2135.735188509874,1283183.0,627.0,2046.5438596491229
20170629,1561070.0,969.0,1611.0113519091847,2514976.0,957.0,2627.9791013584118,608806.0,361.0,1686.4432132963989,952264.0,608.0,1566.2236842105262,1235534.0,407.0,3035.7100737100736,1279442.0,550.0,2326.258181818182,560369.0,544.0,1030.0900735294117,1000701.0,425.0,2354.590588235294,1670647.0,580.0,2880.4258620689657,844329.0,377.0,2239.5994694960214
20170630,1259088.0,852.0,1477.8028169014085,1861990.0,1033.0,1802.5072604065829,756558.0,470.0,1609.6978723404254,502530.0,382.0,1315.523560209424,1267702.0,505.0,2510.30099009901,594288.0,528.0,1125.5454545454545,558766.0,408.0,1369.5245098039215,700322.0,444.0,1577.3018018018017,1225010.0,557.0,2199.2998204667865,636980.0,476.0,1338.1932773109243
20170703,1951621.0,973.0,2005.7769784172663,1491637.0,1042.0,1431.5134357005759,595787.0,366.0,1627.8333333333333,1355834.0,607.0,2233.66392092257,658974.0,377.0,1747.9416445623342,832663.0,665.0,1252.1248120300752,445618.0,344.0,1295.4011627906978,1506003.0,629.0,2394.281399046105,666369.0,374.0,1781.735294117647,825268.0,668.0,1235.4311377245508
20170704,1687385.0,762.0,2214.4160104986877,2887255.0,1382.0,2089.185962373372,1041265.0,519.0,2006.2909441233141,646120.0,243.0,2658.9300411522636,1827360.0,795.0,2298.566037735849,1059895.0,587.0,1805.6132879045997,977665.0,498.0,1963.1827309236949,709720.0,264.0,2688.3333333333335,1877831.0,795.0,2362.051572327044,1009424.0,587.0,1719.6320272572402
20170705,3360753.0,1622.0,2071.9808877928485,2350353.0,1386.0,1695.7813852813854,943861.0,245.0,3852.4938775510204,2416892.0,1377.0,1755.18663761801,552239.0,289.0,1910.8615916955018,1798114.0,1097.0,1639.1194165907018,1246776.0,581.0,2145.9139414802066,2113977.0,1041.0,2030.7175792507205,1307939.0,561.0,2331.4420677361854,1042414.0,825.0,1263.5321212121212
20170706,2525865.0,812.0,3110.67118226601,2323914.0,1545.0,1504.1514563106796,1206970.0,586.0,2059.6757679180887,1318895.0,226.0,5835.8185840707965,1637730.0,1038.0,1577.7745664739884,686184.0,507.0,1353.4201183431953,495650.0,357.0,1388.375350140056,2030215.0,455.0,4462.010989010989,1179550.0,798.0,1478.1328320802006,1144364.0,747.0,1531.9464524765729
20170707,1690202.0,2352.0,718.6232993197278,1334113.0,798.0,1671.8208020050126,425802.0,668.0,637.4281437125749,1264400.0,1684.0,750.8313539192399,608392.0,269.0,2261.6802973977697,725721.0,529.0,1371.8733459357277,738702.0,1002.0,737.2275449101796,951500.0,1350.0,704.8148148148148,830985.0,373.0,2227.8418230563,503128.0,425.0,1183.830588235294
20170710,4489219.0,2035.0,2206.0044226044224,3617590.0,1743.0,2075.4962707974755,2510967.0,1419.0,1769.5327695560254,1978252.0,616.0,3211.448051948052,2309656.0,997.0,2316.605817452357,1307934.0,746.0,1753.2627345844503,1921861.0,1145.0,1678.4812227074235,2567358.0,890.0,2884.6719101123595,2035268.0,973.0,2091.7451181911615,1582322.0,770.0,2054.9636363636364
20170711,1654471.0,1406.0,1176.721906116643,3649992.0,1265.0,2885.369169960474,958066.0,879.0,1089.9499431171787,696405.0,527.0,1321.4516129032259,2367647.0,816.0,2901.5281862745096,1282345.0,449.0,2856.002227171492,997103.0,853.0,1168.936694021102,657368.0,553.0,1188.7305605786619,2965564.0,913.0,3248.1533406352683,684428.0,352.0,1944.3977272727273
20170712,3012210.0,2391.0,1259.8117942283563,3403192.0,1372.0,2480.460641399417,2345160.0,2039.0,1150.1520353114272,667050.0,352.0,1895.028409090909,2040892.0,1004.0,2032.7609561752988,1362300.0,368.0,3701.9021739130435,1464752.0,1171.0,1250.855678906917,1547458.0,1220.0,1268.4081967213115,2765950.0,901.0,3069.8668146503883,637242.0,471.0,1352.9554140127389
20170713,1791381.0,5111.0,350.4952064175308,1978925.0,840.0,2355.8630952380954,795125.0,1994.0,398.758776328987,996256.0,3117.0,319.6201475777992,1076895.0,410.0,2626.5731707317073,902030.0,430.0,2097.7441860465115,839688.0,2507.0,334.9373753490227,951693.0,2604.0,365.4735023041475,1379445.0,525.0,2627.5142857142855,599480.0,315.0,1903.111111111111
20170714,1919344.0,1031.0,1861.6333656644035,2319386.0,675.0,3436.127407407407,703784.0,371.0,1896.9919137466306,1215560.0,660.0,1841.7575757575758,1157344.0,272.0,4254.941176470588,1162042.0,403.0,2883.4789081885856,478742.0,410.0,1167.6634146341464,1440602.0,621.0,2319.8099838969406,960786.0,262.0,3667.1221374045804,1358600.0,413.0,3289.588377723971
20170717,2142830.0,1368.0,1566.3961988304093,4125359.0,1365.0,3022.2410256410258,868942.0,711.0,1222.14064697609,1273888.0,657.0,1938.9467275494674,1559400.0,407.0,3831.4496314496314,2565959.0,958.0,2678.454070981211,1141200.0,924.0,1235.064935064935,1001630.0,444.0,2255.9234234234236,3108537.0,964.0,3224.6234439834025,1016822.0,401.0,2535.715710723192
20170718,2434321.0,1486.0,1638.1702557200538,3879738.0,2093.0,1853.6731963688485,1223210.0,703.0,1739.9857752489331,1211111.0,783.0,1546.757343550447,1972112.0,1010.0,1952.5861386138613,1907626.0,1083.0,1761.4275161588182,1309013.0,812.0,1612.084975369458,1125308.0,674.0,1669.5964391691396,2839084.0,1241.0,2287.7389202256245,1040654.0,852.0,1221.424882629108
20170719,3044200.0,1916.0,1588.830897703549,2198666.0,1188.0,1850.7289562289561,1368728.0,734.0,1864.7520435967303,1675472.0,1182.0,1417.4890016920474,1018066.0,626.0,1626.3035143769969,1180600.0,562.0,2100.711743772242,767168.0,561.0,1367.5008912655971,2277032.0,1355.0,1680.4664206642067,760364.0,279.0,2725.3189964157705,1438302.0,909.0,1582.2904290429042
20170720,2916653.0,2207.0,1321.546443135478,1705824.0,1448.0,1178.0552486187846,772400.0,647.0,1193.8176197836167,2144253.0,1560.0,1374.5211538461538,792700.0,628.0,1262.2611464968154,913124.0,820.0,1113.5658536585365,1118552.0,1078.0,1037.617810760668,1798101.0,1129.0,1592.6492471213464,1021124.0,817.0,1249.8457772337822,684700.0,631.0,1085.1030110935023
20170721,1798600.0,1072.0,1677.7985074626865,1821100.0,1262.0,1443.026941362916,806550.0,696.0,1158.8362068965516,992050.0,376.0,2638.43085106383,814300.0,637.0,1278.3359497645213,1006800.0,625.0,1610.88,743150.0,616.0,1206.4123376623377,1055450.0,456.0,2314.5833333333335,1071550.0,677.0,1582.791728212703,749550.0,585.0,1281.2820512820513
20170724,1814138.0,1063.0,1706.620884289746,3515830.0,2434.0,1444.4658997534923,1282238.0,758.0,1691.6068601583113,531900.0,305.0,1743.9344262295083,2891030.0,1823.0,1585.8639605046626,624800.0,611.0,1022.5859247135843,1058365.0,634.0,1669.3454258675079,755773.0,429.0,1761.7086247086247,2635300.0,1415.0,1862.4028268551237,880530.0,1019.0,864.1118743866535
20170725,2065899.0,1272.0,1624.1344339622642,2361016.0,1693.0,1394.5753101004134,947611.0,686.0,1381.357142857143,1118288.0,586.0,1908.3412969283277,1525204.0,1272.0,1199.059748427673,835812.0,421.0,1985.3016627078384,1355911.0,922.0,1470.619305856833,709988.0,350.0,2028.537142857143,1885688.0,1263.0,1493.0229612034839,475328.0,430.0,1105.413953488372
20170726,1860843.0,1327.0,1402.293142426526,2635611.0,1610.0,1637.0254658385093,1203203.0,837.0,1437.5185185185185,657640.0,490.0,1342.1224489795918,1862500.0,1011.0,1842.2354104846686,773111.0,599.0,1290.669449081803,942600.0,753.0,1251.7928286852589,918243.0,574.0,1599.726480836237,1932203.0,947.0,2040.3410770855332,703408.0,663.0,1060.947209653092
20170727,7220413.0,4033.0,1790.333002727498,4884232.0,4109.0,1188.6668289121442,2798267.0,1480.0,1890.720945945946,4422146.0,2553.0,1732.1370936153544,1635431.0,1042.0,1569.5115163147793,3248801.0,3067.0,1059.2764916856863,1449127.0,1444.0,1003.5505540166205,5771286.0,2589.0,2229.1564310544613,1865120.0,1459.0,1278.3550376970527,3019112.0,2650.0,1139.2875471698114
20170728,2772758.0,2161.0,1283.090236001851,1955535.0,1318.0,1483.7139605462824,1474230.0,1176.0,1253.5969387755101,1298528.0,985.0,1318.302538071066,1254811.0,872.0,1439.0034403669724,700724.0,446.0,1571.1300448430493,1112030.0,1078.0,1031.5677179962895,1660728.0,1083.0,1533.4515235457063,1184661.0,767.0,1544.5384615384614,770874.0,551.0,1399.0453720508167
20170731,1686991.0,1058.0,1594.5094517958412,2941169.0,1569.0,1874.5500318674315,1267383.0,780.0,1624.85,419608.0,278.0,1509.3812949640287,2314599.0,1206.0,1919.2363184079602,626570.0,363.0,1726.0881542699724,934889.0,630.0,1483.9507936507937,752102.0,428.0,1757.247663551402,2156026.0,985.0,2188.8588832487308,785143.0,584.0,1344.4229452054794
20170801,1516758.0,678.0,2237.1061946902655,2586123.0,1764.0,1466.0561224489795,881536.0,415.0,2124.1831325301205,635222.0,263.0,2415.2927756653994,1784225.0,1170.0,1524.9786324786326,801898.0,594.0,1349.996632996633,741280.0,341.0,2173.841642228739,775478.0,337.0,2301.1216617210684,1703104.0,998.0,1706.5170340681364,883019.0,766.0,1152.766318537859
20170802,1647727.0,1040.0,1584.3528846153847,4095798.0,2577.0,1589.3667054714786,1360227.0,810.0,1679.2925925925927,287500.0,230.0,1250.0,3328298.0,2137.0,1557.4627983153955,767500.0,440.0,1744.3181818181818,880877.0,718.0,1226.8481894150418,766850.0,322.0,2381.521739130435,3255900.0,1647.0,1976.8670309653917,839898.0,930.0,903.1161290322581
20170803,2914301.0,2418.0,1205.252688172043,3052283.0,3279.0,930.8578835010674,1537346.0,1590.0,966.8842767295597,1376955.0,828.0,1662.9891304347825,1776520.0,1852.0,959.244060475162,1275763.0,1427.0,894.0175192711984,1115707.0,1148.0,971.8702090592335,1798594.0,1270.0,1416.215748031496,1682267.0,1821.0,923.8149368478857,1370016.0,1458.0,939.6543209876543
20170804,2009790.0,1466.0,1370.9345156889494,3084780.0,1098.0,2809.4535519125684,1403190.0,943.0,1488.0063626723224,606600.0,523.0,1159.8470363288718,2575780.0,844.0,3051.872037914692,509000.0,254.0,2003.9370078740158,1210423.0,876.0,1381.7614155251142,799367.0,590.0,1354.8593220338983,2578280.0,788.0,3271.9289340101523,506500.0,310.0,1633.8709677419354
20170807,1452965.0,1750.0,830.2657142857142,1674084.0,1646.0,1017.0619684082625,216551.0,294.0,736.5680272108843,1236414.0,1456.0,849.1854395604396,311700.0,248.0,1256.8548387096773,1362384.0,1398.0,974.5236051502146,456753.0,755.0,604.9708609271523,996212.0,995.0,1001.2180904522613,937400.0,755.0,1241.58940397351,736684.0,891.0,826.8058361391695
20170808,3525695.0,2423.0,1455.0949236483698,2291155.0,2015.0,1137.0496277915634,1097242.0,976.0,1124.2233606557377,2428453.0,1447.0,1678.2674498963372,993131.0,928.0,1070.1842672413793,1298024.0,1087.0,1194.1343146274148,868328.0,882.0,984.4988662131519,2657367.0,1541.0,1724.443218689163,770004.0,727.0,1059.152682255846,1521151.0,1288.0,1181.017857142857
20170809,3120232.0,1642.0,1900.2630937880633,3685530.0,2045.0,1802.2151589242053,925991.0,621.0,1491.1288244766506,2194241.0,1021.0,2149.109696376102,806701.0,550.0,1466.729090909091,2878829.0,1495.0,1925.638127090301,743145.0,685.0,1084.8832116788321,2377087.0,957.0,2483.894461859979,1118046.0,755.0,1480.8556291390728,2567484.0,1290.0,1990.2976744186046
20170810,2487256.0,1864.0,1334.3648068669527,2574790.0,1560.0,1650.5064102564102,892964.0,824.0,1083.6941747572816,1594292.0,1040.0,1532.9730769230769,1639904.0,887.0,1848.8207440811725,934886.0,673.0,1389.1322436849925,1221960.0,1028.0,1188.6770428015564,1265296.0,836.0,1513.511961722488,1815177.0,965.0,1881.0124352331607,759613.0,595.0,1276.6605042016806
20170811,2019178.0,1984.0,1017.7308467741935,1634031.0,1029.0,1587.9795918367347,692914.0,637.0,1087.7770800627943,1326264.0,1347.0,984.6057906458798,903217.0,548.0,1648.206204379562,730814.0,481.0,1519.3638253638253,871034.0,1062.0,820.1826741996233,1148144.0,922.0,1245.2754880694142,1018741.0,547.0,1862.4149908592321,615290.0,482.0,1276.5352697095436
20170814,4619683.0,1373.0,3364.6635105608157,3159253.0,1924.0,1642.0233887733887,1175653.0,593.0,1982.5514333895446,3444030.0,780.0,4415.423076923077,584848.0,317.0,1844.9463722397477,2574405.0,1607.0,1601.9943995021779,463600.0,307.0,1510.097719869707,4156083.0,1066.0,3898.764540337711,1242699.0,682.0,1822.1392961876834,1916554.0,1242.0,1543.1191626409018
20170815,3762251.0,2349.0,1601.6394210302255,3116506.0,1866.0,1670.1532690246518,636109.0,459.0,1385.8583877995643,3126142.0,1890.0,1654.0433862433863,769491.0,580.0,1326.7086206896552,2347015.0,1286.0,1825.0505443234836,1227510.0,1270.0,966.5433070866142,2534741.0,1079.0,2349.1575532900833,1774822.0,1091.0,1626.7846012832265,1341684.0,775.0,1731.2051612903226
20170816,8650712.0,3254.0,2658.4855562384755,2927207.0,1611.0,1817.0124146492863,1041043.0,429.0,2426.6736596736596,7609669.0,2825.0,2693.68814159292,427466.0,253.0,1689.588932806324,2499741.0,1358.0,1840.7518409425627,1382656.0,993.0,1392.4028197381672,7268056.0,2261.0,3214.531623175586,903178.0,472.0,1913.5127118644068,2024029.0,1139.0,1777.0228270412642
20170817,10181563.0,2947.0,3454.8907363420426,5085459.0,1710.0,2973.952631578947,2778723.0,456.0,6093.690789473684,7402840.0,2491.0,2971.834604576475,1012045.0,367.0,2757.6158038147137,4073414.0,1343.0,3033.070737155622,1651535.0,910.0,1814.8736263736264,8530028.0,2037.0,4187.54442808051,1958535.0,528.0,3709.346590909091,3126924.0,1182.0,2645.451776649746
20170818,3812742.0,1691.0,2254.7261975162623,2696272.0,1473.0,1830.4630006788866,1234720.0,650.0,1899.5692307692307,2578022.0,1041.0,2476.4860710854946,1319131.0,601.0,2194.8935108153078,1377141.0,872.0,1579.290137614679,1240368.0,669.0,1854.0627802690583,2572374.0,1022.0,2517.0,1810421.0,785.0,2306.268789808917,885851.0,688.0,1287.5741279069769
20170821,4262168.0,3481.0,1224.4090778511923,7521982.0,3854.0,1951.7337830825118,2809754.0,2576.0,1090.7430124223602,1452414.0,905.0,1604.8773480662983,4701118.0,3052.0,1540.3401048492792,2820864.0,802.0,3517.286783042394,2321118.0,2005.0,1157.664837905237,1941050.0,1476.0,1315.0745257452575,5811250.0,2236.0,2598.949016100179,1710732.0,1618.0,1057.3127317676144
20170822,2835584.0,1126.0,2518.2806394316162,6393747.0,5808.0,1100.8517561983472,2539636.0,949.0,2676.118018967334,295948.0,177.0,1672.0225988700565,5688317.0,5070.0,1121.9560157790927,705430.0,738.0,955.8672086720867,1705602.0,769.0,2217.9479843953186,1129982.0,357.0,3165.2156862745096,4252902.0,3160.0,1345.8550632911392,2140845.0,2648.0,808.4762084592145
20170823,2518611.0,1744.0,1444.1576834862385,2389910.0,924.0,2586.482683982684,1623953.0,1414.0,1148.481612446959,894658.0,330.0,2711.0848484848484,1756321.0,615.0,2855.806504065041,633589.0,309.0,2050.4498381877024,785253.0,899.0,873.4738598442714,1733358.0,845.0,2051.3112426035505,1533134.0,487.0,3148.11909650924,856776.0,437.0,1960.5858123569794
20170824,1709548.0,1195.0,1430.5841004184101,2704062.0,1736.0,1557.639400921659,1075846.0,780.0,1379.2897435897437,633702.0,415.0,1526.9927710843374,1903169.0,940.0,2024.6478723404255,800893.0,796.0,1006.1469849246231,877933.0,707.0,1241.7722772277227,831615.0,488.0,1704.1290983606557,2062702.0,1083.0,1904.61865189289,641360.0,653.0,982.1745788667688
20170825,14702020.0,7851.0,1872.6302381862183,17640182.0,5156.0,3421.2920868890615,12731547.0,7048.0,1806.4056469920545,1970473.0,803.0,2453.8891656288915,14369333.0,4424.0,3248.0409132007235,3270849.0,732.0,4468.372950819672,6496569.0,3853.0,1686.1066701271736,8205451.0,3998.0,2052.3889444722363,12647502.0,2804.0,4510.521398002853,4992680.0,2352.0,2122.7380952380954
20170828,8011794.0,6158.0,1301.0383241312115,6620926.0,3074.0,2153.8471047495123,1710628.0,1216.0,1406.766447368421,6301166.0,4942.0,1275.0234722784298,1586200.0,775.0,2046.7096774193549,5034726.0,2299.0,2189.9634623749457,2483073.0,2707.0,917.2785371259697,5528721.0,3451.0,1602.0634598667052,3512304.0,1311.0,2679.1029748283754,3108622.0,1763.0,1763.2569483834372
