,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,5366451.0,2145.0,2501.841958041958,6575153.0,1549.0,4244.7727566171725,2730469.0,1303.0,2095.524942440522,2635982.0,842.0,3130.6199524940616,3774516.0,833.0,4531.231692677071,2800637.0,716.0,3911.504189944134,2289538.0,1279.0,1790.1000781860828,3076913.0,866.0,3553.017321016166,4545943.0,944.0,4815.6175847457625,2029210.0,605.0,3354.0661157024792
20170421,4677567.0,1981.0,2361.2150429076223,4115022.0,1277.0,3222.4134690681285,1695699.0,578.0,2933.735294117647,2981868.0,1403.0,2125.351389878831,2351407.0,666.0,3530.6411411411414,1763615.0,611.0,2886.4402618657937,2171516.0,1094.0,1984.9323583180987,2506051.0,887.0,2825.3111612175876,2221062.0,587.0,3783.7512776831345,1893960.0,690.0,2744.8695652173915
20170424,5611318.0,1621.0,3461.639728562616,5578742.0,1465.0,3808.0150170648462,2294045.0,812.0,2825.1785714285716,3317273.0,809.0,4100.4610630407915,2645198.0,634.0,4172.236593059937,2933544.0,831.0,3530.1371841155233,1902881.0,738.0,2578.429539295393,3708437.0,883.0,4199.815402038505,3167525.0,615.0,5150.447154471544,2411217.0,850.0,2836.725882352941
20170425,5915224.0,1701.0,3477.4979423868313,5430175.0,994.0,5462.9527162977865,3858188.0,1149.0,3357.8659704090514,2057036.0,552.0,3726.514492753623,4477740.0,756.0,5922.936507936508,952435.0,238.0,4001.827731092437,2634931.0,894.0,2947.3501118568233,3280293.0,807.0,4064.799256505576,3837694.0,537.0,7146.5437616387335,1592481.0,457.0,3484.64113785558
20170426,3599899.0,1060.0,3396.1311320754717,3148330.0,776.0,4057.1262886597938,2154755.0,655.0,3289.702290076336,1445144.0,405.0,3568.256790123457,1470124.0,329.0,4468.462006079028,1678206.0,447.0,3754.3758389261743,1033766.0,426.0,2426.680751173709,2566133.0,634.0,4047.5283911671922,1483442.0,311.0,4769.90996784566,1664888.0,465.0,3580.404301075269
20170427,10303218.0,2101.0,4903.9590671109,7808573.0,1785.0,4374.550700280112,5275247.0,1364.0,3867.483137829912,5027971.0,737.0,6822.21302578019,4392950.0,965.0,4552.279792746114,3415623.0,820.0,4165.393902439025,2683296.0,810.0,3312.711111111111,7619922.0,1291.0,5902.340821068939,4265683.0,803.0,5312.18306351183,3542890.0,982.0,3607.8309572301428
20170428,5506104.0,1277.0,4311.749412685983,6941376.0,1105.0,6281.788235294118,3605015.0,866.0,4162.834872979215,1901089.0,411.0,4625.520681265207,5245856.0,713.0,7357.441795231416,1695520.0,392.0,4325.306122448979,2281236.0,759.0,3005.581027667984,3224868.0,518.0,6225.6138996139,5252021.0,716.0,7335.224860335195,1689355.0,389.0,4342.814910025707
20170502,5684352.0,1197.0,4748.832080200501,4760119.0,1328.0,3584.426957831325,3536644.0,810.0,4366.227160493827,2147708.0,387.0,5549.6330749354,3622788.0,986.0,3674.2271805273836,1137331.0,342.0,3325.529239766082,2555786.0,600.0,4259.643333333333,3128566.0,597.0,5240.479061976549,3229071.0,840.0,3844.1321428571428,1531048.0,488.0,3137.3934426229507
20170503,5006947.0,2107.0,2376.339345040342,5997968.0,1320.0,4543.915151515152,935180.0,390.0,2397.897435897436,4071767.0,1717.0,2371.442632498544,2281528.0,321.0,7107.5638629283485,3716440.0,999.0,3720.16016016016,3345596.0,1480.0,2260.5378378378377,1661351.0,627.0,2649.682615629984,4959060.0,1013.0,4895.419545903258,1038908.0,307.0,3384.0651465798046
20170504,15973485.0,3430.0,4656.992711370262,15371233.0,1715.0,8962.81807580175,12125389.0,2794.0,4339.795633500358,3848096.0,636.0,6050.465408805031,12584660.0,1142.0,11019.84238178634,2786573.0,573.0,4863.129144851658,6360266.0,1951.0,3260.0030753459764,9613219.0,1479.0,6499.810006761325,11198350.0,955.0,11726.020942408377,4172883.0,760.0,5490.635526315789
20170505,8155014.0,2555.0,3191.786301369863,11630337.0,1483.0,7842.438975050573,6124040.0,1899.0,3224.876250658241,2030974.0,656.0,3095.996951219512,9172826.0,1108.0,8278.723826714802,2457511.0,375.0,6553.362666666667,4489874.0,1646.0,2727.748481166464,3665140.0,909.0,4032.0572057205723,9791428.0,1051.0,9316.296860133207,1838909.0,432.0,4256.7337962962965
20170508,5942099.0,1876.0,3167.430170575693,6320992.0,1373.0,4603.781500364166,3125130.0,1092.0,2861.8406593406594,2816969.0,784.0,3593.0727040816328,3780817.0,657.0,5754.668188736682,2540175.0,716.0,3547.7304469273745,2595420.0,1079.0,2405.3938832252084,3346679.0,797.0,4199.095357590966,4763506.0,733.0,6498.643929058663,1557486.0,640.0,2433.571875
20170509,7149805.0,2286.0,3127.648731408574,5137865.0,1509.0,3404.8144466534127,2504372.0,731.0,3425.953488372093,4645433.0,1555.0,2987.416720257235,1865093.0,370.0,5040.791891891892,3272772.0,1139.0,2873.373134328358,3125153.0,1066.0,2931.6632270168857,4024652.0,1220.0,3298.895081967213,3424395.0,787.0,4351.2007623888185,1713470.0,722.0,2373.2271468144045
20170510,3832165.0,989.0,3874.7876643073814,6256453.0,1383.0,4523.8271872740415,1669731.0,374.0,4464.5213903743315,2162434.0,615.0,3516.152845528455,2082582.0,390.0,5339.953846153846,4173871.0,993.0,4203.294058408862,2111320.0,650.0,3248.1846153846154,1720845.0,339.0,5076.238938053098,4969942.0,1006.0,4940.300198807157,1286511.0,377.0,3412.496021220159
20170511,12069355.0,3619.0,3334.9972368057474,15374381.0,2093.0,7345.6192068800765,8018747.0,2592.0,3093.6523919753085,4050608.0,1027.0,3944.1168451801364,8940753.0,1071.0,8348.042016806723,6433628.0,1022.0,6295.135029354207,5393412.0,1772.0,3043.686230248307,6675943.0,1847.0,3614.479155387114,10817185.0,1350.0,8012.72962962963,4557196.0,743.0,6133.507402422611
20170512,3454715.0,999.0,3458.1731731731734,4801288.0,1046.0,4590.141491395793,1139442.0,421.0,2706.5130641330165,2315273.0,578.0,4005.6626297577855,1824612.0,323.0,5648.953560371517,2976676.0,723.0,4117.117565698479,1352460.0,540.0,2504.5555555555557,2102255.0,459.0,4580.076252723312,3300527.0,574.0,5750.047038327526,1500761.0,472.0,3179.5783898305085
20170515,3198918.0,1266.0,2526.791469194313,4110094.0,1303.0,3154.3315425940136,1141909.0,470.0,2429.5936170212767,2057009.0,796.0,2584.18216080402,1968152.0,506.0,3889.6284584980235,2141942.0,797.0,2687.505646173149,1535909.0,736.0,2086.8328804347825,1663009.0,530.0,3137.752830188679,2722479.0,830.0,3280.0951807228917,1387615.0,473.0,2933.646934460888
20170516,10954701.0,3756.0,2916.5870607028755,5660839.0,2078.0,2724.1766121270452,5912523.0,2067.0,2860.4368650217707,5042178.0,1689.0,2985.303730017762,2979285.0,1149.0,2592.9373368146216,2681554.0,929.0,2886.4951560818085,2475940.0,1241.0,1995.1168412570507,8478761.0,2515.0,3371.2767395626242,1473375.0,475.0,3101.842105263158,4187464.0,1603.0,2612.2669993761697
20170517,5402432.0,1420.0,3804.529577464789,5428233.0,2944.0,1843.8291440217392,2190756.0,726.0,3017.5702479338843,3211676.0,694.0,4627.775216138329,2521806.0,1191.0,2117.3853904282114,2906427.0,1753.0,1657.973188819167,2220748.0,706.0,3145.5354107648727,3181684.0,714.0,4456.140056022409,3305949.0,1696.0,1949.2623820754718,2122284.0,1248.0,1700.548076923077
20170518,6829465.0,1223.0,5584.190515126737,5289015.0,2372.0,2229.7702360876897,3805813.0,794.0,4793.215365239294,3023652.0,429.0,7048.1398601398605,2760683.0,1033.0,2672.490803484995,2528332.0,1339.0,1888.2240477968633,1669225.0,552.0,3023.9583333333335,5160240.0,671.0,7690.37257824143,2665613.0,1159.0,2299.9249352890424,2623402.0,1213.0,2162.7386644682606
20170519,6025512.0,1507.0,3998.3490378234906,4725249.0,1741.0,2714.100516944285,2550399.0,803.0,3176.0884184308843,3475113.0,704.0,4936.240056818182,2894395.0,879.0,3292.827076222981,1830854.0,862.0,2123.9605568445477,2854952.0,939.0,3040.417465388711,3170560.0,568.0,5581.971830985915,3150820.0,986.0,3195.557809330629,1574429.0,755.0,2085.3364238410595
20170522,4287860.0,1906.0,2249.664218258132,7841287.0,1431.0,5479.585604472397,3136923.0,1467.0,2138.325153374233,1150937.0,439.0,2621.72437357631,6003924.0,1138.0,5275.855887521969,1837363.0,293.0,6270.863481228669,2466878.0,1182.0,2087.037225042301,1820982.0,724.0,2515.1685082872928,6396439.0,948.0,6747.298523206751,1444848.0,483.0,2991.4037267080744
20170523,5169697.0,2596.0,1991.4087057010786,6530847.0,1203.0,5428.800498753118,2039239.0,1168.0,1745.923801369863,3130458.0,1428.0,2192.1974789915967,3267497.0,417.0,7835.724220623501,3263350.0,786.0,4151.844783715012,3122496.0,1873.0,1667.1094500800855,2047201.0,723.0,2831.536652835408,5753583.0,903.0,6371.631229235881,777264.0,300.0,2590.88
20170524,5559626.0,2144.0,2593.1091417910447,4364566.0,2247.0,1942.396973742768,1278971.0,632.0,2023.6882911392406,4280655.0,1512.0,2831.121031746032,1544256.0,712.0,2168.8988764044943,2820310.0,1535.0,1837.3355048859935,1444271.0,720.0,2005.9319444444445,4115355.0,1424.0,2889.996488764045,2243106.0,948.0,2366.1455696202534,2121460.0,1299.0,1633.1485758275596
20170525,5820579.0,1992.0,2921.977409638554,3866836.0,1578.0,2450.466413181242,2551132.0,1013.0,2518.3928923988155,3269447.0,979.0,3339.5781409601636,2354473.0,863.0,2728.2421784472767,1512363.0,715.0,2115.193006993007,1409164.0,602.0,2340.8039867109633,4411415.0,1390.0,3173.679856115108,1901029.0,529.0,3593.6275992438564,1965807.0,1049.0,1873.981887511916
20170526,3327355.0,1097.0,3033.140382862352,3170239.0,2213.0,1432.5526434704022,1000827.0,287.0,3487.2020905923346,2326528.0,810.0,2872.256790123457,880325.0,520.0,1692.9326923076924,2289914.0,1693.0,1352.5776727702303,1208200.0,412.0,2932.5242718446602,2119155.0,685.0,3093.6569343065694,1453913.0,919.0,1582.0598476605005,1716326.0,1294.0,1326.372488408037
20170531,2404957.0,1712.0,1404.7646028037384,6091672.0,2377.0,2562.756415649979,1134030.0,1094.0,1036.5904936014624,1270927.0,618.0,2056.5161812297733,4267162.0,1413.0,3019.930644019816,1824510.0,964.0,1892.6452282157677,1750142.0,1291.0,1355.6483346243222,654815.0,421.0,1555.3800475059381,5092994.0,1782.0,2858.0213243546577,998678.0,595.0,1678.4504201680672
20170601,2873152.0,1228.0,2339.700325732899,6020220.0,2452.0,2455.2283849918435,1957602.0,708.0,2764.9745762711864,915550.0,520.0,1760.673076923077,3992752.0,1552.0,2572.6494845360826,2027468.0,900.0,2252.742222222222,1440790.0,887.0,1624.3404735062006,1432362.0,341.0,4200.475073313783,4431630.0,1635.0,2710.4770642201834,1588590.0,817.0,1944.4186046511627
20170602,6155556.0,1872.0,3288.224358974359,3703546.0,1634.0,2266.5520195838435,3226960.0,1171.0,2755.730145175064,2928596.0,701.0,4177.740370898716,2594878.0,1130.0,2296.3522123893804,1108668.0,504.0,2199.7380952380954,1162669.0,465.0,2500.363440860215,4992887.0,1407.0,3548.6048329779674,1517883.0,627.0,2420.866028708134,2185663.0,1007.0,2170.469712015889
20170605,3304985.0,2295.0,1440.0806100217865,3698777.0,1213.0,3049.280296784831,1647813.0,1356.0,1215.2013274336284,1657172.0,939.0,1764.8264110756124,2694139.0,816.0,3301.640931372549,1004638.0,397.0,2530.574307304786,1923779.0,1323.0,1454.103552532124,1381206.0,972.0,1420.9938271604938,2946715.0,791.0,3725.3034134007585,752062.0,422.0,1782.137440758294
20170606,3356583.0,3498.0,959.5720411663808,3352047.0,931.0,3600.480128893663,1831311.0,2726.0,671.7942039618489,1525272.0,772.0,1975.740932642487,2787715.0,756.0,3687.453703703704,564332.0,175.0,3224.7542857142857,785236.0,1605.0,489.2436137071651,2571347.0,1893.0,1358.3449550977284,1756991.0,395.0,4448.078481012658,1595056.0,536.0,2975.8507462686566
20170607,8432516.0,2699.0,3124.311226380141,5949412.0,1452.0,4097.391184573003,2193627.0,708.0,3098.343220338983,6238889.0,1991.0,3133.5454545454545,1973213.0,378.0,5220.140211640211,3976199.0,1074.0,3702.233705772812,2255480.0,1040.0,2168.730769230769,6177036.0,1659.0,3723.3490054249546,2056132.0,416.0,4942.625,3893280.0,1036.0,3757.992277992278
20170608,6390839.0,2305.0,2772.5982646420825,6005472.0,1624.0,3697.9507389162563,2977635.0,1845.0,1613.8943089430895,3413204.0,460.0,7420.008695652174,4596510.0,1242.0,3700.8937198067633,1408962.0,382.0,3688.3821989528797,1849278.0,1199.0,1542.3502919099249,4541561.0,1106.0,4106.293851717903,3985160.0,878.0,4538.9066059225515,2020312.0,746.0,2708.1930294906165
20170609,4441037.0,1665.0,2667.2894894894894,4584414.0,1385.0,3310.0462093862816,2770898.0,891.0,3109.8742985409654,1670139.0,774.0,2157.8023255813955,2759325.0,779.0,3542.1373555840823,1825089.0,606.0,3011.69801980198,2456025.0,884.0,2778.3088235294117,1985012.0,781.0,2541.628681177977,3089707.0,749.0,4125.109479305741,1494707.0,636.0,2350.1682389937105
20170612,3973833.0,2110.0,1883.3331753554503,5378486.0,1784.0,3014.846412556054,1340481.0,616.0,2176.1055194805194,2633352.0,1494.0,1762.6184738955824,1860991.0,354.0,5257.036723163842,3517495.0,1430.0,2459.786713286713,2159774.0,1429.0,1511.3883834849546,1814059.0,681.0,2663.8164464023494,4097017.0,1135.0,3609.7066079295155,1281469.0,649.0,1974.5285053929122
20170613,4814454.0,2286.0,2106.0603674540685,3599409.0,1318.0,2730.9628224582702,548991.0,337.0,1629.053412462908,4265463.0,1949.0,2188.539250897896,376096.0,181.0,2077.8784530386743,3223313.0,1137.0,2834.9278803869834,1731424.0,1000.0,1731.424,3083030.0,1286.0,2397.379471228616,792936.0,307.0,2582.85342019544,2806473.0,1011.0,2775.9376854599404
20170614,6276278.0,2097.0,2992.979494515975,6380635.0,1425.0,4477.638596491228,1924800.0,702.0,2741.880341880342,4351478.0,1395.0,3119.3390681003584,1433626.0,266.0,5389.571428571428,4947009.0,1159.0,4268.342536669543,2432292.0,1039.0,2340.993262752647,3843986.0,1058.0,3633.257088846881,4070547.0,774.0,5259.104651162791,2310088.0,651.0,3548.5222734254994
20170615,6987736.0,2092.0,3340.2179732313575,4858752.0,1273.0,3816.7729772191674,1296260.0,509.0,2546.679764243615,5691476.0,1583.0,3595.3733417561593,801538.0,235.0,3410.8,4057214.0,1038.0,3908.6840077071292,1912235.0,791.0,2417.490518331226,5075501.0,1301.0,3901.230591852421,1717768.0,433.0,3967.131639722864,3140984.0,840.0,3739.266666666667
20170616,5675492.0,1759.0,3226.5446276293346,5878049.0,2411.0,2438.0128577353794,2395082.0,794.0,3016.4760705289673,3280410.0,965.0,3399.3886010362694,2905309.0,1211.0,2399.0990916597852,2972740.0,1200.0,2477.2833333333333,2363113.0,997.0,2370.223671013039,3312379.0,762.0,4346.95406824147,3629258.0,1381.0,2627.9927588703836,2248791.0,1030.0,2183.2922330097085
20170619,6339934.0,2040.0,3107.8107843137254,4866970.0,1903.0,2557.524960588544,2170284.0,1018.0,2131.909626719057,4169650.0,1022.0,4079.8923679060667,2369819.0,766.0,3093.7584856396866,2497151.0,1137.0,2196.2629727352682,2013804.0,1016.0,1982.0905511811025,4326130.0,1024.0,4224.736328125,3206587.0,1156.0,2773.864186851211,1660383.0,747.0,2222.734939759036
20170620,3918383.0,1948.0,2011.4902464065708,4451478.0,2531.0,1758.782299486369,1614845.0,867.0,1862.5663206459055,2303538.0,1081.0,2130.932469935245,2647894.0,1644.0,1610.6411192214111,1803584.0,887.0,2033.3528748590754,2729423.0,1566.0,1742.92656449553,1188960.0,382.0,3112.4607329842934,3167162.0,1850.0,1711.9794594594593,1284316.0,681.0,1885.9265785609398
20170621,6425317.0,2936.0,2188.45946866485,4914033.0,1389.0,3537.820734341253,2796064.0,2374.0,1177.7860151642797,3629253.0,562.0,6457.745551601423,3572374.0,988.0,3615.7631578947367,1341659.0,401.0,3345.783042394015,1916675.0,1504.0,1274.3849734042553,4508642.0,1432.0,3148.4930167597763,3219953.0,767.0,4198.113428943938,1694080.0,622.0,2723.6012861736335
20170622,6915456.0,1868.0,3702.0642398286936,10375054.0,5132.0,2021.6395167575993,1637875.0,480.0,3412.2395833333335,5277581.0,1388.0,3802.291786743516,4123366.0,1172.0,3518.2303754266213,6251688.0,3960.0,1578.709090909091,3239047.0,1121.0,2889.4264049955395,3676409.0,747.0,4921.564926372155,7109663.0,3069.0,2316.6057347670253,3265391.0,2063.0,1582.8361609306835
20170623,6156087.0,1755.0,3507.7418803418805,4941986.0,1617.0,3056.2683982683984,3368273.0,1179.0,2856.8897370653094,2787814.0,576.0,4839.954861111111,3417619.0,1133.0,3016.433362753751,1524367.0,484.0,3149.5185950413224,1938370.0,727.0,2666.258596973865,4217717.0,1028.0,4102.837548638132,2367434.0,748.0,3165.01871657754,2574552.0,869.0,2962.6605293440734
20170626,11127651.0,3796.0,2931.4149104320336,6903448.0,2171.0,3179.847075080608,4118239.0,1286.0,3202.3631415241057,7009412.0,2510.0,2792.594422310757,2257158.0,627.0,3599.933014354067,4646290.0,1544.0,3009.2551813471505,3334525.0,1500.0,2223.016666666667,7793126.0,2296.0,3394.218641114983,3129805.0,920.0,3401.961956521739,3773643.0,1251.0,3016.5011990407675
20170627,5785770.0,2020.0,2864.2425742574255,7374409.0,2719.0,2712.1769032732623,3969831.0,1465.0,2709.782252559727,1815939.0,555.0,3271.9621621621623,5330072.0,2101.0,2536.9214659685863,2044337.0,618.0,3307.9886731391584,2919377.0,1115.0,2618.27533632287,2866393.0,905.0,3167.2850828729283,5191570.0,1666.0,3116.188475390156,2182839.0,1053.0,2072.97150997151
20170628,4873780.0,1468.0,3320.013623978202,8128407.0,2706.0,3003.8458980044347,3155904.0,1030.0,3063.9844660194176,1717876.0,438.0,3922.0913242009133,6249158.0,2130.0,2933.876995305164,1879249.0,576.0,3262.5850694444443,2974479.0,930.0,3198.3645161290324,1899301.0,538.0,3530.299256505576,5310296.0,1758.0,3020.646188850967,2818111.0,948.0,2972.690928270042
20170629,7940918.0,2964.0,2679.1221322537112,4118468.0,1130.0,3644.661946902655,1154926.0,568.0,2033.3204225352113,6785992.0,2396.0,2832.2170283806345,1229512.0,426.0,2886.1784037558687,2888956.0,704.0,4103.630681818182,2576135.0,1379.0,1868.1182015953589,5364783.0,1585.0,3384.721135646688,1570875.0,478.0,3286.3493723849374,2547593.0,652.0,3907.351226993865
20170630,5880181.0,1714.0,3430.677362893816,6166821.0,2209.0,2791.6799456767767,3959662.0,1312.0,3018.0350609756097,1920519.0,402.0,4777.410447761194,4575608.0,1730.0,2644.8601156069362,1591213.0,479.0,3321.9478079331943,2562035.0,888.0,2885.1745495495497,3318146.0,826.0,4017.1259079903148,3730513.0,1195.0,3121.76820083682,2436308.0,1014.0,2402.670611439842
20170703,7101048.0,2889.0,2457.9605399792317,6549408.0,1780.0,3679.4426966292135,5583151.0,2309.0,2417.995236032915,1517897.0,580.0,2617.0637931034485,5063287.0,1362.0,3717.5381791483114,1486121.0,418.0,3555.313397129187,3356185.0,1647.0,2037.756527018822,3744863.0,1242.0,3015.1876006441225,4151562.0,1001.0,4147.414585414585,2397846.0,779.0,3078.1078305519895
20170704,6242508.0,2477.0,2520.1889382317318,10818989.0,1806.0,5990.580841638981,4179267.0,1735.0,2408.799423631124,2063241.0,742.0,2780.6482479784368,7544726.0,1201.0,6282.036636136553,3274263.0,605.0,5412.004958677686,4345621.0,1840.0,2361.750543478261,1896887.0,637.0,2977.844583987441,9436170.0,1423.0,6631.180604356992,1382819.0,383.0,3610.4934725848566
20170705,10648311.0,3621.0,2940.7100248550123,6879025.0,1747.0,3937.621637092158,5425616.0,1876.0,2892.1194029850744,5222695.0,1745.0,2992.948424068768,3933257.0,890.0,4419.389887640449,2945768.0,857.0,3437.302217036173,3400291.0,1526.0,2228.237876802097,7248020.0,2095.0,3459.675417661098,3021985.0,652.0,4634.946319018405,3857040.0,1095.0,3522.4109589041095
20170706,6555492.0,2307.0,2841.5656697009103,5665567.0,1616.0,3505.920173267327,1750457.0,754.0,2321.5610079575595,4805035.0,1553.0,3094.0341274951707,1570175.0,534.0,2940.4026217228466,4095392.0,1082.0,3785.0203327171903,2375919.0,915.0,2596.632786885246,4179573.0,1392.0,3002.5668103448274,3135176.0,897.0,3495.1794871794873,2530391.0,719.0,3519.3198887343533
20170707,22786205.0,4234.0,5381.720595181861,8587220.0,2178.0,3942.7089072543617,10283371.0,2428.0,4235.325782537067,12502834.0,1806.0,6922.942414174972,3726249.0,1009.0,3693.01189296333,4860971.0,1169.0,4158.23011120616,4367902.0,1417.0,3082.499647141849,18418303.0,2817.0,6538.268725594604,2201424.0,616.0,3573.7402597402597,6385796.0,1562.0,4088.2176696542892
20170710,14424452.0,4417.0,3265.6671949286847,15186693.0,5129.0,2960.946188340807,8154672.0,2905.0,2807.1160068846816,6269780.0,1512.0,4146.679894179894,9464548.0,2903.0,3260.2645539097484,5722145.0,2226.0,2570.595238095238,5160212.0,2159.0,2390.0935618341823,9264240.0,2258.0,4102.852081488042,8480339.0,2612.0,3246.6841500765695,6706354.0,2517.0,2664.4235200635676
