,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,2245291.0,1571.0,1429.2113303628262,3815147.0,1056.0,3612.8285984848485,1295614.0,887.0,1460.6696730552424,949677.0,684.0,1388.4166666666667,2691095.0,558.0,4822.750896057348,1124052.0,498.0,2257.132530120482,1589674.0,1104.0,1439.9221014492753,655617.0,467.0,1403.8907922912206,3307673.0,736.0,4494.120923913043,507474.0,320.0,1585.85625
20170425,2807783.0,1251.0,2244.4308553157475,3254614.0,621.0,5240.924315619968,703322.0,255.0,2758.1254901960783,2104461.0,996.0,2112.9126506024095,1710715.0,155.0,11036.870967741936,1543899.0,466.0,3313.087982832618,1391367.0,751.0,1852.6857523302265,1416416.0,500.0,2832.832,2440752.0,350.0,6973.5771428571425,813862.0,271.0,3003.180811808118
20170426,1798781.0,640.0,2810.5953125,1712784.0,761.0,2250.701708278581,416021.0,187.0,2224.711229946524,1382760.0,453.0,3052.4503311258277,618793.0,186.0,3326.8440860215055,1093991.0,575.0,1902.5930434782608,578815.0,292.0,1982.2431506849316,1219966.0,348.0,3505.6494252873563,1072970.0,394.0,2723.2741116751267,639814.0,367.0,1743.3623978201636
20170427,2907985.0,1017.0,2859.375614552606,3258729.0,1281.0,2543.8946135831384,1312563.0,649.0,2022.4391371340523,1595422.0,368.0,4335.385869565217,2078218.0,666.0,3120.4474474474473,1180511.0,615.0,1919.530081300813,1043505.0,483.0,2160.4658385093167,1864480.0,534.0,3491.5355805243444,1944435.0,556.0,3497.1852517985612,1314294.0,725.0,1812.8193103448275
20170428,1738069.0,587.0,2960.9352640545144,1871477.0,1098.0,1704.4417122040072,948388.0,304.0,3119.6973684210525,789681.0,283.0,2790.39222614841,1304565.0,807.0,1616.5613382899628,566912.0,291.0,1948.1512027491408,584960.0,227.0,2576.9162995594716,1153109.0,360.0,3203.0805555555557,972759.0,422.0,2305.116113744076,898718.0,676.0,1329.4644970414201
20170502,1059924.0,683.0,1551.865300146413,2050128.0,1204.0,1702.764119601329,527045.0,344.0,1532.1075581395348,532879.0,339.0,1571.914454277286,1144607.0,685.0,1670.9591240875911,905521.0,519.0,1744.7418111753373,729224.0,432.0,1688.0185185185185,330700.0,251.0,1317.5298804780878,1483289.0,758.0,1956.8456464379947,566839.0,446.0,1270.939461883408
20170503,884072.0,453.0,1951.5938189845474,1607896.0,768.0,2093.6145833333335,575705.0,255.0,2257.6666666666665,308367.0,198.0,1557.409090909091,1006836.0,374.0,2692.0748663101604,601060.0,394.0,1525.5329949238578,519920.0,282.0,1843.6879432624114,364152.0,171.0,2129.5438596491226,1123975.0,518.0,2169.8359073359075,483921.0,250.0,1935.684
20170504,1449845.0,533.0,2720.1594746716696,2428262.0,754.0,3220.5066312997346,602992.0,274.0,2200.700729927007,846853.0,259.0,3269.7027027027025,1685908.0,562.0,2999.836298932384,742354.0,192.0,3866.4270833333335,581492.0,242.0,2402.8595041322315,868353.0,291.0,2984.0309278350514,1705047.0,477.0,3574.5220125786163,723215.0,277.0,2610.884476534296
20170505,1371023.0,719.0,1906.847009735744,2633528.0,868.0,3034.0184331797236,653134.0,374.0,1746.3475935828876,717889.0,345.0,2080.8376811594203,1538362.0,385.0,3995.7454545454543,1095166.0,483.0,2267.424430641822,638433.0,379.0,1684.519788918206,732590.0,340.0,2154.676470588235,1911762.0,538.0,3553.460966542751,721766.0,330.0,2187.169696969697
20170508,1410717.0,628.0,2246.3646496815286,1937408.0,877.0,2209.1311288483466,767916.0,394.0,1949.0253807106599,642801.0,234.0,2747.0128205128203,1208208.0,415.0,2911.344578313253,729200.0,462.0,1578.3549783549784,554648.0,292.0,1899.4794520547946,856069.0,336.0,2547.8244047619046,1214353.0,416.0,2919.1177884615386,723055.0,461.0,1568.4490238611713
20170509,1950740.0,790.0,2469.2911392405063,2920707.0,1034.0,2824.668278529981,1256450.0,474.0,2650.7383966244724,694290.0,316.0,2197.1202531645567,2024597.0,630.0,3213.646031746032,896110.0,404.0,2218.0940594059407,888440.0,398.0,2232.261306532663,1062300.0,392.0,2709.9489795918366,1717082.0,576.0,2981.0451388888887,1203625.0,458.0,2628.0021834061135
20170510,2108871.0,810.0,2603.5444444444443,3721861.0,1077.0,3455.7669452181985,1092011.0,310.0,3522.616129032258,1016860.0,500.0,2033.72,993289.0,203.0,4893.049261083744,2728572.0,874.0,3121.9359267734553,1736071.0,682.0,2545.558651026393,372800.0,128.0,2912.5,3405872.0,914.0,3726.3369803063456,315989.0,163.0,1938.5828220858896
20170511,4608910.0,1686.0,2733.635824436536,6633873.0,1219.0,5442.061525840853,2541860.0,847.0,3001.0153482880755,2067050.0,839.0,2463.7067938021455,3907942.0,564.0,6928.975177304965,2725931.0,655.0,4161.7267175572515,2717213.0,1073.0,2532.3513513513512,1891697.0,613.0,3085.9657422512237,4992458.0,814.0,6133.240786240786,1641415.0,405.0,4052.8765432098767
20170512,3147628.0,1458.0,2158.866941015089,3271238.0,774.0,4226.405684754522,1692504.0,746.0,2268.7721179624664,1455124.0,712.0,2043.7134831460673,2231887.0,367.0,6081.435967302452,1039351.0,407.0,2553.6879606879606,1939421.0,940.0,2063.213829787234,1208207.0,518.0,2332.445945945946,2795393.0,566.0,4938.856890459364,475845.0,208.0,2287.716346153846
20170515,1771813.0,1162.0,1524.7960413080896,1774456.0,332.0,5344.746987951808,1327345.0,877.0,1513.5062713797035,444468.0,285.0,1559.536842105263,1249442.0,237.0,5271.9071729957805,,,,827150.0,587.0,1409.114139693356,944663.0,575.0,1642.8921739130435,1348989.0,256.0,5269.48828125,,,
20170516,3874339.0,1214.0,3191.383031301483,2203985.0,741.0,2974.3387314439947,1878176.0,506.0,3711.810276679842,1996163.0,708.0,2819.4392655367233,1359500.0,342.0,3975.1461988304095,844485.0,399.0,2116.503759398496,643962.0,284.0,2267.4718309859154,3230377.0,930.0,3473.5236559139785,1124000.0,279.0,4028.673835125448,1079985.0,462.0,2337.62987012987
20170517,2029971.0,1293.0,1569.9698375870069,2147703.0,604.0,3555.7996688741723,1145601.0,859.0,1333.6449359720605,884370.0,434.0,2037.7188940092167,740628.0,231.0,3206.181818181818,1407075.0,373.0,3772.319034852547,1014283.0,750.0,1352.3773333333334,1015688.0,543.0,1870.51197053407,1381525.0,379.0,3645.184696569921,766178.0,225.0,3405.2355555555555
20170518,2658684.0,570.0,4664.357894736842,3009116.0,763.0,3943.7955439056354,725520.0,266.0,2727.5187969924814,1933164.0,304.0,6359.0921052631575,1300800.0,280.0,4645.714285714285,1708316.0,483.0,3536.886128364389,926364.0,158.0,5863.06329113924,1732320.0,412.0,4204.660194174758,1674508.0,252.0,6644.873015873016,1334608.0,511.0,2611.757338551859
20170519,1287234.0,511.0,2519.048923679061,2387580.0,1265.0,1887.4150197628458,986435.0,388.0,2542.3582474226805,300799.0,123.0,2445.520325203252,1936980.0,1006.0,1925.427435387674,450600.0,259.0,1739.7683397683397,803735.0,336.0,2392.0684523809523,483499.0,175.0,2762.8514285714286,1692780.0,797.0,2123.939774153074,694800.0,468.0,1484.6153846153845
20170522,1977172.0,629.0,3143.3577106518283,3357987.0,984.0,3412.5884146341464,1507532.0,367.0,4107.716621253406,469640.0,262.0,1792.5190839694656,1986522.0,420.0,4729.814285714286,1371465.0,564.0,2431.675531914894,1845283.0,529.0,3488.24763705104,131889.0,100.0,1318.89,3054050.0,806.0,3789.1439205955335,303937.0,178.0,1707.5112359550562
20170523,3293405.0,1220.0,2699.5122950819673,6547349.0,1302.0,5028.685867895545,1344173.0,655.0,2052.1725190839693,1949232.0,565.0,3449.9681415929203,3399281.0,599.0,5674.9265442404,3148068.0,703.0,4478.0483641536275,2281055.0,930.0,2452.7473118279568,1012350.0,290.0,3490.862068965517,5638099.0,979.0,5759.038815117467,909250.0,323.0,2815.015479876161
20170524,3235391.0,1495.0,2164.141137123746,4130222.0,985.0,4193.118781725889,1784491.0,912.0,1956.6787280701753,1450900.0,583.0,2488.6792452830186,2828095.0,564.0,5014.352836879432,1302127.0,421.0,3092.938242280285,1148042.0,582.0,1972.5807560137457,2087349.0,913.0,2286.253012048193,2511622.0,462.0,5436.411255411255,1618600.0,523.0,3094.8374760994266
20170525,7777156.0,1930.0,4029.6145077720207,8128396.0,1618.0,5023.730531520396,3591858.0,1181.0,3041.3700254022015,4185298.0,749.0,5587.84779706275,5767502.0,1083.0,5325.486611265004,2360894.0,535.0,4412.885981308411,1923363.0,667.0,2883.6026986506745,5853793.0,1263.0,4634.832145684877,4198413.0,744.0,5643.028225806452,3929983.0,874.0,4496.548054919908
20170526,6991792.0,2388.0,2927.8860971524286,7754654.0,1927.0,4024.2106901920083,5497538.0,1900.0,2893.441052631579,1494254.0,488.0,3061.995901639344,5297361.0,1541.0,3437.612589227774,2457293.0,386.0,6366.0440414507775,2817411.0,1318.0,2137.641122913505,4174381.0,1070.0,3901.2906542056076,4291480.0,1042.0,4118.502879078695,3463174.0,885.0,3913.1909604519774
20170531,4804781.0,1811.0,2653.1093318608505,8270108.0,2223.0,3720.246513720198,2082000.0,883.0,2357.8708946772367,2722781.0,928.0,2934.03125,3799160.0,1362.0,2789.397944199706,4470948.0,861.0,5192.738675958188,2628630.0,1158.0,2269.9740932642485,2176151.0,653.0,3332.543644716692,5547101.0,1519.0,3651.811059907834,2723007.0,704.0,3867.9076704545455
20170601,2700687.0,985.0,2741.8142131979694,6950065.0,1842.0,3773.1080347448424,1204694.0,416.0,2895.8990384615386,1495993.0,569.0,2629.1616871704746,3635906.0,889.0,4089.883014623172,3314159.0,953.0,3477.6065057712485,2049119.0,738.0,2776.5840108401085,651568.0,247.0,2637.927125506073,5968733.0,1305.0,4573.741762452108,981332.0,537.0,1827.4338919925513
20170602,4563254.0,1313.0,3475.4409748667176,3995154.0,1341.0,2979.2348993288592,2308498.0,883.0,2614.3805209513025,2254756.0,430.0,5243.618604651163,2356054.0,721.0,3267.75866851595,1639100.0,620.0,2643.7096774193546,1069315.0,303.0,3529.092409240924,3493939.0,1010.0,3459.3455445544555,1451946.0,457.0,3177.124726477024,2543208.0,884.0,2876.9321266968327
20170605,2491579.0,838.0,2973.244630071599,3278637.0,1179.0,2780.8625954198474,1234222.0,450.0,2742.7155555555555,1257357.0,388.0,3240.610824742268,1552434.0,556.0,2792.1474820143885,1726203.0,623.0,2770.7913322632426,1061048.0,350.0,3031.5657142857144,1430531.0,488.0,2931.4159836065573,2078823.0,636.0,3268.5896226415093,1199814.0,543.0,2209.6022099447514
20170606,1886900.0,596.0,3165.9395973154365,2284921.0,700.0,3264.172857142857,792439.0,303.0,2615.3102310231025,1094461.0,293.0,3735.361774744027,1627910.0,468.0,3478.440170940171,657011.0,232.0,2831.9439655172414,908347.0,336.0,2703.4136904761904,978553.0,260.0,3763.6653846153845,1503575.0,358.0,4199.930167597765,781346.0,342.0,2284.6374269005846
20170607,4392882.0,1355.0,3241.979335793358,3479789.0,1082.0,3216.0711645101665,1986913.0,531.0,3741.8323917137477,2405969.0,824.0,2919.865291262136,1624753.0,471.0,3449.5817409766455,1855036.0,611.0,3036.065466448445,549277.0,263.0,2088.505703422053,3843605.0,1092.0,3519.7847985347985,754062.0,223.0,3381.4439461883408,2725727.0,859.0,3173.139697322468
20170608,2572206.0,552.0,4659.79347826087,3704637.0,1031.0,3593.246362754607,1773520.0,447.0,3967.606263982103,798686.0,105.0,7606.533333333334,2744643.0,691.0,3971.9869753979738,959994.0,340.0,2823.5117647058823,1406813.0,336.0,4186.943452380952,1165393.0,216.0,5395.337962962963,2484885.0,549.0,4526.20218579235,1219752.0,482.0,2530.605809128631
20170609,1935428.0,808.0,2395.331683168317,2510566.0,1169.0,2147.618477331052,1372492.0,604.0,2272.337748344371,562936.0,204.0,2759.4901960784314,1675628.0,796.0,2105.0603015075376,834938.0,373.0,2238.4396782841823,861293.0,324.0,2658.311728395062,1074135.0,484.0,2219.2871900826444,1597974.0,533.0,2998.075046904315,912592.0,636.0,1434.8930817610062
20170612,2273528.0,807.0,2817.2589838909544,4187871.0,999.0,4192.063063063063,1085299.0,363.0,2989.8044077134987,1188229.0,444.0,2676.1914414414414,2149952.0,415.0,5180.607228915663,2037919.0,584.0,3489.5873287671234,1626225.0,550.0,2956.7727272727275,647303.0,257.0,2518.6887159533076,3435194.0,707.0,4858.831683168317,752677.0,292.0,2577.6609589041095
20170613,2837315.0,853.0,3326.2778429073855,2088330.0,629.0,3320.079491255962,1106141.0,389.0,2843.5501285347045,1731174.0,464.0,3730.978448275862,547154.0,176.0,3108.8295454545455,1541176.0,453.0,3402.1545253863133,1116155.0,244.0,4574.4057377049185,1721160.0,609.0,2826.206896551724,428404.0,104.0,4119.2692307692305,1659926.0,525.0,3161.7638095238094
20170614,4076440.0,1114.0,3659.281867145422,3036436.0,936.0,3244.0555555555557,2217549.0,582.0,3810.221649484536,1858891.0,532.0,3494.156015037594,1887737.0,605.0,3120.2264462809917,1148699.0,331.0,3470.3897280966767,1366178.0,601.0,2273.1747088186357,2710262.0,513.0,5283.16179337232,1769504.0,473.0,3741.0232558139537,1266932.0,463.0,2736.354211663067
20170615,5849330.0,1393.0,4199.0882986360375,3094586.0,917.0,3374.6848418756817,1443815.0,467.0,3091.680942184154,4405515.0,926.0,4757.575593952483,1085886.0,229.0,4741.860262008734,2008700.0,688.0,2919.6220930232557,1334511.0,483.0,2762.9627329192544,4514819.0,910.0,4961.33956043956,1420530.0,360.0,3945.9166666666665,1674056.0,557.0,3005.4865350089767
20170616,3044649.0,929.0,3277.340150699677,3725885.0,1011.0,3685.3461918892185,1595015.0,452.0,3528.7942477876104,1449634.0,477.0,3039.06498951782,2076086.0,491.0,4228.281059063136,1649799.0,520.0,3172.6903846153846,1459175.0,603.0,2419.85903814262,1585474.0,326.0,4863.417177914111,2885028.0,754.0,3826.297082228117,840857.0,257.0,3271.817120622568
20170619,1993535.0,794.0,2510.749370277078,2494727.0,662.0,3768.4697885196374,1352790.0,557.0,2428.7073608617593,640745.0,237.0,2703.565400843882,1637657.0,451.0,3631.1685144124167,857070.0,211.0,4061.9431279620853,745905.0,359.0,2077.7298050139275,1247630.0,435.0,2868.114942528736,1272547.0,297.0,4284.670033670033,1222180.0,365.0,3348.4383561643835
20170620,1701143.0,593.0,2868.706576728499,3168514.0,649.0,4882.147919876734,499459.0,199.0,2509.8442211055276,1201684.0,394.0,3049.959390862944,1585600.0,329.0,4819.452887537994,1582914.0,320.0,4946.60625,1005749.0,388.0,2592.1365979381444,695394.0,205.0,3392.1658536585364,2096072.0,381.0,5501.501312335958,1072442.0,268.0,4001.6492537313434
20170621,3655300.0,887.0,4120.969560315671,3144660.0,732.0,4295.983606557377,3006800.0,749.0,4014.419225634179,648500.0,138.0,4699.275362318841,2491260.0,520.0,4790.884615384615,653400.0,212.0,3082.0754716981132,1708338.0,449.0,3804.761692650334,1946962.0,438.0,4445.118721461187,2246532.0,460.0,4883.765217391305,898128.0,272.0,3301.9411764705883
20170622,5837709.0,1074.0,5435.483240223463,4632423.0,1305.0,3549.749425287356,3919232.0,729.0,5376.175582990398,1918477.0,345.0,5560.802898550724,3381301.0,883.0,3829.3329558323894,1251122.0,422.0,2964.7440758293837,1581177.0,553.0,2859.271247739602,4256532.0,521.0,8169.927063339731,2909560.0,781.0,3725.4289372599233,1722863.0,524.0,3287.906488549618
20170623,3896479.0,1377.0,2829.6870007262164,5799222.0,1448.0,4004.9875690607737,2725179.0,1024.0,2661.3076171875,1171300.0,353.0,3318.130311614731,3232443.0,763.0,4236.491480996068,2566779.0,685.0,3747.122627737226,1824256.0,649.0,2810.8721109399075,2072223.0,728.0,2846.460164835165,3536042.0,620.0,5703.293548387097,2263180.0,828.0,2733.309178743961
20170626,2357376.0,1065.0,2213.4985915492957,3409271.0,851.0,4006.1938895417156,1160580.0,471.0,2464.076433121019,1196796.0,594.0,2014.8080808080808,1717884.0,404.0,4252.188118811881,1691387.0,447.0,3783.863534675615,631551.0,336.0,1879.6160714285713,1725825.0,729.0,2367.38683127572,1505491.0,349.0,4313.7277936962755,1903780.0,502.0,3792.390438247012
20170627,1443850.0,426.0,3389.319248826291,3043814.0,1259.0,2417.64416203336,516049.0,184.0,2804.6141304347825,927801.0,242.0,3833.8884297520663,1309161.0,558.0,2346.1666666666665,1734653.0,701.0,2474.540656205421,783814.0,267.0,2935.6329588014983,660036.0,159.0,4151.169811320755,2196946.0,741.0,2964.8394062078273,846868.0,518.0,1634.8803088803088
20170628,2023182.0,593.0,3411.7740303541314,3642768.0,1009.0,3610.2755203171455,1115241.0,309.0,3609.1941747572814,907941.0,284.0,3196.975352112676,1910969.0,568.0,3364.382042253521,1731799.0,441.0,3926.981859410431,1211901.0,381.0,3180.8425196850394,811281.0,212.0,3826.7971698113206,2721629.0,615.0,4425.413008130081,921139.0,394.0,2337.916243654822
20170629,2499886.0,752.0,3324.316489361702,2813836.0,1498.0,1878.3951935914554,1434414.0,539.0,2661.2504638218925,1065472.0,213.0,5002.215962441314,1359525.0,633.0,2147.7488151658767,1454311.0,865.0,1681.2843930635838,976314.0,366.0,2667.5245901639346,1523572.0,386.0,3947.077720207254,2095298.0,919.0,2279.9760609358,718538.0,579.0,1240.9982728842833
20170630,2132303.0,787.0,2709.4066073697586,4141986.0,1188.0,3486.520202020202,1246911.0,531.0,2348.231638418079,885392.0,256.0,3458.5625,3168538.0,838.0,3781.071599045346,973448.0,350.0,2781.28,734684.0,311.0,2362.327974276527,1397619.0,476.0,2936.174369747899,2556341.0,596.0,4289.162751677853,1585645.0,592.0,2678.454391891892
20170703,2559661.0,966.0,2649.7525879917184,3002335.0,627.0,4788.413078149921,1042279.0,467.0,2231.8608137044966,1517382.0,499.0,3040.8456913827654,1223396.0,265.0,4616.588679245283,1778939.0,362.0,4914.196132596685,671806.0,298.0,2254.3825503355706,1887855.0,668.0,2826.130239520958,1033594.0,172.0,6009.267441860465,1968741.0,455.0,4326.903296703296
20170704,2427527.0,656.0,3700.498475609756,2486725.0,518.0,4800.627413127413,1365727.0,416.0,3282.997596153846,1061800.0,240.0,4424.166666666667,1326241.0,263.0,5042.741444866921,1160484.0,255.0,4550.917647058824,955327.0,331.0,2886.1842900302113,1472200.0,325.0,4529.846153846154,1281641.0,220.0,5825.640909090909,1205084.0,298.0,4043.9060402684563
20170705,3215284.0,894.0,3596.5145413870246,2784022.0,900.0,3093.3577777777778,980111.0,329.0,2979.0607902735564,2235173.0,565.0,3956.058407079646,1486700.0,517.0,2875.6286266924567,1297322.0,383.0,3387.2637075718017,703759.0,313.0,2248.4313099041533,2511525.0,581.0,4322.76247848537,973500.0,299.0,3255.8528428093646,1810522.0,601.0,3012.515806988353
20170706,2691359.0,1206.0,2231.64096185738,2979868.0,909.0,3278.182618261826,1742071.0,703.0,2478.0526315789475,949288.0,503.0,1887.252485089463,1903656.0,550.0,3461.192727272727,1076212.0,359.0,2997.8050139275765,880888.0,630.0,1398.2349206349206,1810471.0,576.0,3143.1788194444443,1664365.0,505.0,3295.772277227723,1315503.0,404.0,3256.1955445544554
20170707,1966088.0,509.0,3862.648330058939,2869167.0,541.0,5303.45101663586,1485088.0,420.0,3535.9238095238097,,,,2485141.0,437.0,5686.821510297483,384026.0,104.0,3692.5576923076924,701394.0,166.0,4225.265060240964,1264694.0,343.0,3687.1545189504373,1577173.0,224.0,7040.950892857143,1291994.0,317.0,4075.6908517350157
20170710,2319118.0,542.0,4278.8154981549815,3395493.0,905.0,3751.925966850829,1446018.0,379.0,3815.35092348285,873100.0,163.0,5356.441717791411,2557993.0,688.0,3718.0130813953488,837500.0,217.0,3859.4470046082947,899049.0,258.0,3484.686046511628,1420069.0,284.0,5000.242957746479,1659604.0,411.0,4037.9659367396594,1735889.0,494.0,3513.9453441295545
20170711,1370701.0,479.0,2861.58872651357,3018121.0,823.0,3667.2187120291615,476546.0,140.0,3403.9,894155.0,339.0,2637.6253687315634,1020604.0,301.0,3390.7109634551493,1997517.0,522.0,3826.6609195402298,638546.0,195.0,3274.594871794872,732155.0,284.0,2578.010563380282,1923054.0,472.0,4074.2669491525426,1095067.0,351.0,3119.8490028490028
20170712,2188244.0,827.0,2646.0024183796854,4437290.0,1260.0,3521.65873015873,1296941.0,481.0,2696.3430353430354,891303.0,346.0,2576.0202312138726,2246269.0,737.0,3047.8548168249663,2191021.0,523.0,4189.332695984704,1168280.0,468.0,2496.324786324786,1019964.0,359.0,2841.125348189415,3361843.0,722.0,4656.292243767313,1075447.0,538.0,1998.9721189591078
20170713,1686192.0,601.0,2805.6439267886853,2867331.0,836.0,3429.8217703349283,832501.0,300.0,2775.0033333333336,853691.0,301.0,2836.182724252492,1303777.0,252.0,5173.7182539682535,1563554.0,584.0,2677.318493150685,840147.0,306.0,2745.578431372549,846045.0,295.0,2867.9491525423728,2051138.0,438.0,4682.963470319634,816193.0,398.0,2050.736180904523
20170714,1995304.0,959.0,2080.608967674661,1854174.0,809.0,2291.9332509270703,1420792.0,814.0,1745.4447174447175,574512.0,145.0,3962.151724137931,1514130.0,675.0,2243.1555555555556,340044.0,134.0,2537.6417910447763,685115.0,437.0,1567.7688787185355,1310189.0,522.0,2509.94061302682,869853.0,426.0,2041.9084507042253,984321.0,383.0,2570.0287206266316
