,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180821,9900260.0,3289.0,3010.112496199453,6483532.0,1305.0,4968.223754789272,3826881.0,1265.0,3025.202371541502,6073379.0,2024.0,3000.681324110672,1590605.0,329.0,4834.665653495441,4892927.0,976.0,5013.24487704918,4299369.0,1460.0,2944.773287671233,5600891.0,1829.0,3062.2695462001093,2313900.0,357.0,6481.512605042017,4169632.0,948.0,4398.345991561181
20180822,6767097.0,1638.0,4131.31684981685,7270309.0,1532.0,4745.632506527415,4146009.0,1086.0,3817.6878453038676,2621088.0,552.0,4748.347826086957,3661154.0,806.0,4542.3746898263025,3609155.0,726.0,4971.287878787879,4481409.0,1167.0,3840.1105398457585,2285688.0,471.0,4852.84076433121,5746453.0,1145.0,5018.736244541485,1523856.0,387.0,3937.6124031007753
20180823,6161318.0,2427.0,2538.655953852493,4358106.0,1267.0,3439.704814522494,3553101.0,1299.0,2735.2586605080833,2608217.0,1128.0,2312.249113475177,2065069.0,570.0,3622.9280701754387,2293037.0,697.0,3289.8665710186515,2696608.0,997.0,2704.7221664994986,3464710.0,1430.0,2422.874125874126,1972069.0,415.0,4751.973493975904,2386037.0,852.0,2800.512910798122
20180824,6332805.0,1697.0,3731.7648791985857,6330241.0,2077.0,3047.78093403948,2577950.0,680.0,3791.1029411764707,3754855.0,1017.0,3692.0894788593905,1816288.0,572.0,3175.328671328671,4513953.0,1505.0,2999.3043189368773,2968567.0,683.0,4346.364568081991,3364238.0,1014.0,3317.7889546351084,1993570.0,698.0,2856.117478510029,4336671.0,1379.0,3144.794053662074
20180827,7235361.0,1384.0,5227.861994219653,7752520.0,3163.0,2451.0022130888397,3867772.0,953.0,4058.5225603357817,3367589.0,431.0,7813.431554524362,3834920.0,1133.0,3384.7484554280672,3917600.0,2030.0,1929.8522167487686,2512134.0,547.0,4592.566727605119,4723227.0,837.0,5643.043010752688,4036820.0,1584.0,2548.497474747475,3715700.0,1579.0,2353.198226725776
20180828,4926916.0,1474.0,3342.5481682496606,6656814.0,2029.0,3280.8348940364713,3407716.0,936.0,3640.722222222222,1519200.0,538.0,2823.791821561338,4255530.0,1368.0,3110.7675438596493,2401284.0,661.0,3632.804841149773,2714916.0,815.0,3331.1852760736197,2212000.0,659.0,3356.60091047041,3320512.0,1057.0,3141.449385052034,3336302.0,972.0,3432.409465020576
20180829,5246066.0,1282.0,4092.095163806552,6495689.0,1550.0,4190.767096774193,1323708.0,346.0,3825.7456647398844,3922358.0,936.0,4190.553418803419,1596873.0,534.0,2990.3988764044943,4898816.0,1016.0,4821.669291338582,3934566.0,705.0,5580.944680851064,1311500.0,577.0,2272.9636048526863,2245795.0,758.0,2962.7902374670184,4249894.0,792.0,5366.027777777777
20180830,6094617.0,2044.0,2981.7108610567516,6308712.0,1231.0,5124.867587327376,5566017.0,1905.0,2921.7937007874016,528600.0,139.0,3802.877697841727,5271126.0,1143.0,4611.658792650918,,,,3625746.0,1043.0,3476.266538830297,2468871.0,1001.0,2466.4045954045955,4514700.0,791.0,5707.585335018964,1794012.0,440.0,4077.3
20180831,6636959.0,1306.0,5081.898162327719,9280548.0,2133.0,4350.93670886076,1683464.0,348.0,4837.540229885058,4953495.0,958.0,5170.6628392484345,2832400.0,535.0,5294.205607476635,6448148.0,1598.0,4035.1364205256573,3707059.0,757.0,4897.03963011889,2929900.0,549.0,5336.794171220401,5241643.0,1035.0,5064.3893719806765,4038905.0,1098.0,3678.41985428051
20180903,5135167.0,1973.0,2602.7202230106436,6883930.0,2819.0,2441.975877970912,3148165.0,1385.0,2273.043321299639,1987002.0,588.0,3379.2551020408164,3836932.0,1767.0,2171.438596491228,3046998.0,1052.0,2896.385931558935,2983085.0,1200.0,2485.9041666666667,2152082.0,773.0,2784.06468305304,4442132.0,1520.0,2922.455263157895,2441798.0,1299.0,1879.752117013087
20180904,25012776.0,4197.0,5959.67977126519,11252590.0,3260.0,3451.7147239263804,7826006.0,1220.0,6414.759016393443,17186770.0,2977.0,5773.184413839435,2762982.0,818.0,3377.728606356968,8489608.0,2442.0,3476.4979524979526,5835077.0,1293.0,4512.820572312452,19177699.0,2904.0,6603.890840220386,4461862.0,1071.0,4166.070961718021,6790728.0,2189.0,3102.2055733211514
20180905,10129854.0,2143.0,4726.950069995333,12076291.0,3039.0,3973.771306350773,5627834.0,1403.0,4011.285816108339,4502020.0,740.0,6083.810810810811,7574724.0,1985.0,3815.9818639798486,4501567.0,1054.0,4270.936432637571,5419637.0,1279.0,4237.401876465989,4710217.0,864.0,5451.6400462962965,6837600.0,1592.0,4294.974874371859,5238691.0,1447.0,3620.380787836904
20180906,5199607.0,1426.0,3646.288218793829,10684118.0,2937.0,3637.765747361253,3777607.0,1144.0,3302.104020979021,1422000.0,282.0,5042.553191489362,8438718.0,2294.0,3678.6041848299915,2245400.0,643.0,3492.068429237947,2806707.0,833.0,3369.3961584633853,2392900.0,593.0,4035.2445193929175,6073172.0,1672.0,3632.27990430622,4610946.0,1265.0,3645.0166007905136
20180907,8582090.0,1839.0,4666.715606307776,8729683.0,2435.0,3585.0854209445583,3469270.0,1154.0,3006.299826689775,5112820.0,685.0,7463.970802919708,5544650.0,1644.0,3372.6581508515815,3185033.0,791.0,4026.590391908976,2724391.0,760.0,3584.725,5857699.0,1079.0,5428.822057460612,4181849.0,904.0,4625.939159292036,4547834.0,1531.0,2970.4990202482036
20180910,5650146.0,2181.0,2590.621733149931,6328592.0,2314.0,2734.914433880726,1643203.0,647.0,2539.726429675425,4006943.0,1534.0,2612.0880052151238,2305080.0,949.0,2428.9567966280297,4023512.0,1365.0,2947.627838827839,3029079.0,1078.0,2809.9063079777366,2621067.0,1103.0,2376.307343608341,3141480.0,1386.0,2266.5800865800866,3187112.0,928.0,3434.387931034483
20180911,4287465.0,1692.0,2533.9627659574467,8830605.0,3162.0,2792.7277039848195,2927865.0,1046.0,2799.106118546845,1359600.0,646.0,2104.643962848297,6825562.0,2155.0,3167.314153132251,2005043.0,1007.0,1991.1052631578948,2577010.0,997.0,2584.764292878636,1710455.0,695.0,2461.0863309352517,7018629.0,2002.0,3505.8086913086913,1811976.0,1160.0,1562.048275862069
20180912,11285028.0,2511.0,4494.236559139785,6776118.0,1332.0,5087.175675675676,2729053.0,640.0,4264.1453125,8555975.0,1871.0,4572.942276857296,1691825.0,315.0,5370.873015873016,5084293.0,1017.0,4999.304818092429,3886463.0,1244.0,3124.1663987138263,7398565.0,1267.0,5839.435674822415,1822764.0,433.0,4209.6166281755195,4953354.0,899.0,5509.84872080089
20180913,5138792.0,1295.0,3968.1791505791507,9336263.0,2115.0,4414.308747044917,3648728.0,968.0,3769.3471074380163,1490064.0,327.0,4556.770642201835,6724627.0,1712.0,3927.936331775701,2611636.0,403.0,6480.48635235732,3952492.0,976.0,4049.684426229508,1186300.0,319.0,3718.808777429467,7159366.0,1332.0,5374.899399399399,2176897.0,783.0,2780.200510855683
20180914,3712478.0,1023.0,3629.010752688172,8840175.0,1737.0,5089.33506044905,3213678.0,815.0,3943.163190184049,498800.0,208.0,2398.076923076923,7024915.0,1178.0,5963.425297113752,1815260.0,559.0,3247.334525939177,3322478.0,849.0,3913.401648998822,390000.0,174.0,2241.3793103448274,6025500.0,1055.0,5711.374407582938,2814675.0,682.0,4127.08944281525
20180917,5336499.0,1824.0,2925.7121710526317,9520529.0,1275.0,7467.081568627451,1466084.0,539.0,2720.0074211502783,3870415.0,1285.0,3011.9961089494163,4509879.0,378.0,11930.896825396825,5010650.0,897.0,5586.008918617615,3321910.0,1182.0,2810.414551607445,2014589.0,642.0,3137.989096573209,6700411.0,742.0,9030.203504043127,2820118.0,533.0,5291.028142589118
20180918,9433147.0,2092.0,4509.152485659656,7120870.0,1463.0,4867.306903622693,5348747.0,1382.0,3870.294500723589,4084400.0,710.0,5752.6760563380285,4348376.0,799.0,5442.272841051315,2772494.0,664.0,4175.442771084337,1977654.0,654.0,3023.935779816514,7455493.0,1438.0,5184.626564673157,3548992.0,502.0,7069.705179282869,3571878.0,961.0,3716.8345473465142
20180919,12456584.0,2314.0,5383.139152981849,9131353.0,1283.0,7117.188620420889,3184316.0,497.0,6407.074446680081,9272268.0,1817.0,5103.064391854706,754651.0,149.0,5064.771812080537,8376702.0,1134.0,7386.862433862434,3506674.0,1034.0,3391.36750483559,8949910.0,1280.0,6992.1171875,3249047.0,449.0,7236.184855233853,5882306.0,834.0,7053.124700239809
20180920,15789694.0,3063.0,5154.976820111002,12136202.0,1746.0,6950.8602520045815,6650158.0,1402.0,4743.336661911555,9139536.0,1661.0,5502.429861529199,5551478.0,777.0,7144.759330759331,6584724.0,969.0,6795.38080495356,5105609.0,1445.0,3533.2934256055364,10684085.0,1618.0,6603.266378244746,7119640.0,827.0,8608.99637243047,5016562.0,919.0,5458.718171926006
20180921,12578351.0,2103.0,5981.14645744175,10391156.0,1989.0,5224.311714429362,4757665.0,1087.0,4376.876724931003,7820686.0,1016.0,7697.525590551181,4830014.0,950.0,5084.225263157895,5561142.0,1039.0,5352.398460057748,5808968.0,932.0,6232.798283261803,6769383.0,1171.0,5780.856532877882,3662830.0,773.0,4738.4605433376455,6728326.0,1216.0,5533.162828947368
20180925,5953770.0,1270.0,4688.007874015748,10382819.0,1769.0,5869.315432447711,4259945.0,942.0,4522.234607218684,1693825.0,328.0,5164.100609756098,7129220.0,1273.0,5600.329929300864,3253599.0,496.0,6559.675403225807,3079623.0,660.0,4666.095454545454,2874147.0,610.0,4711.716393442623,7112119.0,1036.0,6864.97972972973,3270700.0,733.0,4462.073669849932
20180926,26525080.0,3920.0,6766.602040816327,19432452.0,3505.0,5544.208844507846,12107963.0,1746.0,6934.686712485682,14417117.0,2174.0,6631.608555657774,7273014.0,1212.0,6000.836633663366,12159438.0,2293.0,5302.851286524204,8579076.0,1907.0,4498.728893550078,17946004.0,2013.0,8915.054148037754,9269843.0,1745.0,5312.230945558739,10162609.0,1760.0,5774.209659090909
20180927,10257021.0,1758.0,5834.482935153584,17570939.0,3217.0,5461.902082685732,6099720.0,1214.0,5024.481054365733,4157301.0,544.0,7642.097426470588,11886964.0,2100.0,5660.459047619048,5683975.0,1117.0,5088.6078782453,5162118.0,1032.0,5002.052325581395,5094903.0,726.0,7017.772727272727,11204543.0,1692.0,6622.070330969267,6366396.0,1525.0,4174.685901639345
20180928,8183347.0,1807.0,4528.692307692308,9906067.0,2755.0,3595.668602540835,5231087.0,1273.0,4109.259230164965,2952260.0,534.0,5528.576779026217,5611331.0,1203.0,4664.448046550291,4294736.0,1552.0,2767.226804123711,3739945.0,1097.0,3409.2479489516863,4443402.0,710.0,6258.312676056338,4520812.0,1333.0,3391.456864216054,5385255.0,1422.0,3787.0991561181436
20181008,10924380.0,2089.0,5229.478219243657,12754771.0,2276.0,5604.029437609842,5675621.0,1107.0,5127.028906955737,5248759.0,982.0,5344.968431771894,6468184.0,1059.0,6107.822474032106,6286587.0,1217.0,5165.642563681184,4278482.0,1036.0,4129.80888030888,6645898.0,1053.0,6311.394112060779,7901087.0,1287.0,6139.150738150738,4853684.0,989.0,4907.668351870577
20181009,7220247.0,1230.0,5870.119512195122,9111199.0,2856.0,3190.1957282913163,4369686.0,1017.0,4296.643067846608,2850561.0,213.0,13382.915492957747,5754699.0,2061.0,2792.187772925764,3356500.0,795.0,4222.012578616353,3767431.0,779.0,4836.2400513478815,3452816.0,451.0,7655.911308203991,5854145.0,1680.0,3484.6101190476193,3257054.0,1176.0,2769.6037414965986
20181010,4448593.0,1603.0,2775.167186525265,11193331.0,2283.0,4902.904511607534,3177428.0,1204.0,2639.059800664452,1271165.0,399.0,3185.877192982456,8092443.0,1664.0,4863.246995192308,3100888.0,619.0,5009.51211631664,3098915.0,1000.0,3098.915,1349678.0,603.0,2238.271973466003,8617001.0,1530.0,5632.026797385621,2576330.0,753.0,3421.4209827357236
20181011,9641488.0,2958.0,3259.4617985125083,16761947.0,1836.0,9129.600762527232,5649053.0,1688.0,3346.5953791469196,3992435.0,1270.0,3143.649606299213,8261446.0,982.0,8412.877800407332,8500501.0,854.0,9953.74824355972,6323515.0,2002.0,3158.598901098901,3317973.0,956.0,3470.6830543933056,13773702.0,1372.0,10039.141399416909,2988245.0,464.0,6440.183189655172
20181012,8696166.0,2296.0,3787.5287456445994,9069009.0,1579.0,5743.514249525016,3555398.0,1175.0,3025.870638297872,5140768.0,1121.0,4585.876895628903,4495302.0,550.0,8173.276363636363,4573707.0,1029.0,4444.807580174927,2902138.0,1046.0,2774.51051625239,5794028.0,1250.0,4635.2224,5628482.0,844.0,6668.817535545024,3440527.0,735.0,4680.989115646258
20181015,6752902.0,2066.0,3268.587608906099,12772623.0,2473.0,5164.829357056207,4790002.0,1556.0,3078.4074550128535,1962900.0,510.0,3848.823529411765,10114012.0,1708.0,5921.552693208431,2658611.0,765.0,3475.308496732026,3328224.0,1119.0,2974.28418230563,3424678.0,947.0,3616.3442449841605,9398284.0,1520.0,6183.081578947368,3374339.0,953.0,3540.754459601259
20181016,6623843.0,2680.0,2471.5832089552237,10740563.0,1853.0,5796.310307609282,1997649.0,554.0,3605.8646209386284,4626194.0,2126.0,2176.008466603951,4306471.0,436.0,9877.227064220184,6434092.0,1417.0,4540.643613267466,3904015.0,1390.0,2808.643884892086,2719828.0,1290.0,2108.3937984496124,8481371.0,1040.0,8155.164423076923,2259192.0,813.0,2778.8339483394834
20181017,8171502.0,4165.0,1961.9452581032413,6580620.0,1005.0,6547.880597014925,2738714.0,1541.0,1777.2316677482154,5432788.0,2624.0,2070.422256097561,1918292.0,310.0,6188.038709677419,4662328.0,695.0,6708.385611510791,4168588.0,2204.0,1891.3738656987296,4002914.0,1961.0,2041.2616012238655,4705225.0,607.0,7751.60626029654,1875395.0,398.0,4712.047738693467
20181018,5236195.0,1689.0,3100.174659561871,10851994.0,1738.0,6243.955120828538,3826649.0,1146.0,3339.135253054101,1409546.0,543.0,2595.848987108656,8385294.0,1165.0,7197.677253218884,2466700.0,573.0,4304.886561954625,2714495.0,1033.0,2627.7783155856728,2521700.0,656.0,3844.0548780487807,8406094.0,1144.0,7347.984265734266,2445900.0,594.0,4117.676767676768
20181019,7696025.0,2514.0,3061.266905330151,7152832.0,1586.0,4509.982345523329,2472178.0,934.0,2646.8715203426123,5223847.0,1580.0,3306.2322784810126,2549082.0,339.0,7519.41592920354,4603750.0,1247.0,3691.860465116279,2162765.0,916.0,2361.0971615720523,5533260.0,1598.0,3462.6157697121403,2667384.0,342.0,7799.368421052632,4485448.0,1244.0,3605.6655948553052
20181022,29610170.0,3796.0,7800.360906217071,21293210.0,3300.0,6452.487878787879,9026299.0,1542.0,5853.630998702984,20583871.0,2254.0,9132.152173913044,6021629.0,962.0,6259.489604989605,15271581.0,2338.0,6531.899486740804,7159629.0,1278.0,5602.213615023475,22450541.0,2518.0,8916.021048451152,8535351.0,1156.0,7383.521626297578,12757859.0,2144.0,5950.493936567164
20181023,15380192.0,4150.0,3706.070361445783,19974404.0,2763.0,7229.245023525154,7245395.0,2098.0,3453.4771210676836,8134797.0,2052.0,3964.3260233918127,11174652.0,1319.0,8472.063684609553,8799752.0,1444.0,6094.01108033241,8011908.0,2119.0,3780.985370457763,7368284.0,2031.0,3627.9094042343672,14631279.0,1639.0,8926.954850518609,5343125.0,1124.0,4753.669928825623
20181024,19786915.0,3227.0,6131.674930275798,22394591.0,4370.0,5124.620366132723,5634097.0,1152.0,4890.709201388889,14152818.0,2075.0,6820.635180722891,7494725.0,1156.0,6483.326124567474,14899866.0,3214.0,4635.925948973242,6572126.0,1365.0,4814.744322344322,13214789.0,1862.0,7097.0939849624065,11377231.0,2181.0,5216.52040348464,11017360.0,2189.0,5033.056190041115
20181025,16225045.0,2643.0,6138.874385168369,15150950.0,3143.0,4820.53770283169,7245611.0,1365.0,5308.1399267399265,8979434.0,1278.0,7026.161189358372,8314300.0,1467.0,5667.552828902522,6836650.0,1676.0,4079.1467780429593,4227211.0,908.0,4655.518722466961,11997834.0,1735.0,6915.178097982709,6631630.0,1331.0,4982.44177310293,8519320.0,1812.0,4701.611479028697
20181026,11140809.0,2134.0,5220.622774133083,15649820.0,2396.0,6531.644407345576,6610769.0,1333.0,4959.316579144786,4530040.0,801.0,5655.480649188515,10605090.0,1743.0,6084.388984509466,5044730.0,653.0,7725.467075038285,6935209.0,1345.0,5156.289219330855,4205600.0,789.0,5330.291508238276,10653116.0,1565.0,6807.102875399361,4996704.0,831.0,6012.880866425993
20181029,9068851.0,2426.0,3738.1908491343775,8395882.0,1828.0,4592.933260393873,6446584.0,1788.0,3605.4720357941833,2622267.0,638.0,4110.136363636364,6645761.0,1357.0,4897.392041267502,1750121.0,471.0,3715.755838641189,3104902.0,1149.0,2702.264577893821,5963949.0,1277.0,4670.281127642913,4905930.0,887.0,5530.924464487035,3489952.0,941.0,3708.769394261424
20181030,21298170.0,3982.0,5348.611250627825,16417397.0,2814.0,5834.185145700071,7581036.0,1826.0,4151.717415115006,13717134.0,2156.0,6362.307050092764,6846354.0,962.0,7116.7920997921,9571043.0,1852.0,5167.949784017279,6603799.0,1552.0,4255.025128865979,14694371.0,2430.0,6047.066255144033,7841696.0,1177.0,6662.443500424809,8575701.0,1637.0,5238.668906536347
20181031,17454577.0,2850.0,6124.4129824561405,23724998.0,3937.0,6026.1615443230885,12024621.0,2039.0,5897.312898479647,5429956.0,811.0,6695.383477188656,16609761.0,3069.0,5412.108504398827,7115237.0,868.0,8197.277649769585,10653518.0,1679.0,6345.156640857654,6801059.0,1171.0,5807.906917164816,14412450.0,2122.0,6791.918001885014,9312548.0,1815.0,5130.88044077135
20181101,24043085.0,3380.0,7113.33875739645,18103378.0,3078.0,5881.539311241066,8630082.0,1501.0,5749.554963357761,15413003.0,1879.0,8202.769026077702,7931627.0,1141.0,6951.469763365469,10171751.0,1937.0,5251.291171915333,10335718.0,1851.0,5583.856293895192,13707367.0,1529.0,8964.922825376063,10187332.0,1758.0,5794.841865756542,7916046.0,1320.0,5997.004545454545
20181102,20108095.0,3361.0,5982.771496578399,17585134.0,2469.0,7122.371000405023,10055918.0,1871.0,5374.622127204703,10052177.0,1490.0,6746.427516778524,8739897.0,1201.0,7277.183180682764,8845237.0,1268.0,6975.738958990536,10844878.0,1853.0,5852.605504587156,9263217.0,1508.0,6142.716843501326,9692315.0,1302.0,7444.174347158219,7892819.0,1167.0,6763.3410454155955
20181105,18227126.0,2936.0,6208.1491825613075,12566574.0,3137.0,4005.9209435766656,7340906.0,1353.0,5425.651145602365,10886220.0,1583.0,6876.955148452305,6385741.0,1350.0,4730.178518518518,6180833.0,1787.0,3458.776161163962,7175011.0,1345.0,5334.580669144982,11052115.0,1591.0,6946.646763042112,7284685.0,1662.0,4383.083634175692,5281889.0,1475.0,3580.941694915254
20181106,9219322.0,3137.0,2938.897672935926,13805841.0,1803.0,7657.149750415973,7520622.0,2712.0,2773.0907079646017,1698700.0,425.0,3996.9411764705883,11157541.0,1358.0,8216.156848306333,2648300.0,445.0,5951.23595505618,4690506.0,1587.0,2955.58034026465,4528816.0,1550.0,2921.8167741935486,9113540.0,998.0,9131.80360721443,4692301.0,805.0,5828.945341614907
20181107,11418075.0,3174.0,3597.3771266540643,20680384.0,2549.0,8113.136131816399,5926775.0,1502.0,3945.922103861518,5491300.0,1672.0,3284.2703349282297,10822584.0,1213.0,8922.163231657049,9857800.0,1336.0,7378.592814371257,7890175.0,2179.0,3621.007342817806,3527900.0,995.0,3545.6281407035176,15808884.0,1936.0,8165.745867768595,4871500.0,613.0,7946.982055464927
20181108,15118161.0,2826.0,5349.667728237792,13637641.0,2546.0,5356.4968578161825,9073261.0,1706.0,5318.441383352872,6044900.0,1120.0,5397.232142857143,7473851.0,1308.0,5713.953363914373,6163790.0,1238.0,4978.828756058158,6723681.0,1487.0,4521.641560188298,8394480.0,1339.0,6269.215832710978,6655445.0,1285.0,5179.334630350195,6982196.0,1261.0,5537.030927835051
20181109,8271813.0,2377.0,3479.9381573411865,9791226.0,2670.0,3667.125842696629,6703394.0,1874.0,3577.051227321238,1568419.0,503.0,3118.1292246520875,7579906.0,2181.0,3475.4268684089866,2211320.0,489.0,4522.126789366053,4361294.0,1490.0,2927.042953020134,3910519.0,887.0,4408.702367531004,6002834.0,1317.0,4557.960516324981,3788392.0,1353.0,2799.9940872135994
20181112,17064901.0,2605.0,6550.825719769674,12596076.0,2601.0,4842.782006920415,3546808.0,705.0,5030.933333333333,13518093.0,1900.0,7114.785789473684,1913578.0,494.0,3873.63967611336,10682498.0,2107.0,5070.003796867584,3947600.0,695.0,5680.0,13117301.0,1910.0,6867.696858638744,5117086.0,892.0,5736.643497757847,7478990.0,1709.0,4376.23756582797
20181113,31915571.0,4427.0,7209.29997741134,24753047.0,3106.0,7969.429169349646,10542145.0,1598.0,6597.086983729662,21373426.0,2829.0,7555.117002474372,7029072.0,1360.0,5168.435294117647,17723975.0,1746.0,10151.18843069874,8640365.0,1597.0,5410.372573575454,23275206.0,2830.0,8224.45441696113,9356437.0,1224.0,7644.147875816993,15396610.0,1882.0,8180.982996811902
20181114,15283013.0,2997.0,5099.437103770437,27654001.0,3461.0,7990.176538572667,10461720.0,2039.0,5130.809220205983,4821293.0,958.0,5032.6649269311065,19593027.0,2325.0,8427.108387096774,8060974.0,1136.0,7095.927816901409,8048471.0,1722.0,4673.908826945412,7234542.0,1275.0,5674.150588235294,17296629.0,2050.0,8437.38,10357372.0,1411.0,7340.447909284196
