,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1845425.0,2002.0,921.7907092907093,1571761.0,1703.0,922.936582501468,740954.0,931.0,795.8689581095596,1104471.0,1071.0,1031.2521008403362,585722.0,757.0,773.7410832232497,986039.0,946.0,1042.3245243128963,570613.0,821.0,695.0219244823386,1274812.0,1181.0,1079.4343776460626,813525.0,761.0,1069.0210249671484,758236.0,942.0,804.9214437367303
20170424,1961691.0,1702.0,1152.5799059929495,1573006.0,1356.0,1160.0339233038349,478485.0,456.0,1049.3092105263158,1483206.0,1246.0,1190.373996789727,458495.0,286.0,1603.1293706293707,1114511.0,1070.0,1041.5990654205607,638662.0,776.0,823.0180412371134,1323029.0,926.0,1428.757019438445,873857.0,593.0,1473.620573355818,699149.0,763.0,916.3158584534731
20170425,2371100.0,2144.0,1105.9235074626865,1972964.0,1533.0,1286.9954337899544,932154.0,913.0,1020.9791894852136,1438946.0,1231.0,1168.9244516653127,849267.0,594.0,1429.7424242424242,1123697.0,939.0,1196.6954206602768,909224.0,1074.0,846.5772811918064,1461876.0,1070.0,1366.2392523364485,1222491.0,791.0,1545.5006321112517,750473.0,742.0,1011.4191374663072
20170426,5783303.0,2869.0,2015.7905193447193,3323200.0,2299.0,1445.4980426272293,1692037.0,904.0,1871.7223451327434,4091266.0,1965.0,2082.069211195929,858804.0,652.0,1317.1840490797547,2464396.0,1647.0,1496.29386763813,1305415.0,1048.0,1245.625,4477888.0,1821.0,2459.0269082921473,1672007.0,872.0,1917.4392201834862,1651193.0,1427.0,1157.1079187105815
20170427,3906908.0,2822.0,1384.446491849752,3249485.0,2058.0,1578.95286686103,1444826.0,1400.0,1032.0185714285715,2462082.0,1422.0,1731.42194092827,1645892.0,700.0,2351.2742857142857,1603593.0,1358.0,1180.8490427098675,1655371.0,1480.0,1118.493918918919,2251537.0,1342.0,1677.74739195231,2102541.0,1104.0,1904.4755434782608,1146944.0,954.0,1202.2473794549267
20170428,7219902.0,3842.0,1879.204060385216,5200553.0,3402.0,1528.6751910640799,1661438.0,764.0,2174.6570680628274,5558464.0,3078.0,1805.8687459389214,1580805.0,814.0,1942.0208845208845,3619748.0,2588.0,1398.6661514683153,1976366.0,1870.0,1056.8802139037434,5243536.0,1972.0,2658.993914807302,2755095.0,1663.0,1656.70174383644,2445458.0,1739.0,1406.2438182863714
20170502,3324352.0,3271.0,1016.3106083766432,3012376.0,3059.0,984.7584177835894,1159548.0,1353.0,857.019955654102,2164804.0,1918.0,1128.6777893639207,1519497.0,1065.0,1426.7577464788733,1492879.0,1994.0,748.68555667001,1264120.0,1533.0,824.6053489889106,2060232.0,1738.0,1185.403912543153,1673427.0,1407.0,1189.358208955224,1338949.0,1652.0,810.5018159806295
20170503,2270697.0,2440.0,930.6135245901639,2711139.0,1842.0,1471.8452768729642,1349628.0,1594.0,846.6925972396486,921069.0,846.0,1088.7340425531916,1677241.0,1021.0,1642.743388834476,1033898.0,821.0,1259.3154689403166,880751.0,1143.0,770.5608048993876,1389946.0,1297.0,1071.662297609869,1691022.0,878.0,1925.993166287016,1020117.0,964.0,1058.2126556016597
20170504,1714731.0,1804.0,950.5160753880266,2477712.0,2044.0,1212.187866927593,706469.0,876.0,806.4714611872146,1008262.0,928.0,1086.489224137931,1388583.0,985.0,1409.7289340101522,1089129.0,1059.0,1028.4504249291786,971444.0,1179.0,823.9558948261239,743287.0,625.0,1189.2592,1720306.0,1333.0,1290.5521380345085,757406.0,711.0,1065.268635724332
20170505,4703262.0,6791.0,692.5728169636284,5034218.0,2754.0,1827.965867828613,1604582.0,1195.0,1342.7464435146444,3098680.0,5596.0,553.7312365975697,2207437.0,693.0,3185.3347763347765,2826781.0,2061.0,1371.5579815623485,1831465.0,3224.0,568.072270471464,2871797.0,3567.0,805.1014858424446,2888252.0,1337.0,2160.248317127898,2145966.0,1417.0,1514.4431898376852
20170508,1995749.0,1971.0,1012.556570268899,2498435.0,2775.0,900.3369369369369,1017470.0,875.0,1162.8228571428572,978279.0,1096.0,892.5903284671533,1437009.0,797.0,1803.0225846925973,1061426.0,1978.0,536.6157735085945,894290.0,1024.0,873.330078125,1101459.0,947.0,1163.10348468849,1565886.0,1600.0,978.67875,932549.0,1175.0,793.6587234042553
20170509,2556659.0,1335.0,1915.1003745318353,2176662.0,2420.0,899.4471074380165,1051396.0,802.0,1310.9675810473816,1505263.0,533.0,2824.1332082551594,802779.0,946.0,848.6035940803382,1373883.0,1474.0,932.0780189959295,392577.0,349.0,1124.862464183381,2164082.0,986.0,2194.8093306288033,745054.0,733.0,1016.4447476125512,1431608.0,1687.0,848.6117368109069
20170510,2969916.0,1742.0,1704.8886337543054,2829030.0,2041.0,1386.0999510044096,1104902.0,855.0,1292.2830409356725,1865014.0,887.0,2102.608793686584,1147994.0,833.0,1378.1440576230493,1681036.0,1208.0,1391.5860927152319,1453187.0,1016.0,1430.3021653543308,1516729.0,726.0,2089.158402203857,2049854.0,1277.0,1605.2106499608458,779176.0,764.0,1019.8638743455498
20170511,2554850.0,3744.0,682.3851495726495,1888245.0,1880.0,1004.3856382978723,1113156.0,1505.0,739.63853820598,1441694.0,2239.0,643.900848593122,904011.0,701.0,1289.601997146933,984234.0,1179.0,834.8040712468194,1148451.0,1909.0,601.5982189628078,1406399.0,1835.0,766.4299727520436,1249791.0,1004.0,1244.8117529880478,638454.0,876.0,728.8287671232877
20170512,5803702.0,4437.0,1308.0238900157765,7772315.0,2968.0,2618.704514824798,4123031.0,2870.0,1436.5961672473868,1680671.0,1567.0,1072.5405232929163,4695013.0,1470.0,3193.886394557823,3077302.0,1498.0,2054.2736982643523,3412350.0,3113.0,1096.1612592354643,2391352.0,1324.0,1806.157099697885,6564960.0,2191.0,2996.3304427202193,1207355.0,777.0,1553.867438867439
20170515,3026406.0,2051.0,1475.5758166747928,1907385.0,2001.0,953.215892053973,1272216.0,1186.0,1072.6947723440135,1754190.0,865.0,2027.9653179190752,1013703.0,1090.0,930.0027522935779,893682.0,911.0,980.9901207464325,868971.0,914.0,950.7341356673961,2157435.0,1137.0,1897.480211081794,963136.0,941.0,1023.5239107332625,944249.0,1060.0,890.8009433962264
20170516,2514794.0,2609.0,963.8919126101955,1079787.0,1347.0,801.6236080178173,747771.0,540.0,1384.7611111111112,1767023.0,2069.0,854.0468825519574,392672.0,417.0,941.6594724220623,687115.0,930.0,738.8333333333334,568398.0,869.0,654.0828538550057,1946396.0,1740.0,1118.6183908045978,425347.0,443.0,960.1512415349887,654440.0,904.0,723.9380530973451
20170517,6542061.0,5704.0,1146.9251402524544,3056992.0,2757.0,1108.811026478056,2139473.0,1657.0,1291.1726010863006,4402588.0,4047.0,1087.8645910551024,1110757.0,932.0,1191.799356223176,1946235.0,1825.0,1066.4301369863015,2036607.0,2505.0,813.0167664670658,4505454.0,3199.0,1408.3944982807127,1607154.0,1231.0,1305.5678310316816,1449838.0,1526.0,950.0904325032766
20170518,2875451.0,2954.0,973.4092755585647,1992508.0,1779.0,1120.0157391793143,820315.0,1039.0,789.5235803657363,2055136.0,1915.0,1073.1780678851176,575192.0,568.0,1012.6619718309859,1417316.0,1211.0,1170.3682906688687,858190.0,1211.0,708.6622625928984,2017261.0,1743.0,1157.3499713138267,757716.0,695.0,1090.2388489208633,1234792.0,1084.0,1139.1070110701107
20170519,1286623.0,1071.0,1201.3286647992531,1914079.0,2226.0,859.8737646001797,385735.0,467.0,825.9850107066381,900888.0,604.0,1491.5364238410596,841642.0,1155.0,728.6943722943723,1072437.0,1071.0,1001.3417366946778,569785.0,590.0,965.7372881355932,716838.0,481.0,1490.3076923076924,1090988.0,1177.0,926.9226847918437,823091.0,1049.0,784.6434699714014
20170522,1956832.0,3350.0,584.1289552238806,2788017.0,2272.0,1227.1201584507041,1189998.0,2240.0,531.2491071428572,766834.0,1110.0,690.8414414414415,1849146.0,1522.0,1214.9448094612353,938871.0,750.0,1251.828,1044823.0,1973.0,529.5605676634567,912009.0,1377.0,662.3159041394335,1971860.0,1504.0,1311.0771276595744,816157.0,768.0,1062.7044270833333
20170523,1921930.0,1700.0,1130.5470588235294,3331959.0,2237.0,1489.4765310683952,1188410.0,1118.0,1062.978533094812,733520.0,582.0,1260.343642611684,2473571.0,1529.0,1617.7704381948986,858388.0,708.0,1212.412429378531,1086140.0,1158.0,937.9447322970639,835790.0,542.0,1542.0479704797049,2397014.0,1506.0,1591.6427622841966,934945.0,731.0,1278.9945280437757
20170524,2146468.0,1711.0,1254.510812390415,2165125.0,1887.0,1147.3900370959195,301604.0,384.0,785.4270833333334,1844864.0,1327.0,1390.2516955538808,366690.0,456.0,804.1447368421053,1798435.0,1431.0,1256.767994409504,1019291.0,667.0,1528.1724137931035,1127177.0,1044.0,1079.6714559386974,996403.0,924.0,1078.358225108225,1168722.0,963.0,1213.6261682242991
20170525,4228952.0,2937.0,1439.8883214164114,2938217.0,2409.0,1219.6832710668327,2156707.0,1963.0,1098.679062659195,2072245.0,974.0,2127.5616016427107,1819487.0,1622.0,1121.7552404438964,1118730.0,787.0,1421.5120711562897,1714340.0,1598.0,1072.8035043804755,2514612.0,1339.0,1877.9775952203136,1634630.0,1376.0,1187.9578488372092,1303587.0,1033.0,1261.9428848015489
20170526,2849469.0,3490.0,816.4667621776505,2053677.0,2227.0,922.1719802424786,476646.0,477.0,999.2578616352201,2372823.0,3013.0,787.5283770328576,422887.0,372.0,1136.7930107526881,1630790.0,1855.0,879.1320754716982,822216.0,1461.0,562.776180698152,2027253.0,2029.0,999.1389847215377,897131.0,868.0,1033.561059907834,1156546.0,1359.0,851.0272259013981
20170531,3283811.0,2859.0,1148.5872682756208,3069558.0,2675.0,1147.4983177570093,2024686.0,2148.0,942.5912476722533,1259125.0,711.0,1770.9212376933897,1889052.0,1969.0,959.3966480446927,1180506.0,706.0,1672.1048158640226,1639442.0,1611.0,1017.6548727498448,1644369.0,1248.0,1317.6033653846155,1892125.0,1538.0,1230.2503250975292,1177433.0,1137.0,1035.5611257695691
20170601,3158793.0,2090.0,1511.3842105263159,3476432.0,2663.0,1305.457003379647,982029.0,988.0,993.9564777327935,2176764.0,1102.0,1975.2849364791289,1575670.0,1073.0,1468.4715750232992,1900762.0,1590.0,1195.4477987421383,1293518.0,1140.0,1134.6649122807019,1865275.0,950.0,1963.4473684210527,2195636.0,1549.0,1417.4538411878632,1280796.0,1114.0,1149.7271095152603
20170602,2694921.0,2114.0,1274.7970671712394,2154434.0,2041.0,1055.577658010779,1436605.0,1360.0,1056.327205882353,1258316.0,754.0,1668.8541114058355,1281050.0,1212.0,1056.9719471947194,873384.0,829.0,1053.5392038600723,1118956.0,846.0,1322.6430260047282,1575965.0,1268.0,1242.8746056782334,1235466.0,844.0,1463.8222748815165,918968.0,1197.0,767.7259816207185
20170605,6014857.0,3161.0,1902.8335969629863,3989098.0,2777.0,1436.4774936982355,661242.0,351.0,1883.8803418803418,5353615.0,2810.0,1905.2010676156583,899411.0,463.0,1942.572354211663,3089687.0,2314.0,1335.21477960242,1670859.0,1228.0,1360.634364820847,4343998.0,1933.0,2247.2829798241078,1897082.0,1199.0,1582.2201834862385,2092016.0,1578.0,1325.7389100126743
20170606,3497661.0,2184.0,1601.493131868132,3786217.0,2495.0,1517.5218436873747,357892.0,397.0,901.4911838790932,3139769.0,1787.0,1757.005595970901,827075.0,691.0,1196.9247467438495,2959142.0,1804.0,1640.3226164079822,1084457.0,997.0,1087.7201604814443,2413204.0,1187.0,2033.027801179444,1882990.0,1214.0,1551.0626029654036,1903227.0,1281.0,1485.735362997658
20170607,15662175.0,5457.0,2870.1072017592082,12305800.0,6138.0,2004.8550016291952,7337682.0,2262.0,3243.8912466843503,8324493.0,3195.0,2605.475117370892,4759673.0,2130.0,2234.588262910798,7546127.0,4008.0,1882.7662175648702,2550219.0,1880.0,1356.4994680851064,13111956.0,3577.0,3665.62929829466,5865648.0,2749.0,2133.7388141142233,6440152.0,3389.0,1900.3104160519326
20170608,9629750.0,4820.0,1997.8734439834025,7468582.0,4382.0,1704.3774532177088,3341177.0,2039.0,1638.6351152525747,6288573.0,2781.0,2261.2632146709816,3186297.0,2028.0,1571.1523668639054,4282285.0,2354.0,1819.1525063721326,3234617.0,2001.0,1616.5002498750625,6395133.0,2819.0,2268.582121319617,3894840.0,1938.0,2009.7213622291022,3573742.0,2444.0,1462.2512274959083
20170609,4679260.0,3100.0,1509.4387096774194,5286608.0,3545.0,1491.285754583921,2992177.0,1917.0,1560.8643714136672,1687083.0,1183.0,1426.105663567202,3799625.0,2384.0,1593.802432885906,1486983.0,1161.0,1280.7777777777778,2072613.0,1531.0,1353.7642064010452,2606647.0,1569.0,1661.3428935627787,3631529.0,2033.0,1786.290703393999,1655079.0,1512.0,1094.6289682539682
20170612,4307508.0,2549.0,1689.8815221655552,5592254.0,3358.0,1665.3525908278737,1640976.0,1092.0,1502.7252747252746,2666532.0,1457.0,1830.152367879204,3010844.0,1653.0,1821.4422262552935,2581410.0,1705.0,1514.0234604105572,2099704.0,1516.0,1385.0290237467018,2207804.0,1033.0,2137.273959341723,4077887.0,2203.0,1851.0608261461643,1514367.0,1155.0,1311.1402597402598
20170613,4349671.0,3235.0,1344.56599690881,2795187.0,2656.0,1052.4047439759036,518444.0,384.0,1350.1145833333333,3831227.0,2851.0,1343.8186601192565,658046.0,446.0,1475.439461883408,2137141.0,2210.0,967.0321266968326,1458724.0,1354.0,1077.344165435746,2890947.0,1881.0,1536.920255183413,1274396.0,1122.0,1135.825311942959,1520791.0,1534.0,991.3891786179922
20170614,3636138.0,3984.0,912.6852409638554,2104797.0,1893.0,1111.8843106180666,2017415.0,2676.0,753.8920029895366,1618723.0,1308.0,1237.5558103975536,1426132.0,1312.0,1086.9908536585365,678665.0,581.0,1168.0981067125645,1605091.0,2216.0,724.3190433212997,2031047.0,1768.0,1148.7822398190044,1266775.0,1101.0,1150.5676657584015,838022.0,792.0,1058.108585858586
20170615,3920369.0,2931.0,1337.5533947458205,4249967.0,2079.0,2044.2361712361712,1188026.0,1093.0,1086.9405306495883,2732343.0,1838.0,1486.5848748639826,2030827.0,905.0,2244.0077348066297,2219140.0,1174.0,1890.2385008517888,1652733.0,1545.0,1069.7300970873787,2267636.0,1386.0,1636.1010101010102,2891082.0,1153.0,2507.443191673894,1358885.0,926.0,1467.4784017278619
20170616,4089973.0,3393.0,1205.414972001179,3180683.0,1989.0,1599.1367521367522,1775967.0,1388.0,1279.5151296829972,2314006.0,2005.0,1154.1177057356608,1710333.0,870.0,1965.9,1470350.0,1119.0,1313.9857015192135,1688097.0,1575.0,1071.807619047619,2401876.0,1818.0,1321.163916391639,2003497.0,955.0,2097.902617801047,1177186.0,1034.0,1138.4777562862669
20170619,4199548.0,2849.0,1474.042822042822,5907959.0,2628.0,2248.0818112633183,2087995.0,1337.0,1561.7015706806283,2111553.0,1512.0,1396.529761904762,3041174.0,1096.0,2774.793795620438,2866785.0,1532.0,1871.269582245431,1858526.0,1442.0,1288.8529819694868,2341022.0,1407.0,1663.8393745557926,4029379.0,1414.0,2849.631541725601,1878580.0,1214.0,1547.4299835255354
20170620,1990891.0,1768.0,1126.0695701357465,3519487.0,2555.0,1377.4900195694715,1516673.0,1422.0,1066.5773558368496,474218.0,346.0,1370.5722543352601,2523947.0,1943.0,1298.9948533196089,995540.0,612.0,1626.6993464052287,1190847.0,1131.0,1052.9151193633952,800044.0,637.0,1255.956043956044,2560955.0,1640.0,1561.5579268292684,958532.0,915.0,1047.575956284153
20170621,5067348.0,3250.0,1559.184,5256454.0,5291.0,993.4707994707994,3320437.0,2221.0,1495.0189104007204,1746911.0,1029.0,1697.6783284742469,4295009.0,3875.0,1108.3894193548388,961445.0,1416.0,678.986581920904,1891844.0,1597.0,1184.6236693800877,3175504.0,1653.0,1921.0550514216575,3561397.0,2920.0,1219.656506849315,1695057.0,2371.0,714.9122733024041
20170622,5748492.0,4432.0,1297.0424187725632,5542871.0,5157.0,1074.8247042854373,1148672.0,945.0,1215.525925925926,4599820.0,3487.0,1319.1339260108975,1748382.0,1097.0,1593.7848678213309,3794489.0,4060.0,934.6032019704434,2319761.0,2365.0,980.8714587737844,3428731.0,2067.0,1658.795839380745,3833690.0,3291.0,1164.9012458219386,1709181.0,1866.0,915.959807073955
20170623,3560554.0,2315.0,1538.0362850971921,4118076.0,4388.0,938.485870556062,1948545.0,1254.0,1553.8636363636363,1612009.0,1061.0,1519.329877474081,2300754.0,2112.0,1089.372159090909,1817322.0,2276.0,798.4718804920914,1056540.0,907.0,1164.8732083792722,2504014.0,1408.0,1778.419034090909,2311668.0,2131.0,1084.7808540591273,1806408.0,2257.0,800.3579973416039
20170626,6130559.0,5284.0,1160.2117713853143,4385647.0,5408.0,810.9554363905326,821795.0,648.0,1268.2021604938273,5308764.0,4636.0,1145.1173425366696,560803.0,512.0,1095.318359375,3824844.0,4896.0,781.218137254902,1806686.0,2150.0,840.3190697674419,4323873.0,3134.0,1379.6659221442246,2164583.0,2432.0,890.0423519736842,2221064.0,2976.0,746.3252688172043
20170627,6332378.0,3254.0,1946.0288875230485,5990208.0,3426.0,1748.4553415061296,2822025.0,1689.0,1670.8259325044405,3510353.0,1565.0,2243.0370607028754,3710543.0,1925.0,1927.554805194805,2279665.0,1501.0,1518.7641572285143,2476492.0,1593.0,1554.6089139987446,3855886.0,1661.0,2321.424443106562,3501868.0,1792.0,1954.1674107142858,2488340.0,1634.0,1522.8518971848225
20170628,3166012.0,1940.0,1631.9649484536083,3255802.0,2493.0,1305.9775371038909,1272668.0,1009.0,1261.3161546085232,1893344.0,931.0,2033.6670247046186,1773824.0,1290.0,1375.0573643410853,1481978.0,1203.0,1231.9019118869494,1204591.0,958.0,1257.401878914405,1961421.0,982.0,1997.3737270875763,2048692.0,1308.0,1566.2782874617737,1207110.0,1185.0,1018.6582278481013
20170629,6178430.0,3284.0,1881.3733252131547,3504939.0,2262.0,1549.4867374005305,1532306.0,1133.0,1352.432480141218,4646124.0,2151.0,2159.983263598326,1334911.0,943.0,1415.6002120890773,2170028.0,1319.0,1645.2069749810462,1755434.0,1321.0,1328.867524602574,4422996.0,1963.0,2253.1818644931227,1660684.0,985.0,1685.9736040609137,1844255.0,1277.0,1444.209083790133
20170630,3217837.0,2481.0,1296.9919387343814,4235272.0,3039.0,1393.6400131622245,1388471.0,1345.0,1032.3204460966542,1829366.0,1136.0,1610.3573943661972,2778045.0,2034.0,1365.8038348082596,1457227.0,1005.0,1449.9771144278607,1150692.0,1158.0,993.6891191709844,2067145.0,1323.0,1562.4678760393047,2688881.0,1373.0,1958.3983976693373,1546391.0,1666.0,928.2058823529412
20170703,5878278.0,3725.0,1578.0612080536912,4794068.0,3740.0,1281.8363636363636,1909252.0,1138.0,1677.7258347978911,3969026.0,2587.0,1534.2195593351373,1554617.0,1160.0,1340.1870689655173,3239451.0,2580.0,1255.6011627906976,1836218.0,1696.0,1082.6757075471698,4042060.0,2029.0,1992.1439132577625,2438669.0,1779.0,1370.8088813940417,2355399.0,1961.0,1201.1213666496685
20170704,3612253.0,3197.0,1129.8883328120112,6977486.0,3459.0,2017.1974559121134,1977785.0,1801.0,1098.1593559133814,1634468.0,1396.0,1170.8223495702007,4427034.0,1625.0,2724.328615384615,2550452.0,1834.0,1390.649945474373,2052887.0,2052.0,1000.432261208577,1559366.0,1145.0,1361.8917030567686,5476043.0,2267.0,2415.546096162329,1501443.0,1192.0,1259.599832214765
20170705,4757924.0,3441.0,1382.7154896832317,4674359.0,2781.0,1680.8194893923048,917509.0,835.0,1098.8131736526946,3840415.0,2606.0,1473.6818879508826,1300791.0,616.0,2111.6737012987014,3373568.0,2165.0,1558.2300230946882,1829247.0,1594.0,1147.5828105395233,2928677.0,1847.0,1585.6399566865186,2815250.0,1335.0,2108.801498127341,1859109.0,1446.0,1285.6908713692947
20170706,7314799.0,5647.0,1295.342482734195,8441155.0,3409.0,2476.138163684365,5654843.0,4267.0,1325.2502929458635,1659956.0,1380.0,1202.8666666666666,6350462.0,2293.0,2769.4993458351505,2090693.0,1116.0,1873.38082437276,3679649.0,3416.0,1077.1806206088993,3635150.0,2231.0,1629.381443298969,5900712.0,2180.0,2706.748623853211,2540443.0,1229.0,2067.0813669650124
20170707,4113192.0,3745.0,1098.3156208277703,4541651.0,3000.0,1513.8836666666666,1381621.0,1389.0,994.6875449964003,2731571.0,2356.0,1159.410441426146,1808768.0,1035.0,1747.6019323671499,2732883.0,1965.0,1390.7801526717558,1427475.0,1842.0,774.9592833876221,2685717.0,1903.0,1411.3068838675774,2776963.0,1585.0,1752.0271293375395,1764688.0,1415.0,1247.1293286219081
20170710,4842959.0,4977.0,973.0679123970264,6302808.0,2724.0,2313.806167400881,3434691.0,3586.0,957.8056330172894,1408268.0,1391.0,1012.4140905823149,4466566.0,1708.0,2615.085480093677,1836242.0,1016.0,1807.3248031496064,2842761.0,3349.0,848.8387578381606,2000198.0,1628.0,1228.6228501228502,5141568.0,1951.0,2635.3500768836493,1161240.0,773.0,1502.2509702457955
20170711,2851400.0,2156.0,1322.5417439703153,2845912.0,2440.0,1166.3573770491803,2399634.0,1901.0,1262.3008942661756,451766.0,255.0,1771.6313725490197,2384878.0,2030.0,1174.816748768473,461034.0,410.0,1124.4731707317073,1073202.0,1162.0,923.5817555938038,1778198.0,994.0,1788.9315895372233,1675739.0,1353.0,1238.5358462675536,1170173.0,1087.0,1076.5160993560257
