,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,50666951.0,12087.0,4191.854968147597,60995170.0,4835.0,12615.340227507755,38577140.0,9515.0,4054.349973725696,12089811.0,2572.0,4700.548600311042,49015944.0,4048.0,12108.681818181818,11979226.0,787.0,15221.379923761118,39086451.0,9746.0,4010.512107531295,11580500.0,2341.0,4946.817599316531,43431571.0,2988.0,14535.331659973226,17563599.0,1847.0,9509.25771521386
20170420,28591833.0,6471.0,4418.456652758461,62023602.0,3853.0,16097.483000259537,20510718.0,4406.0,4655.178847026782,8081115.0,2065.0,3913.3728813559323,39794647.0,2386.0,16678.393545683153,22228955.0,1467.0,15152.661895023859,15864149.0,4123.0,3847.7198641765704,12727684.0,2348.0,5420.649063032368,42221225.0,2238.0,18865.6054512958,19802377.0,1615.0,12261.533746130031
20170421,34361974.0,6018.0,5709.866068461283,37236109.0,4810.0,7741.394802494802,8939082.0,1311.0,6818.521739130435,25422892.0,4707.0,5401.081793074145,8659500.0,878.0,9862.756264236901,28576609.0,3932.0,7267.703204476094,24501033.0,4213.0,5815.5786850225495,9860941.0,1805.0,5463.125207756233,21497095.0,1303.0,16498.15425940138,15739014.0,3507.0,4487.885372112917
20170424,39509004.0,9452.0,4179.962336013542,89537954.0,5497.0,16288.512643259959,28286404.0,7276.0,3887.631115997801,11222600.0,2176.0,5157.444852941177,64859660.0,4026.0,16110.19870839543,24678294.0,1471.0,16776.542488103332,26317054.0,6681.0,3939.089058524173,13191950.0,2771.0,4760.718152291592,65345773.0,3440.0,18995.864244186047,24192181.0,2057.0,11760.904715605251
20170425,42600182.0,8544.0,4985.976357677902,38243124.0,3047.0,12551.074499507713,23643804.0,4511.0,5241.366437596985,18956378.0,4033.0,4700.316885693032,14839405.0,1228.0,12084.206026058631,23403719.0,1819.0,12866.255634964265,20539421.0,4199.0,4891.502976899262,22060761.0,4345.0,5077.2752589182965,20536100.0,1492.0,13764.142091152815,17707024.0,1555.0,11387.153697749196
20170426,29987731.0,5581.0,5373.182404586992,31720567.0,3382.0,9379.23329390893,6176400.0,918.0,6728.104575163398,23811331.0,4663.0,5106.440274501394,8146832.0,865.0,9418.30289017341,23573735.0,2517.0,9365.806515693286,18090037.0,3994.0,4529.303204807211,11897694.0,1587.0,7496.971644612477,16589722.0,1571.0,10559.975811584978,15130845.0,1811.0,8354.966869133075
20170427,34973196.0,6950.0,5032.114532374101,43150589.0,5192.0,8310.976309707243,19267080.0,4374.0,4404.910836762689,15706116.0,2576.0,6097.094720496894,23776098.0,2660.0,8938.382706766917,19374491.0,2532.0,7651.852685624012,18706666.0,3876.0,4826.281217750258,16266530.0,3074.0,5291.649316851009,29896114.0,3279.0,9117.448612381824,13254475.0,1913.0,6928.6330371144795
20170428,46003051.0,5361.0,8581.057825032643,24186449.0,3682.0,6568.834600760456,11427266.0,1431.0,7985.5108315863035,34575785.0,3930.0,8797.909669211196,2401959.0,474.0,5067.4240506329115,21784490.0,3208.0,6790.676433915212,26184695.0,3678.0,7119.275421424687,19818356.0,1683.0,11775.612596553772,14422402.0,2360.0,6111.187288135593,9764047.0,1322.0,7385.814674735249
20170502,30109915.0,5689.0,5292.655123923361,26715931.0,5690.0,4695.242706502636,24973215.0,4597.0,5432.502719164672,5136700.0,1092.0,4703.937728937729,18673813.0,4281.0,4362.0212567157205,8042118.0,1409.0,5707.677785663591,24497215.0,4634.0,5286.408070781183,5612700.0,1055.0,5320.094786729858,19823609.0,4329.0,4579.258258258258,6892322.0,1361.0,5064.160176340926
20170503,19510780.0,3850.0,5067.735064935065,42702059.0,5352.0,7978.710575485799,13318846.0,2413.0,5519.621218400332,6191934.0,1437.0,4308.931106471816,25054803.0,3092.0,8103.1057567917205,17647256.0,2260.0,7808.520353982301,13014330.0,2615.0,4976.799235181645,6496450.0,1235.0,5260.283400809717,16413360.0,2305.0,7120.763557483731,26288699.0,3047.0,8627.731867410568
20170504,26318727.0,5438.0,4839.7806178742185,46190034.0,7365.0,6271.559266802444,19918827.0,3744.0,5320.1995192307695,6399900.0,1694.0,3777.9811097992915,28037374.0,3635.0,7713.170288858322,18152660.0,3730.0,4866.664879356568,5908025.0,1617.0,3653.6951144094,20410702.0,3821.0,5341.717351478671,13214631.0,1776.0,7440.670608108108,32975403.0,5589.0,5900.054213633924
20170505,21841571.0,4541.0,4809.859282096454,44429418.0,3224.0,13780.836848635236,20245271.0,4013.0,5044.92175429853,1596300.0,528.0,3023.2954545454545,37086148.0,2473.0,14996.420541852001,7343270.0,751.0,9777.989347536617,16613071.0,3624.0,4584.180739514349,5228500.0,917.0,5701.744820065431,35624324.0,2248.0,15847.11921708185,8805094.0,976.0,9021.612704918032
20170508,28692402.0,5778.0,4965.801661474558,48761494.0,7902.0,6170.778790179701,16944602.0,3387.0,5002.834957189253,11747800.0,2391.0,4913.341698034295,23278594.0,4677.0,4977.24909129784,25482900.0,3225.0,7901.674418604651,21192590.0,4314.0,4912.515067222995,7499812.0,1464.0,5122.8224043715845,26339474.0,4036.0,6526.133300297324,22422020.0,3866.0,5799.798241076048
20170509,44092022.0,6856.0,6431.158401400234,35633664.0,5618.0,6342.766820932717,23484855.0,3253.0,7219.445127574547,20607167.0,3603.0,5719.44684984735,22614225.0,3389.0,6672.831218648569,13019439.0,2229.0,5840.932705248991,30560922.0,5074.0,6023.043358297202,13531100.0,1782.0,7593.20987654321,18581930.0,2813.0,6605.734091717028,17051734.0,2805.0,6079.049554367201
20170510,22198683.0,4446.0,4992.956140350877,48282268.0,4510.0,10705.60266075388,6854636.0,1498.0,4575.858477970627,15344047.0,2948.0,5204.900610583446,16635900.0,862.0,19299.187935034803,31646368.0,3648.0,8674.991228070176,10864397.0,2327.0,4668.842715943275,11334286.0,2119.0,5348.884379424257,24538198.0,2515.0,9756.738767395625,23744070.0,1995.0,11901.78947368421
20170511,45384836.0,7383.0,6147.20791006366,60386657.0,5543.0,10894.219195381562,23779650.0,3564.0,6672.180134680135,21605186.0,3819.0,5657.288819062582,23855439.0,1986.0,12011.802114803626,36531218.0,3557.0,10270.232780432949,27850347.0,4859.0,5731.703436921177,17534489.0,2524.0,6947.103407290016,40173308.0,3227.0,12449.119305856833,20213349.0,2316.0,8727.698186528498
20170512,42634264.0,4966.0,8585.23238018526,26519281.0,5270.0,5032.121631878558,23851601.0,2437.0,9787.27985227739,18782663.0,2529.0,7426.913009094504,12634747.0,3052.0,4139.825360419397,13884534.0,2218.0,6259.934174932371,16182841.0,1892.0,8553.298625792811,26451423.0,3074.0,8604.887117761873,5772146.0,899.0,6420.6295884315905,20747135.0,4371.0,4746.5419812399905
20170515,49976656.0,3816.0,13096.607966457022,45338842.0,7397.0,6129.355414357172,30171453.0,3022.0,9983.935473196558,19805203.0,794.0,24943.580604534007,38904648.0,6483.0,6001.025451180009,6434194.0,914.0,7039.599562363239,24156753.0,2185.0,11055.722196796338,25819903.0,1631.0,15830.719190680564,26303001.0,4679.0,5621.500534302201,19035841.0,2718.0,7003.6206769683595
20170516,63951270.0,6008.0,10644.352529960053,43961549.0,4688.0,9377.463523890785,36305921.0,3430.0,10584.816618075802,27645349.0,2578.0,10723.564391000777,32450693.0,2952.0,10992.782181571816,11510856.0,1736.0,6630.677419354839,15948305.0,1047.0,15232.38299904489,48002965.0,4961.0,9676.066317274743,24857302.0,2540.0,9786.33937007874,19104247.0,2148.0,8893.969739292364
20170517,36819374.0,5570.0,6610.300538599641,43504851.0,4695.0,9266.208945686902,22279774.0,3460.0,6439.241040462428,14539600.0,2110.0,6890.805687203791,27923926.0,3351.0,8333.01283199045,15580925.0,1344.0,11592.950148809523,13510774.0,2224.0,6074.988309352518,23308600.0,3346.0,6966.108786610878,16595867.0,2223.0,7465.5272154745835,26908984.0,2472.0,10885.511326860842
20170518,17029478.0,2944.0,5784.469429347826,29336446.0,3052.0,9612.20380078637,13893278.0,2406.0,5774.429758935993,3136200.0,538.0,5829.368029739777,18059441.0,2155.0,8380.251044083527,11277005.0,897.0,12571.91192865106,12329678.0,2206.0,5589.155938349954,4699800.0,738.0,6368.292682926829,16627130.0,1976.0,8414.53947368421,12709316.0,1076.0,11811.631970260223
20170519,19039369.0,2537.0,7504.678360268033,26656772.0,2381.0,11195.620327593448,18832969.0,2498.0,7539.218975180144,,,,25104600.0,2339.0,10733.048311244122,,,,11466055.0,1794.0,6391.335005574136,7573314.0,743.0,10192.885598923283,5305900.0,514.0,10322.762645914398,21350872.0,1867.0,11435.925013390466
20170522,51120089.0,5174.0,9880.18728256668,39753214.0,3673.0,10823.091206098557,17949305.0,2175.0,8252.554022988506,33170784.0,2999.0,11060.614871623875,18324964.0,1838.0,9970.056583242655,21428250.0,1835.0,11677.520435967303,15325875.0,2475.0,6192.272727272727,35794214.0,2699.0,13262.02815857725,19787780.0,1872.0,10570.395299145299,19965434.0,1801.0,11085.749028317601
20170523,24367587.0,4708.0,5175.78313508921,61915800.0,4494.0,13777.43658210948,15099687.0,2824.0,5346.914660056657,9267900.0,1884.0,4919.267515923567,31170200.0,2012.0,15492.147117296223,30745600.0,2482.0,12387.429492344883,15698887.0,2751.0,5706.611050527081,8668700.0,1957.0,4429.586101175269,44354177.0,2691.0,16482.414344109995,17561623.0,1803.0,9740.223516361619
20170524,32113743.0,5214.0,6159.13751438435,39298337.0,6838.0,5747.051330798479,14431800.0,2400.0,6013.25,17681943.0,2814.0,6283.561833688699,29716028.0,5140.0,5781.328404669261,9582309.0,1698.0,5643.291519434629,19081243.0,3222.0,5922.173494723774,13032500.0,1992.0,6542.419678714859,30363928.0,5069.0,5990.121917537976,8934409.0,1769.0,5050.542114188807
20170525,55173546.0,5459.0,10106.896134823228,30304910.0,2956.0,10251.999323410013,30231516.0,3039.0,9947.84995064166,24942030.0,2420.0,10306.623966942148,20526793.0,1651.0,12432.945487583283,9778117.0,1305.0,7492.8099616858235,18571442.0,2738.0,6782.849525200877,36602104.0,2721.0,13451.71040058802,11021769.0,1072.0,10281.500932835821,19283141.0,1884.0,10235.212845010616
20170526,30193722.0,3386.0,8917.224453632605,32137983.0,4069.0,7898.250921602359,23709322.0,2503.0,9472.36196564123,6484400.0,883.0,7343.601359003397,18906427.0,2916.0,6483.685528120714,13231556.0,1153.0,11475.764093668691,5864688.0,917.0,6395.515812431843,24329034.0,2469.0,9853.800729040096,24830559.0,3364.0,7381.260107015458,7307424.0,705.0,10365.140425531916
20170531,26469894.0,3139.0,8432.588085377509,29296880.0,3222.0,9092.76225946617,15664594.0,2298.0,6816.620539599652,10805300.0,841.0,12848.156956004756,19292244.0,2165.0,8910.967205542725,10004636.0,1057.0,9465.123935666981,16639794.0,2425.0,6861.770721649485,9830100.0,714.0,13767.64705882353,21259066.0,2437.0,8723.457529749692,8037814.0,785.0,10239.253503184713
20170601,14035512.0,2902.0,4836.496209510682,26244744.0,3028.0,8667.352708058124,11552012.0,2000.0,5776.006,2483500.0,902.0,2753.3259423503328,15791356.0,1954.0,8081.553735926305,10453388.0,1074.0,9733.135940409684,5600612.0,1373.0,4079.1056081573197,8434900.0,1529.0,5516.612164813604,23166756.0,2672.0,8670.193113772455,3077988.0,356.0,8646.033707865168
20170602,24152958.0,2780.0,8688.114388489208,20055452.0,3630.0,5524.917906336088,15343503.0,2122.0,7230.680018850141,8809455.0,658.0,13388.229483282676,14406769.0,2548.0,5654.147959183673,5648683.0,1082.0,5220.59426987061,8050892.0,1097.0,7339.008204193255,16102066.0,1683.0,9567.478312537136,6329461.0,876.0,7225.412100456621,13725991.0,2754.0,4984.019970951344
20170605,24574902.0,4047.0,6072.37509266123,17649234.0,2492.0,7082.357142857143,,,,23454692.0,3955.0,5930.389886219975,9506903.0,1643.0,5786.307364576994,8142331.0,849.0,9590.495877502944,6655381.0,962.0,6918.275467775467,17919521.0,3085.0,5808.596758508914,12225455.0,1960.0,6237.477040816327,5423779.0,532.0,10195.073308270677
20170606,11947937.0,1779.0,6716.09724564362,19741305.0,3169.0,6229.506153360681,4867237.0,784.0,6208.210459183673,7080700.0,995.0,7116.281407035176,3794608.0,814.0,4661.68058968059,15946697.0,2355.0,6771.421231422505,5013237.0,806.0,6219.897022332506,6934700.0,973.0,7127.132579650565,12546477.0,1834.0,6841.045256270447,7194828.0,1335.0,5389.384269662922
20170607,41992146.0,3911.0,10736.933265149579,33778402.0,3951.0,8549.329789926602,21121889.0,1716.0,12308.793123543124,20870257.0,2195.0,9508.089749430525,19482729.0,1878.0,10374.190095846645,14295673.0,2073.0,6896.127834056922,7068685.0,567.0,12466.816578483245,34923461.0,3344.0,10443.618720095694,1798802.0,251.0,7166.5418326693225,31979600.0,3700.0,8643.135135135135
20170608,14967100.0,2143.0,6984.18105459636,30470090.0,3432.0,8878.231351981352,14193500.0,1973.0,7193.86720729853,773600.0,170.0,4550.588235294118,25526390.0,3088.0,8266.318005181347,4943700.0,344.0,14371.220930232557,14168400.0,1966.0,7206.714140386572,798700.0,177.0,4512.429378531074,29319090.0,3217.0,9113.798570096364,1151000.0,215.0,5353.488372093023
20170609,16561243.0,2226.0,7439.911500449236,26246633.0,4113.0,6381.384147823973,11960443.0,1593.0,7508.124921531701,4600800.0,633.0,7268.246445497631,16567133.0,3462.0,4785.4225880993645,9679500.0,651.0,14868.663594470047,13266943.0,1781.0,7449.153846153846,3294300.0,445.0,7402.921348314607,21881443.0,3746.0,5841.282167645489,4365190.0,367.0,11894.25068119891
20170612,18801126.0,2604.0,7220.094470046083,36486444.0,3455.0,10560.475832127351,5196657.0,764.0,6801.907068062827,13604469.0,1840.0,7393.733152173913,11071513.0,1049.0,10554.349857006673,25414931.0,2406.0,10563.146716541978,17899526.0,2327.0,7692.103996562098,901600.0,277.0,3254.873646209386,31435392.0,3032.0,10367.873350923483,5051052.0,423.0,11941.021276595744
20170613,89070528.0,5433.0,16394.35450027609,37314430.0,5032.0,7415.427265500795,17312005.0,1216.0,14236.846217105263,71758523.0,4217.0,17016.486364714252,4669999.0,652.0,7162.575153374233,32644431.0,4380.0,7453.066438356164,33757856.0,1926.0,17527.443406022845,55312672.0,3507.0,15772.076418591389,17744811.0,2578.0,6883.169511249031,19569619.0,2454.0,7974.579869600652
20170614,24803388.0,3141.0,7896.65329512894,41568774.0,3678.0,11302.004893964111,19197788.0,2232.0,8601.159498207886,5605600.0,909.0,6166.776677667767,28181341.0,2830.0,9958.071024734982,13387433.0,848.0,15787.067216981131,19638688.0,2057.0,9547.247447739426,5164700.0,1084.0,4764.483394833948,25765226.0,2502.0,10297.852118305356,15803548.0,1176.0,13438.391156462585
20170615,24390052.0,3261.0,7479.316773995707,26875595.0,3579.0,7509.2469963677,13204752.0,1333.0,9906.040510127532,11185300.0,1928.0,5801.504149377593,6820480.0,1222.0,5581.407528641571,20055115.0,2357.0,8508.746287653797,8655712.0,1067.0,8112.194939081537,15734340.0,2194.0,7171.531449407475,18378835.0,2887.0,6366.06685140284,8496760.0,692.0,12278.554913294798
20170616,82911260.0,6642.0,12482.87563986751,42039575.0,3862.0,10885.441481097876,41041220.0,3013.0,13621.38068370395,41870040.0,3629.0,11537.624689997245,10816815.0,1185.0,9128.113924050633,31222760.0,2677.0,11663.339559208069,12605181.0,1829.0,6891.843083652269,70306079.0,4813.0,14607.537710367755,18437715.0,1301.0,14171.95618754804,23601860.0,2561.0,9215.876610698946
20170619,30454834.0,3496.0,8711.33695652174,28471264.0,2464.0,11554.896103896104,19455334.0,2054.0,9471.925024342745,10999500.0,1442.0,7627.947295423023,14451252.0,1228.0,11768.12052117264,14020012.0,1236.0,11343.051779935275,12981179.0,1434.0,9052.426080892608,17473655.0,2062.0,8474.129485935984,8168362.0,854.0,9564.826697892271,20302902.0,1610.0,12610.498136645963
20170620,44804710.0,3972.0,11280.138469284995,29695739.0,3038.0,9774.765964450296,31659067.0,2702.0,11716.90118430792,13145643.0,1270.0,10350.9,19926002.0,2049.0,9724.74475353831,9769737.0,989.0,9878.399393326592,8181125.0,905.0,9039.917127071823,36623585.0,3067.0,11941.175415715683,12627546.0,1613.0,7828.608803471791,17068193.0,1425.0,11977.679298245614
20170621,18483016.0,2584.0,7152.869969040247,41206854.0,2748.0,14995.216157205241,14500816.0,1990.0,7286.8422110552765,3982200.0,594.0,6704.040404040404,26523154.0,2056.0,12900.36673151751,14683700.0,692.0,21219.219653179192,15694816.0,2079.0,7549.214045214046,2788200.0,505.0,5521.188118811881,30347098.0,2085.0,14554.963069544365,10859756.0,663.0,16379.722473604827
20170622,31937395.0,3195.0,9996.054773082942,46027930.0,3448.0,13349.167633410672,949340.0,264.0,3595.9848484848485,30988055.0,2931.0,10572.519617877857,23672286.0,1326.0,17852.402714932126,22355644.0,2122.0,10535.176248821866,6172640.0,888.0,6951.171171171171,25764755.0,2307.0,11168.07758994365,17530781.0,1274.0,13760.42464678179,28497149.0,2174.0,13108.164213431462
20170623,32930835.0,3246.0,10145.050831792976,34645813.0,3101.0,11172.464688810061,20756419.0,2038.0,10184.700196270855,12174416.0,1208.0,10078.15894039735,25074114.0,2118.0,11838.580736543909,9571699.0,983.0,9737.231943031537,10600611.0,1443.0,7346.2307692307695,22330224.0,1803.0,12385.038269550749,21095543.0,1695.0,12445.74808259587,13550270.0,1406.0,9637.460881934567
20170626,63075655.0,4222.0,14939.757224064424,31619317.0,3041.0,10397.67083196317,41706902.0,2421.0,17227.138372573318,21368753.0,1801.0,11864.937812326485,12745189.0,1144.0,11140.899475524475,18874128.0,1897.0,9949.461254612546,11913307.0,1145.0,10404.634934497817,51162348.0,3077.0,16627.34741631459,9051155.0,842.0,10749.590261282661,22568162.0,2199.0,10262.920418371987
20170627,37020289.0,3290.0,11252.367477203647,44538446.0,3058.0,14564.567037279268,11783535.0,886.0,13299.700902934537,25236754.0,2404.0,10497.817803660566,10837000.0,722.0,15009.695290858726,33701446.0,2336.0,14426.988869863013,26468869.0,2513.0,10532.777158774374,10551420.0,777.0,13579.69111969112,16245195.0,1063.0,15282.403574788335,28293251.0,1995.0,14182.080701754387
20170628,99743441.0,6705.0,14875.979269202087,53555652.0,3487.0,15358.661313449957,50359600.0,2653.0,18982.133433848474,49383841.0,4052.0,12187.52245804541,18055293.0,1143.0,15796.406824146981,35500359.0,2344.0,15145.204351535836,26618246.0,2482.0,10724.514907332796,73125195.0,4223.0,17315.935354013734,17049220.0,1317.0,12945.49734244495,36506432.0,2170.0,16823.24055299539
20170629,93822897.0,6818.0,13761.058521560575,53447273.0,5034.0,10617.257250695273,43468068.0,2697.0,16117.192436040044,50354829.0,4121.0,12219.080077651055,13235699.0,1445.0,9159.653287197232,40211574.0,3589.0,11204.116466982447,22846357.0,1837.0,12436.775721284703,70976540.0,4981.0,14249.455932543666,33500240.0,3324.0,10078.29121540313,19947033.0,1710.0,11664.931578947368
20170630,50758749.0,4147.0,12239.871955630577,47268580.0,3815.0,12390.19134993447,48849849.0,3908.0,12499.961361310134,1908900.0,239.0,7987.029288702929,41803636.0,3425.0,12205.441167883211,5464944.0,390.0,14012.676923076922,32325971.0,3187.0,10143.072168183244,18432778.0,960.0,19200.810416666667,10471525.0,1063.0,9850.917215428033,36797055.0,2752.0,13371.02289244186
20170703,53586771.0,3690.0,14522.160162601625,39737886.0,4062.0,9782.837518463812,28329571.0,1893.0,14965.436344426837,25257200.0,1797.0,14055.203116304952,22459580.0,2021.0,11113.102424542305,17278306.0,2041.0,8465.608035276826,16749281.0,1225.0,13672.882448979592,36837490.0,2465.0,14944.215010141988,18354880.0,1343.0,13667.073715562174,21383006.0,2719.0,7864.290547995586
20170704,39686900.0,5672.0,6996.9851904090265,59356400.0,3964.0,14973.864783047427,15160700.0,2684.0,5648.54694485842,24526200.0,2988.0,8208.232931726907,37420800.0,2645.0,14147.750472589792,21935600.0,1319.0,16630.477634571645,16849600.0,2869.0,5872.9871035203905,22837300.0,2803.0,8147.449161612558,50366175.0,3461.0,14552.49205431956,8990225.0,503.0,17873.210735586483
