,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,7675046.0,3127.0,2454.4438759194118,4536786.0,2649.0,1712.6409966024914,2770522.0,1271.0,2179.797010228167,4904524.0,1856.0,2642.5237068965516,1713188.0,1122.0,1526.9055258467024,2823598.0,1527.0,1849.1146037982974,2239776.0,1328.0,1686.578313253012,5435270.0,1799.0,3021.272929405225,2739354.0,1206.0,2271.4378109452737,1797432.0,1443.0,1245.6216216216217
20170421,3302235.0,3202.0,1031.3038725796378,3600152.0,1733.0,2077.410271206001,2138235.0,2549.0,838.8524911730091,1164000.0,653.0,1782.542113323124,2740287.0,1214.0,2257.2380560131796,859865.0,519.0,1656.7726396917149,1881816.0,1955.0,962.5657289002557,1420419.0,1247.0,1139.0689655172414,2863960.0,1163.0,2462.5623387790197,736192.0,570.0,1291.5649122807017
20170424,2374954.0,1833.0,1295.6650300054555,3264960.0,1627.0,2006.7363245236631,827347.0,927.0,892.4994606256743,1547607.0,906.0,1708.1754966887418,1320124.0,769.0,1716.6762028608582,1944836.0,858.0,2266.7086247086245,924993.0,836.0,1106.450956937799,1449961.0,997.0,1454.3239719157473,1981919.0,902.0,2197.2494456762747,1283041.0,725.0,1769.711724137931
20170425,2067282.0,1676.0,1233.4618138424821,2112297.0,1149.0,1838.378590078329,1104946.0,1033.0,1069.6476282671829,962336.0,643.0,1496.6345256609643,1598444.0,769.0,2078.60078023407,513853.0,380.0,1352.2447368421053,845413.0,775.0,1090.8554838709676,1221869.0,901.0,1356.1254162042176,1267972.0,484.0,2619.776859504132,844325.0,665.0,1269.6616541353383
20170426,3679597.0,1849.0,1990.0470524607897,3424180.0,2112.0,1621.2973484848485,1542846.0,1073.0,1437.8807082945013,2136751.0,776.0,2753.5451030927834,2068973.0,1183.0,1748.920540997464,1355207.0,929.0,1458.7804090419806,1276261.0,902.0,1414.9235033259424,2403336.0,947.0,2537.841605068638,2505519.0,1284.0,1951.338785046729,918661.0,828.0,1109.493961352657
20170427,5393085.0,3177.0,1697.540132200189,4643283.0,2306.0,2013.5659150043366,2662003.0,2149.0,1238.717077710563,2731082.0,1028.0,2656.694552529183,3150180.0,1342.0,2347.377049180328,1493103.0,964.0,1548.8620331950208,2136703.0,1717.0,1244.4397204426325,3256382.0,1460.0,2230.3986301369864,3270629.0,1370.0,2387.3204379562044,1372654.0,936.0,1466.5106837606838
20170428,5375155.0,2512.0,2139.791003184713,3268911.0,2427.0,1346.89369592089,898216.0,729.0,1232.1207133058986,4476939.0,1783.0,2510.902411665732,1040702.0,697.0,1493.1162123385939,2228209.0,1730.0,1287.9820809248554,1336403.0,972.0,1374.9002057613168,4038752.0,1540.0,2622.566233766234,1579574.0,962.0,1641.968814968815,1689337.0,1465.0,1153.131058020478
20170502,1976119.0,2606.0,758.2958557175748,3996600.0,2387.0,1674.319229157939,1646747.0,2292.0,718.4760034904014,329372.0,314.0,1048.9554140127389,3599515.0,2126.0,1693.0926622765758,397085.0,261.0,1521.3984674329502,851345.0,1555.0,547.4887459807074,1124774.0,1051.0,1070.1941008563274,2870769.0,1506.0,1906.2211155378486,1125831.0,881.0,1277.9012485811577
20170503,2334394.0,2233.0,1045.4070756829378,2906364.0,1438.0,2021.115438108484,766408.0,760.0,1008.4315789473684,1567986.0,1473.0,1064.4847250509165,1617782.0,579.0,2794.096718480138,1288582.0,859.0,1500.0954598370197,911806.0,1218.0,748.6091954022988,1422588.0,1015.0,1401.5645320197045,2255449.0,839.0,2688.258641239571,650915.0,599.0,1086.669449081803
20170504,1563522.0,1238.0,1262.9418416801293,3275768.0,1699.0,1928.0565038257798,584001.0,612.0,954.25,979521.0,626.0,1564.7300319488818,1734188.0,887.0,1955.1161217587373,1541580.0,812.0,1898.4975369458127,626763.0,720.0,870.5041666666667,936759.0,518.0,1808.415057915058,2354573.0,1023.0,2301.635386119257,921195.0,676.0,1362.7144970414201
20170505,2254754.0,1571.0,1435.2348822406111,2371421.0,1306.0,1815.78943338438,1095540.0,725.0,1511.0896551724138,1159214.0,846.0,1370.2293144208038,1495694.0,609.0,2455.983579638752,875727.0,697.0,1256.4232424677189,645126.0,657.0,981.9269406392694,1609628.0,914.0,1761.0809628008753,1445101.0,529.0,2731.7599243856334,926320.0,777.0,1192.1750321750321
20170508,1426546.0,1974.0,722.6676798378926,2569009.0,1375.0,1868.370181818182,1043551.0,1381.0,755.6488052136133,382995.0,593.0,645.8600337268128,2140532.0,1055.0,2028.9402843601895,428477.0,320.0,1338.990625,705272.0,1105.0,638.2552036199095,721274.0,869.0,830.0046029919448,2060731.0,894.0,2305.0682326621923,508278.0,481.0,1056.7110187110188
20170509,2437823.0,2074.0,1175.420925747348,4010000.0,1964.0,2041.7515274949083,1156960.0,1155.0,1001.6969696969697,1280863.0,919.0,1393.7573449401523,1980994.0,828.0,2392.504830917874,2029006.0,1136.0,1786.0968309859154,947836.0,1116.0,849.31541218638,1489987.0,958.0,1555.3100208768267,2536260.0,987.0,2569.665653495441,1473740.0,977.0,1508.433981576254
20170510,4442331.0,3339.0,1330.4375561545373,3991761.0,2369.0,1684.9983115238497,2224281.0,1930.0,1152.4772020725388,2218050.0,1409.0,1574.2015613910576,2489455.0,1382.0,1801.3422575976845,1502306.0,987.0,1522.0932117527861,1961326.0,1906.0,1029.0272822665268,2481005.0,1433.0,1731.3363572923936,2908819.0,1440.0,2020.0131944444445,1082942.0,929.0,1165.7072120559742
20170511,3294858.0,2868.0,1148.8347280334729,4008772.0,2248.0,1783.261565836299,1944295.0,1761.0,1104.0857467348098,1350563.0,1107.0,1220.0207768744353,3101868.0,1700.0,1824.6282352941178,906904.0,548.0,1654.934306569343,1632368.0,1590.0,1026.6465408805032,1662490.0,1278.0,1300.8528951486699,3015433.0,1137.0,2652.0958663148635,993339.0,1111.0,894.0945094509451
20170512,1421022.0,1276.0,1113.653605015674,2193251.0,1112.0,1972.3480215827337,1013650.0,923.0,1098.2123510292524,407372.0,353.0,1154.028328611898,1627215.0,681.0,2389.4493392070485,566036.0,431.0,1313.308584686775,635144.0,667.0,952.23988005997,785878.0,609.0,1290.440065681445,1595049.0,542.0,2942.8948339483395,598202.0,570.0,1049.4771929824562
20170515,2551937.0,1320.0,1933.2856060606061,2015572.0,1420.0,1419.4169014084507,630670.0,428.0,1473.5280373831777,1921267.0,892.0,2153.8867713004483,553185.0,280.0,1975.6607142857142,1462387.0,1140.0,1282.7956140350877,867149.0,477.0,1817.922431865828,1684788.0,843.0,1998.5622775800712,1231670.0,520.0,2368.596153846154,783902.0,900.0,871.0022222222223
20170516,3732428.0,2258.0,1652.9796279893712,2037329.0,1516.0,1343.8845646437994,1884749.0,1434.0,1314.3298465829846,1847679.0,824.0,2242.3288834951454,1186443.0,785.0,1511.3923566878982,850886.0,731.0,1164.0027359781122,1061922.0,731.0,1452.6976744186047,2670506.0,1527.0,1748.8578912901114,837592.0,405.0,2068.1283950617285,1199737.0,1111.0,1079.8712871287128
20170517,1457445.0,1308.0,1114.2545871559632,2162801.0,1287.0,1680.4980574980575,621381.0,801.0,775.7565543071161,836064.0,507.0,1649.0414201183432,1403007.0,666.0,2106.6171171171172,759794.0,621.0,1223.500805152979,651075.0,732.0,889.4467213114754,806370.0,576.0,1399.9479166666667,1645286.0,775.0,2122.949677419355,517515.0,512.0,1010.771484375
20170518,1217419.0,1005.0,1211.3621890547263,1073721.0,997.0,1076.9518555667,551643.0,555.0,993.9513513513514,665776.0,450.0,1479.5022222222221,508230.0,326.0,1558.9877300613498,565491.0,671.0,842.758569299553,439324.0,500.0,878.648,778095.0,505.0,1540.7821782178219,583119.0,450.0,1295.82,490602.0,547.0,896.8957952468007
20170519,1895011.0,1769.0,1071.2328999434708,1276824.0,846.0,1509.2482269503546,985434.0,1039.0,948.4446583253128,909577.0,730.0,1245.995890410959,770005.0,382.0,2015.719895287958,506819.0,464.0,1092.282327586207,612063.0,1065.0,574.7070422535211,1282948.0,704.0,1822.3693181818182,944483.0,501.0,1885.195608782435,332341.0,345.0,963.3072463768116
20170522,2181272.0,1156.0,1886.9134948096885,1508030.0,1696.0,889.1686320754717,1164374.0,757.0,1538.1426684280052,1016898.0,399.0,2548.6165413533836,854205.0,835.0,1023.0,653825.0,861.0,759.3786295005807,788651.0,595.0,1325.4638655462186,1392621.0,561.0,2482.390374331551,737613.0,941.0,783.8607863974495,770417.0,755.0,1020.4198675496689
20170523,2923608.0,1345.0,2173.68624535316,2334656.0,1462.0,1596.891928864569,754864.0,430.0,1755.4976744186047,2168744.0,915.0,2370.2120218579234,507483.0,238.0,2132.281512605042,1827173.0,1224.0,1492.7883986928105,1100691.0,562.0,1958.5249110320285,1822917.0,783.0,2328.1187739463603,1306952.0,686.0,1905.1778425655978,1027704.0,776.0,1324.360824742268
20170524,1997489.0,1664.0,1200.4140625,1434517.0,1334.0,1075.3500749625186,891170.0,894.0,996.834451901566,1106319.0,770.0,1436.777922077922,737243.0,608.0,1212.5707236842106,697274.0,726.0,960.4325068870523,607509.0,611.0,994.2864157119476,1389980.0,1053.0,1320.0189933523268,811833.0,696.0,1166.426724137931,622684.0,638.0,975.9937304075235
20170525,2670740.0,1966.0,1358.4638860630723,1237504.0,1200.0,1031.2533333333333,1175307.0,1098.0,1070.4071038251366,1495433.0,868.0,1722.8490783410139,680234.0,709.0,959.4273624823695,557270.0,491.0,1134.969450101833,674502.0,714.0,944.6806722689075,1996238.0,1252.0,1594.4392971246007,530011.0,408.0,1299.046568627451,707493.0,792.0,893.2992424242424
20170526,1918909.0,1274.0,1506.2080062794348,1901110.0,1285.0,1479.4630350194552,895389.0,866.0,1033.9364896073903,1023520.0,408.0,2508.627450980392,1173817.0,791.0,1483.9658659924146,727293.0,494.0,1472.253036437247,593363.0,585.0,1014.2957264957265,1325546.0,689.0,1923.8693759071118,1174188.0,728.0,1612.8956043956043,726922.0,557.0,1305.0664272890485
20170531,1518330.0,1581.0,960.3605313092979,1710509.0,1820.0,939.8401098901099,1094231.0,1294.0,845.6190108191654,424099.0,287.0,1477.6968641114984,1346720.0,1473.0,914.2701968771215,363789.0,347.0,1048.3832853025935,806777.0,995.0,810.8311557788945,711553.0,586.0,1214.254266211604,1209062.0,1158.0,1044.0949913644215,501447.0,662.0,757.4728096676737
20170601,2149811.0,1815.0,1184.468870523416,1946321.0,1395.0,1395.2121863799284,518764.0,521.0,995.7082533589252,1631047.0,1294.0,1260.469088098918,741976.0,497.0,1492.9094567404427,1204345.0,898.0,1341.141425389755,951710.0,992.0,959.3850806451613,1198101.0,823.0,1455.7727825030377,971007.0,774.0,1254.531007751938,975314.0,621.0,1570.5539452495975
20170602,2896749.0,2252.0,1286.300621669627,2065321.0,1397.0,1478.3972798854688,1141577.0,1042.0,1095.563339731286,1755172.0,1210.0,1450.5553719008265,1207000.0,619.0,1949.9192245557351,858321.0,778.0,1103.2403598971723,785297.0,918.0,855.4433551198257,2111452.0,1334.0,1582.7976011994003,1321344.0,563.0,2346.9698046181175,743977.0,834.0,892.0587529976019
20170605,1628026.0,1348.0,1207.734421364985,2146051.0,1524.0,1408.1699475065616,696025.0,709.0,981.6995768688294,932001.0,639.0,1458.530516431925,1148836.0,564.0,2036.9432624113474,997215.0,960.0,1038.765625,737127.0,798.0,923.718045112782,890899.0,550.0,1619.8163636363636,1453710.0,1033.0,1407.270087124879,692341.0,491.0,1410.0631364562119
20170606,898711.0,804.0,1117.7997512437812,907577.0,1406.0,645.5028449502133,707543.0,624.0,1133.883012820513,191168.0,180.0,1062.0444444444445,752647.0,1133.0,664.2956751985878,154930.0,273.0,567.5091575091575,371143.0,434.0,855.168202764977,527568.0,370.0,1425.8594594594595,544384.0,814.0,668.7764127764128,363193.0,592.0,613.5016891891892
20170607,3398772.0,1727.0,1968.0208453966416,1781825.0,1663.0,1071.452194828623,1204724.0,827.0,1456.7400241837968,2194048.0,900.0,2437.831111111111,735711.0,739.0,995.5493910690121,1046114.0,924.0,1132.1580086580086,515020.0,562.0,916.4056939501779,2883752.0,1165.0,2475.3236051502145,774718.0,603.0,1284.7728026533996,1007107.0,1060.0,950.1009433962264
20170608,6092930.0,2710.0,2248.3136531365312,5150718.0,3134.0,1643.4964901084875,3191130.0,1887.0,1691.112877583466,2901800.0,823.0,3525.88092345079,2553927.0,1833.0,1393.30441898527,2596791.0,1301.0,1995.9961568024596,1312731.0,1026.0,1279.4649122807018,4780199.0,1684.0,2838.5979809976247,2373832.0,1438.0,1650.787204450626,2776886.0,1696.0,1637.314858490566
20170609,2919182.0,1915.0,1524.3770234986946,3882825.0,3943.0,984.7387775805224,1062329.0,937.0,1133.7556029882603,1856853.0,978.0,1898.622699386503,1799518.0,1973.0,912.0719716168271,2083307.0,1970.0,1057.5162436548223,1097988.0,971.0,1130.780638516993,1821194.0,944.0,1929.2309322033898,2479648.0,2168.0,1143.7490774907749,1403177.0,1775.0,790.5222535211268
20170612,6454491.0,3022.0,2135.8342157511584,6024583.0,5303.0,1136.0707146897983,1581134.0,1376.0,1149.0799418604652,4873357.0,1646.0,2960.727217496962,2867247.0,2579.0,1111.7669639395115,3157336.0,2724.0,1159.0807635829663,2150414.0,1746.0,1231.6231386025202,4304077.0,1276.0,3373.101097178683,4001662.0,3250.0,1231.2806153846154,2022921.0,2053.0,985.348757915246
20170613,4814506.0,2239.0,2150.292987941045,4195178.0,3000.0,1398.3926666666666,3000037.0,1675.0,1791.0668656716418,1814469.0,564.0,3217.1436170212764,3364901.0,2249.0,1496.1765228990662,830277.0,751.0,1105.561917443409,1667207.0,982.0,1697.7668024439918,3147299.0,1257.0,2503.8178202068416,2788434.0,1428.0,1952.68487394958,1406744.0,1572.0,894.8753180661578
20170614,1849958.0,1998.0,925.9049049049049,3419896.0,2396.0,1427.3355592654425,1337714.0,1541.0,868.0817650876055,512244.0,457.0,1120.8840262582057,2585917.0,1749.0,1478.511720983419,833979.0,647.0,1288.9938176197836,1054189.0,1311.0,804.1106025934401,795769.0,687.0,1158.324599708879,2766865.0,1665.0,1661.7807807807808,653031.0,731.0,893.3392612859097
20170615,2020257.0,1901.0,1062.7338243029985,2699146.0,1737.0,1553.9124928036845,1432283.0,1461.0,980.3442847364819,587974.0,440.0,1336.3045454545454,2243068.0,1257.0,1784.461416070008,456078.0,480.0,950.1625,916135.0,1017.0,900.8210422812193,1104122.0,884.0,1249.0067873303167,2090113.0,1116.0,1872.861111111111,609033.0,621.0,980.7294685990338
20170616,1915699.0,2017.0,949.776400594943,3415934.0,1731.0,1973.3876372039283,625654.0,673.0,929.6493313521545,1290045.0,1344.0,959.8549107142857,2020619.0,529.0,3819.695652173913,1395315.0,1202.0,1160.8277870216307,975360.0,1097.0,889.1157702825889,940339.0,920.0,1022.1076086956522,2694475.0,1032.0,2610.9253875968993,721459.0,699.0,1032.1301859799714
20170619,2689344.0,1358.0,1980.3711340206185,3036978.0,1676.0,1812.0393794749402,1129081.0,654.0,1726.4235474006116,1560263.0,704.0,2216.2826704545455,1327774.0,892.0,1488.5358744394618,1709204.0,784.0,2180.1071428571427,723857.0,558.0,1297.2347670250897,1965487.0,800.0,2456.85875,1236275.0,719.0,1719.4367176634214,1800703.0,957.0,1881.6123301985372
20170620,1227685.0,1181.0,1039.5300592718036,2004188.0,1004.0,1996.203187250996,1028574.0,1023.0,1005.4486803519062,199111.0,158.0,1260.1962025316457,1693112.0,809.0,2092.8454882571077,311076.0,195.0,1595.2615384615385,874975.0,865.0,1011.5317919075145,352710.0,316.0,1116.1708860759493,1776199.0,788.0,2254.0596446700506,227989.0,216.0,1055.5046296296296
20170621,2951014.0,1500.0,1967.3426666666667,2917237.0,1323.0,2205.016628873772,2209414.0,1261.0,1752.112609040444,741600.0,239.0,3102.928870292887,2359354.0,1044.0,2259.917624521073,557883.0,279.0,1999.5806451612902,745926.0,712.0,1047.6488764044943,2205088.0,788.0,2798.3350253807107,1919405.0,643.0,2985.077760497667,997832.0,680.0,1467.4
20170622,7544324.0,4154.0,1816.1588830043331,5743295.0,2444.0,2349.957037643208,3123931.0,1730.0,1805.7404624277456,4420393.0,2424.0,1823.5944719471947,2384369.0,959.0,2486.307612095933,3358926.0,1485.0,2261.9030303030304,3075317.0,2327.0,1321.5801461108724,4469007.0,1827.0,2446.0903119868635,3878750.0,1476.0,2627.879403794038,1864545.0,968.0,1926.1828512396694
20170623,2480969.0,1933.0,1283.4811174340402,4275281.0,2013.0,2123.835568802782,1560090.0,1280.0,1218.8203125,920879.0,653.0,1410.228177641654,3139202.0,1142.0,2748.863397548161,1136079.0,871.0,1304.3386911595867,958491.0,926.0,1035.0874730021599,1522478.0,1007.0,1511.8947368421052,3126371.0,1052.0,2971.8355513307984,1148910.0,961.0,1195.5359001040583
20170626,15256419.0,6617.0,2305.6398670092185,8105971.0,4246.0,1909.0840791333019,6086347.0,2244.0,2712.2758467023173,9170072.0,4373.0,2096.975074319689,4378321.0,1712.0,2557.4304906542056,3727650.0,2534.0,1471.0536700868192,3629163.0,2508.0,1447.0346889952152,11627256.0,4109.0,2829.704550985641,4079627.0,1665.0,2450.2264264264263,4026344.0,2581.0,1559.9938008523827
20170627,6398649.0,3794.0,1686.5179230363733,6448051.0,2461.0,2620.093864282812,4047788.0,2823.0,1433.860432164364,2350861.0,971.0,2421.072090628218,4453596.0,1627.0,2737.305470190535,1994455.0,834.0,2391.4328537170263,2960386.0,2053.0,1441.980516317584,3438263.0,1741.0,1974.8782309017806,4481020.0,1408.0,3182.5426136363635,1967031.0,1053.0,1868.025641025641
20170628,6753373.0,2861.0,2360.493883257602,7505031.0,2597.0,2889.8848671544088,2559869.0,1374.0,1863.0778748180494,4193504.0,1487.0,2820.110289172831,4761330.0,1435.0,3318.0,2743701.0,1162.0,2361.188468158348,2666305.0,1484.0,1796.7014824797843,4087068.0,1377.0,2968.0958605664487,4879215.0,1473.0,3312.4338085539716,2625816.0,1124.0,2336.135231316726
20170629,6952010.0,3343.0,2079.5722405025426,10798087.0,2848.0,3791.463132022472,4801056.0,2413.0,1989.6626605884792,2150954.0,930.0,2312.8537634408603,8721010.0,2088.0,4176.728927203065,2077077.0,760.0,2732.996052631579,2698355.0,1671.0,1614.8144823459006,4253655.0,1672.0,2544.052033492823,7636223.0,1533.0,4981.228310502283,3161864.0,1315.0,2404.4593155893535
20170630,4297698.0,2615.0,1643.4791586998087,8337198.0,4298.0,1939.7854816193578,2986997.0,2071.0,1442.2969579913085,1310701.0,544.0,2409.376838235294,7191507.0,3697.0,1945.2277522315392,1145691.0,601.0,1906.307820299501,1719767.0,1316.0,1306.813829787234,2577931.0,1299.0,1984.5504234026173,5148854.0,2226.0,2313.052111410602,3188344.0,2072.0,1538.7760617760619
20170703,5598264.0,3284.0,1704.7088915956151,10528731.0,4634.0,2272.06107034959,4371577.0,2620.0,1668.5408396946566,1226687.0,664.0,1847.4201807228915,8606086.0,3940.0,2184.2857868020305,1922645.0,694.0,2770.3818443804034,2250563.0,1920.0,1172.1682291666666,3347701.0,1364.0,2454.326246334311,7012323.0,2719.0,2579.008091210004,3516408.0,1915.0,1836.2443864229765
20170704,8808677.0,4959.0,1776.3010687638637,17335951.0,5065.0,3422.6951628825273,6012066.0,3097.0,1941.254762673555,2796611.0,1862.0,1501.9393125671322,11868694.0,3339.0,3554.565438754118,5467257.0,1726.0,3167.5880648899188,3732658.0,3134.0,1191.0204211869816,5076019.0,1825.0,2781.380273972603,13448490.0,3215.0,4183.045101088647,3887461.0,1850.0,2101.3302702702704
20170705,31257672.0,19514.0,1601.8075228041407,29902734.0,5772.0,5180.653846153846,24707483.0,15899.0,1554.0274860054092,6550189.0,3615.0,1811.947164591978,22671084.0,4394.0,5159.554847519345,7231650.0,1378.0,5247.931785195936,10509006.0,7869.0,1335.4944719786504,20748666.0,11645.0,1781.766079862602,23900998.0,3660.0,6530.327322404371,6001736.0,2112.0,2841.7310606060605
20170706,16976136.0,11451.0,1482.5024888656012,28833992.0,9137.0,3155.739520630404,6272238.0,4577.0,1370.3819095477386,10703898.0,6874.0,1557.1571137620017,10654513.0,3929.0,2711.7620259608043,18179479.0,5208.0,3490.6833717357913,6686128.0,5966.0,1120.7053302044922,10290008.0,5485.0,1876.0269826800366,18718560.0,4755.0,3936.6056782334385,10115432.0,4382.0,2308.405294386125
20170707,6389629.0,4993.0,1279.7174043661125,9202928.0,4661.0,1974.4535507401845,4336676.0,3556.0,1219.5376827896514,2052953.0,1437.0,1428.6381350034794,7137101.0,3448.0,2069.924883990719,2065827.0,1213.0,1703.0725474031328,2598128.0,2427.0,1070.5100947672024,3791501.0,2566.0,1477.5919719407639,5905748.0,2457.0,2403.64183964184,3297180.0,2204.0,1495.9981851179673
20170710,4948803.0,3644.0,1358.0688803512624,6864906.0,3951.0,1737.5110098709188,2385123.0,2010.0,1186.6283582089552,2563680.0,1634.0,1568.9596083231334,3475360.0,1816.0,1913.7444933920706,3389546.0,2135.0,1587.6093676814987,2042169.0,1825.0,1118.9967123287672,2906634.0,1819.0,1597.9296316657503,4268233.0,1961.0,2176.559408465069,2596673.0,1990.0,1304.8608040201004
20170711,5084905.0,3901.0,1303.4875672904384,9992734.0,4807.0,2078.7880174745164,3865935.0,2602.0,1485.7551883166796,1218970.0,1299.0,938.3910700538876,6911189.0,3306.0,2090.498790078645,3081545.0,1501.0,2052.9946702198536,2994107.0,2577.0,1161.8575863407063,2090798.0,1324.0,1579.1525679758308,7866587.0,3195.0,2462.1555555555556,2126147.0,1612.0,1318.9497518610422
