,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,23325252.0,9176.0,2541.9847428073235,20717327.0,8628.0,2401.173736671303,10225770.0,4851.0,2107.9715522572665,13099482.0,4325.0,3028.781965317919,11398125.0,4761.0,2394.0611216131065,9319202.0,3867.0,2409.9306956296873,9922723.0,4830.0,2054.393995859213,13402529.0,4346.0,3083.8768982972847,13311989.0,4858.0,2740.2200494030467,7405338.0,3770.0,1964.2806366047746
20170418,11991416.0,6133.0,1955.2284363280612,17388757.0,5031.0,3456.322202345458,9774537.0,5125.0,1907.2267317073172,2216879.0,1008.0,2199.284722222222,15070665.0,4270.0,3529.4297423887588,2318092.0,761.0,3046.1130091984232,5402452.0,3193.0,1691.9674287503915,6588964.0,2940.0,2241.1442176870746,11591212.0,2682.0,4321.853840417599,5797545.0,2349.0,2468.0906768837804
20170419,17606668.0,7472.0,2356.3527837259103,16877127.0,6011.0,2807.7070370986526,4158462.0,2493.0,1668.0553549939832,13448206.0,4979.0,2700.9853384213698,6526989.0,1933.0,3376.610967408174,10350138.0,4078.0,2538.0426679744974,7096066.0,4140.0,1714.0256038647342,10510602.0,3332.0,3154.4423769507803,11238743.0,3355.0,3349.8488822652757,5638384.0,2656.0,2122.885542168675
20170420,12188612.0,7094.0,1718.1578798985058,19057249.0,5892.0,3234.4278682959944,6814329.0,4128.0,1650.7579941860465,5374283.0,2966.0,1811.9632501685771,10701534.0,3134.0,3414.6566687938735,8355715.0,2758.0,3029.628353879623,6151677.0,3976.0,1547.2024647887324,6036935.0,3118.0,1936.1561898652983,13199190.0,3443.0,3833.6305547487655,5858059.0,2449.0,2392.02082482646
20170421,10853394.0,4595.0,2362.0008705114255,9357397.0,4035.0,2319.057496902107,3277327.0,1598.0,2050.892991239049,7576067.0,2997.0,2527.8835502168836,4126701.0,1634.0,2525.520807833537,5230696.0,2401.0,2178.548937942524,4530326.0,2403.0,1885.2792342904702,6323068.0,2192.0,2884.6113138686133,5387496.0,2064.0,2610.220930232558,3969901.0,1971.0,2014.1557584982243
20170424,21129129.0,7651.0,2761.6166514181155,19292795.0,7296.0,2644.2975603070176,6167625.0,3045.0,2025.4926108374384,14961504.0,4606.0,3248.26400347373,8406755.0,2528.0,3325.4568829113923,10886040.0,4768.0,2283.1459731543623,8341092.0,3950.0,2111.668860759494,12788037.0,3701.0,3455.292353417995,12207190.0,3998.0,3053.3241620810404,7085605.0,3298.0,2148.4551243177684
20170425,9661480.0,5500.0,1756.6327272727274,14873454.0,4350.0,3419.184827586207,4383783.0,2751.0,1593.5234460196293,5277697.0,2749.0,1919.8606766096761,8452018.0,2057.0,4108.905201750122,6421436.0,2293.0,2800.451809856084,4985939.0,3164.0,1575.83407079646,4675541.0,2336.0,2001.515839041096,10197099.0,2618.0,3894.9957983193276,4676355.0,1732.0,2699.9740184757507
20170426,16388199.0,5812.0,2819.717653131452,13301994.0,5119.0,2598.5532330533306,5112980.0,2166.0,2360.5632502308404,11275219.0,3646.0,3092.490126165661,4939581.0,1504.0,3284.2958776595747,8362413.0,3615.0,2313.253941908714,6179895.0,2952.0,2093.4603658536585,10208304.0,2860.0,3569.337062937063,7572993.0,2657.0,2850.2043658261196,5729001.0,2462.0,2326.9703493095044
20170427,21221439.0,7198.0,2948.2410391775493,17191426.0,6652.0,2584.3995790739627,4754446.0,2427.0,1958.980634528224,16466993.0,4771.0,3451.4762104380634,6365113.0,1967.0,3235.9496695475345,10826313.0,4685.0,2310.8458911419425,6878640.0,3254.0,2113.902888752305,14342799.0,3944.0,3636.612322515213,9678439.0,3164.0,3058.9250948166878,7512987.0,3488.0,2153.952694954128
20170428,11823759.0,4851.0,2437.385899814471,13039699.0,5188.0,2513.4346569005397,5120758.0,2351.0,2178.119098256061,6703001.0,2500.0,2681.2004,7524863.0,2843.0,2646.8037284558563,5514836.0,2345.0,2351.742430703625,4948017.0,2497.0,1981.5847016419705,6875742.0,2354.0,2920.8759558198813,8328538.0,2892.0,2879.8540802213,4711161.0,2296.0,2051.8993902439024
20170502,7434708.0,4168.0,1783.7591170825335,13156677.0,4225.0,3114.006390532544,4686938.0,2803.0,1672.1148769175884,2747770.0,1365.0,2013.018315018315,9068665.0,2794.0,3245.7641374373657,4088012.0,1431.0,2856.7519217330537,4029420.0,2586.0,1558.1670533642691,3405288.0,1582.0,2152.5208596713023,9920632.0,2721.0,3645.9507533994856,3236045.0,1504.0,2151.625664893617
20170503,9576077.0,5080.0,1885.054527559055,14669078.0,4567.0,3211.972410772936,5930127.0,3212.0,1846.2412826899129,3645950.0,1868.0,1951.7933618843683,9465819.0,2761.0,3428.402390438247,5203259.0,1806.0,2881.095791805094,5308677.0,3007.0,1765.4396408380446,4267400.0,2073.0,2058.5624698504585,11169371.0,3035.0,3680.1881383855025,3499707.0,1532.0,2284.404046997389
20170504,10791390.0,5939.0,1817.0382219228827,16399490.0,5189.0,3160.433609558682,4228771.0,2655.0,1592.757438794727,6562619.0,3284.0,1998.361449451888,8523362.0,1871.0,4555.511491181186,7876128.0,3318.0,2373.757685352622,5130254.0,3595.0,1427.0525730180807,5661136.0,2344.0,2415.160409556314,12422820.0,3101.0,4006.069009996775,3976670.0,2088.0,1904.5354406130268
20170505,21117455.0,12169.0,1735.348426329197,36064958.0,9083.0,3970.59980182759,15630407.0,8831.0,1769.9475710565055,5487048.0,3338.0,1643.813061713601,26256943.0,7034.0,3732.860818879727,9808015.0,2049.0,4786.732552464617,11136892.0,7171.0,1553.0458792358108,9980563.0,4998.0,1996.9113645458183,25632715.0,5479.0,4678.3564519072825,10432243.0,3604.0,2894.629023307436
20170508,9484869.0,4866.0,1949.2127003699136,13368662.0,5430.0,2462.0003683241252,4454598.0,2376.0,1874.830808080808,5030271.0,2490.0,2020.189156626506,7917660.0,2404.0,3293.5357737104823,5451002.0,3026.0,1801.3886318572372,4149167.0,2493.0,1664.3269153630165,5335702.0,2373.0,2248.504846186262,8240249.0,2778.0,2966.252339812815,5128413.0,2652.0,1933.7907239819006
20170509,8491879.0,3853.0,2203.9654814430314,9082639.0,4182.0,2171.8409851745578,1606683.0,960.0,1673.628125,6885196.0,2893.0,2379.9502246802626,2608418.0,1118.0,2333.1109123434703,6474221.0,3064.0,2112.996409921671,3363892.0,1945.0,1729.5074550128534,5127987.0,1908.0,2687.624213836478,5166496.0,2121.0,2435.8774163130597,3916143.0,2061.0,1900.117903930131
20170510,9507282.0,4829.0,1968.7889832263409,12402986.0,6182.0,2006.3063733419606,1391530.0,903.0,1541.0077519379845,8115752.0,3926.0,2067.180845644422,2438190.0,744.0,3277.1370967741937,9964796.0,5438.0,1832.4376609047445,5158899.0,3103.0,1662.552046406703,4348383.0,1726.0,2519.3412514484357,9049404.0,3909.0,2315.0176515732924,3353582.0,2273.0,1475.3990321161461
20170511,16793506.0,8850.0,1897.5712994350283,16727450.0,6614.0,2529.0973692168127,8378543.0,4189.0,2000.1296252088805,8414963.0,4661.0,1805.398626904098,9128927.0,2861.0,3190.8168472562043,7598523.0,3753.0,2024.6530775379697,6544638.0,4252.0,1539.1904985888993,10248868.0,4598.0,2228.983906046107,10327425.0,3274.0,3154.375381795968,6400025.0,3340.0,1916.1751497005987
20170512,16019446.0,5511.0,2906.812919615315,12719912.0,5748.0,2212.92832289492,6029032.0,2161.0,2789.9268857010643,9990414.0,3350.0,2982.213134328358,4561331.0,2082.0,2190.841018251681,8158581.0,3666.0,2225.472176759411,5651958.0,2551.0,2215.5852606820854,10367488.0,2960.0,3502.5297297297298,7111884.0,2916.0,2438.917695473251,5608028.0,2832.0,1980.2358757062148
20170515,9453812.0,3271.0,2890.190155915622,13204495.0,4961.0,2661.6599475912117,2835968.0,1351.0,2099.162102146558,6617844.0,1920.0,3446.79375,5096204.0,1781.0,2861.4284110050535,8108291.0,3180.0,2549.777044025157,4410187.0,1955.0,2255.850127877238,5043625.0,1316.0,3832.54179331307,8887888.0,2952.0,3010.8021680216802,4316607.0,2009.0,2148.634644101543
20170516,11682824.0,4865.0,2401.402672147996,13674759.0,5863.0,2332.3825686508612,5447948.0,2714.0,2007.3500368459838,6234876.0,2151.0,2898.594142259414,8008273.0,2994.0,2674.7738810955243,5666486.0,2869.0,1975.0735447891252,3423801.0,1952.0,1753.9964139344263,8259023.0,2913.0,2835.2293168554756,6861353.0,2633.0,2605.9069502468665,6813406.0,3230.0,2109.4136222910215
20170517,14932894.0,6070.0,2460.1143327841846,12718243.0,4760.0,2671.8997899159663,6895339.0,2865.0,2406.750087260035,8037555.0,3205.0,2507.8174726989077,6553530.0,2296.0,2854.324912891986,6164713.0,2464.0,2501.9127435064934,5688381.0,2807.0,2026.4983968649804,9244513.0,3263.0,2833.1330064357953,6760901.0,2308.0,2929.3331889081455,5957342.0,2452.0,2429.5848287112563
20170518,6902506.0,3467.0,1990.9160657629075,10113713.0,3155.0,3205.614263074485,3305579.0,1583.0,2088.173720783323,3596927.0,1884.0,1909.1969214437368,5905148.0,1399.0,4220.977841315225,4208565.0,1756.0,2396.677107061503,3650445.0,1868.0,1954.1996788008564,3252061.0,1599.0,2033.8092557848656,6801349.0,1869.0,3639.0310326377744,3312364.0,1286.0,2575.7107309486782
20170519,3949399.0,2377.0,1661.5056794278503,7758914.0,6866.0,1130.048645499563,2032975.0,1501.0,1354.4137241838773,1916424.0,876.0,2187.698630136986,5358911.0,3659.0,1464.583492757584,2400003.0,3207.0,748.3638914873713,1911114.0,1371.0,1393.9562363238513,2038285.0,1006.0,2026.1282306163023,5564984.0,3999.0,1391.5938984746188,2193930.0,2867.0,765.2354377397977
20170522,7171483.0,4463.0,1606.8749719919338,11120346.0,4016.0,2769.010458167331,3015211.0,1811.0,1664.9425731639978,4156272.0,2652.0,1567.2217194570135,4854797.0,1680.0,2889.760119047619,6265549.0,2336.0,2682.169948630137,3619655.0,2529.0,1431.2593910636615,3551828.0,1934.0,1836.5191313340229,7972947.0,2479.0,3216.1948366276724,3147399.0,1537.0,2047.754716981132
20170523,13235858.0,5336.0,2480.4831334332835,21684029.0,6159.0,3520.706121123559,3183513.0,1376.0,2313.5995639534885,10052345.0,3960.0,2538.47095959596,5316450.0,701.0,7584.094151212554,16367579.0,5458.0,2998.8235617442288,7266885.0,3392.0,2142.3599646226417,5968973.0,1944.0,3070.4593621399176,16249576.0,3875.0,4193.438967741936,5434453.0,2284.0,2379.3577057793345
20170524,16137102.0,5758.0,2802.5533171240013,12146896.0,3562.0,3410.133632790567,2731666.0,929.0,2940.4370290635093,13405436.0,4829.0,2776.0273348519363,2443970.0,548.0,4459.799270072993,9702926.0,3014.0,3219.2853351028534,5506655.0,2554.0,2156.090446358653,10630447.0,3204.0,3317.8673533083647,6522975.0,1486.0,4389.619784656797,5623921.0,2076.0,2709.0178227360307
20170525,40277604.0,6576.0,6124.939781021898,44743857.0,11882.0,3765.6839757616563,15090907.0,3023.0,4992.030102547139,25186697.0,3553.0,7088.8536448072055,9141822.0,2802.0,3262.6059957173447,35602035.0,9080.0,3920.9289647577093,8738080.0,2591.0,3372.473948282516,31539524.0,3985.0,7914.560602258469,9054289.0,2297.0,3941.788855028298,35689568.0,9585.0,3723.4812728221177
20170526,55189655.0,17546.0,3145.4265929556595,43542431.0,11137.0,3909.7091676394,22770187.0,7127.0,3194.9188999579064,32419468.0,10419.0,3111.5719358863616,22182412.0,5272.0,4207.589529590288,21360019.0,5865.0,3641.9469735720377,19504240.0,8688.0,2244.963167587477,35685415.0,8858.0,4028.6086023933167,25638705.0,5625.0,4557.992,17903726.0,5512.0,3248.1360667634253
20170531,28880208.0,10305.0,2802.543231441048,37231587.0,9803.0,3797.9788840150973,14659533.0,6435.0,2278.0937062937064,14220675.0,3870.0,3674.593023255814,24309448.0,6679.0,3639.683784997754,12922139.0,3124.0,4136.408130601792,14131077.0,5812.0,2431.362181693049,14749131.0,4493.0,3282.691075005564,25242434.0,5761.0,4381.606318347509,11989153.0,4042.0,2966.143740722415
20170601,27818082.0,7890.0,3525.739163498099,23293981.0,6183.0,3767.4237425198125,13871392.0,4580.0,3028.6882096069867,13946690.0,3310.0,4213.5015105740185,16390235.0,4029.0,4068.065276743609,6903746.0,2154.0,3205.0817084493965,10396371.0,3964.0,2622.6970232088797,17421711.0,3926.0,4437.521905247071,13054419.0,3007.0,4341.343199201862,10239562.0,3176.0,3224.043450881612
20170602,22751563.0,7393.0,3077.446638712295,23488470.0,6492.0,3618.0637707948244,11532310.0,4559.0,2529.5700811581487,11219253.0,2834.0,3958.8048694424842,15777013.0,3940.0,4004.3180203045686,7711457.0,2552.0,3021.7307993730406,7931125.0,3397.0,2334.74389166912,14820438.0,3996.0,3708.8183183183182,14913870.0,3326.0,4484.025856885148,8574600.0,3166.0,2708.3385975994947
20170605,18029975.0,5097.0,3537.3700215813224,16867992.0,5026.0,3356.1464385196978,5525474.0,2120.0,2606.3556603773586,12504501.0,2977.0,4200.36983540477,8608456.0,2427.0,3546.953440461475,8259536.0,2599.0,3177.9669103501346,6010074.0,2515.0,2389.6914512922467,12019901.0,2582.0,4655.2676219984505,9923654.0,2471.0,4016.047753945771,6944338.0,2555.0,2717.940508806262
20170606,20331087.0,6098.0,3334.0582158084617,19722327.0,7375.0,2674.2138305084745,9894170.0,3340.0,2962.3263473053894,10436917.0,2758.0,3784.233865119652,11067628.0,4345.0,2547.2101265822785,8654699.0,3030.0,2856.336303630363,7481940.0,2914.0,2567.5840768702815,12849147.0,3184.0,4035.5361180904524,12340136.0,3690.0,3344.210298102981,7382191.0,3685.0,2003.308276797829
20170607,33872016.0,8468.0,4000.0018894662257,28520386.0,8839.0,3226.653015046951,3634577.0,1027.0,3539.0233690360274,30237439.0,7441.0,4063.6257223491466,3267950.0,1027.0,3182.035053554041,25252436.0,7812.0,3232.5186891961084,13028839.0,4288.0,3038.4419309701493,20843177.0,4180.0,4986.405980861244,16224854.0,4525.0,3585.603093922652,12295532.0,4314.0,2850.1464997681965
20170608,14665050.0,4276.0,3429.6188026192704,20820130.0,5583.0,3729.2011463370945,10082285.0,3204.0,3146.780586766542,4582765.0,1072.0,4274.9673507462685,17256082.0,4420.0,3904.0909502262443,3564048.0,1163.0,3064.529664660361,6577742.0,2179.0,3018.6975676916018,8087308.0,2097.0,3856.6084883166427,13829860.0,2984.0,4634.671581769437,6990270.0,2599.0,2689.5998460946516
20170609,18476027.0,5770.0,3202.0844020797226,21966280.0,6363.0,3452.189218921892,8324330.0,3402.0,2446.893004115226,10151697.0,2368.0,4287.034206081081,13920686.0,4176.0,3333.497605363985,8045594.0,2187.0,3678.8267032464564,8592842.0,3273.0,2625.3718301252675,9883185.0,2497.0,3958.023628354025,14873363.0,3588.0,4145.307413600892,7092917.0,2775.0,2556.006126126126
20170612,11681431.0,4607.0,2535.5830258302585,20936406.0,6410.0,3266.209984399376,5516638.0,2327.0,2370.7082079931242,6164793.0,2280.0,2703.8565789473682,10068432.0,3064.0,3286.041775456919,10867974.0,3346.0,3248.0496114763896,5590598.0,2599.0,2151.0573297422084,6090833.0,2008.0,3033.2833665338644,14911028.0,3866.0,3856.965338851526,6025378.0,2544.0,2368.4661949685533
20170613,20653689.0,4871.0,4240.133237528228,16706233.0,5233.0,3192.4771641505827,7168139.0,2137.0,3354.299953205428,13485550.0,2734.0,4932.5347476225315,6172507.0,2040.0,3025.738725490196,10533726.0,3193.0,3299.0059505167555,8481780.0,2505.0,3385.940119760479,12171909.0,2366.0,5144.509298393914,9944600.0,2715.0,3662.8360957642726,6761633.0,2518.0,2685.3189038919777
20170614,17339336.0,4440.0,3905.2558558558558,20022925.0,3929.0,5096.188597607534,10565556.0,2861.0,3692.959105207969,6773780.0,1579.0,4289.917669411019,14530687.0,2527.0,5750.172932330827,5492238.0,1402.0,3917.430813124108,7866170.0,2181.0,3606.680421824851,9473166.0,2259.0,4193.521912350598,13146022.0,2093.0,6280.946966077401,6876903.0,1836.0,3745.5898692810456
20170615,29094661.0,6706.0,4338.601401729794,19300870.0,5188.0,3720.291056283732,8840362.0,2236.0,3953.6502683363146,20254299.0,4470.0,4531.163087248322,6014685.0,1518.0,3962.2430830039525,13286185.0,3670.0,3620.2138964577657,9401339.0,2979.0,3155.870762000671,19693322.0,3727.0,5283.960826401932,10492255.0,2641.0,3972.834153729648,8808615.0,2547.0,3458.427561837456
20170616,32109764.0,7217.0,4449.184425661632,20628936.0,5568.0,3704.9094827586205,11043764.0,2425.0,4554.129484536083,21066000.0,4792.0,4396.076794657763,8668885.0,2143.0,4045.2099860009334,11960051.0,3425.0,3491.9856934306567,12518157.0,3678.0,3403.522838499184,19591607.0,3539.0,5535.916077988132,11404335.0,2752.0,4144.017078488372,9224601.0,2816.0,3275.7816051136365
20170619,26527893.0,6479.0,4094.4425065596542,25369824.0,6514.0,3894.6613447958243,7051569.0,2077.0,3395.074145402022,19476324.0,4402.0,4424.426169922763,11353609.0,2461.0,4613.412840308818,14016215.0,4053.0,3458.232173698495,9783840.0,2958.0,3307.5862068965516,16744053.0,3521.0,4755.482249360977,15103189.0,3357.0,4499.013702710754,10266635.0,3157.0,3252.0224897054163
20170620,14967230.0,4947.0,3025.5164746310897,26488338.0,5363.0,4939.089688607123,6976818.0,2307.0,3024.1950585175555,7990412.0,2640.0,3026.671212121212,13158410.0,2178.0,6041.510560146924,13329928.0,3185.0,4185.220722135008,7147145.0,2768.0,2582.061054913295,7820085.0,2179.0,3588.841211564938,18503901.0,3205.0,5773.448049921997,7984437.0,2158.0,3699.9244670991657
20170621,21053338.0,6623.0,3178.8219839951685,25055817.0,5606.0,4469.464323938637,13545665.0,4475.0,3026.9642458100557,7507673.0,2148.0,3495.1922718808196,17639977.0,4060.0,4344.821921182266,7415840.0,1546.0,4796.791720569211,9723118.0,3577.0,2718.2325971484483,11330220.0,3046.0,3719.704530531845,17235448.0,3226.0,5342.668319900806,7820369.0,2380.0,3285.8693277310927
20170622,40620567.0,7661.0,5302.253883305051,34112609.0,9391.0,3632.478862740922,15777926.0,3294.0,4789.898603521554,24842641.0,4367.0,5688.720174032516,16425139.0,4002.0,4104.232633683158,17687470.0,5389.0,3282.143254778252,14168751.0,3670.0,3860.6950953678474,26451816.0,3991.0,6627.866700075169,21450697.0,5120.0,4189.5892578125,12661912.0,4271.0,2964.6246780613437
20170623,16138275.0,6004.0,2687.92055296469,24135970.0,5325.0,4532.576525821596,7610788.0,2742.0,2775.6338439095553,8527487.0,3262.0,2614.189760882894,11186998.0,2411.0,4639.982579842389,12948972.0,2914.0,4443.710363761153,6734236.0,2966.0,2270.4774106540794,9404039.0,3038.0,3095.470375246873,15627338.0,2745.0,5693.019307832423,8508632.0,2580.0,3297.9193798449614
20170626,25371480.0,4658.0,5446.861313868613,19395270.0,5439.0,3565.9624931053504,3390916.0,761.0,4455.868593955322,21980564.0,3897.0,5640.380805748011,2492580.0,509.0,4897.013752455796,16902690.0,4930.0,3428.5375253549696,8220147.0,2140.0,3841.190186915888,17151333.0,2518.0,6811.490468625893,11480403.0,2800.0,4100.143928571429,7914867.0,2639.0,2999.1917392951877
20170627,11687625.0,3065.0,3813.2544861337683,14152479.0,3613.0,3917.099086631608,7932373.0,2124.0,3734.6388888888887,3755252.0,941.0,3990.703506907545,11064307.0,2609.0,4240.822920659257,3088172.0,1004.0,3075.868525896414,5981664.0,1806.0,3312.106312292359,5705961.0,1259.0,4532.137410643368,9312694.0,2088.0,4460.1024904214555,4839785.0,1525.0,3173.6295081967214
20170628,12792326.0,4161.0,3074.339341504446,19255778.0,3227.0,5967.083359157112,7027951.0,2537.0,2770.1817106819076,5764375.0,1624.0,3549.4919950738918,12864092.0,1791.0,7182.630932439978,6391686.0,1436.0,4451.034818941504,6356112.0,2455.0,2589.0476578411403,6436214.0,1706.0,3772.69284876905,13725386.0,1935.0,7093.222739018088,5530392.0,1292.0,4280.489164086687
20170629,11801899.0,3993.0,2955.647132481843,18024381.0,2802.0,6432.684154175588,6671729.0,2403.0,2776.416562630046,5130170.0,1590.0,3226.5220125786163,14395601.0,1999.0,7201.4012006003,3628780.0,803.0,4519.028642590287,5307953.0,2228.0,2382.3846499102333,6493946.0,1765.0,3679.2895184135978,12555290.0,1805.0,6955.839335180055,5469091.0,997.0,5485.547642928786
20170630,16375730.0,5646.0,2900.412681544456,23134401.0,3920.0,5901.632908163266,13122301.0,4435.0,2958.805186020293,3253429.0,1211.0,2686.5639966969447,17999797.0,3181.0,5658.534108770827,5134604.0,739.0,6948.043301759134,7785663.0,2961.0,2629.403242147923,8590067.0,2685.0,3199.2800744878955,16121226.0,2237.0,7206.627626285203,7013175.0,1683.0,4167.067736185383
20170703,9363723.0,3701.0,2530.0521480680895,11561687.0,2652.0,4359.610482654601,4049535.0,1739.0,2328.6572742955723,5314188.0,1962.0,2708.5565749235475,5889272.0,1246.0,4726.542536115569,5672415.0,1406.0,4034.4345661450925,3729072.0,1661.0,2245.0764599638774,5634651.0,2040.0,2762.083823529412,6310772.0,1226.0,5147.448613376835,5250915.0,1426.0,3682.2685834502104
20170704,9394347.0,4272.0,2199.0512640449438,17312006.0,2990.0,5789.96856187291,7522623.0,3544.0,2122.636286681716,1871724.0,728.0,2571.0494505494507,14237004.0,2400.0,5932.085,3075002.0,590.0,5211.8677966101695,5342865.0,2568.0,2080.554906542056,4051482.0,1704.0,2377.6302816901407,13377065.0,1876.0,7130.631663113007,3934941.0,1114.0,3532.263016157989
20170705,23971349.0,7476.0,3206.440476190476,13494951.0,4063.0,3321.4253015013537,13556532.0,5395.0,2512.7955514365153,10414817.0,2081.0,5004.7174435367615,7897790.0,2509.0,3147.7839776803507,5597161.0,1554.0,3601.7767052767053,7279625.0,3415.0,2131.661786237189,16691724.0,4061.0,4110.249692194041,5894723.0,1846.0,3193.2410617551463,7600228.0,2217.0,3428.1587731168247
