,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,2425486.0,3132.0,774.4208173690932,2149410.0,2381.0,902.7341453170936,1278156.0,1802.0,709.2985571587126,1147330.0,1330.0,862.6541353383459,1037319.0,1374.0,754.9628820960698,1112091.0,1007.0,1104.3604766633564,1038815.0,1442.0,720.3987517337032,1386671.0,1690.0,820.5153846153846,1149976.0,1313.0,875.8385376999238,999434.0,1068.0,935.7996254681648
20170427,1393971.0,2260.0,616.8013274336283,831674.0,1271.0,654.3461841070024,630102.0,1424.0,442.4873595505618,763869.0,836.0,913.7188995215311,373914.0,539.0,693.7179962894248,457760.0,732.0,625.3551912568306,407803.0,859.0,474.7415599534342,986168.0,1401.0,703.9029264810849,332286.0,422.0,787.4075829383886,499388.0,849.0,588.2073027090695
20170428,2677184.0,3528.0,758.8390022675737,3624604.0,2763.0,1311.836409699602,2005914.0,2431.0,825.1394487865076,671270.0,1097.0,611.9143117593437,2598600.0,2022.0,1285.1632047477744,1026004.0,741.0,1384.620782726046,1626096.0,2441.0,666.1597705858255,1051088.0,1087.0,966.9622815087397,2912645.0,2092.0,1392.277724665392,711959.0,671.0,1061.0417287630403
20170502,1861565.0,3051.0,610.1491314323173,1334556.0,1764.0,756.5510204081633,516534.0,775.0,666.4954838709677,1345031.0,2276.0,590.9626537785589,483425.0,594.0,813.8468013468014,851131.0,1170.0,727.4623931623931,630575.0,1137.0,554.5954265611258,1230990.0,1914.0,643.1504702194358,456443.0,478.0,954.9016736401674,878113.0,1286.0,682.8250388802488
20170503,1447042.0,2258.0,640.85119574845,1911989.0,1622.0,1178.784833538841,1038938.0,1418.0,732.6784203102962,408104.0,840.0,485.83809523809526,1519408.0,1039.0,1462.3753609239654,392581.0,583.0,673.3807890222985,1021462.0,1346.0,758.8870728083209,425580.0,912.0,466.64473684210526,1579396.0,1079.0,1463.7590361445782,332593.0,543.0,612.5101289134439
20170504,1276709.0,2422.0,527.1300578034682,855286.0,1658.0,515.854041013269,450579.0,779.0,578.4069319640565,826130.0,1643.0,502.81801582471087,266273.0,400.0,665.6825,589013.0,1258.0,468.2138314785374,399045.0,1017.0,392.3746312684366,877664.0,1405.0,624.6718861209964,415411.0,711.0,584.2630098452884,439875.0,947.0,464.493136219641
20170505,814476.0,1142.0,713.201401050788,639894.0,958.0,667.9478079331941,379240.0,653.0,580.7656967840735,435236.0,489.0,890.0531697341513,346283.0,496.0,698.1512096774194,293611.0,462.0,635.521645021645,292743.0,501.0,584.3173652694611,521733.0,641.0,813.9360374414977,380095.0,437.0,869.7826086956521,259799.0,521.0,498.65451055662186
20170508,825003.0,1978.0,417.08948432760366,784216.0,1216.0,644.9144736842105,439015.0,1154.0,380.4289428076257,385988.0,824.0,468.43203883495147,483680.0,679.0,712.341678939617,300536.0,537.0,559.657355679702,376406.0,999.0,376.78278278278276,448597.0,979.0,458.2196118488253,596115.0,738.0,807.7439024390244,188101.0,478.0,393.51673640167365
20170509,1085762.0,1868.0,581.2430406852249,1044807.0,1810.0,577.2414364640885,533750.0,870.0,613.5057471264367,552012.0,998.0,553.1182364729459,707368.0,952.0,743.0336134453781,337439.0,858.0,393.2855477855478,544543.0,944.0,576.8463983050848,541219.0,924.0,585.7348484848485,795938.0,1029.0,773.5063168124393,248869.0,781.0,318.65428937259924
20170510,1002511.0,1324.0,757.1835347432025,1143064.0,2349.0,486.61728395061726,375319.0,652.0,575.6426380368098,627192.0,672.0,933.3214285714286,592604.0,1441.0,411.24496877168633,550460.0,908.0,606.2334801762114,210112.0,430.0,488.63255813953486,792399.0,894.0,886.3523489932886,486209.0,855.0,568.6654970760234,656855.0,1494.0,439.6619812583668
20170511,1706574.0,1732.0,985.3198614318707,1163552.0,2233.0,521.0712046574115,494150.0,593.0,833.3052276559865,1212424.0,1139.0,1064.4635645302897,432906.0,667.0,649.0344827586207,730646.0,1566.0,466.5683269476373,324318.0,552.0,587.5326086956521,1382256.0,1180.0,1171.4033898305086,484247.0,842.0,575.1152019002375,679305.0,1391.0,488.3572969086988
20170512,1073474.0,1221.0,879.1760851760852,642621.0,1686.0,381.15124555160145,372755.0,466.0,799.9034334763949,700719.0,755.0,928.1046357615894,205618.0,559.0,367.83184257602863,437003.0,1127.0,387.7577639751553,208702.0,290.0,719.6620689655173,864772.0,931.0,928.8635875402792,207446.0,487.0,425.9671457905544,435175.0,1199.0,362.9482902418682
20170515,1209256.0,1055.0,1146.2142180094786,1221512.0,1632.0,748.4754901960785,669779.0,642.0,1043.2694704049845,539477.0,413.0,1306.2397094430992,736145.0,987.0,745.8409321175278,485367.0,645.0,752.5069767441861,396386.0,423.0,937.0827423167849,812870.0,632.0,1286.1867088607594,603043.0,651.0,926.3333333333334,618469.0,981.0,630.44750254842
20170516,1118968.0,1994.0,561.1675025075226,1427582.0,2288.0,623.9431818181819,359096.0,894.0,401.67337807606265,759872.0,1100.0,690.7927272727272,814775.0,1263.0,645.110847189232,612807.0,1025.0,597.8604878048781,401092.0,883.0,454.23782559456396,717876.0,1111.0,646.1530153015301,955351.0,1283.0,744.622759158223,472231.0,1005.0,469.881592039801
20170517,1538085.0,2870.0,535.9181184668989,2775551.0,3286.0,844.6594643944005,868790.0,1820.0,477.35714285714283,669295.0,1050.0,637.4238095238095,1539732.0,1677.0,918.1466905187835,1235819.0,1609.0,768.0665009322561,978862.0,2010.0,486.9960199004975,559223.0,860.0,650.2593023255814,2184726.0,2474.0,883.074373484236,590825.0,812.0,727.6169950738916
20170518,1375795.0,1941.0,708.8073158165894,1089599.0,1575.0,691.8088888888889,430600.0,709.0,607.3342736248237,945195.0,1232.0,767.2037337662338,457681.0,535.0,855.4785046728972,631918.0,1040.0,607.6134615384616,204778.0,491.0,417.0631364562118,1171017.0,1450.0,807.5979310344827,270011.0,462.0,584.439393939394,819588.0,1113.0,736.377358490566
20170519,723917.0,1250.0,579.1336,871742.0,1127.0,773.5066548358474,420996.0,629.0,669.3100158982512,302921.0,621.0,487.79549114331724,446244.0,488.0,914.4344262295082,425498.0,639.0,665.8810641627543,361787.0,636.0,568.8474842767296,362130.0,614.0,589.7882736156351,486306.0,573.0,848.7015706806283,385436.0,554.0,695.7328519855596
20170522,687995.0,1290.0,533.3294573643411,922667.0,1787.0,516.3217683268047,255350.0,601.0,424.87520798668885,432645.0,689.0,627.9317851959362,367454.0,896.0,410.1049107142857,555213.0,891.0,623.1346801346801,333530.0,671.0,497.06408345752607,354465.0,619.0,572.6413570274636,603408.0,1087.0,555.113155473781,319259.0,700.0,456.0842857142857
20170523,1239353.0,2059.0,601.9198640116562,2274601.0,1926.0,1180.9974039460021,841144.0,1433.0,586.9811584089323,398209.0,626.0,636.1166134185304,1586092.0,1265.0,1253.8276679841897,688509.0,661.0,1041.6172465960665,706392.0,1204.0,586.704318936877,532961.0,855.0,623.3461988304093,1565913.0,1220.0,1283.5352459016394,708688.0,706.0,1003.8073654390935
20170524,1619670.0,2406.0,673.1795511221945,2612782.0,2393.0,1091.8437108232345,1011599.0,1348.0,750.4443620178041,608071.0,1058.0,574.7362948960302,1472313.0,1199.0,1227.950792326939,1140469.0,1194.0,955.1666666666666,716416.0,1202.0,596.0199667221298,903254.0,1204.0,750.2109634551495,1747634.0,1146.0,1524.9860383944153,865148.0,1247.0,693.7834803528468
20170525,2118484.0,2538.0,834.7060677698976,1874442.0,1876.0,999.1695095948827,736422.0,1062.0,693.4293785310734,1382062.0,1476.0,936.3563685636857,641840.0,611.0,1050.4746317512274,1232602.0,1265.0,974.3889328063241,921150.0,1229.0,749.5117982099267,1197334.0,1309.0,914.6936592818946,1054224.0,1008.0,1045.857142857143,820218.0,868.0,944.9516129032259
20170526,2221973.0,4078.0,544.8683178028446,1463145.0,1616.0,905.4115099009902,800272.0,1579.0,506.82203926535783,1421701.0,2499.0,568.9079631852741,827034.0,579.0,1428.3834196891191,636111.0,1037.0,613.4146576663452,678487.0,1547.0,438.5824175824176,1543486.0,2531.0,609.8324772817068,775222.0,514.0,1508.2140077821011,687923.0,1102.0,624.2495462794918
20170531,1744161.0,3031.0,575.4407786209172,1839978.0,1977.0,930.6919575113809,847096.0,1770.0,478.5853107344633,897065.0,1261.0,711.3917525773196,837155.0,1181.0,708.85266723116,1002823.0,796.0,1259.8278894472362,825429.0,1708.0,483.2722482435597,918732.0,1323.0,694.4308390022676,1276126.0,1335.0,955.8996254681648,563852.0,642.0,878.2741433021807
20170601,1939953.0,1669.0,1162.3445176752546,2523719.0,2382.0,1059.4958018471873,523891.0,536.0,977.4085820895523,1416062.0,1133.0,1249.8340688437777,771400.0,730.0,1056.7123287671234,1752319.0,1652.0,1060.7257869249395,624536.0,681.0,917.0866372980911,1315417.0,988.0,1331.3937246963562,1299826.0,1149.0,1131.2671888598782,1223893.0,1233.0,992.6139497161395
20170602,2626738.0,3074.0,854.501626545218,3424020.0,2355.0,1453.936305732484,1617361.0,2000.0,808.6805,1009377.0,1074.0,939.8296089385475,2076670.0,1334.0,1556.7241379310344,1347350.0,1021.0,1319.6376101860922,1135280.0,1610.0,705.1428571428571,1491458.0,1464.0,1018.7554644808744,2219075.0,1262.0,1758.3795562599048,1204945.0,1093.0,1102.419945105215
20170605,4049357.0,4637.0,873.2708647832651,5834078.0,3349.0,1742.0358315915198,3158668.0,3609.0,875.2197284566362,890689.0,1028.0,866.4289883268483,4675349.0,2524.0,1852.356973058637,1158729.0,825.0,1404.52,2467777.0,3154.0,782.4277108433735,1581580.0,1483.0,1066.4733648010788,4824378.0,2405.0,2005.9783783783785,1009700.0,944.0,1069.5974576271187
20170606,2350682.0,2735.0,859.4815356489945,2027311.0,1658.0,1222.744873341375,558646.0,928.0,601.989224137931,1792036.0,1807.0,991.7188710570006,520748.0,372.0,1399.8602150537633,1506563.0,1286.0,1171.5108864696733,522233.0,988.0,528.5759109311741,1828449.0,1747.0,1046.6222095020034,803950.0,650.0,1236.8461538461538,1223361.0,1008.0,1213.6517857142858
20170607,4575798.0,3069.0,1490.9736070381232,2936070.0,3501.0,838.6375321336761,2335369.0,1579.0,1479.0177327422418,2240429.0,1490.0,1503.6436241610738,1531688.0,2208.0,693.6992753623189,1404382.0,1293.0,1086.1423047177107,1088805.0,922.0,1180.916485900217,3486993.0,2147.0,1624.1234280391243,1104449.0,1289.0,856.8262218774244,1831621.0,2212.0,828.0384267631104
20170608,4373544.0,3917.0,1116.5545059994895,3345582.0,4619.0,724.3087248322148,1355148.0,1257.0,1078.0811455847256,3018396.0,2660.0,1134.7353383458646,750186.0,905.0,828.9348066298343,2595396.0,3714.0,698.8142164781906,1106771.0,1196.0,925.39381270903,3266773.0,2721.0,1200.5780962881295,1250436.0,1914.0,653.3103448275862,2095146.0,2705.0,774.5456561922366
20170609,5170856.0,4576.0,1129.9947552447552,5122445.0,5536.0,925.2971459537572,2345205.0,1903.0,1232.3725696269048,2825651.0,2673.0,1057.1084923307146,2459495.0,2360.0,1042.1588983050847,2662950.0,3176.0,838.4603274559194,2238229.0,2018.0,1109.1323092170467,2932627.0,2558.0,1146.4530883502737,2792355.0,2490.0,1121.4277108433735,2330090.0,3046.0,764.9671700590939
20170612,3457990.0,3170.0,1090.8485804416405,3253048.0,2933.0,1109.1196726900785,1971528.0,2103.0,937.4835948644793,1486462.0,1067.0,1393.1227741330833,1882034.0,2063.0,912.2801745031508,1371014.0,870.0,1575.8781609195403,1383944.0,1488.0,930.0698924731183,2074046.0,1682.0,1233.0832342449464,1774179.0,1442.0,1230.359916782247,1478869.0,1491.0,991.8638497652582
20170613,2156457.0,2091.0,1031.3041606886657,2401802.0,2816.0,852.9126420454545,1086426.0,1351.0,804.1643227239082,1070031.0,740.0,1445.9878378378378,1477540.0,1723.0,857.539175856065,924262.0,1093.0,845.619396157365,554305.0,961.0,576.8002081165453,1602152.0,1130.0,1417.833628318584,1243414.0,1369.0,908.2644265887509,1158388.0,1447.0,800.5445749827229
20170614,1865307.0,1969.0,947.3372270187913,2772160.0,3056.0,907.1204188481676,726131.0,880.0,825.1488636363637,1139176.0,1089.0,1046.0752984389349,1150487.0,1478.0,778.4079837618403,1621673.0,1578.0,1027.6761723700888,1090130.0,1215.0,897.2263374485597,775177.0,754.0,1028.0862068965516,2130004.0,1987.0,1071.9698037242074,642156.0,1069.0,600.7072029934518
20170615,2054240.0,2792.0,735.7593123209169,2684031.0,2799.0,958.924973204716,1456450.0,1883.0,773.473181093999,597790.0,909.0,657.6347634763476,2336843.0,2144.0,1089.9454291044776,347188.0,655.0,530.0580152671756,805039.0,1410.0,570.9496453900709,1249201.0,1382.0,903.9081041968162,1519687.0,1475.0,1030.2962711864407,1164344.0,1324.0,879.4138972809668
20170616,2794157.0,3059.0,913.421706440013,4090925.0,2620.0,1561.421755725191,2062090.0,1805.0,1142.4321329639888,732067.0,1254.0,583.7854864433812,2707794.0,1451.0,1866.157133011716,1383131.0,1169.0,1183.174508126604,1277437.0,1788.0,714.4502237136466,1516720.0,1271.0,1193.3280881195908,3170026.0,1659.0,1910.805304400241,920899.0,961.0,958.2715920915713
20170619,2518324.0,3096.0,813.4121447028424,1801720.0,1360.0,1324.7941176470588,619453.0,703.0,881.1564722617354,1898871.0,2393.0,793.5106560802341,614248.0,453.0,1355.9558498896247,1187472.0,907.0,1309.2304299889747,756286.0,1280.0,590.8484375,1762038.0,1816.0,970.2852422907489,742891.0,376.0,1975.7739361702127,1058829.0,984.0,1076.0457317073171
20170620,1399239.0,2266.0,617.4929390997352,3063079.0,2931.0,1045.0627772091436,1001631.0,1870.0,535.631550802139,397608.0,396.0,1004.060606060606,2347263.0,2369.0,990.8243984803714,715816.0,562.0,1273.693950177936,683824.0,1337.0,511.4614809274495,715415.0,929.0,770.0914962325081,2022427.0,1797.0,1125.4462993878687,1040652.0,1134.0,917.6825396825396
20170621,2258405.0,2198.0,1027.4818016378526,2163392.0,2321.0,932.0947867298578,1485921.0,1631.0,911.0490496627835,772484.0,567.0,1362.405643738977,1730160.0,1755.0,985.8461538461538,433232.0,566.0,765.4275618374559,624672.0,946.0,660.3298097251586,1633733.0,1252.0,1304.8985623003196,1176727.0,1112.0,1058.2077338129495,986665.0,1209.0,816.1000827129859
20170622,3519730.0,4029.0,873.5989079175974,3040600.0,2815.0,1080.1420959147424,1896522.0,1840.0,1030.7184782608695,1623208.0,2189.0,741.529465509365,1434913.0,1192.0,1203.7860738255033,1605687.0,1623.0,989.3327171903882,1344846.0,2054.0,654.7448880233691,2174884.0,1975.0,1101.2070886075949,1938413.0,1596.0,1214.5444862155389,1102187.0,1219.0,904.1730926989336
20170623,1841560.0,1793.0,1027.0831009481317,1963674.0,1942.0,1011.1606591143152,1241476.0,1377.0,901.5802469135803,600084.0,416.0,1442.5096153846155,1554025.0,1483.0,1047.8927848954822,409649.0,459.0,892.4814814814815,556109.0,752.0,739.5066489361702,1285451.0,1041.0,1234.823246878002,978173.0,864.0,1132.1446759259259,985501.0,1078.0,914.1938775510204
20170626,3142223.0,2624.0,1197.4935213414635,2623041.0,2312.0,1134.53330449827,1086127.0,1126.0,964.588809946714,2056096.0,1498.0,1372.5607476635514,1721899.0,1047.0,1644.6026743075454,901142.0,1265.0,712.3652173913043,1120644.0,1085.0,1032.8516129032257,2021579.0,1539.0,1313.5666016894088,1631191.0,1003.0,1626.3120638085743,991850.0,1309.0,757.7158135981665
20170627,2032135.0,2058.0,987.4319727891157,2557165.0,2008.0,1273.488545816733,989302.0,1095.0,903.4721461187214,1042833.0,963.0,1082.9003115264798,1441299.0,849.0,1697.643109540636,1115866.0,1159.0,962.7834339948231,1009834.0,1175.0,859.4331914893617,1022301.0,883.0,1157.7587768969422,1810511.0,1200.0,1508.7591666666667,746654.0,808.0,924.0767326732673
20170628,1284857.0,2291.0,560.828022697512,2005045.0,1558.0,1286.9351732991015,675445.0,974.0,693.4753593429158,609412.0,1317.0,462.7274107820805,1103219.0,759.0,1453.5164690382082,901826.0,799.0,1128.6933667083854,698823.0,1319.0,529.8127369219105,586034.0,972.0,602.9156378600823,1459186.0,986.0,1479.9046653144017,545859.0,572.0,954.298951048951
20170629,1212099.0,1743.0,695.4096385542168,1129010.0,1184.0,953.5557432432432,539817.0,853.0,632.8452520515826,672282.0,890.0,755.3730337078651,635148.0,392.0,1620.2755102040817,493862.0,792.0,623.5631313131313,526623.0,910.0,578.7065934065934,685476.0,833.0,822.9003601440576,759188.0,663.0,1145.079939668175,369822.0,521.0,709.831094049904
20170630,1934890.0,1952.0,991.234631147541,1369192.0,2366.0,578.6948436179206,349627.0,485.0,720.8804123711341,1585263.0,1467.0,1080.6155419222903,458271.0,676.0,677.9156804733727,910921.0,1690.0,539.0065088757397,524696.0,761.0,689.4822601839685,1410194.0,1191.0,1184.0419815281277,729242.0,1081.0,674.5994449583719,639950.0,1285.0,498.01556420233464
20170703,2456847.0,2291.0,1072.3906591008292,1809121.0,1623.0,1114.6771410967344,1374356.0,1483.0,926.7403910991234,1082491.0,808.0,1339.7165841584158,1078809.0,967.0,1115.6246122026887,730312.0,656.0,1113.280487804878,765209.0,1011.0,756.8832838773492,1691638.0,1280.0,1321.5921875,1046321.0,766.0,1365.9543080939948,762800.0,857.0,890.0816802800467
20170704,4590719.0,3397.0,1351.403885781572,2766957.0,2417.0,1144.7898220935044,1469267.0,1203.0,1221.3358270989195,3121452.0,2194.0,1422.721969006381,1479292.0,963.0,1536.128764278297,1287665.0,1454.0,885.601788170564,1657200.0,1580.0,1048.860759493671,2933519.0,1817.0,1614.4848651623556,1447439.0,1063.0,1361.6547507055504,1319518.0,1354.0,974.5332348596751
20170705,2776401.0,2348.0,1182.4535775127767,1796309.0,2088.0,860.301245210728,1554157.0,1858.0,836.467707212056,1222244.0,490.0,2494.375510204082,1338276.0,1504.0,889.811170212766,458033.0,584.0,784.3030821917808,737912.0,1044.0,706.8122605363984,2038489.0,1304.0,1563.2584355828221,911836.0,895.0,1018.8111731843576,884473.0,1193.0,741.3855825649623
20170706,2159021.0,1686.0,1280.5581257413999,1951242.0,1922.0,1015.2143600416233,1243727.0,874.0,1423.0286041189931,915294.0,812.0,1127.2093596059112,909590.0,638.0,1425.6896551724137,1041652.0,1284.0,811.2554517133956,864141.0,893.0,967.6830907054871,1294880.0,793.0,1632.8877679697353,1287024.0,1077.0,1195.008356545961,664218.0,845.0,786.0568047337279
20170707,1638226.0,2108.0,777.1470588235294,3091415.0,2261.0,1367.2777532065459,1358062.0,1696.0,800.7441037735849,280164.0,412.0,680.0097087378641,2639179.0,1819.0,1450.8955470038484,452236.0,442.0,1023.158371040724,1069389.0,1419.0,753.6215644820296,568837.0,689.0,825.5979680696662,2313992.0,1493.0,1549.89417280643,777423.0,768.0,1012.26953125
20170710,5894205.0,5595.0,1053.4772117962466,6400529.0,2979.0,2148.549513259483,3588400.0,3394.0,1057.2775486152034,2305805.0,2201.0,1047.616992276238,5084763.0,1930.0,2634.5922279792744,1315766.0,1049.0,1254.3050524308865,2635457.0,3028.0,870.362285336856,3258748.0,2567.0,1269.4772107518504,3958287.0,1719.0,2302.6684118673647,2442242.0,1260.0,1938.2873015873015
20170711,2279577.0,1621.0,1406.278223318939,2601172.0,2425.0,1072.6482474226805,524276.0,472.0,1110.7542372881355,1755301.0,1149.0,1527.6771105308965,534661.0,385.0,1388.72987012987,2066511.0,2040.0,1012.9955882352941,838631.0,621.0,1350.452495974235,1440946.0,1000.0,1440.946,1433871.0,1156.0,1240.3728373702422,1167301.0,1269.0,919.8589440504334
20170712,1649970.0,2048.0,805.6494140625,1574229.0,1635.0,962.8311926605504,767908.0,1170.0,656.3316239316239,882062.0,878.0,1004.626423690205,782954.0,735.0,1065.2435374149659,791275.0,900.0,879.1944444444445,527408.0,913.0,577.6648411829135,1122562.0,1135.0,989.04140969163,903429.0,804.0,1123.6679104477612,670800.0,831.0,807.2202166064982
20170713,1843931.0,1495.0,1233.3986622073578,1540948.0,1511.0,1019.8199867637326,725387.0,887.0,817.7981961668546,1118544.0,608.0,1839.7105263157894,871780.0,707.0,1233.069306930693,669168.0,804.0,832.2985074626865,526538.0,763.0,690.089121887287,1317393.0,732.0,1799.717213114754,870529.0,873.0,997.1695303550973,670419.0,638.0,1050.8134796238244
20170714,2279785.0,2133.0,1068.8162212845757,1121453.0,1660.0,675.5740963855421,622348.0,735.0,846.7319727891156,1657437.0,1398.0,1185.5772532188842,346776.0,490.0,707.7061224489796,774677.0,1170.0,662.117094017094,726568.0,927.0,783.7842502696872,1553217.0,1206.0,1287.907960199005,625149.0,722.0,865.8573407202216,496304.0,938.0,529.1087420042644
