,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170428,877564.0,1464.0,599.4289617486339,449822.0,1034.0,435.03094777562865,199606.0,434.0,459.9216589861751,677958.0,1030.0,658.2116504854368,130943.0,267.0,490.42322097378275,318879.0,767.0,415.748370273794,266320.0,436.0,610.8256880733945,611244.0,1028.0,594.5953307392996,214185.0,354.0,605.042372881356,235637.0,680.0,346.525
20170502,647314.0,1095.0,591.1543378995434,342191.0,1038.0,329.66377649325625,146105.0,336.0,434.8363095238095,501209.0,759.0,660.3544137022398,63493.0,208.0,305.2548076923077,278698.0,830.0,335.78072289156626,214307.0,379.0,565.4538258575197,433007.0,716.0,604.7583798882681,145551.0,440.0,330.7977272727273,196640.0,598.0,328.8294314381271
20170503,996993.0,2116.0,471.1687145557656,658550.0,872.0,755.2178899082569,317945.0,518.0,613.7934362934363,679048.0,1598.0,424.93617021276594,264619.0,219.0,1208.3059360730595,393931.0,653.0,603.2633996937213,440209.0,918.0,479.5305010893246,556784.0,1198.0,464.7612687813022,430718.0,472.0,912.5381355932203,227832.0,400.0,569.58
20170504,732463.0,1325.0,552.8022641509434,639582.0,1500.0,426.388,98528.0,250.0,394.112,633935.0,1075.0,589.706976744186,53880.0,156.0,345.38461538461536,585702.0,1344.0,435.79017857142856,202524.0,415.0,488.00963855421685,529939.0,910.0,582.3505494505495,364796.0,744.0,490.31720430107526,274786.0,756.0,363.47354497354496
20170505,718566.0,1712.0,419.7231308411215,670175.0,1909.0,351.0607647983237,361364.0,683.0,529.0834553440703,357202.0,1029.0,347.13508260447037,384601.0,784.0,490.5625,285574.0,1125.0,253.84355555555555,498745.0,1176.0,424.1028911564626,219821.0,536.0,410.11380597014926,508891.0,1404.0,362.4579772079772,161284.0,505.0,319.3742574257426
20170508,381715.0,895.0,426.4972067039106,362036.0,999.0,362.3983983983984,206640.0,453.0,456.158940397351,175075.0,442.0,396.0972850678733,270886.0,640.0,423.259375,91150.0,359.0,253.89972144846797,241158.0,505.0,477.5405940594059,140557.0,390.0,360.4025641025641,269971.0,661.0,408.428139183056,92065.0,338.0,272.3816568047337
20170509,505252.0,818.0,617.6674816625917,810748.0,1461.0,554.9267624914443,312592.0,564.0,554.2411347517731,192660.0,254.0,758.503937007874,563204.0,1016.0,554.3346456692914,247544.0,445.0,556.2786516853932,298099.0,463.0,643.8423326133909,207153.0,355.0,583.5295774647888,555652.0,965.0,575.8051813471502,255096.0,496.0,514.3064516129032
20170510,843392.0,2082.0,405.08741594620557,413685.0,1492.0,277.26876675603216,95371.0,248.0,384.56048387096774,748021.0,1834.0,407.8631406761178,113856.0,450.0,253.01333333333332,299829.0,1042.0,287.74376199616125,318368.0,884.0,360.1447963800905,525024.0,1198.0,438.25041736227047,165101.0,786.0,210.0521628498728,248584.0,706.0,352.10198300283287
20170511,523817.0,1065.0,491.8469483568075,243128.0,628.0,387.14649681528664,286720.0,724.0,396.0220994475138,237097.0,341.0,695.2991202346041,159300.0,435.0,366.2068965517241,83828.0,193.0,434.3419689119171,106600.0,308.0,346.1038961038961,417217.0,757.0,551.1453104359313,72500.0,221.0,328.0542986425339,170628.0,407.0,419.23341523341526
20170512,537014.0,1798.0,298.6729699666296,804786.0,3275.0,245.73618320610686,342864.0,1498.0,228.8811748998665,194150.0,300.0,647.1666666666666,668144.0,2905.0,229.99793459552495,136642.0,370.0,369.3027027027027,197009.0,960.0,205.21770833333332,340005.0,838.0,405.73389021479716,512207.0,2130.0,240.47276995305165,292579.0,1145.0,255.52751091703055
20170515,597433.0,1089.0,548.6069788797062,2047852.0,3330.0,614.9705705705705,502432.0,858.0,585.5850815850816,95001.0,231.0,411.2597402597403,1867352.0,2975.0,627.6813445378151,180500.0,355.0,508.4507042253521,375737.0,748.0,502.322192513369,221696.0,341.0,650.1348973607038,1332576.0,1992.0,668.9638554216867,715276.0,1338.0,534.5859491778774
20170516,758166.0,1023.0,741.1202346041056,942971.0,2567.0,367.3435917413323,206774.0,532.0,388.67293233082705,551392.0,491.0,1122.9979633401222,429796.0,1507.0,285.19973457199734,513175.0,1060.0,484.12735849056605,132466.0,281.0,471.4092526690391,625700.0,742.0,843.2614555256065,270700.0,921.0,293.91965255157436,672271.0,1646.0,408.42709599027944
20170517,339432.0,469.0,723.7356076759062,503369.0,1156.0,435.4403114186851,115382.0,195.0,591.7025641025641,224050.0,274.0,817.7007299270073,223187.0,517.0,431.6963249516441,280182.0,639.0,438.46948356807513,160182.0,187.0,856.5882352941177,179250.0,282.0,635.6382978723404,263387.0,571.0,461.27320490367777,239982.0,585.0,410.22564102564104
20170518,801103.0,878.0,912.4179954441913,489500.0,789.0,620.4055766793409,430897.0,339.0,1271.0825958702064,370206.0,539.0,686.8385899814472,199612.0,300.0,665.3733333333333,289888.0,489.0,592.8179959100205,316880.0,241.0,1314.8547717842323,484223.0,637.0,760.1616954474098,232477.0,241.0,964.6348547717843,257023.0,548.0,469.0200729927007
20170519,451130.0,597.0,755.6616415410385,511999.0,433.0,1182.4457274826789,165001.0,238.0,693.281512605042,286129.0,359.0,797.016713091922,181599.0,208.0,873.0721153846154,330400.0,225.0,1468.4444444444443,169201.0,280.0,604.2892857142857,281929.0,317.0,889.3659305993691,209399.0,270.0,775.5518518518519,302600.0,163.0,1856.441717791411
20170522,458239.0,1286.0,356.3289269051322,634247.0,686.0,924.5583090379009,300171.0,812.0,369.66871921182263,158068.0,474.0,333.47679324894517,442456.0,429.0,1031.3659673659674,191791.0,257.0,746.2684824902724,392666.0,1079.0,363.9165894346617,65573.0,207.0,316.77777777777777,603490.0,593.0,1017.689713322091,,,
20170523,799545.0,1398.0,571.9206008583691,680716.0,913.0,745.5815991237678,517296.0,984.0,525.7073170731708,282249.0,414.0,681.7608695652174,431333.0,597.0,722.500837520938,249383.0,316.0,789.1867088607595,359189.0,870.0,412.8609195402299,440356.0,528.0,834.0075757575758,391689.0,542.0,722.6734317343173,289027.0,371.0,779.0485175202157
20170524,493839.0,857.0,576.2415402567094,1514218.0,1132.0,1337.648409893993,197633.0,378.0,522.8386243386243,296206.0,479.0,618.384133611691,384267.0,279.0,1377.3010752688172,1129951.0,853.0,1324.6787807737398,131273.0,271.0,484.40221402214024,362566.0,586.0,618.7133105802047,819408.0,595.0,1377.1563025210085,694810.0,537.0,1293.873370577281
20170525,667765.0,760.0,878.6381578947369,562385.0,754.0,745.868700265252,256195.0,399.0,642.092731829574,411570.0,361.0,1140.0831024930749,116300.0,243.0,478.6008230452675,446085.0,511.0,872.9647749510763,128600.0,172.0,747.6744186046511,539165.0,588.0,916.9472789115646,141494.0,215.0,658.1116279069768,420891.0,539.0,780.873840445269
20170526,1046272.0,918.0,1139.7298474945533,682669.0,1168.0,584.4768835616438,225900.0,353.0,639.943342776204,820372.0,565.0,1451.9858407079646,176758.0,370.0,477.7243243243243,505911.0,798.0,633.9736842105264,305396.0,210.0,1454.2666666666667,740876.0,708.0,1046.4350282485875,222382.0,352.0,631.7670454545455,460287.0,816.0,564.0772058823529
20170531,701717.0,1687.0,415.9555423829283,1077075.0,1107.0,972.9674796747968,479270.0,1170.0,409.63247863247864,222447.0,517.0,430.2649903288201,960036.0,861.0,1115.0243902439024,117039.0,246.0,475.7682926829268,326214.0,764.0,426.9816753926702,375503.0,923.0,406.8288190682557,851557.0,629.0,1353.8267090620031,225518.0,478.0,471.7949790794979
20170601,567447.0,646.0,878.4009287925696,720619.0,1123.0,641.6910062333036,215676.0,263.0,820.0608365019011,351771.0,383.0,918.4621409921671,497984.0,672.0,741.047619047619,222635.0,451.0,493.6474501108647,168637.0,297.0,567.8013468013468,398810.0,349.0,1142.7220630372492,451519.0,545.0,828.4752293577982,269100.0,578.0,465.57093425605535
20170602,694987.0,924.0,752.1504329004329,399195.0,1080.0,369.625,198158.0,432.0,458.6990740740741,496829.0,492.0,1009.8150406504066,229707.0,600.0,382.845,169488.0,480.0,353.1,88733.0,205.0,432.8439024390244,606254.0,719.0,843.1905424200278,113332.0,286.0,396.26573426573424,285863.0,794.0,360.0289672544081
20170605,852968.0,1243.0,686.2172164119066,453494.0,767.0,591.2568448500651,313727.0,708.0,443.1172316384181,539241.0,535.0,1007.9271028037383,225382.0,387.0,582.3824289405685,228112.0,380.0,600.2947368421053,200755.0,510.0,393.6372549019608,652213.0,733.0,889.7858117326057,147042.0,329.0,446.93617021276594,306452.0,438.0,699.662100456621
20170606,395393.0,757.0,522.3157199471599,484958.0,2141.0,226.51004203643157,364493.0,634.0,574.910094637224,30900.0,123.0,251.21951219512195,444058.0,1888.0,235.20021186440678,40900.0,253.0,161.6600790513834,286293.0,424.0,675.2193396226415,109100.0,333.0,327.62762762762765,319002.0,1384.0,230.492774566474,165956.0,757.0,219.22853368560106
20170607,918239.0,1993.0,460.7320622177622,847938.0,789.0,1074.6996197718631,730507.0,1205.0,606.2298755186722,187732.0,788.0,238.23857868020303,732738.0,586.0,1250.4061433447098,115200.0,203.0,567.4876847290641,465150.0,916.0,507.8056768558952,453089.0,1077.0,420.6954503249768,542038.0,449.0,1207.2115812917596,305900.0,340.0,899.7058823529412
20170608,366816.0,1197.0,306.44611528822054,631759.0,2209.0,285.99320959710275,120759.0,459.0,263.09150326797385,246057.0,738.0,333.4105691056911,203614.0,758.0,268.6200527704485,428145.0,1451.0,295.0689179875948,145944.0,416.0,350.8269230769231,220872.0,781.0,282.8066581306018,223945.0,758.0,295.4419525065963,407814.0,1451.0,281.05720192970364
20170609,633569.0,1096.0,578.073905109489,627988.0,1491.0,421.18578135479544,241069.0,419.0,575.3436754176611,392500.0,677.0,579.7636632200886,247634.0,447.0,553.9910514541388,380354.0,1044.0,364.323754789272,207669.0,366.0,567.4016393442623,425900.0,730.0,583.4246575342465,314234.0,617.0,509.2933549432739,313754.0,874.0,358.9862700228833
20170612,379354.0,956.0,396.81380753138075,438513.0,1000.0,438.513,160467.0,285.0,563.0421052631579,218887.0,671.0,326.21013412816694,212409.0,447.0,475.18791946308727,226104.0,553.0,408.86799276672696,197735.0,524.0,377.35687022900765,181619.0,432.0,420.41435185185185,262066.0,526.0,498.22433460076047,176447.0,474.0,372.2510548523207
20170613,473648.0,628.0,754.2165605095541,375430.0,1005.0,373.5621890547264,126567.0,256.0,494.40234375,347081.0,372.0,933.013440860215,150203.0,434.0,346.08986175115206,225227.0,571.0,394.4430823117338,91270.0,245.0,372.53061224489795,382378.0,383.0,998.3759791122716,209237.0,483.0,433.2028985507246,166193.0,522.0,318.3773946360153
20170614,138149.0,298.0,463.5872483221477,277858.0,650.0,427.4738461538462,116249.0,251.0,463.1434262948207,,,,243858.0,558.0,437.02150537634407,,,,109836.0,242.0,453.8677685950413,,,,227774.0,512.0,444.87109375,50084.0,138.0,362.92753623188406
20170615,1091029.0,1215.0,897.966255144033,764246.0,1215.0,629.0090534979424,461216.0,468.0,985.5042735042736,629813.0,747.0,843.1231593038822,394898.0,549.0,719.304189435337,369348.0,666.0,554.5765765765766,309077.0,409.0,755.6894865525672,781952.0,806.0,970.1637717121588,380493.0,521.0,730.3128598848368,383753.0,694.0,552.9582132564841
20170616,275220.0,430.0,640.046511627907,417695.0,713.0,585.8274894810659,198920.0,327.0,608.3180428134557,76300.0,103.0,740.7766990291262,370395.0,601.0,616.2978369384359,47300.0,112.0,422.32142857142856,133787.0,244.0,548.3073770491803,141433.0,186.0,760.3924731182796,190818.0,329.0,579.9939209726443,226877.0,384.0,590.8255208333334
20170619,972598.0,2150.0,452.37116279069767,855182.0,1598.0,535.1576971214017,321684.0,599.0,537.0350584307179,650914.0,1551.0,419.6737588652482,349493.0,606.0,576.7211221122112,505689.0,992.0,509.7671370967742,168118.0,546.0,307.90842490842493,804480.0,1604.0,501.54613466334166,272643.0,473.0,576.4122621564482,582539.0,1125.0,517.8124444444444
20170620,532352.0,969.0,549.3828689370486,637393.0,1804.0,353.3220620842572,148716.0,426.0,349.09859154929575,383636.0,543.0,706.51197053407,276077.0,845.0,326.7183431952663,361316.0,959.0,376.7632950990615,180166.0,504.0,357.47222222222223,352186.0,465.0,757.389247311828,430378.0,1090.0,394.8422018348624,207015.0,714.0,289.93697478991595
20170621,350993.0,747.0,469.8701472556894,640516.0,1570.0,407.971974522293,259893.0,552.0,470.82065217391306,91100.0,195.0,467.1794871794872,409716.0,942.0,434.94267515923565,230800.0,628.0,367.515923566879,135374.0,491.0,275.7107942973523,215619.0,256.0,842.26171875,435973.0,1139.0,382.7682177348551,204543.0,431.0,474.57772621809744
20170622,295903.0,649.0,455.9368258859784,477703.0,1331.0,358.9053343350864,145155.0,402.0,361.0820895522388,150748.0,247.0,610.3157894736842,222182.0,801.0,277.38077403245944,255521.0,530.0,482.11509433962266,151167.0,399.0,378.8646616541353,144736.0,250.0,578.944,315438.0,883.0,357.23442808607024,162265.0,448.0,362.1986607142857
20170623,301607.0,604.0,499.3493377483444,339473.0,756.0,449.0383597883598,189196.0,318.0,594.9559748427673,112411.0,286.0,393.04545454545456,180931.0,311.0,581.7717041800643,158542.0,445.0,356.27415730337077,189285.0,349.0,542.3638968481375,112322.0,255.0,440.47843137254904,213837.0,483.0,442.72670807453414,125636.0,273.0,460.20512820512823
20170626,462866.0,1214.0,381.27347611202634,378069.0,695.0,543.9841726618705,228554.0,548.0,417.06934306569343,234312.0,666.0,351.8198198198198,243730.0,327.0,745.3516819571865,134339.0,368.0,365.0516304347826,195324.0,476.0,410.34453781512605,267542.0,738.0,362.5230352303523,241027.0,359.0,671.3844011142062,137042.0,336.0,407.86309523809524
20170627,591521.0,1402.0,421.91226818830245,435085.0,769.0,565.780234070221,123665.0,277.0,446.44404332129966,467856.0,1125.0,415.872,95569.0,158.0,604.867088607595,339516.0,611.0,555.6726677577741,112220.0,391.0,287.0076726342711,479301.0,1011.0,474.0860534124629,183147.0,231.0,792.8441558441558,251938.0,538.0,468.28624535315987
20170628,250750.0,480.0,522.3958333333334,313015.0,505.0,619.8316831683169,80600.0,134.0,601.4925373134329,170150.0,346.0,491.7630057803468,67025.0,110.0,609.3181818181819,245990.0,395.0,622.7594936708861,181615.0,290.0,626.2586206896551,69135.0,190.0,363.86842105263156,201815.0,326.0,619.0644171779142,111200.0,179.0,621.2290502793296
20170629,299532.0,694.0,431.6023054755043,218448.0,503.0,434.2902584493042,94800.0,385.0,246.23376623376623,204732.0,309.0,662.5631067961165,69800.0,221.0,315.8371040723982,148648.0,282.0,527.1205673758865,65571.0,140.0,468.3642857142857,233961.0,554.0,422.31227436823104,,,,163848.0,416.0,393.86538461538464
20170630,387228.0,928.0,417.2715517241379,324659.0,682.0,476.03958944281527,122000.0,282.0,432.6241134751773,265228.0,646.0,410.56965944272446,129600.0,259.0,500.3861003861004,195059.0,423.0,461.1323877068558,119176.0,339.0,351.55162241887905,268052.0,589.0,455.0967741935484,157187.0,265.0,593.1584905660377,167472.0,417.0,401.6115107913669
20170703,236167.0,518.0,455.92084942084944,408490.0,878.0,465.250569476082,125212.0,226.0,554.0353982300885,110955.0,292.0,379.9828767123288,192871.0,356.0,541.7724719101124,215619.0,522.0,413.0632183908046,133397.0,292.0,456.8390410958904,102770.0,226.0,454.7345132743363,290883.0,595.0,488.8789915966386,117607.0,283.0,415.5724381625442
20170704,733992.0,896.0,819.1875,385066.0,741.0,519.6572199730094,134074.0,129.0,1039.3333333333333,599918.0,767.0,782.1616688396349,65067.0,125.0,520.536,319999.0,616.0,519.4788961038961,181697.0,334.0,544.002994011976,552295.0,562.0,982.7313167259787,175001.0,293.0,597.2730375426621,210065.0,448.0,468.8950892857143
20170705,272914.0,804.0,339.4452736318408,416078.0,940.0,442.63617021276593,176520.0,477.0,370.062893081761,96394.0,327.0,294.782874617737,240181.0,570.0,421.3701754385965,175897.0,370.0,475.3972972972973,153770.0,505.0,304.4950495049505,119144.0,299.0,398.47491638795987,297078.0,563.0,527.6696269982237,119000.0,377.0,315.6498673740053
20170706,273295.0,739.0,369.8173207036536,501950.0,1292.0,388.50619195046437,175802.0,388.0,453.0979381443299,97493.0,351.0,277.75783475783476,338766.0,816.0,415.15441176470586,163184.0,476.0,342.8235294117647,157837.0,499.0,316.3066132264529,115458.0,240.0,481.075,346787.0,887.0,390.9661781285231,155163.0,405.0,383.1185185185185
20170707,236008.0,724.0,325.9779005524862,447321.0,1266.0,353.3341232227488,157872.0,472.0,334.47457627118644,78136.0,252.0,310.06349206349205,284461.0,795.0,357.8125786163522,162860.0,471.0,345.77494692144376,190029.0,566.0,335.74028268551234,45979.0,158.0,291.00632911392404,351454.0,936.0,375.4850427350427,95867.0,330.0,290.5060606060606
20170710,220610.0,574.0,384.3379790940767,475502.0,1541.0,308.56716417910445,91834.0,325.0,282.56615384615384,128776.0,249.0,517.1726907630522,325342.0,1011.0,321.80217606330365,150160.0,530.0,283.3207547169811,100053.0,364.0,274.8708791208791,120557.0,210.0,574.0809523809523,316842.0,999.0,317.1591591591592,158660.0,542.0,292.73062730627305
20170711,257013.0,644.0,399.08850931677017,300614.0,1113.0,270.0934411500449,100356.0,310.0,323.72903225806454,156657.0,334.0,469.0329341317365,217711.0,779.0,279.4749679075738,82903.0,334.0,248.2125748502994,107953.0,396.0,272.60858585858585,149060.0,248.0,601.0483870967741,175285.0,599.0,292.62938230383975,125329.0,514.0,243.83073929961088
20170712,263874.0,665.0,396.803007518797,368939.0,1055.0,349.70521327014217,210297.0,569.0,369.59050966608083,,,,295517.0,867.0,340.8500576701269,73422.0,188.0,390.5425531914894,184478.0,484.0,381.1528925619835,79396.0,181.0,438.65193370165747,254702.0,664.0,383.58734939759034,114237.0,391.0,292.16624040920715
20170713,303919.0,642.0,473.3940809968847,511114.0,918.0,556.7690631808279,192862.0,326.0,591.601226993865,111057.0,316.0,351.44620253164555,294352.0,434.0,678.2304147465438,216762.0,484.0,447.85537190082647,270064.0,579.0,466.4317789291883,,,,490285.0,873.0,561.6093928980526,,,
20170714,387134.0,1048.0,369.4026717557252,466215.0,1160.0,401.9094827586207,149524.0,392.0,381.4387755102041,237610.0,656.0,362.2103658536585,222921.0,442.0,504.34615384615387,243294.0,718.0,338.84958217270196,104632.0,306.0,341.93464052287584,282502.0,742.0,380.73045822102426,261360.0,561.0,465.88235294117646,204855.0,599.0,341.9949916527546
20170717,435497.0,801.0,543.6916354556804,511793.0,948.0,539.8660337552743,207898.0,345.0,602.6028985507246,227599.0,456.0,499.1206140350877,154386.0,273.0,565.5164835164835,357407.0,675.0,529.4918518518518,266994.0,470.0,568.0723404255319,168503.0,331.0,509.0725075528701,397254.0,629.0,631.5643879173291,114539.0,319.0,359.0564263322884
20170718,262242.0,475.0,552.0884210526316,403008.0,969.0,415.9009287925697,104486.0,245.0,426.4734693877551,157756.0,230.0,685.895652173913,194783.0,480.0,405.79791666666665,208225.0,489.0,425.81799591002044,117221.0,291.0,402.8213058419244,145021.0,184.0,788.1576086956521,198537.0,476.0,417.09453781512605,204471.0,493.0,414.74847870182555
20170719,193212.0,435.0,444.1655172413793,427934.0,834.0,513.1103117505995,111387.0,235.0,473.9872340425532,81825.0,200.0,409.125,183717.0,330.0,556.7181818181818,244217.0,504.0,484.5575396825397,63691.0,141.0,451.709219858156,129521.0,294.0,440.54761904761904,152586.0,230.0,663.4173913043478,275348.0,604.0,455.87417218543044
20170720,303880.0,596.0,509.86577181208054,232888.0,549.0,424.2040072859745,256736.0,428.0,599.8504672897196,47144.0,168.0,280.6190476190476,167532.0,389.0,430.67352185089976,65356.0,160.0,408.475,112691.0,303.0,371.9174917491749,191189.0,293.0,652.5221843003413,178321.0,393.0,453.74300254452925,54567.0,156.0,349.78846153846155
