,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,11813087.0,1979.0,5969.22031328954,9630132.0,2626.0,3667.224676313785,3274176.0,691.0,4738.315484804631,8538911.0,1288.0,6629.589285714285,4410438.0,1025.0,4302.866341463415,5219694.0,1601.0,3260.271080574641,3042934.0,717.0,4243.980474198047,8770153.0,1262.0,6949.408082408875,4106934.0,972.0,4225.240740740741,5523198.0,1654.0,3339.2974607013302
20170421,5136122.0,1526.0,3365.7418086500656,6930921.0,2353.0,2945.567785805355,1910681.0,646.0,2957.7105263157896,3225441.0,880.0,3665.273863636364,3218049.0,797.0,4037.702634880803,3712872.0,1556.0,2386.164524421594,2061394.0,718.0,2871.0222841225627,3074728.0,808.0,3805.3564356435645,3753171.0,1035.0,3626.2521739130434,3177750.0,1318.0,2411.039453717754
20170424,6380008.0,2575.0,2477.673009708738,4646609.0,2452.0,1895.0281402936378,853200.0,352.0,2423.8636363636365,5526808.0,2223.0,2486.1934322986954,1039000.0,238.0,4365.546218487395,3607609.0,2214.0,1629.4530261969287,2540394.0,1150.0,2209.0382608695654,3839614.0,1425.0,2694.465964912281,3300199.0,1353.0,2439.171470805617,1346410.0,1099.0,1225.122838944495
20170425,6099299.0,2657.0,2295.558524651863,3323385.0,1468.0,2263.886239782016,2162813.0,984.0,2197.9806910569105,3936486.0,1673.0,2352.9503885236104,1065243.0,319.0,3339.319749216301,2258142.0,1149.0,1965.3107049608354,1794290.0,1037.0,1730.2700096432015,4305009.0,1620.0,2657.412962962963,1632082.0,625.0,2611.3312,1691303.0,843.0,2006.2906287069989
20170426,5699603.0,1415.0,4027.9879858657246,5434802.0,1984.0,2739.3155241935483,969100.0,356.0,2722.191011235955,4730503.0,1059.0,4466.952785646837,1958800.0,541.0,3620.7024029574864,3476002.0,1443.0,2408.871794871795,2104122.0,737.0,2854.9823609226596,3595481.0,678.0,5303.069321533923,3795078.0,1220.0,3110.7196721311475,1639724.0,764.0,2146.2356020942407
20170427,4345098.0,1352.0,3213.829881656805,7331066.0,1811.0,4048.076200993926,2627398.0,870.0,3019.997701149425,1717700.0,482.0,3563.6929460580914,6112650.0,1275.0,4794.235294117647,1218416.0,536.0,2273.1641791044776,2331551.0,785.0,2970.128662420382,2013547.0,567.0,3551.2292768959437,5357076.0,1049.0,5106.840800762631,1973990.0,762.0,2590.5380577427823
20170428,4398984.0,1446.0,3042.174273858921,13704396.0,1634.0,8387.023255813954,3395684.0,1108.0,3064.696750902527,1003300.0,338.0,2968.3431952662722,10027651.0,1031.0,9726.140640155189,3676745.0,603.0,6097.4212271973465,2612784.0,917.0,2849.2737186477643,1786200.0,529.0,3376.5595463137997,11923596.0,1301.0,9164.946963873943,1780800.0,333.0,5347.747747747748
20170502,5457524.0,1491.0,3660.311200536553,3250399.0,1021.0,3183.5445641527913,1077900.0,345.0,3124.3478260869565,4379624.0,1146.0,3821.6614310645723,771040.0,145.0,5317.517241379311,2479359.0,876.0,2830.318493150685,2387295.0,589.0,4053.1324278438033,3070229.0,902.0,3403.8015521064303,1581897.0,442.0,3578.952488687783,1668502.0,579.0,2881.6960276338514
20170503,5413213.0,1003.0,5397.021934197408,3335336.0,969.0,3442.0392156862745,3380041.0,634.0,5331.294952681388,2033172.0,369.0,5509.951219512195,1989401.0,619.0,3213.8949919224556,1345935.0,350.0,3845.5285714285715,1606918.0,362.0,4439.0,3806295.0,641.0,5938.057722308892,1394770.0,351.0,3973.703703703704,1940566.0,618.0,3140.074433656958
20170504,5361852.0,1128.0,4753.414893617021,6757298.0,2918.0,2315.7292666209732,1387280.0,330.0,4203.878787878788,3974572.0,798.0,4980.666666666667,3094193.0,957.0,3233.221525600836,3663105.0,1961.0,1867.9780724120346,2173300.0,729.0,2981.2071330589847,3188552.0,399.0,7991.358395989975,4667047.0,1862.0,2506.46992481203,2090251.0,1056.0,1979.404356060606
20170505,3031849.0,2059.0,1472.4861583292861,5397262.0,3878.0,1391.7643115007736,1395507.0,719.0,1940.8998609179416,1636342.0,1340.0,1221.1507462686568,2963268.0,1550.0,1911.7858064516129,2433994.0,2328.0,1045.5300687285223,1255847.0,911.0,1378.536772777168,1776002.0,1148.0,1547.0400696864112,3332886.0,1916.0,1739.5020876826723,2064376.0,1962.0,1052.1794087665646
20170508,3861691.0,5184.0,744.9249614197531,5061814.0,1196.0,4232.285953177257,3427591.0,4928.0,695.533887987013,434100.0,256.0,1695.703125,4269414.0,1035.0,4125.037681159421,792400.0,161.0,4921.739130434783,1927651.0,2730.0,706.0992673992674,1934040.0,2454.0,788.117359413203,4554568.0,844.0,5396.407582938388,507246.0,352.0,1441.0397727272727
20170509,2672501.0,2154.0,1240.7154131847726,2032905.0,798.0,2547.5,841881.0,1054.0,798.7485768500949,1830620.0,1100.0,1664.2,512665.0,168.0,3051.5773809523807,1520240.0,630.0,2413.0793650793653,730708.0,974.0,750.2135523613963,1941793.0,1180.0,1645.5872881355933,689002.0,231.0,2982.692640692641,1343903.0,567.0,2370.199294532628
20170510,6100111.0,4124.0,1479.1733753637245,2833942.0,1047.0,2706.7258834766,967777.0,1192.0,811.8934563758389,5132334.0,2932.0,1750.454979536153,914025.0,317.0,2883.359621451104,1919917.0,730.0,2630.023287671233,1613334.0,1773.0,909.9458544839256,4486777.0,2351.0,1908.4547001276053,1433998.0,462.0,3103.8917748917747,1399944.0,585.0,2393.0666666666666
20170511,2964179.0,2773.0,1068.9430219978362,2245619.0,660.0,3402.45303030303,887146.0,1242.0,714.2882447665056,2077033.0,1531.0,1356.6512083605487,979233.0,202.0,4847.688118811881,1266386.0,458.0,2765.0349344978167,954658.0,1450.0,658.3848275862069,2009521.0,1323.0,1518.912320483749,1380823.0,333.0,4146.615615615616,864796.0,327.0,2644.636085626911
20170512,3971636.0,3498.0,1135.4019439679817,1674634.0,726.0,2306.658402203857,1203150.0,1539.0,781.7738791423002,2768486.0,1959.0,1413.2138846350178,575000.0,238.0,2415.9663865546217,1099634.0,488.0,2253.348360655738,1024343.0,1463.0,700.1660970608339,2947293.0,2035.0,1448.3012285012285,637004.0,278.0,2291.3812949640287,1037630.0,448.0,2316.1383928571427
20170515,2409078.0,1279.0,1883.5637216575449,2530299.0,620.0,4081.127419354839,473803.0,302.0,1568.8841059602648,1935275.0,977.0,1980.8341862845446,516990.0,114.0,4535.0,2013309.0,506.0,3978.8715415019765,982897.0,525.0,1872.184761904762,1426181.0,754.0,1891.4867374005305,1124462.0,217.0,5181.852534562212,1405837.0,403.0,3488.4292803970225
20170516,4463227.0,1291.0,3457.185902401239,3634648.0,2061.0,1763.536147501213,1650420.0,610.0,2705.6065573770493,2812807.0,681.0,4130.4067547723935,1676555.0,732.0,2290.375683060109,1958093.0,1329.0,1473.3581640331076,1249852.0,508.0,2460.3385826771655,3213375.0,783.0,4103.927203065134,1923911.0,783.0,2457.102171136654,1710737.0,1278.0,1338.6048513302035
20170517,4511701.0,2047.0,2204.0552027357107,4412782.0,710.0,6215.185915492958,1317494.0,918.0,1435.1786492374727,3194207.0,1129.0,2829.235606731621,2106062.0,296.0,7115.074324324324,2306720.0,414.0,5571.787439613527,1685506.0,972.0,1734.059670781893,2826195.0,1075.0,2629.0186046511626,3089938.0,446.0,6928.1121076233185,1322844.0,264.0,5010.772727272727
20170518,6733546.0,1313.0,5128.367098248286,4393016.0,1228.0,3577.3745928338762,629600.0,146.0,4312.328767123287,6103946.0,1167.0,5230.4592973436165,606080.0,137.0,4423.941605839416,3786936.0,1091.0,3471.0687442713106,2415594.0,449.0,5379.942093541203,4317952.0,864.0,4997.62962962963,2210730.0,455.0,4858.747252747253,2182286.0,773.0,2823.1384217335058
20170519,1889448.0,671.0,2815.8688524590166,2390406.0,617.0,3874.2398703403564,1293114.0,501.0,2581.065868263473,596334.0,170.0,3507.8470588235296,2010786.0,448.0,4488.361607142857,379620.0,169.0,2246.2721893491125,1350514.0,513.0,2632.58089668616,538934.0,158.0,3410.974683544304,1989986.0,440.0,4522.695454545455,400420.0,177.0,2262.25988700565
20170522,3750546.0,1945.0,1928.3012853470436,5011754.0,1426.0,3514.553997194951,1840917.0,1150.0,1600.797391304348,1909629.0,795.0,2402.049056603774,3299971.0,878.0,3758.509111617312,1711783.0,548.0,3123.691605839416,1267816.0,945.0,1341.6042328042329,2482730.0,1000.0,2482.73,2919830.0,864.0,3379.4328703703704,2091924.0,562.0,3722.284697508897
20170523,5554591.0,2035.0,2729.528746928747,5429473.0,1600.0,3393.420625,2914898.0,1107.0,2633.1508581752482,2639693.0,928.0,2844.4967672413795,2305624.0,591.0,3901.2250423011847,3123849.0,1009.0,3095.9851337958376,2890308.0,1085.0,2663.878341013825,2664283.0,950.0,2804.5084210526315,3963365.0,1104.0,3590.004528985507,1466108.0,496.0,2955.8629032258063
20170524,2343842.0,1198.0,1956.4624373956594,2224543.0,530.0,4197.250943396227,1051457.0,540.0,1947.1425925925926,1292385.0,658.0,1964.1109422492402,1357690.0,299.0,4540.7692307692305,866853.0,231.0,3752.6103896103896,900689.0,504.0,1787.0813492063492,1443153.0,694.0,2079.471181556196,1471583.0,307.0,4793.42996742671,752960.0,223.0,3376.5022421524664
20170525,4629461.0,3289.0,1407.558832471876,8121203.0,2707.0,3000.074990764684,1861528.0,1879.0,990.7014369345396,2767933.0,1410.0,1963.07304964539,4106864.0,1217.0,3374.580115036976,4014339.0,1490.0,2694.1872483221478,2197549.0,1557.0,1411.3994861913936,2431912.0,1732.0,1404.1062355658198,5079230.0,1323.0,3839.1761148904006,3041973.0,1384.0,2197.9573699421967
20170526,9195343.0,1837.0,5005.630375612412,2787192.0,1109.0,2513.247971145176,3353360.0,755.0,4441.536423841059,5841983.0,1082.0,5399.244916820702,1270788.0,385.0,3300.748051948052,1516404.0,724.0,2094.480662983425,1824190.0,473.0,3856.6384778012684,7371153.0,1364.0,5404.071114369502,666852.0,191.0,3491.3717277486912,2120340.0,918.0,2309.7385620915034
20170531,10965429.0,2174.0,5043.895584176633,5713544.0,1854.0,3081.7389428263214,7594142.0,1718.0,4420.338766006985,3371287.0,456.0,7393.173245614035,4460881.0,1417.0,3148.116443189838,1252663.0,437.0,2866.5057208237986,2653692.0,870.0,3050.2206896551725,8311737.0,1304.0,6374.0314417177915,2806554.0,796.0,3525.821608040201,2906990.0,1058.0,2747.6275992438564
20170601,8015374.0,2451.0,3270.2464300285596,10052108.0,2381.0,4221.80092398152,4846874.0,1845.0,2627.0319783197833,3168500.0,606.0,5228.547854785478,7959696.0,1765.0,4509.742776203966,2092412.0,616.0,3396.7727272727275,3813842.0,1466.0,2601.529331514325,4201532.0,985.0,4265.5147208121825,7458856.0,1563.0,4772.140754958414,2593252.0,818.0,3170.2347188264057
20170602,5407004.0,1618.0,3341.7824474660074,5669324.0,2074.0,2733.5216972034714,1772036.0,797.0,2223.382685069009,3634968.0,821.0,4427.488428745432,3503248.0,1262.0,2775.9492868462758,2166076.0,812.0,2667.5812807881775,1634066.0,747.0,2187.5046854083,3772938.0,871.0,4331.731343283582,3176191.0,1082.0,2935.481515711645,2493133.0,992.0,2513.2389112903224
20170605,3780683.0,1068.0,3539.9653558052432,5463235.0,1824.0,2995.1946271929824,1561815.0,485.0,3220.237113402062,2218868.0,583.0,3805.948542024014,3324268.0,1047.0,3175.041069723018,2138967.0,777.0,2752.8532818532817,1396902.0,540.0,2586.8555555555554,2383781.0,528.0,4514.736742424242,3490242.0,1006.0,3469.4254473161036,1972993.0,818.0,2411.971882640587
20170606,7011812.0,1834.0,3823.2344601962923,5210963.0,1724.0,3022.6003480278423,1155155.0,442.0,2613.472850678733,5856657.0,1392.0,4207.368534482759,1299576.0,483.0,2690.6335403726707,3911387.0,1241.0,3151.802578565673,2276022.0,851.0,2674.526439482961,4735790.0,983.0,4817.690742624619,2509213.0,869.0,2887.4718066743385,2701750.0,855.0,3159.941520467836
20170607,9276022.0,2249.0,4124.509559804357,8661915.0,1989.0,4354.909502262443,3301926.0,842.0,3921.5273159144895,5974096.0,1407.0,4245.981520966596,3900994.0,814.0,4792.375921375921,4760921.0,1175.0,4051.8476595744683,3045576.0,1084.0,2809.571955719557,6230446.0,1165.0,5348.022317596567,6265008.0,1195.0,5242.6845188284515,2396907.0,794.0,3018.7745591939547
20170608,14113658.0,2327.0,6065.173184357542,9924270.0,2730.0,3635.263736263736,4785602.0,901.0,5311.433962264151,9328056.0,1426.0,6541.413744740533,2882986.0,740.0,3895.927027027027,7041284.0,1990.0,3538.3336683417087,2949671.0,735.0,4013.1578231292515,11163987.0,1592.0,7012.554648241206,4206785.0,1065.0,3950.0328638497654,5717485.0,1665.0,3433.924924924925
20170609,7197209.0,3593.0,2003.119677150014,9034283.0,2063.0,4379.1968007755695,3338657.0,1680.0,1987.2958333333333,3858552.0,1913.0,2017.016204913748,4708067.0,988.0,4765.25,4326216.0,1075.0,4024.386976744186,3665936.0,1800.0,2036.631111111111,3531273.0,1793.0,1969.4774121583937,6161093.0,1290.0,4776.041085271318,2873190.0,773.0,3716.934023285899
20170612,9163816.0,2469.0,3711.5496152288374,7967652.0,2123.0,3753.015544041451,3258533.0,918.0,3549.6002178649237,5905283.0,1551.0,3807.4036105738232,3823615.0,918.0,4165.157952069717,4144037.0,1205.0,3439.034854771784,4017678.0,1194.0,3364.889447236181,5146138.0,1275.0,4036.1866666666665,5284661.0,1316.0,4015.699848024316,2682991.0,807.0,3324.648079306072
20170613,5599317.0,1607.0,3484.329184816428,4952708.0,1601.0,3093.5090568394753,2787043.0,1041.0,2677.2747358309316,2812274.0,566.0,4968.681978798587,2967732.0,891.0,3330.787878787879,1984976.0,710.0,2795.7408450704224,1747760.0,587.0,2977.4446337308345,3851557.0,1020.0,3776.036274509804,2251064.0,634.0,3550.5741324921137,2701644.0,967.0,2793.8407445708376
20170614,4481684.0,1424.0,3147.25,8065850.0,2088.0,3862.954980842912,2938735.0,835.0,3519.443113772455,1542949.0,589.0,2619.6078098471985,5540909.0,1218.0,4549.186371100164,2524941.0,870.0,2902.231034482759,2694299.0,1047.0,2573.351480420248,1787385.0,377.0,4741.074270557029,5786542.0,1478.0,3915.1163734776724,2279308.0,610.0,3736.570491803279
20170615,4583329.0,1625.0,2820.510153846154,5851278.0,1222.0,4788.279869067103,3275104.0,1209.0,2708.936311000827,1308225.0,416.0,3144.7716346153848,4297103.0,832.0,5164.787259615385,1554175.0,390.0,3985.0641025641025,1986684.0,947.0,2097.871172122492,2596645.0,678.0,3829.8598820058996,3994506.0,761.0,5249.022339027595,1856772.0,461.0,4027.704989154013
20170616,7577495.0,4407.0,1719.4225096437485,2944217.0,1057.0,2785.446546830653,2510655.0,2086.0,1203.5738255033557,5066840.0,2321.0,2183.041792330892,1174626.0,401.0,2929.2418952618455,1769591.0,656.0,2697.547256097561,2057908.0,1431.0,1438.0908455625436,5519587.0,2976.0,1854.699932795699,902125.0,265.0,3404.245283018868,2042092.0,792.0,2578.39898989899
20170619,2666905.0,1143.0,2333.2502187226596,4715936.0,1530.0,3082.311111111111,709580.0,273.0,2599.194139194139,1957325.0,870.0,2249.7988505747126,2625397.0,881.0,2980.0192962542565,2090539.0,649.0,3221.169491525424,1383473.0,607.0,2279.197693574959,1283432.0,536.0,2394.4626865671644,3611337.0,1106.0,3265.223327305606,1104599.0,424.0,2605.186320754717
20170620,5181453.0,1545.0,3353.6912621359224,11518533.0,2399.0,4801.389328887036,3993011.0,1059.0,3770.548630783758,1188442.0,486.0,2445.3539094650205,9132583.0,1968.0,4640.540142276423,2385950.0,431.0,5535.84686774942,3490995.0,1091.0,3199.8120989917506,1690458.0,454.0,3723.4757709251103,8531154.0,1555.0,5486.272668810289,2987379.0,844.0,3539.548578199052
20170621,3396966.0,1101.0,3085.3460490463217,4344577.0,1024.0,4242.7509765625,1189464.0,523.0,2274.3097514340343,2207502.0,578.0,3819.2076124567475,1645840.0,369.0,4460.2710027100275,2698737.0,655.0,4120.209160305343,975808.0,517.0,1887.4429400386848,2421158.0,584.0,4145.818493150685,1939194.0,518.0,3743.6177606177607,2405383.0,506.0,4753.721343873518
20170622,3771921.0,1034.0,3647.892649903288,5205384.0,1104.0,4715.021739130435,514080.0,222.0,2315.675675675676,3257841.0,812.0,4012.119458128079,1554104.0,330.0,4709.40606060606,3651280.0,774.0,4717.416020671834,1169794.0,593.0,1972.671163575042,2602127.0,441.0,5900.514739229025,3275122.0,654.0,5007.831804281345,1930262.0,450.0,4289.471111111111
20170623,3559197.0,913.0,3898.353778751369,3497849.0,1061.0,3296.7474081055607,1049500.0,349.0,3007.163323782235,2509697.0,564.0,4449.817375886525,1945400.0,488.0,3986.4754098360654,1552449.0,573.0,2709.3350785340313,684404.0,316.0,2165.8354430379745,2874793.0,597.0,4815.3986599664995,2232600.0,528.0,4228.409090909091,1265249.0,533.0,2373.825515947467
20170626,11961187.0,2877.0,4157.520681265207,10753911.0,1987.0,5412.134373427278,4820110.0,1082.0,4454.815157116451,7141077.0,1795.0,3978.315877437326,3792086.0,785.0,4830.682802547771,6961825.0,1202.0,5791.86772046589,3911178.0,1240.0,3154.175806451613,8050009.0,1637.0,4917.5375687232745,7000922.0,861.0,8131.152148664344,3752989.0,1126.0,3333.0275310834813
20170627,5058009.0,1390.0,3638.855395683453,6795465.0,1848.0,3677.1996753246754,2695713.0,732.0,3682.6680327868853,2362296.0,658.0,3590.115501519757,4329656.0,1097.0,3946.8149498632633,2465809.0,751.0,3283.3675099866846,2245760.0,678.0,3312.330383480826,2812249.0,712.0,3949.7879213483147,4217934.0,962.0,4384.546777546778,2577531.0,886.0,2909.1772009029346
20170628,2640269.0,775.0,3406.7987096774195,5808731.0,1345.0,4318.759107806692,1671969.0,488.0,3426.1659836065573,968300.0,287.0,3373.8675958188155,4447617.0,918.0,4844.898692810458,1361114.0,427.0,3187.6206088992976,1735369.0,571.0,3039.1751313485115,904900.0,204.0,4435.78431372549,4461514.0,872.0,5116.415137614679,1347217.0,473.0,2848.2389006342496
20170629,4658259.0,1221.0,3815.117936117936,9259257.0,3573.0,2591.451721242653,3252906.0,803.0,4050.941469489415,1405353.0,418.0,3362.0885167464116,7350810.0,2883.0,2549.7086368366286,1908447.0,690.0,2765.865217391304,2227041.0,670.0,3323.941791044776,2431218.0,551.0,4412.37386569873,5783016.0,1828.0,3163.5754923413565,3476241.0,1745.0,1992.1151862464183
20170630,5567058.0,887.0,6276.27733934611,4226056.0,1082.0,3905.781885397412,1942414.0,244.0,7960.713114754099,3624644.0,643.0,5637.0824261275275,1370900.0,260.0,5272.692307692308,2855156.0,822.0,3473.425790754258,2428600.0,293.0,8288.737201365188,3138458.0,594.0,5283.599326599327,2004314.0,441.0,4544.92970521542,2221742.0,641.0,3466.0561622464897
20170703,10105497.0,1942.0,5203.654479917611,7617491.0,1884.0,4043.2542462845013,3482758.0,970.0,3590.4721649484536,6622739.0,972.0,6813.517489711934,3689512.0,930.0,3967.217204301075,3927979.0,954.0,4117.378406708595,1693680.0,476.0,3558.1512605042017,8411817.0,1466.0,5737.93792633015,2898699.0,577.0,5023.741767764298,4718792.0,1307.0,3610.3993879112472
20170704,4576041.0,1439.0,3180.0145934676857,5933739.0,1132.0,5241.81890459364,2746544.0,954.0,2878.9769392033545,1829497.0,485.0,3772.1587628865977,4000641.0,657.0,6089.255707762557,1933098.0,475.0,4069.68,2358416.0,781.0,3019.738796414853,2217625.0,658.0,3370.2507598784196,3850141.0,628.0,6130.797770700637,2083598.0,504.0,4134.123015873016
20170705,9782182.0,1858.0,5264.898815931108,6290686.0,1730.0,3636.234682080925,2606564.0,738.0,3531.929539295393,7175618.0,1120.0,6406.801785714286,1833714.0,518.0,3539.988416988417,4456972.0,1212.0,3677.3696369636964,2287670.0,662.0,3455.6948640483383,7494512.0,1196.0,6266.314381270903,3084754.0,666.0,4631.762762762763,3205932.0,1064.0,3013.093984962406
20170706,7902820.0,1482.0,5332.537112010797,8333744.0,1507.0,5530.022561380226,3065449.0,708.0,4329.7302259887,4837371.0,774.0,6249.833333333333,4442626.0,806.0,5511.942928039703,3891118.0,701.0,5550.81027104137,3053998.0,803.0,3803.2353673723537,4848822.0,679.0,7141.1222385861565,4371586.0,833.0,5248.002400960384,3962158.0,674.0,5878.572700296736
20170707,14216366.0,2783.0,5108.288178224937,9678438.0,2279.0,4246.791575252304,4981203.0,990.0,5031.518181818182,9235163.0,1793.0,5150.676519799219,4130861.0,939.0,4399.212992545261,5547577.0,1340.0,4139.982835820895,3053508.0,814.0,3751.2383292383292,11162858.0,1969.0,5669.303199593703,3408200.0,682.0,4997.360703812316,6270238.0,1597.0,3926.2604884157795
20170710,6309791.0,2071.0,3046.736359246741,12197822.0,2061.0,5918.399805919456,2001364.0,673.0,2973.7949479940567,4308427.0,1398.0,3081.8505007153076,3997237.0,526.0,7599.309885931559,8200585.0,1535.0,5342.400651465798,3239370.0,1202.0,2694.983361064892,3070421.0,869.0,3533.2807825086306,9611043.0,1340.0,7172.420149253731,2586779.0,721.0,3587.7656033287103
20170711,8107933.0,2252.0,3600.325488454707,13659264.0,2221.0,6150.051328230526,3299113.0,1084.0,3043.462177121771,4808820.0,1168.0,4117.140410958904,7987093.0,1133.0,7049.508384819064,5672171.0,1088.0,5213.392463235294,3377797.0,1138.0,2968.1871704745167,4730136.0,1114.0,4246.082585278276,9038960.0,1247.0,7248.564554931836,4620304.0,974.0,4743.6386036960985
