,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180109,3588971.0,900.0,3987.7455555555557,7954521.0,1791.0,4441.385259631491,1868195.0,504.0,3706.7361111111113,1720776.0,396.0,4345.393939393939,4395197.0,699.0,6287.83547925608,3559324.0,1092.0,3259.4542124542127,2470671.0,663.0,3726.502262443439,1118300.0,237.0,4718.565400843881,4281900.0,958.0,4469.624217118998,3672621.0,833.0,4408.908763505402
20180110,3342891.0,943.0,3544.9533404029694,8866741.0,1465.0,6052.382935153583,1702291.0,378.0,4503.415343915344,1640600.0,565.0,2903.716814159292,4960141.0,715.0,6937.26013986014,3906600.0,750.0,5208.8,2560391.0,655.0,3908.993893129771,782500.0,288.0,2717.0138888888887,5744463.0,943.0,6091.689289501591,3122278.0,522.0,5981.375478927203
20180111,4112357.0,1112.0,3698.1627697841727,4405408.0,908.0,4851.770925110132,2425666.0,720.0,3368.9805555555554,1686691.0,392.0,4302.783163265306,2304500.0,489.0,4712.678936605317,2100908.0,419.0,5014.100238663485,2090550.0,561.0,3726.470588235294,2021807.0,551.0,3669.3411978221416,2137462.0,448.0,4771.120535714285,2267946.0,460.0,4930.317391304347
20180112,2851388.0,807.0,3533.3184634448576,5984511.0,1793.0,3337.708310094813,2558688.0,622.0,4113.646302250804,292700.0,185.0,1582.162162162162,4648511.0,1298.0,3581.2873651771956,1336000.0,495.0,2698.989898989899,2059088.0,566.0,3637.964664310954,792300.0,241.0,3287.551867219917,4725811.0,1361.0,3472.307861866275,1258700.0,432.0,2913.6574074074074
20180115,6142623.0,1329.0,4621.988713318285,10989710.0,1463.0,7511.7634996582365,2901051.0,684.0,4241.3026315789475,3241572.0,645.0,5025.693023255814,7081149.0,1095.0,6466.8027397260275,3908561.0,368.0,10621.089673913044,5182790.0,1205.0,4301.070539419087,959833.0,124.0,7740.5887096774195,10118349.0,1267.0,7986.06866614049,871361.0,196.0,4445.719387755102
20180116,7365340.0,1469.0,5013.846153846154,7469065.0,1116.0,6692.710573476703,4122032.0,719.0,5733.006954102921,3243308.0,750.0,4324.410666666667,4273800.0,257.0,16629.5719844358,3195265.0,859.0,3719.7497089639114,2903973.0,640.0,4537.4578125,4461367.0,829.0,5381.624849215923,6246565.0,713.0,8760.960729312763,1222500.0,403.0,3033.498759305211
20180117,6472752.0,1163.0,5565.564918314703,5538441.0,1206.0,4592.405472636816,2586521.0,401.0,6450.177057356608,3886231.0,762.0,5100.0406824146985,3716333.0,704.0,5278.882102272727,1822108.0,502.0,3629.6972111553787,1815900.0,396.0,4585.606060606061,4656852.0,767.0,6071.514993481095,2225165.0,463.0,4805.97192224622,3313276.0,743.0,4459.321668909825
20180118,5784798.0,993.0,5825.577039274925,4122427.0,700.0,5889.181428571429,1667906.0,288.0,5791.340277777777,4116892.0,705.0,5839.563120567376,3252895.0,530.0,6137.537735849057,869532.0,170.0,5114.894117647059,2672399.0,416.0,6424.036057692308,3112399.0,577.0,5394.105719237435,2087395.0,326.0,6403.052147239264,2035032.0,374.0,5441.262032085561
20180119,4201352.0,1448.0,2901.486187845304,6277027.0,861.0,7290.391405342625,906331.0,145.0,6250.558620689655,3295021.0,1303.0,2528.795855717575,4702627.0,598.0,7863.92474916388,1574400.0,263.0,5986.3117870722435,2762452.0,983.0,2810.2258392675485,1438900.0,465.0,3094.4086021505377,3684927.0,492.0,7489.6890243902435,2592100.0,369.0,7024.661246612466
20180122,5778542.0,1401.0,4124.583868665239,5586266.0,1033.0,5407.8083252662145,1990506.0,559.0,3560.8336314847943,3788036.0,842.0,4498.855106888361,2488300.0,450.0,5529.555555555556,3097966.0,583.0,5313.835334476844,1375536.0,368.0,3737.8695652173915,4403006.0,1033.0,4262.348499515973,2096412.0,466.0,4498.738197424893,3489854.0,567.0,6154.945326278659
20180123,5620327.0,1491.0,3769.501676727029,6170907.0,1013.0,6091.714708785785,4688227.0,1353.0,3465.060606060606,932100.0,138.0,6754.347826086957,5652007.0,964.0,5863.077800829876,,,,1814550.0,699.0,2595.922746781116,3805777.0,792.0,4805.27398989899,2867712.0,553.0,5185.7359855334535,3303195.0,460.0,7180.858695652174
20180124,5304828.0,1260.0,4210.1809523809525,6091898.0,1241.0,4908.862207896857,4230262.0,984.0,4299.04674796748,1074566.0,276.0,3893.355072463768,4542383.0,922.0,4926.6626898047725,1549515.0,319.0,4857.413793103448,2378922.0,563.0,4225.4387211367675,2925906.0,697.0,4197.856527977045,2003100.0,354.0,5658.474576271186,4088798.0,887.0,4609.6933483652765
20180125,4630401.0,973.0,4758.891058581706,6342308.0,1270.0,4993.943307086614,3405801.0,712.0,4783.428370786517,1224600.0,261.0,4691.954022988506,2780007.0,592.0,4695.95777027027,3562301.0,678.0,5254.1312684365785,2389901.0,569.0,4200.177504393673,2240500.0,404.0,5545.792079207921,2568707.0,533.0,4819.337711069418,3773601.0,737.0,5120.218453188602
20180126,5261213.0,1149.0,4578.949521322889,9930610.0,1214.0,8180.074135090609,4128313.0,909.0,4541.5984598459845,1132900.0,240.0,4720.416666666667,7227250.0,875.0,8259.714285714286,2703360.0,339.0,7974.513274336283,4013213.0,762.0,5266.683727034121,1248000.0,387.0,3224.8062015503874,7545330.0,781.0,9661.11395646607,2385280.0,433.0,5508.729792147806
20180129,4787659.0,1084.0,4416.6595940959405,8464941.0,1271.0,6660.063729346971,2656959.0,628.0,4230.826433121019,2130700.0,456.0,4672.587719298245,5020341.0,736.0,6821.115489130435,3444600.0,535.0,6438.5046728971965,2286359.0,554.0,4127.001805054151,2501300.0,530.0,4719.433962264151,5420701.0,730.0,7425.617808219178,3044240.0,541.0,5627.060998151571
20180130,3761506.0,943.0,3988.8716861081652,5976588.0,916.0,6524.659388646288,2952206.0,782.0,3775.1994884910487,809300.0,161.0,5026.708074534162,4541688.0,599.0,7582.116861435727,1434900.0,317.0,4526.4984227129335,2530806.0,613.0,4128.557911908646,1230700.0,330.0,3729.3939393939395,4912288.0,624.0,7872.25641025641,1064300.0,292.0,3644.8630136986303
20180131,3406472.0,874.0,3897.5652173913045,7245846.0,1535.0,4720.4208469055375,2612071.0,652.0,4006.243865030675,794401.0,222.0,3578.3828828828828,5095449.0,963.0,5291.22429906542,2150397.0,572.0,3759.4353146853146,2442969.0,605.0,4037.9652892561985,963503.0,269.0,3581.7955390334573,5057451.0,1000.0,5057.451,2188395.0,535.0,4090.457943925234
20180201,5170180.0,1790.0,2888.368715083799,12918200.0,1762.0,7331.5550510783205,3206280.0,1025.0,3128.0780487804877,1963900.0,765.0,2567.1895424836603,6194900.0,877.0,7063.740022805017,6723300.0,885.0,7596.949152542373,3941980.0,1428.0,2760.4901960784314,1228200.0,362.0,3392.817679558011,11600500.0,1401.0,8280.157030692362,1317700.0,361.0,3650.138504155125
20180202,7798136.0,1918.0,4065.764337851929,8082728.0,1181.0,6843.969517358171,6081236.0,1274.0,4773.340659340659,1716900.0,644.0,2665.9937888198756,5189464.0,621.0,8356.624798711755,2893264.0,560.0,5166.542857142857,3059540.0,1072.0,2854.0485074626868,4738596.0,846.0,5601.177304964539,5351864.0,676.0,7916.958579881657,2730864.0,505.0,5407.651485148514
20180205,3969564.0,1263.0,3142.964370546318,5341574.0,1723.0,3100.159024956471,1722678.0,675.0,2552.1155555555556,2246886.0,588.0,3821.234693877551,2908724.0,558.0,5212.767025089605,2432850.0,1165.0,2088.283261802575,1341952.0,388.0,3458.639175257732,2627612.0,875.0,3002.985142857143,2922048.0,598.0,4886.367892976588,2419526.0,1125.0,2150.6897777777776
20180206,8209266.0,2956.0,2777.1535859269284,15837892.0,1714.0,9240.310385064178,2914656.0,911.0,3199.402854006586,5294610.0,2045.0,2589.0513447432763,4701934.0,392.0,11994.729591836734,11135958.0,1322.0,8423.568835098336,5377426.0,2124.0,2531.744821092279,2831840.0,832.0,3403.653846153846,13765497.0,1399.0,9839.526090064332,2072395.0,315.0,6579.0317460317465
20180207,5384875.0,2374.0,2268.270850884583,8253222.0,1514.0,5451.269484808455,1913410.0,920.0,2079.7934782608695,3471465.0,1454.0,2387.5275103163685,3110822.0,497.0,6259.199195171026,5142400.0,1017.0,5056.440511307768,3099316.0,1418.0,2185.695345557123,2285559.0,956.0,2390.7520920502093,6892337.0,985.0,6997.296446700508,1360885.0,529.0,2572.561436672968
20180208,9432326.0,1961.0,4809.957164711882,4291267.0,851.0,5042.616921269095,1986774.0,536.0,3706.667910447761,7445552.0,1425.0,5224.948771929825,1295364.0,163.0,7947.018404907975,2995903.0,688.0,4354.510174418605,2221383.0,596.0,3727.1526845637586,7210943.0,1365.0,5282.742124542125,934831.0,229.0,4082.231441048035,3356436.0,622.0,5396.199356913184
20180209,8057261.0,2219.0,3631.03244704822,10370484.0,1681.0,6169.23497917906,5348781.0,1521.0,3516.621301775148,2708480.0,698.0,3880.3438395415474,6155673.0,819.0,7516.084249084249,4214811.0,862.0,4889.57192575406,3899700.0,1153.0,3382.220294882914,4157561.0,1066.0,3900.1510318949345,7257124.0,1000.0,7257.124,3113360.0,681.0,4571.747430249633
20180212,4273926.0,1282.0,3333.795631825273,3337316.0,685.0,4871.994160583941,2502012.0,781.0,3203.6005121638923,1771914.0,501.0,3536.754491017964,1203898.0,256.0,4702.7265625,2133418.0,429.0,4973.002331002331,1799392.0,487.0,3694.8501026694044,2474534.0,795.0,3112.6213836477987,984630.0,173.0,5691.50289017341,2352686.0,512.0,4595.08984375
20180213,3756103.0,1448.0,2593.9937845303866,4400346.0,1062.0,4143.45197740113,819000.0,193.0,4243.5233160621765,2937103.0,1255.0,2340.3211155378485,973200.0,222.0,4383.783783783784,3427146.0,840.0,4079.9357142857143,982010.0,588.0,1670.0850340136055,2774093.0,860.0,3225.689534883721,2073700.0,572.0,3625.3496503496503,2326646.0,490.0,4748.257142857143
20180214,1782314.0,618.0,2884.0032362459547,3428100.0,1202.0,2851.9966722129784,1685214.0,587.0,2870.892674616695,,,,3131500.0,1079.0,2902.224281742354,296600.0,123.0,2411.3821138211383,707204.0,292.0,2421.931506849315,1075110.0,326.0,3297.883435582822,1515421.0,424.0,3574.1061320754716,1912679.0,778.0,2458.456298200514
20180222,4008575.0,888.0,4514.161036036036,3088602.0,744.0,4151.346774193548,2121644.0,390.0,5440.112820512821,1886931.0,498.0,3789.0180722891564,1317832.0,284.0,4640.2535211267605,1770770.0,460.0,3849.5,879244.0,283.0,3106.86925795053,3129331.0,605.0,5172.4479338842975,1368890.0,318.0,4304.685534591195,1719712.0,426.0,4036.8826291079813
20180223,2925852.0,687.0,4258.882096069869,3642281.0,980.0,3716.6132653061222,1416752.0,454.0,3120.5991189427314,1509100.0,233.0,6476.824034334764,1926300.0,520.0,3704.423076923077,1715981.0,460.0,3730.3934782608694,856100.0,339.0,2525.368731563422,2069752.0,348.0,5947.563218390805,2561431.0,487.0,5259.611909650924,1080850.0,493.0,2192.393509127789
20180226,6936842.0,1162.0,5969.743545611015,4333764.0,1037.0,4179.135969141755,1317000.0,193.0,6823.834196891192,5619842.0,969.0,5799.630546955625,1592000.0,279.0,5706.093189964157,2741764.0,758.0,3617.10290237467,1467300.0,322.0,4556.832298136646,5469542.0,840.0,6511.359523809524,2172400.0,370.0,5871.351351351352,2161364.0,667.0,3240.425787106447
20180227,6952900.0,1683.0,4131.253713606655,5762504.0,862.0,6685.039443155452,2764286.0,741.0,3730.4804318488527,4188614.0,942.0,4446.511677282378,3085928.0,413.0,7471.980629539951,2676576.0,449.0,5961.193763919822,2870402.0,856.0,3353.2733644859813,4082498.0,827.0,4936.515114873035,2733830.0,363.0,7531.212121212121,3028674.0,499.0,6069.486973947895
20180228,3915400.0,1173.0,3337.9369138959933,4012055.0,1259.0,3186.699761715647,1033100.0,410.0,2519.756097560976,2882300.0,763.0,3777.5884665792923,1333800.0,158.0,8441.772151898735,2678255.0,1101.0,2432.5658492279745,1308100.0,424.0,3085.1415094339623,2607300.0,749.0,3481.041388518024,1940555.0,525.0,3696.295238095238,2071500.0,734.0,2822.207084468665
20180301,3833872.0,766.0,5005.054830287207,3995300.0,804.0,4969.278606965174,866100.0,178.0,4865.730337078651,2967772.0,588.0,5047.231292517007,,,,3266500.0,731.0,4468.536251709987,1470872.0,277.0,5310.007220216607,2363000.0,489.0,4832.310838445807,2049800.0,303.0,6765.016501650165,1945500.0,501.0,3883.2335329341317
20180302,5509016.0,981.0,5615.714576962283,4842314.0,1053.0,4598.5887939221275,1437442.0,421.0,3414.351543942993,4071574.0,560.0,7270.667857142857,1169816.0,239.0,4894.627615062762,3672498.0,814.0,4511.668304668305,2072186.0,390.0,5313.297435897436,3436830.0,591.0,5815.279187817259,2054900.0,465.0,4419.139784946236,2787414.0,588.0,4740.5
20180305,4323361.0,1155.0,3743.169696969697,8103910.0,838.0,9670.536992840096,3346361.0,859.0,3895.647264260768,977000.0,296.0,3300.675675675676,6550660.0,585.0,11197.709401709402,1553250.0,253.0,6139.328063241107,1953961.0,519.0,3764.8574181117533,2369400.0,636.0,3725.4716981132074,6663610.0,473.0,14087.970401691331,1440300.0,365.0,3946.027397260274
20180306,5247895.0,1485.0,3533.936026936027,5549993.0,1115.0,4977.572197309417,1898043.0,576.0,3295.2135416666665,3349852.0,909.0,3685.205720572057,1173300.0,317.0,3701.2618296529968,4376693.0,798.0,5484.577694235589,2726825.0,720.0,3787.2569444444443,2521070.0,765.0,3295.516339869281,1940100.0,464.0,4181.25,3609893.0,651.0,5545.1505376344085
20180307,6186028.0,1407.0,4396.608386638238,6351148.0,1118.0,5680.812164579606,1392585.0,210.0,6631.357142857143,4793443.0,1197.0,4004.5472013366752,1003201.0,169.0,5936.100591715976,5347947.0,949.0,5635.349841938883,1784287.0,566.0,3152.4505300353358,4401741.0,841.0,5233.936979785969,2942998.0,546.0,5390.106227106227,3408150.0,572.0,5958.304195804196
20180308,4316394.0,858.0,5030.762237762237,4396369.0,1093.0,4022.295516925892,2661394.0,482.0,5521.564315352697,1655000.0,376.0,4401.595744680851,1921290.0,536.0,3584.4962686567164,2475079.0,557.0,4443.588868940754,1618212.0,334.0,4844.946107784431,2698182.0,524.0,5149.202290076336,1534096.0,476.0,3222.890756302521,2862273.0,617.0,4639.016207455429
20180309,3520282.0,973.0,3617.9671120246658,4887695.0,821.0,5953.343483556639,897422.0,217.0,4135.585253456221,2622860.0,756.0,3469.3915343915346,1491190.0,197.0,7569.492385786802,3396505.0,624.0,5443.116987179487,1290322.0,430.0,3000.748837209302,2229960.0,543.0,4106.740331491713,2480990.0,322.0,7704.937888198758,2406705.0,499.0,4823.056112224449
20180312,8221559.0,1681.0,4890.8738845925045,8325466.0,1002.0,8308.848303393213,3274657.0,696.0,4704.966954022989,4946902.0,985.0,5022.235532994924,3781900.0,216.0,17508.796296296296,4543566.0,786.0,5780.618320610687,3118086.0,800.0,3897.6075,5103473.0,881.0,5792.818388195233,4190000.0,329.0,12735.562310030395,4135466.0,673.0,6144.823179791976
20180313,3122293.0,977.0,3195.7963152507677,7445198.0,1024.0,7270.701171875,1071193.0,230.0,4657.360869565217,2051100.0,747.0,2745.7831325301204,2564504.0,250.0,10258.016,4880694.0,774.0,6305.806201550387,2235893.0,697.0,3207.880918220947,886400.0,280.0,3165.714285714286,6542202.0,779.0,8398.2053915276,902996.0,245.0,3685.6979591836734
20180314,2830600.0,983.0,2879.5523906408953,7038220.0,1741.0,4042.63067202757,1845800.0,603.0,3061.028192371476,984800.0,380.0,2591.5789473684213,4944320.0,1129.0,4379.379982285208,2093900.0,612.0,3421.40522875817,1860200.0,592.0,3142.2297297297296,970400.0,391.0,2481.8414322250637,5286120.0,1084.0,4876.49446494465,1752100.0,657.0,2666.8188736681886
20180315,3954753.0,920.0,4298.644565217392,4401100.0,1006.0,4374.850894632207,2473653.0,380.0,6509.613157894737,1481100.0,540.0,2742.777777777778,1927800.0,372.0,5182.258064516129,2473300.0,634.0,3901.1041009463725,2335553.0,493.0,4737.430020283976,1619200.0,427.0,3792.0374707259953,3124600.0,669.0,4670.553064275037,1276500.0,337.0,3787.833827893175
20180316,2669965.0,618.0,4320.331715210356,3950235.0,791.0,4993.97597977244,1222900.0,252.0,4852.777777777777,1447065.0,366.0,3953.7295081967213,1283700.0,170.0,7551.176470588235,2666535.0,621.0,4293.937198067633,1625200.0,344.0,4724.418604651163,1044765.0,274.0,3813.0109489051097,2496700.0,432.0,5779.398148148148,1453535.0,359.0,4048.8440111420614
20180319,3198164.0,681.0,4696.276064610866,3377036.0,556.0,6073.805755395683,2276884.0,490.0,4646.702040816326,921280.0,191.0,4823.455497382199,2341700.0,354.0,6614.9717514124295,1035336.0,202.0,5125.425742574257,1429484.0,336.0,4254.416666666667,1768680.0,345.0,5126.608695652174,1835000.0,209.0,8779.904306220096,1542036.0,347.0,4443.907780979827
20180320,3472081.0,602.0,5767.576411960133,3131228.0,727.0,4307.053645116919,2482285.0,391.0,6348.5549872122765,989796.0,211.0,4690.976303317536,2412703.0,558.0,4323.840501792115,718525.0,169.0,4251.627218934911,1846585.0,277.0,6666.3718411552345,1625496.0,325.0,5001.526153846154,1592503.0,377.0,4224.145888594165,1538725.0,350.0,4396.357142857143
20180321,9638064.0,2063.0,4671.868153174988,9716517.0,2227.0,4363.052088010777,4241873.0,824.0,5147.9041262135925,5396191.0,1239.0,4355.279257465698,4685917.0,892.0,5253.270179372197,5030600.0,1335.0,3768.239700374532,4391243.0,1214.0,3617.168863261944,5246821.0,849.0,6180.001177856301,6789717.0,1372.0,4948.773323615161,2926800.0,855.0,3423.157894736842
20180322,3925501.0,961.0,4084.808532778356,6563344.0,1222.0,5370.9852700491,1586900.0,513.0,3093.372319688109,2338601.0,448.0,5220.091517857143,2815544.0,480.0,5865.716666666666,3747800.0,742.0,5050.943396226415,1616100.0,496.0,3258.266129032258,2309401.0,465.0,4966.45376344086,4077118.0,676.0,6031.239644970414,2486226.0,546.0,4553.527472527472
20180323,7003312.0,2270.0,3085.1594713656386,12990846.0,1481.0,8771.671843349088,2862338.0,1038.0,2757.5510597302505,4140974.0,1232.0,3361.180194805195,4821649.0,543.0,8879.648250460405,8169197.0,938.0,8709.16524520256,3798791.0,1287.0,2951.663558663559,3204521.0,983.0,3259.93997965412,9906088.0,993.0,9975.919436052367,3084758.0,488.0,6321.225409836065
20180326,5366619.0,1487.0,3609.0242098184262,3763525.0,1074.0,3504.2132216014897,1975339.0,539.0,3664.821892393321,3391280.0,948.0,3577.299578059072,2529815.0,725.0,3489.4,1233710.0,349.0,3534.9856733524357,1060340.0,393.0,2698.0661577608143,4306279.0,1094.0,3936.2696526508225,1597580.0,349.0,4577.593123209169,2165945.0,725.0,2987.5103448275863
20180327,5225400.0,928.0,5630.818965517241,4068875.0,829.0,4908.172496984318,2576800.0,520.0,4955.384615384615,2648600.0,408.0,6491.666666666667,1958100.0,396.0,4944.69696969697,2110775.0,433.0,4874.769053117783,1204300.0,292.0,4124.315068493151,4021100.0,636.0,6322.4842767295595,1503571.0,247.0,6087.331983805668,2565304.0,582.0,4407.73883161512
20180328,19162700.0,3697.0,5183.3107925344875,10368750.0,2102.0,4932.802093244529,3289504.0,720.0,4568.7555555555555,15873196.0,2977.0,5331.943567349681,1294300.0,213.0,6076.525821596244,9074450.0,1889.0,4803.838009528851,6459450.0,1415.0,4564.982332155477,12703250.0,2282.0,5566.7177914110425,5377860.0,990.0,5432.181818181818,4990890.0,1112.0,4488.2104316546765
20180329,5366353.0,1202.0,4464.5199667221295,9925288.0,2312.0,4292.9446366782,4228053.0,978.0,4323.162576687117,1138300.0,224.0,5081.696428571428,8613188.0,2021.0,4261.844631370609,1312100.0,291.0,4508.93470790378,2177480.0,575.0,3786.9217391304346,3188873.0,627.0,5085.921850079745,5683300.0,994.0,5717.605633802817,4241988.0,1318.0,3218.503793626707
20180330,3826448.0,1349.0,2836.507042253521,5703965.0,1142.0,4994.715411558669,2849420.0,966.0,2949.710144927536,977028.0,383.0,2550.9869451697127,4420194.0,929.0,4758.0129171151775,1283771.0,213.0,6027.093896713615,2297748.0,789.0,2912.228136882129,1528700.0,560.0,2729.8214285714284,3469399.0,576.0,6023.262152777777,2234566.0,566.0,3947.9964664310955
20180402,4115918.0,935.0,4402.051336898396,7725197.0,1822.0,4239.954445664105,3453518.0,769.0,4490.920676202861,662400.0,166.0,3990.3614457831327,6237097.0,1501.0,4155.2944703530975,1488100.0,321.0,4635.825545171339,3010518.0,690.0,4363.069565217392,1105400.0,245.0,4511.836734693878,5206050.0,1107.0,4702.845528455285,2519147.0,715.0,3523.2825174825175
20180403,4367022.0,1228.0,3556.2068403908793,8907917.0,2303.0,3867.962223187147,2329922.0,541.0,4306.695009242144,2037100.0,687.0,2965.2110625909754,3858717.0,1068.0,3613.0308988764045,5049200.0,1235.0,4088.4210526315787,2474322.0,636.0,3890.443396226415,1892700.0,592.0,3197.1283783783783,5640139.0,1216.0,4638.272203947368,3267778.0,1087.0,3006.235510579577
