,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180122,39013967.0,10242.0,3809.2137277875413,40986442.0,7161.0,5723.564027370479,7416452.0,2292.0,3235.7993019197206,31597515.0,7950.0,3974.5301886792454,8336479.0,1415.0,5891.504593639576,32649963.0,5746.0,5682.207274625826,12918636.0,4729.0,2731.7902304927047,26095331.0,5513.0,4733.417558498096,20172127.0,3194.0,6315.631496556042,20814315.0,3967.0,5246.865389463071
20180123,62093462.0,10076.0,6162.511115522033,58836168.0,8844.0,6652.664857530529,15847940.0,4828.0,3282.5062137531067,46245522.0,5248.0,8812.027820121952,30228555.0,3866.0,7819.077858251423,28607613.0,4978.0,5746.808557653676,19216271.0,4711.0,4079.021651454044,42877191.0,5365.0,7992.020689655173,38949754.0,4412.0,8828.140072529464,19886414.0,4432.0,4487.006768953069
20180124,47060565.0,12870.0,3656.609557109557,62805531.0,8507.0,7382.806042082991,24520216.0,8508.0,2882.018805829807,22540349.0,4362.0,5167.434433745988,42055063.0,5504.0,7640.818132267442,20750468.0,3003.0,6909.912753912754,20822984.0,6688.0,3113.4844497607655,26237581.0,6182.0,4244.189744419282,47445365.0,5063.0,9370.998419909145,15360166.0,3444.0,4459.978513356562
20180125,34256191.0,10002.0,3424.9341131773645,44409641.0,8420.0,5274.304156769596,14574587.0,4409.0,3305.6445906101158,19681604.0,5593.0,3518.9708564276775,20172544.0,3628.0,5560.238147739801,24237097.0,4792.0,5057.824916527546,16209070.0,5349.0,3030.2991213310897,18047121.0,4653.0,3878.598968407479,27188988.0,4581.0,5935.1643745907,17220653.0,3839.0,4485.713206564209
20180126,26138897.0,8383.0,3118.0838601932483,33796715.0,6317.0,5350.121101788824,9382533.0,3029.0,3097.5678441729942,16756364.0,5354.0,3129.690698543145,20478545.0,3064.0,6683.598237597911,13318170.0,3253.0,4094.1192745158314,10853733.0,4236.0,2562.259915014164,15285164.0,4147.0,3685.836508319267,21569943.0,3313.0,6510.698158768488,12226772.0,3004.0,4070.1637816245006
20180129,56941615.0,11233.0,5069.136918009436,42220829.0,11318.0,3730.414295811981,18924880.0,4892.0,3868.5363859362224,38016735.0,6341.0,5995.384797350575,18990660.0,4452.0,4265.646900269542,23230169.0,6866.0,3383.3628022138073,20979693.0,5770.0,3635.995320623917,35961922.0,5463.0,6582.815669046312,26621226.0,6010.0,4429.488519134776,15599603.0,5308.0,2938.8852675207236
20180130,22275540.0,7023.0,3171.7983767620676,35851628.0,12187.0,2941.792729958152,17108432.0,5148.0,3323.3162393162393,5167108.0,1875.0,2755.790933333333,29787128.0,9421.0,3161.779853518735,6064500.0,2766.0,2192.5162689804774,11476040.0,3957.0,2900.187010361385,10799500.0,3066.0,3522.341813437704,24312228.0,7113.0,3417.9991564740617,11539400.0,5074.0,2274.2215214820653
20180131,37992861.0,9549.0,3978.726672950047,52330589.0,10215.0,5122.916201664219,20878238.0,6675.0,3127.8259176029965,17114623.0,2874.0,5954.983646485734,39324577.0,6920.0,5682.742341040463,13006012.0,3295.0,3947.1963581183613,13563633.0,4892.0,2772.615085854456,24429228.0,4657.0,5245.700665664591,36462572.0,5346.0,6820.533482977928,15868017.0,4869.0,3258.988909426987
20180201,26819556.0,8388.0,3197.3719599427754,36469790.0,8892.0,4101.415879442196,16942911.0,4888.0,3466.2256546644844,9876645.0,3500.0,2821.8985714285714,23622549.0,5924.0,3987.6011141120866,12847241.0,2968.0,4328.585242587601,11287973.0,4396.0,2567.7827570518652,15531583.0,3992.0,3890.677104208417,22749998.0,4585.0,4961.831624863686,13719792.0,4307.0,3185.463663803111
20180202,51540185.0,8965.0,5749.044617958728,29483621.0,8736.0,3374.9566163003665,18852505.0,5116.0,3685.0087959343236,32687680.0,3849.0,8492.512340867757,13959964.0,4162.0,3354.1480057664585,15523657.0,4574.0,3393.890905115872,12326453.0,3171.0,3887.2447177546514,39213732.0,5794.0,6767.989644459786,12206756.0,3255.0,3750.1554531490015,17276865.0,5481.0,3152.137383689108
20180205,29324393.0,7463.0,3929.303631247488,32577754.0,8290.0,3929.7652593486127,11621737.0,3583.0,3243.5771699692996,17702656.0,3880.0,4562.540206185567,17459045.0,3330.0,5242.956456456456,15118709.0,4960.0,3048.126814516129,11780429.0,3722.0,3165.0803331542184,17543964.0,3741.0,4689.645549318364,20138161.0,4350.0,4629.462298850574,12439593.0,3940.0,3157.2571065989846
20180206,34038569.0,7215.0,4717.750381150381,55699865.0,9975.0,5583.946365914787,17160505.0,3552.0,4831.223254504504,16878064.0,3663.0,4607.71607971608,30298194.0,4992.0,6069.349759615385,25401671.0,4983.0,5097.666265302027,13960442.0,3926.0,3555.89454915945,20078127.0,3289.0,6104.629674673153,37369913.0,5635.0,6631.750310559006,18329952.0,4340.0,4223.491244239632
20180207,36060575.0,10148.0,3553.4662002365,56664760.0,8659.0,6544.030488509065,15150409.0,4464.0,3393.9088261648744,20910166.0,5684.0,3678.7765657987334,26056584.0,3006.0,8668.191616766468,30608176.0,5653.0,5414.501326729171,18537857.0,6129.0,3024.6136400717896,17522718.0,4019.0,4359.969644190097,42764037.0,5637.0,7586.311335816924,13900723.0,3022.0,4599.842157511582
20180208,25327150.0,8122.0,3118.33907904457,24188201.0,5393.0,4485.110513628778,6925039.0,2412.0,2871.077529021559,18402111.0,5710.0,3222.7865148861647,8077081.0,1262.0,6400.22266244057,16111120.0,4131.0,3900.0532558702494,11282527.0,4085.0,2761.940514075887,14044623.0,4037.0,3478.9752291305426,16431448.0,2921.0,5625.281752824375,7756753.0,2472.0,3137.845064724919
20180209,40204205.0,11682.0,3441.551532271871,60569899.0,9163.0,6610.26945323584,26074049.0,7408.0,3519.715037796976,14130156.0,4274.0,3306.0729995320544,34333258.0,6255.0,5488.930135891287,26236641.0,2908.0,9022.228679504815,17437935.0,5909.0,2951.080555085463,22766270.0,5773.0,3943.5769963623766,43074082.0,5085.0,8470.812586037366,17495817.0,4078.0,4290.293526238353
20180212,24386019.0,8054.0,3027.8146262726596,17698249.0,5661.0,3126.3467585232293,7970440.0,2519.0,3164.128622469234,16415579.0,5535.0,2965.777597109304,7566292.0,2249.0,3364.291685193419,10131957.0,3412.0,2969.50674091442,8741415.0,3554.0,2459.5990433314573,15644604.0,4500.0,3476.578666666667,9214740.0,2641.0,3489.110185535782,8483509.0,3020.0,2809.108940397351
20180213,20438063.0,5863.0,3485.9394507931092,22302686.0,5266.0,4235.22331940752,6779560.0,2087.0,3248.471490177288,13658503.0,3776.0,3617.1882944915255,10499124.0,2220.0,4729.335135135135,11803562.0,3046.0,3875.102429415627,9117680.0,3236.0,2817.577255871446,11320383.0,2627.0,4309.243623905596,14051865.0,3000.0,4683.955,8250821.0,2266.0,3641.139011473963
20180214,18905276.0,6441.0,2935.1460953268124,13137845.0,2542.0,5168.31038552321,4413810.0,2052.0,2150.9795321637425,14491466.0,4389.0,3301.7694235588974,4182148.0,962.0,4347.347193347194,8955697.0,1580.0,5668.162658227848,7912253.0,3054.0,2590.78356254093,10993023.0,3387.0,3245.651904340124,6808459.0,1042.0,6534.029750479846,6329386.0,1500.0,4219.590666666667
20180222,48727166.0,9214.0,5288.383546776644,27531323.0,6895.0,3992.940246555475,22377025.0,4787.0,4674.540421976186,26350141.0,4427.0,5952.143889767337,11000755.0,2491.0,4416.200321156162,16530568.0,4404.0,3753.5349682107176,14292528.0,3677.0,3887.0078868642913,34434638.0,5537.0,6219.006321112516,15123255.0,2833.0,5338.247440875397,12408068.0,4062.0,3054.6696208764156
20180223,21107939.0,5389.0,3916.8563740953796,21364353.0,5356.0,3988.863517550411,9644219.0,2579.0,3739.5188057386586,11463720.0,2810.0,4079.6156583629895,11413913.0,2598.0,4393.346035411855,9950440.0,2758.0,3607.846265409717,8264943.0,2641.0,3129.4748201438847,12842996.0,2748.0,4673.579330422125,13327435.0,2785.0,4785.434470377019,8036918.0,2571.0,3125.989109295994
20180226,27165741.0,7308.0,3717.2606732348113,24079556.0,5768.0,4174.680305131761,12737426.0,3581.0,3556.946662943312,14428315.0,3727.0,3871.2946069224577,14318747.0,3431.0,4173.345088895366,9760809.0,2337.0,4176.640564826701,10070342.0,2953.0,3410.2072468675924,17095399.0,4355.0,3925.4647531572905,12002089.0,2440.0,4918.88893442623,12077467.0,3328.0,3629.046574519231
20180227,23567233.0,8662.0,2720.761140614177,43707802.0,7954.0,5495.07191350264,17334046.0,6722.0,2578.7036596251114,6233187.0,1940.0,3212.9829896907218,32413259.0,5449.0,5948.478436410351,11294543.0,2505.0,4508.799600798403,13092985.0,5509.0,2376.653657651116,10474248.0,3153.0,3321.9942911512844,33028274.0,5457.0,6052.459959684808,10679528.0,2497.0,4276.943532238686
20180228,27006020.0,6844.0,3945.94097019287,21146412.0,5532.0,3822.5618221258133,7655426.0,2347.0,3261.7920749893483,19350594.0,4497.0,4303.000667111408,7480962.0,1144.0,6539.302447552447,13665450.0,4388.0,3114.2775752051048,8307580.0,3084.0,2693.7678339818417,18698440.0,3760.0,4972.989361702128,11928735.0,2630.0,4535.640684410647,9217677.0,2902.0,3176.3187456926257
20180301,24910092.0,6126.0,4066.2899118511264,26837401.0,5864.0,4576.637278308322,8684590.0,2782.0,3121.7074047447877,16225502.0,3344.0,4852.1238038277515,12914479.0,2125.0,6077.401882352941,13922922.0,3739.0,3723.702059374164,10366554.0,2684.0,3862.3524590163934,14543538.0,3442.0,4225.316095293434,15910048.0,2778.0,5727.159107271418,10927353.0,3086.0,3540.943940375891
20180302,15484599.0,5916.0,2617.410243407708,31536831.0,8473.0,3722.038357134427,11869622.0,4559.0,2603.558236455363,3614977.0,1357.0,2663.947678703021,24072738.0,6641.0,3624.8664357777443,7464093.0,1832.0,4074.286572052402,8319505.0,3410.0,2439.7375366568913,7165094.0,2506.0,2859.1755786113326,22440838.0,5203.0,4313.05746684605,9095993.0,3270.0,2781.649235474006
20180305,18082552.0,6603.0,2738.535817052855,30332718.0,5334.0,5686.673790776153,11717732.0,4291.0,2730.769517594966,6364820.0,2312.0,2752.9498269896194,21675226.0,3946.0,5492.961479979726,8657492.0,1388.0,6237.386167146974,8723140.0,3922.0,2224.156042835288,9359412.0,2681.0,3491.0152928011935,22293388.0,3554.0,6272.759707371975,8039330.0,1780.0,4516.4775280898875
20180306,22020174.0,8273.0,2661.6915266529677,18230130.0,4423.0,4121.666289848519,7484047.0,3296.0,2270.645327669903,14536127.0,4977.0,2920.6604380148683,7308611.0,1559.0,4688.012187299551,10921519.0,2864.0,3813.3795391061453,8471010.0,3912.0,2165.3911042944787,13549164.0,4361.0,3106.8938316899794,10960481.0,2076.0,5279.615125240848,7269649.0,2347.0,3097.4218150830848
20180307,14684294.0,6278.0,2339.008282892641,18655111.0,5393.0,3459.134248099388,3070879.0,1622.0,1893.266954377312,11613415.0,4656.0,2494.2901632302405,6570368.0,1737.0,3782.595279217041,12084743.0,3656.0,3305.4548687089714,7820077.0,3610.0,2166.2263157894736,6864217.0,2668.0,2572.7949775112443,12477166.0,3244.0,3846.228729963009,6177945.0,2149.0,2874.7999069334574
20180308,12987770.0,6468.0,2008.004019789734,26269111.0,6487.0,4049.5006936950826,11794870.0,5838.0,2020.3614251455979,1192900.0,630.0,1893.4920634920634,24066711.0,5831.0,4127.372834848225,2202400.0,656.0,3357.317073170732,6907568.0,3760.0,1837.1191489361702,6080202.0,2708.0,2245.2740029542097,17520704.0,3635.0,4820.0011004126545,8748407.0,2852.0,3067.4638849929875
20180309,15825011.0,4900.0,3229.594081632653,19547833.0,3710.0,5268.957681940701,9925069.0,2993.0,3316.093885733378,5899942.0,1907.0,3093.834294703723,10370088.0,2064.0,5024.267441860465,9177745.0,1646.0,5575.786755771567,8034275.0,2509.0,3202.18214428059,7790736.0,2391.0,3258.3588456712673,10064552.0,1764.0,5705.528344671202,9483281.0,1946.0,4873.217368961973
20180312,41474318.0,7578.0,5472.989970968593,29396843.0,9565.0,3073.376163094616,16996285.0,3403.0,4994.50044078754,24478033.0,4175.0,5863.001916167665,11703889.0,2625.0,4458.624380952381,17692954.0,6940.0,2549.4170028818444,10928498.0,2849.0,3835.906633906634,30545820.0,4729.0,6459.255656587016,13383393.0,4243.0,3154.228847513552,16013450.0,5322.0,3008.9158211198796
20180313,18654001.0,5294.0,3523.611824707216,27529256.0,6090.0,4520.403284072249,15797901.0,4683.0,3373.457399103139,2856100.0,611.0,4674.468085106383,23641116.0,5169.0,4573.634358676727,3888140.0,921.0,4221.650380021715,9784375.0,3146.0,3110.1001271455816,8869626.0,2148.0,4129.248603351955,18853136.0,3615.0,5215.252005532503,8676120.0,2475.0,3505.5030303030303
20180314,16048176.0,6563.0,2445.2500380923357,25951051.0,6730.0,3856.0254086181276,8417833.0,4158.0,2024.490860990861,7630343.0,2405.0,3172.699792099792,16864787.0,4173.0,4041.4059429666904,9086264.0,2557.0,3553.4861165428238,8475707.0,3480.0,2435.547988505747,7572469.0,3083.0,2456.201427181317,18375285.0,3536.0,5196.630373303167,7575766.0,3194.0,2371.8741390106447
20180315,24303362.0,4589.0,5296.003922423186,21347404.0,7017.0,3042.240843665384,8185120.0,2027.0,4038.0463739516526,16118242.0,2562.0,6291.273224043716,8181472.0,2877.0,2843.7511296489397,13165932.0,4140.0,3180.1768115942027,7907612.0,1865.0,4240.006434316354,16395750.0,2724.0,6018.997797356828,10609600.0,3291.0,3223.822546338499,10737804.0,3726.0,2881.8582930756843
20180316,12397218.0,3290.0,3768.151367781155,18518393.0,5902.0,3137.6470687902406,6129021.0,1650.0,3714.5581818181818,6268197.0,1640.0,3822.0713414634147,11463811.0,3142.0,3648.571292170592,7054582.0,2760.0,2556.007971014493,6247920.0,2045.0,3055.2176039119804,6149298.0,1245.0,4939.195180722892,12378127.0,3645.0,3395.9196159122084,6140266.0,2257.0,2720.5431989366416
20180319,10021021.0,3541.0,2829.9974583451003,18412303.0,6180.0,2979.3370550161812,6604079.0,2527.0,2613.406806489909,3416942.0,1014.0,3369.7652859960554,14453548.0,4082.0,3540.8005879470848,3958755.0,2098.0,1886.9184938036226,4233753.0,1814.0,2333.9321940463064,5787268.0,1727.0,3351.0526925303993,11251862.0,3238.0,3474.941939468808,7160441.0,2942.0,2433.868456832087
20180320,14902896.0,5222.0,2853.8674837227118,25109365.0,5678.0,4422.219971821064,5373993.0,2026.0,2652.513820335637,9528903.0,3196.0,2981.5090738423028,10642421.0,2281.0,4665.6821569487065,14466944.0,3397.0,4258.741242272594,6750508.0,2735.0,2468.193053016453,8152388.0,2487.0,3278.000804181745,16903032.0,3059.0,5525.672441974501,8206333.0,2619.0,3133.384116074838
20180321,12931908.0,5576.0,2319.2087517934,25653930.0,6124.0,4189.080666231222,3901249.0,1303.0,2994.0514198004603,9030659.0,4273.0,2113.423589983618,9962609.0,1504.0,6624.075132978724,15691321.0,4620.0,3396.389826839827,7780694.0,3259.0,2387.4482970236268,5151214.0,2317.0,2223.2257229175657,18732839.0,3820.0,4903.884554973822,6921091.0,2304.0,3003.945746527778
20180322,11802742.0,5402.0,2184.883746760459,23036146.0,4553.0,5059.553261585767,8822139.0,4025.0,2191.8357763975155,2980603.0,1377.0,2164.5628177196804,18129549.0,3419.0,5302.588183679439,4906597.0,1134.0,4326.805114638448,6111635.0,2918.0,2094.4602467443456,5691107.0,2484.0,2291.105877616747,16968003.0,2789.0,6083.902115453568,6068143.0,1764.0,3439.9903628117913
20180323,37314765.0,9439.0,3953.2540523360526,50676897.0,10661.0,4753.484382328112,19380075.0,6017.0,3220.886654478976,17934690.0,3422.0,5240.996493278784,31112342.0,5831.0,5335.678614302864,19564555.0,4830.0,4050.6325051759836,12804676.0,4706.0,2720.9256268593285,24510089.0,4733.0,5178.552503697443,32087525.0,5793.0,5539.016916968755,18589372.0,4868.0,3818.6877567789647
20180326,17403050.0,5775.0,3013.5151515151515,23789801.0,7374.0,3226.1731760238677,7525200.0,2852.0,2638.569424964937,9877850.0,2923.0,3379.353404036948,11694943.0,3567.0,3278.6495654611717,12094858.0,3807.0,3177.0049908064093,6966197.0,2735.0,2547.055575868373,10436853.0,3040.0,3433.1753289473686,15207475.0,3946.0,3853.8963507349213,8582326.0,3428.0,2503.595682613769
20180327,26731206.0,5144.0,5196.579704510109,23511674.0,7154.0,3286.5074084428293,20111956.0,4270.0,4710.059953161593,6619250.0,874.0,7573.512585812357,21019774.0,6231.0,3373.4190338629433,2491900.0,923.0,2699.7833152762732,7114194.0,2213.0,3214.7284229552643,19617012.0,2931.0,6692.941658137154,13827810.0,3477.0,3976.937014667817,9683864.0,3677.0,2633.631765025836
20180328,14221949.0,4557.0,3120.9016897081415,25435477.0,6124.0,4153.409046374918,6994723.0,2709.0,2582.0313768918422,7227226.0,1848.0,3910.83658008658,12365796.0,3557.0,3476.467809952207,13069681.0,2567.0,5091.422282820413,6955321.0,2285.0,3043.9041575492342,7266628.0,2272.0,3198.3397887323945,15074884.0,3181.0,4739.039295818925,10360593.0,2943.0,3520.418960244648
20180329,50979226.0,8581.0,5940.942314415569,39889810.0,10611.0,3759.288474224861,17002741.0,3672.0,4630.376089324619,33976485.0,4909.0,6921.26400488898,18312605.0,4576.0,4001.880463286713,21577205.0,6035.0,3575.344656172328,20050107.0,4237.0,4732.147037998584,30929119.0,4344.0,7119.962937384898,25621664.0,5331.0,4806.164697054962,14268146.0,5280.0,2702.300378787879
20180330,17018363.0,4911.0,3465.355935654653,26117611.0,7960.0,3281.1069095477387,9159313.0,3022.0,3030.8778954334875,7859050.0,1889.0,4160.428798305982,18749697.0,6086.0,3080.791488662504,7367914.0,1874.0,3931.6510138740664,8643119.0,2899.0,2981.4139358399448,8375244.0,2012.0,4162.646123260437,16554016.0,4204.0,3937.6822074215033,9563595.0,3756.0,2546.218051118211
20180402,44897919.0,14131.0,3177.2641002052223,30323685.0,5735.0,5287.477768090671,7086651.0,1565.0,4528.211501597444,37811268.0,12566.0,3009.0138468884293,4739826.0,849.0,5582.833922261484,25583859.0,4886.0,5236.156160458453,17004312.0,6897.0,2465.4649847759897,27893607.0,7234.0,3855.9036494332317,18865826.0,2788.0,6766.795552367288,11457859.0,2947.0,3887.973871733967
20180403,45544037.0,6787.0,6710.481361426256,31630660.0,11050.0,2862.5031674208144,10912226.0,1815.0,6012.245730027548,34631811.0,4972.0,6965.368262268705,11457124.0,3122.0,3669.8026905829597,20173536.0,7928.0,2544.593340060545,10359134.0,1919.0,5398.193850964044,35184903.0,4868.0,7227.794371405094,12026383.0,4260.0,2823.0946009389672,19604277.0,6790.0,2887.227835051546
20180404,40898086.0,8859.0,4616.557850773225,35222482.0,7861.0,4480.661747869228,15607576.0,3395.0,4597.224153166421,25290510.0,5464.0,4628.570644216691,16362878.0,3391.0,4825.38425243291,18859604.0,4470.0,4219.150782997763,16485689.0,4643.0,3550.654533706655,24412397.0,4216.0,5790.41674573055,22079028.0,4514.0,4891.233495790872,13143454.0,3347.0,3926.935763370182
20180409,21758385.0,7388.0,2945.098132106118,29195274.0,6840.0,4268.314912280702,13458629.0,5226.0,2575.321278224263,8299756.0,2162.0,3838.9250693802037,19454338.0,4465.0,4357.074580067189,9740936.0,2375.0,4101.446736842106,10957641.0,3972.0,2758.7212990936555,10800744.0,3416.0,3161.810304449649,19310098.0,4008.0,4817.888722554891,9885176.0,2832.0,3490.5282485875705
20180410,24790301.0,6808.0,3641.348560517039,24975400.0,7604.0,3284.5081536033667,9297416.0,2716.0,3423.20176730486,15492885.0,4092.0,3786.1400293255133,9839502.0,3341.0,2945.076923076923,15135898.0,4263.0,3550.5273281726486,9531773.0,3018.0,3158.3078197481777,15258528.0,3790.0,4025.996833773087,11375072.0,3489.0,3260.267125250788,13600328.0,4115.0,3305.061482381531
20180411,14738503.0,4860.0,3032.6137860082304,18257151.0,6175.0,2956.623643724696,10187163.0,3769.0,2702.882196869196,4551340.0,1091.0,4171.714023831348,14464151.0,5395.0,2681.0289156626504,3793000.0,780.0,4862.820512820513,9460152.0,2995.0,3158.6484140233724,5278351.0,1865.0,2830.2150134048256,10572776.0,3275.0,3228.3285496183207,7684375.0,2900.0,2649.7844827586205
20180412,17343666.0,6490.0,2672.3676425269646,23407190.0,4425.0,5289.760451977401,9001340.0,3557.0,2530.598819229688,8342326.0,2933.0,2844.2979884077736,14004677.0,1969.0,7112.583544946673,9402513.0,2456.0,3828.3847719869705,9001548.0,3621.0,2485.9287489643743,8342118.0,2869.0,2907.674451028233,16824343.0,2607.0,6453.526275412351,6582847.0,1818.0,3620.9279427942793
