,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1756604.0,2779.0,632.0993163008276,2012235.0,3674.0,547.6959716929777,860291.0,1366.0,629.7884333821377,896313.0,1413.0,634.3333333333334,970957.0,1787.0,543.3447118074986,1041278.0,1887.0,551.8166401695813,689662.0,1473.0,468.20230821452816,1066942.0,1306.0,816.9540581929556,1049928.0,2041.0,514.4184223419892,962307.0,1633.0,589.2878138395591
20170426,2851442.0,4590.0,621.2291938997821,2619107.0,3905.0,670.7060179257362,1158148.0,2502.0,462.8888888888889,1693294.0,2088.0,810.9645593869732,1589703.0,2058.0,772.4504373177842,1029404.0,1847.0,557.3383865728208,1023184.0,2333.0,438.57008144020574,1828258.0,2257.0,810.0389898094816,1573785.0,2127.0,739.9083215796898,1045322.0,1778.0,587.9201349831271
20170427,1254486.0,2176.0,576.5101102941177,999867.0,2173.0,460.1320754716981,351834.0,673.0,522.7845468053492,902652.0,1503.0,600.5668662674651,275558.0,627.0,439.4864433811802,724309.0,1546.0,468.5051746442432,298659.0,719.0,415.3810848400556,955827.0,1457.0,656.0240219629376,399340.0,807.0,494.8451053283767,600527.0,1366.0,439.62445095168374
20170428,6539522.0,9980.0,655.2627254509018,8525509.0,5913.0,1441.8246237104684,5063202.0,8222.0,615.811481391389,1476320.0,1758.0,839.7724687144482,6586871.0,4783.0,1377.1421701860756,1938638.0,1130.0,1715.608849557522,3819037.0,6504.0,587.1828105781058,2720485.0,3476.0,782.6481588032221,7040556.0,4282.0,1644.2213918729565,1484953.0,1631.0,910.4555487431024
20170502,2759169.0,4304.0,641.0708643122676,3311676.0,4061.0,815.4828859886727,1413874.0,2223.0,636.0206927575349,1345295.0,2081.0,646.4656415185008,1979625.0,2122.0,932.9052780395853,1332051.0,1939.0,686.9783393501805,1393383.0,2180.0,639.1665137614679,1365786.0,2124.0,643.0254237288135,2205835.0,2327.0,947.9308122045552,1105841.0,1734.0,637.739907727797
20170503,2511602.0,3625.0,692.855724137931,2051138.0,2719.0,754.3721956601692,1140606.0,1710.0,667.021052631579,1370996.0,1915.0,715.9248041775456,1006667.0,1509.0,667.1086812458582,1044471.0,1210.0,863.199173553719,929175.0,1699.0,546.8952324896999,1582427.0,1926.0,821.6131879543094,1262566.0,1344.0,939.4092261904761,788572.0,1375.0,573.5069090909091
20170504,1855550.0,2832.0,655.2083333333334,1727087.0,3089.0,559.1087730657171,790829.0,1272.0,621.7209119496855,1064721.0,1560.0,682.5134615384616,715612.0,1207.0,592.8848384424192,1011475.0,1882.0,537.4468650371945,296344.0,553.0,535.8842676311031,1559206.0,2279.0,684.1623519087319,547469.0,878.0,623.5410022779043,1179618.0,2211.0,533.5223880597015
20170505,1731086.0,2812.0,615.6066856330015,1451340.0,1824.0,795.6907894736842,1036008.0,1902.0,544.6940063091482,695078.0,910.0,763.821978021978,963663.0,1127.0,855.0692102928127,487677.0,697.0,699.6800573888091,729914.0,1361.0,536.3071271124173,1001172.0,1451.0,689.9875947622329,725996.0,860.0,844.1813953488372,725344.0,964.0,752.4315352697096
20170508,980077.0,3030.0,323.45775577557754,1971333.0,4666.0,422.48885555079295,689964.0,2232.0,309.1236559139785,290113.0,798.0,363.5501253132832,1735662.0,4124.0,420.868574199806,235671.0,542.0,434.8173431734317,418152.0,1496.0,279.5133689839572,561925.0,1534.0,366.3135593220339,1220127.0,2510.0,486.10637450199204,751206.0,2156.0,348.42578849721707
20170509,1130919.0,2197.0,514.7560309512972,1358437.0,2821.0,481.5444877702942,516676.0,682.0,757.5894428152493,614243.0,1515.0,405.44092409240926,559294.0,907.0,616.6416758544652,799143.0,1914.0,417.52507836990594,628515.0,1225.0,513.0734693877552,502404.0,972.0,516.8765432098766,956758.0,1549.0,617.6617172369271,401679.0,1272.0,315.78537735849056
20170510,1328329.0,4762.0,278.9435111297774,1054356.0,2816.0,374.4161931818182,437976.0,1779.0,246.1922428330523,890353.0,2983.0,298.4756956084479,378460.0,1093.0,346.2580054894785,675896.0,1723.0,392.27858386535115,521814.0,2107.0,247.65733270052206,806515.0,2655.0,303.77212806026364,603998.0,1493.0,404.55324849296716,450358.0,1323.0,340.4066515495087
20170511,1202045.0,1992.0,603.4362449799197,1556317.0,2650.0,587.2894339622642,672830.0,1345.0,500.2453531598513,529215.0,647.0,817.952086553323,856337.0,1503.0,569.7518296739854,699980.0,1147.0,610.2702702702703,273907.0,720.0,380.4263888888889,928138.0,1272.0,729.6682389937107,671186.0,1181.0,568.3200677392041,885131.0,1469.0,602.5398230088496
20170512,732784.0,897.0,816.927536231884,892866.0,1909.0,467.7139863803038,396755.0,483.0,821.4389233954452,336029.0,414.0,811.6642512077294,528772.0,1143.0,462.6176727909011,364094.0,766.0,475.31853785900785,208878.0,423.0,493.8014184397163,523906.0,474.0,1105.2869198312237,458609.0,923.0,496.8678223185265,434257.0,986.0,440.4229208924949
20170515,735785.0,1620.0,454.1882716049383,850421.0,2322.0,366.24504737295433,289782.0,728.0,398.0521978021978,446003.0,892.0,500.0033632286995,546062.0,1633.0,334.3919167176975,304359.0,689.0,441.7402031930334,325277.0,826.0,393.79782082324454,410508.0,794.0,517.0125944584383,537124.0,1393.0,385.58793969849245,313297.0,929.0,337.2411194833154
20170516,1536373.0,2919.0,526.3353888317918,1569193.0,5416.0,289.73282865583457,451898.0,797.0,566.9987452948557,1084475.0,2122.0,511.0626767200754,559310.0,1765.0,316.8895184135977,1009883.0,3651.0,276.6044919200219,446715.0,951.0,469.73186119873816,1089658.0,1968.0,553.6880081300814,768036.0,2446.0,313.99672935404743,801157.0,2970.0,269.74983164983166
20170517,826769.0,2421.0,341.49896736885586,1759533.0,4979.0,353.3908415344447,588497.0,1771.0,332.29644268774706,238272.0,650.0,366.5723076923077,1441804.0,4198.0,343.4502143878037,317729.0,781.0,406.82330345710625,530796.0,1650.0,321.69454545454545,295973.0,771.0,383.8819714656291,1333812.0,3459.0,385.6062445793582,425721.0,1520.0,280.0796052631579
20170518,911224.0,2134.0,427.0028116213683,1113521.0,2184.0,509.85393772893775,690945.0,1586.0,435.65258511979823,220279.0,548.0,401.9689781021898,981735.0,1883.0,521.3674986723314,131786.0,301.0,437.8272425249169,468412.0,1190.0,393.6235294117647,442812.0,944.0,469.0805084745763,870653.0,1481.0,587.881836596894,242868.0,703.0,345.4736842105263
20170519,610991.0,1500.0,407.32733333333334,853469.0,1277.0,668.3390759592795,519439.0,1189.0,436.8704793944491,91552.0,311.0,294.37942122186496,780573.0,1110.0,703.2189189189189,72896.0,167.0,436.50299401197606,323182.0,945.0,341.9915343915344,287809.0,555.0,518.5747747747748,601083.0,852.0,705.4964788732394,252386.0,425.0,593.8494117647059
20170522,1137855.0,2355.0,483.1656050955414,814039.0,1747.0,465.9639381797367,640210.0,1437.0,445.51844119693806,497645.0,918.0,542.0969498910675,425004.0,867.0,490.2006920415225,389035.0,880.0,442.08522727272725,445658.0,974.0,457.5544147843942,692197.0,1381.0,501.2288196958726,428786.0,845.0,507.43905325443785,385253.0,902.0,427.109756097561
20170523,2498331.0,4709.0,530.5438521979189,1867803.0,2922.0,639.2207392197125,1093858.0,2066.0,529.4569215876089,1404473.0,2643.0,531.3934922436625,705107.0,1040.0,677.9875,1162696.0,1882.0,617.798087141339,779013.0,1852.0,420.63336933045355,1719318.0,2857.0,601.7913895694785,846351.0,1297.0,652.5451040863531,1021452.0,1625.0,628.5858461538462
20170524,1046962.0,2205.0,474.8126984126984,1368061.0,1960.0,697.9903061224489,353489.0,778.0,454.35604113110537,693473.0,1427.0,485.9656622284513,371716.0,670.0,554.8,996345.0,1290.0,772.3604651162791,393033.0,924.0,425.36038961038963,653929.0,1281.0,510.4832162373146,666306.0,818.0,814.5550122249389,701755.0,1142.0,614.4964973730298
20170525,698314.0,1595.0,437.81442006269594,623411.0,1404.0,444.02492877492875,240354.0,578.0,415.83737024221455,457960.0,1017.0,450.3048180924287,277838.0,588.0,472.51360544217687,345573.0,816.0,423.49632352941177,216094.0,603.0,358.3648424543947,482220.0,992.0,486.10887096774195,295453.0,571.0,517.430823117338,327958.0,833.0,393.70708283313326
20170526,907457.0,2623.0,345.96149447197865,891980.0,1611.0,553.6809435133457,501750.0,1687.0,297.42145820983995,405707.0,936.0,433.4476495726496,443855.0,795.0,558.3081761006289,448125.0,816.0,549.1727941176471,412690.0,1355.0,304.56826568265683,494767.0,1268.0,390.1947949526814,494732.0,936.0,528.5598290598291,397248.0,675.0,588.5155555555556
20170531,843634.0,1680.0,502.16309523809525,1254756.0,2710.0,463.00959409594094,361470.0,1034.0,349.5841392649903,482164.0,646.0,746.3839009287925,693345.0,1852.0,374.37634989200865,561411.0,858.0,654.3251748251748,337569.0,807.0,418.30111524163567,506065.0,873.0,579.6849942726232,545427.0,1280.0,426.11484375,709329.0,1430.0,496.0342657342657
20170601,772024.0,1774.0,435.1882750845547,866662.0,1913.0,453.03815995818087,447771.0,1106.0,404.8562386980108,324253.0,668.0,485.40868263473055,518559.0,1205.0,430.33941908713695,348103.0,708.0,491.67090395480227,288127.0,741.0,388.8353576248313,483897.0,1033.0,468.4385285575992,339710.0,783.0,433.85696040868453,526952.0,1130.0,466.329203539823
20170602,984232.0,2977.0,330.6120255290561,1225802.0,2447.0,500.94074376787904,579912.0,1932.0,300.16149068322983,404320.0,1045.0,386.90909090909093,579460.0,1220.0,474.9672131147541,646342.0,1227.0,526.7660961695192,451561.0,1305.0,346.023754789272,532671.0,1672.0,318.5831339712919,742577.0,1376.0,539.6635174418604,483225.0,1071.0,451.1904761904762
20170605,526727.0,1462.0,360.2783857729138,1019124.0,1804.0,564.9246119733924,359383.0,930.0,386.43333333333334,167344.0,532.0,314.5563909774436,612120.0,1104.0,554.4565217391304,407004.0,700.0,581.4342857142857,418903.0,1124.0,372.68950177935943,107824.0,338.0,319.0059171597633,884597.0,1504.0,588.1628989361702,134527.0,300.0,448.42333333333335
20170606,745742.0,1834.0,406.6205016357688,734919.0,1877.0,391.53915823122003,259438.0,668.0,388.38023952095807,486304.0,1166.0,417.0703259005146,429582.0,971.0,442.4119464469619,305337.0,906.0,337.0165562913907,265619.0,689.0,385.51378809869374,480123.0,1145.0,419.32139737991264,360915.0,786.0,459.1793893129771,374004.0,1091.0,342.8084326306141
20170607,1753411.0,2861.0,612.8664802516603,2178327.0,2749.0,792.407057111677,437245.0,783.0,558.4227330779055,1316166.0,2078.0,633.381135707411,332650.0,628.0,529.6974522292994,1845677.0,2121.0,870.1918906176332,396923.0,1033.0,384.24298160697,1356488.0,1828.0,742.0612691466083,926414.0,1042.0,889.0729366602687,1251913.0,1707.0,733.3995313415348
20170608,1381975.0,2351.0,587.8243300723096,1677334.0,2993.0,560.4189776144336,667214.0,1103.0,604.9084315503173,714761.0,1248.0,572.7251602564103,857467.0,1409.0,608.5642299503194,819867.0,1584.0,517.592803030303,380235.0,899.0,422.95328142380424,1001740.0,1452.0,689.9035812672176,752538.0,1379.0,545.7128353879623,924796.0,1614.0,572.9838909541512
20170609,2023622.0,2967.0,682.0431412200876,1768781.0,3823.0,462.66832330630393,777587.0,1560.0,498.4532051282051,1246035.0,1407.0,885.5970149253732,853594.0,2191.0,389.59105431309905,915187.0,1632.0,560.7763480392157,775256.0,1342.0,577.6870342771982,1248366.0,1625.0,768.2252307692307,871153.0,1800.0,483.9738888888889,897628.0,2023.0,443.71131982204645
20170612,2797191.0,3638.0,768.8815283122594,2053825.0,3425.0,599.6569343065694,888834.0,1417.0,627.2646436132675,1908357.0,2221.0,859.2332282755516,748011.0,1160.0,644.8370689655172,1305814.0,2265.0,576.5183222958058,809650.0,1418.0,570.9802538787023,1987541.0,2220.0,895.2887387387387,859814.0,1537.0,559.4105400130123,1194011.0,1888.0,632.4210805084746
20170613,980534.0,2297.0,426.8759251197214,1345400.0,2670.0,503.8951310861423,471104.0,1057.0,445.6991485335856,509430.0,1240.0,410.8306451612903,473634.0,800.0,592.0425,871766.0,1870.0,466.1850267379679,454792.0,1172.0,388.0477815699659,525742.0,1125.0,467.3262222222222,843999.0,1550.0,544.5154838709677,501401.0,1120.0,447.6794642857143
20170614,994463.0,2618.0,379.85599694423223,1377427.0,2266.0,607.8671668137688,509621.0,1389.0,366.89776817854573,484842.0,1229.0,394.50122050447516,804231.0,1211.0,664.1048720066061,573196.0,1055.0,543.3137440758294,410675.0,1399.0,293.54896354538954,583788.0,1219.0,478.9073010664479,839951.0,1346.0,624.0349182763745,537476.0,920.0,584.2130434782608
20170615,1728313.0,3708.0,466.103829557713,2480892.0,4483.0,553.3999553870176,1357963.0,2977.0,456.1514947934162,370350.0,731.0,506.63474692202465,1921240.0,3569.0,538.3132530120482,559652.0,914.0,612.3107221006564,1084386.0,2539.0,427.0917684127609,643927.0,1169.0,550.8357570573139,1966269.0,3110.0,632.2408360128618,514623.0,1373.0,374.8164603058995
20170616,1844147.0,3300.0,558.8324242424243,2380704.0,4251.0,560.0338743824982,616606.0,1244.0,495.6639871382637,1227541.0,2056.0,597.0530155642024,910616.0,1761.0,517.1016467915957,1470088.0,2490.0,590.3967871485944,818869.0,1734.0,472.2427912341407,1025278.0,1566.0,654.7113665389528,1418215.0,2349.0,603.7526607066837,962489.0,1902.0,506.040483701367
20170619,1302037.0,2439.0,533.840508405084,1699189.0,3357.0,506.1629431039619,734544.0,1355.0,542.0988929889298,567493.0,1084.0,523.5175276752767,1046067.0,1837.0,569.443113772455,653122.0,1520.0,429.68552631578945,846612.0,1667.0,507.8656268746251,455425.0,772.0,589.9287564766839,1336036.0,2440.0,547.555737704918,363153.0,917.0,396.0229007633588
20170620,838462.0,2187.0,383.384545038866,1908119.0,3919.0,486.88925746363867,731907.0,1862.0,393.07572502685287,106555.0,325.0,327.8615384615385,1694074.0,3486.0,485.9650028686173,214045.0,433.0,494.3302540415704,485366.0,1382.0,351.205499276411,353096.0,805.0,438.62857142857143,1421617.0,2395.0,593.5770354906055,486502.0,1524.0,319.2270341207349
20170621,2144442.0,2747.0,780.6487076811067,1773407.0,4066.0,436.15518937530743,583654.0,1054.0,553.7514231499051,1560788.0,1693.0,921.9066745422327,784311.0,1890.0,414.9793650793651,989096.0,2176.0,454.5477941176471,513377.0,1081.0,474.90934320074007,1631065.0,1666.0,979.030612244898,891925.0,1977.0,451.1507334344967,881482.0,2089.0,421.9636189564385
20170622,1464799.0,2882.0,508.2578070784178,2531279.0,4464.0,567.0427867383513,819853.0,1779.0,460.8504777965149,644946.0,1103.0,584.7198549410698,1414188.0,2753.0,513.689792953142,1117091.0,1711.0,652.8877849210987,586925.0,1470.0,399.2687074829932,877874.0,1412.0,621.7237960339943,1675299.0,2631.0,636.7537058152793,855980.0,1833.0,466.98308783415166
20170623,1199322.0,2201.0,544.8986824170831,1184261.0,2601.0,455.30988081507115,651652.0,1464.0,445.1174863387978,547670.0,737.0,743.1071913161466,803061.0,1767.0,454.47707979626483,381200.0,834.0,457.07434052757793,331723.0,754.0,439.95092838196285,867599.0,1447.0,599.5846579129233,651196.0,1115.0,584.0322869955157,533065.0,1486.0,358.72476446837146
20170626,2001230.0,2703.0,740.3736588975213,2042022.0,3674.0,555.8034839412085,517838.0,768.0,674.2682291666666,1483392.0,1935.0,766.6108527131782,613921.0,1043.0,588.6107382550335,1428101.0,2631.0,542.7977955150133,673067.0,1252.0,537.5934504792332,1328163.0,1451.0,915.3432115782219,1032151.0,1653.0,624.4107683000605,1009871.0,2021.0,499.68876793666504
20170627,875831.0,1932.0,453.3286749482402,969876.0,1832.0,529.4082969432314,367017.0,905.0,405.5436464088398,508814.0,1027.0,495.43719571567675,554696.0,1041.0,532.8491834774255,415180.0,791.0,524.8798988621998,374594.0,927.0,404.0927723840345,501237.0,1005.0,498.74328358208953,572392.0,928.0,616.801724137931,397484.0,904.0,439.6946902654867
20170628,767864.0,1651.0,465.09024833434285,1389696.0,1941.0,715.9690880989181,468800.0,1018.0,460.5108055009823,299064.0,633.0,472.45497630331755,824653.0,1158.0,712.1355785837651,565043.0,783.0,721.6385696040868,398346.0,960.0,414.94375,369518.0,691.0,534.7583212735167,935211.0,1190.0,785.8915966386554,454485.0,751.0,605.17310252996
20170629,1103490.0,2254.0,489.5696539485359,1404574.0,2798.0,501.99213724088634,793978.0,1610.0,493.15403726708075,309512.0,644.0,480.60869565217394,1073774.0,1789.0,600.2090553381778,330800.0,1009.0,327.8493557978196,587678.0,1295.0,453.8054054054054,515812.0,959.0,537.8644421272159,970307.0,1818.0,533.7222222222222,434267.0,980.0,443.1295918367347
20170630,909317.0,1676.0,542.5519093078759,825661.0,2115.0,390.383451536643,456708.0,886.0,515.471783295711,452609.0,790.0,572.9227848101266,453592.0,1061.0,427.51366635249764,372069.0,1054.0,353.0066413662239,190694.0,447.0,426.60850111856826,718623.0,1229.0,584.7217249796582,310586.0,664.0,467.75,515075.0,1451.0,354.9793246037216
20170703,1172277.0,2656.0,441.36935240963857,1814739.0,2942.0,616.8385452073419,962928.0,2061.0,467.2139737991266,209349.0,595.0,351.84705882352944,1409462.0,2218.0,635.4652840396753,405277.0,724.0,559.7748618784531,587251.0,1459.0,402.5023989033585,585026.0,1197.0,488.74352548036757,1176558.0,1645.0,715.2328267477203,638181.0,1297.0,492.0439475713184
20170704,1324643.0,2347.0,564.3983809118023,1764376.0,2879.0,612.8433483848559,845677.0,1615.0,523.6390092879257,478966.0,732.0,654.3251366120219,902556.0,1505.0,599.7049833887044,861820.0,1374.0,627.2343522561863,595834.0,1235.0,482.4566801619433,728809.0,1112.0,655.4037769784172,942895.0,1412.0,667.7726628895184,821481.0,1467.0,559.9734151329243
20170705,807129.0,1999.0,403.7663831915958,816034.0,1466.0,556.6398362892223,485290.0,1431.0,339.1264849755416,321839.0,568.0,566.6179577464789,593717.0,1009.0,588.4212091179386,222317.0,457.0,486.47045951859957,151495.0,561.0,270.0445632798574,655634.0,1438.0,455.9346314325452,275637.0,429.0,642.5104895104895,540397.0,1037.0,521.1157184185149
20170706,821658.0,1350.0,608.6355555555556,1399952.0,2429.0,576.3491148620832,415158.0,791.0,524.8520859671302,406500.0,559.0,727.1914132379248,763040.0,1172.0,651.0580204778157,636912.0,1257.0,506.69212410501194,328180.0,650.0,504.89230769230767,493478.0,700.0,704.9685714285714,850616.0,1254.0,678.3221690590111,549336.0,1175.0,467.52
20170707,1171214.0,1648.0,710.6881067961165,1464319.0,1787.0,819.4286513710128,909003.0,1356.0,670.3561946902655,262211.0,292.0,897.9828767123288,1104342.0,1298.0,850.8027734976888,359977.0,489.0,736.1492842535787,599850.0,1098.0,546.311475409836,571364.0,550.0,1038.8436363636363,985560.0,1114.0,884.7037701974865,478759.0,673.0,711.3803863298663
20170710,1166282.0,1349.0,864.5530022238695,1113755.0,1972.0,564.7844827586207,315429.0,439.0,718.5170842824601,850853.0,910.0,935.0032967032967,410300.0,567.0,723.6331569664903,703455.0,1405.0,500.6797153024911,416084.0,474.0,877.8143459915611,750198.0,875.0,857.3691428571428,511839.0,838.0,610.7863961813842,601916.0,1134.0,530.7901234567901
20170711,1349708.0,1803.0,748.5901275651692,1388274.0,1863.0,745.1819645732689,634588.0,933.0,680.1586280814577,715120.0,870.0,821.9770114942529,561784.0,726.0,773.8071625344353,826490.0,1137.0,726.9041336851363,446214.0,685.0,651.4072992700729,903494.0,1118.0,808.1341681574239,792025.0,892.0,887.920403587444,596249.0,971.0,614.0566426364572
20170712,1386856.0,2024.0,685.205533596838,1731275.0,1939.0,892.8700361010831,1028972.0,1407.0,731.3233830845771,357884.0,617.0,580.0388978930308,1322686.0,1415.0,934.7604240282685,408589.0,524.0,779.75,849159.0,1301.0,652.6971560338202,537697.0,723.0,743.7026279391424,1429782.0,1364.0,1048.2272727272727,301493.0,575.0,524.335652173913
20170713,737087.0,1574.0,468.28907242693776,1896037.0,2382.0,795.9853064651553,544998.0,1223.0,445.6238757154538,192089.0,351.0,547.2621082621083,1452422.0,1658.0,876.0084439083233,443615.0,724.0,612.7279005524862,497990.0,1106.0,450.2622061482821,239097.0,468.0,510.89102564102564,1552344.0,1631.0,951.7743715511956,343693.0,751.0,457.64713715046605
