,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2225601.0,794.0,2803.0239294710327,2814632.0,1013.0,2778.5113524185585,1333287.0,512.0,2604.076171875,892314.0,282.0,3164.2340425531916,2217430.0,593.0,3739.342327150084,597202.0,420.0,1421.9095238095238,1012573.0,423.0,2393.789598108747,1213028.0,371.0,3269.6172506738544,1752927.0,593.0,2956.0320404721756,1061705.0,420.0,2527.8690476190477
20170424,3247411.0,1174.0,2766.1081771720615,3731700.0,1280.0,2915.390625,1455761.0,628.0,2318.0907643312103,1791650.0,546.0,3281.4102564102564,1151937.0,367.0,3138.792915531335,2579763.0,913.0,2825.5892661555313,1249262.0,567.0,2203.283950617284,1998149.0,607.0,3291.843492586491,2171331.0,661.0,3284.9183055975795,1560369.0,619.0,2520.789983844911
20170425,2583743.0,1500.0,1722.4953333333333,2273798.0,842.0,2700.4726840855105,1894146.0,1162.0,1630.0740103270223,689597.0,338.0,2040.2278106508875,819126.0,248.0,3302.9274193548385,1454672.0,594.0,2448.9427609427607,1057362.0,671.0,1575.8002980625931,1526381.0,829.0,1841.2316043425815,1333182.0,389.0,3427.203084832905,940616.0,453.0,2076.4150110375276
20170426,3224358.0,1347.0,2393.7327394209356,5660898.0,1201.0,4713.48709408826,2767358.0,1198.0,2309.9816360601003,457000.0,149.0,3067.1140939597317,4698598.0,1017.0,4620.057030481809,962300.0,184.0,5229.891304347826,2094256.0,931.0,2249.469387755102,1130102.0,416.0,2716.591346153846,4546079.0,820.0,5543.998780487805,1114819.0,381.0,2926.0341207349084
20170427,4030003.0,2192.0,1838.5050182481752,8080093.0,1778.0,4544.4842519685035,2522441.0,1462.0,1725.3358413132694,1507562.0,730.0,2065.1534246575343,5826416.0,1260.0,4624.139682539682,2253677.0,518.0,4350.7277992278,2257490.0,1234.0,1829.4084278768232,1772513.0,958.0,1850.222338204593,5519430.0,1130.0,4884.451327433629,2560663.0,648.0,3951.6404320987654
20170428,3955477.0,1767.0,2238.52688172043,8120586.0,1350.0,6015.248888888889,3326177.0,1408.0,2362.341619318182,629300.0,359.0,1752.924791086351,6464485.0,1028.0,6288.40953307393,1656101.0,322.0,5143.170807453416,2211344.0,1142.0,1936.3782837127847,1744133.0,625.0,2790.6128,6408604.0,896.0,7152.459821428572,1711982.0,454.0,3770.885462555066
20170502,2890921.0,1599.0,1807.9555972482801,6632365.0,1532.0,4329.219973890339,1869723.0,975.0,1917.6646153846154,1021198.0,624.0,1636.5352564102564,4450263.0,973.0,4573.754367934224,2182102.0,559.0,3903.5813953488373,2022121.0,1112.0,1818.4541366906474,868800.0,487.0,1783.9835728952771,5867389.0,1164.0,5040.712199312715,764976.0,368.0,2078.7391304347825
20170503,3319940.0,1614.0,2056.9640644361834,4343378.0,1457.0,2981.0418668496914,1240587.0,752.0,1649.716755319149,2079353.0,862.0,2412.2424593967517,2253078.0,769.0,2929.8803641092327,2090300.0,688.0,3038.2267441860463,1800398.0,1056.0,1704.9223484848485,1519542.0,558.0,2723.1935483870966,3087310.0,982.0,3143.9002036659876,1256068.0,475.0,2644.3536842105264
20170504,3355643.0,1537.0,2183.242029928432,4763022.0,1760.0,2706.2625,1366525.0,660.0,2070.492424242424,1989118.0,877.0,2268.0935005701253,2830112.0,1025.0,2761.0848780487804,1932910.0,735.0,2629.809523809524,1780274.0,928.0,1918.3987068965516,1575369.0,609.0,2586.8128078817736,3115578.0,1107.0,2814.4336043360436,1647444.0,653.0,2522.885145482389
20170505,5698068.0,2839.0,2007.0686861570975,12103662.0,1930.0,6271.3274611398965,5032468.0,2503.0,2010.5745105872952,665600.0,336.0,1980.952380952381,10129762.0,1651.0,6135.531193216232,1973900.0,279.0,7074.910394265233,4242239.0,2072.0,2047.4126447876447,1455829.0,767.0,1898.0821382007823,9665115.0,1431.0,6754.098532494759,2438547.0,499.0,4886.867735470942
20170508,3220804.0,1889.0,1705.0312334568555,5478016.0,1469.0,3729.078284547311,2308597.0,1375.0,1678.9796363636365,912207.0,514.0,1774.7217898832685,4151266.0,1158.0,3584.858376511226,1326750.0,311.0,4266.077170418006,2238239.0,1295.0,1728.3698841698842,982565.0,594.0,1654.1498316498316,4373114.0,1048.0,4172.8187022900765,1104902.0,421.0,2624.4703087885987
20170509,2230831.0,1202.0,1855.932612312812,3386015.0,952.0,3556.7384453781515,131700.0,108.0,1219.4444444444443,2099131.0,1094.0,1918.7669104204754,,,,3265215.0,907.0,3600.016538037486,969039.0,514.0,1885.2898832684825,1261792.0,688.0,1834.0,2001839.0,473.0,4232.217758985201,1384176.0,479.0,2889.7202505219207
20170510,3452914.0,1417.0,2436.7776993648554,4200302.0,1494.0,2811.447121820616,1652092.0,691.0,2390.8712011577422,1800822.0,726.0,2480.471074380165,2009651.0,710.0,2830.494366197183,2190651.0,784.0,2794.1977040816328,1540271.0,728.0,2115.756868131868,1912643.0,689.0,2775.9695210449927,3045596.0,870.0,3500.6850574712644,1154706.0,624.0,1850.4903846153845
20170511,4212069.0,1451.0,2902.8731909028256,4748098.0,1361.0,3488.6833210874356,2280934.0,975.0,2339.419487179487,1931135.0,476.0,4057.0063025210084,2671883.0,705.0,3789.904964539007,2076215.0,656.0,3164.9618902439024,1489900.0,749.0,1989.185580774366,2722169.0,702.0,3877.733618233618,3107805.0,733.0,4239.843110504775,1640293.0,628.0,2611.9315286624205
20170512,1391368.0,763.0,1823.5491480996068,2532549.0,848.0,2986.496462264151,1156168.0,608.0,1901.592105263158,235200.0,155.0,1517.4193548387098,2190849.0,702.0,3120.8675213675215,341700.0,146.0,2340.4109589041095,618765.0,373.0,1658.887399463807,772603.0,390.0,1981.0333333333333,1409064.0,460.0,3063.182608695652,1123485.0,388.0,2895.5798969072166
20170515,2047992.0,881.0,2324.622020431328,3207378.0,772.0,4154.634715025907,1167298.0,496.0,2353.423387096774,880694.0,385.0,2287.516883116883,2172808.0,461.0,4713.249457700651,1034570.0,311.0,3326.5916398713825,1127654.0,496.0,2273.4959677419356,920338.0,385.0,2390.4883116883116,2302968.0,474.0,4858.5822784810125,904410.0,298.0,3034.93288590604
20170516,2875015.0,1101.0,2611.2761126248865,2792980.0,946.0,2952.4101479915435,1521335.0,678.0,2243.8569321533923,1353680.0,423.0,3200.1891252955083,1837675.0,647.0,2840.3013910355485,955305.0,299.0,3195.0,924320.0,362.0,2553.3701657458564,1950695.0,739.0,2639.641407307172,1003575.0,339.0,2960.3982300884954,1789405.0,607.0,2947.9489291598024
20170517,2836441.0,1128.0,2514.575354609929,3369415.0,1028.0,3277.6410505836575,872603.0,418.0,2087.566985645933,1963838.0,710.0,2765.969014084507,791105.0,210.0,3767.1666666666665,2578310.0,818.0,3151.968215158924,1157181.0,602.0,1922.2275747508306,1679260.0,526.0,3192.509505703422,2010375.0,625.0,3216.6,1359040.0,403.0,3372.3076923076924
20170518,2484889.0,1053.0,2359.8186134852804,2833866.0,887.0,3194.8883878241263,1097842.0,647.0,1696.8191653786707,1387047.0,406.0,3416.371921182266,1970713.0,592.0,3328.9070945945946,863153.0,295.0,2925.942372881356,1282040.0,665.0,1927.8796992481202,1202849.0,388.0,3100.1262886597938,2084118.0,561.0,3715.005347593583,749748.0,326.0,2299.840490797546
20170519,2143489.0,725.0,2956.536551724138,2703172.0,860.0,3143.2232558139535,1086759.0,324.0,3354.1944444444443,1056730.0,401.0,2635.2369077306735,1526702.0,463.0,3297.4125269978404,1176470.0,397.0,2963.4005037783377,993296.0,450.0,2207.3244444444445,1150193.0,275.0,4182.52,2059684.0,493.0,4177.858012170385,643488.0,367.0,1753.3732970027247
20170522,1068491.0,547.0,1953.36563071298,2264709.0,861.0,2630.3240418118467,752891.0,351.0,2144.988603988604,315600.0,196.0,1610.204081632653,1404863.0,524.0,2681.0362595419847,859846.0,337.0,2551.471810089021,687444.0,348.0,1975.4137931034484,381047.0,199.0,1914.8090452261306,1740804.0,626.0,2780.8370607028755,523905.0,235.0,2229.3829787234044
20170523,2687644.0,1062.0,2530.738229755179,4080680.0,1046.0,3901.223709369025,2044088.0,668.0,3060.011976047904,643556.0,394.0,1633.3908629441623,2832381.0,584.0,4849.967465753424,1248299.0,462.0,2701.9458874458874,1681884.0,758.0,2218.844327176781,1005760.0,304.0,3308.4210526315787,3774240.0,910.0,4147.516483516483,306440.0,136.0,2253.235294117647
20170524,2552173.0,1067.0,2391.9147141518274,2707493.0,659.0,4108.487101669196,758057.0,325.0,2332.483076923077,1794116.0,742.0,2417.946091644205,1003864.0,259.0,3875.92277992278,1703629.0,400.0,4259.0725,1034734.0,487.0,2124.7104722792606,1517439.0,580.0,2616.2741379310346,1327976.0,362.0,3668.441988950276,1379517.0,297.0,4644.838383838384
20170525,6863153.0,1545.0,4442.170226537217,5088305.0,1430.0,3558.255244755245,1887410.0,390.0,4839.51282051282,4975743.0,1155.0,4308.0025974025975,2073257.0,522.0,3971.756704980843,3015048.0,908.0,3320.5374449339206,1322429.0,612.0,2160.831699346405,5540724.0,933.0,5938.6109324758845,1924500.0,520.0,3700.9615384615386,3163805.0,910.0,3476.7087912087914
20170526,2904326.0,1010.0,2875.570297029703,4541363.0,816.0,5565.395833333333,1315365.0,554.0,2374.3050541516245,1588961.0,456.0,3484.563596491228,2387685.0,346.0,6900.823699421965,2153678.0,470.0,4582.293617021277,1349802.0,574.0,2351.5714285714284,1554524.0,436.0,3565.422018348624,2801101.0,441.0,6351.702947845805,1740262.0,375.0,4640.698666666666
20170531,2960630.0,1038.0,2852.2447013487476,6590812.0,1520.0,4336.0605263157895,993400.0,479.0,2073.903966597077,1967230.0,559.0,3519.1949910554563,3572700.0,720.0,4962.083333333333,3018112.0,800.0,3772.64,1978640.0,747.0,2648.781793842035,981990.0,291.0,3374.536082474227,5439593.0,1125.0,4835.1937777777775,1151219.0,395.0,2914.4784810126584
20170601,1639950.0,944.0,1737.2351694915253,3955312.0,809.0,4889.137206427688,1276450.0,671.0,1902.3099850968704,363500.0,273.0,1331.5018315018315,2647938.0,422.0,6274.734597156398,1307374.0,387.0,3378.2273901808785,1118449.0,644.0,1736.722049689441,521501.0,300.0,1738.3366666666666,3082238.0,537.0,5739.735567970205,873074.0,272.0,3209.830882352941
20170602,3203720.0,1504.0,2130.1329787234044,1741443.0,733.0,2375.774897680764,1025784.0,675.0,1519.68,2177936.0,829.0,2627.184559710495,1044878.0,414.0,2523.8599033816427,696565.0,319.0,2183.58934169279,724964.0,482.0,1504.0746887966804,2478756.0,1022.0,2425.3972602739727,564398.0,235.0,2401.6936170212766,1177045.0,498.0,2363.5441767068273
20170605,2388686.0,1259.0,1897.2883240667197,2280174.0,609.0,3744.128078817734,841289.0,378.0,2225.632275132275,1547397.0,881.0,1756.4097616345061,983037.0,175.0,5617.354285714286,1297137.0,434.0,2988.794930875576,1073163.0,596.0,1800.6090604026845,1315523.0,663.0,1984.1975867269985,1397374.0,261.0,5353.923371647509,882800.0,348.0,2536.7816091954023
20170606,2352572.0,1261.0,1865.6399682791434,1246534.0,514.0,2425.1634241245138,880388.0,352.0,2501.1022727272725,1472184.0,909.0,1619.5643564356435,286100.0,103.0,2777.669902912621,960434.0,411.0,2336.822384428224,1497872.0,604.0,2479.9205298013244,854700.0,657.0,1300.9132420091323,797098.0,299.0,2665.879598662207,449436.0,215.0,2090.4
20170607,5133436.0,1339.0,3833.783420463032,2959248.0,860.0,3440.986046511628,2261306.0,718.0,3149.451253481894,2872130.0,621.0,4625.0080515297905,1134030.0,334.0,3395.2994011976048,1825218.0,526.0,3469.9961977186313,1097732.0,296.0,3708.554054054054,4035704.0,1043.0,3869.3231064237775,675900.0,204.0,3313.235294117647,2283348.0,656.0,3480.7134146341464
20170608,2183111.0,983.0,2220.8657171922687,2842424.0,974.0,2918.299794661191,1354811.0,624.0,2171.171474358974,828300.0,359.0,2307.242339832869,2047324.0,493.0,4152.787018255578,795100.0,481.0,1653.014553014553,1150811.0,545.0,2111.5798165137617,1032300.0,438.0,2356.849315068493,1984388.0,568.0,3493.6408450704225,858036.0,406.0,2113.3891625615765
20170609,5807831.0,3563.0,1630.039573393208,2542162.0,955.0,2661.949738219895,1061060.0,849.0,1249.776207302709,4746771.0,2714.0,1748.9944731024318,1168695.0,505.0,2314.2475247524753,1373467.0,450.0,3052.148888888889,1519681.0,1439.0,1056.0674079221683,4288150.0,2124.0,2018.9030131826742,1046517.0,344.0,3042.2005813953488,1495645.0,611.0,2447.864157119476
20170612,2746923.0,1104.0,2488.154891304348,1895112.0,795.0,2383.788679245283,1779323.0,806.0,2207.5967741935483,967600.0,298.0,3246.979865771812,1097565.0,506.0,2169.100790513834,797547.0,289.0,2759.6782006920416,940635.0,533.0,1764.7936210131331,1806288.0,571.0,3163.3765323992993,1191900.0,395.0,3017.46835443038,703212.0,400.0,1758.03
20170613,2933088.0,896.0,3273.535714285714,1634191.0,592.0,2760.4577702702704,851235.0,296.0,2875.7939189189187,2081853.0,600.0,3469.755,1124533.0,319.0,3525.181818181818,509658.0,273.0,1866.8791208791208,606505.0,275.0,2205.4727272727273,2326583.0,621.0,3746.510466988728,573214.0,188.0,3049.0106382978724,1060977.0,404.0,2626.180693069307
20170614,2389647.0,1893.0,1262.3597464342313,1927494.0,670.0,2876.8567164179103,1002842.0,535.0,1874.4710280373831,1386805.0,1358.0,1021.2113402061856,814947.0,251.0,3246.800796812749,1112547.0,419.0,2655.2434367541764,720137.0,574.0,1254.5940766550523,1669510.0,1319.0,1265.7391963608795,991223.0,310.0,3197.493548387097,936271.0,360.0,2600.7527777777777
20170615,1529781.0,615.0,2487.448780487805,1667900.0,567.0,2941.6225749559085,709339.0,342.0,2074.090643274854,820442.0,273.0,3005.2820512820513,703797.0,225.0,3127.9866666666667,964103.0,342.0,2819.0146198830407,393451.0,212.0,1855.9009433962265,1136330.0,403.0,2819.6774193548385,752307.0,246.0,3058.1585365853657,915593.0,321.0,2852.314641744548
20170616,2183570.0,988.0,2210.091093117409,2428224.0,852.0,2850.0281690140846,1072240.0,479.0,2238.4968684759915,1111330.0,509.0,2183.35952848723,792294.0,320.0,2475.91875,1635930.0,532.0,3075.0563909774437,885170.0,479.0,1847.9540709812109,1298400.0,509.0,2550.884086444008,1425864.0,522.0,2731.5402298850577,1002360.0,330.0,3037.4545454545455
20170619,3007258.0,875.0,3436.866285714286,2015670.0,553.0,3644.97287522604,1481913.0,564.0,2627.505319148936,1525345.0,311.0,4904.646302250804,1134785.0,304.0,3732.845394736842,880885.0,249.0,3537.6907630522087,825213.0,427.0,1932.5831381733021,2182045.0,448.0,4870.636160714285,1170685.0,325.0,3602.107692307692,844985.0,228.0,3706.0745614035086
20170620,1609088.0,871.0,1847.402985074627,2258131.0,857.0,2634.9253208868145,1442088.0,834.0,1729.1223021582734,,,,2098931.0,816.0,2572.219362745098,,,,1127588.0,609.0,1851.5402298850574,481500.0,262.0,1837.7862595419847,1804119.0,550.0,3280.2163636363634,454012.0,307.0,1478.8664495114006
20170621,1645215.0,640.0,2570.6484375,2507926.0,731.0,3430.8153214774284,1575515.0,597.0,2639.0536013400333,,,,2337026.0,609.0,3837.481116584565,170900.0,122.0,1400.8196721311476,1010106.0,466.0,2167.6094420600857,635109.0,174.0,3650.051724137931,2087912.0,516.0,4046.3410852713178,420014.0,215.0,1953.553488372093
20170622,1117061.0,536.0,2084.069029850746,2722342.0,898.0,3031.5612472160356,457040.0,177.0,2582.146892655367,660021.0,359.0,1838.4986072423399,1062736.0,296.0,3590.324324324324,1659606.0,602.0,2756.8205980066446,1032561.0,487.0,2120.248459958932,,,,2470485.0,776.0,3183.6146907216494,251857.0,122.0,2064.401639344262
20170623,2251215.0,750.0,3001.62,3173303.0,898.0,3533.7449888641427,1033479.0,455.0,2271.3824175824175,1217736.0,295.0,4127.918644067797,1859420.0,380.0,4893.210526315789,1313883.0,518.0,2536.453667953668,831804.0,409.0,2033.7506112469437,1419411.0,341.0,4162.49560117302,2341429.0,564.0,4151.469858156029,831874.0,334.0,2490.640718562874
20170626,5596184.0,2065.0,2710.0164648910413,3554986.0,1154.0,3080.57712305026,319100.0,130.0,2454.6153846153848,5277084.0,1935.0,2727.1751937984495,,,,3445725.0,1109.0,3107.0559062218213,2360923.0,1028.0,2296.6177042801555,3235261.0,1037.0,3119.827386692382,1867916.0,631.0,2960.247226624406,1687070.0,523.0,3225.755258126195
20170627,2509374.0,1169.0,2146.5988023952095,3566854.0,945.0,3774.448677248677,1719076.0,842.0,2041.6579572446556,790298.0,327.0,2416.8134556574923,2278186.0,505.0,4511.259405940594,1288668.0,440.0,2928.7909090909093,2041354.0,998.0,2045.4448897795592,468020.0,171.0,2736.9590643274855,2819620.0,706.0,3993.7960339943343,747234.0,239.0,3126.5020920502093
20170628,1372989.0,543.0,2528.524861878453,2465239.0,821.0,3002.727161997564,1139989.0,438.0,2602.714611872146,233000.0,105.0,2219.0476190476193,1913839.0,680.0,2814.4691176470587,551400.0,141.0,3910.6382978723404,952947.0,402.0,2370.5149253731342,420042.0,141.0,2979.021276595745,1931603.0,565.0,3418.766371681416,533636.0,256.0,2084.515625
20170629,1629570.0,685.0,2378.934306569343,2105300.0,606.0,3474.092409240924,996170.0,423.0,2355.0118203309694,633400.0,262.0,2417.557251908397,1421900.0,346.0,4109.537572254335,683400.0,260.0,2628.4615384615386,976770.0,415.0,2353.6626506024095,652800.0,270.0,2417.777777777778,1337900.0,333.0,4017.7177177177177,767400.0,273.0,2810.989010989011
20170630,2202638.0,1841.0,1196.4356328082563,2012522.0,626.0,3214.891373801917,1365522.0,1364.0,1001.1158357771261,837116.0,477.0,1754.9601677148846,1565852.0,443.0,3534.6546275395035,446670.0,183.0,2440.8196721311474,502674.0,541.0,929.1571164510167,1699964.0,1300.0,1307.6646153846154,1337000.0,323.0,4139.318885448916,675522.0,303.0,2229.4455445544554
20170703,1698148.0,1886.0,900.3966065747614,1691500.0,875.0,1933.142857142857,800048.0,846.0,945.6832151300237,898100.0,1040.0,863.5576923076923,1172200.0,458.0,2559.3886462882097,519300.0,417.0,1245.3237410071943,689300.0,767.0,898.696219035202,1008848.0,1119.0,901.562109025916,1040500.0,418.0,2489.2344497607655,651000.0,457.0,1424.507658643326
20170704,3462776.0,1538.0,2251.479843953186,2505746.0,962.0,2604.7255717255716,1029610.0,1011.0,1018.4075173095945,2433166.0,527.0,4617.013282732448,1302744.0,564.0,2309.8297872340427,1203002.0,398.0,3022.618090452261,813698.0,655.0,1242.2870229007633,2649078.0,883.0,3000.088335220838,1053044.0,427.0,2466.1451990632318,1452702.0,535.0,2715.3308411214953
20170705,2050503.0,2818.0,727.6447835344215,2919680.0,1472.0,1983.4782608695652,1307320.0,2069.0,631.8608023199613,743183.0,749.0,992.2336448598131,2256584.0,1158.0,1948.6908462867011,663096.0,314.0,2111.770700636943,824720.0,1164.0,708.5223367697595,1225783.0,1654.0,741.1021765417171,1932563.0,715.0,2702.885314685315,987117.0,757.0,1303.985468956407
20170706,4640670.0,1500.0,3093.78,4315262.0,2783.0,1550.5792310456343,2538286.0,1214.0,2090.845140032949,2102384.0,286.0,7350.993006993007,3170482.0,2278.0,1391.7831431079894,1144780.0,505.0,2266.891089108911,748704.0,533.0,1404.6979362101313,3891966.0,967.0,4024.783867631851,2073390.0,1132.0,1831.6166077738517,2241872.0,1651.0,1357.8873410054512
20170707,2032800.0,1011.0,2010.6824925816024,3248660.0,2156.0,1506.7996289424862,1492700.0,853.0,1749.9413833528722,540100.0,158.0,3418.3544303797466,2573500.0,1998.0,1288.038038038038,675160.0,158.0,4273.164556962025,873400.0,620.0,1408.7096774193549,1159400.0,391.0,2965.217391304348,2091700.0,1227.0,1704.7269763651182,1156960.0,929.0,1245.3821313240044
20170710,4829613.0,1912.0,2525.9482217573222,2680443.0,1941.0,1380.9598145285936,2666213.0,1237.0,2155.3864187550525,2163400.0,675.0,3205.037037037037,1700743.0,1491.0,1140.6727028839705,979700.0,450.0,2177.1111111111113,1871253.0,901.0,2076.862375138735,2958360.0,1011.0,2926.172106824926,1478569.0,975.0,1516.4810256410256,1201874.0,966.0,1244.175983436853
20170711,1926577.0,748.0,2575.6377005347595,2753441.0,1035.0,2660.3294685990336,1376687.0,586.0,2349.295221843003,549890.0,162.0,3394.382716049383,2211401.0,896.0,2468.081473214286,542040.0,139.0,3899.568345323741,1085899.0,474.0,2290.9261603375526,840678.0,274.0,3068.167883211679,1457982.0,659.0,2212.415781487102,1295459.0,376.0,3445.369680851064
20170712,1636255.0,786.0,2081.7493638676847,2420530.0,1043.0,2320.738255033557,870571.0,346.0,2516.101156069364,765684.0,440.0,1740.1909090909091,1759114.0,713.0,2467.2005610098176,661416.0,330.0,2004.290909090909,1261271.0,580.0,2174.6051724137933,374984.0,206.0,1820.3106796116506,1770700.0,677.0,2615.509601181684,649830.0,366.0,1775.4918032786886
20170713,1469498.0,555.0,2647.7441441441442,1844351.0,910.0,2026.7593406593408,1104938.0,364.0,3035.543956043956,364560.0,191.0,1908.6910994764398,1349131.0,625.0,2158.6096,495220.0,285.0,1737.6140350877192,692195.0,282.0,2454.5921985815603,777303.0,273.0,2847.263736263736,1318131.0,566.0,2328.8533568904595,526220.0,344.0,1529.7093023255813
