,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,6586963.0,2489.0,2646.4294897549216,10105707.0,1897.0,5327.204533473906,4642761.0,1540.0,3014.7798701298702,1944202.0,949.0,2048.6849315068494,6291402.0,928.0,6779.5280172413795,3814305.0,969.0,3936.331269349845,3800510.0,1625.0,2338.7753846153846,2786453.0,864.0,3225.0613425925926,8034166.0,1388.0,5788.304034582133,2071541.0,509.0,4069.8251473477408
20170421,4737485.0,2508.0,1888.9493620414673,6859833.0,1190.0,5764.565546218488,1787728.0,1065.0,1678.6178403755869,2949757.0,1443.0,2044.1836451836452,3454588.0,470.0,7350.187234042553,3405245.0,720.0,4729.506944444444,2371508.0,1319.0,1797.959059893859,2365977.0,1189.0,1989.888141295206,5607133.0,840.0,6675.158333333334,1252700.0,350.0,3579.1428571428573
20170424,3360871.0,1381.0,2433.6502534395368,6066335.0,1750.0,3466.477142857143,2622739.0,1087.0,2412.8233670653176,738132.0,294.0,2510.6530612244896,5108467.0,1499.0,3407.9166110740493,957868.0,251.0,3816.207171314741,2254080.0,913.0,2468.8718510405256,1106791.0,468.0,2364.938034188034,4740367.0,1154.0,4107.770363951473,1325968.0,596.0,2224.778523489933
20170425,3829683.0,2014.0,1901.530784508441,3672617.0,1182.0,3107.120981387479,1760269.0,870.0,2023.2977011494254,2069414.0,1144.0,1808.9283216783217,2288431.0,605.0,3782.530578512397,1384186.0,577.0,2398.9358752166377,1361956.0,989.0,1377.1041456016178,2467727.0,1025.0,2407.538536585366,2306944.0,594.0,3883.7441077441076,1365673.0,588.0,2322.5731292517007
20170426,4259813.0,1488.0,2862.7775537634407,3743955.0,1505.0,2487.677740863787,1993453.0,995.0,2003.4703517587939,2266360.0,493.0,4597.079107505071,2012948.0,939.0,2143.7145899893503,1731007.0,566.0,3058.3162544169613,1099359.0,517.0,2126.4197292069634,3160454.0,971.0,3254.844490216272,1765882.0,581.0,3039.3838209982787,1978073.0,924.0,2140.771645021645
20170427,4540298.0,2249.0,2018.8074699866606,3564469.0,1252.0,2847.019968051118,1674898.0,1034.0,1619.823984526112,2865400.0,1215.0,2358.3539094650205,1939976.0,583.0,3327.57461406518,1624493.0,669.0,2428.240657698057,1298300.0,775.0,1675.225806451613,3241998.0,1474.0,2199.4559023066486,1878300.0,504.0,3726.785714285714,1686169.0,748.0,2254.236631016043
20170428,2131795.0,739.0,2884.702300405954,3633320.0,2410.0,1507.6016597510372,1839095.0,624.0,2947.2676282051284,292700.0,115.0,2545.217391304348,3082794.0,1933.0,1594.823590274185,550526.0,477.0,1154.1425576519916,905547.0,385.0,2352.0701298701297,1226248.0,354.0,3463.9774011299437,2515197.0,1542.0,1631.1264591439688,1118123.0,868.0,1288.160138248848
20170502,3811910.0,1382.0,2758.2561505065123,10265201.0,3839.0,2673.925761917166,2506661.0,923.0,2715.775731310943,1305249.0,459.0,2843.6797385620916,7070935.0,2935.0,2409.1771720613287,3194266.0,904.0,3533.4800884955753,2642868.0,1038.0,2546.115606936416,1169042.0,344.0,3398.3779069767443,8261380.0,2442.0,3383.038493038493,2003821.0,1397.0,1434.3743736578383
20170503,4166171.0,1258.0,3311.741653418124,7242832.0,1806.0,4010.4274640088593,2525945.0,746.0,3385.985254691689,1640226.0,512.0,3203.56640625,5148458.0,1123.0,4584.557435440784,2094374.0,683.0,3066.433382137628,2300591.0,767.0,2999.466753585398,1865580.0,491.0,3799.551934826884,5332604.0,1012.0,5269.371541501976,1910228.0,794.0,2405.828715365239
20170504,3363182.0,1004.0,3349.7828685258964,4117498.0,1433.0,2873.341242149337,1230894.0,417.0,2951.7841726618703,2132288.0,587.0,3632.517887563884,1627000.0,533.0,3052.532833020638,2490498.0,900.0,2767.22,1122744.0,446.0,2517.3632286995517,2240438.0,558.0,4015.1218637992833,2758084.0,851.0,3240.991774383079,1359414.0,582.0,2335.762886597938
20170505,2248386.0,990.0,2271.0969696969696,2743526.0,865.0,3171.706358381503,1302806.0,656.0,1985.9847560975609,945580.0,334.0,2831.0778443113772,1912316.0,494.0,3871.085020242915,831210.0,371.0,2240.458221024259,1192706.0,584.0,2042.304794520548,1055680.0,406.0,2600.1970443349755,2080216.0,545.0,3816.910091743119,663310.0,320.0,2072.84375
20170508,2573135.0,1482.0,1736.2584345479083,4458176.0,1496.0,2980.0641711229946,1459173.0,826.0,1766.5532687651332,1113962.0,656.0,1698.1128048780488,2459055.0,508.0,4840.6594488188975,1999121.0,988.0,2023.4018218623482,1593527.0,1041.0,1530.7656099903938,979608.0,441.0,2221.3333333333335,3502045.0,990.0,3537.419191919192,956131.0,506.0,1889.5869565217392
20170509,2466350.0,663.0,3719.9849170437406,2683902.0,797.0,3367.505646173149,726280.0,301.0,2412.890365448505,1740070.0,362.0,4806.823204419889,1056610.0,297.0,3557.6094276094277,1627292.0,500.0,3254.584,348600.0,191.0,1825.130890052356,2117750.0,472.0,4486.7584745762715,1074023.0,256.0,4195.40234375,1609879.0,541.0,2975.746765249538
20170510,2451587.0,927.0,2644.646170442287,3706016.0,829.0,4470.465621230398,1224242.0,399.0,3068.2756892230577,1227345.0,528.0,2324.5170454545455,2023758.0,372.0,5440.209677419355,1682258.0,457.0,3681.089715536105,1533737.0,642.0,2388.9984423676015,917850.0,285.0,3220.5263157894738,3242316.0,613.0,5289.259380097879,463700.0,216.0,2146.759259259259
20170511,2260487.0,880.0,2568.735227272727,2893299.0,795.0,3639.3698113207547,627100.0,216.0,2903.240740740741,1633387.0,664.0,2459.9201807228915,915100.0,218.0,4197.706422018348,1978199.0,577.0,3428.421143847487,1103942.0,416.0,2653.706730769231,1156545.0,464.0,2492.5538793103447,1756829.0,399.0,4403.080200501253,1136470.0,396.0,2869.873737373737
20170512,1783801.0,548.0,3255.1113138686133,1970588.0,559.0,3525.202146690519,1207301.0,399.0,3025.817042606516,576500.0,149.0,3869.1275167785234,1366577.0,266.0,5137.507518796992,604011.0,293.0,2061.4709897610924,853301.0,285.0,2994.038596491228,930500.0,263.0,3538.022813688213,1469388.0,316.0,4649.962025316456,501200.0,243.0,2062.551440329218
20170515,3087244.0,747.0,4132.856760374832,2288891.0,630.0,3633.1603174603174,1286776.0,421.0,3056.475059382423,1800468.0,326.0,5522.9079754601225,1347391.0,336.0,4010.092261904762,941500.0,294.0,3202.3809523809523,1024762.0,390.0,2627.594871794872,2062482.0,357.0,5777.26050420168,1319505.0,264.0,4998.125,969386.0,366.0,2648.5956284153003
20170516,3511731.0,691.0,5082.099855282199,3855456.0,1468.0,2626.33242506812,1090360.0,369.0,2954.9051490514903,2421371.0,322.0,7519.785714285715,2102757.0,660.0,3185.9954545454543,1752699.0,808.0,2169.1819306930693,450324.0,235.0,1916.2723404255319,3061407.0,456.0,6713.611842105263,1954025.0,456.0,4285.142543859649,1901431.0,1012.0,1878.8843873517787
20170517,2716637.0,741.0,3666.1767881241567,4865885.0,1042.0,4669.75527831094,1127443.0,418.0,2697.232057416268,1589194.0,323.0,4920.105263157895,3260940.0,568.0,5741.091549295775,1604945.0,474.0,3385.9599156118143,1536933.0,508.0,3025.4586614173227,1179704.0,233.0,5063.107296137339,3666121.0,675.0,5431.2903703703705,1199764.0,367.0,3269.1117166212534
20170518,1718480.0,564.0,3046.950354609929,2722220.0,843.0,3229.20521945433,761107.0,294.0,2588.799319727891,957373.0,270.0,3545.8259259259257,1854563.0,543.0,3415.401473296501,867657.0,300.0,2892.19,590039.0,239.0,2468.7824267782426,1128441.0,325.0,3472.126153846154,1762886.0,514.0,3429.739299610895,959334.0,329.0,2915.908814589666
20170519,1735099.0,449.0,3864.3630289532293,2121598.0,608.0,3489.470394736842,894376.0,299.0,2991.2240802675587,840723.0,150.0,5604.82,1345565.0,326.0,4127.5,776033.0,282.0,2751.8900709219856,650756.0,236.0,2757.4406779661017,1084343.0,213.0,5090.81220657277,1263734.0,300.0,4212.446666666667,857864.0,308.0,2785.2727272727275
20170522,1312841.0,614.0,2138.1775244299674,3705415.0,706.0,5248.463172804532,634041.0,296.0,2142.0304054054054,678800.0,318.0,2134.5911949685533,2037115.0,367.0,5550.722070844687,1668300.0,339.0,4921.238938053098,1105141.0,537.0,2057.9906890130355,,,,3485115.0,613.0,5685.342577487765,,,
20170523,7340869.0,1471.0,4990.393609789259,4526753.0,1473.0,3073.1520706042093,3833869.0,745.0,5146.13288590604,3507000.0,726.0,4830.578512396694,2617416.0,864.0,3029.4166666666665,1909337.0,609.0,3135.200328407225,2401561.0,706.0,3401.6444759206797,4939308.0,765.0,6456.611764705883,2480242.0,729.0,3402.2524005486966,2046511.0,744.0,2750.6868279569894
20170524,4178552.0,1129.0,3701.1089459698846,5483561.0,1176.0,4662.892006802721,1516705.0,401.0,3782.3067331670823,2661847.0,728.0,3656.3832417582416,2324790.0,349.0,6661.289398280803,3158771.0,827.0,3819.5538089480046,1277141.0,513.0,2489.553606237817,2901411.0,616.0,4710.082792207792,3476840.0,606.0,5737.359735973598,2006721.0,570.0,3520.563157894737
20170525,6296476.0,1203.0,5233.978387364921,6613682.0,1497.0,4417.957247828991,1347940.0,304.0,4434.013157894737,4948536.0,899.0,5504.489432703003,2037541.0,407.0,5006.243243243243,4576141.0,1090.0,4198.294495412844,1918095.0,438.0,4379.212328767123,4378381.0,765.0,5723.37385620915,3595386.0,639.0,5626.582159624413,3018296.0,858.0,3517.827505827506
20170526,4151057.0,864.0,4804.46412037037,5287676.0,1136.0,4654.644366197183,1238300.0,255.0,4856.078431372549,2912757.0,609.0,4782.852216748768,1951687.0,370.0,5274.8297297297295,3335989.0,766.0,4355.077023498695,1717457.0,444.0,3868.1463963963965,2433600.0,420.0,5794.285714285715,3283981.0,632.0,5196.172468354431,2003695.0,504.0,3975.5853174603176
20170531,4696910.0,947.0,4959.778247096093,5684592.0,904.0,6288.265486725663,2945370.0,636.0,4631.084905660377,1751540.0,311.0,5631.961414790997,4377813.0,572.0,7653.5192307692305,1306779.0,332.0,3936.0813253012047,3716569.0,767.0,4845.591916558018,980341.0,180.0,5446.3388888888885,5339579.0,747.0,7148.030789825971,345013.0,157.0,2197.5350318471337
20170601,2155943.0,726.0,2969.6184573002756,3927647.0,667.0,5888.526236881559,785589.0,275.0,2856.6872727272726,1370354.0,451.0,3038.478935698448,2247274.0,329.0,6830.620060790274,1680373.0,338.0,4971.51775147929,1200443.0,474.0,2532.5801687763715,955500.0,252.0,3791.6666666666665,3062147.0,493.0,6211.251521298174,865500.0,174.0,4974.137931034483
20170602,3630088.0,827.0,4389.46553808948,2673063.0,1090.0,2452.351376146789,941300.0,304.0,3096.3815789473683,2688788.0,523.0,5141.08604206501,1708800.0,493.0,3466.125760649087,964263.0,597.0,1615.180904522613,577583.0,219.0,2637.365296803653,3052505.0,608.0,5020.567434210527,1446317.0,379.0,3816.1398416886545,1226746.0,711.0,1725.381153305204
20170605,3206543.0,1176.0,2726.6522108843537,6235761.0,1403.0,4444.590876692801,1909835.0,794.0,2405.3337531486145,1296708.0,382.0,3394.523560209424,4541802.0,952.0,4770.800420168067,1693959.0,451.0,3756.0066518847007,2595026.0,931.0,2787.3533834586465,611517.0,245.0,2495.987755102041,5177174.0,1078.0,4802.573283858998,1058587.0,325.0,3257.190769230769
20170606,2890956.0,611.0,4731.515548281505,2548813.0,752.0,3389.378989361702,360153.0,156.0,2308.673076923077,2530803.0,455.0,5562.204395604395,707966.0,194.0,3649.3092783505153,1840847.0,558.0,3299.0089605734765,1224650.0,218.0,5617.660550458716,1666306.0,393.0,4239.964376590331,1174308.0,333.0,3526.4504504504503,1374505.0,419.0,3280.441527446301
20170607,3969030.0,840.0,4725.035714285715,3113572.0,785.0,3966.3337579617832,1365701.0,310.0,4405.487096774194,2603329.0,530.0,4911.941509433962,817201.0,207.0,3947.830917874396,2296371.0,578.0,3972.9602076124565,568292.0,172.0,3304.0232558139537,3400738.0,668.0,5090.925149700599,983201.0,181.0,5432.049723756906,2130371.0,604.0,3527.1043046357618
20170608,6300652.0,1094.0,5759.27970749543,5946969.0,1425.0,4173.311578947369,1372716.0,280.0,4902.557142857143,4927936.0,814.0,6053.97542997543,1182071.0,369.0,3203.4444444444443,4764898.0,1056.0,4512.214015151515,2281759.0,497.0,4591.0643863179075,4018893.0,597.0,6731.814070351758,3151253.0,604.0,5217.306291390729,2795716.0,821.0,3405.2570036540806
20170609,2887744.0,1057.0,2732.0189214758752,3761906.0,657.0,5725.884322678843,1984409.0,685.0,2896.9474452554746,903335.0,372.0,2428.319892473118,2771500.0,441.0,6284.580498866213,990406.0,216.0,4585.212962962963,1384067.0,540.0,2563.087037037037,1503677.0,517.0,2908.466150870406,3199766.0,460.0,6956.01304347826,562140.0,197.0,2853.502538071066
20170612,2085781.0,668.0,3122.426646706587,2431694.0,716.0,3396.2206703910615,1209383.0,427.0,2832.27868852459,876398.0,241.0,3636.50622406639,1729107.0,478.0,3617.378661087866,702587.0,238.0,2952.046218487395,899182.0,336.0,2676.1369047619046,1186599.0,332.0,3574.093373493976,1603007.0,376.0,4263.316489361702,828687.0,340.0,2437.314705882353
20170613,1629798.0,418.0,3899.0382775119615,2685272.0,929.0,2890.497308934338,833093.0,245.0,3400.3795918367346,796705.0,173.0,4605.231213872832,1537689.0,543.0,2831.839779005525,1147583.0,386.0,2973.0129533678755,561793.0,154.0,3648.0064935064934,1068005.0,264.0,4045.473484848485,1680472.0,419.0,4010.673031026253,1004800.0,510.0,1970.1960784313726
20170614,1195387.0,278.0,4299.953237410072,2336747.0,992.0,2355.591733870968,1119587.0,262.0,4273.232824427481,,,,2047047.0,875.0,2339.482285714286,289700.0,117.0,2476.068376068376,878887.0,244.0,3601.995901639344,,,,1643036.0,611.0,2689.0932896890345,693711.0,381.0,1820.763779527559
20170615,1612568.0,458.0,3520.890829694323,1937274.0,559.0,3465.6064400715563,321988.0,113.0,2849.451327433628,1290580.0,345.0,3740.8115942028985,531800.0,159.0,3344.6540880503144,1405474.0,400.0,3513.685,311950.0,158.0,1974.367088607595,1300618.0,300.0,4335.393333333333,1081996.0,253.0,4276.664031620553,855278.0,306.0,2795.02614379085
20170616,978125.0,429.0,2280.011655011655,1950649.0,575.0,3392.433043478261,401525.0,219.0,1833.447488584475,576600.0,210.0,2745.714285714286,1213851.0,378.0,3211.246031746032,736798.0,197.0,3740.0913705583757,575825.0,320.0,1799.453125,402300.0,109.0,3690.8256880733943,1516748.0,441.0,3439.337868480726,433901.0,134.0,3238.0671641791046
20170619,1570035.0,531.0,2956.7514124293784,2297800.0,421.0,5457.957244655582,1224535.0,380.0,3222.4605263157896,345500.0,151.0,2288.0794701986756,1644700.0,268.0,6136.940298507463,653100.0,153.0,4268.6274509803925,1226534.0,387.0,3169.33850129199,343501.0,144.0,2385.4236111111113,1923699.0,309.0,6225.563106796117,374101.0,112.0,3340.1875
20170620,1500529.0,430.0,3489.6023255813952,1677024.0,304.0,5516.526315789473,1108529.0,344.0,3222.468023255814,,,,997114.0,219.0,4553.03196347032,,,,567243.0,224.0,2532.3348214285716,933286.0,206.0,4530.514563106796,722900.0,161.0,4490.062111801242,954124.0,143.0,6672.195804195804
20170621,1458820.0,416.0,3506.778846153846,1697059.0,454.0,3738.0154185022025,1186819.0,327.0,3629.4159021406726,,,,1286112.0,310.0,4148.748387096774,410947.0,144.0,2853.7986111111113,1232820.0,344.0,3583.779069767442,,,,1372039.0,379.0,3620.155672823219,,,
20170622,3244853.0,628.0,5166.963375796178,3501239.0,723.0,4842.654218533887,1251098.0,240.0,5212.908333333334,1993755.0,388.0,5138.54381443299,1182144.0,273.0,4330.197802197802,2319095.0,450.0,5153.544444444445,1351156.0,277.0,4877.819494584837,1893697.0,351.0,5395.148148148148,2214591.0,451.0,4910.40133037694,1286648.0,272.0,4730.323529411765
20170623,2504869.0,646.0,3877.506191950464,3589391.0,644.0,5573.58850931677,1239866.0,373.0,3324.0375335120643,1265003.0,273.0,4633.710622710622,1894996.0,301.0,6295.667774086379,1694395.0,343.0,4939.9271137026235,1182804.0,389.0,3040.6272493573265,1322065.0,257.0,5144.221789883269,2538505.0,399.0,6362.167919799499,1050886.0,245.0,4289.330612244898
20170626,4552901.0,766.0,5943.73498694517,2447896.0,508.0,4818.692913385827,,,,4418301.0,728.0,6069.094780219781,,,,2135696.0,450.0,4745.991111111111,751615.0,197.0,3815.304568527919,3801286.0,569.0,6680.64323374341,,,,1889796.0,416.0,4542.778846153846
20170627,1144297.0,316.0,3621.1930379746836,2219131.0,450.0,4931.402222222222,856197.0,233.0,3674.6652360515022,,,,1612031.0,299.0,5391.408026755853,607100.0,151.0,4020.5298013245033,738197.0,239.0,3088.6903765690377,,,,1566431.0,313.0,5004.571884984026,652700.0,137.0,4764.233576642336
20170628,1149664.0,413.0,2783.690072639225,1747487.0,527.0,3315.9146110056927,551207.0,185.0,2979.4972972972973,598457.0,228.0,2624.811403508772,811572.0,201.0,4037.6716417910447,935915.0,326.0,2870.90490797546,697807.0,273.0,2556.069597069597,451857.0,140.0,3227.55,1278293.0,373.0,3427.058981233244,469194.0,154.0,3046.714285714286
20170629,1205733.0,355.0,3396.430985915493,2152425.0,913.0,2357.5301204819275,858033.0,261.0,3287.4827586206898,,,,1924701.0,832.0,2313.342548076923,,,,827733.0,262.0,3159.2862595419847,,,,1695301.0,636.0,2665.567610062893,457124.0,277.0,1650.2671480144404
20170630,1006238.0,238.0,4227.890756302521,2216700.0,1351.0,1640.7846039970393,310409.0,115.0,2699.208695652174,695829.0,123.0,5657.1463414634145,1123503.0,758.0,1482.193931398417,1093197.0,593.0,1843.5025295109613,283730.0,105.0,2702.190476190476,722508.0,133.0,5432.390977443609,1357310.0,614.0,2210.6026058631924,859390.0,737.0,1166.0651289009497
20170703,1826526.0,427.0,4277.578454332553,2716319.0,981.0,2768.928644240571,1345826.0,348.0,3867.316091954023,,,,2040019.0,758.0,2691.3179419525068,676300.0,223.0,3032.7354260089687,612710.0,230.0,2663.9565217391305,1213816.0,197.0,6161.502538071066,1551419.0,564.0,2750.7429078014184,1164900.0,417.0,2793.5251798561153
20170704,937868.0,567.0,1654.0881834215168,3381536.0,863.0,3918.3499420625726,808868.0,476.0,1699.3025210084033,,,,3107436.0,791.0,3928.490518331226,,,,757768.0,452.0,1676.4778761061948,180100.0,115.0,1566.0869565217392,2778236.0,606.0,4584.547854785478,603300.0,257.0,2347.4708171206225
20170705,1354206.0,314.0,4312.75796178344,3326412.0,939.0,3542.504792332268,682775.0,178.0,3835.8146067415732,671431.0,136.0,4936.992647058823,2422480.0,456.0,5312.456140350877,903932.0,483.0,1871.4948240165631,414495.0,125.0,3315.96,939711.0,189.0,4972.015873015873,2369992.0,449.0,5278.378619153675,956420.0,490.0,1951.8775510204082
20170706,3740080.0,493.0,7586.369168356998,2837620.0,649.0,4372.295839753467,1208464.0,157.0,7697.222929936306,2531616.0,336.0,7534.571428571428,1486036.0,275.0,5403.767272727273,1351584.0,374.0,3613.860962566845,475981.0,126.0,3777.626984126984,3264099.0,367.0,8894.00272479564,955185.0,177.0,5396.525423728814,1882435.0,472.0,3988.209745762712
20170707,1346265.0,463.0,2907.6997840172785,2716326.0,1275.0,2130.4517647058824,659185.0,237.0,2781.3713080168777,687080.0,226.0,3040.1769911504425,1832560.0,856.0,2140.841121495327,883766.0,419.0,2109.2267303102626,595785.0,236.0,2524.512711864407,750480.0,227.0,3306.079295154185,1455460.0,671.0,2169.090909090909,1260866.0,604.0,2087.526490066225
20170710,1835101.0,719.0,2552.296244784423,3197346.0,1386.0,2306.8874458874457,258800.0,141.0,1835.4609929078015,1576301.0,578.0,2727.1643598615915,1345200.0,390.0,3449.230769230769,1852146.0,996.0,1859.5843373493976,423700.0,208.0,2037.0192307692307,1411401.0,511.0,2762.037181996086,1845246.0,709.0,2602.6036671368124,1352100.0,677.0,1997.1935007385525
20170711,3334784.0,874.0,3815.5423340961097,7107920.0,1110.0,6403.531531531532,1173648.0,343.0,3421.714285714286,2161136.0,531.0,4069.9359698681733,1988052.0,206.0,9650.73786407767,5119868.0,904.0,5663.570796460177,2629968.0,734.0,3583.0626702997274,704816.0,140.0,5034.4,5992100.0,877.0,6832.497149372862,1115820.0,233.0,4788.92703862661
20170712,3374904.0,1346.0,2507.3580980683505,6259011.0,1996.0,3135.7770541082164,2630067.0,1124.0,2339.9172597864767,744837.0,222.0,3355.1216216216217,4271948.0,1334.0,3202.359820089955,1987063.0,662.0,3001.605740181269,1504083.0,633.0,2376.1184834123223,1870821.0,713.0,2623.8723702664797,4089688.0,1106.0,3697.728752260398,2169323.0,890.0,2437.4415730337078
20170713,1568217.0,977.0,1605.1351074718525,2567394.0,891.0,2881.4747474747473,971717.0,564.0,1722.9024822695035,596500.0,413.0,1444.3099273607747,2056294.0,631.0,3258.786053882726,511100.0,260.0,1965.7692307692307,802611.0,543.0,1478.1049723756905,765606.0,434.0,1764.069124423963,1945006.0,550.0,3536.3745454545456,622388.0,341.0,1825.184750733138
