,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1342855.0,942.0,1425.536093418259,1672493.0,939.0,1781.1427050053248,597549.0,313.0,1909.1022364217251,745306.0,629.0,1184.906200317965,983593.0,536.0,1835.061567164179,688900.0,403.0,1709.4292803970222,697308.0,554.0,1258.678700361011,645547.0,388.0,1663.7809278350514,1166730.0,638.0,1828.730407523511,505763.0,301.0,1680.2757475083056
20170426,1517471.0,524.0,2895.937022900763,838197.0,407.0,2059.4520884520884,1266371.0,429.0,2951.913752913753,,,,624697.0,290.0,2154.1275862068965,213500.0,117.0,1824.7863247863247,468148.0,261.0,1793.6704980842912,1049323.0,263.0,3989.8212927756654,562136.0,206.0,2728.8155339805826,276061.0,201.0,1373.4378109452737
20170427,1755991.0,752.0,2335.094414893617,1341492.0,918.0,1461.3202614379086,780508.0,425.0,1836.489411764706,975483.0,327.0,2983.1284403669724,797208.0,523.0,1524.2982791586999,544284.0,395.0,1377.93417721519,277173.0,222.0,1248.527027027027,1478818.0,530.0,2790.2226415094337,602512.0,398.0,1513.8492462311558,738980.0,520.0,1421.1153846153845
20170428,1225447.0,522.0,2347.5996168582374,1336275.0,733.0,1823.0218281036834,755983.0,388.0,1948.409793814433,469464.0,134.0,3503.4626865671644,1115820.0,578.0,1930.484429065744,220455.0,155.0,1422.2903225806451,211827.0,152.0,1393.5986842105262,1013620.0,370.0,2739.5135135135133,512773.0,250.0,2051.092,823502.0,483.0,1704.9730848861284
20170502,641669.0,359.0,1787.3788300835654,1160371.0,495.0,2344.1838383838385,322766.0,215.0,1501.2372093023255,318903.0,144.0,2214.6041666666665,783973.0,285.0,2750.782456140351,376398.0,210.0,1792.3714285714286,156639.0,113.0,1386.1858407079646,485030.0,246.0,1971.6666666666667,597465.0,186.0,3212.1774193548385,562906.0,309.0,1821.7022653721683
20170503,571574.0,289.0,1977.764705882353,1137440.0,479.0,2374.613778705637,433574.0,211.0,2054.8530805687205,,,,853209.0,277.0,3080.176895306859,284231.0,202.0,1407.0841584158416,355588.0,140.0,2539.9142857142856,215986.0,149.0,1449.5704697986578,609720.0,243.0,2509.135802469136,527720.0,236.0,2236.101694915254
20170504,1456316.0,525.0,2773.935238095238,1031613.0,493.0,2092.521298174442,352802.0,273.0,1292.3150183150183,1103514.0,252.0,4379.023809523809,583876.0,279.0,2092.7455197132617,447737.0,214.0,2092.228971962617,365502.0,257.0,1422.1867704280155,1090814.0,268.0,4070.2014925373132,602876.0,271.0,2224.6346863468634,428737.0,222.0,1931.2477477477478
20170505,1222066.0,658.0,1857.243161094225,1619704.0,646.0,2507.28173374613,608470.0,366.0,1662.4863387978141,613596.0,292.0,2101.3561643835615,660780.0,207.0,3192.1739130434785,958924.0,439.0,2184.337129840547,814500.0,461.0,1766.8112798264642,407566.0,197.0,2068.8629441624366,1274780.0,452.0,2820.309734513274,344924.0,194.0,1777.958762886598
20170508,2647585.0,1217.0,2175.5012325390303,1898290.0,647.0,2933.987635239567,1181131.0,810.0,1458.1864197530865,1466454.0,407.0,3603.0810810810813,1130126.0,392.0,2882.9744897959185,768164.0,255.0,3012.407843137255,923857.0,755.0,1223.651655629139,1723728.0,462.0,3731.012987012987,1223300.0,412.0,2969.1747572815534,674990.0,235.0,2872.2978723404253
20170509,1876819.0,1595.0,1176.6890282131662,2825300.0,1160.0,2435.603448275862,782596.0,730.0,1072.0493150684931,1094223.0,865.0,1264.9976878612717,1489423.0,535.0,2783.9682242990652,1335877.0,625.0,2137.4032,1190571.0,1162.0,1024.5877796901893,686248.0,433.0,1584.8683602771362,2327848.0,871.0,2672.6153846153848,497452.0,289.0,1721.287197231834
20170510,2609857.0,1995.0,1308.1989974937344,4851316.0,1444.0,3359.6371191135736,1286360.0,905.0,1421.3922651933701,1323497.0,1090.0,1214.2174311926606,1999369.0,474.0,4218.0780590717295,2851947.0,970.0,2940.1515463917526,1680504.0,1440.0,1167.0166666666667,929353.0,555.0,1674.50990990991,4136944.0,1107.0,3737.0767841011743,714372.0,337.0,2119.79821958457
20170511,3698549.0,2150.0,1720.2553488372093,3480322.0,1231.0,2827.2315190901704,2956962.0,1656.0,1785.605072463768,741587.0,494.0,1501.1882591093117,2790922.0,802.0,3479.9526184538654,689400.0,429.0,1606.993006993007,1598010.0,968.0,1650.8367768595042,2100539.0,1182.0,1777.105752961083,2248604.0,563.0,3993.968028419183,1231718.0,668.0,1843.8892215568862
20170512,1943411.0,1042.0,1865.07773512476,2791567.0,1054.0,2648.545540796964,897604.0,420.0,2137.152380952381,1045807.0,622.0,1681.3617363344051,1699631.0,461.0,3686.835140997831,1091936.0,593.0,1841.3760539629004,639926.0,457.0,1400.2757111597375,1303485.0,585.0,2228.1794871794873,1556010.0,441.0,3528.3673469387754,1235557.0,613.0,2015.5905383360523
20170515,1217863.0,1389.0,876.7912167026637,541823.0,464.0,1167.7219827586207,232080.0,375.0,618.88,985783.0,1014.0,972.17258382643,216900.0,125.0,1735.2,324923.0,339.0,958.4749262536873,393685.0,468.0,841.207264957265,824178.0,921.0,894.8729641693811,169250.0,109.0,1552.7522935779816,372573.0,355.0,1049.5014084507043
20170516,2350940.0,1569.0,1498.3683875079669,1306335.0,1049.0,1245.3145853193519,643696.0,301.0,2138.5249169435215,1707244.0,1268.0,1346.4069400630915,585324.0,489.0,1196.9815950920245,721011.0,560.0,1287.5196428571428,352850.0,307.0,1149.3485342019544,1998090.0,1262.0,1583.272583201268,328224.0,273.0,1202.2857142857142,978111.0,776.0,1260.4523195876288
20170517,1464558.0,1502.0,975.0719041278296,1059898.0,695.0,1525.0330935251798,436316.0,623.0,700.346709470305,1028242.0,879.0,1169.7861205915813,528592.0,227.0,2328.5991189427314,531306.0,468.0,1135.2692307692307,584662.0,598.0,977.695652173913,879896.0,904.0,973.3362831858407,550872.0,287.0,1919.4146341463415,509026.0,408.0,1247.612745098039
20170518,1327857.0,1124.0,1181.36743772242,814170.0,703.0,1158.1365576102419,333957.0,329.0,1015.0668693009119,993900.0,795.0,1250.188679245283,407970.0,292.0,1397.1575342465753,406200.0,411.0,988.3211678832117,499348.0,477.0,1046.8511530398323,828509.0,647.0,1280.5394126738795,510381.0,350.0,1458.2314285714285,303789.0,353.0,860.5920679886685
20170519,704037.0,703.0,1001.475106685633,1492950.0,865.0,1725.9537572254335,321820.0,350.0,919.4857142857143,382217.0,353.0,1082.7677053824364,873850.0,453.0,1929.028697571744,619100.0,412.0,1502.6699029126214,405167.0,525.0,771.7466666666667,298870.0,178.0,1679.0449438202247,1318913.0,681.0,1936.7298091042585,174037.0,184.0,945.8532608695652
20170522,1565437.0,1438.0,1088.6210013908205,893732.0,871.0,1026.0987370838118,577083.0,613.0,941.4078303425775,988354.0,825.0,1198.0048484848485,360905.0,373.0,967.573726541555,532827.0,498.0,1069.933734939759,558654.0,647.0,863.4528593508501,1006783.0,791.0,1272.7977243994942,537336.0,443.0,1212.9480812641084,356396.0,428.0,832.7009345794393
20170523,547092.0,428.0,1278.252336448598,967377.0,737.0,1312.5875169606513,303892.0,285.0,1066.2877192982455,243200.0,143.0,1700.6993006993007,714377.0,474.0,1507.1244725738397,253000.0,263.0,961.977186311787,189303.0,252.0,751.202380952381,357789.0,176.0,2032.8920454545455,648577.0,361.0,1796.612188365651,318800.0,376.0,847.8723404255319
20170524,581598.0,734.0,792.3678474114441,964101.0,723.0,1333.4730290456432,363098.0,530.0,685.0905660377358,218500.0,204.0,1071.078431372549,772401.0,535.0,1443.7401869158878,191700.0,188.0,1019.6808510638298,299899.0,400.0,749.7475,281699.0,334.0,843.4101796407185,636001.0,484.0,1314.051652892562,328100.0,239.0,1372.8033472803347
20170525,643096.0,787.0,817.148665819568,1022079.0,768.0,1330.83203125,311800.0,342.0,911.6959064327485,331296.0,445.0,744.4853932584269,341100.0,221.0,1543.4389140271494,680979.0,547.0,1244.9341864716637,355395.0,460.0,772.5978260869565,287701.0,327.0,879.8195718654434,674180.0,439.0,1535.7175398633258,347899.0,329.0,1057.4437689969604
20170526,475838.0,327.0,1455.1620795107033,545362.0,527.0,1034.842504743833,184800.0,179.0,1032.4022346368715,291038.0,148.0,1966.472972972973,315700.0,286.0,1103.8461538461538,229662.0,241.0,952.954356846473,100500.0,118.0,851.6949152542373,375338.0,209.0,1795.8755980861245,362165.0,248.0,1460.342741935484,183197.0,279.0,656.6200716845879
20170531,390000.0,767.0,508.47457627118644,778500.0,1038.0,750.0,206800.0,463.0,446.6522678185745,183200.0,304.0,602.6315789473684,414300.0,484.0,855.99173553719,364200.0,554.0,657.4007220216606,288600.0,529.0,545.5576559546314,101400.0,238.0,426.0504201680672,717400.0,866.0,828.4064665127021,61100.0,172.0,355.2325581395349
20170601,776084.0,779.0,996.2567394094993,1026700.0,692.0,1483.670520231214,426600.0,346.0,1232.9479768786127,349484.0,433.0,807.122401847575,693500.0,339.0,2045.7227138643068,333200.0,353.0,943.9093484419263,457000.0,406.0,1125.615763546798,319084.0,373.0,855.4530831099196,805400.0,360.0,2237.222222222222,221300.0,332.0,666.566265060241
20170602,718709.0,724.0,992.6919889502763,583915.0,499.0,1170.1703406813626,267500.0,313.0,854.6325878594249,451209.0,411.0,1097.8321167883212,269180.0,235.0,1145.4468085106382,314735.0,264.0,1192.1780303030303,250130.0,274.0,912.8832116788321,468579.0,450.0,1041.2866666666666,245880.0,225.0,1092.8,338035.0,274.0,1233.7043795620439
20170605,812545.0,611.0,1329.860883797054,677449.0,675.0,1003.6281481481482,419004.0,471.0,889.6050955414013,393541.0,140.0,2811.0071428571428,507733.0,490.0,1036.1897959183673,169716.0,185.0,917.3837837837838,80935.0,162.0,499.5987654320988,731610.0,449.0,1629.4209354120267,184650.0,171.0,1079.8245614035088,492799.0,504.0,977.7757936507936
20170606,578628.0,1094.0,528.9104204753199,751825.0,732.0,1027.0833333333333,105224.0,110.0,956.5818181818182,473404.0,984.0,481.1016260162602,151838.0,119.0,1275.9495798319329,599987.0,613.0,978.7716150081566,293166.0,590.0,496.8915254237288,285462.0,504.0,566.3928571428571,421292.0,386.0,1091.4300518134714,330533.0,346.0,955.2976878612717
20170607,2004157.0,1024.0,1957.1845703125,774723.0,646.0,1199.2616099071208,433722.0,242.0,1792.2396694214876,1570435.0,782.0,2008.2289002557545,306809.0,269.0,1140.5539033457248,467914.0,377.0,1241.1511936339523,260282.0,258.0,1008.8449612403101,1743875.0,766.0,2276.5992167101826,201977.0,123.0,1642.0894308943089,572746.0,523.0,1095.1166347992353
20170608,487018.0,361.0,1349.0803324099722,647053.0,567.0,1141.1869488536156,129640.0,106.0,1223.0188679245282,357378.0,255.0,1401.4823529411765,373804.0,268.0,1394.7910447761194,273249.0,299.0,913.876254180602,150340.0,134.0,1121.9402985074628,336678.0,227.0,1483.1629955947137,426257.0,268.0,1590.5111940298507,220796.0,299.0,738.448160535117
20170609,739140.0,542.0,1363.7269372693727,1152435.0,630.0,1829.2619047619048,404834.0,374.0,1082.4438502673797,334306.0,168.0,1989.9166666666667,709357.0,345.0,2056.1072463768114,443078.0,285.0,1554.659649122807,445753.0,411.0,1084.5571776155718,293387.0,131.0,2239.5954198473282,972721.0,502.0,1937.6912350597609,179714.0,128.0,1404.015625
20170612,735836.0,1225.0,600.6824489795919,650863.0,560.0,1162.255357142857,207888.0,202.0,1029.148514851485,527948.0,1023.0,516.078201368524,372061.0,275.0,1352.949090909091,278802.0,285.0,978.2526315789473,246578.0,554.0,445.086642599278,489258.0,671.0,729.1475409836065,354455.0,275.0,1288.9272727272728,296408.0,285.0,1040.0280701754386
20170613,632506.0,727.0,870.0220082530949,298709.0,332.0,899.7259036144578,238671.0,331.0,721.0604229607251,393835.0,396.0,994.5328282828283,115695.0,114.0,1014.8684210526316,183014.0,218.0,839.5137614678899,154640.0,216.0,715.925925925926,477866.0,511.0,935.1585127201565,,,,193570.0,240.0,806.5416666666666
20170614,432519.0,517.0,836.5938104448743,471070.0,356.0,1323.2303370786517,246084.0,263.0,935.680608365019,186435.0,254.0,733.996062992126,402861.0,246.0,1637.6463414634147,68209.0,110.0,620.0818181818182,153428.0,215.0,713.6186046511627,279091.0,302.0,924.1423841059602,231563.0,201.0,1152.0547263681592,239507.0,155.0,1545.2064516129033
20170615,1356535.0,959.0,1414.5307612095933,1275481.0,546.0,2336.0457875457873,362546.0,215.0,1686.260465116279,993989.0,744.0,1336.0067204301076,216402.0,116.0,1865.5344827586207,1059079.0,430.0,2462.974418604651,244860.0,414.0,591.4492753623189,1111675.0,545.0,2039.7706422018348,469276.0,177.0,2651.276836158192,806205.0,369.0,2184.837398373984
20170616,1003750.0,1203.0,834.3724023275146,782233.0,414.0,1889.451690821256,272878.0,415.0,657.5373493975903,730872.0,788.0,927.5025380710659,505017.0,208.0,2427.966346153846,277216.0,206.0,1345.7087378640776,322400.0,452.0,713.2743362831858,681350.0,751.0,907.2569906790945,521983.0,199.0,2623.030150753769,260250.0,215.0,1210.4651162790697
20170619,952600.0,944.0,1009.1101694915254,881972.0,360.0,2449.9222222222224,183882.0,231.0,796.025974025974,768718.0,713.0,1078.1458625525947,237982.0,124.0,1919.2096774193549,643990.0,236.0,2728.771186440678,281422.0,336.0,837.5654761904761,671178.0,608.0,1103.9111842105262,292710.0,165.0,1774.0,589262.0,195.0,3021.85641025641
20170620,1181702.0,974.0,1213.2464065708418,606694.0,376.0,1613.5478723404256,769518.0,784.0,981.5280612244898,412184.0,190.0,2169.3894736842103,436616.0,274.0,1593.4890510948906,170078.0,102.0,1667.4313725490197,318556.0,345.0,923.3507246376812,863146.0,629.0,1372.2511923688394,265400.0,138.0,1923.1884057971015,341294.0,238.0,1434.0084033613446
20170621,587508.0,1119.0,525.029490616622,1146390.0,593.0,1933.204047217538,278390.0,392.0,710.1785714285714,309118.0,727.0,425.19669876203574,606908.0,322.0,1884.807453416149,539482.0,271.0,1990.7084870848707,301482.0,653.0,461.687595712098,286026.0,466.0,613.7896995708154,805848.0,403.0,1999.622828784119,340542.0,190.0,1792.3263157894737
20170622,1168505.0,1001.0,1167.3376623376623,2871491.0,700.0,4102.13,769630.0,596.0,1291.3255033557048,398875.0,405.0,984.8765432098766,1265879.0,241.0,5252.609958506224,1605612.0,459.0,3498.0653594771243,873220.0,821.0,1063.605359317905,295285.0,180.0,1640.4722222222222,2717191.0,580.0,4684.812068965517,154300.0,120.0,1285.8333333333333
20170623,1182505.0,1792.0,659.8800223214286,1189455.0,1174.0,1013.1643952299829,703590.0,1222.0,575.7692307692307,478915.0,570.0,840.2017543859649,783354.0,439.0,1784.4054669703874,406101.0,735.0,552.5183673469388,511871.0,834.0,613.7541966426859,670634.0,958.0,700.035490605428,645450.0,610.0,1058.1147540983607,544005.0,564.0,964.5478723404256
20170626,1316673.0,901.0,1461.34628190899,1088090.0,1322.0,823.0635400907715,871178.0,627.0,1389.438596491228,445495.0,274.0,1625.8941605839416,787611.0,1041.0,756.5907780979827,300479.0,281.0,1069.320284697509,311918.0,355.0,878.6422535211268,1004755.0,546.0,1840.2106227106226,582032.0,680.0,855.9294117647058,506058.0,642.0,788.2523364485982
20170627,579502.0,476.0,1217.4411764705883,1240893.0,1018.0,1218.951866404715,376102.0,365.0,1030.4164383561645,203400.0,111.0,1832.4324324324325,823300.0,715.0,1151.4685314685314,417593.0,303.0,1378.194719471947,271402.0,265.0,1024.1584905660377,308100.0,211.0,1460.1895734597156,840993.0,524.0,1604.9484732824428,399900.0,494.0,809.5141700404859
20170628,877802.0,949.0,924.9757639620653,927492.0,447.0,2074.9261744966443,618494.0,520.0,1189.4115384615384,259308.0,429.0,604.4475524475524,538700.0,180.0,2992.777777777778,388792.0,267.0,1456.1498127340824,532700.0,615.0,866.1788617886178,345102.0,334.0,1033.2395209580839,598400.0,219.0,2732.4200913242007,329092.0,228.0,1443.3859649122808
20170629,632327.0,573.0,1103.5375218150086,827215.0,369.0,2241.7750677506774,344733.0,308.0,1119.262987012987,287594.0,265.0,1085.2603773584906,581367.0,183.0,3176.8688524590166,245848.0,186.0,1321.763440860215,377217.0,329.0,1146.5562310030396,255110.0,244.0,1045.532786885246,700925.0,265.0,2645.0,126290.0,104.0,1214.326923076923
20170630,718082.0,575.0,1248.8382608695651,621257.0,423.0,1468.6926713947992,391551.0,314.0,1246.9777070063694,326531.0,261.0,1251.0766283524904,458337.0,278.0,1648.6942446043165,162920.0,145.0,1123.5862068965516,353264.0,266.0,1328.0601503759399,364818.0,309.0,1180.6407766990292,443837.0,222.0,1999.2657657657658,177420.0,201.0,882.6865671641791
20170703,1668109.0,1168.0,1428.17551369863,904923.0,665.0,1360.7864661654135,852876.0,846.0,1008.1276595744681,815233.0,322.0,2531.7795031055903,641138.0,480.0,1335.7041666666667,263785.0,185.0,1425.8648648648648,397817.0,328.0,1212.8567073170732,1270292.0,840.0,1512.252380952381,356274.0,169.0,2108.130177514793,548649.0,496.0,1106.1471774193549
20170704,1180950.0,1659.0,711.8444846292948,1063268.0,707.0,1503.9151343705798,715050.0,1162.0,615.3614457831326,465900.0,497.0,937.4245472837022,914968.0,588.0,1556.0680272108843,148300.0,119.0,1246.218487394958,365226.0,574.0,636.2822299651568,815724.0,1085.0,751.8193548387097,575066.0,311.0,1849.0868167202573,488202.0,396.0,1232.8333333333333
20170705,2650389.0,2383.0,1112.20688208141,2374802.0,926.0,2564.5809935205184,1748266.0,2049.0,853.2288921425086,902123.0,334.0,2700.9670658682635,1792625.0,666.0,2691.629129129129,582177.0,260.0,2239.142307692308,1036752.0,1087.0,953.7736890524379,1613637.0,1296.0,1245.0902777777778,1695774.0,425.0,3990.0564705882352,679028.0,501.0,1355.3453093812375
20170706,2104861.0,615.0,3422.538211382114,2465991.0,1271.0,1940.1974822974037,534300.0,203.0,2632.0197044334977,1570561.0,412.0,3812.0412621359224,779561.0,381.0,2046.0918635170603,1686430.0,890.0,1894.8651685393259,392196.0,187.0,2097.304812834225,1712665.0,428.0,4001.553738317757,1541876.0,667.0,2311.6581709145426,924115.0,604.0,1529.9917218543046
20170707,842761.0,423.0,1992.3427895981088,1907256.0,618.0,3086.1747572815534,657161.0,356.0,1845.9578651685392,,,,1762256.0,529.0,3331.296786389414,,,,426237.0,241.0,1768.6182572614107,416524.0,182.0,2288.5934065934066,1404942.0,338.0,4156.633136094674,502314.0,280.0,1793.9785714285715
20170710,723892.0,1231.0,588.0519902518278,2697754.0,1832.0,1472.5731441048035,447792.0,773.0,579.2910737386804,276100.0,458.0,602.8384279475982,1924854.0,1164.0,1653.6546391752577,772900.0,668.0,1157.0359281437127,596592.0,969.0,615.6780185758514,127300.0,262.0,485.87786259541986,2311301.0,1454.0,1589.6155433287483,386453.0,378.0,1022.3624338624338
20170711,916479.0,621.0,1475.8115942028985,1554835.0,1058.0,1469.5982986767485,234600.0,243.0,965.4320987654321,681879.0,378.0,1803.9126984126983,1026542.0,470.0,2184.131914893617,528293.0,588.0,898.4574829931972,369707.0,290.0,1274.8517241379311,546772.0,331.0,1651.8791540785498,1135935.0,570.0,1992.8684210526317,418900.0,488.0,858.4016393442623
20170712,1371377.0,1232.0,1113.1306818181818,1477103.0,863.0,1711.5909617612979,1035177.0,973.0,1063.9023638232272,336200.0,259.0,1298.069498069498,986903.0,531.0,1858.5743879472693,490200.0,332.0,1476.5060240963855,933477.0,763.0,1223.429882044561,437900.0,469.0,933.6886993603412,1170240.0,531.0,2203.8418079096045,306863.0,332.0,924.2861445783133
20170713,862175.0,686.0,1256.8148688046647,2088434.0,1577.0,1324.3081800887762,199095.0,170.0,1171.1470588235295,663080.0,516.0,1285.0387596899225,637914.0,256.0,2491.8515625,1450520.0,1321.0,1098.0469341408025,656595.0,528.0,1243.5511363636363,205580.0,158.0,1301.139240506329,1702134.0,1041.0,1635.0951008645534,386300.0,536.0,720.7089552238806
20170714,1407823.0,1130.0,1245.8610619469027,2650238.0,1641.0,1615.0140158439976,1352023.0,1055.0,1281.5383886255925,,,,2431438.0,1500.0,1620.9586666666667,218800.0,141.0,1551.77304964539,878230.0,779.0,1127.3812580231065,529593.0,351.0,1508.8119658119658,2287238.0,1135.0,2015.187665198238,363000.0,506.0,717.3913043478261
20170717,4724837.0,1872.0,2523.9513888888887,4483139.0,2511.0,1785.399840700916,1198888.0,451.0,2658.288248337029,3525949.0,1421.0,2481.3152709359606,978356.0,546.0,1791.8608058608058,3504783.0,1965.0,1783.6045801526718,1871131.0,783.0,2389.6947637292465,2853706.0,1089.0,2620.4830119375574,2733069.0,1245.0,2195.236144578313,1750070.0,1266.0,1382.3617693522906
