,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180612,3320359.0,1314.0,2526.9094368340943,2850860.0,1222.0,2332.945990180033,1111778.0,219.0,5076.611872146119,2208581.0,1095.0,2016.9689497716895,484626.0,136.0,3563.426470588235,2366234.0,1086.0,2178.852670349908,1421902.0,676.0,2103.405325443787,1898457.0,638.0,2975.637931034483,1930698.0,682.0,2830.935483870968,920162.0,540.0,1704.0037037037036
20180613,4179312.0,1240.0,3370.4129032258065,2542413.0,1117.0,2276.1083258728736,2796506.0,838.0,3337.1193317422435,1382806.0,402.0,3439.81592039801,1714037.0,655.0,2616.850381679389,828376.0,462.0,1793.021645021645,1807310.0,629.0,2873.3068362480126,2372002.0,611.0,3882.163666121113,1580626.0,546.0,2894.9194139194137,961787.0,571.0,1684.3905429071804
20180614,6371227.0,2265.0,2812.903752759382,5422884.0,805.0,6736.501863354038,3729482.0,1222.0,3051.949263502455,2641745.0,1043.0,2532.8331735378715,2508184.0,218.0,11505.43119266055,2914700.0,587.0,4965.41737649063,3378279.0,1259.0,2683.3034154090547,2992948.0,1006.0,2975.0974155069584,4628284.0,605.0,7650.056198347107,794600.0,200.0,3973.0
20180615,6267797.0,2513.0,2494.149224035018,6613532.0,1510.0,4379.822516556292,973844.0,407.0,2392.7371007371007,5293953.0,2106.0,2513.7478632478633,689256.0,243.0,2836.4444444444443,5924276.0,1267.0,4675.829518547751,2171757.0,1098.0,1977.9207650273224,4096040.0,1415.0,2894.727915194346,3202036.0,663.0,4829.616892911011,3411496.0,847.0,4027.7402597402597
20180619,3615173.0,1223.0,2955.987735077678,6270724.0,1368.0,4583.862573099415,2380195.0,721.0,3301.24133148405,1234978.0,502.0,2460.1155378486055,5940006.0,1089.0,5454.550964187328,330718.0,279.0,1185.36917562724,1468595.0,585.0,2510.4188034188032,2146578.0,638.0,3364.5423197492164,5002900.0,813.0,6153.628536285363,1267824.0,555.0,2284.3675675675677
20180620,9645587.0,1791.0,5385.587381351201,7051749.0,1888.0,3735.0365466101694,3735218.0,1034.0,3612.3965183752416,5910369.0,757.0,7807.620871862616,3874458.0,766.0,5058.039164490861,3177291.0,1122.0,2831.8101604278077,4406359.0,1035.0,4257.351690821256,5239228.0,756.0,6930.195767195767,4786931.0,1105.0,4332.064253393665,2264818.0,783.0,2892.4878671775223
20180621,3759349.0,1159.0,3243.6143226919758,2336848.0,879.0,2658.5301478953356,2228937.0,534.0,4174.039325842697,1530412.0,625.0,2448.6592,1437516.0,347.0,4142.697406340058,899332.0,532.0,1690.4736842105262,1083344.0,606.0,1787.6963696369637,2676005.0,553.0,4839.068716094032,1541684.0,535.0,2881.652336448598,795164.0,344.0,2311.5232558139537
20180622,1470137.0,1255.0,1171.42390438247,2288952.0,931.0,2458.5950590762623,669301.0,651.0,1028.1121351766512,800836.0,604.0,1325.887417218543,734700.0,353.0,2081.3031161473086,1554252.0,578.0,2689.017301038062,368637.0,510.0,722.8176470588236,1101500.0,745.0,1478.523489932886,1070000.0,460.0,2326.086956521739,1218952.0,471.0,2588.008492569002
20180625,1246109.0,604.0,2063.094370860927,4052158.0,1260.0,3215.9984126984127,935009.0,430.0,2174.439534883721,311100.0,174.0,1787.9310344827586,3690258.0,999.0,3693.9519519519517,361900.0,261.0,1386.5900383141764,555109.0,460.0,1206.7586956521739,691000.0,144.0,4798.611111111111,3014950.0,917.0,3287.8407851690295,1037208.0,343.0,3023.930029154519
20180626,2599000.0,1115.0,2330.9417040358744,2764100.0,875.0,3158.9714285714285,1630600.0,513.0,3178.5575048732944,968400.0,602.0,1608.637873754153,2103200.0,599.0,3511.1853088480802,660900.0,276.0,2394.5652173913045,1355500.0,607.0,2233.113673805601,1243500.0,508.0,2447.834645669291,2233400.0,538.0,4151.301115241636,530700.0,337.0,1574.7774480712167
20180627,1055558.0,1048.0,1007.2118320610687,1409882.0,1103.0,1278.2248413417951,485640.0,665.0,730.2857142857143,569918.0,383.0,1488.0365535248043,1155313.0,825.0,1400.379393939394,254569.0,278.0,915.7158273381295,435040.0,623.0,698.2985553772071,620518.0,425.0,1460.0423529411764,1059313.0,583.0,1817.0034305317324,350569.0,520.0,674.1711538461539
20180628,677201.0,869.0,779.2876869965478,1487100.0,828.0,1796.0144927536232,156901.0,288.0,544.7951388888889,520300.0,581.0,895.52495697074,432700.0,163.0,2654.601226993865,1054400.0,665.0,1585.563909774436,401301.0,547.0,733.6398537477148,275900.0,322.0,856.8322981366459,1193800.0,663.0,1800.603318250377,293300.0,165.0,1777.5757575757575
20180629,1868900.0,1018.0,1835.8546168958742,1808650.0,858.0,2107.983682983683,975800.0,673.0,1449.925705794948,893100.0,345.0,2588.695652173913,859300.0,441.0,1948.5260770975058,949350.0,417.0,2276.6187050359713,620900.0,477.0,1301.67714884696,1248000.0,541.0,2306.8391866913125,825700.0,369.0,2237.669376693767,982950.0,489.0,2010.122699386503
20180702,843826.0,483.0,1747.0517598343686,1016504.0,424.0,2397.4150943396226,540800.0,314.0,1722.2929936305732,303026.0,169.0,1793.0532544378698,485630.0,213.0,2279.9530516431923,530874.0,211.0,2515.990521327014,448700.0,251.0,1787.6494023904384,395126.0,232.0,1703.1293103448277,473930.0,215.0,2204.3255813953488,542574.0,209.0,2596.0478468899523
20180703,1037601.0,719.0,1443.116828929068,1751141.0,1383.0,1266.1901663051337,402800.0,369.0,1091.5989159891599,634801.0,350.0,1813.7171428571428,781100.0,346.0,2257.514450867052,970041.0,1037.0,935.4300867888139,411488.0,430.0,956.9488372093023,626113.0,289.0,2166.4809688581313,837800.0,837.0,1000.9557945041817,913341.0,546.0,1672.7857142857142
20180704,817800.0,845.0,967.810650887574,1344600.0,1528.0,879.9738219895288,598800.0,652.0,918.4049079754601,219000.0,193.0,1134.7150259067357,1007700.0,951.0,1059.621451104101,336900.0,577.0,583.8821490467938,400200.0,577.0,693.5875216637781,417600.0,268.0,1558.2089552238806,1024600.0,1021.0,1003.5259549461313,320000.0,507.0,631.163708086785
20180705,2310947.0,1144.0,2020.0585664335665,1400521.0,1238.0,1131.2770597738288,933247.0,607.0,1537.4744645799012,1377700.0,537.0,2565.5493482309125,840701.0,595.0,1412.942857142857,559820.0,643.0,870.637636080871,776547.0,743.0,1045.150740242261,1534400.0,401.0,3826.43391521197,956621.0,832.0,1149.7848557692307,443900.0,406.0,1093.3497536945813
20180706,2884697.0,1101.0,2620.069936421435,2097924.0,1369.0,1532.4499634769904,1438171.0,778.0,1848.5488431876606,1446526.0,323.0,4478.40866873065,1116181.0,896.0,1245.7377232142858,981743.0,473.0,2075.5665961945033,225500.0,329.0,685.4103343465046,2659197.0,772.0,3444.5556994818653,773700.0,479.0,1615.240083507307,1324224.0,890.0,1487.8921348314607
20180709,1313600.0,1167.0,1125.6212510711225,2739600.0,1619.0,1692.1556516368128,982100.0,682.0,1440.0293255131965,331500.0,485.0,683.5051546391752,2240700.0,1100.0,2037.0,498900.0,519.0,961.2716763005781,910600.0,848.0,1073.8207547169811,403000.0,319.0,1263.3228840125391,2160500.0,1038.0,2081.40655105973,579100.0,581.0,996.7297762478486
20180710,3121170.0,926.0,3370.5939524838013,2812300.0,1624.0,1731.7118226600985,1692100.0,541.0,3127.7264325323476,1429070.0,385.0,3711.87012987013,1670300.0,1007.0,1658.6891757696128,1142000.0,617.0,1850.8914100486224,453300.0,304.0,1491.1184210526317,2667870.0,622.0,4289.180064308682,1167700.0,504.0,2316.8650793650795,1644600.0,1120.0,1468.392857142857
20180711,1060862.0,701.0,1513.355206847361,1597760.0,1060.0,1507.3207547169811,348900.0,391.0,892.3273657289003,711962.0,310.0,2296.6516129032257,791522.0,501.0,1579.884231536926,806238.0,559.0,1442.2862254025044,480462.0,487.0,986.5749486652977,580400.0,214.0,2712.1495327102803,1085079.0,710.0,1528.2802816901408,512681.0,350.0,1464.8028571428572
20180712,989922.0,1150.0,860.8017391304348,955092.0,846.0,1128.950354609929,466560.0,937.0,497.92956243329775,523362.0,213.0,2457.0985915492956,409800.0,231.0,1774.025974025974,545292.0,615.0,886.6536585365853,201967.0,194.0,1041.0670103092784,787955.0,956.0,824.2207112970711,422246.0,303.0,1393.5511551155116,532846.0,543.0,981.3001841620626
20180713,590708.0,1145.0,515.9021834061135,1147912.0,800.0,1434.89,263500.0,521.0,505.7581573896353,327208.0,624.0,524.3717948717949,721020.0,315.0,2288.9523809523807,426892.0,485.0,880.1896907216495,297800.0,804.0,370.39800995024876,292908.0,341.0,858.9677419354839,846020.0,565.0,1497.3805309734514,301892.0,235.0,1284.6468085106383
20180716,2643708.0,1202.0,2199.4242928452577,2004548.0,871.0,2301.4328358208954,1282508.0,415.0,3090.380722891566,1361200.0,787.0,1729.6060991105464,989146.0,481.0,2056.4365904365904,1015402.0,390.0,2603.594871794872,1614700.0,686.0,2353.790087463557,1029008.0,516.0,1994.2015503875969,1781548.0,533.0,3342.4915572232644,223000.0,338.0,659.7633136094674
20180717,3045659.0,2558.0,1190.640734949179,2650641.0,1080.0,2454.2972222222224,2373459.0,2147.0,1105.4769445738239,672200.0,411.0,1635.5231143552312,2375341.0,835.0,2844.7197604790417,275300.0,245.0,1123.6734693877552,794000.0,1681.0,472.33789411064845,2251659.0,877.0,2567.4561003420754,1600100.0,753.0,2124.9667994687916,1050541.0,327.0,3212.663608562691
20180718,1633100.0,1688.0,967.4763033175356,1209000.0,761.0,1588.6990801576871,800200.0,1357.0,589.6831245394252,832900.0,331.0,2516.31419939577,785500.0,496.0,1583.6693548387098,423500.0,265.0,1598.1132075471698,348200.0,733.0,475.0341064120055,1284900.0,955.0,1345.4450261780105,649000.0,394.0,1647.208121827411,560000.0,367.0,1525.8855585831063
20180719,2054760.0,758.0,2710.765171503958,1140740.0,831.0,1372.731648616125,1283360.0,426.0,3012.582159624413,771400.0,332.0,2323.4939759036147,754940.0,375.0,2013.1733333333334,385800.0,456.0,846.0526315789474,932660.0,397.0,2349.2695214105793,1122100.0,361.0,3108.3102493074794,841640.0,518.0,1624.7876447876447,299100.0,313.0,955.591054313099
20180720,1698043.0,723.0,2348.607192254495,994152.0,1298.0,765.9106317411403,547043.0,547.0,1000.0786106032907,1151000.0,176.0,6539.772727272727,763452.0,881.0,866.5743473325766,230700.0,417.0,553.2374100719425,147947.0,305.0,485.072131147541,1550096.0,418.0,3708.3636363636365,417200.0,485.0,860.2061855670103,576952.0,813.0,709.6580565805658
20180723,1624100.0,706.0,2300.4249291784704,1574311.0,1246.0,1263.491974317817,465900.0,471.0,989.171974522293,1158200.0,235.0,4928.510638297872,823111.0,706.0,1165.8796033994333,751200.0,540.0,1391.111111111111,136300.0,274.0,497.44525547445255,1487800.0,432.0,3443.9814814814813,749211.0,400.0,1873.0275,825100.0,846.0,975.2955082742317
20180724,3201644.0,951.0,3366.6077812828603,2019899.0,1152.0,1753.384548611111,1082369.0,647.0,1672.904173106646,2119275.0,304.0,6971.299342105263,912600.0,521.0,1751.6314779270633,1107299.0,631.0,1754.8320126782885,388715.0,425.0,914.6235294117647,2812929.0,526.0,5347.773764258555,1254300.0,489.0,2565.030674846626,765599.0,663.0,1154.7496229260935
20180725,4122767.0,1025.0,4022.211707317073,1892562.0,1230.0,1538.668292682927,958784.0,491.0,1952.7169042769858,3163983.0,534.0,5925.061797752809,1025796.0,691.0,1484.5094066570189,866766.0,539.0,1608.100185528757,322500.0,188.0,1715.4255319148936,3800267.0,837.0,4540.342891278375,806902.0,284.0,2841.2042253521126,1085660.0,946.0,1147.632135306554
20180726,1137193.0,1189.0,956.4280908326325,1837894.0,1261.0,1457.4892942109436,729000.0,905.0,805.5248618784531,408193.0,284.0,1437.2992957746478,1388385.0,863.0,1608.7891077636152,449509.0,398.0,1129.4195979899498,580693.0,743.0,781.5518169582773,556500.0,446.0,1247.7578475336322,1439194.0,775.0,1857.0245161290322,398700.0,486.0,820.3703703703703
20180727,672800.0,662.0,1016.3141993957704,1193600.0,842.0,1417.5771971496438,555100.0,516.0,1075.7751937984497,117700.0,146.0,806.1643835616438,1077700.0,722.0,1492.6592797783933,115900.0,120.0,965.8333333333334,383800.0,420.0,913.8095238095239,289000.0,242.0,1194.2148760330579,1010700.0,558.0,1811.2903225806451,182900.0,284.0,644.0140845070423
20180730,783602.0,521.0,1504.0345489443378,739198.0,723.0,1022.4038727524205,417202.0,317.0,1316.0946372239748,366400.0,204.0,1796.078431372549,521598.0,343.0,1520.6938775510205,217600.0,380.0,572.6315789473684,287002.0,289.0,993.0865051903114,496600.0,232.0,2140.5172413793102,545498.0,422.0,1292.649289099526,193700.0,301.0,643.5215946843854
20180731,2633710.0,810.0,3251.4938271604938,612341.0,815.0,751.3386503067485,539700.0,228.0,2367.1052631578946,2094010.0,582.0,3597.955326460481,91600.0,272.0,336.7647058823529,520741.0,543.0,959.0073664825046,939153.0,260.0,3612.126923076923,1694557.0,550.0,3081.0127272727273,140000.0,167.0,838.3233532934132,472341.0,648.0,728.9212962962963
20180801,951548.0,508.0,1873.1259842519685,880252.0,1045.0,842.3464114832536,873948.0,329.0,2656.3768996960484,77600.0,179.0,433.5195530726257,565452.0,458.0,1234.6113537117903,314800.0,587.0,536.2862010221465,529148.0,366.0,1445.75956284153,422400.0,142.0,2974.6478873239435,743300.0,769.0,966.5799739921977,136952.0,276.0,496.2028985507246
20180802,2599360.0,684.0,3800.2339181286548,742074.0,729.0,1017.9341563786008,970260.0,403.0,2407.593052109181,1629100.0,281.0,5797.508896797153,465454.0,397.0,1172.4282115869019,276620.0,332.0,833.1927710843373,669780.0,327.0,2048.256880733945,1929580.0,357.0,5404.985994397759,495554.0,486.0,1019.6584362139918,246520.0,243.0,1014.4855967078189
20180803,2149203.0,532.0,4039.8552631578946,778679.0,436.0,1785.961009174312,,,,1640203.0,434.0,3779.269585253456,334581.0,105.0,3186.4857142857145,444098.0,331.0,1341.6858006042296,1489600.0,280.0,5320.0,659603.0,252.0,2617.472222222222,517781.0,208.0,2489.331730769231,260898.0,228.0,1144.2894736842106
20180806,2891300.0,594.0,4867.508417508418,623000.0,506.0,1231.2252964426877,450400.0,337.0,1336.4985163204747,2440900.0,257.0,9497.665369649805,329300.0,190.0,1733.157894736842,293700.0,316.0,929.4303797468355,285800.0,225.0,1270.2222222222222,2605500.0,369.0,7060.975609756098,326800.0,229.0,1427.0742358078603,296200.0,277.0,1069.3140794223827
20180807,1114781.0,611.0,1824.518821603928,521700.0,445.0,1172.3595505617977,398400.0,245.0,1626.1224489795918,716381.0,366.0,1957.3251366120219,244100.0,181.0,1348.6187845303868,277600.0,264.0,1051.5151515151515,238000.0,194.0,1226.8041237113403,876781.0,417.0,2102.5923261390885,296700.0,119.0,2493.27731092437,225000.0,326.0,690.1840490797546
20180808,2106560.0,615.0,3425.3008130081303,791240.0,764.0,1035.65445026178,871660.0,338.0,2578.8757396449705,1234900.0,277.0,4458.12274368231,457520.0,412.0,1110.485436893204,333720.0,352.0,948.0681818181819,1003260.0,473.0,2121.057082452431,1103300.0,142.0,7769.718309859155,704440.0,606.0,1162.4422442244224,86800.0,158.0,549.367088607595
20180809,3455161.0,828.0,4172.899758454107,868395.0,469.0,1851.5884861407249,2775752.0,576.0,4819.013888888889,679409.0,252.0,2696.0674603174602,399974.0,199.0,2009.9195979899498,468421.0,270.0,1734.8925925925926,288661.0,171.0,1688.076023391813,3166500.0,657.0,4819.634703196347,,,,652774.0,389.0,1678.082262210797
20180810,1793400.0,950.0,1887.7894736842106,3523600.0,1811.0,1945.665378244064,1390900.0,494.0,2815.587044534413,402500.0,456.0,882.6754385964912,2519900.0,1447.0,1741.4651002073256,1003700.0,364.0,2757.4175824175823,871200.0,857.0,1016.5694282380397,,,,3114300.0,1458.0,2136.008230452675,409300.0,353.0,1159.4900849858357
20180813,1151100.0,949.0,1212.9610115911487,1841400.0,1062.0,1733.8983050847457,662200.0,658.0,1006.3829787234042,488900.0,291.0,1680.0687285223369,1409700.0,575.0,2451.6521739130435,431700.0,487.0,886.4476386036961,622900.0,582.0,1070.274914089347,528200.0,367.0,1439.2370572207085,1626200.0,656.0,2478.9634146341464,215200.0,406.0,530.0492610837439
20180814,673000.0,686.0,981.0495626822158,706300.0,621.0,1137.3590982286635,300800.0,535.0,562.2429906542056,372200.0,151.0,2464.900662251656,572100.0,473.0,1209.5137420718816,134200.0,148.0,906.7567567567568,190800.0,348.0,548.2758620689655,482200.0,338.0,1426.6272189349113,353200.0,364.0,970.3296703296703,353100.0,257.0,1373.929961089494
20180815,701400.0,1024.0,684.9609375,1081900.0,944.0,1146.0805084745762,327400.0,630.0,519.6825396825396,374000.0,394.0,949.2385786802031,488300.0,329.0,1484.19452887538,593600.0,615.0,965.2032520325204,429800.0,655.0,656.1832061068702,271600.0,369.0,736.0433604336043,874900.0,716.0,1221.927374301676,207000.0,228.0,907.8947368421053
20180816,657302.0,719.0,914.1891515994437,815700.0,804.0,1014.5522388059702,270902.0,431.0,628.5429234338748,386400.0,288.0,1341.6666666666667,327900.0,210.0,1561.4285714285713,487800.0,594.0,821.2121212121212,276900.0,291.0,951.5463917525773,380402.0,428.0,888.7897196261682,530700.0,489.0,1085.276073619632,285000.0,315.0,904.7619047619048
20180817,343400.0,576.0,596.1805555555555,500100.0,617.0,810.5348460291734,149000.0,140.0,1064.2857142857142,194400.0,436.0,445.8715596330275,280200.0,378.0,741.2698412698413,219900.0,239.0,920.0836820083682,188700.0,328.0,575.3048780487804,154700.0,248.0,623.7903225806451,385600.0,509.0,757.5638506876228,114500.0,108.0,1060.1851851851852
20180820,513500.0,403.0,1274.1935483870968,445800.0,665.0,670.375939849624,309200.0,199.0,1553.7688442211056,204300.0,204.0,1001.4705882352941,291200.0,146.0,1994.5205479452054,154600.0,519.0,297.8805394990366,248800.0,225.0,1105.7777777777778,264700.0,178.0,1487.0786516853932,343000.0,514.0,667.3151750972762,102800.0,151.0,680.794701986755
20180821,615000.0,609.0,1009.8522167487685,698600.0,575.0,1214.9565217391305,501100.0,589.0,850.7640067911715,,,,595800.0,463.0,1286.8250539956803,102800.0,112.0,917.8571428571429,330700.0,334.0,990.1197604790419,284300.0,275.0,1033.8181818181818,457700.0,328.0,1395.4268292682927,240900.0,247.0,975.3036437246964
20180822,595401.0,270.0,2205.188888888889,565200.0,599.0,943.5726210350584,314601.0,147.0,2140.1428571428573,280800.0,123.0,2282.9268292682927,428400.0,260.0,1647.6923076923076,136800.0,339.0,403.53982300884957,233401.0,191.0,1221.9947643979058,,,,491700.0,516.0,952.9069767441861,,,
20180823,256801.0,470.0,546.3851063829787,387900.0,184.0,2108.1521739130435,200901.0,414.0,485.268115942029,,,,309200.0,123.0,2513.8211382113823,,,,90401.0,283.0,319.4381625441696,166400.0,187.0,889.8395721925134,352100.0,151.0,2331.7880794701987,,,
20180824,279144.0,461.0,605.5184381778741,431678.0,408.0,1058.0343137254902,84000.0,241.0,348.54771784232366,195144.0,220.0,887.0181818181818,181900.0,124.0,1466.9354838709678,249778.0,284.0,879.5,79800.0,165.0,483.6363636363636,199344.0,296.0,673.4594594594595,258200.0,170.0,1518.8235294117646,173478.0,238.0,728.8991596638656
20180827,894109.0,812.0,1101.1194581280788,666200.0,253.0,2633.201581027668,125400.0,184.0,681.5217391304348,768709.0,628.0,1224.0589171974523,,,,412800.0,184.0,2243.478260869565,214300.0,283.0,757.243816254417,679809.0,529.0,1285.0831758034026,,,,463700.0,193.0,2402.5906735751296
20180828,787590.0,604.0,1303.9569536423842,877209.0,706.0,1242.5056657223795,584590.0,450.0,1299.088888888889,203000.0,154.0,1318.1818181818182,629209.0,397.0,1584.9093198992443,248000.0,309.0,802.588996763754,344790.0,248.0,1390.282258064516,442800.0,356.0,1243.8202247191011,574611.0,413.0,1391.3099273607747,302598.0,293.0,1032.7576791808874
20180829,437800.0,405.0,1080.9876543209878,517600.0,340.0,1522.3529411764705,403000.0,373.0,1080.4289544235926,,,,464800.0,271.0,1715.129151291513,,,,267300.0,280.0,954.6428571428571,170500.0,125.0,1364.0,511700.0,335.0,1527.4626865671642,,,
20180830,345157.0,218.0,1583.288990825688,566364.0,616.0,919.422077922078,188130.0,148.0,1271.1486486486488,,,,400691.0,353.0,1135.1019830028329,165673.0,263.0,629.93536121673,235957.0,207.0,1139.888888888889,,,,544369.0,582.0,935.3419243986255,,,
