,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1685128.0,1388.0,1214.0691642651298,2953366.0,1181.0,2500.7332768839965,767854.0,362.0,2121.1436464088397,917274.0,1026.0,894.0292397660819,1778474.0,414.0,4295.830917874396,1174892.0,767.0,1531.8018252933507,1071294.0,873.0,1227.1408934707904,613834.0,515.0,1191.9106796116505,2506307.0,859.0,2917.7031431897553,447059.0,322.0,1388.3819875776398
20170424,2350327.0,2309.0,1017.8982243395409,2717170.0,848.0,3204.2099056603774,1071947.0,1096.0,978.0538321167883,1278380.0,1213.0,1053.899422918384,1324100.0,347.0,3815.850144092219,1393070.0,501.0,2780.5788423153695,1226247.0,1139.0,1076.5996488147498,1124080.0,1170.0,960.7521367521367,2260550.0,563.0,4015.1865008880995,456620.0,285.0,1602.1754385964912
20170425,3043869.0,3440.0,884.8456395348837,1480561.0,719.0,2059.1947148817803,1042561.0,1204.0,865.9144518272425,2001308.0,2236.0,895.0393559928443,718909.0,327.0,2198.4984709480123,761652.0,392.0,1942.9897959183672,1149809.0,1632.0,704.5398284313726,1894060.0,1808.0,1047.5995575221239,788101.0,276.0,2855.4384057971015,692460.0,443.0,1563.115124153499
20170426,1605867.0,742.0,2164.2412398921833,1656298.0,909.0,1822.1100110011,812257.0,348.0,2334.07183908046,793610.0,394.0,2014.238578680203,663008.0,336.0,1973.2380952380952,993290.0,573.0,1733.4904013961605,431157.0,334.0,1290.8892215568862,1174710.0,408.0,2879.1911764705883,1021098.0,477.0,2140.6666666666665,635200.0,432.0,1470.3703703703704
20170427,2173600.0,765.0,2841.3071895424837,3238034.0,2068.0,1565.7804642166345,570200.0,364.0,1566.4835164835165,1603400.0,401.0,3998.503740648379,1238214.0,1004.0,1233.280876494024,1999820.0,1064.0,1879.53007518797,235400.0,208.0,1131.7307692307693,1938200.0,557.0,3479.712746858169,1823340.0,938.0,1943.8592750533048,1414694.0,1130.0,1251.941592920354
20170428,1593853.0,858.0,1857.637529137529,2046986.0,895.0,2287.1351955307264,805932.0,426.0,1891.8591549295775,787921.0,432.0,1823.8912037037037,1010600.0,360.0,2807.222222222222,1036386.0,535.0,1937.170093457944,660903.0,494.0,1337.8603238866397,932950.0,364.0,2563.0494505494507,1455386.0,633.0,2299.1879936808846,591600.0,262.0,2258.0152671755727
20170502,1087843.0,763.0,1425.7444298820446,2288396.0,1615.0,1416.96346749226,680341.0,465.0,1463.0989247311827,407502.0,298.0,1367.456375838926,1620941.0,1031.0,1572.2027158098933,667455.0,584.0,1142.902397260274,868043.0,620.0,1400.0693548387096,219800.0,143.0,1537.062937062937,2079196.0,1347.0,1543.5753526354863,209200.0,268.0,780.5970149253732
20170503,1050965.0,643.0,1634.471228615863,1391784.0,502.0,2772.4780876494024,601900.0,369.0,1631.1653116531165,449065.0,274.0,1638.9233576642337,685200.0,257.0,2666.147859922179,706584.0,245.0,2884.0163265306123,793887.0,424.0,1872.375,257078.0,219.0,1173.8721461187215,1160462.0,362.0,3205.696132596685,231322.0,140.0,1652.3
20170504,1364450.0,639.0,2135.2895148669795,1668650.0,1431.0,1166.072676450035,688200.0,398.0,1729.145728643216,676250.0,241.0,2806.0165975103732,1052400.0,809.0,1300.8652657601979,616250.0,622.0,990.7556270096463,418900.0,336.0,1246.7261904761904,945550.0,303.0,3120.6270627062704,1256450.0,961.0,1307.4401664932361,412200.0,470.0,877.0212765957447
20170505,1073100.0,1650.0,650.3636363636364,1071100.0,353.0,3034.2776203966005,530000.0,851.0,622.7967097532315,543100.0,799.0,679.7246558197747,557900.0,209.0,2669.377990430622,513200.0,144.0,3563.8888888888887,563000.0,966.0,582.815734989648,510100.0,684.0,745.7602339181286,583500.0,218.0,2676.605504587156,487600.0,135.0,3611.8518518518517
20170508,1188836.0,915.0,1299.2743169398907,2272520.0,784.0,2898.622448979592,1049936.0,762.0,1377.8687664041995,138900.0,153.0,907.843137254902,1970432.0,652.0,3022.134969325153,302088.0,132.0,2288.5454545454545,488765.0,611.0,799.9427168576104,700071.0,304.0,2302.8651315789475,1605201.0,534.0,3005.994382022472,667319.0,250.0,2669.276
20170509,1973130.0,871.0,2265.361653272101,3710461.0,1872.0,1982.0838675213674,1764530.0,676.0,2610.251479289941,208600.0,195.0,1069.7435897435898,3376661.0,1623.0,2080.505853357979,333800.0,249.0,1340.562248995984,1070990.0,521.0,2055.6429942418426,902140.0,350.0,2577.542857142857,2561297.0,1111.0,2305.3978397839783,1149164.0,761.0,1510.0709592641263
20170510,2902003.0,1574.0,1843.7121982210926,2086101.0,909.0,2294.940594059406,455400.0,253.0,1800.0,2446603.0,1321.0,1852.0840272520818,499300.0,202.0,2471.7821782178216,1586801.0,707.0,2244.4144271570012,909425.0,685.0,1327.6277372262773,1992578.0,889.0,2241.3700787401576,1105853.0,374.0,2956.8262032085563,980248.0,535.0,1832.2392523364485
20170511,1463627.0,2150.0,680.7567441860465,2354807.0,735.0,3203.8190476190475,778877.0,1484.0,524.8497304582211,684750.0,666.0,1028.1531531531532,1436945.0,331.0,4341.223564954683,917862.0,404.0,2271.9356435643563,568127.0,904.0,628.4590707964602,895500.0,1246.0,718.6998394863564,1490807.0,387.0,3852.214470284238,864000.0,348.0,2482.7586206896553
20170512,1856660.0,1810.0,1025.779005524862,2319049.0,749.0,3096.1935914552737,1394995.0,1321.0,1056.014383043149,461665.0,489.0,944.1002044989775,1646664.0,371.0,4438.4474393531,672385.0,378.0,1778.7962962962963,1174930.0,977.0,1202.5895598771751,681730.0,833.0,818.4033613445379,1951264.0,495.0,3941.9474747474746,367785.0,254.0,1447.9724409448818
20170515,979771.0,896.0,1093.494419642857,2472600.0,975.0,2536.0,566571.0,693.0,817.5627705627705,413200.0,203.0,2035.4679802955666,559879.0,237.0,2362.3586497890296,1912721.0,738.0,2591.762872628726,435150.0,533.0,816.4165103189493,544621.0,363.0,1500.3333333333333,1272450.0,500.0,2544.9,1200150.0,475.0,2526.6315789473683
20170516,2777033.0,651.0,4265.795698924731,2208218.0,1539.0,1434.8395061728395,1526160.0,366.0,4169.836065573771,1250873.0,285.0,4389.028070175438,1523229.0,1100.0,1384.7536363636364,684989.0,439.0,1560.3394077448747,422780.0,209.0,2022.8708133971293,2354253.0,442.0,5326.364253393665,737000.0,551.0,1337.568058076225,1471218.0,988.0,1489.087044534413
20170517,3074543.0,1211.0,2538.8464079273326,2601400.0,967.0,2690.175801447777,963301.0,563.0,1711.0142095914744,2111242.0,648.0,3258.0895061728397,1177200.0,355.0,3316.056338028169,1424200.0,612.0,2327.124183006536,962407.0,461.0,2087.6507592190887,2112136.0,750.0,2816.1813333333334,1367508.0,411.0,3327.2700729927005,1233892.0,556.0,2219.2302158273383
20170518,1367377.0,697.0,1961.8034433285509,1558730.0,670.0,2326.4626865671644,422113.0,269.0,1569.193308550186,945264.0,428.0,2208.5607476635514,685537.0,233.0,2942.218884120172,873193.0,437.0,1998.1533180778033,457820.0,308.0,1486.4285714285713,909557.0,389.0,2338.192802056555,834930.0,313.0,2667.5079872204474,723800.0,357.0,2027.450980392157
20170519,2173343.0,719.0,3022.730180806676,1575491.0,724.0,2176.092541436464,1131726.0,361.0,3134.9750692520774,1041617.0,358.0,2909.54469273743,639255.0,303.0,2109.7524752475247,936236.0,421.0,2223.8384798099764,480836.0,252.0,1908.079365079365,1692507.0,467.0,3624.2119914346895,931080.0,321.0,2900.5607476635514,644411.0,403.0,1599.0347394540943
20170522,3099000.0,1215.0,2550.617283950617,5391050.0,1038.0,5193.68978805395,1474150.0,652.0,2260.9662576687115,1624850.0,563.0,2886.056838365897,3110900.0,581.0,5354.388984509466,2280150.0,457.0,4989.387308533916,2017200.0,876.0,2302.7397260273974,1081800.0,339.0,3191.150442477876,4414850.0,744.0,5933.938172043011,976200.0,294.0,3320.408163265306
20170523,1164066.0,735.0,1583.7632653061225,1556232.0,753.0,2066.7091633466134,667448.0,332.0,2010.3855421686746,496618.0,403.0,1232.302729528536,715350.0,308.0,2322.564935064935,840882.0,445.0,1889.6224719101124,836998.0,473.0,1769.551797040169,327068.0,262.0,1248.351145038168,1221500.0,501.0,2438.12375249501,334732.0,252.0,1328.3015873015872
20170524,1273800.0,635.0,2005.984251968504,1471621.0,1614.0,911.7850061957869,479500.0,301.0,1593.0232558139535,794300.0,334.0,2378.1437125748503,512821.0,575.0,891.8626086956522,958800.0,1039.0,922.8103946102021,460800.0,284.0,1622.5352112676057,813000.0,351.0,2316.2393162393164,665321.0,747.0,890.6572958500669,806300.0,867.0,929.9884659746251
20170525,1768832.0,655.0,2700.5068702290077,1340727.0,936.0,1432.400641025641,1124671.0,477.0,2357.8008385744233,644161.0,178.0,3618.88202247191,927450.0,644.0,1440.1397515527951,413277.0,292.0,1415.3321917808219,236000.0,194.0,1216.4948453608247,1532832.0,461.0,3325.015184381779,498600.0,281.0,1774.3772241992883,842127.0,655.0,1285.6900763358778
20170526,1095762.0,545.0,2010.5724770642203,1361796.0,887.0,1535.28297632469,482394.0,384.0,1256.234375,613368.0,161.0,3809.7391304347825,822368.0,509.0,1615.6542239685657,539428.0,378.0,1427.0582010582011,450566.0,355.0,1269.2,645196.0,190.0,3395.7684210526318,1082748.0,640.0,1691.79375,279048.0,247.0,1129.748987854251
20170531,724103.0,834.0,868.2290167865707,2073293.0,1100.0,1884.8118181818181,534782.0,618.0,865.3430420711974,189321.0,216.0,876.4861111111111,1894814.0,949.0,1996.6427818756586,178479.0,151.0,1181.9801324503312,559953.0,576.0,972.140625,164150.0,258.0,636.2403100775193,1717925.0,899.0,1910.928809788654,355368.0,201.0,1768.0
20170601,1404616.0,893.0,1572.9182530795072,2281192.0,1439.0,1585.2619874913134,595584.0,375.0,1588.224,809032.0,518.0,1561.837837837838,1452106.0,719.0,2019.6189151599444,829086.0,720.0,1151.5083333333334,848616.0,592.0,1433.472972972973,556000.0,301.0,1847.1760797342192,1838345.0,1017.0,1807.6155358898723,442847.0,422.0,1049.4004739336492
20170602,2001167.0,1881.0,1063.8846358320043,1743416.0,712.0,2448.61797752809,1316725.0,1304.0,1009.7584355828221,684442.0,577.0,1186.207972270364,1462366.0,546.0,2678.326007326007,281050.0,166.0,1693.0722891566265,710137.0,652.0,1089.1671779141104,1291030.0,1229.0,1050.4719283970708,1029753.0,319.0,3228.0658307210033,713663.0,393.0,1815.9363867684478
20170605,1204369.0,441.0,2730.9954648526077,770759.0,404.0,1907.819306930693,354528.0,257.0,1379.4863813229572,849841.0,184.0,4618.701086956522,510300.0,238.0,2144.1176470588234,260459.0,166.0,1569.0301204819277,240928.0,161.0,1496.447204968944,963441.0,280.0,3440.8607142857145,421000.0,191.0,2204.1884816753927,349759.0,213.0,1642.0610328638497
20170606,968484.0,403.0,2403.1861042183623,815126.0,433.0,1882.5080831408775,254100.0,194.0,1309.7938144329896,714384.0,209.0,3418.1052631578946,383200.0,202.0,1897.029702970297,431926.0,231.0,1869.8095238095239,123780.0,134.0,923.7313432835821,844704.0,269.0,3140.163568773234,447880.0,190.0,2357.2631578947367,367246.0,243.0,1511.3004115226338
20170607,2088971.0,1328.0,1573.0203313253012,1381017.0,496.0,2784.3084677419356,248800.0,121.0,2056.198347107438,1840171.0,1207.0,1524.582435791218,,,,1320217.0,437.0,3021.0915331807782,385122.0,548.0,702.7773722627737,1703849.0,780.0,2184.4217948717946,,,,1020057.0,438.0,2328.8972602739727
20170608,720639.0,430.0,1675.9046511627907,1255235.0,1090.0,1151.591743119266,407689.0,253.0,1611.4189723320158,312950.0,177.0,1768.0790960451977,939635.0,795.0,1181.9308176100628,315600.0,295.0,1069.8305084745762,392439.0,295.0,1330.3016949152543,328200.0,135.0,2431.1111111111113,950185.0,714.0,1330.7913165266107,305050.0,376.0,811.3031914893617
20170609,5864284.0,1793.0,3270.6547685443393,1615790.0,681.0,2372.6725403817914,4647414.0,1542.0,3013.887159533074,1216870.0,251.0,4848.0876494023905,759526.0,457.0,1661.9824945295404,856264.0,224.0,3822.6071428571427,759518.0,589.0,1289.5042444821731,5104766.0,1204.0,4239.838870431894,,,,1395590.0,614.0,2272.9478827361563
20170612,3742267.0,1943.0,1926.0252187339165,4493208.0,2480.0,1811.7774193548387,2202854.0,1605.0,1372.4947040498441,1539413.0,338.0,4554.4763313609465,3730121.0,2186.0,1706.368252516011,763087.0,294.0,2595.5340136054424,1539100.0,1143.0,1346.544181977253,2203167.0,800.0,2753.95875,3485900.0,1688.0,2065.10663507109,1007308.0,792.0,1271.8535353535353
20170613,2496246.0,1861.0,1341.3465878559914,1906777.0,1210.0,1575.8487603305784,972608.0,915.0,1062.95956284153,1523638.0,946.0,1610.6109936575053,682481.0,660.0,1034.0621212121212,1224296.0,550.0,2225.9927272727273,841548.0,772.0,1090.0880829015543,1654698.0,1089.0,1519.465564738292,685301.0,403.0,1700.498759305211,1221476.0,807.0,1513.6009913258983
20170614,1127552.0,1690.0,667.1905325443787,1330448.0,673.0,1976.8915304606242,934052.0,1436.0,650.4540389972145,193500.0,254.0,761.8110236220473,1095348.0,524.0,2090.358778625954,235100.0,149.0,1577.8523489932886,558552.0,935.0,597.3818181818182,569000.0,755.0,753.6423841059602,936448.0,400.0,2341.12,394000.0,273.0,1443.2234432234432
20170615,888070.0,826.0,1075.145278450363,790479.0,441.0,1792.469387755102,381090.0,493.0,773.0020283975659,506980.0,333.0,1522.4624624624626,305519.0,150.0,2036.7933333333333,484960.0,291.0,1666.5292096219932,451670.0,430.0,1050.3953488372092,436400.0,396.0,1102.020202020202,410619.0,197.0,2084.3604060913704,379860.0,244.0,1556.8032786885246
20170616,1012908.0,466.0,2173.6223175965665,1165694.0,519.0,2246.038535645472,656750.0,303.0,2167.4917491749175,356158.0,163.0,2185.0184049079753,771450.0,292.0,2641.9520547945203,394244.0,227.0,1736.7577092511012,359400.0,196.0,1833.6734693877552,653508.0,270.0,2420.4,916388.0,282.0,3249.6028368794327,249306.0,237.0,1051.9240506329113
20170619,1703848.0,638.0,2670.6081504702192,1444701.0,549.0,2631.5136612021856,691640.0,246.0,2811.5447154471544,1012208.0,392.0,2582.1632653061224,700009.0,207.0,3381.685990338164,744692.0,342.0,2177.4619883040937,715190.0,276.0,2591.268115942029,988658.0,362.0,2731.0994475138123,828909.0,198.0,4186.409090909091,615792.0,351.0,1754.3931623931624
20170620,994692.0,444.0,2240.2972972972975,887259.0,434.0,2044.3755760368663,806142.0,377.0,2138.3076923076924,,,,737459.0,321.0,2297.3800623052957,149800.0,113.0,1325.6637168141592,410716.0,268.0,1532.5223880597016,583976.0,176.0,3318.0454545454545,685518.0,303.0,2262.4356435643563,201741.0,131.0,1540.0076335877864
20170621,2177152.0,707.0,3079.4229137199436,1147606.0,695.0,1651.231654676259,490750.0,257.0,1909.5330739299611,1686402.0,450.0,3747.56,547507.0,359.0,1525.0891364902507,600099.0,336.0,1786.0089285714287,601900.0,394.0,1527.6649746192893,1575252.0,313.0,5032.753993610224,807200.0,525.0,1537.5238095238096,340406.0,170.0,2002.3882352941177
20170622,1331150.0,448.0,2971.316964285714,1367564.0,535.0,2556.1943925233645,651228.0,281.0,2317.537366548043,679922.0,167.0,4071.3892215568862,807090.0,262.0,3080.4961832061067,560474.0,273.0,2053.018315018315,521380.0,317.0,1644.7318611987382,809770.0,131.0,6181.4503816793895,1065086.0,409.0,2604.122249388753,302478.0,126.0,2400.6190476190477
20170623,877314.0,622.0,1410.4726688102894,1217976.0,967.0,1259.540847983454,511069.0,322.0,1587.170807453416,366245.0,300.0,1220.8166666666666,661865.0,479.0,1381.7640918580375,556111.0,488.0,1139.5717213114754,406923.0,260.0,1565.0884615384616,470391.0,362.0,1299.4226519337017,758305.0,568.0,1335.0440140845071,459671.0,399.0,1152.0576441102758
20170626,2409241.0,661.0,3644.8426626323753,3534959.0,589.0,6001.628183361629,748191.0,321.0,2330.8130841121497,1661050.0,340.0,4885.441176470588,1488111.0,251.0,5928.729083665338,2046848.0,338.0,6055.763313609467,472243.0,258.0,1830.3992248062016,1936998.0,403.0,4806.4466501240695,2287422.0,251.0,9113.235059760957,1247537.0,338.0,3690.937869822485
20170627,7718086.0,2209.0,3493.9275690357626,6335913.0,1580.0,4010.0715189873417,5043127.0,1654.0,3049.048972188634,2674959.0,555.0,4819.745945945946,4463825.0,1126.0,3964.3206039076376,1872088.0,454.0,4123.541850220265,2648993.0,1300.0,2037.686923076923,5069093.0,909.0,5576.5599559956,4540013.0,907.0,5005.5270121278945,1795900.0,673.0,2668.4992570579493
20170628,4365653.0,1393.0,3133.9935391241925,4746171.0,1705.0,2783.6780058651025,1269611.0,661.0,1920.7428139183055,3096042.0,732.0,4229.565573770492,1373919.0,552.0,2488.983695652174,3372252.0,1153.0,2924.7632263660016,1451217.0,679.0,2137.285714285714,2914436.0,714.0,4081.843137254902,2738259.0,994.0,2754.787726358149,2007912.0,711.0,2824.0675105485234
20170629,2458918.0,941.0,2613.0903294367695,4886059.0,1618.0,3019.8139678615576,1635383.0,667.0,2451.848575712144,823535.0,274.0,3005.602189781022,3862231.0,1077.0,3586.101207056639,1023828.0,541.0,1892.4731977818853,1261673.0,608.0,2075.1200657894738,1197245.0,333.0,3595.3303303303305,3781211.0,1022.0,3699.8150684931506,1104848.0,596.0,1853.7718120805368
20170630,2058827.0,804.0,2560.7300995024875,1718702.0,671.0,2561.403874813711,1376404.0,589.0,2336.8488964346348,682423.0,215.0,3174.060465116279,1256381.0,414.0,3034.736714975845,462321.0,257.0,1798.9143968871595,668759.0,385.0,1737.0363636363636,1390068.0,419.0,3317.5847255369927,1139350.0,305.0,3735.5737704918033,579352.0,366.0,1582.9289617486338
20170703,906300.0,435.0,2083.448275862069,2660284.0,577.0,4610.544194107452,750959.0,375.0,2002.5573333333334,,,,2401205.0,479.0,5012.954070981211,,,,727900.0,355.0,2050.4225352112676,,,,2322547.0,449.0,5172.710467706013,337737.0,128.0,2638.5703125
20170704,2359102.0,664.0,3552.864457831325,3212125.0,1883.0,1705.8550185873605,1656395.0,530.0,3125.2735849056603,702707.0,134.0,5244.082089552238,2740883.0,1322.0,2073.28517397882,471242.0,561.0,840.0035650623886,1538269.0,496.0,3101.3487903225805,820833.0,168.0,4885.910714285715,2331761.0,1243.0,1875.9139179404667,880364.0,640.0,1375.56875
20170705,2954211.0,2014.0,1466.8376365441907,2161174.0,548.0,3943.7481751824816,1987063.0,1226.0,1620.7691680261012,967148.0,788.0,1227.3451776649747,1667548.0,305.0,5467.370491803279,493626.0,243.0,2031.3827160493827,1608528.0,1091.0,1474.3611365719523,1345683.0,923.0,1457.9447453954497,1868016.0,354.0,5276.881355932203,293158.0,194.0,1511.1237113402062
20170706,3429479.0,2086.0,1644.0455417066155,2528188.0,594.0,4256.208754208754,1244584.0,875.0,1422.3817142857142,2184895.0,1211.0,1804.2072667217176,1022248.0,211.0,4844.777251184834,1505940.0,383.0,3931.958224543081,1416290.0,1174.0,1206.3798977853492,2013189.0,912.0,2207.4440789473683,2051815.0,456.0,4499.5942982456145,476373.0,138.0,3451.978260869565
20170707,2539057.0,2212.0,1147.8557866184449,3452780.0,462.0,7473.549783549784,1869648.0,1727.0,1082.5987261146497,669409.0,485.0,1380.2247422680412,3010660.0,282.0,10676.099290780141,442120.0,180.0,2456.222222222222,1329134.0,1280.0,1038.3859375,1209923.0,932.0,1298.200643776824,3256062.0,388.0,8391.91237113402,,,
20170710,3968787.0,1439.0,2758.0173731758164,6125135.0,1129.0,5425.274579273693,2997633.0,1006.0,2979.7544731610337,971154.0,433.0,2242.849884526559,4514334.0,775.0,5824.947096774194,1610801.0,354.0,4550.285310734464,2556544.0,1219.0,2097.246923707957,1412243.0,220.0,6419.286363636364,5226786.0,881.0,5932.7877412031785,898349.0,248.0,3622.375
20170711,3240725.0,913.0,3549.5345016429355,5309521.0,1129.0,4702.852967227635,2389762.0,828.0,2886.185990338164,,,,4953919.0,999.0,4958.877877877878,355602.0,130.0,2735.4,1038609.0,495.0,2098.2,2202116.0,418.0,5268.2200956937795,3783827.0,540.0,7007.087037037037,1525694.0,589.0,2590.3123938879457
20170712,2362395.0,1051.0,2247.759276879163,4925625.0,753.0,6541.334661354582,1722738.0,835.0,2063.1592814371256,639657.0,216.0,2961.375,3910272.0,516.0,7578.046511627907,1015353.0,237.0,4284.189873417721,1331191.0,681.0,1954.7591776798824,1031204.0,370.0,2787.0378378378377,4334596.0,607.0,7141.014827018122,591029.0,146.0,4048.1438356164385
20170713,1248647.0,651.0,1918.0445468509984,2066674.0,458.0,4512.388646288209,520940.0,321.0,1622.8660436137072,727707.0,330.0,2205.172727272727,914797.0,136.0,6726.448529411765,1151877.0,322.0,3577.2577639751553,510976.0,279.0,1831.4551971326164,737671.0,372.0,1982.986559139785,1207567.0,207.0,5833.657004830918,859107.0,251.0,3422.737051792829
20170714,823773.0,610.0,1350.4475409836066,2339201.0,612.0,3822.22385620915,653959.0,383.0,1707.4647519582245,169814.0,227.0,748.079295154185,1775711.0,337.0,5269.172106824926,563490.0,275.0,2049.0545454545454,721128.0,498.0,1448.0481927710844,102645.0,112.0,916.4732142857143,2117899.0,483.0,4384.884057971014,221302.0,129.0,1715.5193798449613
