,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,2937019.0,1460.0,2011.6568493150685,3854737.0,1321.0,2918.0446631339896,2400862.0,1070.0,2243.796261682243,536157.0,390.0,1374.7615384615385,3157294.0,1072.0,2945.2369402985073,697443.0,249.0,2800.975903614458,2497338.0,1356.0,1841.6946902654868,439681.0,104.0,4227.701923076923,3388146.0,1179.0,2873.7455470737914,466591.0,142.0,3285.8521126760565
20170425,2081050.0,1479.0,1407.0655848546314,2728523.0,1130.0,2414.622123893805,1596150.0,1092.0,1461.6758241758241,484900.0,387.0,1252.9715762273902,2092523.0,938.0,2230.8347547974413,636000.0,192.0,3312.5,1312426.0,939.0,1397.684771033014,768624.0,540.0,1423.3777777777777,1858962.0,729.0,2550.01646090535,869561.0,401.0,2168.4812967581047
20170426,1528131.0,930.0,1643.151612903226,3502350.0,767.0,4566.297262059974,1303976.0,773.0,1686.9029754204398,224155.0,157.0,1427.7388535031846,2957562.0,672.0,4401.133928571428,,,,1011239.0,644.0,1570.2468944099378,516892.0,286.0,1807.3146853146852,2698233.0,546.0,4941.818681318681,804117.0,221.0,3638.5384615384614
20170427,4078840.0,2019.0,2020.2278355621595,4404183.0,1235.0,3566.1400809716597,1531708.0,782.0,1958.7058823529412,2547132.0,1237.0,2059.120452708165,2264567.0,450.0,5032.3711111111115,2139616.0,785.0,2725.625477707006,1595752.0,890.0,1792.9797752808988,2483088.0,1129.0,2199.3693534100976,3180936.0,566.0,5620.028268551237,1223247.0,669.0,1828.4708520179372
20170428,2519963.0,1182.0,2131.9483925549916,3329882.0,907.0,3671.314222712238,1780191.0,678.0,2625.650442477876,739772.0,504.0,1467.8015873015872,2233313.0,642.0,3478.6806853582552,1096569.0,265.0,4137.9962264150945,1514037.0,593.0,2553.1821247892076,1005926.0,589.0,1707.8539898132428,2287654.0,496.0,4612.205645161291,1042228.0,411.0,2535.8345498783456
20170502,1560254.0,953.0,1637.202518363064,2770567.0,1299.0,2132.846035411855,1050004.0,752.0,1396.281914893617,510250.0,201.0,2538.557213930348,2153067.0,1106.0,1946.7151898734178,617500.0,193.0,3199.481865284974,515071.0,479.0,1075.3048016701462,1045183.0,474.0,2205.0274261603377,1779912.0,826.0,2154.8571428571427,990655.0,473.0,2094.4080338266385
20170503,1422546.0,702.0,2026.4188034188035,3355011.0,2254.0,1488.4698314108252,972246.0,477.0,2038.251572327044,450300.0,225.0,2001.3333333333333,2050311.0,1665.0,1231.418018018018,1304700.0,589.0,2215.1103565365024,685941.0,458.0,1497.6877729257642,736605.0,244.0,3018.872950819672,2324637.0,1250.0,1859.7096,1030374.0,1004.0,1026.268924302789
20170504,2032176.0,1019.0,1994.2845927379783,3337559.0,1622.0,2057.6812577065352,939422.0,416.0,2258.2259615384614,1092754.0,603.0,1812.195688225539,1578790.0,808.0,1953.9480198019803,1758769.0,814.0,2160.6498771498773,1162421.0,599.0,1940.602671118531,869755.0,420.0,2070.845238095238,2352928.0,1006.0,2338.8946322067595,984631.0,616.0,1598.426948051948
20170505,1809579.0,788.0,2296.4200507614214,2163497.0,805.0,2687.573913043478,604673.0,285.0,2121.659649122807,1204906.0,503.0,2395.4393638170973,1224030.0,259.0,4725.984555984556,939467.0,546.0,1720.6355311355312,891437.0,392.0,2274.0739795918366,918142.0,396.0,2318.540404040404,1542130.0,420.0,3671.7380952380954,621367.0,385.0,1613.9402597402598
20170508,1786334.0,985.0,1813.5370558375635,2058251.0,1167.0,1763.7112253641817,1049028.0,777.0,1350.100386100386,737306.0,208.0,3544.7403846153848,1465272.0,795.0,1843.1094339622641,592979.0,372.0,1594.029569892473,703144.0,512.0,1373.328125,1083190.0,473.0,2290.042283298097,1377348.0,648.0,2125.537037037037,680903.0,519.0,1311.95183044316
20170509,1244547.0,697.0,1785.5767575322811,1779452.0,970.0,1834.4865979381443,756127.0,446.0,1695.3520179372197,488420.0,251.0,1945.8964143426294,1206994.0,537.0,2247.661080074488,572458.0,433.0,1322.0739030023094,512106.0,368.0,1391.5923913043478,732441.0,329.0,2226.26443768997,1183254.0,562.0,2105.4341637010675,596198.0,408.0,1461.2696078431372
20170510,1048234.0,617.0,1698.9205834683955,2763981.0,1453.0,1902.2580867171368,305428.0,164.0,1862.3658536585365,742806.0,453.0,1639.7483443708609,869640.0,297.0,2928.080808080808,1894341.0,1156.0,1638.703287197232,784524.0,481.0,1631.027027027027,263710.0,136.0,1939.0441176470588,2406539.0,1086.0,2215.965930018416,357442.0,367.0,973.9564032697548
20170511,3218723.0,1391.0,2313.9633357296907,4052907.0,1110.0,3651.2675675675678,1512581.0,599.0,2525.1769616026713,1706142.0,792.0,2154.219696969697,1591619.0,483.0,3295.277432712215,2461288.0,627.0,3925.499202551834,1750336.0,785.0,2229.727388535032,1468387.0,606.0,2423.0808580858084,2792512.0,652.0,4282.993865030675,1260395.0,458.0,2751.9541484716156
20170512,1903277.0,815.0,2335.309202453988,2107706.0,725.0,2907.1806896551725,710859.0,467.0,1522.1820128479658,1192418.0,348.0,3426.4885057471265,1278268.0,383.0,3337.514360313316,829438.0,342.0,2425.2573099415204,633559.0,396.0,1599.8964646464647,1269718.0,419.0,3030.3532219570407,1435364.0,395.0,3633.832911392405,672342.0,330.0,2037.4
20170515,1148975.0,636.0,1806.564465408805,1352498.0,1114.0,1214.0915619389586,407960.0,202.0,2019.6039603960396,741015.0,434.0,1707.4078341013824,789152.0,696.0,1133.83908045977,563346.0,418.0,1347.7177033492824,469955.0,278.0,1690.4856115107914,679020.0,358.0,1896.703910614525,819357.0,602.0,1361.0581395348838,533141.0,512.0,1041.291015625
20170516,2423055.0,885.0,2737.915254237288,1749027.0,1000.0,1749.027,1220594.0,573.0,2130.1815008726003,1202461.0,312.0,3854.0416666666665,1239918.0,710.0,1746.36338028169,509109.0,290.0,1755.548275862069,482148.0,233.0,2069.304721030043,1940907.0,652.0,2976.851226993865,743639.0,323.0,2302.2879256965944,1005388.0,677.0,1485.063515509601
20170517,1998257.0,839.0,2381.7127532777117,1619685.0,833.0,1944.3997599039617,619293.0,251.0,2467.3027888446213,1378964.0,588.0,2345.1768707482993,768852.0,355.0,2165.780281690141,850833.0,478.0,1779.9853556485355,757718.0,473.0,1601.940803382664,1240539.0,366.0,3389.4508196721313,1022957.0,457.0,2238.417943107221,596728.0,376.0,1587.0425531914893
20170518,1314010.0,635.0,2069.3070866141734,1296207.0,569.0,2278.0439367311074,699189.0,353.0,1980.7053824362606,614821.0,282.0,2180.2163120567375,804288.0,286.0,2812.195804195804,491919.0,283.0,1738.2296819787987,489533.0,291.0,1682.2439862542956,824477.0,344.0,2396.735465116279,749495.0,253.0,2962.4308300395255,546712.0,316.0,1730.1012658227849
20170519,1061535.0,603.0,1760.4228855721392,1265247.0,970.0,1304.3783505154638,461387.0,260.0,1774.5653846153846,600148.0,343.0,1749.7026239067056,612325.0,447.0,1369.854586129754,652922.0,523.0,1248.416826003824,443321.0,237.0,1870.5527426160338,618214.0,366.0,1689.1092896174864,618788.0,471.0,1313.7749469214436,646459.0,499.0,1295.5090180360721
20170522,1717155.0,795.0,2159.943396226415,2244544.0,964.0,2328.3651452282156,727805.0,336.0,2166.0863095238096,989350.0,459.0,2155.446623093682,1487895.0,435.0,3420.448275862069,756649.0,529.0,1430.3383742911153,1099570.0,568.0,1935.862676056338,617585.0,227.0,2720.638766519824,2007144.0,771.0,2603.2996108949415,237400.0,193.0,1230.0518134715026
20170523,6167962.0,2183.0,2825.452130096198,3819207.0,1549.0,2465.5952227243383,2891591.0,1164.0,2484.1847079037802,3276371.0,1019.0,3215.280667320903,1516212.0,719.0,2108.778859527121,2302995.0,830.0,2774.6927710843374,1805863.0,1018.0,1773.9322200392928,4362099.0,1165.0,3744.2909871244633,2330924.0,869.0,2682.306098964327,1488283.0,680.0,2188.6514705882355
20170524,2211611.0,956.0,2313.4006276150626,4146783.0,2005.0,2068.2209476309226,425722.0,174.0,2446.67816091954,1785889.0,782.0,2283.7455242966753,771239.0,301.0,2562.2558139534885,3375544.0,1704.0,1980.9530516431926,830251.0,401.0,2070.4513715710723,1381360.0,555.0,2488.936936936937,2583881.0,1064.0,2428.4595864661655,1562902.0,941.0,1660.8947927736451
20170525,2076943.0,913.0,2274.855421686747,3527746.0,1081.0,3263.4098057354304,565587.0,290.0,1950.3,1511356.0,623.0,2425.932584269663,1697088.0,382.0,4442.638743455497,1830658.0,699.0,2618.967095851216,818459.0,368.0,2224.0733695652175,1258484.0,545.0,2309.1449541284405,2282978.0,543.0,4204.379373848987,1244768.0,538.0,2313.6951672862456
20170526,2055591.0,979.0,2099.684371807967,1804772.0,1191.0,1515.341729638959,1628891.0,765.0,2129.2692810457515,426700.0,214.0,1993.9252336448599,1445204.0,953.0,1516.4784889821617,359568.0,238.0,1510.7899159663866,1124304.0,585.0,1921.8871794871795,931287.0,394.0,2363.6725888324872,1179602.0,770.0,1531.9506493506494,625170.0,421.0,1484.9643705463184
20170531,1763726.0,903.0,1953.1849390919158,2164939.0,976.0,2218.1752049180327,558873.0,408.0,1369.7867647058824,1204853.0,495.0,2434.0464646464648,884633.0,513.0,1724.430799220273,1280306.0,463.0,2765.2397408207344,728682.0,530.0,1374.8716981132075,1035044.0,373.0,2774.916890080429,1174879.0,607.0,1935.5502471169686,990060.0,369.0,2683.089430894309
20170601,1471391.0,742.0,1983.0067385444745,3363784.0,1097.0,3066.348222424795,707117.0,463.0,1527.2505399568036,764274.0,279.0,2739.3333333333335,1960594.0,682.0,2874.7712609970677,1403190.0,415.0,3381.1807228915663,1268114.0,592.0,2142.0844594594596,203277.0,150.0,1355.18,3080982.0,937.0,3288.1344717182496,282802.0,160.0,1767.5125
20170602,1469285.0,1023.0,1436.2512218963832,1502723.0,1002.0,1499.7235528942115,671481.0,566.0,1186.3621908127209,797804.0,457.0,1745.741794310722,804857.0,703.0,1144.8890469416785,697866.0,299.0,2334.0,462187.0,404.0,1144.0272277227723,1007098.0,619.0,1626.9757673667204,686162.0,431.0,1592.0232018561485,816561.0,571.0,1430.0542907180386
20170605,1406993.0,594.0,2368.675084175084,1108852.0,995.0,1114.4241206030151,651208.0,353.0,1844.7818696883853,755785.0,241.0,3136.0373443983403,583187.0,530.0,1100.3528301886793,525665.0,465.0,1130.4623655913979,356132.0,214.0,1664.1682242990655,1050861.0,380.0,2765.4236842105265,509804.0,377.0,1352.26525198939,599048.0,618.0,969.3333333333334
20170606,2025475.0,900.0,2250.527777777778,1802270.0,1150.0,1567.1913043478262,919516.0,377.0,2439.0344827586205,1105959.0,523.0,2114.644359464627,900490.0,622.0,1447.733118971061,901780.0,528.0,1707.9166666666667,609545.0,390.0,1562.9358974358975,1415930.0,510.0,2776.3333333333335,974949.0,615.0,1585.2829268292683,827321.0,535.0,1546.3943925233646
20170607,3395598.0,1208.0,2810.9254966887415,2445202.0,1492.0,1638.8753351206435,977868.0,373.0,2621.6300268096516,2417730.0,835.0,2895.4850299401196,953458.0,592.0,1610.570945945946,1491744.0,900.0,1657.4933333333333,876852.0,324.0,2706.3333333333335,2518746.0,884.0,2849.260180995475,726898.0,380.0,1912.8894736842105,1718304.0,1112.0,1545.2374100719423
20170608,4327627.0,1629.0,2656.6157151626767,4023706.0,1656.0,2429.774154589372,1844794.0,837.0,2204.0549581839905,2482833.0,792.0,3134.8901515151515,2495115.0,803.0,3107.241594022416,1528591.0,853.0,1792.0175849941384,1475537.0,843.0,1750.3404507710557,2852090.0,786.0,3628.6132315521627,2822892.0,871.0,3240.9781859931113,1200814.0,785.0,1529.699363057325
20170609,3070096.0,2819.0,1089.0727208229869,4602781.0,3382.0,1360.9642223536368,2192534.0,2360.0,929.0398305084746,877562.0,459.0,1911.8997821350763,3706342.0,2859.0,1296.3770549143057,896439.0,523.0,1714.0325047801148,1193695.0,1385.0,861.8736462093863,1876401.0,1434.0,1308.508368200837,2722348.0,1864.0,1460.4871244635194,1880433.0,1518.0,1238.7569169960475
20170612,1908763.0,1031.0,1851.3705140640154,2197609.0,849.0,2588.467608951708,1054760.0,637.0,1655.8241758241759,854003.0,394.0,2167.520304568528,1710678.0,523.0,3270.8948374760994,486931.0,326.0,1493.653374233129,906232.0,546.0,1659.7655677655678,1002531.0,485.0,2067.0742268041236,1579522.0,445.0,3549.487640449438,618087.0,404.0,1529.9183168316831
20170613,2785919.0,984.0,2831.2184959349593,1330721.0,1138.0,1169.3506151142356,770891.0,449.0,1716.9064587973273,2015028.0,535.0,3766.407476635514,461976.0,600.0,769.96,868745.0,538.0,1614.767657992565,569778.0,177.0,3219.084745762712,2216141.0,807.0,2746.1474597273855,297073.0,263.0,1129.555133079848,1033648.0,875.0,1181.312
20170614,2983664.0,1623.0,1838.3635243376464,1680677.0,737.0,2280.4301221166893,1097874.0,820.0,1338.870731707317,1885790.0,803.0,2348.430884184309,803938.0,408.0,1970.436274509804,876739.0,329.0,2664.860182370821,947102.0,585.0,1618.9777777777779,2036562.0,1038.0,1962.0057803468208,651384.0,256.0,2544.46875,1029293.0,481.0,2139.902286902287
20170615,1795235.0,653.0,2749.2113323124045,2030268.0,897.0,2263.3979933110368,433928.0,235.0,1846.5021276595744,1361307.0,418.0,3256.715311004785,847840.0,474.0,1788.691983122363,1182428.0,423.0,2795.3380614657212,403047.0,252.0,1599.392857142857,1392188.0,401.0,3471.790523690773,794735.0,474.0,1676.65611814346,1235533.0,423.0,2920.8817966903075
20170616,1410530.0,516.0,2733.5852713178297,1811199.0,562.0,3222.774021352313,1254485.0,412.0,3044.866504854369,156045.0,104.0,1500.4326923076924,1351299.0,314.0,4303.5,459900.0,248.0,1854.4354838709678,872146.0,368.0,2369.961956521739,538384.0,148.0,3637.7297297297296,1455199.0,421.0,3456.5296912114013,356000.0,141.0,2524.822695035461
20170619,1169248.0,633.0,1847.1532385466035,1321601.0,408.0,3239.218137254902,616791.0,286.0,2156.611888111888,552457.0,347.0,1592.0951008645534,725098.0,239.0,3033.8828451882846,596503.0,169.0,3529.603550295858,678379.0,313.0,2167.345047923323,490869.0,320.0,1533.965625,707510.0,226.0,3130.575221238938,614091.0,182.0,3374.1263736263736
20170620,913932.0,279.0,3275.7419354838707,1400102.0,884.0,1583.8257918552035,326317.0,118.0,2765.398305084746,587615.0,161.0,3649.782608695652,727032.0,305.0,2383.711475409836,673070.0,579.0,1162.4697754749568,390061.0,151.0,2583.1854304635763,523871.0,128.0,4092.7421875,940762.0,570.0,1650.459649122807,459340.0,314.0,1462.8662420382166
20170621,892840.0,465.0,1920.0860215053763,2669459.0,523.0,5104.12810707457,622156.0,303.0,2053.320132013201,270684.0,162.0,1670.888888888889,1749554.0,250.0,6998.216,919905.0,273.0,3369.6153846153848,589066.0,356.0,1654.6797752808989,303774.0,109.0,2786.9174311926604,2500366.0,458.0,5459.31441048035,,,
20170622,1251982.0,711.0,1760.87482419128,2523920.0,557.0,4531.274685816876,291730.0,110.0,2652.090909090909,960252.0,601.0,1597.757071547421,710800.0,102.0,6968.6274509803925,1813120.0,455.0,3984.879120879121,754207.0,488.0,1545.5061475409836,497775.0,223.0,2232.174887892377,2461424.0,514.0,4788.762645914397,,,
20170623,3063178.0,836.0,3664.0885167464116,2400845.0,807.0,2975.02478314746,1198130.0,415.0,2887.0602409638554,1865048.0,421.0,4430.042755344418,1433793.0,304.0,4716.424342105263,967052.0,503.0,1922.568588469185,1132130.0,375.0,3019.0133333333333,1931048.0,461.0,4188.824295010846,1610037.0,497.0,3239.5110663983905,790808.0,310.0,2550.993548387097
20170626,2934014.0,1949.0,1505.394561313494,1646133.0,958.0,1718.301670146138,729209.0,461.0,1581.7982646420824,2204805.0,1488.0,1481.7237903225807,583027.0,420.0,1388.1595238095238,1063106.0,538.0,1976.0334572490706,801903.0,490.0,1636.5367346938776,2132111.0,1459.0,1461.3509252912954,448973.0,111.0,4044.801801801802,1197160.0,847.0,1413.4120425029516
20170627,3320872.0,2074.0,1601.1918997107039,1723078.0,913.0,1887.2705366922235,413400.0,181.0,2283.977900552486,2907472.0,1893.0,1535.907025884839,,,,1591478.0,828.0,1922.074879227053,946528.0,841.0,1125.4791914387633,2374344.0,1233.0,1925.6642335766423,746695.0,368.0,2029.0625,976383.0,545.0,1791.5284403669725
20170927,8310296.0,4059.0,2047.3752155703376,10434781.0,2164.0,4821.98752310536,5670343.0,2829.0,2004.363025804171,2639953.0,1230.0,2146.3032520325205,8295863.0,1615.0,5136.757275541796,2138918.0,549.0,3896.025500910747,4039647.0,2275.0,1775.669010989011,4270649.0,1784.0,2393.861547085202,7730381.0,1413.0,5470.899504600142,2704400.0,751.0,3601.0652463382157
20170928,3097261.0,1272.0,2434.953616352201,7848594.0,3569.0,2199.1017091622302,2288298.0,978.0,2339.7730061349694,808963.0,294.0,2751.574829931973,6050552.0,2944.0,2055.2146739130435,1798042.0,625.0,2876.8672,2027560.0,893.0,2270.5039193729003,1069701.0,379.0,2822.430079155673,5657402.0,2285.0,2475.887089715536,2191192.0,1284.0,1706.5358255451713
20170929,2345098.0,959.0,2445.3576642335765,5007585.0,1795.0,2789.740947075209,1196559.0,411.0,2911.3357664233577,1148539.0,548.0,2095.874087591241,2270150.0,537.0,4227.467411545624,2737435.0,1258.0,2176.02146263911,1421565.0,582.0,2442.5515463917527,923533.0,377.0,2449.689655172414,3913954.0,1249.0,3133.670136108887,1093631.0,546.0,2002.9871794871794
20171009,2076495.0,878.0,2365.0284738041,3253809.0,893.0,3643.6830907054873,1134724.0,440.0,2578.918181818182,941771.0,438.0,2150.162100456621,2262738.0,540.0,4190.2555555555555,991071.0,353.0,2807.5665722379604,1288195.0,508.0,2535.816929133858,788300.0,370.0,2130.5405405405404,2538851.0,600.0,4231.418333333333,714958.0,293.0,2440.1296928327647
20171010,1855240.0,664.0,2794.0361445783133,2630284.0,652.0,4034.1779141104294,913640.0,373.0,2449.436997319035,941600.0,291.0,3235.7388316151205,1985084.0,502.0,3954.3505976095616,645200.0,150.0,4301.333333333333,488640.0,229.0,2133.7991266375548,1366600.0,435.0,3141.609195402299,1496662.0,292.0,5125.554794520548,1133622.0,360.0,3148.95
20171011,1521509.0,530.0,2870.7716981132075,2803553.0,817.0,3431.5214198286412,1269809.0,428.0,2966.8434579439254,251700.0,102.0,2467.6470588235293,2173337.0,617.0,3522.4262560777956,630216.0,200.0,3151.08,813025.0,340.0,2391.25,708484.0,190.0,3728.863157894737,1582185.0,453.0,3492.682119205298,1221368.0,364.0,3355.4065934065934
20171012,1398153.0,512.0,2730.767578125,2695947.0,578.0,4664.268166089965,469129.0,217.0,2161.884792626728,929024.0,295.0,3149.233898305085,1380271.0,254.0,5434.13779527559,1315676.0,324.0,4060.7283950617284,861353.0,346.0,2489.4595375722542,536800.0,166.0,3233.734939759036,2285943.0,461.0,4958.661605206074,410004.0,117.0,3504.3076923076924
20171013,2106362.0,497.0,4238.15291750503,1358059.0,404.0,3361.5321782178216,,,,1548921.0,399.0,3882.0075187969924,,,,1064959.0,324.0,3286.9104938271603,405362.0,147.0,2757.5646258503402,1701000.0,350.0,4860.0,604503.0,158.0,3825.96835443038,753556.0,246.0,3063.2357723577234
20171016,1732513.0,534.0,3244.4063670411983,2807639.0,768.0,3655.7799479166665,616647.0,255.0,2418.2235294117645,1115866.0,279.0,3999.5197132616486,1573416.0,420.0,3746.2285714285713,1234223.0,348.0,3546.617816091954,859513.0,347.0,2476.9827089337177,873000.0,187.0,4668.449197860962,1544236.0,482.0,3203.8091286307053,1263403.0,286.0,4417.493006993007
20171017,1289601.0,645.0,1999.3813953488373,2444700.0,633.0,3862.0853080568722,1157401.0,542.0,2135.4261992619927,132200.0,103.0,1283.495145631068,2092900.0,527.0,3971.3472485768502,351800.0,106.0,3318.867924528302,1020586.0,466.0,2190.098712446352,269015.0,179.0,1502.877094972067,2021515.0,485.0,4168.072164948454,423185.0,148.0,2859.358108108108
20171018,4302832.0,1058.0,4066.9489603024576,2707629.0,935.0,2895.8598930481285,1459188.0,565.0,2582.633628318584,2843644.0,493.0,5768.040567951319,1318654.0,447.0,2950.008948545861,1388975.0,488.0,2846.2602459016393,708198.0,365.0,1940.268493150685,3594634.0,693.0,5187.0620490620495,899598.0,291.0,3091.40206185567,1808031.0,644.0,2807.501552795031
20171019,1917996.0,547.0,3506.3912248628885,2338615.0,752.0,3109.8603723404253,1011884.0,330.0,3066.3151515151517,906112.0,217.0,4175.6313364055295,1429770.0,453.0,3156.225165562914,908845.0,299.0,3039.6153846153848,979688.0,380.0,2578.1263157894737,938308.0,167.0,5618.610778443114,1841423.0,570.0,3230.5666666666666,497192.0,182.0,2731.8241758241757
20171020,2033218.0,536.0,3793.3171641791046,1447026.0,462.0,3132.090909090909,208530.0,130.0,1604.076923076923,1824688.0,406.0,4494.305418719212,,,,1328426.0,365.0,3639.523287671233,,,,1785322.0,448.0,3985.09375,,,,1218017.0,382.0,3188.526178010471
