,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,6896524.0,2430.0,2838.0757201646093,6385700.0,2324.0,2747.7194492254735,2814841.0,1294.0,2175.3021638330756,4081683.0,1136.0,3593.030809859155,3641126.0,1215.0,2996.811522633745,2744574.0,1109.0,2474.818755635708,2305921.0,1151.0,2003.406602953953,4590603.0,1279.0,3589.2126661454263,4103300.0,1256.0,3266.958598726115,2282400.0,1068.0,2137.078651685393
20170419,5504842.0,3110.0,1770.0456591639872,6679855.0,1985.0,3365.1662468513855,3323374.0,1808.0,1838.149336283186,2181468.0,1302.0,1675.4746543778801,4864959.0,1301.0,3739.3996925441966,1814896.0,684.0,2653.3567251461986,1984356.0,1205.0,1646.7684647302904,3520486.0,1905.0,1848.0241469816274,3914076.0,872.0,4488.619266055046,2765779.0,1113.0,2484.9766397124886
20170420,7540704.0,3496.0,2156.9519450800917,14660818.0,2918.0,5024.269362577108,5172753.0,2544.0,2033.314858490566,2367951.0,952.0,2487.343487394958,8663219.0,2041.0,4244.595296423322,5997599.0,877.0,6838.767388825541,4160990.0,2171.0,1916.6236757254721,3379714.0,1325.0,2550.7275471698113,11761201.0,1895.0,6206.438522427441,2899617.0,1023.0,2834.425219941349
20170421,4533452.0,2443.0,1855.6905444126076,5247777.0,1816.0,2889.7450440528632,2508076.0,1710.0,1466.7111111111112,2025376.0,733.0,2763.132332878581,3354953.0,1173.0,2860.147485080989,1892824.0,643.0,2943.7387247278384,1850267.0,1257.0,1471.9705648369134,2683185.0,1186.0,2262.381956155143,3367164.0,1002.0,3360.443113772455,1880613.0,814.0,2310.335380835381
20170424,3839869.0,1927.0,1992.6668396471198,3820515.0,2251.0,1697.252332296757,1151499.0,706.0,1631.0184135977338,2688370.0,1221.0,2201.777231777232,885797.0,376.0,2355.843085106383,2934718.0,1875.0,1565.1829333333333,1429832.0,818.0,1747.960880195599,2410037.0,1109.0,2173.162308385933,2257020.0,1045.0,2159.8277511961724,1563495.0,1206.0,1296.4303482587065
20170425,6761855.0,3601.0,1877.7714523743405,4087796.0,1619.0,2524.889437924645,875508.0,419.0,2089.5178997613366,5886347.0,3182.0,1849.8890634820868,846264.0,234.0,3616.5128205128203,3241532.0,1385.0,2340.456317689531,1680544.0,1412.0,1190.1869688385268,5081311.0,2189.0,2321.2932846048425,2015417.0,617.0,3266.47811993517,2072379.0,1002.0,2068.24251497006
20170426,4350092.0,2814.0,1545.8749111584932,5466659.0,1715.0,3187.5562682215746,2761592.0,2266.0,1218.7078552515445,1588500.0,548.0,2898.7226277372265,4011875.0,1210.0,3315.599173553719,1454784.0,505.0,2880.760396039604,1868387.0,1525.0,1225.1718032786885,2481705.0,1289.0,1925.2948021722266,3878383.0,1029.0,3769.0796890184647,1588276.0,686.0,2315.271137026239
20170427,14020389.0,6623.0,2116.924203533142,7696620.0,3419.0,2251.1319099151797,5482175.0,3067.0,1787.4714704923379,8538214.0,3556.0,2401.0725534308212,3012513.0,1370.0,2198.914598540146,4684107.0,2049.0,2286.0453879941433,3588885.0,2577.0,1392.6600698486611,10431504.0,4046.0,2578.2263964409294,3338544.0,1175.0,2841.3140425531915,4358076.0,2244.0,1942.1016042780748
20170428,7940531.0,4024.0,1973.2929920477138,6474490.0,3055.0,2119.3093289689036,5758036.0,3238.0,1778.2693020382953,2182495.0,786.0,2776.711195928753,5158827.0,2257.0,2285.700930438635,1315663.0,798.0,1648.7005012531329,2848908.0,2086.0,1365.7277085330777,5091623.0,1938.0,2627.2564499484006,4634988.0,1893.0,2448.4881141045958,1839502.0,1162.0,1583.0481927710844
20170502,6912906.0,3043.0,2271.7403877752217,7330692.0,3037.0,2413.7938755350674,3146254.0,1889.0,1665.5659078877713,3766652.0,1154.0,3263.996533795494,4226312.0,1839.0,2298.15769439913,3104380.0,1198.0,2591.3021702838064,2776076.0,1612.0,1722.1315136476426,4136830.0,1431.0,2890.8665269042626,4849440.0,1741.0,2785.433658816772,2481252.0,1296.0,1914.5462962962963
20170503,7542008.0,4589.0,1643.4970581826105,4528861.0,1945.0,2328.46323907455,2233217.0,1708.0,1307.5040983606557,5308791.0,2881.0,1842.690385282888,2478764.0,1064.0,2329.6654135338345,2050097.0,881.0,2327.011350737798,2675553.0,2346.0,1140.4744245524296,4866455.0,2243.0,2169.6188140882746,2889481.0,1025.0,2819.0058536585366,1639380.0,920.0,1781.9347826086957
20170504,5602262.0,3199.0,1751.2541419193499,5354788.0,2185.0,2450.703890160183,2712101.0,1698.0,1597.2326266195523,2890161.0,1501.0,1925.4903397734843,3167092.0,1142.0,2773.2854640980736,2187696.0,1043.0,2097.503355704698,2174567.0,1605.0,1354.8704049844237,3427695.0,1594.0,2150.3732747804265,3709655.0,1210.0,3065.8305785123966,1645133.0,975.0,1687.3158974358973
20170505,5555024.0,1832.0,3032.2183406113536,6668430.0,1818.0,3668.003300330033,1726588.0,913.0,1891.1150054764512,3828436.0,919.0,4165.871599564744,4253142.0,813.0,5231.4169741697415,2415288.0,1005.0,2403.2716417910447,1781024.0,929.0,1917.1410118406889,3774000.0,903.0,4179.401993355482,4930721.0,1041.0,4736.52353506244,1737709.0,777.0,2236.4337194337195
20170508,13953435.0,6644.0,2100.1557796508127,8448517.0,3266.0,2586.8086344151866,2892813.0,1044.0,2770.8936781609195,11060622.0,5600.0,1975.1110714285714,2273543.0,722.0,3148.9515235457066,6174974.0,2544.0,2427.26965408805,3691439.0,2687.0,1373.8142910308895,10261996.0,3957.0,2593.377811473338,4265954.0,1285.0,3319.808560311284,4182563.0,1981.0,2111.3392226148408
20170509,6865865.0,3579.0,1918.3752444816987,10084893.0,3269.0,3085.0085653104925,3542897.0,1605.0,2207.41246105919,3322968.0,1974.0,1683.367781155015,6570748.0,1640.0,4006.5536585365853,3514145.0,1629.0,2157.2406384284836,3174085.0,1963.0,1616.9561895058584,3691780.0,1616.0,2284.517326732673,7931452.0,1960.0,4046.659183673469,2153441.0,1309.0,1645.1038961038962
20170510,18152458.0,6753.0,2688.0583444395083,11420410.0,4519.0,2527.1984952423104,3450700.0,1220.0,2828.44262295082,14701758.0,5533.0,2657.104283390566,2148016.0,699.0,3072.98426323319,9272394.0,3820.0,2427.328272251309,4992628.0,2794.0,1786.9105225483179,13159830.0,3959.0,3324.0287951502905,5800520.0,1912.0,3033.744769874477,5619890.0,2607.0,2155.692366705025
20170511,13337741.0,4906.0,2718.6589889930697,11810604.0,4006.0,2948.2286570144784,4736837.0,2314.0,2047.034140017286,8600904.0,2592.0,3318.25,7254805.0,2019.0,3593.2664685487866,4555799.0,1987.0,2292.8027176648216,4508764.0,2126.0,2120.7732831608655,8828977.0,2780.0,3175.8910071942446,6810225.0,1791.0,3802.4706867671694,5000379.0,2215.0,2257.5074492099325
20170512,6334413.0,3136.0,2019.9021045918366,10251316.0,4536.0,2259.990299823633,3302075.0,1930.0,1710.919689119171,3032338.0,1206.0,2514.376451077944,6754078.0,2780.0,2429.5244604316545,3497238.0,1756.0,1991.5933940774487,3119143.0,1742.0,1790.552812858783,3215270.0,1394.0,2306.506456241033,7426385.0,2527.0,2938.8148001582904,2824931.0,2009.0,1406.1378795420608
20170515,9346592.0,3370.0,2773.4694362017804,9309668.0,3795.0,2453.140447957839,2220330.0,912.0,2434.5723684210525,7126262.0,2458.0,2899.2115541090316,3260599.0,1100.0,2964.180909090909,6049069.0,2695.0,2244.552504638219,3806096.0,1856.0,2050.698275862069,5540496.0,1514.0,3659.5085865257597,5977735.0,2126.0,2811.728598306679,3331933.0,1669.0,1996.3648891551827
20170516,22063084.0,5986.0,3685.780821917808,13601170.0,4749.0,2864.007159401979,6369763.0,2267.0,2809.7763564181737,15693321.0,3719.0,4219.769023931164,4787198.0,1860.0,2573.762365591398,8813972.0,2889.0,3050.8729664243683,5293897.0,2080.0,2545.1427884615387,16769187.0,3906.0,4293.1866359447,5714851.0,1610.0,3549.5968944099377,7886319.0,3139.0,2512.3666772857596
20170517,11757872.0,5726.0,2053.4180929095355,11248710.0,5223.0,2153.6875358989087,4729804.0,2431.0,1945.6207322089674,7028068.0,3295.0,2132.9493171471927,6862954.0,3070.0,2235.48990228013,4385756.0,2153.0,2037.0441244774734,4777563.0,2869.0,1665.2363192750088,6980309.0,2857.0,2443.230311515576,6727421.0,2739.0,2456.159547280029,4521289.0,2484.0,1820.164653784219
20170518,9922326.0,4438.0,2235.7652095538533,12626499.0,5008.0,2521.2657747603835,4513387.0,2310.0,1953.8471861471862,5408939.0,2128.0,2541.7946428571427,7611378.0,3141.0,2423.23400191022,5015121.0,1867.0,2686.192287091591,3668821.0,2193.0,1672.968992248062,6253505.0,2245.0,2785.5256124721604,7970406.0,2636.0,3023.674506828528,4656093.0,2372.0,1962.9397133220912
20170519,10723794.0,4589.0,2336.8476792329484,10687098.0,4957.0,2155.960863425459,2918666.0,1628.0,1792.7923832923832,7805128.0,2961.0,2635.9770347855456,4951878.0,2043.0,2423.826725403818,5735220.0,2914.0,1968.1606039807825,4052848.0,2316.0,1749.9343696027634,6670946.0,2273.0,2934.8640563132426,6932164.0,2673.0,2593.4021698466145,3754934.0,2284.0,1644.0166374781086
20170522,7794149.0,4335.0,1797.958246828143,13249994.0,4528.0,2926.2354240282684,4803434.0,2909.0,1651.232038501203,2990715.0,1426.0,2097.2755960729314,8744286.0,2841.0,3077.8901795142556,4505708.0,1687.0,2670.8405453467694,4413428.0,2630.0,1678.109505703422,3380721.0,1705.0,1982.8275659824046,10004332.0,2904.0,3445.0179063360883,3245662.0,1624.0,1998.5603448275863
20170523,8941643.0,4560.0,1960.8866228070176,12623395.0,3855.0,3274.551232166018,3392091.0,1830.0,1853.6016393442624,5549552.0,2730.0,2032.8029304029303,6080195.0,1269.0,4791.327817178881,6543200.0,2586.0,2530.2397525135343,4557918.0,2617.0,1741.6576232327093,4383725.0,1943.0,2256.1631497683993,9342927.0,2431.0,3843.244343891403,3280468.0,1424.0,2303.699438202247
20170524,8743032.0,3960.0,2207.836363636364,8287592.0,2805.0,2954.5782531194295,2792525.0,1384.0,2017.7203757225434,5950507.0,2576.0,2309.9794254658386,3535367.0,913.0,3872.253012048193,4752225.0,1892.0,2511.7468287526426,2733159.0,1624.0,1682.9796798029556,6009873.0,2336.0,2572.7196061643835,5062383.0,1276.0,3967.3847962382447,3225209.0,1529.0,2109.3584041857425
20170525,7198669.0,3414.0,2108.5732278851788,7225085.0,2314.0,3122.3357821953327,1766689.0,1023.0,1726.9687194525904,5431980.0,2391.0,2271.844416562108,2569164.0,633.0,4058.7109004739336,4655921.0,1681.0,2769.7328970850685,2895286.0,1601.0,1808.423485321674,4303383.0,1813.0,2373.6254826254826,4640311.0,1152.0,4028.0477430555557,2584774.0,1162.0,2224.418244406196
20170526,3537856.0,2324.0,1522.313253012048,6327517.0,2959.0,2138.397093612707,2260595.0,1804.0,1253.101441241685,1277261.0,520.0,2456.271153846154,5329444.0,2482.0,2147.237711522965,998073.0,477.0,2092.396226415094,1571913.0,1235.0,1272.8040485829958,1965943.0,1089.0,1805.2736455463728,4384345.0,1707.0,2568.450497949619,1943172.0,1252.0,1552.0543130990416
20170531,6479286.0,2791.0,2321.492654962379,7731933.0,3339.0,2315.6433063791555,2487831.0,1321.0,1883.2937168811507,3991455.0,1470.0,2715.2755102040815,4430366.0,1733.0,2556.472013848817,3301567.0,1606.0,2055.7702366127023,3028324.0,1893.0,1599.7485472794506,3450962.0,898.0,3842.9420935412027,5822192.0,2302.0,2529.1885317115552,1909741.0,1037.0,1841.6017357762778
20170601,4134555.0,2550.0,1621.394117647059,7166952.0,2621.0,2734.4341854254103,1680015.0,1066.0,1575.999061913696,2454540.0,1484.0,1654.0026954177897,3813689.0,1261.0,3024.337034099921,3353263.0,1360.0,2465.6345588235295,1916216.0,1400.0,1368.7257142857143,2218339.0,1150.0,1928.9904347826086,5121299.0,1477.0,3467.365605958023,2045653.0,1144.0,1788.1582167832169
20170602,7009842.0,3823.0,1833.5971749934606,10721418.0,3916.0,2737.849336057201,3263984.0,1932.0,1689.4327122153209,3745858.0,1891.0,1980.8873611845584,5120512.0,1763.0,2904.431083380601,5600906.0,2153.0,2601.4426381792846,2976473.0,1850.0,1608.9043243243243,4033369.0,1973.0,2044.2823112012163,7383862.0,2054.0,3594.869522882181,3337556.0,1862.0,1792.4575725026853
20170605,6952078.0,3237.0,2147.6916898362683,5856312.0,2691.0,2176.2586399108136,1999189.0,883.0,2264.0872027180067,4952889.0,2354.0,2104.0310110450296,1978302.0,609.0,3248.4433497536947,3878010.0,2082.0,1862.6368876080692,1774063.0,1303.0,1361.5218726016883,5178015.0,1934.0,2677.360392967942,2834367.0,1185.0,2391.8708860759493,3021945.0,1506.0,2006.6035856573706
20170606,4620272.0,4031.0,1146.185065740511,6015064.0,3642.0,1651.5826468973091,1462818.0,1089.0,1343.267217630854,3157454.0,2942.0,1073.2338545207342,2498690.0,986.0,2534.1683569979714,3516374.0,2656.0,1323.9359939759036,2071544.0,2115.0,979.4534278959811,2548728.0,1916.0,1330.2338204592902,4161068.0,2097.0,1984.2956604673343,1853996.0,1545.0,1199.9974110032363
20170607,12271359.0,5814.0,2110.656862745098,7027667.0,3558.0,1975.17341202923,4672144.0,1907.0,2449.9968536969063,7599215.0,3907.0,1945.0255950857436,2507635.0,1250.0,2006.108,4520032.0,2308.0,1958.419410745234,2586923.0,1980.0,1306.5267676767676,9684436.0,3834.0,2525.9353155972876,2485815.0,1183.0,2101.2806424344885,4541852.0,2375.0,1912.3587368421054
20170608,6938255.0,4463.0,1554.6168496527,6784353.0,3133.0,2165.44940951165,4468599.0,3146.0,1420.406547997457,2469656.0,1317.0,1875.213363705391,4893158.0,2348.0,2083.9684838160138,1891195.0,785.0,2409.165605095541,2551346.0,2138.0,1193.333021515435,4386909.0,2325.0,1886.8425806451612,4037847.0,1664.0,2426.5907451923076,2746506.0,1469.0,1869.643294758339
20170609,5335069.0,2904.0,1837.1449724517906,5489898.0,2497.0,2198.5975170204247,2470089.0,1740.0,1419.5913793103448,2864980.0,1164.0,2461.323024054983,3074033.0,1479.0,2078.453684922245,2415865.0,1018.0,2373.148330058939,1528676.0,1202.0,1271.7770382695508,3806393.0,1702.0,2236.423619271445,2799544.0,1076.0,2601.806691449814,2690354.0,1421.0,1893.2821956368755
20170612,3887665.0,2298.0,1691.760226283725,8665908.0,3588.0,2415.247491638796,2371200.0,1427.0,1661.66783461808,1516465.0,871.0,1741.0619977037888,5099675.0,1979.0,2576.8948964123297,3566233.0,1609.0,2216.4282162834056,2558601.0,1620.0,1579.3833333333334,1329064.0,678.0,1960.2713864306784,6851081.0,2388.0,2868.9618927973197,1814827.0,1200.0,1512.3558333333333
20170613,6060864.0,2175.0,2786.6041379310345,4414752.0,2793.0,1580.6487647690656,1366725.0,667.0,2049.0629685157423,4694139.0,1508.0,3112.824270557029,1104925.0,470.0,2350.904255319149,3309827.0,2323.0,1424.8071459319845,1997662.0,847.0,2358.5147579693034,4063202.0,1328.0,3059.640060240964,2427968.0,1230.0,1973.9577235772358,1986784.0,1563.0,1271.1349968010236
20170614,3140029.0,2030.0,1546.8123152709359,5976945.0,1963.0,3044.801324503311,1684467.0,1166.0,1444.6543739279589,1455562.0,864.0,1684.6782407407406,3487974.0,640.0,5449.959375,2488971.0,1323.0,1881.3083900226757,1504535.0,1116.0,1348.149641577061,1635494.0,914.0,1789.3807439824946,4744879.0,1116.0,4251.683691756272,1232066.0,847.0,1454.6233766233765
20170615,12908787.0,4302.0,3000.647838214784,7296585.0,4032.0,1809.6688988095239,4383590.0,1331.0,3293.4560480841474,8525197.0,2971.0,2869.4705486368225,2115749.0,1236.0,1711.7710355987056,5180836.0,2796.0,1852.9456366237482,3087968.0,1781.0,1733.8394160583941,9820819.0,2521.0,3895.6045220150736,3285386.0,1838.0,1787.4787812840043,4011199.0,2194.0,1828.2584320875114
20170616,5023807.0,2757.0,1822.2005803409504,4920330.0,2738.0,1797.0525931336742,2203319.0,1387.0,1588.55010814708,2820488.0,1370.0,2058.7503649635037,2903897.0,1464.0,1983.5362021857923,2016433.0,1274.0,1582.7574568288853,2326639.0,1551.0,1500.089619600258,2697168.0,1206.0,2236.457711442786,3146218.0,1555.0,2023.2913183279743,1774112.0,1183.0,1499.6720202874048
20170619,7939342.0,3991.0,1989.3114507642194,6694927.0,2982.0,2245.1130114017437,3791924.0,2336.0,1623.2551369863013,4147418.0,1655.0,2505.992749244713,4124513.0,1729.0,2385.4904569115097,2570414.0,1253.0,2051.40782122905,2800048.0,1862.0,1503.7851772287863,5139294.0,2129.0,2413.9473931423204,4072761.0,1592.0,2558.266959798995,2622166.0,1390.0,1886.4503597122302
20170620,4832834.0,2770.0,1744.705415162455,6210762.0,2089.0,2973.078985160364,2063667.0,1549.0,1332.2575855390573,2769167.0,1221.0,2267.950040950041,3884542.0,1141.0,3404.5065731814198,2326220.0,948.0,2453.818565400844,2482920.0,1627.0,1526.0725261216965,2349914.0,1143.0,2055.917760279965,4557145.0,1304.0,3494.7430981595094,1653617.0,785.0,2106.5184713375797
20170621,6484930.0,3419.0,1896.7329628546358,5476461.0,2566.0,2134.2404520654713,3589533.0,2464.0,1456.7909902597403,2895397.0,955.0,3031.8293193717277,3676760.0,1509.0,2436.5540092776673,1799701.0,1057.0,1702.6499526963103,2188225.0,1699.0,1287.948793407887,4296705.0,1720.0,2498.0843023255816,3620029.0,1402.0,2582.046362339515,1856432.0,1164.0,1594.872852233677
20170622,5988372.0,2818.0,2125.0432931156847,7473461.0,2646.0,2824.4372637944066,1188664.0,667.0,1782.1049475262369,4799708.0,2151.0,2231.3844723384473,2862439.0,738.0,3878.6436314363145,4611022.0,1908.0,2416.6781970649895,2563793.0,1666.0,1538.8913565426171,3424579.0,1152.0,2972.7248263888887,5530335.0,1695.0,3262.734513274336,1943126.0,951.0,2043.2450052576235
20170623,7620267.0,4678.0,1628.9583155194528,9224516.0,2863.0,3221.9755501222494,3060126.0,1870.0,1636.4310160427808,4560141.0,2808.0,1623.9818376068376,5346887.0,1280.0,4177.25546875,3877629.0,1583.0,2449.5445356917244,2996868.0,2159.0,1388.081519221862,4623399.0,2519.0,1835.4104803493449,5817453.0,1288.0,4516.656055900621,3407063.0,1575.0,2163.2146031746033
20170626,14531046.0,5638.0,2577.340546293012,9344057.0,3247.0,2877.750846935633,7210139.0,3422.0,2106.9956165984804,7320907.0,2216.0,3303.658393501805,5621126.0,1562.0,3598.6722151088347,3722931.0,1685.0,2209.4545994065284,4274330.0,2124.0,2012.3964218455744,10256716.0,3514.0,2918.8150256118383,4328568.0,991.0,4367.8789101917255,5015489.0,2256.0,2223.1777482269504
20170627,7235202.0,3263.0,2217.3466135458166,7341557.0,4349.0,1688.1023223729594,4599304.0,2468.0,1863.5753646677472,2635898.0,795.0,3315.5949685534592,5508727.0,3454.0,1594.8833236826868,1832830.0,895.0,2047.854748603352,2865254.0,1776.0,1613.3186936936936,4369948.0,1487.0,2938.7679892400806,4450468.0,2425.0,1835.2445360824743,2891089.0,1924.0,1502.6450103950103
20170628,9319397.0,3572.0,2609.0137178051514,9102530.0,3554.0,2561.2070906021386,3217469.0,1581.0,2035.0847564832384,6101928.0,1991.0,3064.7553992968355,4898813.0,1782.0,2749.0533108866443,4203717.0,1772.0,2372.3007900677203,3247082.0,1671.0,1943.1968880909635,6072315.0,1901.0,3194.2740662809047,5411673.0,1776.0,3047.113175675676,3690857.0,1778.0,2075.847581552306
20170629,31038924.0,10432.0,2975.356978527607,18414749.0,7566.0,2433.88170763944,11784260.0,3022.0,3899.4904037061547,19254664.0,7410.0,2598.4701754385965,5980401.0,2406.0,2485.6197007481296,12434348.0,5160.0,2409.757364341085,8910661.0,5178.0,1720.8692545384317,22128263.0,5254.0,4211.698325085649,10590816.0,3764.0,2813.71307120085,7823933.0,3802.0,2057.846659652814
20170630,21861720.0,7463.0,2929.347447407209,17372269.0,7513.0,2312.2945561027555,10144359.0,3954.0,2565.5940819423367,11717361.0,3509.0,3339.230834995725,9829756.0,3936.0,2497.3973577235774,7542513.0,3577.0,2108.6142018451214,8131151.0,3676.0,2211.9562023939066,13730569.0,3787.0,3625.711381040401,10218112.0,3731.0,2738.705976949879,7154157.0,3782.0,1891.6332628239027
20170703,13902724.0,6231.0,2231.218744984754,13265405.0,6371.0,2082.154292889656,8467691.0,4307.0,1966.0299512421639,5435033.0,1924.0,2824.861226611227,10015779.0,4983.0,2009.9897652016857,3249626.0,1388.0,2341.229106628242,4989934.0,3026.0,1649.0198281559815,8912790.0,3205.0,2780.9017160686426,7788606.0,3147.0,2474.930409914204,5476799.0,3224.0,1698.7589950372208
20170704,10491265.0,4324.0,2426.2870027752083,14585638.0,6477.0,2251.9126138644433,5560093.0,2583.0,2152.5718157181573,4931172.0,1741.0,2832.3790924755885,9423100.0,3907.0,2411.8505246992577,5162538.0,2570.0,2008.7696498054474,3835143.0,2112.0,1815.8821022727273,6656122.0,2212.0,3009.0967450271246,8488484.0,3124.0,2717.1843790012804,6097154.0,3353.0,1818.4175365344468
20170705,27576232.0,12753.0,2162.3329412687212,31593378.0,9786.0,3228.4261189454323,14534491.0,7403.0,1963.324463055518,13041741.0,5350.0,2437.708598130841,20498873.0,6861.0,2987.738376329981,11094505.0,2925.0,3792.9931623931625,13280284.0,7172.0,1851.6848856664808,14295948.0,5581.0,2561.5387923311237,21496252.0,5853.0,3672.6895609089356,10097126.0,3933.0,2567.2834986015764
20170706,41838706.0,13762.0,3040.1617497456764,31532733.0,13594.0,2319.606664705017,20394940.0,6714.0,3037.6735180220435,21443766.0,7048.0,3042.5320658342794,18248709.0,7957.0,2293.4157345733315,13284024.0,5637.0,2356.57690260777,13887600.0,6739.0,2060.7805312360883,27951106.0,7023.0,3979.938203047131,18101713.0,6931.0,2611.702928870293,13431020.0,6663.0,2015.761668917905
