,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4776004.0,3919.0,1218.6792549119673,3991259.0,4221.0,945.5719023927979,2437198.0,2332.0,1045.1106346483705,2338806.0,1587.0,1473.7277882797732,2003199.0,2552.0,784.9525862068965,1988060.0,1669.0,1191.168364289994,1961207.0,1996.0,982.5686372745491,2814797.0,1923.0,1463.7529901196049,2407202.0,2370.0,1015.6970464135021,1584057.0,1851.0,855.7844408427877
20180717,12869738.0,5046.0,2550.483154974237,8405542.0,5619.0,1495.9142196120306,5973761.0,2306.0,2590.5294882914136,6895977.0,2740.0,2516.779927007299,4183432.0,2769.0,1510.8096785843265,4222110.0,2850.0,1481.4421052631578,2970860.0,1699.0,1748.5932901706885,9898878.0,3347.0,2957.5374962653123,3570991.0,2047.0,1744.4997557401075,4834551.0,3572.0,1353.4577267637178
20180718,9810357.0,5195.0,1888.422906641001,13632556.0,10280.0,1326.1241245136187,5895916.0,3710.0,1589.1956873315364,3914441.0,1485.0,2635.9872053872054,9525529.0,7132.0,1335.6041783510937,4107027.0,3148.0,1304.6464421855146,4467696.0,3106.0,1438.4082421120413,5342661.0,2089.0,2557.5208233604594,8675431.0,5843.0,1484.756289577272,4957125.0,4437.0,1117.2244759972955
20180719,6746716.0,3378.0,1997.2516281823564,8468185.0,5205.0,1626.9327569644572,2655738.0,1559.0,1703.4881334188583,4090978.0,1819.0,2249.0258383727323,3121355.0,1934.0,1613.9374353671149,5346830.0,3271.0,1634.6163252827882,2310489.0,1628.0,1419.2192874692876,4436227.0,1750.0,2534.986857142857,4993732.0,2828.0,1765.8175388967468,3474453.0,2377.0,1461.6966764829617
20180720,6468751.0,3850.0,1680.195064935065,9004083.0,5411.0,1664.0330807614118,2779484.0,1772.0,1568.5575620767495,3689267.0,2078.0,1775.393166506256,4856521.0,2774.0,1750.7285508291277,4147562.0,2637.0,1572.833522942738,2583117.0,1870.0,1381.3459893048127,3885634.0,1980.0,1962.441414141414,5510333.0,3010.0,1830.6754152823921,3493750.0,2401.0,1455.1228654727197
20180723,10702929.0,5441.0,1967.0885866568644,9393350.0,3973.0,2364.2965013843445,4872077.0,2788.0,1747.5168579626973,5830852.0,2653.0,2197.8333961552958,6504386.0,2565.0,2535.8230019493176,2888964.0,1408.0,2051.8210227272725,3442901.0,2289.0,1504.1070336391438,7260028.0,3152.0,2303.3083756345177,4499240.0,1633.0,2755.1990202082056,4894110.0,2340.0,2091.5
20180724,5599978.0,4125.0,1357.5704242424242,10068905.0,6378.0,1578.6931640012542,5128259.0,3710.0,1382.2800539083557,471719.0,415.0,1136.6722891566264,8812769.0,5771.0,1527.0783226477213,1256136.0,607.0,2069.4168039538713,2701565.0,2362.0,1143.7616426756986,2898413.0,1763.0,1644.0232558139535,7323567.0,3739.0,1958.6967103503612,2745338.0,2639.0,1040.2948086396361
20180725,4726320.0,3674.0,1286.4235166031574,6641370.0,3546.0,1872.9187817258883,2692744.0,2852.0,944.1598877980365,2033576.0,822.0,2473.9367396593675,4451723.0,2502.0,1779.265787370104,2189647.0,1044.0,2097.3630268199236,2055516.0,1871.0,1098.618920363442,2670804.0,1803.0,1481.3111480865225,4277755.0,2053.0,2083.6604968339016,2363615.0,1493.0,1583.131279303416
20180726,5057761.0,3965.0,1275.601765447667,6611121.0,4721.0,1400.3645414107182,4362263.0,3599.0,1212.0764101139205,695498.0,366.0,1900.2677595628415,5778021.0,4373.0,1321.294534644409,833100.0,348.0,2393.9655172413795,2575310.0,2201.0,1170.0636074511585,2482451.0,1764.0,1407.2851473922904,4616981.0,2564.0,1800.6946177847115,1994140.0,2157.0,924.496986555401
20180727,3828772.0,3677.0,1041.276040250204,5170590.0,2595.0,1992.5202312138729,2026866.0,1436.0,1411.466573816156,1801906.0,2241.0,804.0633645693887,2848494.0,1316.0,2164.5091185410333,2322096.0,1279.0,1815.5559030492573,2145276.0,1846.0,1162.121343445287,1683496.0,1831.0,919.4407427635172,3954594.0,1724.0,2293.8480278422276,1215996.0,871.0,1396.0918484500573
20180730,3705929.0,3021.0,1226.722608407812,5836419.0,4018.0,1452.568193130911,2632293.0,2304.0,1142.48828125,1073636.0,717.0,1497.4002789400279,4561497.0,2822.0,1616.405740609497,1274922.0,1196.0,1065.9882943143812,2109528.0,1807.0,1167.4200332042058,1596401.0,1214.0,1314.992586490939,4185288.0,2540.0,1647.7511811023621,1651131.0,1478.0,1117.138700947226
20180731,5351898.0,3674.0,1456.695155144257,5450160.0,2663.0,2046.6241081487044,1389257.0,829.0,1675.822677925211,3962641.0,2845.0,1392.8439367311073,2021886.0,860.0,2351.0302325581397,3428274.0,1803.0,1901.4276206322795,2039396.0,1659.0,1229.2923447860157,3312502.0,2015.0,1643.92158808933,2982408.0,1349.0,2210.82876204596,2467752.0,1314.0,1878.0456621004566
20180801,5362729.0,3353.0,1599.3823441694005,4985525.0,4710.0,1058.4978768577494,1300259.0,991.0,1312.0676084762865,4062470.0,2362.0,1719.9280270956817,1704883.0,1807.0,943.4881018262313,3280642.0,2903.0,1130.0868067516362,2113170.0,1596.0,1324.0413533834587,3249559.0,1757.0,1849.4928856004553,3123520.0,2441.0,1279.606718557968,1862005.0,2269.0,820.6280299691495
20180802,9065766.0,4993.0,1815.6951732425396,12683346.0,5688.0,2229.8428270042195,6631969.0,3607.0,1838.6384807319102,2433797.0,1386.0,1755.9862914862915,9093556.0,4645.0,1957.708503767492,3589790.0,1043.0,3441.7929050814955,4863536.0,2853.0,1704.7094286715737,4202230.0,2140.0,1963.6588785046729,9439177.0,3237.0,2916.0262588816804,3244169.0,2451.0,1323.6103631170952
20180803,8853131.0,6151.0,1439.2994635018697,6296432.0,3394.0,1855.1655863288156,3324253.0,2039.0,1630.3349681216282,5528878.0,4112.0,1344.5714980544747,2451583.0,1017.0,2410.6027531956734,3844849.0,2377.0,1617.5216659655027,3122342.0,2611.0,1195.8414400612792,5730789.0,3540.0,1618.8669491525425,2711383.0,1404.0,1931.184472934473,3585049.0,1990.0,1801.5321608040201
20180806,7576848.0,5539.0,1367.9090088463622,7769680.0,3574.0,2173.9451594851707,4863799.0,2931.0,1659.433299215285,2713049.0,2608.0,1040.2795245398772,4858616.0,1717.0,2829.7122888759463,2911064.0,1857.0,1567.6165858912225,3984445.0,3116.0,1278.7050706033376,3592403.0,2423.0,1482.6260833677259,5664178.0,2126.0,2664.241768579492,2105502.0,1448.0,1454.0759668508288
20180807,5995539.0,5104.0,1174.6745689655172,4873442.0,3846.0,1267.145605824233,2834112.0,1983.0,1429.2042360060514,3161427.0,3121.0,1012.9532201217559,2433992.0,1154.0,2109.1785095320624,2439450.0,2692.0,906.1849925705795,2174775.0,2256.0,963.9960106382979,3820764.0,2848.0,1341.560393258427,3263855.0,1766.0,1848.1625141562854,1609587.0,2080.0,773.8399038461539
20180808,3289141.0,3285.0,1001.2605783866057,4100752.0,3035.0,1351.1538714991764,2678341.0,2833.0,945.4080480056477,610800.0,452.0,1351.3274336283187,3613352.0,2485.0,1454.0651911468813,487400.0,550.0,886.1818181818181,1281915.0,1762.0,727.5340522133939,2007226.0,1523.0,1317.9422193040052,2697506.0,1701.0,1585.835390946502,1403246.0,1334.0,1051.9085457271365
20180809,3732103.0,3761.0,992.3166710981122,2843096.0,3655.0,777.8648426812586,889453.0,879.0,1011.8919226393629,2842650.0,2882.0,986.3462873004858,843225.0,1006.0,838.1958250497017,1999871.0,2649.0,754.9531898829747,1276117.0,1443.0,884.3499653499654,2455986.0,2318.0,1059.528041415013,1610351.0,1791.0,899.1351200446678,1232745.0,1864.0,661.3438841201717
20180810,6716824.0,5461.0,1229.9622779710676,6832542.0,3953.0,1728.4447255249179,1762304.0,1194.0,1475.966499162479,4954520.0,4267.0,1161.124912116241,1671446.0,939.0,1780.027689030884,5161096.0,3014.0,1712.3742534837425,2409453.0,2628.0,916.8390410958904,4307371.0,2833.0,1520.4274620543592,3733203.0,1912.0,1952.512029288703,3099339.0,2041.0,1518.5394414502696
20180813,5607710.0,3805.0,1473.7739816031537,5600220.0,5540.0,1010.8700361010831,3384623.0,2519.0,1343.6375545851529,2223087.0,1286.0,1728.6835147744946,3606643.0,3847.0,937.5209253964127,1993577.0,1693.0,1177.5410513880686,2508213.0,1891.0,1326.39502908514,3099497.0,1914.0,1619.381922675026,3396037.0,3074.0,1104.7615484710475,2204183.0,2466.0,893.8292781832928
20180814,3538062.0,2742.0,1290.3216630196937,5911600.0,5496.0,1075.6186317321688,1843244.0,1713.0,1076.0326911850555,1694818.0,1029.0,1647.0534499514092,4054159.0,3553.0,1141.0523501266534,1857441.0,1943.0,955.9655172413793,1577587.0,1455.0,1084.252233676976,1960475.0,1287.0,1523.2905982905984,4022329.0,3191.0,1260.5230335318083,1889271.0,2305.0,819.6403470715835
20180815,2401249.0,2610.0,920.0187739463602,4146195.0,3307.0,1253.7632295131539,1280227.0,1496.0,855.7667112299465,1121022.0,1114.0,1006.3034111310592,2704474.0,1793.0,1508.351366424986,1441721.0,1514.0,952.2595772787319,1139003.0,1282.0,888.4578783151326,1262246.0,1328.0,950.4864457831326,2777271.0,1825.0,1521.7923287671233,1368924.0,1482.0,923.7004048582996
20180816,2897718.0,2738.0,1058.3338203067933,4585684.0,2972.0,1542.9623149394347,973760.0,762.0,1277.9002624671916,1923958.0,1976.0,973.6629554655871,1907205.0,633.0,3012.962085308057,2678479.0,2339.0,1145.138520735357,1562379.0,1620.0,964.4314814814815,1335339.0,1118.0,1194.3998211091234,3449348.0,1889.0,1826.0179989412388,1136336.0,1083.0,1049.2483841181902
20180817,4932268.0,4172.0,1182.2310642377756,6960395.0,2899.0,2400.964125560538,2286656.0,1588.0,1439.9596977329975,2645612.0,2584.0,1023.843653250774,4259832.0,1211.0,3517.6151940545005,2700563.0,1688.0,1599.8595971563982,2815071.0,2448.0,1149.9473039215686,2117197.0,1724.0,1228.0725058004641,5455231.0,1956.0,2788.9729038854807,1505164.0,943.0,1596.1442205726405
20180820,5751605.0,4238.0,1357.1507786691836,5196254.0,3462.0,1500.939919121895,2836376.0,2551.0,1111.8682869462955,2915229.0,1687.0,1728.0551274451689,2586054.0,1335.0,1937.1191011235956,2610200.0,2127.0,1227.1744240714622,2597330.0,2327.0,1116.1710356682424,3154275.0,1911.0,1650.5886970172685,3223187.0,1973.0,1633.6477445514445,1973067.0,1489.0,1325.0953660174614
20180821,4141871.0,3187.0,1299.614370881707,3155995.0,3279.0,962.4870387313206,1531529.0,1474.0,1039.0291723202172,2610342.0,1713.0,1523.8423817863397,1693298.0,1653.0,1024.37870538415,1462697.0,1626.0,899.5676506765068,1133736.0,1173.0,966.5268542199489,3008135.0,2014.0,1493.6122144985104,1615222.0,1557.0,1037.3937058445729,1540773.0,1722.0,894.7578397212543
20180822,3104135.0,3106.0,999.3995492594977,4809689.0,2989.0,1609.1298093007695,2456327.0,2469.0,994.8671526933981,647808.0,637.0,1016.967032967033,3880697.0,2101.0,1847.0713945740124,928992.0,888.0,1046.162162162162,1746257.0,1852.0,942.9033477321814,1357878.0,1254.0,1082.8373205741627,3725052.0,1871.0,1990.941742383752,1084637.0,1118.0,970.1583184257603
20180823,6083538.0,5551.0,1095.935507115835,4020521.0,3333.0,1206.2769276927693,2262952.0,2395.0,944.8651356993737,3820586.0,3156.0,1210.5785804816223,1652757.0,1522.0,1085.9113009198422,2367764.0,1811.0,1307.4345665378244,1907544.0,2456.0,776.6872964169381,4175994.0,3095.0,1349.271082390953,1856502.0,1626.0,1141.760147601476,2164019.0,1707.0,1267.7322788517868
20180824,4686933.0,3232.0,1450.1649133663366,5206653.0,5638.0,923.4929052855623,1599482.0,1144.0,1398.1486013986014,3087451.0,2088.0,1478.6642720306513,1813065.0,1932.0,938.4394409937888,3393588.0,3706.0,915.7010253642742,1654646.0,1632.0,1013.8762254901961,3032287.0,1600.0,1895.179375,3140516.0,3179.0,987.8943063856559,2066137.0,2459.0,840.2346482309882
20180827,4963758.0,3080.0,1611.6097402597402,4988379.0,3021.0,1651.2343594836148,1679175.0,1238.0,1356.3610662358642,3284583.0,1842.0,1783.1612377850163,2187552.0,1213.0,1803.4229183841715,2800827.0,1808.0,1549.1299778761063,1746936.0,1403.0,1245.143264433357,3216822.0,1677.0,1918.2003577817532,2978002.0,1560.0,1908.975641025641,2010377.0,1461.0,1376.028062970568
20180828,3350340.0,2066.0,1621.6553727008713,3168921.0,2218.0,1428.7290351668169,1665697.0,1317.0,1264.7661351556567,1684643.0,749.0,2249.1895861148196,1653269.0,1275.0,1296.681568627451,1515652.0,943.0,1607.2661717921526,1170405.0,1043.0,1122.1524448705657,2179935.0,1023.0,2130.923753665689,1857968.0,1164.0,1596.1924398625429,1310953.0,1054.0,1243.7884250474383
20180829,6950306.0,4369.0,1590.8230716411078,5006725.0,3390.0,1476.910029498525,1489943.0,817.0,1823.6756425948593,5460363.0,3552.0,1537.2643581081081,1249452.0,818.0,1527.4474327628361,3757273.0,2572.0,1460.8370917573873,2175779.0,2042.0,1065.5137120470126,4774527.0,2327.0,2051.795015040825,2466046.0,1678.0,1469.6340882002385,2540679.0,1712.0,1484.041471962617
20180830,2985035.0,2510.0,1189.2569721115538,4328942.0,3308.0,1308.6281741233374,1636777.0,1466.0,1116.4918144611188,1348258.0,1044.0,1291.434865900383,2776580.0,2199.0,1262.655752614825,1552362.0,1109.0,1399.785392245266,1457815.0,1389.0,1049.542836573074,1527220.0,1121.0,1362.3728813559321,2909925.0,2119.0,1373.253893345918,1419017.0,1189.0,1193.4541631623213
20180831,3091154.0,1853.0,1668.1888828926067,4422276.0,4073.0,1085.7539896881906,1919183.0,1344.0,1427.9635416666667,1171971.0,509.0,2302.4970530451865,3058431.0,2447.0,1249.8696362893338,1363845.0,1626.0,838.7730627306273,1386719.0,1028.0,1348.9484435797665,1704435.0,825.0,2065.981818181818,3020622.0,2482.0,1217.0112812248187,1401654.0,1591.0,880.9893148962916
20180903,6321664.0,4341.0,1456.269062428012,5017308.0,2686.0,1867.9478778853313,3084780.0,2500.0,1233.912,3236884.0,1841.0,1758.2205323193916,2796966.0,1404.0,1992.1410256410256,2220342.0,1282.0,1731.9360374414975,2369111.0,1812.0,1307.4564017660043,3952553.0,2529.0,1562.8916567813365,3181339.0,1286.0,2473.825038880249,1835969.0,1400.0,1311.4064285714285
20180904,7065182.0,2504.0,2821.5583067092653,6272417.0,4784.0,1311.1239548494984,2264641.0,1033.0,2192.2952565343658,4800541.0,1471.0,3263.4541128484025,2810631.0,2163.0,1299.4133148404992,3461786.0,2621.0,1320.7882487600152,2520503.0,1269.0,1986.2119779353823,4544679.0,1235.0,3679.902024291498,3911867.0,2733.0,1431.3454079765825,2360550.0,2051.0,1150.9263773768894
20180905,10093439.0,8265.0,1221.226739261948,6669452.0,4257.0,1566.7023725628376,3702494.0,2615.0,1415.8676864244742,6390945.0,5650.0,1131.1407079646017,3036099.0,1723.0,1762.100406268137,3633353.0,2534.0,1433.8409629044988,3214392.0,3602.0,892.3908939478068,6879047.0,4663.0,1475.2406176281363,3464599.0,1777.0,1949.6899268429938,3204853.0,2480.0,1292.2794354838709
20180906,6602009.0,3005.0,2197.007986688852,5853262.0,5196.0,1126.4938414164742,4091043.0,2260.0,1810.1960176991151,2510966.0,745.0,3370.4241610738254,4138735.0,4029.0,1027.2362869198312,1714527.0,1167.0,1469.1748071979434,2418227.0,1467.0,1648.416496250852,4183782.0,1538.0,2720.2743823146943,3854557.0,2915.0,1322.318010291595,1998705.0,2281.0,876.2406839105655
20180907,4571033.0,3293.0,1388.1059823868814,5684246.0,4865.0,1168.3958890030833,1726514.0,1695.0,1018.5923303834808,2844519.0,1598.0,1780.049436795995,2434151.0,1492.0,1631.4684986595175,3250095.0,3373.0,963.5621108805218,1857857.0,1776.0,1046.0906531531532,2713176.0,1517.0,1788.5141727092946,3845691.0,2780.0,1383.3420863309352,1838555.0,2085.0,881.8009592326139
20180910,7146727.0,3586.0,1992.952314556609,8868216.0,6103.0,1453.0912665902015,4671421.0,2370.0,1971.0637130801688,2475306.0,1216.0,2035.6134868421052,5929889.0,4494.0,1319.51246105919,2938327.0,1609.0,1826.1821006836544,3915784.0,2157.0,1815.3843300880853,3230943.0,1429.0,2260.9818054583625,6445810.0,3837.0,1679.9087829033099,2422406.0,2266.0,1069.0229479258605
20180911,10734447.0,6273.0,1711.2142515542803,6477152.0,3353.0,1931.748285117805,4575859.0,2957.0,1547.4666892120392,6158588.0,3316.0,1857.2340168878166,2209527.0,1229.0,1797.8250610252237,4267625.0,2124.0,2009.2396421845574,2997324.0,2292.0,1307.7329842931938,7737123.0,3981.0,1943.5124340617936,2946974.0,1294.0,2277.4142194744977,3530178.0,2059.0,1714.5109276347741
20180912,6052431.0,4434.0,1365.0047361299053,6913358.0,4956.0,1394.9471347861179,3310803.0,3221.0,1027.8804719031357,2741628.0,1213.0,2260.204451772465,4988713.0,3727.0,1338.5331365709685,1924645.0,1229.0,1566.0252237591537,2903663.0,2491.0,1165.6615816940987,3148768.0,1943.0,1620.570252187339,4642261.0,3110.0,1492.688424437299,2271097.0,1846.0,1230.280065005417
20180913,6553038.0,5690.0,1151.6762741652021,6956092.0,3628.0,1917.335170893054,4937577.0,4330.0,1140.318013856813,1615461.0,1360.0,1187.8389705882353,5363157.0,2433.0,2204.339087546239,1592935.0,1195.0,1333.0,3468390.0,3447.0,1006.2053959965187,3084648.0,2243.0,1375.2331698617922,5471737.0,2482.0,2204.5676873489124,1484355.0,1146.0,1295.2486910994764
20180914,5128418.0,4788.0,1071.0981620718462,6521139.0,5700.0,1144.0594736842106,2943566.0,3169.0,928.8627327232565,2184852.0,1619.0,1349.5071031500927,4537650.0,4524.0,1003.0172413793103,1983489.0,1176.0,1686.640306122449,3152675.0,2827.0,1115.2016271666078,1975743.0,1961.0,1007.5181030086691,4992875.0,3580.0,1394.6578212290503,1528264.0,2120.0,720.8792452830189
20180917,3273972.0,3481.0,940.5262855501293,3170477.0,2186.0,1450.3554437328453,923802.0,863.0,1070.4542294322132,2350170.0,2618.0,897.6967150496562,814216.0,409.0,1990.7481662591688,2356261.0,1777.0,1325.97692740574,1222988.0,1658.0,737.6284680337757,2050984.0,1823.0,1125.0597915523863,1726362.0,1120.0,1541.3946428571428,1444115.0,1066.0,1354.7045028142588
20180918,3817658.0,3138.0,1216.5895474824729,4965971.0,3741.0,1327.4448008553863,2066567.0,1730.0,1194.5473988439305,1751091.0,1408.0,1243.6725852272727,2865499.0,1940.0,1477.0613402061856,2100472.0,1801.0,1166.280955024986,1730563.0,1663.0,1040.6271797955503,2087095.0,1475.0,1414.9796610169492,2978666.0,2097.0,1420.4415832141153,1987305.0,1644.0,1208.8229927007299
20180919,5239037.0,2807.0,1866.4185963662273,4902684.0,3727.0,1315.4504963777838,1843601.0,988.0,1865.9929149797572,3395436.0,1819.0,1866.6498075865861,1836433.0,1423.0,1290.5361911454672,3066251.0,2304.0,1330.838107638889,1737579.0,1105.0,1572.4696832579186,3501458.0,1702.0,2057.2608695652175,2503444.0,1825.0,1371.7501369863014,2399240.0,1902.0,1261.4300736067298
20180920,4857697.0,2428.0,2000.6989291598022,6837291.0,3980.0,1717.912311557789,3936410.0,1876.0,2098.2995735607674,921287.0,552.0,1668.998188405797,5288516.0,3125.0,1692.32512,1548775.0,855.0,1811.4327485380118,2870839.0,1478.0,1942.3809201623817,1986858.0,950.0,2091.4294736842107,5212701.0,2413.0,2160.2573559883963,1624590.0,1567.0,1036.7517549457561
20180921,4913981.0,5206.0,943.9072224356512,4623468.0,2296.0,2013.705574912892,1633900.0,2065.0,791.2348668280872,3280081.0,3141.0,1044.2792104425341,1694822.0,806.0,2102.75682382134,2928646.0,1490.0,1965.5342281879196,2230407.0,2432.0,917.1081414473684,2683574.0,2774.0,967.4023071377072,2792629.0,1184.0,2358.639358108108,1830839.0,1112.0,1646.4379496402878
20180925,4861574.0,2892.0,1681.042185338866,3904291.0,2197.0,1777.1010468821119,1153203.0,969.0,1190.095975232198,3708371.0,1923.0,1928.430057202288,1125700.0,851.0,1322.7967097532314,2778591.0,1346.0,2064.3320950965826,1678491.0,1215.0,1381.474074074074,3183083.0,1677.0,1898.0816935002981,1707059.0,969.0,1761.670794633643,2197232.0,1228.0,1789.2768729641693
20180926,8203930.0,3719.0,2205.9505243344984,11089191.0,4345.0,2552.172842347526,2498190.0,1391.0,1795.9669302659956,5705740.0,2328.0,2450.9192439862545,5305688.0,1222.0,4341.806873977087,5783503.0,3123.0,1851.9061799551714,4010162.0,2165.0,1852.2688221709006,4193768.0,1554.0,2698.6924066924066,7907474.0,2635.0,3000.93889943074,3181717.0,1710.0,1860.653216374269
20180927,13274844.0,10912.0,1216.5362903225807,9552977.0,5181.0,1843.848098822621,4277746.0,3126.0,1368.4408189379399,8997098.0,7786.0,1155.5481633701515,2687493.0,1457.0,1844.5387783115991,6865484.0,3724.0,1843.577873254565,5235222.0,5185.0,1009.6860173577628,8039622.0,5727.0,1403.8103719224725,5224659.0,2540.0,2056.9523622047245,4328318.0,2641.0,1638.8936009087467
20180928,6999892.0,5100.0,1372.5278431372549,6583066.0,6033.0,1091.1761975799768,5485071.0,4128.0,1328.7478197674418,1514821.0,972.0,1558.4578189300412,5215694.0,4944.0,1054.95428802589,1367372.0,1089.0,1255.621671258035,3322808.0,2831.0,1173.7223595902508,3677084.0,2269.0,1620.57470251212,4180986.0,3574.0,1169.8337996642417,2402080.0,2459.0,976.8523790158602
20181008,7812548.0,4595.0,1700.228073993471,6300968.0,5258.0,1198.358311144922,1481603.0,915.0,1619.2382513661203,6330945.0,3680.0,1720.3654891304348,1218385.0,862.0,1413.439675174014,5082583.0,4396.0,1156.183575978162,2445666.0,1960.0,1247.788775510204,5366882.0,2635.0,2036.7673624288425,3296834.0,2630.0,1253.5490494296578,3004134.0,2628.0,1143.1255707762557
20181009,8916330.0,5402.0,1650.5609033691226,8490652.0,7086.0,1198.2291843070843,5157054.0,3199.0,1612.0831509846828,3759276.0,2203.0,1706.4348615524284,5609520.0,4150.0,1351.6915662650601,2881132.0,2936.0,981.3119891008174,3041374.0,2604.0,1167.9623655913979,5874956.0,2798.0,2099.698355968549,4889279.0,3694.0,1323.5730914997293,3601373.0,3392.0,1061.7255306603774
