,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200616,82686904.0,7454.0,11092.95733834183,122377762.0,8117.0,15076.7231735863,47633110.0,4708.0,10117.483007646559,35053794.0,2746.0,12765.402039329934,69284256.0,4809.0,14407.206487835309,53093506.0,3308.0,16050.032043530835,46329535.0,4445.0,10422.842519685038,36357369.0,3009.0,12082.874376869391,66862998.0,3635.0,18394.22228335626,55514764.0,4482.0,12386.158857652834
20200617,123683088.0,8791.0,14069.28540552838,127359792.0,8494.0,14994.089004002826,59776312.0,5610.0,10655.314081996436,63906776.0,3181.0,20090.15278214398,86776405.0,5074.0,17102.168900275916,40583387.0,3420.0,11866.487426900585,45128555.0,4533.0,9955.560335318773,78554533.0,4258.0,18448.692578675433,76094192.0,3937.0,19327.96342392685,51265600.0,4557.0,11249.85736229976
20200618,360379169.0,20420.0,17648.343241919687,213658076.0,13167.0,16226.784840890105,94192011.0,6631.0,14204.797315638667,266187158.0,13789.0,19304.311987816374,86621119.0,4554.0,19020.886912604303,127036957.0,8613.0,14749.443515615929,127612162.0,11122.0,11473.850206797339,232767007.0,9298.0,25034.09410625941,136573628.0,6760.0,20203.199408284025,77084448.0,6407.0,12031.285781176837
20200619,151784209.0,12818.0,11841.489233889843,172900089.0,10142.0,17047.928317886017,101949421.0,8901.0,11453.70419054039,49834788.0,3917.0,12722.69287720194,117477494.0,6490.0,18101.308782742683,55422595.0,3652.0,15175.957009857611,75689834.0,7126.0,10621.643839461129,76094375.0,5692.0,13368.653373155306,99530933.0,4667.0,21326.53374758946,73369156.0,5475.0,13400.759086757991
20200622,78154489.0,7783.0,10041.692021071567,154336672.0,7405.0,20842.224442943956,61035233.0,5875.0,10388.975829787234,17119256.0,1908.0,8972.35639412998,122444042.0,5601.0,21861.103731476524,31892630.0,1804.0,17678.841463414636,40629479.0,4710.0,8626.216348195328,37525010.0,3073.0,12211.19752684673,105325403.0,4134.0,25477.843009192067,49011269.0,3271.0,14983.573524915928
20200623,61597544.0,6519.0,9448.925295290688,86662831.0,4973.0,17426.67021918359,52343144.0,5402.0,9689.586079229915,9254400.0,1117.0,8285.049239033124,69257331.0,3841.0,18031.067690705546,17405500.0,1132.0,15375.88339222615,37752632.0,3946.0,9567.316776482514,23844912.0,2573.0,9267.357947920715,57460689.0,2697.0,21305.40934371524,29202142.0,2276.0,12830.466608084358
20200624,58351449.0,5959.0,9792.154556133579,86072012.0,4755.0,18101.369505783387,41420606.0,4465.0,9276.731466965286,16930843.0,1494.0,11332.55890227577,71742852.0,3827.0,18746.499085445517,14329160.0,928.0,15440.905172413793,32575353.0,3619.0,9001.202818458138,25776096.0,2340.0,11015.42564102564,56023287.0,2585.0,21672.45145067698,30048725.0,2170.0,13847.338709677419
20200629,163555738.0,16690.0,9799.624805272619,237875320.0,6772.0,35126.30242173656,121791972.0,12059.0,10099.674268181441,41763766.0,4631.0,9018.304038004751,154451362.0,4023.0,38392.086005468555,83423958.0,2749.0,30347.020007275372,89284252.0,10431.0,8559.510305819193,74271486.0,6259.0,11866.350215689406,168007660.0,3990.0,42107.18295739348,69867660.0,2782.0,25114.184040258806
20200630,70121943.0,9202.0,7620.293740491197,96287158.0,4857.0,19824.409717932882,55144880.0,7641.0,7216.971600575841,14977063.0,1561.0,9594.531069827033,83435734.0,4250.0,19631.937411764706,12851424.0,607.0,21172.032948929158,38730051.0,5598.0,6918.551446945337,31391892.0,3604.0,8710.291897891231,57300538.0,2664.0,21509.21096096096,38986620.0,2193.0,17777.756497948016
20200701,94737975.0,9261.0,10229.778101716876,126370458.0,7512.0,16822.478434504792,45439500.0,5093.0,8921.951698409583,49298475.0,4168.0,11827.849088291747,69419003.0,3280.0,21164.330182926828,56951455.0,4232.0,13457.33813799622,32548547.0,4690.0,6939.988699360341,62189428.0,4571.0,13605.212863705972,78004475.0,3932.0,19838.371057985758,48365983.0,3580.0,13510.051117318435
20200702,474679534.0,54712.0,8675.967502558853,450747613.0,7433.0,60641.411677653705,387850637.0,43862.0,8842.520564497743,86828897.0,10850.0,8002.66331797235,295234300.0,4020.0,73441.36815920398,155513313.0,3413.0,45564.990624084385,145366948.0,18323.0,7933.57790754789,329312586.0,36389.0,9049.783890736211,360337639.0,4706.0,76569.83404164895,90409974.0,2727.0,33153.63916391639
20200703,223687967.0,19837.0,11276.30019660231,218192365.0,11830.0,18443.986897717667,36887101.0,2627.0,14041.530643319376,186800866.0,17210.0,10854.204880883208,53136374.0,2133.0,24911.56774496015,165055991.0,9697.0,17021.345880169123,117298282.0,12191.0,9621.711262406694,106389685.0,7646.0,13914.423881768245,113863165.0,5324.0,21386.770285499624,104329200.0,6506.0,16035.843836458653
20200706,269917947.0,26535.0,10172.147993216506,198676941.0,14634.0,13576.39339893399,76940201.0,8615.0,8930.957748113755,192977746.0,17920.0,10768.847433035715,82896287.0,4604.0,18005.27519548219,115780654.0,10030.0,11543.435094715853,112602123.0,13861.0,8123.665175672751,157315824.0,12674.0,12412.484140760613,104323776.0,6244.0,16707.843689942343,94353165.0,8390.0,11245.907628128725
20200707,212062218.0,20049.0,10577.1967679186,211622465.0,16704.0,12668.969408524905,87791050.0,7946.0,11048.45834382079,124271168.0,12103.0,10267.7987275882,80625307.0,7000.0,11517.901,130997158.0,9704.0,13499.294929925803,103399742.0,11399.0,9070.948504254759,108662476.0,8650.0,12562.135953757226,117649746.0,8247.0,14265.76282284467,93972719.0,8457.0,11111.826770722479
20200708,178599810.0,19496.0,9160.843762823144,227435801.0,16068.0,14154.580594971372,58192321.0,7159.0,8128.554407040089,120407489.0,12337.0,9759.867796060631,105888322.0,6351.0,16672.700677058732,121547479.0,9717.0,12508.745394669137,90556155.0,11974.0,7562.732169701019,88043655.0,7522.0,11704.819861738899,143644577.0,8455.0,16989.305381431106,83791224.0,7613.0,11006.334427952186
20200709,192573822.0,15615.0,12332.61748318924,179695160.0,14627.0,12285.168523962535,44442978.0,3755.0,11835.679893475366,148130844.0,11860.0,12489.953119730186,37774525.0,3114.0,12130.547527296083,141920635.0,11513.0,12326.98992443325,72454406.0,7717.0,9388.93430089413,120119416.0,7898.0,15208.839706254748,89225096.0,5448.0,16377.587371512482,90470064.0,9179.0,9856.200457566183
20200710,198483610.0,18818.0,10547.540121160591,189487520.0,14912.0,12707.049356223177,95318569.0,10894.0,8749.639159170185,103165041.0,7924.0,13019.313604240282,110335072.0,8554.0,12898.652326397007,79152448.0,6358.0,12449.268323372129,94612892.0,11384.0,8311.041110330289,103870718.0,7434.0,13972.386064030132,119789771.0,8610.0,13912.865389082463,69697749.0,6302.0,11059.623770231672
20200713,421212760.0,32440.0,12984.363748458692,289801029.0,21926.0,13217.232007662136,161066889.0,9774.0,16479.11694290976,260145871.0,22666.0,11477.361290037943,109813706.0,8087.0,13579.041177197973,179987323.0,13839.0,13005.8041043428,183835653.0,20225.0,9089.525488257108,237377107.0,12215.0,19433.246582071224,169073253.0,10244.0,16504.6127489262,120727776.0,11682.0,10334.512583461736
20200714,215504634.0,30579.0,7047.471598155597,335239229.0,22060.0,15196.701223934724,133891537.0,17855.0,7498.825931111734,81613097.0,12724.0,6414.106963219114,202143335.0,13832.0,14614.179800462694,133095894.0,8228.0,16175.971560525037,114247698.0,17516.0,6522.476478648093,101256936.0,13063.0,7751.430452422874,204594280.0,10853.0,18851.40329862711,130644949.0,11207.0,11657.44168823057
20200715,120781051.0,16358.0,7383.607470350898,191473121.0,17233.0,11110.840886670921,84300961.0,11853.0,7112.2045895553865,36480090.0,4505.0,8097.6892341842395,138794885.0,12310.0,11274.970349309504,52678236.0,4923.0,10700.433881779403,63407728.0,9805.0,6466.87689954105,57373323.0,6553.0,8755.27590416603,118269413.0,9489.0,12463.843713773844,73203708.0,7744.0,9452.958161157025
20200716,108727765.0,15403.0,7058.869376095566,177654770.0,13553.0,13108.150962886446,43792986.0,6420.0,6821.33738317757,64934779.0,8983.0,7228.629522431259,93178529.0,5750.0,16204.96156521739,84476241.0,7803.0,10826.123414071511,51705734.0,8570.0,6033.341190198366,57022031.0,6833.0,8345.094541197132,122161819.0,7739.0,15785.220183486239,55492951.0,5814.0,9544.711214310286
20200717,77224902.0,9754.0,7917.254664752922,96238013.0,8989.0,10706.197908554901,44188672.0,6044.0,7311.163467902052,33036230.0,3710.0,8904.644204851753,60679177.0,5618.0,10800.85030259879,35558836.0,3371.0,10548.453277959063,34601598.0,4910.0,7047.168635437882,42623304.0,4844.0,8799.195706028077,52412622.0,3946.0,13282.46882919412,43825391.0,5043.0,8690.341265119969
20200720,156247634.0,13050.0,11972.99877394636,117139305.0,12960.0,9038.52662037037,50392274.0,3603.0,13986.19872328615,105855360.0,9447.0,11205.182597650048,30442082.0,3253.0,9358.156163541347,86697223.0,9707.0,8931.412691871845,57462997.0,7303.0,7868.409831576065,98784637.0,5747.0,17188.904993909866,60361910.0,5467.0,11041.13956466069,56777395.0,7493.0,7577.391565461097
20200721,66900991.0,8780.0,7619.70284738041,106062113.0,9307.0,11395.950682282153,46553290.0,6553.0,7104.118724248436,20347701.0,2227.0,9136.821284238886,80622622.0,6712.0,12011.713647199047,25439491.0,2595.0,9803.272061657033,36144285.0,5527.0,6539.584765695676,30756706.0,3253.0,9454.874269904703,68601225.0,5391.0,12725.139120756818,37460888.0,3916.0,9566.110316649643
20200722,184294205.0,13661.0,13490.535465924895,139374183.0,12232.0,11394.226863963375,88854040.0,10158.0,8747.198267375468,95440165.0,3503.0,27245.265486725664,98909762.0,8133.0,12161.534735030124,40464421.0,4099.0,9871.778726518663,76801599.0,7977.0,9627.880030086499,107492606.0,5684.0,18911.4366643209,75753379.0,5797.0,13067.686562014835,63620804.0,6435.0,9886.682828282828
20200723,111562153.0,9727.0,11469.32795312018,119461331.0,10793.0,11068.408320207542,68801681.0,6439.0,10685.150023295542,42760472.0,3288.0,13005.009732360097,81695435.0,7478.0,10924.77066060444,37765896.0,3315.0,11392.427149321267,58941008.0,5964.0,9882.798122065728,52621145.0,3763.0,13983.828062715918,69544817.0,5591.0,12438.708102307279,49916514.0,5202.0,9595.638985005768
20200724,85273760.0,12527.0,6807.197253931508,158070590.0,9986.0,15829.21990787102,51460557.0,8053.0,6390.234322612691,33813203.0,4474.0,7557.711890925347,88740652.0,4626.0,19183.020319930827,69329938.0,5360.0,12934.689925373134,51183209.0,8226.0,6222.126063700462,34090551.0,4301.0,7926.191815856778,114622940.0,6017.0,19049.848761841447,43447650.0,3969.0,10946.749811035525
20200727,67886412.0,7054.0,9623.817975616672,83730705.0,6875.0,12179.011636363637,44584627.0,5162.0,8637.083882216195,23301785.0,1892.0,12315.95401691332,63337466.0,4612.0,13733.18863833478,20393239.0,2263.0,9011.594785682722,34331110.0,4074.0,8426.880216003927,33555302.0,2980.0,11260.168456375839,53951573.0,4001.0,13484.522119470132,29779132.0,2874.0,10361.562978427279
20200729,128785048.0,11498.0,11200.647764828665,108096233.0,7469.0,14472.651358950328,38114259.0,5043.0,7557.854253420583,90670789.0,6455.0,14046.597831138652,43797652.0,2362.0,18542.613039796783,64298581.0,5107.0,12590.28411983552,51356555.0,5774.0,8894.450121233114,77428493.0,5724.0,13526.990391334732,51223026.0,3075.0,16657.89463414634,56873207.0,4394.0,12943.37892580792
20200730,261937862.0,17915.0,14621.147753279374,199161822.0,18811.0,10587.519111158364,71296376.0,4707.0,15146.882515402593,190641486.0,13208.0,14433.78906723198,44128195.0,4444.0,9929.836858685869,155033627.0,14367.0,10790.953365351152,91415406.0,9948.0,9189.325090470446,170522456.0,7967.0,21403.596836952427,107516392.0,8047.0,13361.052814713557,91645430.0,10764.0,8514.068190263843
20200731,195963218.0,23864.0,8211.666862219243,224814467.0,15140.0,14849.040092470277,153590336.0,19675.0,7806.370317662007,42372882.0,4189.0,10115.27381236572,184402860.0,13394.0,13767.572047185307,40411607.0,1746.0,23145.250286368842,100379324.0,13767.0,7291.299774823854,95583894.0,10097.0,9466.563731801525,150711422.0,7499.0,20097.535938125082,74103045.0,7641.0,9698.082057322341
20200803,126641176.0,15553.0,8142.556162798174,179698962.0,12860.0,13973.48071539658,84211453.0,11013.0,7646.549804776174,42429723.0,4540.0,9345.753964757709,106348605.0,7600.0,13993.2375,73350357.0,5260.0,13944.934790874524,76160527.0,10026.0,7596.302313983642,50480649.0,5527.0,9133.46281888909,121698566.0,7493.0,16241.634325370345,58000396.0,5367.0,10806.855971678779
20200804,94718675.0,14473.0,6544.508740413183,204012118.0,10633.0,19186.69406564469,83253898.0,12660.0,6576.137282780411,11464777.0,1813.0,6323.649751792609,176925132.0,8801.0,20102.844222247473,27086986.0,1832.0,14785.472707423582,44914847.0,7408.0,6063.019303455723,49803828.0,7065.0,7049.374097664543,123916689.0,6324.0,19594.66935483871,80095429.0,4309.0,18587.938964957066
20200805,94051596.0,11483.0,8190.507358704172,102007630.0,6768.0,15072.049349881796,46119773.0,6257.0,7370.908262745725,47931823.0,5226.0,9171.799272866438,50776641.0,2887.0,17588.029442327675,51230989.0,3881.0,13200.460963669157,42934024.0,5557.0,7726.11552996221,51117572.0,5926.0,8625.982450219371,49288067.0,2785.0,17697.69012567325,52719563.0,3983.0,13236.144363545067
20200806,90477205.0,13918.0,6500.733223164248,162309011.0,9533.0,17026.01604951222,74270208.0,11395.0,6517.789205792014,16206997.0,2523.0,6423.70075307174,122596336.0,7213.0,16996.58061832802,39712675.0,2320.0,17117.532327586207,50043558.0,7650.0,6541.641568627451,40433647.0,6268.0,6450.8052010210595,77760894.0,3986.0,19508.503261414953,84548117.0,5547.0,15242.133946277267
20200807,110639744.0,17022.0,6499.8087181294795,188805776.0,9847.0,19173.93886462882,89057213.0,13634.0,6531.994499046501,21582531.0,3388.0,6370.286599763873,133447456.0,6476.0,20606.463248919084,55358320.0,3371.0,16421.92821121329,74328419.0,12073.0,6156.582373892156,36311325.0,4949.0,7337.103455243484,143070009.0,6441.0,22212.39077782953,45735767.0,3406.0,13427.99970640047
20200810,116273738.0,11240.0,10344.638612099645,68664647.0,7180.0,9563.3213091922,46602278.0,5857.0,7956.680553184224,69671460.0,5383.0,12942.868289058146,34788842.0,3491.0,9965.294185047265,33875805.0,3689.0,9182.923556519381,48446529.0,5491.0,8822.897286468768,67827209.0,5749.0,11798.088189250304,33516429.0,2839.0,11805.716449454034,35148218.0,4341.0,8096.802119327344
20200811,117683741.0,11311.0,10404.362213774202,114414178.0,9952.0,11496.601487138263,55130555.0,5983.0,9214.533678756477,62553186.0,5328.0,11740.462837837838,62059927.0,5060.0,12264.80770750988,52354251.0,4892.0,10702.013695829926,56086627.0,6119.0,9165.97924497467,61597114.0,5192.0,11863.85092449923,71843102.0,5332.0,13473.950112528131,42571076.0,4620.0,9214.518614718614
20200812,94793352.0,10294.0,9208.60229259763,87798145.0,7481.0,11736.150915652988,48658408.0,5623.0,8653.460430375244,46134944.0,4671.0,9876.888032541212,52459698.0,4250.0,12343.458352941176,35338447.0,3231.0,10937.309501702259,48203388.0,5520.0,8732.497826086956,46589964.0,4774.0,9759.104315039798,49593920.0,3648.0,13594.82456140351,38204225.0,3833.0,9967.18627706757
20200813,95316061.0,9354.0,10189.871819542443,89515847.0,7496.0,11941.81523479189,47086315.0,5691.0,8273.82094535231,48229746.0,3663.0,13166.733824733825,53000406.0,4391.0,12070.235937144158,36515441.0,3105.0,11760.206441223832,32164174.0,4082.0,7879.5134737873595,63151887.0,5272.0,11978.734256449165,47846373.0,3601.0,13286.968342127187,41669474.0,3895.0,10698.196148908857
20200814,49119669.0,7381.0,6654.879962064761,68558585.0,5208.0,13164.090821812597,39392769.0,5785.0,6809.467415730337,9726900.0,1596.0,6094.548872180451,50199951.0,3566.0,14077.383903533371,18358634.0,1642.0,11180.654080389768,21661638.0,3255.0,6654.881105990783,27458031.0,4126.0,6654.87905962191,32600815.0,2106.0,15479.969135802468,35957770.0,3102.0,11591.802063185041
20200817,74152891.0,7603.0,9753.109430487966,90450407.0,6485.0,13947.634078643023,24295068.0,2756.0,8815.33671988389,49857823.0,4847.0,10286.326181142975,64853040.0,4005.0,16193.018726591761,25597367.0,2480.0,10321.518951612903,32419689.0,3571.0,9078.602352282274,41733202.0,4032.0,10350.496527777777,44636507.0,3131.0,14256.310124560843,45813900.0,3354.0,13659.48121645796
20200818,74464016.0,10412.0,7151.749519784864,157353595.0,7031.0,22379.97368795335,61530792.0,8636.0,7124.918017600741,12933224.0,1776.0,7282.220720720721,123475394.0,5223.0,23640.703427149147,33878201.0,1808.0,18737.943030973453,60179425.0,8411.0,7154.847818333135,14284591.0,2001.0,7138.726136931534,125929649.0,4846.0,25986.30808914569,31423946.0,2185.0,14381.668649885583
20200819,95305105.0,12212.0,7804.217572879135,144477363.0,8229.0,17557.098432373314,64345279.0,9459.0,6802.545617930014,30959826.0,2753.0,11245.850345078097,108263053.0,5735.0,18877.602964254576,36214310.0,2494.0,14520.573376102646,39789904.0,6278.0,6337.9904428161835,55515201.0,5934.0,9355.443377148635,87050077.0,4500.0,19344.461555555554,57427286.0,3729.0,15400.183963529096
20200820,53014692.0,7499.0,7069.568209094546,66163966.0,5773.0,11460.932963796986,39732492.0,5859.0,6781.445980542755,13282200.0,1640.0,8098.90243902439,52768818.0,4799.0,10995.794540529278,13395148.0,974.0,13752.718685831622,20159879.0,3422.0,5891.256282875512,32854813.0,4077.0,8058.575668383615,30303784.0,2408.0,12584.627906976744,35860182.0,3365.0,10656.814858841011
20200821,46183967.0,5714.0,8082.598354917746,58039809.0,4693.0,12367.314937140422,30908267.0,3872.0,7982.506973140496,15275700.0,1842.0,8292.99674267101,32571369.0,2396.0,13594.060517529215,25468440.0,2297.0,11087.696996081846,33170767.0,4040.0,8210.58589108911,13013200.0,1674.0,7773.715651135006,41178408.0,3011.0,13675.990700763867,16861401.0,1682.0,10024.61414982164
20200824,52776282.0,7181.0,7349.433505082858,86284646.0,6192.0,13934.8588501292,51304482.0,6867.0,7471.16382699869,1471800.0,314.0,4687.261146496815,77479650.0,5599.0,13838.122879085551,8804996.0,593.0,14848.222596964586,37453182.0,5225.0,7168.073110047847,15323100.0,1956.0,7833.895705521472,58393351.0,3810.0,15326.338845144357,27891295.0,2382.0,11709.191855583544
20200825,110663429.0,9950.0,11121.952663316582,79102622.0,7306.0,10827.076649329318,49457852.0,4836.0,10227.016542597188,61205577.0,5114.0,11968.239538521706,36300312.0,3008.0,12067.922872340425,42802310.0,4298.0,9958.657515123314,39605891.0,4257.0,9303.709419779187,71057538.0,5693.0,12481.562972070964,23344201.0,2387.0,9779.723921240051,55758421.0,4919.0,11335.316324456191
20200826,44298867.0,7904.0,5604.613739878542,109052683.0,9106.0,11975.91511091588,35896854.0,6597.0,5441.390632105503,8402013.0,1307.0,6428.47207345065,83677524.0,6733.0,12427.970295559186,25375159.0,2373.0,10693.282343025707,29727838.0,5223.0,5691.717020869232,14571029.0,2681.0,5434.923162998881,76195653.0,5752.0,13246.810326842837,32857030.0,3354.0,9796.371496720334
20200827,52544943.0,5455.0,9632.436846929422,58990147.0,5825.0,10127.063862660943,38518459.0,4034.0,9548.45290034705,14026484.0,1421.0,9870.854327938072,43198450.0,4412.0,9791.12647325476,15791697.0,1413.0,11176.006369426752,31344717.0,3739.0,8383.181866809307,21200226.0,1716.0,12354.444055944055,37064520.0,3537.0,10479.08396946565,21925627.0,2288.0,9582.878933566433
20200828,67995354.0,9335.0,7283.915800749866,91520239.0,6905.0,13254.198262128892,37323045.0,4939.0,7556.801984207329,30672309.0,4396.0,6977.322338489536,47572474.0,3231.0,14723.761683689261,43947765.0,3674.0,11961.830430048993,29461125.0,4491.0,6560.03674014696,38534229.0,4844.0,7955.043146160198,60590555.0,3818.0,15869.71058145626,30929684.0,3087.0,10019.333981211532
20200831,62932516.0,7400.0,8504.394054054053,77640255.0,7212.0,10765.426372712147,24039305.0,3596.0,6685.012513904338,38893211.0,3804.0,10224.293112513144,42441714.0,3996.0,10621.049549549549,35198541.0,3216.0,10944.819962686568,17019969.0,2820.0,6035.45,45912547.0,4580.0,10024.573580786026,32080737.0,2452.0,13083.497960848286,45559518.0,4760.0,9571.32731092437
20200901,46908442.0,6303.0,7442.240520387118,72712124.0,6526.0,11141.912963530493,44812255.0,5895.0,7601.739609838846,2096187.0,408.0,5137.713235294118,63595598.0,5989.0,10618.734012355986,9116526.0,537.0,16976.77094972067,35021742.0,4823.0,7261.402031930334,11886700.0,1480.0,8031.554054054054,55140244.0,4766.0,11569.501468736886,17571880.0,1760.0,9984.022727272728
20200902,64306754.0,8501.0,7564.610516409834,141024005.0,9371.0,15048.981432077686,54839049.0,7076.0,7750.00692481628,9467705.0,1425.0,6644.00350877193,121987946.0,8060.0,15134.980893300248,19036059.0,1311.0,14520.258581235697,46445077.0,6765.0,6865.495491500369,17861677.0,1736.0,10288.984447004608,109563712.0,7220.0,15175.029362880887,31460293.0,2151.0,14625.891678289168
20200903,81317923.0,10528.0,7723.966850303951,127320653.0,8861.0,14368.655117932512,72895255.0,9304.0,7834.82964316423,8422668.0,1224.0,6881.264705882353,108069421.0,7685.0,14062.383994795055,19251232.0,1176.0,16370.095238095239,59340965.0,8172.0,7261.498409202154,21976958.0,2356.0,9328.08064516129,103295053.0,6857.0,15064.175732827767,24025600.0,2004.0,11988.822355289421
20200904,324083127.0,21216.0,15275.411340497738,170720033.0,16663.0,10245.45598031567,82107776.0,7914.0,10375.00328531716,241975351.0,13302.0,18190.899939858667,33559489.0,3264.0,10281.70618872549,137160544.0,13399.0,10236.625419807448,105502595.0,10323.0,10220.148697084182,218580532.0,10893.0,20066.146332507116,102437745.0,8453.0,12118.507630427068,68282288.0,8210.0,8316.965651644336
20200907,362434884.0,44710.0,8106.349452024156,276107159.0,23670.0,11664.856738487537,144114507.0,17055.0,8449.985751978891,218320377.0,27655.0,7894.426939070692,95374615.0,7284.0,13093.714305326743,180732544.0,16386.0,11029.692664469669,195402547.0,27051.0,7223.487006025655,167032337.0,17659.0,9458.765332125262,152668843.0,10308.0,14810.714299573146,123438316.0,13362.0,9238.01197425535
20200908,176488012.0,22863.0,7719.372435813323,190221073.0,20961.0,9074.999904584705,50923992.0,5894.0,8639.971496437054,125564020.0,16969.0,7399.612234073899,47537333.0,5282.0,8999.873722074972,142683740.0,15679.0,9100.308693156452,66841859.0,10543.0,6339.927819406241,109646153.0,12320.0,8899.850081168832,73717897.0,7207.0,10228.652282503122,116503176.0,13754.0,8470.49411080413
20200909,265349083.0,28110.0,9439.668552116684,238591628.0,28555.0,8355.511399054456,53319997.0,4898.0,10886.075336872193,212029086.0,23212.0,9134.46002067896,35932892.0,3773.0,9523.692552345614,202658736.0,24782.0,8177.658623194254,99406216.0,13739.0,7235.331246815635,165942867.0,14371.0,11547.064713659453,138246748.0,14289.0,9675.047099167192,100344880.0,14266.0,7033.848310668723
20200910,139130888.0,16453.0,8456.262566097368,186119645.0,18142.0,10259.047789659355,92306475.0,12115.0,7619.18902187371,46824413.0,4338.0,10794.009451360074,136410022.0,13708.0,9951.12503647505,49709623.0,4434.0,11211.011050969779,62301868.0,8654.0,7199.1989831291885,76829020.0,7799.0,9851.137325298116,106926000.0,8842.0,12092.965392445149,79193645.0,9300.0,8515.445698924732
20200911,100079183.0,12416.0,8060.501208118557,134552889.0,11874.0,11331.72385042951,55084824.0,6785.0,8118.618128224023,44994359.0,5631.0,7990.473983306695,83515609.0,6290.0,13277.521303656598,51037280.0,5584.0,9139.914040114612,52434497.0,7243.0,7239.334115697915,47644686.0,5173.0,9210.2621302919,79765399.0,5862.0,13607.198737632207,54787490.0,6012.0,9113.022288755821
20200914,79472718.0,9645.0,8239.784136858476,123488167.0,11451.0,10784.050912584054,62265228.0,7903.0,7878.682525623181,17207490.0,1742.0,9878.00803673938,100812658.0,9649.0,10447.99025805783,22675509.0,1802.0,12583.523307436182,35828629.0,5183.0,6912.720239243681,43644089.0,4462.0,9781.283953384132,58793390.0,4773.0,12317.911166980934,64694777.0,6678.0,9687.747379454926
20200915,65573743.0,9594.0,6834.870022930999,119962131.0,11063.0,10843.54433697912,54093728.0,8176.0,6616.160469667319,11480015.0,1418.0,8095.920310296192,94076046.0,8514.0,11049.570824524313,25886085.0,2549.0,10155.388387602981,39555008.0,6728.0,5879.162901307966,26018735.0,2866.0,9078.414166085136,61684252.0,5286.0,11669.362845251608,58277879.0,5777.0,10087.91396918816
20200916,124983235.0,12207.0,10238.652822151225,95457603.0,9731.0,9809.639605384853,41810365.0,5082.0,8227.147776465958,83172870.0,7125.0,11673.385263157894,33749477.0,3350.0,10074.470746268657,61708126.0,6381.0,9670.604293997805,57944119.0,7019.0,8255.323977774611,67039116.0,5188.0,12921.957594448728,57145278.0,5379.0,10623.773563859453,38312325.0,4352.0,8803.383501838236
20200917,55564104.0,7899.0,7034.321306494493,72394809.0,7728.0,9367.858307453416,40444471.0,5845.0,6919.498887938409,15119633.0,2054.0,7361.067672833496,58608206.0,5974.0,9810.546702376967,13786603.0,1754.0,7860.092930444698,30801135.0,4870.0,6324.668377823408,24762969.0,3029.0,8175.295146913173,40106375.0,4029.0,9954.424174733185,32288434.0,3699.0,8728.962962962964
20200918,50676269.0,8685.0,5834.918710420265,71972332.0,6491.0,11088.019103373903,19911103.0,3568.0,5580.466087443946,30765166.0,5117.0,6012.344342388118,33448979.0,3181.0,10515.240176045269,38523353.0,3310.0,11638.475226586103,20364996.0,3710.0,5489.217250673854,30311273.0,4975.0,6092.7181909547735,25540334.0,2151.0,11873.702463970247,46431998.0,4340.0,10698.617050691244
20200921,60831883.0,6893.0,8825.167996518207,84671561.0,9567.0,8850.37744329466,28961354.0,4049.0,7152.717708076068,31870529.0,2844.0,11206.23382559775,54726888.0,6143.0,8908.821097183787,29944673.0,3424.0,8745.523656542056,30507963.0,4105.0,7431.903288672351,30323920.0,2788.0,10876.585365853658,54387511.0,5533.0,9829.66040122899,30284050.0,4034.0,7507.201289043133
20200922,37986448.0,5218.0,7279.886546569567,71817354.0,7448.0,9642.501879699248,21412367.0,3226.0,6637.4355238685675,16574081.0,1992.0,8320.321787148594,45395156.0,4657.0,9747.725144943097,26422198.0,2791.0,9466.928699390899,22837056.0,3320.0,6878.631325301205,15149392.0,1898.0,7981.766069546891,38872610.0,3914.0,9931.683699540112,32944744.0,3534.0,9322.225240520656
20200923,47621418.0,4392.0,10842.763661202185,44762362.0,4722.0,9479.534519271496,30725633.0,3095.0,9927.50662358643,16895785.0,1297.0,13026.819583654587,35483295.0,3493.0,10158.401087890066,9279067.0,1229.0,7550.095199349064,29605918.0,2869.0,10319.246427326594,18015500.0,1523.0,11828.956007879186,30131398.0,3020.0,9977.284105960265,14630964.0,1702.0,8596.33607520564
20200924,31329938.0,6527.0,4800.05178489352,82615762.0,6662.0,12401.045031522066,20728187.0,4897.0,4232.8337757810905,10601751.0,1630.0,6504.141717791411,47133213.0,3676.0,12821.87513601741,35482549.0,2986.0,11882.970194239786,21045158.0,4858.0,4332.062165500206,10284780.0,1669.0,6162.240862792091,67995554.0,4902.0,13870.982048143615,14620208.0,1760.0,8306.936363636363
20200925,43175530.0,7938.0,5439.094230284706,58529945.0,4041.0,14484.024993813413,39609214.0,7192.0,5507.399054505006,3566316.0,746.0,4780.584450402145,49618061.0,3343.0,14842.375411307208,8911884.0,698.0,12767.742120343839,19513990.0,3418.0,5709.183733177297,23661540.0,4520.0,5234.853982300885,36219795.0,2251.0,16090.535317636606,22310150.0,1790.0,12463.77094972067
