,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171220,1698752.0,1389.0,1223.003599712023,3997012.0,1623.0,2462.7307455329637,1218992.0,1016.0,1199.7952755905512,479760.0,373.0,1286.2198391420911,2818902.0,1081.0,2607.6799259944496,1178110.0,542.0,2173.6346863468634,1140545.0,970.0,1175.819587628866,558207.0,419.0,1332.236276849642,3190510.0,1132.0,2818.4717314487634,806502.0,491.0,1642.570264765784
20171221,4297202.0,2136.0,2011.7986891385767,4067068.0,1980.0,2054.0747474747473,1244300.0,670.0,1857.1641791044776,3052902.0,1466.0,2082.470668485675,1639150.0,679.0,2414.064801178203,2427918.0,1301.0,1866.1936971560337,1343340.0,784.0,1713.4438775510205,2953862.0,1352.0,2184.809171597633,1927108.0,839.0,2296.9106078665077,2139960.0,1141.0,1875.5127081507449
20171222,2037241.0,1345.0,1514.6773234200743,2517809.0,1427.0,1764.407147862649,676701.0,473.0,1430.6575052854123,1360540.0,872.0,1560.2522935779816,854500.0,380.0,2248.684210526316,1663309.0,1047.0,1588.642788920726,890997.0,712.0,1251.4002808988764,1146244.0,633.0,1810.8120063191154,1549904.0,801.0,1934.9612983770287,967905.0,626.0,1546.1741214057508
20171225,2579857.0,1590.0,1622.551572327044,3200897.0,1495.0,2141.0682274247492,1845055.0,1182.0,1560.9602368866329,734802.0,408.0,1800.985294117647,1956667.0,934.0,2094.9325481798714,1244230.0,561.0,2217.878787878788,1180969.0,882.0,1338.9671201814058,1398888.0,708.0,1975.8305084745762,2077437.0,889.0,2336.824521934758,1123460.0,606.0,1853.8943894389438
20171226,4400798.0,2673.0,1646.3890759446315,3697515.0,1726.0,2142.245075318656,979142.0,645.0,1518.0496124031008,3421656.0,2028.0,1687.207100591716,1393492.0,479.0,2909.169102296451,2304023.0,1247.0,1847.6527666399359,1393371.0,1057.0,1318.23178807947,3007427.0,1616.0,1861.0315594059407,1725299.0,697.0,2475.3213773314205,1972216.0,1029.0,1916.6336248785228
20171227,2184939.0,1544.0,1415.115932642487,4236465.0,1984.0,2135.3150201612902,692116.0,435.0,1591.0712643678162,1492823.0,1109.0,1346.0982867448151,1403543.0,694.0,2022.3962536023055,2832922.0,1290.0,2196.063565891473,1254299.0,1023.0,1226.0987292277614,930640.0,521.0,1786.257197696737,3366994.0,1397.0,2410.1603435934144,869471.0,587.0,1481.2112436115842
20171228,2446800.0,1552.0,1576.5463917525774,2544620.0,1775.0,1433.5887323943662,794023.0,539.0,1473.1410018552876,1652777.0,1013.0,1631.5666337611055,755452.0,475.0,1590.4252631578947,1789168.0,1300.0,1376.283076923077,771383.0,655.0,1177.683969465649,1675417.0,897.0,1867.8004459308806,1218424.0,765.0,1592.7111111111112,1326196.0,1010.0,1313.0653465346534
20171229,9129528.0,3051.0,2992.306784660767,7707170.0,3227.0,2388.3390145646113,4321350.0,1224.0,3530.514705882353,4808178.0,1827.0,2631.733990147783,3071854.0,1313.0,2339.5689261233815,4635316.0,1914.0,2421.7951933124345,2586775.0,1385.0,1867.7075812274368,6542753.0,1666.0,3927.22268907563,3670931.0,1561.0,2351.6534272901986,4036239.0,1666.0,2422.712484993998
20180102,5304839.0,2898.0,1830.5172532781228,6024030.0,2642.0,2280.102195306586,1126817.0,717.0,1571.5718270571826,4178022.0,2181.0,1915.6451169188447,1670600.0,716.0,2333.240223463687,4353430.0,1926.0,2260.347871235722,2013263.0,1273.0,1581.510604870385,3291576.0,1625.0,2025.5852307692307,3434566.0,1341.0,2561.1976137211036,2589464.0,1301.0,1990.3643351268256
20180103,4532276.0,2342.0,1935.2160546541418,7044568.0,3815.0,1846.5446920052425,2693619.0,1600.0,1683.511875,1838657.0,742.0,2477.9743935309975,4841437.0,2551.0,1897.858486867895,2203131.0,1264.0,1742.9833860759493,2029953.0,1269.0,1599.6477541371157,2502323.0,1073.0,2332.0810810810813,4210929.0,2085.0,2019.6302158273381,2833639.0,1730.0,1637.9416184971099
20180104,3124752.0,1791.0,1744.6968174204355,5450831.0,2979.0,1829.751930177912,1995853.0,1398.0,1427.6487839771103,1128899.0,393.0,2872.5165394402034,4550894.0,2362.0,1926.7121083827265,899937.0,617.0,1458.5688816855754,1093391.0,904.0,1209.5033185840707,2031361.0,887.0,2290.1476888387824,3478242.0,1581.0,2200.0265654648956,1972589.0,1398.0,1411.007868383405
20180105,3537139.0,2161.0,1636.8065710319297,5015299.0,1897.0,2643.8054823405378,2712467.0,1650.0,1643.919393939394,824672.0,511.0,1613.839530332681,4218804.0,1491.0,2829.513078470825,796495.0,406.0,1961.8103448275863,1751876.0,1189.0,1473.402859545837,1785263.0,972.0,1836.690329218107,3611152.0,1045.0,3455.6478468899522,1404147.0,852.0,1648.0598591549297
20180108,8058941.0,2936.0,2744.8709128065393,7862716.0,3146.0,2499.273998728544,3838907.0,1581.0,2428.1511701454774,4220034.0,1355.0,3114.4162361623617,4010851.0,1583.0,2533.7024636765636,3851865.0,1563.0,2464.404990403071,2893820.0,1532.0,1888.916449086162,5165121.0,1404.0,3678.8611111111113,4757171.0,1705.0,2790.1296187683283,3105545.0,1441.0,2155.1318528799443
20180109,3813150.0,2176.0,1752.3667279411766,4878440.0,2018.0,2417.4628344895937,2629098.0,1633.0,1609.980404164115,1184052.0,543.0,2180.574585635359,4073070.0,1527.0,2667.3673870333987,805370.0,491.0,1640.2647657841142,1790778.0,1182.0,1515.0406091370558,2022372.0,994.0,2034.579476861167,2996021.0,1094.0,2738.59323583181,1882419.0,924.0,2037.25
20180110,4368235.0,2359.0,1851.7316659601527,6930492.0,2340.0,2961.748717948718,2854302.0,1367.0,2088.004389173372,1513933.0,992.0,1526.1421370967741,3766948.0,1165.0,3233.4317596566525,3163544.0,1175.0,2692.3778723404257,2706339.0,1455.0,1860.0268041237114,1661896.0,904.0,1838.3805309734514,5211159.0,1495.0,3485.72508361204,1719333.0,845.0,2034.7136094674556
20180111,2465324.0,1778.0,1386.5714285714287,3530954.0,1678.0,2104.263408820024,1294744.0,1080.0,1198.8370370370371,1170580.0,698.0,1677.0487106017192,2346284.0,1015.0,2311.6098522167485,1184670.0,663.0,1786.8325791855204,1002996.0,836.0,1199.755980861244,1462328.0,942.0,1552.3651804670912,2028974.0,795.0,2552.1685534591197,1501980.0,883.0,1700.9966024915063
20180112,2060760.0,1670.0,1233.9880239520958,3310826.0,1304.0,2538.9769938650306,1400720.0,1212.0,1155.7095709570958,660040.0,458.0,1441.1353711790393,2722466.0,981.0,2775.1946992864423,588360.0,323.0,1821.5479876160991,1081922.0,964.0,1122.3257261410788,978838.0,706.0,1386.456090651558,2512135.0,830.0,3026.6686746987953,798691.0,474.0,1685.0021097046413
20180115,3967586.0,2758.0,1438.5736040609138,5197277.0,2555.0,2034.1592954990215,1695498.0,1194.0,1420.0150753768844,2272088.0,1564.0,1452.7416879795396,3254679.0,1314.0,2476.9246575342468,1942598.0,1241.0,1565.3489121676068,2207903.0,1727.0,1278.4614939200926,1759683.0,1031.0,1706.7730358874878,4104736.0,1746.0,2350.9369988545245,1092541.0,809.0,1350.4833127317677
20180116,10782494.0,3811.0,2829.3083180267645,7184938.0,2964.0,2424.0681511470984,2878683.0,1473.0,1954.2993890020366,7903811.0,2338.0,3380.586398631309,2055173.0,918.0,2238.7505446623095,5129765.0,2046.0,2507.2165200391005,2614145.0,1432.0,1825.520251396648,8168349.0,2379.0,3433.5220680958387,3253974.0,1152.0,2824.6302083333335,3930964.0,1812.0,2169.4061810154526
20180117,16647544.0,6141.0,2710.8848721706563,12526007.0,5494.0,2279.9430287586456,9046511.0,3431.0,2636.698047216555,7601033.0,2710.0,2804.809225092251,6146863.0,2488.0,2470.604099678457,6379144.0,3006.0,2122.1370592149037,5909443.0,2903.0,2035.633138132966,10738101.0,3238.0,3316.2757875231623,6913354.0,2640.0,2618.694696969697,5612653.0,2854.0,1966.5918009810791
20180118,6849546.0,3195.0,2143.832863849765,9063986.0,3479.0,2605.3423397528027,3445306.0,2045.0,1684.7462102689487,3404240.0,1150.0,2960.208695652174,6313921.0,2357.0,2678.7955027577427,2750065.0,1122.0,2451.0383244206773,2927430.0,1765.0,1658.600566572238,3922116.0,1430.0,2742.7384615384617,6354166.0,2168.0,2930.888376383764,2709820.0,1311.0,2066.98703279939
20180119,11980099.0,4341.0,2759.7555862704444,9949812.0,4072.0,2443.4705304518666,5905636.0,2704.0,2184.036982248521,6074463.0,1637.0,3710.728772144166,6604123.0,2478.0,2665.102098466505,3345689.0,1594.0,2098.926599749059,4563055.0,2300.0,1983.9369565217391,7417044.0,2041.0,3634.0244977951984,6321874.0,2304.0,2743.8689236111113,3627938.0,1768.0,2052.0011312217193
20180122,6489856.0,3188.0,2035.7139272271015,6810407.0,2550.0,2670.7478431372547,2433259.0,1326.0,1835.0369532428356,4056597.0,1862.0,2178.623523093448,3673336.0,1221.0,3008.4651924651926,3137071.0,1329.0,2360.474793077502,2260405.0,1359.0,1663.2855040470934,4229451.0,1829.0,2312.439037725533,4009961.0,1159.0,3459.8455565142363,2800446.0,1391.0,2013.2609633357297
20180123,5528249.0,2806.0,1970.1528866714184,7893653.0,3591.0,2198.176830966305,3515487.0,1988.0,1768.3536217303822,2012762.0,818.0,2460.58924205379,5610215.0,2516.0,2229.8151828298887,2283438.0,1075.0,2124.1283720930232,2587260.0,1602.0,1615.0187265917602,2940989.0,1204.0,2442.6818936877075,5213881.0,2004.0,2601.737025948104,2679772.0,1587.0,1688.5771896660365
20180124,18964395.0,5166.0,3671.001742160279,13392364.0,5382.0,2488.3619472315127,6966972.0,2451.0,2842.501835985312,11997423.0,2715.0,4418.940331491713,6320968.0,2408.0,2624.986710963455,7071396.0,2974.0,2377.7390719569603,5624468.0,2382.0,2361.237615449202,13339927.0,2784.0,4791.640445402299,7127086.0,2624.0,2716.1150914634145,6265278.0,2758.0,2271.6744017403917
20180125,5830749.0,3066.0,1901.7446183953034,10261445.0,3381.0,3035.0325347530315,3861025.0,2167.0,1781.7374250115367,1969724.0,899.0,2191.016685205784,6825349.0,2165.0,3152.586143187067,3436096.0,1216.0,2825.7368421052633,3099656.0,1843.0,1681.8534997287031,2731093.0,1223.0,2233.1095666394112,7268958.0,2057.0,3533.766650461838,2992487.0,1324.0,2260.1865558912386
20180126,5656493.0,2173.0,2603.080073630925,5770011.0,2697.0,2139.4182424916576,2554239.0,1209.0,2112.6873449131513,3102254.0,964.0,3218.105809128631,3436073.0,1428.0,2406.2135854341736,2333938.0,1269.0,1839.1946414499605,2233435.0,1072.0,2083.428171641791,3423058.0,1101.0,3109.0445049954587,3744271.0,1500.0,2496.1806666666666,2025740.0,1197.0,1692.3475355054302
20180129,5558566.0,2675.0,2077.968598130841,8288169.0,3061.0,2707.6671022541655,2273460.0,1436.0,1583.1894150417827,3285106.0,1239.0,2651.417271993543,4728525.0,1519.0,3112.9196840026334,3559644.0,1542.0,2308.4591439688716,2162621.0,1477.0,1464.198375084631,3395945.0,1198.0,2834.6786310517527,5899874.0,1781.0,3312.674901740595,2388295.0,1280.0,1865.85546875
20180130,2876791.0,1825.0,1576.3238356164384,4883289.0,1719.0,2840.7731239092495,1340615.0,891.0,1504.618406285073,1536176.0,934.0,1644.728051391863,2832357.0,852.0,3324.362676056338,2050932.0,867.0,2365.5501730103806,1440896.0,950.0,1516.7326315789473,1435895.0,875.0,1641.0228571428572,3151821.0,933.0,3378.1575562700964,1731468.0,786.0,2202.885496183206
20180131,5230255.0,2587.0,2021.7452647854657,7262469.0,2587.0,2807.2937765751835,3246402.0,1621.0,2002.715607649599,1983853.0,966.0,2053.678053830228,4565775.0,1514.0,3015.7034346103037,2696694.0,1073.0,2513.228331780056,2840706.0,1399.0,2030.5260900643316,2389549.0,1188.0,2011.4048821548822,5552571.0,1541.0,3603.225827384815,1709898.0,1046.0,1634.7017208413001
20180201,4413044.0,2411.0,1830.3790958108668,7447167.0,3155.0,2360.4332805071317,2808942.0,1533.0,1832.317025440313,1604102.0,878.0,1826.995444191344,5038841.0,2033.0,2478.5248401377276,2408326.0,1122.0,2146.458110516934,1981314.0,1410.0,1405.1872340425532,2431730.0,1001.0,2429.3006993006993,5088618.0,1813.0,2806.739106453392,2358549.0,1342.0,1757.4880774962742
20180202,3666418.0,2485.0,1475.4197183098593,4581729.0,1650.0,2776.8054545454547,1123764.0,936.0,1200.6025641025642,2542654.0,1549.0,1641.4809554551323,2191015.0,650.0,3370.7923076923075,2390714.0,1000.0,2390.714,1421408.0,1094.0,1299.2760511882998,2245010.0,1391.0,1613.9539899352983,2758665.0,749.0,3683.1308411214955,1823064.0,901.0,2023.3784683684794
20180205,3301175.0,1871.0,1764.390700160342,3568683.0,1861.0,1917.6157979580871,1539672.0,958.0,1607.1732776617955,1761503.0,913.0,1929.3570646221249,2159768.0,965.0,2238.101554404145,1408915.0,896.0,1572.4497767857142,859483.0,612.0,1404.3839869281046,2441692.0,1259.0,1939.3899920571882,1377651.0,620.0,2222.017741935484,2191032.0,1241.0,1765.5374697824336
20180206,4739914.0,2873.0,1649.813435433345,10007213.0,2987.0,3350.2554402410447,2185311.0,1322.0,1653.034039334342,2554603.0,1551.0,1647.0683430045133,4604050.0,1245.0,3698.0321285140562,5403163.0,1742.0,3101.7009184845006,2317863.0,1627.0,1424.623847572219,2422051.0,1246.0,1943.8611556982344,5991456.0,1604.0,3735.3216957605987,4015757.0,1383.0,2903.656543745481
20180207,3366534.0,2222.0,1515.091809180918,4767875.0,2393.0,1992.4258253238613,1627990.0,958.0,1699.3632567849686,1738544.0,1264.0,1375.4303797468353,2376655.0,1121.0,2120.120428189117,2391220.0,1272.0,1879.8899371069183,2034293.0,1445.0,1407.8152249134948,1332241.0,777.0,1714.5958815958816,3401272.0,1636.0,2079.0171149144253,1366603.0,757.0,1805.2879788639366
20180208,2402808.0,1916.0,1254.0751565762005,3302427.0,1598.0,2066.6001251564458,1435763.0,1151.0,1247.4048653344917,967045.0,765.0,1264.111111111111,1967470.0,992.0,1983.336693548387,1334957.0,606.0,2202.8993399339934,745312.0,732.0,1018.1857923497267,1657496.0,1184.0,1399.912162162162,1598764.0,710.0,2251.780281690141,1703663.0,888.0,1918.5394144144145
20180209,8419022.0,5692.0,1479.097329585383,11729925.0,4343.0,2700.8807276076445,4970935.0,3378.0,1471.5615748963885,3448087.0,2314.0,1490.0980985306828,6751529.0,2384.0,2832.0171979865772,4978396.0,1959.0,2541.294538029607,4676510.0,3197.0,1462.7807319361903,3742512.0,2495.0,1500.0048096192386,8905699.0,2774.0,3210.417808219178,2824226.0,1569.0,1800.016571064372
20180212,3310957.0,1953.0,1695.3184843830006,3362762.0,1806.0,1861.9944629014396,1041069.0,785.0,1326.2025477707007,2269888.0,1168.0,1943.3972602739725,1361062.0,706.0,1927.8498583569406,2001700.0,1100.0,1819.7272727272727,1356020.0,888.0,1527.0495495495495,1954937.0,1065.0,1835.6215962441315,1972765.0,864.0,2283.292824074074,1389997.0,942.0,1475.5806794055202
20180213,2233878.0,1500.0,1489.252,3424038.0,1676.0,2042.9821002386634,859210.0,591.0,1453.824027072758,1374668.0,909.0,1512.2860286028604,1657150.0,682.0,2429.8387096774195,1766888.0,994.0,1777.5533199195172,1115647.0,821.0,1358.8879415347137,1118231.0,679.0,1646.8792341678939,2559427.0,1035.0,2472.8763285024156,864611.0,641.0,1348.8471138845555
20180214,1530453.0,1070.0,1430.329906542056,2011799.0,1207.0,1666.7763048881525,535775.0,498.0,1075.8534136546184,994678.0,572.0,1738.9475524475524,817985.0,616.0,1327.8977272727273,1193814.0,591.0,2019.989847715736,615953.0,508.0,1212.505905511811,914500.0,562.0,1627.2241992882562,1070597.0,605.0,1769.581818181818,941202.0,602.0,1563.4584717607972
20180222,2545685.0,1545.0,1647.6925566343043,2356040.0,1333.0,1767.4718679669918,483286.0,368.0,1313.2771739130435,2062399.0,1177.0,1752.250637213254,751939.0,446.0,1685.9618834080718,1604101.0,887.0,1808.456595264938,1079224.0,766.0,1408.9086161879895,1466461.0,779.0,1882.4916559691912,1370975.0,685.0,2001.4233576642337,985065.0,648.0,1520.162037037037
20180223,2035836.0,1244.0,1636.524115755627,2377638.0,1202.0,1978.0682196339435,1132119.0,740.0,1529.8905405405405,903717.0,504.0,1793.0892857142858,1440884.0,655.0,2199.8229007633586,936754.0,547.0,1712.5301645338209,663940.0,543.0,1222.7255985267036,1371896.0,701.0,1957.055634807418,1358290.0,621.0,2187.2624798711754,1019348.0,581.0,1754.4716006884682
20180226,4307158.0,2158.0,1995.902687673772,3099127.0,1700.0,1823.0158823529412,2252640.0,1194.0,1886.6331658291458,2054518.0,964.0,2131.2427385892115,1742095.0,854.0,2039.923887587822,1357032.0,846.0,1604.0567375886526,1166088.0,755.0,1544.487417218543,3141070.0,1403.0,2238.823948681397,1596660.0,664.0,2404.60843373494,1502467.0,1036.0,1450.257722007722
20180227,1989400.0,1586.0,1254.3505674653215,3714162.0,1754.0,2117.538198403649,1313541.0,1085.0,1210.636866359447,675859.0,501.0,1349.0199600798403,2658965.0,1170.0,2272.619658119658,1055197.0,584.0,1806.8441780821918,1263901.0,916.0,1379.8045851528384,725499.0,670.0,1082.834328358209,2616569.0,987.0,2651.03242147923,1097593.0,767.0,1431.0208604954369
20180228,2117283.0,1554.0,1362.472972972973,2721502.0,1476.0,1843.8360433604337,1036734.0,853.0,1215.3974208675263,1080549.0,701.0,1541.4393723252497,1734551.0,773.0,2243.921086675291,986951.0,703.0,1403.913229018492,736078.0,762.0,965.9816272965879,1381205.0,792.0,1743.9457070707072,1583442.0,733.0,2160.2210095497953,1138060.0,743.0,1531.7092866756393
20180301,1994832.0,1258.0,1585.7170111287758,2060898.0,1401.0,1471.019271948608,271232.0,198.0,1369.858585858586,1723600.0,1060.0,1626.0377358490566,532910.0,287.0,1856.8292682926829,1527988.0,1114.0,1371.6229802513465,628040.0,392.0,1602.142857142857,1366792.0,866.0,1578.2817551963049,963262.0,532.0,1810.642857142857,1097636.0,869.0,1263.102416570771
20180302,2218058.0,1283.0,1728.8059236165238,3467513.0,1656.0,2093.9088164251207,1520112.0,920.0,1652.2956521739131,697946.0,363.0,1922.7162534435263,2655919.0,1181.0,2248.8729889923793,811594.0,475.0,1708.618947368421,1081470.0,685.0,1578.7883211678832,1136588.0,598.0,1900.6488294314381,2266560.0,995.0,2277.9497487437184,1200953.0,661.0,1816.872919818457
20180305,1382238.0,1195.0,1156.684518828452,2280507.0,939.0,2428.654952076677,617244.0,377.0,1637.2519893899205,764994.0,818.0,935.200488997555,1451482.0,533.0,2723.230769230769,829025.0,406.0,2041.9334975369459,741867.0,721.0,1028.9417475728155,640371.0,474.0,1350.993670886076,1672301.0,641.0,2608.89391575663,608206.0,298.0,2040.9597315436242
20180306,4668007.0,3154.0,1480.0275840202917,3355544.0,1816.0,1847.7665198237885,1986679.0,1549.0,1282.5558424790188,2681328.0,1605.0,1670.6093457943925,1743451.0,747.0,2333.937081659973,1612093.0,1069.0,1508.0383536014967,1225793.0,984.0,1245.7245934959349,3442214.0,2170.0,1586.273732718894,1353241.0,503.0,2690.3399602385684,2002303.0,1313.0,1524.983244478294
20180307,2146576.0,1750.0,1226.614857142857,5394884.0,2740.0,1968.9357664233576,933287.0,849.0,1099.2779740871613,1213289.0,901.0,1346.6026637069922,3027503.0,1253.0,2416.2035115722265,2367381.0,1487.0,1592.051782111634,1531523.0,1270.0,1205.9236220472442,615053.0,480.0,1281.3604166666667,3962973.0,1864.0,2126.05847639485,1431911.0,876.0,1634.601598173516
20180308,3735792.0,1654.0,2258.6408706166867,2809822.0,1901.0,1478.0757496054707,692416.0,395.0,1752.9518987341771,3043376.0,1259.0,2417.296266878475,522058.0,330.0,1581.9939393939394,2287764.0,1571.0,1456.2469764481223,1165115.0,533.0,2185.9568480300186,2570677.0,1121.0,2293.199821587868,1144777.0,652.0,1755.7929447852762,1665045.0,1249.0,1333.1024819855884
20180309,4888661.0,2050.0,2384.712682926829,4354336.0,2471.0,1762.1756373937676,2298776.0,1080.0,2128.4962962962964,2589885.0,970.0,2669.9845360824743,2302736.0,1241.0,1855.5487510072521,2051600.0,1230.0,1667.9674796747968,1622705.0,913.0,1777.3329682365827,3265956.0,1137.0,2872.4327176781003,2318061.0,1135.0,2042.3444933920705,2036275.0,1336.0,1524.1579341317365
20180312,5015130.0,2488.0,2015.727491961415,6945342.0,4519.0,1536.9201150697056,1822810.0,1093.0,1667.7127172918572,3192320.0,1395.0,2288.401433691756,2954899.0,1773.0,1666.60970107163,3990443.0,2746.0,1453.1839038601602,2190633.0,1305.0,1678.6459770114943,2824497.0,1183.0,2387.5714285714284,3740429.0,2264.0,1652.1329505300353,3204913.0,2255.0,1421.2474501108647
20180313,3364611.0,2471.0,1361.639417239984,7146996.0,2955.0,2418.6111675126904,1768098.0,1351.0,1308.7327905255365,1596513.0,1120.0,1425.4580357142856,4085762.0,1565.0,2610.7105431309906,3061234.0,1390.0,2202.326618705036,2190474.0,1688.0,1297.6741706161138,1174137.0,783.0,1499.536398467433,5560441.0,2126.0,2615.447318908749,1586555.0,829.0,1913.8178528347407
20180314,2640825.0,1763.0,1497.9154849688032,7221726.0,4938.0,1462.4799513973269,1573122.0,1132.0,1389.683745583039,1067703.0,631.0,1692.080824088748,4842726.0,3522.0,1374.9931856899489,2379000.0,1416.0,1680.084745762712,1670084.0,1245.0,1341.4329317269076,970741.0,518.0,1874.0173745173745,5322890.0,3205.0,1660.8081123244929,1898836.0,1733.0,1095.6930178880555
