,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171123,7178605.0,4022.0,1784.8346593734461,10626687.0,3295.0,3225.09468892261,6151943.0,3460.0,1778.0182080924856,1026662.0,562.0,1826.8007117437724,9141363.0,2764.0,3307.2948625180898,1485324.0,531.0,2797.2203389830506,3946732.0,2348.0,1680.8909710391822,3231873.0,1674.0,1930.6290322580646,8028854.0,2067.0,3884.302854378326,2597833.0,1228.0,2115.4991856677525
20171124,5255152.0,2508.0,2095.3556618819775,7196396.0,3516.0,2046.7565415244596,3401941.0,1856.0,1832.942349137931,1853211.0,652.0,2842.3481595092026,5092967.0,2546.0,2000.379811468971,2103429.0,970.0,2168.4835051546393,2598728.0,1331.0,1952.4628099173553,2656424.0,1177.0,2256.944774851317,5176927.0,2187.0,2367.1362597165066,2019469.0,1329.0,1519.5402558314522
20171127,4552417.0,2264.0,2010.784893992933,6032270.0,4702.0,1282.9157805189282,1285229.0,730.0,1760.5876712328768,3267188.0,1534.0,2129.8487614080836,2581914.0,1204.0,2144.4468438538206,3450356.0,3498.0,986.379645511721,1840637.0,1259.0,1461.9833200953137,2711780.0,1005.0,2698.2885572139303,3927858.0,2676.0,1467.8094170403588,2104412.0,2026.0,1038.7028627838104
20171128,4205970.0,1985.0,2118.876574307305,5474127.0,3171.0,1726.3093661305581,1872082.0,1226.0,1526.9836867862969,2333888.0,759.0,3074.951251646904,3522659.0,1854.0,1900.031823085221,1951468.0,1317.0,1481.7524677296888,1144905.0,872.0,1312.9644495412845,3061065.0,1113.0,2750.2830188679245,3356716.0,1671.0,2008.8067025733094,2117411.0,1500.0,1411.6073333333334
20171129,6588507.0,3478.0,1894.337837837838,7418295.0,3140.0,2362.514331210191,2295985.0,1186.0,1935.9064080944352,4292522.0,2292.0,1872.828097731239,2649199.0,924.0,2867.098484848485,4769096.0,2216.0,2152.1191335740073,2628286.0,1446.0,1817.625172890733,3960221.0,2032.0,1948.927657480315,4194076.0,1562.0,2685.067861715749,3224219.0,1578.0,2043.2313054499366
20171130,9972641.0,4697.0,2123.193740685544,7726723.0,3413.0,2263.909463814826,3131185.0,1216.0,2574.987664473684,6841456.0,3481.0,1965.370870439529,2811296.0,1265.0,2222.36837944664,4915427.0,2148.0,2288.3738361266296,3426598.0,2154.0,1590.80687093779,6546043.0,2543.0,2574.1419583169486,3942209.0,1650.0,2389.2175757575756,3784514.0,1763.0,2146.6330119115146
20171201,8216343.0,4481.0,1833.5958491408169,5655830.0,3350.0,1688.307462686567,1346546.0,883.0,1524.9671574178935,6869797.0,3598.0,1909.3376876042246,719000.0,514.0,1398.8326848249028,4936830.0,2836.0,1740.7722143864598,2068010.0,1750.0,1181.72,6148333.0,2731.0,2251.311973636031,2775742.0,1535.0,1808.300977198697,2880088.0,1815.0,1586.825344352617
20171204,5104127.0,3439.0,1484.189299214888,5061652.0,3207.0,1578.3136888057375,1241232.0,1304.0,951.8650306748466,3862895.0,2135.0,1809.3185011709602,1624582.0,866.0,1875.9607390300232,3437070.0,2341.0,1468.2058949167022,1894188.0,1592.0,1189.8165829145728,3209939.0,1847.0,1737.9204114780725,3059349.0,1733.0,1765.3485285631853,2002303.0,1474.0,1358.4145183175033
20171205,4259457.0,4112.0,1035.8601653696498,7007031.0,3043.0,2302.672034176799,1679725.0,1141.0,1472.1516213847501,2579732.0,2971.0,868.3042746549983,3460534.0,1240.0,2790.7532258064516,3546497.0,1803.0,1966.997781475319,2579010.0,2266.0,1138.1332744924978,1680447.0,1846.0,910.3179848320693,5260894.0,2060.0,2553.8320388349516,1746137.0,983.0,1776.3346897253307
20171206,4815596.0,3502.0,1375.0988006853227,6869744.0,2224.0,3088.9136690647483,1203696.0,689.0,1747.0188679245282,3611900.0,2813.0,1284.0028439388552,3714893.0,1043.0,3561.738255033557,3154851.0,1181.0,2671.3386960203215,1640096.0,1509.0,1086.8760768721008,3175500.0,1993.0,1593.32664325138,3976993.0,1193.0,3333.6068734283317,2892751.0,1031.0,2805.772065955383
20171207,9206858.0,3358.0,2741.7683144729003,11319488.0,4447.0,2545.4211828198786,6532058.0,2705.0,2414.8088724584104,2674800.0,653.0,4096.171516079632,9117493.0,3562.0,2559.6555306007863,2201995.0,885.0,2488.129943502825,3629623.0,1768.0,2052.954185520362,5577235.0,1590.0,3507.694968553459,6853551.0,2404.0,2850.894758735441,4465937.0,2043.0,2185.9701419481157
20171208,11330711.0,3787.0,2992.0018484288353,8385723.0,5035.0,1665.4861966236347,1298801.0,564.0,2302.8386524822695,10031910.0,3223.0,3112.600062053987,974679.0,595.0,1638.1159663865546,7411044.0,4440.0,1669.154054054054,2887402.0,1488.0,1940.4583333333333,8443309.0,2299.0,3672.600695954763,4141430.0,2302.0,1799.0573414422242,4244293.0,2733.0,1552.9795096963044
20171211,9917223.0,3299.0,3006.130039405881,11272831.0,5370.0,2099.22364990689,2194277.0,783.0,2802.397190293742,7722946.0,2516.0,3069.533386327504,2202041.0,825.0,2669.140606060606,9070790.0,4545.0,1995.7733773377338,2673913.0,1252.0,2135.7132587859423,7243310.0,2047.0,3538.5002442598925,5338115.0,2414.0,2211.3152444076222,5934716.0,2956.0,2007.684709066306
20171212,8495481.0,4149.0,2047.5972523499638,7352475.0,3439.0,2137.9688863041583,3186643.0,1607.0,1982.9763534536403,5308838.0,2542.0,2088.4492525570417,5073788.0,2071.0,2449.9217769193624,2278687.0,1368.0,1665.7068713450292,3438654.0,2111.0,1628.9218379914732,5056827.0,2038.0,2481.2693817468107,5208719.0,2000.0,2604.3595,2143756.0,1439.0,1489.7539958304378
20171213,11172900.0,4561.0,2449.6601622451217,16010617.0,3364.0,4759.398632580262,8549900.0,3240.0,2638.858024691358,2623000.0,1321.0,1985.6169568508706,12270339.0,1925.0,6374.2020779220775,3740278.0,1439.0,2599.220291869354,5796872.0,2640.0,2195.7848484848487,5376028.0,1921.0,2798.557001561687,12018567.0,2299.0,5227.736842105263,3992050.0,1065.0,3748.4037558685445
20171214,14001634.0,5003.0,2798.64761143314,20211320.0,3865.0,5229.319534282018,6997583.0,2582.0,2710.1405886909374,7004051.0,2421.0,2893.040479140851,12053246.0,2086.0,5778.162032598274,8158074.0,1779.0,4585.763912310286,6133941.0,2973.0,2063.215943491423,7867693.0,2030.0,3875.710837438424,15795671.0,2414.0,6543.359983429992,4415649.0,1451.0,3043.1764300482428
20171215,7573511.0,3949.0,1917.8300835654595,9553170.0,5270.0,1812.7457305502846,3666760.0,2432.0,1507.7138157894738,3906751.0,1517.0,2575.313777191826,6150608.0,3508.0,1753.309007981756,3402562.0,1762.0,1931.0794551645856,2714340.0,1698.0,1598.5512367491167,4859171.0,2251.0,2158.6721457130166,5506050.0,2296.0,2398.1054006968643,4047120.0,2974.0,1360.833893745797
20171218,5532848.0,3286.0,1683.7638466220328,7910504.0,3441.0,2298.896832316187,3566965.0,2381.0,1498.095338093238,1965883.0,905.0,2172.246408839779,5755963.0,2451.0,2348.4141166870663,2154541.0,990.0,2176.3040404040403,2921511.0,1986.0,1471.0528700906345,2611337.0,1300.0,2008.7207692307693,6081304.0,2107.0,2886.238253440911,1829200.0,1334.0,1371.2143928035982
20171219,11715864.0,2833.0,4135.497352629721,7874657.0,2836.0,2776.6773624823695,1782108.0,537.0,3318.63687150838,9933756.0,2296.0,4326.548780487805,651992.0,372.0,1752.6666666666667,7222665.0,2464.0,2931.27637987013,2833608.0,1080.0,2623.711111111111,8882256.0,1753.0,5066.8887621220765,3942544.0,1128.0,3495.1631205673757,3932113.0,1708.0,2302.173887587822
20171220,4311937.0,1677.0,2571.2206320810974,8763427.0,3056.0,2867.613547120419,3342239.0,1308.0,2555.228593272171,969698.0,369.0,2627.9078590785907,7763411.0,2428.0,3197.4509884678746,1000016.0,628.0,1592.3821656050955,2440872.0,973.0,2508.6043165467627,1871065.0,704.0,2657.762784090909,6383655.0,1755.0,3637.4102564102564,2379772.0,1301.0,1829.186779400461
20171221,14972366.0,5194.0,2882.627262225645,8255983.0,3496.0,2361.5512013729976,4575624.0,1836.0,2492.169934640523,10396742.0,3358.0,3096.11137581894,3039988.0,1238.0,2455.5638126009694,5215995.0,2258.0,2310.006643046944,2927563.0,1664.0,1759.352764423077,12044803.0,3530.0,3412.125495750708,3479231.0,1226.0,2837.871941272431,4776752.0,2270.0,2104.2960352422906
20171222,4483898.0,1950.0,2299.434871794872,8671714.0,2511.0,3453.4902429311032,3353148.0,1559.0,2150.8325849903786,1130750.0,391.0,2891.9437340153454,6730073.0,1777.0,3787.32301631964,1941641.0,734.0,2645.2874659400545,1780400.0,970.0,1835.4639175257732,2703498.0,980.0,2758.6714285714284,5336800.0,1330.0,4012.6315789473683,3334914.0,1181.0,2823.805249788315
20171225,11471555.0,4885.0,2348.32241555783,25199465.0,4631.0,5441.4737637659255,10196198.0,4334.0,2352.6068297185047,1275357.0,551.0,2314.6225045372053,22558641.0,3789.0,5953.718923198733,2640824.0,842.0,3136.3705463182896,5815936.0,3016.0,1928.3607427055704,5655619.0,1869.0,3026.0133761369716,19011099.0,2890.0,6578.234948096886,6188366.0,1741.0,3554.489373923033
20171226,5826571.0,2444.0,2384.030687397709,9869149.0,3117.0,3166.2332370869426,3653149.0,1876.0,1947.3075692963753,2173422.0,568.0,3826.4471830985917,8632971.0,2669.0,3234.5339078306483,1236178.0,448.0,2759.3258928571427,2387410.0,1175.0,2031.8382978723405,3439161.0,1269.0,2710.1347517730496,5903831.0,1466.0,4027.169849931787,3965318.0,1651.0,2401.7674136886735
20171227,5096290.0,2268.0,2247.041446208113,10218790.0,2298.0,4446.818973020017,3857990.0,1750.0,2204.5657142857144,1238300.0,518.0,2390.5405405405404,8984542.0,1781.0,5044.661426165076,1234248.0,517.0,2387.3268858800775,2998190.0,1307.0,2293.947972456006,2098100.0,961.0,2183.2466181061395,7983094.0,1333.0,5988.8177044261065,2235696.0,965.0,2316.783419689119
20171228,7688128.0,2795.0,2750.6719141323792,7006250.0,2411.0,2905.9518871837413,1686138.0,816.0,2066.345588235294,6001990.0,1979.0,3032.8398180899444,2230424.0,598.0,3729.8060200668897,4775826.0,1813.0,2634.211803640375,2261157.0,1198.0,1887.4432387312188,5426971.0,1597.0,3398.2285535378837,4096032.0,1121.0,3653.909009812667,2910218.0,1290.0,2255.982945736434
20171229,4818525.0,2258.0,2133.979185119575,9861117.0,3013.0,3272.856621307667,3275225.0,1801.0,1818.5591338145475,1543300.0,457.0,3377.024070021882,7938069.0,2308.0,3439.3713171577124,1923048.0,705.0,2727.727659574468,1950253.0,1336.0,1459.7702095808384,2868272.0,922.0,3110.9240780911064,6679676.0,1769.0,3775.9615602035046,3181441.0,1244.0,2557.42845659164
20180102,7670768.0,2248.0,3412.2633451957295,11354803.0,2878.0,3945.3797776233496,3907266.0,1351.0,2892.128793486306,3763502.0,897.0,4195.654403567447,7897966.0,943.0,8375.361611876988,3456837.0,1935.0,1786.4790697674418,3341874.0,1225.0,2728.0604081632655,4328894.0,1023.0,4231.567937438906,8103179.0,1715.0,4724.885714285714,3251624.0,1163.0,2795.8933791917457
20180103,14817137.0,2643.0,5606.18123344684,8504638.0,3584.0,2372.945870535714,3579228.0,760.0,4709.510526315789,11237909.0,1883.0,5968.087626128518,2465563.0,809.0,3047.6674907292954,6039075.0,2775.0,2176.2432432432433,2819566.0,892.0,3160.9484304932735,11997571.0,1751.0,6851.839520274129,4119329.0,1537.0,2680.1099544567337,4385309.0,2047.0,2142.3102100635074
20180104,9728436.0,2518.0,3863.5567911040507,10854016.0,2296.0,4727.358885017422,1523594.0,605.0,2518.3371900826446,8204842.0,1913.0,4288.9921589127025,2999489.0,567.0,5290.10405643739,7854527.0,1729.0,4542.814921920185,3253423.0,1236.0,2632.2192556634304,6475013.0,1282.0,5050.71216848674,7559634.0,1262.0,5990.201267828843,3294382.0,1034.0,3186.056092843327
20180105,3967877.0,2826.0,1404.0612172682236,7724334.0,1775.0,4351.737464788733,2971836.0,2130.0,1395.2281690140844,996041.0,696.0,1431.0933908045977,5957375.0,1135.0,5248.788546255507,1766959.0,640.0,2760.8734375,2545610.0,1848.0,1377.4945887445888,1422267.0,978.0,1454.260736196319,6482368.0,1319.0,4914.608036391205,1241966.0,456.0,2723.6096491228072
20180108,8423992.0,5102.0,1651.1156409251273,6479271.0,2147.0,3017.8253376804846,3090145.0,1456.0,2122.352335164835,5333847.0,3646.0,1462.931157432803,3220719.0,766.0,4204.593994778068,3258552.0,1381.0,2359.559739319334,3029582.0,2247.0,1348.2785936804628,5394410.0,2855.0,1889.4605954465849,3638925.0,965.0,3770.9067357512954,2840346.0,1182.0,2403.0
20180109,5667288.0,2259.0,2508.7596281540505,7597197.0,1782.0,4263.29797979798,4114802.0,1760.0,2337.955681818182,1552486.0,499.0,3111.194388777555,5968043.0,1226.0,4867.898042414356,1629154.0,556.0,2930.13309352518,2903422.0,1357.0,2139.5887988209283,2763866.0,902.0,3064.152993348115,5679726.0,1103.0,5149.343608340889,1917471.0,679.0,2823.963181148748
20180110,12114101.0,5481.0,2210.199051268017,23490657.0,3892.0,6035.626156217882,9428599.0,4165.0,2263.7692677070827,2685502.0,1316.0,2040.6550151975684,19383976.0,3144.0,6165.386768447837,4106681.0,748.0,5490.215240641711,6868312.0,3156.0,2176.2712294043095,5245789.0,2325.0,2256.2533333333336,18883789.0,2462.0,7670.101137286759,4606868.0,1430.0,3221.5860139860138
20180111,12107294.0,5327.0,2272.8165947062134,15522664.0,3520.0,4409.847727272727,5392822.0,2583.0,2087.81339527681,6714472.0,2744.0,2446.9650145772594,10312764.0,1562.0,6602.281690140845,5209900.0,1958.0,2660.8273748723186,3803078.0,2128.0,1787.1607142857142,8304216.0,3199.0,2595.8787120975303,9538015.0,1632.0,5844.37193627451,5984649.0,1888.0,3169.835275423729
20180112,6260873.0,4367.0,1433.6782688344401,12432580.0,2496.0,4981.0016025641025,2637243.0,1596.0,1652.407894736842,3623630.0,2771.0,1307.6975821003248,6431764.0,934.0,6886.2569593147755,6000816.0,1562.0,3841.751600512164,3776770.0,2780.0,1358.5503597122301,2484103.0,1587.0,1565.282293635791,10335904.0,1844.0,5605.154013015184,2096676.0,652.0,3215.760736196319
20180115,8779574.0,4080.0,2151.8563725490194,8569608.0,3047.0,2812.473908762717,5093018.0,2885.0,1765.3441941074523,3686556.0,1195.0,3084.98410041841,6119945.0,1959.0,3124.0148034711588,2449663.0,1088.0,2251.528492647059,3471536.0,2232.0,1555.347670250896,5308038.0,1848.0,2872.314935064935,5740705.0,1642.0,3496.1662606577343,2828903.0,1405.0,2013.4540925266904
20180116,11003041.0,4373.0,2516.131031328607,17018803.0,2736.0,6220.3227339181285,7119431.0,2568.0,2772.364096573209,3883610.0,1805.0,2151.584487534626,11525669.0,1755.0,6567.332763532763,5493134.0,981.0,5599.5249745158,5425050.0,2732.0,1985.7430453879942,5577991.0,1641.0,3399.141377209019,13425473.0,1780.0,7542.400561797753,3593330.0,956.0,3758.713389121339
20180117,17109194.0,5186.0,3299.111839568068,14384834.0,3809.0,3776.538199002363,8296992.0,3041.0,2728.3761920420916,8812202.0,2145.0,4108.25268065268,9208239.0,1876.0,4908.4429637526655,5176595.0,1933.0,2678.010863942059,5533299.0,2332.0,2372.7697255574612,11575895.0,2854.0,4056.0248773651015,8425711.0,1889.0,4460.4081524616195,5959123.0,1920.0,3103.709895833333
20180118,4930118.0,1664.0,2962.811298076923,6126845.0,1727.0,3547.6809496236247,2518873.0,1064.0,2367.3618421052633,2411245.0,600.0,4018.741666666667,3433138.0,868.0,3955.2281105990783,2693707.0,859.0,3135.863795110594,2081296.0,936.0,2223.6068376068374,2848822.0,728.0,3913.217032967033,3835194.0,958.0,4003.3340292275575,2291651.0,769.0,2980.040312093628
20180119,4577419.0,2114.0,2165.2880794701987,3893090.0,1412.0,2757.1458923512746,2066837.0,969.0,2132.958720330237,2510582.0,1145.0,2192.648034934498,2037451.0,547.0,3724.7733089579524,1855639.0,865.0,2145.2473988439306,2216112.0,1058.0,2094.6238185255197,2361307.0,1056.0,2236.086174242424,2605269.0,779.0,3344.3761232349166,1287821.0,633.0,2034.4723538704582
20180122,12849661.0,4778.0,2689.3388447048974,5033153.0,2332.0,2158.298885077187,2957432.0,1897.0,1559.0047443331575,9892229.0,2881.0,3433.609510586602,1448040.0,728.0,1989.065934065934,3585113.0,1604.0,2235.107855361596,3813079.0,1659.0,2298.420132610006,9036582.0,3119.0,2897.2689964732285,2255356.0,911.0,2475.6926454445666,2777797.0,1421.0,1954.8184377199157
20180123,5851675.0,2501.0,2339.734106357457,5198970.0,2174.0,2391.430542778289,1676584.0,895.0,1873.2782122905028,4175091.0,1606.0,2599.683063511831,2670944.0,778.0,3433.089974293059,2528026.0,1396.0,1810.906876790831,1914200.0,935.0,2047.2727272727273,3937475.0,1566.0,2514.3518518518517,3353476.0,861.0,3894.8617886178863,1845494.0,1313.0,1405.5552170601675
20180124,3710366.0,1725.0,2150.936811594203,5269294.0,1455.0,3621.507903780069,2164898.0,1250.0,1731.9184,1545468.0,475.0,3253.616842105263,4164712.0,1030.0,4043.409708737864,1104582.0,425.0,2599.0164705882353,1495294.0,862.0,1734.6798143851508,2215072.0,863.0,2566.7114716106603,3790328.0,886.0,4278.022573363432,1478966.0,569.0,2599.2372583479787
20180125,7295937.0,1993.0,3660.7812343201203,4381870.0,1755.0,2496.7920227920226,1256900.0,648.0,1939.6604938271605,6039037.0,1345.0,4489.990334572491,886500.0,421.0,2105.7007125890736,3495370.0,1334.0,2620.217391304348,2116584.0,808.0,2619.5346534653463,5179353.0,1185.0,4370.762025316456,2896778.0,834.0,3473.3549160671464,1485092.0,921.0,1612.4777415852334
20180126,6379627.0,1915.0,3331.397911227154,7775221.0,1754.0,4432.851197263398,2890254.0,1205.0,2398.5510373443985,3489373.0,710.0,4914.60985915493,5178211.0,797.0,6497.127979924718,2597010.0,957.0,2713.6990595611287,2585417.0,1112.0,2325.015287769784,3794210.0,803.0,4725.043586550436,6184085.0,1081.0,5720.707678075855,1591136.0,673.0,2364.2436849925707
20180129,3872782.0,2292.0,1689.695462478185,6625278.0,1496.0,4428.661764705882,2997582.0,1822.0,1645.2151481888036,875200.0,470.0,1862.127659574468,4968278.0,1012.0,4909.365612648221,1657000.0,484.0,3423.5537190082646,2217386.0,1284.0,1726.936137071651,1655396.0,1008.0,1642.2579365079366,5679926.0,1006.0,5646.049701789264,945352.0,490.0,1929.2897959183674
20180130,3357146.0,1648.0,2037.1031553398059,6360624.0,2097.0,3033.2017167381973,2108499.0,1120.0,1882.588392857143,1248647.0,528.0,2364.8617424242425,4869234.0,1351.0,3604.1702442635087,1491390.0,746.0,1999.1823056300268,1906086.0,1088.0,1751.9172794117646,1451060.0,560.0,2591.1785714285716,5015405.0,1453.0,3451.7584308327596,1345219.0,644.0,2088.8493788819874
20180131,6134284.0,2019.0,3038.278355621595,7327795.0,2201.0,3329.30258973194,3359355.0,1477.0,2274.4448205822614,2774929.0,542.0,5119.795202952029,5128024.0,1421.0,3608.7431386347644,2199771.0,780.0,2820.2192307692308,1271374.0,810.0,1569.5975308641976,4862910.0,1209.0,4022.2580645161293,4741217.0,958.0,4949.078288100209,2586578.0,1243.0,2080.915526950925
20180201,3657875.0,1865.0,1961.3270777479893,6227940.0,1557.0,3999.961464354528,1756150.0,967.0,1816.0806618407446,1901725.0,898.0,2117.7338530066813,3769950.0,697.0,5408.823529411765,2457990.0,860.0,2858.1279069767443,1504750.0,1053.0,1429.0123456790122,2153125.0,812.0,2651.631773399015,4315765.0,875.0,4932.302857142857,1912175.0,682.0,2803.775659824047
20180202,30194356.0,3592.0,8406.001113585746,25025785.0,3331.0,7512.994596217352,3699929.0,461.0,8025.8763557483735,26494427.0,3131.0,8461.969658256148,1111073.0,357.0,3112.249299719888,23914712.0,2974.0,8041.261600537996,6944952.0,1675.0,4146.24,23249404.0,1917.0,12128.014606155451,13036177.0,1683.0,7745.797385620915,11989608.0,1648.0,7275.247572815534
20180205,14814832.0,3031.0,4887.770372814252,18543263.0,4070.0,4556.084275184276,7669575.0,1841.0,4165.983161325366,7145257.0,1190.0,6004.417647058824,13008739.0,2678.0,4857.632188200149,5534524.0,1392.0,3975.9511494252874,5458879.0,1788.0,3053.064317673378,9355953.0,1243.0,7526.913113435237,12390545.0,2556.0,4847.631064162754,6152718.0,1514.0,4063.882430647292
20180206,4145665.0,2219.0,1868.2582244254168,7946217.0,2818.0,2819.8073101490418,2162975.0,1185.0,1825.295358649789,1982690.0,1034.0,1917.4951644100581,4240587.0,1780.0,2382.3522471910114,3705630.0,1038.0,3569.9710982658958,2578365.0,1382.0,1865.676555716353,1567300.0,837.0,1872.520908004779,5863207.0,1735.0,3379.3700288184436,2083010.0,1083.0,1923.3702677746999
20180207,6344083.0,2739.0,2316.204089083607,12035794.0,3136.0,3837.9445153061224,4574183.0,2069.0,2210.818269695505,1769900.0,670.0,2641.6417910447763,9483894.0,2258.0,4200.130203720107,2551900.0,878.0,2906.492027334852,2808447.0,1399.0,2007.4674767691208,3535636.0,1340.0,2638.5343283582088,7888269.0,1748.0,4512.739702517162,4147525.0,1388.0,2988.130403458213
20180208,7723575.0,2686.0,2875.493298585257,7696352.0,3519.0,2187.0849673202615,1185619.0,658.0,1801.8525835866262,6537956.0,2028.0,3223.8441814595662,1553366.0,659.0,2357.156297420334,6142986.0,2860.0,2147.8972027972027,1721628.0,1098.0,1567.967213114754,6001947.0,1588.0,3779.5636020151132,4364960.0,1757.0,2484.3255549231644,3331392.0,1762.0,1890.6878547105562
