,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171121,33054726.0,32545.0,1015.6621908127208,36805590.0,27454.0,1340.6275952502367,14161433.0,15792.0,896.7472771023303,18893293.0,16753.0,1127.7558049304603,21565973.0,14341.0,1503.798410152709,15239617.0,13113.0,1162.1762373217418,13870235.0,17558.0,789.9666818544254,19184491.0,14987.0,1280.0754654033497,23100854.0,13880.0,1664.3266570605188,13704736.0,13574.0,1009.6313540592308
20171122,51323343.0,51389.0,998.7223530327502,53277352.0,38505.0,1383.647630177899,20886992.0,24440.0,854.6232405891981,30436351.0,26949.0,1129.4055809120932,25834518.0,17094.0,1511.3208143208144,27442834.0,21411.0,1281.7165942739714,19489306.0,26581.0,733.204394116098,31834037.0,24808.0,1283.2165833602064,32646524.0,18317.0,1782.3073647431347,20630828.0,20188.0,1021.9352090350703
20171123,34845635.0,39119.0,890.7598609371405,49311246.0,31300.0,1575.4391693290736,17995168.0,19286.0,933.0689619413046,16850467.0,19833.0,849.6176574396209,27038272.0,14592.0,1852.951754385965,22272974.0,16708.0,1333.0724203974144,16758574.0,23355.0,717.5582958681225,18087061.0,15764.0,1147.3649454453184,34886284.0,16574.0,2104.8801737661397,14424962.0,14726.0,979.5573815021052
20171124,31278587.0,30172.0,1036.6759578417075,38523877.0,26397.0,1459.4036064704324,21909090.0,21090.0,1038.837837837838,9369497.0,9082.0,1031.6556925787272,27892411.0,18416.0,1514.574880538662,10631466.0,7981.0,1332.0969803282796,14037311.0,17380.0,807.6703682393555,17241276.0,12792.0,1347.8170731707316,25487739.0,13762.0,1852.0374218863537,13036138.0,12635.0,1031.7481598733677
20171127,27579254.0,23327.0,1182.2889355682257,29882103.0,19068.0,1567.1335745752044,5990856.0,5182.0,1156.0895407178696,21588398.0,18145.0,1189.771176632681,8881237.0,5029.0,1766.0045734738517,21000866.0,14039.0,1495.8947218462854,11730777.0,13067.0,897.7406443713171,15848477.0,10260.0,1544.6858674463938,20207047.0,10093.0,2002.085306648172,9675056.0,8975.0,1078.000668523677
20171128,47965405.0,31956.0,1500.9827575416198,31054605.0,25580.0,1214.0189601250977,25863108.0,18153.0,1424.7291356800529,22102297.0,13803.0,1601.2676229805115,18938693.0,14745.0,1284.414581213971,12115912.0,10835.0,1118.2198431010613,14374819.0,14869.0,966.7643419194297,33590586.0,17087.0,1965.8562649967812,16699575.0,11305.0,1477.18487394958,14355030.0,14275.0,1005.6063047285464
20171129,35157436.0,32112.0,1094.837942202292,37999192.0,30357.0,1251.7439799716703,17703938.0,17362.0,1019.6946204354338,17453498.0,14750.0,1183.288,21696362.0,14821.0,1463.893259564132,16302830.0,15536.0,1049.3582646755922,14888472.0,17432.0,854.0885727397889,20268964.0,14680.0,1380.7196185286105,23637159.0,15519.0,1523.1109607577807,14362033.0,14838.0,967.9224288987734
20171130,21499259.0,22948.0,936.8685288478299,26013203.0,18690.0,1391.8246655965756,11938397.0,13956.0,855.4311407280023,9560862.0,8992.0,1063.2631227758006,16717846.0,9175.0,1822.1085558583106,9295357.0,9515.0,976.9161324224908,8884988.0,11850.0,749.7880168776371,12614271.0,11098.0,1136.625608217697,16000517.0,9332.0,1714.5860480068582,10012686.0,9358.0,1069.960034195341
20171201,40122051.0,31263.0,1283.3717493522695,28209414.0,28391.0,993.6040998908105,6530793.0,5300.0,1232.2250943396227,33591258.0,25963.0,1293.8126564726726,4668567.0,4291.0,1087.9904451176883,23540847.0,24100.0,976.7986307053942,13204903.0,15974.0,826.6497433329159,26917148.0,15289.0,1760.5564785139643,15827793.0,13878.0,1140.495244271509,12381621.0,14513.0,853.1400124026735
20171204,23254193.0,27327.0,850.9603322721118,28800011.0,19949.0,1443.681938944308,11855588.0,14656.0,808.9238537117903,11398605.0,12671.0,899.5821166443059,17619451.0,9682.0,1819.8152241272464,11180560.0,10267.0,1088.9802279146782,10148634.0,14512.0,699.32703969129,13105559.0,12815.0,1022.6733515411627,18576727.0,9873.0,1881.5686214929606,10223284.0,10076.0,1014.6173084557364
20171205,33080565.0,40691.0,812.9700670910029,46347119.0,26558.0,1745.12836056932,19359978.0,24420.0,792.7918918918919,13720587.0,16271.0,843.2540716612377,25933427.0,14557.0,1781.5090334546953,20413692.0,12001.0,1700.9992500624949,15555061.0,23858.0,651.9851202950792,17525504.0,16833.0,1041.1396661320025,32222596.0,14364.0,2243.288499025341,14124523.0,12194.0,1158.317451205511
20171206,30497291.0,28430.0,1072.715124868097,31431110.0,24802.0,1267.2812676397066,12288279.0,14008.0,877.2329383209594,18209012.0,14422.0,1262.585771737623,16455813.0,10949.0,1502.951228422687,14975297.0,13853.0,1081.0147260521187,12149745.0,14744.0,824.0467308735757,18347546.0,13686.0,1340.60689755955,18741036.0,11648.0,1608.9488324175825,12690074.0,13154.0,964.7311844305915
20171207,18527023.0,21926.0,844.9796132445498,26074120.0,16814.0,1550.7386701558225,9003112.0,11722.0,768.0525507592561,9523911.0,10204.0,933.3507448059585,16115350.0,8618.0,1869.9640287769785,9958770.0,8196.0,1215.0768667642753,8684495.0,13139.0,660.9707740315092,9842528.0,8787.0,1120.1238192784795,18322561.0,9356.0,1958.3754809747757,7751559.0,7458.0,1039.361625100563
20171208,20689143.0,19802.0,1044.8006766993233,20470697.0,16449.0,1244.4949237035687,12738314.0,13738.0,927.2320570679866,7950829.0,6064.0,1311.1525395778365,13270692.0,10487.0,1265.442166491847,7200005.0,5962.0,1207.649278765515,8891692.0,10664.0,833.804576144036,11797451.0,9138.0,1291.0320639089516,13487614.0,9208.0,1464.7712858384014,6983083.0,7241.0,964.3810247203425
20171211,30149666.0,24516.0,1229.795480502529,23705280.0,21698.0,1092.50990874735,8905505.0,8265.0,1077.496067755596,21244161.0,16251.0,1307.252538305335,6881884.0,5144.0,1337.8468118195956,16823396.0,16554.0,1016.2737706898635,10394019.0,12565.0,827.2199761241544,19755647.0,11951.0,1653.0538867040416,13977836.0,10563.0,1323.2827795133958,9727444.0,11135.0,873.5917377638078
20171212,21020228.0,21733.0,967.2032393134864,21476774.0,17209.0,1247.9966296705213,11996238.0,14253.0,841.6640707219533,9023990.0,7480.0,1206.4157754010696,15305291.0,11518.0,1328.8149852404931,6171483.0,5691.0,1084.4285714285713,8450955.0,12109.0,697.9069287306962,12569273.0,9624.0,1306.0341853699085,14381588.0,9566.0,1503.406648546937,7095186.0,7643.0,928.324741593615
20171213,17310205.0,14490.0,1194.6311249137336,14736797.0,12459.0,1182.8234208202905,3813716.0,5374.0,709.6605880163752,13496489.0,9116.0,1480.527534006143,6395828.0,4365.0,1465.252691867125,8340969.0,8094.0,1030.5126019273537,6229059.0,7524.0,827.8919457735248,11081146.0,6966.0,1590.7473442434682,9313771.0,6357.0,1465.1204970898223,5423026.0,6102.0,888.7292690921009
20171214,14983124.0,20968.0,714.5709652804273,27359249.0,16233.0,1685.4092897184746,10223069.0,14434.0,708.2630594429819,4760055.0,6534.0,728.5055096418732,19704814.0,11231.0,1754.5021814620247,7654435.0,5002.0,1530.2748900439824,7689952.0,12123.0,634.3274766971872,7293172.0,8845.0,824.5530808366309,20030933.0,9070.0,2208.482138919515,7328316.0,7163.0,1023.0791567778864
20171215,21461084.0,24162.0,888.2163728168198,21123201.0,17726.0,1191.6507390274173,6447448.0,8372.0,770.1204013377926,15013636.0,15790.0,950.8319189360354,8812568.0,6505.0,1354.7375864719447,12310633.0,11221.0,1097.1065858657873,8926967.0,13186.0,677.0034127104504,12534117.0,10976.0,1141.9567237609328,13424651.0,9379.0,1431.3520631197355,7698550.0,8347.0,922.3134060141368
20171218,22527704.0,28492.0,790.6676961954233,31585448.0,21819.0,1447.6120812136212,15405840.0,20359.0,756.709072154821,7121864.0,8133.0,875.6749047092094,22161708.0,13851.0,1600.007797270955,9423740.0,7968.0,1182.6982931726907,12097994.0,17909.0,675.5259366798816,10429710.0,10583.0,985.5154493054899,23038418.0,13298.0,1732.4724018649422,8547030.0,8521.0,1003.0548057739702
20171219,16052208.0,14510.0,1106.285871812543,13731393.0,15430.0,889.9152948801037,5253388.0,6362.0,825.744734360264,10798820.0,8148.0,1325.33382425135,7014709.0,6133.0,1143.7647154736671,6716684.0,9297.0,722.4571367107669,5556727.0,7237.0,767.8218875224541,10495481.0,7273.0,1443.0745222054172,8207535.0,7896.0,1039.4547872340424,5523858.0,7534.0,733.1906026015397
20171220,25940713.0,21029.0,1233.5685481953492,19920004.0,20049.0,993.5659633896953,9696332.0,9852.0,984.1993503857085,16244381.0,11177.0,1453.3757716739733,8955008.0,8775.0,1020.5137321937322,10964996.0,11274.0,972.5914493524924,8731842.0,10329.0,845.3714783618937,17208871.0,10700.0,1608.3057009345794,11714209.0,9337.0,1254.60094248688,8205795.0,10712.0,766.0376213592233
20171221,20667232.0,18133.0,1139.7580102575414,17038657.0,15980.0,1066.2488735919899,5257162.0,6058.0,867.8048861010234,15410070.0,12075.0,1276.1962732919255,5274365.0,4705.0,1121.0127523910733,11764292.0,11275.0,1043.3961862527717,7770106.0,9096.0,854.2332893579595,12897126.0,9037.0,1427.1468407657408,9947087.0,8096.0,1228.642168972332,7091570.0,7884.0,899.4888381532218
20171222,11999292.0,13802.0,869.3879147949573,14175056.0,12987.0,1091.4804034804035,6867024.0,8651.0,793.783840018495,5132268.0,5151.0,996.3634245777519,9046040.0,8024.0,1127.3728813559321,5129016.0,4963.0,1033.4507354422728,5542508.0,7487.0,740.2842259917189,6456784.0,6315.0,1022.4519398258116,9244353.0,7016.0,1317.6101767388825,4930703.0,5971.0,825.7750795511639
20171225,17945606.0,17202.0,1043.2278804790142,19021024.0,15012.0,1267.054622968292,9127941.0,10780.0,846.7477736549165,8817665.0,6422.0,1373.040330115229,13057499.0,9042.0,1444.094116345941,5963525.0,5970.0,998.9154103852596,7658295.0,9207.0,831.790485500163,10287311.0,7995.0,1286.7180737961226,12171752.0,7832.0,1554.1052093973442,6849272.0,7180.0,953.9376044568245
20171226,9094139.0,10835.0,839.3298569450853,10962151.0,9536.0,1149.5544253355704,2558107.0,3760.0,680.3476063829787,6536032.0,7075.0,923.820777385159,4780993.0,3190.0,1498.7438871473355,6181158.0,6346.0,974.0242672549638,4246707.0,5991.0,708.8477716574862,4847432.0,4844.0,1000.7085053674649,7533094.0,5363.0,1404.6418049599106,3429057.0,4173.0,821.724658519051
20171227,11282576.0,15772.0,715.3548059852903,19063340.0,12340.0,1544.8411669367908,8413098.0,11578.0,726.6451891518396,2869478.0,4194.0,684.1864568431092,14639022.0,8964.0,1633.0903614457832,4424318.0,3376.0,1310.5207345971564,5583534.0,9032.0,618.194641275465,5699042.0,6740.0,845.5551928783383,13733489.0,6923.0,1983.748230535895,5329851.0,5417.0,983.9119438803766
20171228,11742616.0,13965.0,840.8604368063014,13672402.0,11122.0,1229.3114547743212,7154346.0,9204.0,777.3083441981747,4588270.0,4761.0,963.7198067632851,9360093.0,6841.0,1368.2346148223944,4312309.0,4281.0,1007.3134781593086,5646498.0,8249.0,684.5069705418839,6096118.0,5716.0,1066.500699790063,9258938.0,6537.0,1416.3894752944775,4413464.0,4585.0,962.5875681570338
20171229,8704785.0,9644.0,902.6114682704272,8603512.0,8982.0,957.8615007793364,4470962.0,5719.0,781.7733869557615,4233823.0,3925.0,1078.6810191082802,5209358.0,4889.0,1065.526283493557,3394154.0,4093.0,829.2582457854874,3857685.0,5370.0,718.3770949720671,4847100.0,4274.0,1134.089845577913,5614446.0,5095.0,1101.952109911678,2989066.0,3887.0,768.9904810908156
20180102,18984211.0,14304.0,1327.1959591722596,13061082.0,12519.0,1043.3007428708363,3863476.0,3928.0,983.5733197556008,15120735.0,10376.0,1457.2797802621435,4690879.0,2700.0,1737.3625925925926,8370203.0,9819.0,852.4496384560546,6845341.0,7195.0,951.4025017373176,12138870.0,7109.0,1707.5355183570123,8036177.0,6525.0,1231.5980076628352,5024905.0,5994.0,838.3224891558225
20180103,23998109.0,20166.0,1190.028215808787,18055366.0,19954.0,904.8494537436103,6964100.0,6484.0,1074.0438001233806,17034009.0,13682.0,1244.9940798128928,6018140.0,5946.0,1012.1325260679448,12037226.0,14008.0,859.3108223872073,7968371.0,9052.0,880.2884445426425,16029738.0,11114.0,1442.3014216303761,9872327.0,9322.0,1059.0352928556104,8183039.0,10632.0,769.6613054928517
20180104,21116987.0,20136.0,1048.7180671434246,18327111.0,17838.0,1027.419609821729,7596366.0,8132.0,934.1325627151992,13520621.0,12004.0,1126.3429690103299,7874454.0,7558.0,1041.8700714474728,10452657.0,10280.0,1016.7954280155642,7643747.0,9917.0,770.7721085005546,13473240.0,10219.0,1318.4499461786868,10462173.0,8678.0,1205.597257432588,7864938.0,9160.0,858.6176855895196
20180105,11935674.0,15195.0,785.5000987166832,17350513.0,14384.0,1206.2369994438266,7360941.0,9743.0,755.510725649184,4574733.0,5452.0,839.0926265590609,12154507.0,9392.0,1294.1340502555365,5196006.0,4992.0,1040.8665865384614,5879337.0,8589.0,684.5193852602166,6056337.0,6606.0,916.7933696639419,12093218.0,8086.0,1495.5748206777146,5257295.0,6298.0,834.7562718323277
20180108,12282276.0,14100.0,871.0834042553191,16525610.0,11486.0,1438.7611004701375,8124730.0,9874.0,822.8407940044561,4157546.0,4226.0,983.80170373876,12120514.0,7273.0,1666.5081809432147,4405096.0,4213.0,1045.5960123427487,5751827.0,7755.0,741.6927143778207,6530449.0,6345.0,1029.2275807722617,11203073.0,6179.0,1813.0883638129146,5322537.0,5307.0,1002.927642736009
20180109,11798437.0,12193.0,967.6402033953908,11786446.0,10643.0,1107.4364370948042,3335299.0,4717.0,707.0805596777612,8463138.0,7476.0,1132.0409309791332,4914445.0,3583.0,1371.6006140106056,6872001.0,7060.0,973.3712464589236,4756297.0,5951.0,799.2433204503445,7042140.0,6242.0,1128.1864786927267,7197589.0,5233.0,1375.4230842728837,4588857.0,5410.0,848.2175600739372
20180110,10719874.0,14702.0,729.143925996463,17104100.0,11371.0,1504.186087415355,7316136.0,9674.0,756.2679346702502,3403738.0,5028.0,676.9566428003183,10998264.0,7180.0,1531.791643454039,6105836.0,4191.0,1456.8923884514436,4934247.0,8091.0,609.84390063033,5785627.0,6611.0,875.1515655725307,11917769.0,6606.0,1804.0825007568876,5186331.0,4765.0,1088.42203567681
20180111,59733243.0,37058.0,1611.88523395758,30969775.0,34380.0,900.8078824898197,16438111.0,10822.0,1518.9531509887267,43295132.0,26236.0,1650.2184784265894,8331102.0,9975.0,835.1981954887218,22638673.0,24405.0,927.6243802499488,14252033.0,17085.0,834.18396254024,45481210.0,19973.0,2277.1346317528664,15954124.0,15584.0,1023.7502566735113,15015651.0,18796.0,798.8748137901681
20180112,25574363.0,32546.0,785.7912800344128,33432344.0,24370.0,1371.8647517439474,16571069.0,21891.0,756.9809053949111,9003294.0,10655.0,844.9830126701079,23966380.0,17173.0,1395.5849298317125,9465964.0,7197.0,1315.2652494094762,12367448.0,18634.0,663.7033379843297,13206915.0,13912.0,949.3182144910868,22419255.0,12827.0,1747.81749434786,11013089.0,11543.0,954.09243697479
20180115,24060230.0,26016.0,924.8243388683887,26559993.0,21533.0,1233.4553011656528,8575178.0,10047.0,853.5063202946153,15485052.0,15969.0,969.6945331579936,13097567.0,9329.0,1403.9625897738235,13462426.0,12204.0,1103.1158636512619,11102809.0,14503.0,765.5525753292422,12957421.0,11513.0,1125.4600017371667,16591097.0,11694.0,1418.770053018642,9968896.0,9839.0,1013.2021546905173
20180116,24303098.0,24318.0,999.387202894975,22905559.0,18627.0,1229.6966231814033,7948722.0,9226.0,861.556687621938,16354376.0,15092.0,1083.6453750331302,10207452.0,7201.0,1417.5047910012497,12698107.0,11426.0,1111.3344127428672,9162406.0,12151.0,754.0454283598058,15140692.0,12167.0,1244.406345031643,13251187.0,9116.0,1453.6185827117156,9654372.0,9511.0,1015.0743349805489
20180117,25419732.0,33967.0,748.36553125092,39669680.0,23553.0,1684.2729164013076,17435708.0,24269.0,718.4353702253904,7984024.0,9698.0,823.2650030934213,28141644.0,15489.0,1816.879333720705,11528036.0,8064.0,1429.5679563492063,12964698.0,20100.0,645.0098507462686,12455034.0,13867.0,898.1779764909497,26542829.0,12425.0,2136.2437826961773,13126851.0,11128.0,1179.623562185478
20180118,10952215.0,14525.0,754.0251290877796,14382867.0,12660.0,1136.087440758294,6794649.0,9504.0,714.9251893939394,4157566.0,5021.0,828.0354511053575,10187209.0,8508.0,1197.368241654913,4195658.0,4152.0,1010.5149325626204,5084831.0,7690.0,661.2263979193758,5867384.0,6835.0,858.4321872713972,9196587.0,6468.0,1421.8594619666048,5186280.0,6192.0,837.577519379845
20180119,11210719.0,11287.0,993.2416939842296,10502326.0,11102.0,945.9850477391461,3721752.0,4689.0,793.7197696737044,7488967.0,6598.0,1135.0359199757502,5051268.0,4518.0,1118.03187250996,5451058.0,6584.0,827.9249696233293,4205414.0,5771.0,728.7149540807486,7005305.0,5516.0,1269.9972806381436,6782201.0,5883.0,1152.847356790753,3720125.0,5219.0,712.804177045411
20180122,15535136.0,17403.0,892.6699994253864,16033935.0,14459.0,1108.9241994605436,5670731.0,7172.0,790.6763803680982,9864405.0,10231.0,964.1682142508064,7883483.0,5561.0,1417.637655098004,8150452.0,8898.0,915.9869633625534,5997451.0,8995.0,666.7538632573652,9537685.0,8408.0,1134.3583491912464,9667146.0,6945.0,1391.957667386609,6366789.0,7514.0,847.3235294117648
20180123,9595116.0,11776.0,814.8026494565217,12207954.0,10868.0,1123.2935222672065,5853802.0,8068.0,725.5580069410015,3741314.0,3708.0,1008.9843581445523,9020568.0,7690.0,1173.0257477243174,3187386.0,3178.0,1002.9534298300819,4578770.0,6895.0,664.0710659898477,5016346.0,4881.0,1027.7291538619136,8002598.0,6497.0,1231.737417269509,4205356.0,4371.0,962.1038663921299
20180124,22217996.0,17999.0,1234.4016889827212,17119485.0,15516.0,1103.3439675174013,5619319.0,6423.0,874.8745134672272,16598677.0,11576.0,1433.8870939875605,6279247.0,4675.0,1343.1544385026739,10840238.0,10841.0,999.9297112812471,7846532.0,9430.0,832.0818663838812,14371464.0,8569.0,1677.1459913642198,10340794.0,7598.0,1360.988944459068,6778691.0,7918.0,856.1115180601162
20180125,12765707.0,15991.0,798.3057344756426,22086706.0,12067.0,1830.339438137068,7201654.0,9781.0,736.2901543809427,5564053.0,6210.0,895.982769726248,15650938.0,7238.0,2162.3290964354796,6435768.0,4829.0,1332.7330710291985,6305045.0,9179.0,686.8988996622726,6460662.0,6812.0,948.4236641221374,15439712.0,6456.0,2391.529120198265,6646994.0,5611.0,1184.6362502227767
20180126,10649314.0,13471.0,790.5362630836612,14811329.0,10575.0,1400.598486997636,6598168.0,9590.0,688.0258602711158,4051146.0,3881.0,1043.8407626900284,10839549.0,6307.0,1718.65371809101,3971780.0,4268.0,930.5951265229616,4372922.0,7122.0,614.0019657399607,6276392.0,6349.0,988.5638683257206,10480491.0,5720.0,1832.2536713286713,4330838.0,4855.0,892.0366632337796
20180129,11579426.0,13174.0,878.9605283133444,15492456.0,12638.0,1225.8629529988923,5726713.0,7353.0,778.826737386101,5852713.0,5821.0,1005.4480329840234,9239082.0,6700.0,1378.9674626865672,6253374.0,5938.0,1053.1111485348601,5304573.0,7148.0,742.1059037493005,6274853.0,6026.0,1041.29654829074,10547600.0,6978.0,1511.5505875609058,4944856.0,5660.0,873.6494699646643
20180130,8197270.0,8151.0,1005.6766040976568,8999147.0,8675.0,1037.3656484149856,3805083.0,4760.0,799.3871848739495,4392187.0,3391.0,1295.2483043350044,5391351.0,4216.0,1278.7834440227705,3607796.0,4459.0,809.1042834716304,3199360.0,4396.0,727.7888989990901,4997910.0,3755.0,1331.0013315579229,6034056.0,4628.0,1303.8150388936906,2965091.0,4047.0,732.6639486039041
20180131,22067329.0,29111.0,758.0409123698945,33287479.0,17432.0,1909.5616681964204,18073995.0,22989.0,786.2018791595981,3993334.0,6122.0,652.2923881084613,26079956.0,14189.0,1838.0404538727182,7207523.0,3243.0,2222.486278137527,11726352.0,18089.0,648.2587207695284,10340977.0,11022.0,938.2123933950281,23214725.0,9712.0,2390.3135296540363,10072754.0,7720.0,1304.7608808290156
