,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,30154653.0,8220.0,3668.4492700729925,21646291.0,8673.0,2495.825089357777,3201602.0,1143.0,2801.0516185476818,26953051.0,7077.0,3808.541896283736,3299630.0,1250.0,2639.704,18346661.0,7423.0,2471.596524316314,10911591.0,3850.0,2834.1794805194804,19243062.0,4370.0,4403.446681922197,12815497.0,4545.0,2819.691309130913,8830794.0,4128.0,2139.2427325581393
20170418,10016685.0,4494.0,2228.9018691588785,18326830.0,5664.0,3235.669138418079,5871084.0,2768.0,2121.056358381503,4145601.0,1726.0,2401.8545770567785,11982510.0,3378.0,3547.2202486678507,6344320.0,2286.0,2775.2930883639547,4530164.0,2369.0,1912.2684677078937,5486521.0,2125.0,2581.8922352941177,12724455.0,3180.0,4001.4009433962265,5602375.0,2484.0,2255.384460547504
20170419,19673009.0,10694.0,1839.6305404899945,37772208.0,7642.0,4942.7123789583875,15244950.0,8003.0,1904.9044108459327,4428059.0,2691.0,1645.5068747677444,29378867.0,5860.0,5013.458532423208,8393341.0,1782.0,4710.067901234568,9878995.0,6122.0,1613.687520418164,9794014.0,4572.0,2142.1727909011374,26572582.0,4455.0,5964.664870931538,11199626.0,3187.0,3514.159397552557
20170420,11559652.0,5763.0,2005.839319798716,22137877.0,5009.0,4419.620083849071,6619532.0,3369.0,1964.8358563371921,4940120.0,2394.0,2063.5421888053465,11897442.0,2701.0,4404.828582006664,10240435.0,2308.0,4436.930242634316,5502860.0,3119.0,1764.3026611093298,6056792.0,2644.0,2290.768532526475,16472150.0,2946.0,5591.361167684997,5665727.0,2063.0,2746.3533688802713
20170421,9936289.0,4406.0,2255.172265093055,10358308.0,3755.0,2758.53741677763,5904076.0,2961.0,1993.9466396487674,4032213.0,1445.0,2790.458823529412,7269973.0,2645.0,2748.57202268431,3088335.0,1110.0,2782.2837837837837,4764516.0,2454.0,1941.5305623471882,5171773.0,1952.0,2649.47387295082,6679868.0,2125.0,3143.4672941176473,3678440.0,1630.0,2256.711656441718
20170424,7869567.0,4475.0,1758.5624581005586,16246263.0,4161.0,3904.41312184571,5992896.0,3489.0,1717.6543422184006,1876671.0,986.0,1903.3174442190668,12010301.0,2716.0,4422.054860088365,4235962.0,1445.0,2931.4615916955017,4041109.0,2614.0,1545.9483550114767,3828458.0,1861.0,2057.204728640516,11859339.0,2611.0,4542.067790118728,4386924.0,1550.0,2830.273548387097
20170425,5962430.0,3685.0,1618.0271370420623,10885851.0,3412.0,3190.4604337631886,4612974.0,2851.0,1618.0196422307963,1349456.0,834.0,1618.052757793765,8936030.0,2604.0,3431.6551459293396,1949821.0,808.0,2413.144801980198,3560426.0,2297.0,1550.033086634741,2402004.0,1388.0,1730.5504322766571,8251440.0,2106.0,3918.062678062678,2634411.0,1306.0,2017.1600306278713
20170426,5148664.0,2626.0,1960.6488956587966,7133330.0,2327.0,3065.461968199398,2729972.0,1455.0,1876.26941580756,2418692.0,1171.0,2065.492741246798,3038672.0,793.0,3831.8688524590166,4094658.0,1534.0,2669.2685788787485,2542667.0,1342.0,1894.6847988077495,2605997.0,1284.0,2029.592679127726,4367055.0,1205.0,3624.1120331950206,2766275.0,1122.0,2465.4857397504456
20170427,12045583.0,6138.0,1962.4605734767026,18862355.0,4338.0,4348.168510834486,6619676.0,3748.0,1766.1889007470652,5425907.0,2390.0,2270.2539748953973,10328978.0,2120.0,4872.159433962264,8533377.0,2218.0,3847.32957619477,5832993.0,3214.0,1814.8702551337897,6212590.0,2924.0,2124.68878248974,13752649.0,2423.0,5675.876599257119,5109706.0,1915.0,2668.2537859007834
20170428,7528898.0,2959.0,2544.406218316999,7247143.0,2236.0,3241.1194096601075,2734977.0,1493.0,1831.866711319491,4793921.0,1466.0,3270.068894952251,4301643.0,1321.0,3256.35352006056,2945500.0,915.0,3219.125683060109,3014558.0,1461.0,2063.3524982888434,4514340.0,1498.0,3013.578104138852,4541635.0,1257.0,3613.0747812251393,2705508.0,979.0,2763.542390194076
20170502,7520302.0,3078.0,2443.243014944769,6769908.0,2373.0,2852.890012642225,2849252.0,1380.0,2064.6753623188406,4671050.0,1698.0,2750.9128386336865,2739936.0,1009.0,2715.496531219029,4029972.0,1364.0,2954.524926686217,2434426.0,1346.0,1808.6374442793463,5085876.0,1732.0,2936.418013856813,4018319.0,1212.0,3315.4447194719473,2751589.0,1161.0,2370.0163652024116
20170503,11894370.0,6247.0,1904.0131263006242,12928726.0,3992.0,3238.6588176352707,3015612.0,1850.0,1630.0605405405406,8878758.0,4397.0,2019.2763247668865,5562520.0,1252.0,4442.907348242811,7366206.0,2740.0,2688.3963503649634,5440410.0,3262.0,1667.8142244022072,6453960.0,2985.0,2162.1306532663316,8483762.0,2181.0,3889.849610270518,4444964.0,1811.0,2454.4251794588627
20170504,6790151.0,2727.0,2489.971030436377,8493645.0,2715.0,3128.414364640884,3454569.0,1625.0,2125.8886153846156,3335582.0,1102.0,3026.8439201451906,4951515.0,1517.0,3264.017798286091,3542130.0,1198.0,2956.7028380634392,3278300.0,1540.0,2128.7662337662337,3511851.0,1187.0,2958.593934288121,5438558.0,1574.0,3455.246505717916,3055087.0,1141.0,2677.552147239264
20170505,5251718.0,2684.0,1956.6758569299552,10375786.0,2752.0,3770.2710755813955,3059512.0,1625.0,1882.7766153846153,2192206.0,1059.0,2070.0717658168082,6236933.0,1570.0,3972.5687898089172,4138853.0,1182.0,3501.567681895093,2936188.0,1727.0,1700.1667631731325,2315530.0,957.0,2419.57157784744,8205904.0,1907.0,4303.0435238594655,2169882.0,845.0,2567.9076923076923
20170508,5929228.0,3442.0,1722.6112725159792,10092437.0,3421.0,2950.142356036247,5023528.0,2928.0,1715.6857923497269,905700.0,514.0,1762.0622568093386,8683937.0,2739.0,3170.477181453085,1408500.0,682.0,2065.24926686217,3537791.0,2154.0,1642.4285051067782,2391437.0,1288.0,1856.7057453416148,8095934.0,2337.0,3464.242190842961,1996503.0,1084.0,1841.7924354243542
20170509,6097400.0,2897.0,2104.7290300310665,7765677.0,2331.0,3331.4787644787643,1336700.0,750.0,1782.2666666666667,4760700.0,2147.0,2217.3730787144855,1739000.0,465.0,3739.7849462365593,6026677.0,1866.0,3229.7304394426583,2786899.0,1458.0,1911.4533607681756,3310501.0,1439.0,2300.5566365531618,5311638.0,1319.0,4027.018953752843,2454039.0,1012.0,2424.939723320158
20170510,6106556.0,2299.0,2656.179208351457,7085827.0,2505.0,2828.6734530938124,1682828.0,814.0,2067.3562653562653,4423728.0,1485.0,2978.941414141414,3227662.0,906.0,3562.5408388520973,3858165.0,1599.0,2412.8611632270167,3558948.0,1531.0,2324.5904637491835,2547608.0,768.0,3317.1979166666665,4947313.0,1575.0,3141.1511111111113,2138514.0,930.0,2299.4774193548387
20170511,7281394.0,3443.0,2114.8399651466743,9229312.0,2690.0,3430.9710037174723,2513314.0,1452.0,1730.9325068870523,4768080.0,1991.0,2394.8166750376695,5216755.0,1069.0,4880.032740879326,4012557.0,1621.0,2475.3590376310917,3358994.0,1787.0,1879.683268047006,3922400.0,1656.0,2368.599033816425,6113077.0,1428.0,4280.866246498599,3116235.0,1262.0,2469.282884310618
20170512,3916950.0,1762.0,2223.0136208853573,5915353.0,2114.0,2798.1802270577105,2269581.0,1172.0,1936.5025597269625,1647369.0,590.0,2792.150847457627,4240505.0,1442.0,2940.710818307906,1674848.0,672.0,2492.3333333333335,1909770.0,1045.0,1827.531100478469,2007180.0,717.0,2799.4142259414225,4220936.0,1277.0,3305.353171495693,1694417.0,837.0,2024.3930704898446
20170515,3466430.0,1277.0,2714.5105716523103,4510190.0,1584.0,2847.342171717172,1768258.0,677.0,2611.9025110782864,1698172.0,600.0,2830.286666666667,2919761.0,922.0,3166.7689804772235,1590429.0,662.0,2402.460725075529,2027780.0,793.0,2557.0996216897856,1438650.0,484.0,2972.4173553719006,3194767.0,949.0,3366.45626975764,1315423.0,635.0,2071.5322834645667
20170516,8800213.0,3137.0,2805.295824035703,7862265.0,2460.0,3196.0426829268295,3932094.0,1946.0,2020.6032887975334,4868119.0,1191.0,4087.4214945424014,4861218.0,1351.0,3598.236861584012,3001047.0,1109.0,2706.083859332732,2418138.0,1129.0,2141.8405668733394,6382075.0,2008.0,3178.324203187251,3997971.0,1029.0,3885.2973760932946,3864294.0,1431.0,2700.4150943396226
20170517,9127431.0,3023.0,3019.3288124379756,9639918.0,2416.0,3990.032284768212,4330279.0,1613.0,2684.611903285803,4797152.0,1410.0,3402.235460992908,5385824.0,1229.0,4382.281529698942,4254094.0,1187.0,3583.9039595619206,3917783.0,1727.0,2268.5483497394325,5209648.0,1296.0,4019.7901234567903,6720131.0,1440.0,4666.757638888889,2919787.0,976.0,2991.5850409836066
20170518,5747219.0,3322.0,1730.0478627332932,8305194.0,1822.0,4558.284302963776,2407371.0,1197.0,2011.170426065163,3339848.0,2125.0,1571.6931764705882,3699763.0,610.0,6065.185245901639,4605431.0,1212.0,3799.860561056106,3351538.0,1907.0,1757.49239643419,2395681.0,1415.0,1693.060777385159,6420774.0,1153.0,5568.754553339116,1884420.0,669.0,2816.7713004484303
20170519,4693253.0,1853.0,2532.7862924986507,6200255.0,1431.0,4332.8127183787565,3232267.0,1225.0,2638.585306122449,1460986.0,628.0,2326.4108280254777,4656457.0,938.0,4964.23987206823,1543798.0,493.0,3131.436105476673,2071607.0,910.0,2276.491208791209,2621646.0,943.0,2780.1124072110288,4084707.0,783.0,5216.739463601532,2115548.0,648.0,3264.7345679012346
20170522,4980068.0,2540.0,1960.6566929133858,7101211.0,1965.0,3613.8478371501274,2157465.0,1358.0,1588.7076583210603,2822603.0,1182.0,2387.989001692047,4530825.0,1066.0,4250.304878048781,2570386.0,899.0,2859.1612903225805,2469084.0,1502.0,1643.8641810918775,2510984.0,1038.0,2419.0597302504816,5359873.0,1293.0,4145.300077339521,1741338.0,672.0,2591.276785714286
20170523,9849636.0,4733.0,2081.0555672934715,15989461.0,3402.0,4700.017930629042,6476936.0,2972.0,2179.3189771197844,3372700.0,1761.0,1915.2186257808064,11433461.0,2260.0,5059.053539823009,4556000.0,1142.0,3989.492119089317,5872973.0,3311.0,1773.7762005436425,3976663.0,1422.0,2796.528129395218,13455841.0,2475.0,5436.703434343434,2533620.0,927.0,2733.1391585760516
20170524,6276281.0,2975.0,2109.674285714286,5843247.0,1658.0,3524.2744270205067,1740746.0,851.0,2045.529964747356,4535535.0,2124.0,2135.374293785311,2455995.0,489.0,5022.484662576687,3387252.0,1169.0,2897.5637296834902,2219853.0,1231.0,1803.2924451665313,4056428.0,1744.0,2325.933486238532,3409560.0,761.0,4480.367936925099,2433687.0,897.0,2713.1404682274247
20170525,7597191.0,3378.0,2249.020426287744,6696327.0,2149.0,3116.020009306654,2543249.0,1361.0,1868.6620132255694,5053942.0,2017.0,2505.672781358453,3447611.0,845.0,4080.0130177514793,3248716.0,1304.0,2491.346625766871,2692456.0,1474.0,1826.6322930800543,4904735.0,1904.0,2576.016281512605,3758753.0,980.0,3835.4622448979594,2937574.0,1169.0,2512.8947818648417
20170526,8309146.0,2601.0,3194.5966935793926,7184205.0,3084.0,2329.508754863813,3270875.0,1360.0,2405.0551470588234,5038271.0,1241.0,4059.8477034649477,3331348.0,1212.0,2748.6369636963695,3852857.0,1872.0,2058.150106837607,2775495.0,1241.0,2236.4987912973406,5533651.0,1360.0,4068.861029411765,4232476.0,1817.0,2329.3758943313155,2951729.0,1267.0,2329.6992896606157
20170531,4256258.0,2105.0,2021.9752969121141,5902636.0,1987.0,2970.6270759939607,816800.0,388.0,2105.1546391752577,3439458.0,1717.0,2003.1788002329645,1884500.0,496.0,3799.3951612903224,4018136.0,1491.0,2694.9268947015426,2771178.0,1424.0,1946.051966292135,1485080.0,681.0,2180.734214390602,4647717.0,1391.0,3341.2774982027317,1254919.0,596.0,2105.568791946309
20170601,4302740.0,1956.0,2199.764826175869,8568373.0,2121.0,4039.779820839227,2071706.0,969.0,2137.983488132095,2231034.0,987.0,2260.419452887538,5330631.0,925.0,5762.844324324325,3237742.0,1196.0,2707.1421404682274,2847131.0,1388.0,2051.24711815562,1455609.0,568.0,2562.6919014084506,7694956.0,1586.0,4851.800756620429,873417.0,535.0,1632.5551401869159
20170602,5628460.0,2935.0,1917.7035775127767,6650343.0,2096.0,3172.87356870229,2705221.0,1641.0,1648.519804996953,2923239.0,1294.0,2259.0718701700152,3876281.0,1147.0,3379.4952048823016,2774062.0,949.0,2923.142255005269,2339923.0,1476.0,1585.3136856368565,3288537.0,1459.0,2253.9664153529816,4319051.0,1127.0,3832.343389529725,2331292.0,969.0,2405.874097007224
20170605,8566570.0,3154.0,2716.0970196575777,6459406.0,2506.0,2577.5762170790103,2051540.0,703.0,2918.2645803698433,6515030.0,2451.0,2658.110975112199,2133118.0,521.0,4094.2763915547025,4326288.0,1985.0,2179.490176322418,2886242.0,1477.0,1954.124576844956,5680328.0,1677.0,3387.1961836613,3427410.0,1263.0,2713.705463182898,3031996.0,1243.0,2439.2566371681414
20170606,4307660.0,1341.0,3212.2744220730797,3972185.0,1762.0,2254.3615209988648,2784517.0,970.0,2870.636082474227,1523143.0,371.0,4105.5067385444745,2867049.0,1294.0,2215.6483771251933,1105136.0,468.0,2361.4017094017095,1748299.0,620.0,2819.8370967741935,2559361.0,721.0,3549.73786407767,2062102.0,869.0,2372.9597238204833,1910083.0,893.0,2138.9507278835385
20170607,11559269.0,2987.0,3869.859055908939,7972407.0,2864.0,2783.661662011173,4414455.0,1771.0,2492.6341050254096,7144814.0,1216.0,5875.669407894737,3967033.0,1215.0,3265.0477366255145,4005374.0,1649.0,2428.9714978775014,3120372.0,1083.0,2881.229916897507,8438897.0,1904.0,4432.193802521008,3171247.0,995.0,3187.1829145728643,4801160.0,1869.0,2568.8389513108614
20170608,6507996.0,1994.0,3263.789368104313,7471315.0,2634.0,2836.4901290812454,3667285.0,1194.0,3071.42797319933,2840711.0,800.0,3550.88875,5953868.0,2126.0,2800.502351834431,1517447.0,508.0,2987.100393700787,2340453.0,942.0,2484.5573248407645,4167543.0,1052.0,3961.5427756653994,4945879.0,1471.0,3362.256288239293,2525436.0,1163.0,2171.484092863285
20170609,8655566.0,2603.0,3325.227045716481,6758501.0,2386.0,2832.56538139145,1228436.0,478.0,2569.949790794979,7427130.0,2125.0,3495.12,1253120.0,452.0,2772.3893805309735,5505381.0,1934.0,2846.629265770424,3491728.0,1199.0,2912.2001668056714,5163838.0,1404.0,3677.9472934472933,3752727.0,1138.0,3297.6511423550087,3005774.0,1248.0,2408.4727564102564
20170612,5395753.0,2011.0,2683.1193436101444,8544022.0,2596.0,3291.2257318952234,1952583.0,946.0,2064.0412262156447,3443170.0,1065.0,3233.023474178404,4925110.0,1438.0,3424.972183588317,3618912.0,1158.0,3125.139896373057,2558365.0,1209.0,2116.100082712986,2837388.0,802.0,3537.8902743142144,6112150.0,1712.0,3570.1810747663553,2431872.0,884.0,2750.9864253393666
20170613,5086463.0,1837.0,2768.896570495373,4584667.0,2055.0,2230.981508515815,1988645.0,924.0,2152.2132034632036,3097818.0,913.0,3393.0098576122673,2124644.0,1048.0,2027.3320610687024,2460023.0,1007.0,2442.922542204568,1874765.0,757.0,2476.571994715984,3211698.0,1080.0,2973.7944444444443,2332773.0,949.0,2458.1380400421494,2251894.0,1106.0,2036.0705244122967
20170614,16855116.0,4238.0,3977.1392166116093,12823199.0,4435.0,2891.3639233370914,8733426.0,1781.0,4903.664233576642,8121690.0,2457.0,3305.5311355311355,6159233.0,2002.0,3076.53996003996,6663966.0,2433.0,2738.9913686806412,5255895.0,1792.0,2932.977120535714,11599221.0,2446.0,4742.118152085037,6586131.0,2035.0,3236.4280098280096,6237068.0,2400.0,2598.778333333333
20170615,8001011.0,3074.0,2602.801236174366,10957021.0,3594.0,3048.698107957707,4396160.0,1968.0,2233.8211382113823,3604851.0,1106.0,3259.3589511754067,7598674.0,2479.0,3065.2174263816055,3358347.0,1115.0,3011.970403587444,3789520.0,1541.0,2459.1304347826085,4211491.0,1533.0,2747.221787345075,6069669.0,1816.0,3342.328744493392,4887352.0,1778.0,2748.7919010123733
20170616,3189440.0,1576.0,2023.756345177665,6932537.0,2038.0,3401.637389597645,2545510.0,1253.0,2031.5323224261772,643930.0,323.0,1993.59133126935,5511699.0,1589.0,3468.6589049716804,1420838.0,449.0,3164.4498886414253,1708713.0,951.0,1796.7539432176657,1480727.0,625.0,2369.1632,5128515.0,1232.0,4162.755681818182,1804022.0,806.0,2238.2406947890818
20170619,7726667.0,2296.0,3365.2730836236933,6329453.0,2284.0,2771.2140980735553,2782041.0,919.0,3027.2480957562566,4944626.0,1377.0,3590.8685548293392,1413162.0,601.0,2351.351081530782,4916291.0,1683.0,2921.147355912062,3069319.0,1202.0,2553.5099833610648,4657348.0,1094.0,4257.173674588666,3118204.0,1180.0,2642.5457627118644,3211249.0,1104.0,2908.740036231884
20170620,4249723.0,1752.0,2425.64098173516,6971347.0,2612.0,2668.968989280245,3377229.0,1486.0,2272.6978465679676,872494.0,266.0,3280.0526315789475,6333021.0,2272.0,2787.4212147887324,638326.0,340.0,1877.429411764706,1970624.0,1008.0,1954.984126984127,2279099.0,744.0,3063.305107526882,4916364.0,1723.0,2853.3743470690656,2054983.0,889.0,2311.566929133858
20170621,3586746.0,1153.0,3110.7944492627926,5458953.0,1748.0,3122.970823798627,1774475.0,529.0,3354.3950850661627,1812271.0,624.0,2904.2804487179487,3109234.0,976.0,3185.690573770492,2349719.0,772.0,3043.6774611398964,2223069.0,721.0,3083.3134535367544,1363677.0,432.0,3156.659722222222,3281934.0,960.0,3418.68125,2177019.0,788.0,2762.714467005076
20170622,9799140.0,2689.0,3644.1576794347343,8582170.0,2884.0,2975.7871012482665,2774102.0,958.0,2895.7223382045927,7025038.0,1731.0,4058.369728480647,3186907.0,1049.0,3038.0428979980934,5395263.0,1835.0,2940.197820163488,4245506.0,1472.0,2884.1752717391305,5553634.0,1217.0,4563.380443714051,5768254.0,1827.0,3157.2271483305967,2813916.0,1057.0,2662.1721854304637
20170623,6041842.0,2160.0,2797.149074074074,8899748.0,2904.0,3064.651515151515,2943386.0,1161.0,2535.216192937123,3098456.0,999.0,3101.5575575575576,4338628.0,1138.0,3812.5026362038666,4561120.0,1766.0,2582.740656851642,3315321.0,1150.0,2882.8878260869565,2726521.0,1010.0,2699.5257425742575,5870565.0,1714.0,3425.0670945157526,3029183.0,1190.0,2545.531932773109
20170626,6673344.0,2005.0,3328.3511221945137,4943768.0,2170.0,2278.2341013824885,4396122.0,1630.0,2697.0073619631903,2277222.0,375.0,6072.592,3327298.0,1515.0,2196.236303630363,1616470.0,655.0,2467.8931297709923,1787774.0,803.0,2226.3686176836864,4885570.0,1202.0,4064.5341098169715,2074533.0,898.0,2310.170378619154,2869235.0,1272.0,2255.687893081761
20170627,5192402.0,2304.0,2253.6467013888887,6534283.0,2102.0,3108.602759276879,3241615.0,1771.0,1830.3867871259176,1950787.0,533.0,3660.013133208255,4873970.0,1474.0,3306.628222523745,1660313.0,628.0,2643.81050955414,2956308.0,1464.0,2019.3360655737704,2236094.0,840.0,2662.016666666667,4543053.0,1371.0,3313.6783369803065,1991230.0,731.0,2723.980848153215
20170628,4686197.0,1789.0,2619.450531022918,5982851.0,1660.0,3604.127108433735,2634049.0,1088.0,2421.000919117647,2052148.0,701.0,2927.4579172610556,3900399.0,939.0,4153.779552715655,2082452.0,721.0,2888.28294036061,2713148.0,1138.0,2384.1370826010543,1973049.0,651.0,3030.7972350230416,4678399.0,1119.0,4180.874888293119,1304452.0,541.0,2411.1866913123845
20170629,3583157.0,1514.0,2366.6822985468957,4653343.0,1351.0,3444.3693560325682,1344469.0,542.0,2480.570110701107,2238688.0,972.0,2303.1769547325102,2576445.0,585.0,4404.179487179487,2076898.0,766.0,2711.355091383812,1880914.0,835.0,2252.5916167664673,1702243.0,679.0,2506.9852724594994,3217658.0,780.0,4125.202564102564,1435685.0,571.0,2514.334500875657
20170630,9313133.0,2938.0,3169.8886997957793,7075747.0,2087.0,3390.3914710110207,3248588.0,1037.0,3132.678881388621,6064545.0,1901.0,3190.1867438190425,1893290.0,672.0,2817.3958333333335,5182457.0,1415.0,3662.513780918728,3198352.0,1393.0,2296.0172290021537,6114781.0,1545.0,3957.787055016181,3593960.0,944.0,3807.1610169491523,3481787.0,1143.0,3046.1828521434823
20170703,11942744.0,3141.0,3802.2107609041705,7366063.0,2383.0,3091.088124213177,6579755.0,2325.0,2830.0021505376344,5362989.0,816.0,6572.29044117647,5579293.0,1786.0,3123.904255319149,1786770.0,597.0,2992.9145728643216,3740471.0,1568.0,2385.504464285714,8202273.0,1573.0,5214.4138588684045,4162393.0,1147.0,3628.9389712292937,3203670.0,1236.0,2591.9660194174758
20170704,6813300.0,2300.0,2962.304347826087,9204004.0,2818.0,3266.1476224272533,3007871.0,1190.0,2527.62268907563,3805429.0,1110.0,3428.3144144144144,5802933.0,1475.0,3934.1918644067796,3401071.0,1343.0,2532.4430379746836,3901354.0,1465.0,2663.0402730375426,2911946.0,835.0,3487.3604790419163,6567442.0,1831.0,3586.806116876024,2636562.0,987.0,2671.288753799392
20170705,6534561.0,1886.0,3464.772534464475,6252433.0,1928.0,3242.963174273859,1551641.0,607.0,2556.2454695222405,4982920.0,1279.0,3895.9499609069585,2251235.0,497.0,4529.647887323944,4001198.0,1431.0,2796.085255066387,2003161.0,707.0,2833.3253182461103,4531400.0,1179.0,3843.42663273961,3307654.0,748.0,4421.997326203208,2944779.0,1180.0,2495.5754237288133
