,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,1281128.0,871.0,1470.870264064294,1614230.0,1088.0,1483.6672794117646,824273.0,585.0,1409.0136752136752,456855.0,286.0,1597.3951048951049,864796.0,584.0,1480.8150684931506,749434.0,504.0,1486.9722222222222,622182.0,517.0,1203.4468085106382,658946.0,354.0,1861.4293785310736,1031477.0,673.0,1532.6552748885588,582753.0,415.0,1404.2240963855422
20170425,1015008.0,654.0,1552.0,946733.0,908.0,1042.657488986784,287284.0,228.0,1260.017543859649,727724.0,426.0,1708.2723004694835,303145.0,285.0,1063.6666666666667,643588.0,623.0,1033.0465489566614,338208.0,328.0,1031.121951219512,676800.0,326.0,2076.0736196319017,467204.0,486.0,961.3251028806584,479529.0,422.0,1136.324644549763
20170426,917964.0,625.0,1468.7424,1443266.0,797.0,1810.8732747804265,750676.0,463.0,1621.3304535637149,167288.0,162.0,1032.641975308642,1086454.0,593.0,1832.1315345699832,356812.0,204.0,1749.078431372549,549404.0,466.0,1178.9785407725321,368560.0,159.0,2317.987421383648,1236254.0,629.0,1965.4276629570747,207012.0,168.0,1232.2142857142858
20170427,1668649.0,1143.0,1459.8853893263342,1788688.0,1028.0,1739.9688715953307,649207.0,483.0,1344.1138716356108,1019442.0,660.0,1544.6090909090908,906173.0,398.0,2276.816582914573,882515.0,630.0,1400.8174603174602,403224.0,342.0,1179.017543859649,1265425.0,801.0,1579.8064918851435,872561.0,379.0,2302.271767810026,916127.0,649.0,1411.597842835131
20170428,1026845.0,742.0,1383.888140161725,843213.0,918.0,918.5326797385621,329215.0,321.0,1025.5919003115264,697630.0,421.0,1657.0783847980997,384232.0,490.0,784.1469387755102,458981.0,428.0,1072.3855140186915,159477.0,188.0,848.281914893617,867368.0,554.0,1565.6462093862815,274551.0,320.0,857.971875,568662.0,598.0,950.9397993311037
20170502,1311112.0,825.0,1589.2266666666667,1599500.0,964.0,1659.2323651452282,552283.0,444.0,1243.8806306306305,758829.0,381.0,1991.6771653543308,865229.0,418.0,2069.9258373205744,734271.0,546.0,1344.8186813186812,754757.0,586.0,1287.9812286689419,556355.0,239.0,2327.845188284519,1151084.0,622.0,1850.6173633440515,448416.0,342.0,1311.157894736842
20170503,718865.0,1095.0,656.4977168949772,1317486.0,955.0,1379.5664921465968,455165.0,627.0,725.9409888357256,263700.0,468.0,563.4615384615385,718286.0,474.0,1515.3713080168777,599200.0,481.0,1245.7380457380457,409300.0,747.0,547.9250334672022,309565.0,348.0,889.5545977011494,1134486.0,746.0,1520.7587131367293,183000.0,209.0,875.5980861244019
20170504,594938.0,791.0,752.134007585335,748125.0,818.0,914.5782396088019,159606.0,236.0,676.2966101694915,435332.0,555.0,784.381981981982,257095.0,263.0,977.5475285171103,491030.0,555.0,884.7387387387388,263815.0,329.0,801.8693009118541,331123.0,462.0,716.7164502164502,432635.0,466.0,928.4012875536481,315490.0,352.0,896.2784090909091
20170505,494964.0,498.0,993.9036144578313,1078183.0,641.0,1682.0327613104523,262331.0,273.0,960.919413919414,232633.0,225.0,1033.9244444444444,734500.0,351.0,2092.5925925925926,343683.0,290.0,1185.1137931034482,319536.0,329.0,971.2340425531914,175428.0,169.0,1038.0355029585799,847593.0,447.0,1896.1812080536913,230590.0,194.0,1188.6082474226805
20170508,666594.0,691.0,964.6801736613603,1220921.0,683.0,1787.5856515373353,441534.0,498.0,886.6144578313254,225060.0,193.0,1166.1139896373056,819109.0,430.0,1904.9046511627907,401812.0,253.0,1588.189723320158,355134.0,379.0,937.0290237467018,311460.0,312.0,998.2692307692307,858652.0,401.0,2141.27680798005,362269.0,282.0,1284.6418439716313
20170509,883560.0,1100.0,803.2363636363636,1016457.0,674.0,1508.0964391691396,377299.0,548.0,688.5018248175182,506261.0,552.0,917.1394927536232,432469.0,271.0,1595.8265682656827,583988.0,403.0,1449.1017369727047,299922.0,456.0,657.7236842105264,583638.0,644.0,906.2701863354038,441587.0,315.0,1401.863492063492,574870.0,359.0,1601.3091922005572
20170510,630303.0,663.0,950.683257918552,1474243.0,1214.0,1214.3682042833607,305863.0,307.0,996.2964169381107,324440.0,356.0,911.3483146067416,955943.0,868.0,1101.3168202764978,518300.0,346.0,1497.9768786127167,319063.0,442.0,721.8619909502263,311240.0,221.0,1408.3257918552035,1120642.0,947.0,1183.3600844772968,353601.0,267.0,1324.3483146067415
20170511,2036078.0,1529.0,1331.6402877697842,2865888.0,1658.0,1728.5211097708082,1555945.0,1091.0,1426.1640696608615,480133.0,438.0,1096.1940639269405,1845266.0,765.0,2412.1124183006536,1020622.0,893.0,1142.9137737961926,805885.0,805.0,1001.0993788819876,1230193.0,724.0,1699.1616022099447,1993268.0,1074.0,1855.9292364990688,872620.0,584.0,1494.2123287671234
20170512,999344.0,928.0,1076.8793103448277,2064823.0,775.0,2664.287741935484,465965.0,465.0,1002.0752688172043,533379.0,463.0,1152.0064794816415,1409724.0,363.0,3883.5371900826444,655099.0,412.0,1590.0461165048544,568246.0,599.0,948.6577629382303,431098.0,329.0,1310.3282674772036,1882819.0,598.0,3148.5267558528426,182004.0,177.0,1028.2711864406779
20170515,1195439.0,1327.0,900.8583270535041,1839728.0,1283.0,1433.9267342166797,673951.0,676.0,996.9689349112426,521488.0,651.0,801.0568356374808,1017036.0,713.0,1426.4179523141654,822692.0,570.0,1443.319298245614,665760.0,770.0,864.6233766233767,529679.0,557.0,950.9497307001795,1267817.0,831.0,1525.6522262334536,571911.0,452.0,1265.2898230088495
20170516,1700695.0,1233.0,1379.3146796431467,1157133.0,668.0,1732.2350299401198,922538.0,699.0,1319.796852646638,778157.0,534.0,1457.2228464419475,667765.0,385.0,1734.4545454545455,489368.0,283.0,1729.2155477031802,127683.0,185.0,690.1783783783784,1573012.0,1048.0,1500.9656488549617,,,,1067735.0,640.0,1668.3359375
20170517,1515065.0,1270.0,1192.9645669291338,1571282.0,994.0,1580.7665995975856,470880.0,493.0,955.131845841785,1044185.0,777.0,1343.867438867439,643319.0,396.0,1624.5429292929293,927963.0,598.0,1551.7775919732442,538802.0,692.0,778.6156069364162,976263.0,578.0,1689.0363321799307,1015965.0,511.0,1988.1898238747553,555317.0,483.0,1149.7246376811595
20170518,2750216.0,1570.0,1751.7299363057325,1990477.0,1308.0,1521.7714067278287,1057770.0,629.0,1681.6693163751988,1692446.0,941.0,1798.5611052072263,552263.0,374.0,1476.6390374331552,1438214.0,934.0,1539.8436830835117,668256.0,597.0,1119.356783919598,2081960.0,973.0,2139.732785200411,920430.0,560.0,1643.625,1070047.0,748.0,1430.5441176470588
20170519,610118.0,721.0,846.2108183079057,1715268.0,1252.0,1370.0223642172523,384303.0,459.0,837.2614379084968,225815.0,262.0,861.8893129770993,1336883.0,919.0,1454.714907508161,378385.0,333.0,1136.2912912912914,450866.0,547.0,824.2522851919562,159252.0,174.0,915.2413793103449,1308646.0,909.0,1439.6545654565457,406622.0,343.0,1185.4868804664723
20170522,605784.0,909.0,666.4290429042904,733914.0,903.0,812.7508305647841,333300.0,409.0,814.9144254278729,272484.0,500.0,544.968,339600.0,434.0,782.4884792626729,394314.0,469.0,840.7547974413646,337435.0,495.0,681.6868686868687,268349.0,414.0,648.1859903381643,385765.0,499.0,773.0761523046092,348149.0,404.0,861.7549504950495
20170523,1062668.0,866.0,1227.0993071593534,2124332.0,1151.0,1845.640312771503,604572.0,524.0,1153.7633587786258,458096.0,342.0,1339.4619883040937,1152228.0,582.0,1979.7731958762886,972104.0,569.0,1708.4428822495606,859440.0,715.0,1202.013986013986,203228.0,151.0,1345.8807947019868,1735032.0,797.0,2176.953575909661,389300.0,354.0,1099.7175141242938
20170524,857685.0,1071.0,800.8263305322129,1010013.0,859.0,1175.800931315483,349343.0,492.0,710.0467479674796,508342.0,579.0,877.9654576856649,657713.0,441.0,1491.4126984126983,352300.0,418.0,842.8229665071771,296528.0,539.0,550.1447124304267,561157.0,532.0,1054.8063909774437,588854.0,421.0,1398.7030878859857,421159.0,438.0,961.5502283105022
20170525,1047835.0,648.0,1617.0293209876543,841039.0,1036.0,811.8137065637065,630235.0,422.0,1493.447867298578,417600.0,226.0,1847.787610619469,485165.0,652.0,744.1180981595093,355874.0,384.0,926.7552083333334,248054.0,203.0,1221.9408866995075,799781.0,445.0,1797.2606741573034,309719.0,348.0,889.9971264367816,531320.0,688.0,772.2674418604652
20170526,1459980.0,827.0,1765.3929866989117,1319483.0,632.0,2087.7895569620255,1214500.0,656.0,1851.371951219512,245480.0,171.0,1435.5555555555557,1105707.0,425.0,2601.6635294117646,213776.0,207.0,1032.7342995169083,1038992.0,497.0,2090.527162977867,420988.0,330.0,1275.7212121212121,1097404.0,395.0,2778.2379746835445,222079.0,237.0,937.042194092827
20170531,1549534.0,1395.0,1110.7770609318995,1274218.0,1045.0,1219.3473684210526,530756.0,478.0,1110.36820083682,1018778.0,917.0,1110.990185387132,579623.0,419.0,1383.3484486873508,694595.0,626.0,1109.5766773162939,786864.0,797.0,987.2823086574655,762670.0,598.0,1275.3678929765886,845931.0,649.0,1303.4375963020032,428287.0,396.0,1081.5328282828282
20170601,2326503.0,1224.0,1900.737745098039,1317074.0,1059.0,1243.695939565628,182108.0,134.0,1359.0149253731342,2144395.0,1090.0,1967.334862385321,223634.0,127.0,1760.8976377952756,1093440.0,932.0,1173.2188841201717,807271.0,561.0,1438.9857397504456,1519232.0,663.0,2291.450980392157,596399.0,453.0,1316.5540838852098,720675.0,606.0,1189.2326732673268
20170602,2038287.0,1079.0,1889.0518999073215,1705951.0,1266.0,1347.5126382306478,1122644.0,648.0,1732.4753086419753,915643.0,431.0,2124.461716937355,1086442.0,945.0,1149.674074074074,619509.0,321.0,1929.9345794392523,997027.0,536.0,1860.125,1041260.0,543.0,1917.6058931860036,1026125.0,691.0,1484.985528219971,679826.0,575.0,1182.3060869565218
20170605,1287624.0,1439.0,894.804725503822,991414.0,860.0,1152.8069767441862,810007.0,904.0,896.0254424778761,477617.0,535.0,892.7420560747663,659305.0,531.0,1241.6290018832392,332109.0,329.0,1009.4498480243161,466930.0,670.0,696.9104477611941,820694.0,769.0,1067.222366710013,537573.0,392.0,1371.359693877551,453841.0,468.0,969.7457264957264
20170606,1357686.0,981.0,1383.9816513761468,1327275.0,776.0,1710.4059278350514,472700.0,570.0,829.2982456140351,884986.0,411.0,2153.2506082725063,700588.0,243.0,2883.0781893004114,626687.0,533.0,1175.7729831144466,333500.0,505.0,660.3960396039604,1024186.0,476.0,2151.6512605042017,836484.0,356.0,2349.674157303371,490791.0,420.0,1168.55
20170607,1704415.0,1621.0,1051.4589759407772,1067448.0,832.0,1282.9903846153845,656749.0,842.0,779.9869358669833,1047666.0,779.0,1344.8857509627728,423737.0,328.0,1291.8810975609756,643711.0,504.0,1277.204365079365,403750.0,507.0,796.3510848126233,1300665.0,1114.0,1167.5628366247756,310325.0,194.0,1599.6134020618556,757123.0,638.0,1186.7131661442006
20170608,1994210.0,1649.0,1209.3450576106732,1444892.0,1006.0,1436.2743538767395,501053.0,416.0,1204.454326923077,1493157.0,1233.0,1210.9951338199514,442358.0,300.0,1474.5266666666666,1002534.0,706.0,1420.0198300283287,342685.0,363.0,944.0358126721763,1651525.0,1286.0,1284.2340590979782,632300.0,360.0,1756.388888888889,812592.0,646.0,1257.8823529411766
20170609,1259023.0,826.0,1524.2409200968523,836452.0,678.0,1233.7050147492625,243772.0,194.0,1256.5567010309278,1015251.0,632.0,1606.4098101265822,236646.0,188.0,1258.7553191489362,599806.0,490.0,1224.0938775510203,286901.0,247.0,1161.5425101214576,972122.0,579.0,1678.9671848013818,455535.0,231.0,1972.012987012987,380917.0,447.0,852.1633109619687
20170612,753164.0,1021.0,737.6728697355534,1243649.0,859.0,1447.7869615832362,378313.0,500.0,756.626,374851.0,521.0,719.4836852207294,713003.0,346.0,2060.7023121387283,530646.0,513.0,1034.3976608187133,394428.0,489.0,806.601226993865,358736.0,532.0,674.3157894736842,1055409.0,510.0,2069.429411764706,188240.0,349.0,539.3696275071633
20170613,839174.0,626.0,1340.5335463258787,771945.0,733.0,1053.130968622101,492215.0,458.0,1074.7052401746726,346959.0,168.0,2065.2321428571427,312452.0,376.0,830.9893617021277,459493.0,357.0,1287.095238095238,,,,756474.0,566.0,1336.5265017667843,293807.0,192.0,1530.2447916666667,478138.0,541.0,883.8040665434381
20170614,1091070.0,909.0,1200.2970297029703,1054856.0,901.0,1170.7613762486126,413079.0,302.0,1367.8112582781457,677991.0,607.0,1116.9538714991763,534769.0,448.0,1193.6808035714287,520087.0,453.0,1148.094922737307,247515.0,273.0,906.6483516483516,843555.0,636.0,1326.3443396226414,474682.0,395.0,1201.726582278481,580174.0,506.0,1146.588932806324
20170615,585328.0,542.0,1079.9409594095941,814279.0,719.0,1132.5159944367176,164200.0,136.0,1207.3529411764705,421128.0,406.0,1037.2610837438424,235957.0,163.0,1447.5889570552147,578322.0,556.0,1040.1474820143885,118100.0,152.0,776.9736842105264,467228.0,390.0,1198.0205128205127,318664.0,238.0,1338.9243697478992,495615.0,481.0,1030.3846153846155
20170616,1806070.0,977.0,1848.5875127942682,1223489.0,954.0,1282.4832285115303,481950.0,405.0,1190.0,1324120.0,572.0,2314.895104895105,322810.0,335.0,963.6119402985074,900679.0,619.0,1455.0549273021002,376873.0,263.0,1432.9771863117871,1429197.0,714.0,2001.6764705882354,645810.0,355.0,1819.1830985915492,577679.0,599.0,964.4056761268781
20170619,1465695.0,1050.0,1395.9,1196737.0,929.0,1288.1991388589881,433263.0,421.0,1029.1282660332542,1032432.0,629.0,1641.3863275039746,458205.0,462.0,991.7857142857143,738532.0,467.0,1581.4389721627408,322895.0,446.0,723.9798206278027,1142800.0,604.0,1892.0529801324503,583935.0,400.0,1459.8375,612802.0,529.0,1158.4158790170131
20170620,1237945.0,839.0,1475.5005959475566,1328692.0,1091.0,1217.866177818515,394103.0,262.0,1504.2099236641222,843842.0,577.0,1462.464471403813,476643.0,413.0,1154.0992736077483,852049.0,678.0,1256.7094395280235,382357.0,335.0,1141.3641791044777,855588.0,504.0,1697.595238095238,721329.0,512.0,1408.845703125,607363.0,579.0,1048.986183074266
20170621,579434.0,523.0,1107.9043977055449,875834.0,824.0,1062.9053398058252,512934.0,433.0,1184.6050808314087,,,,804034.0,745.0,1079.2402684563758,,,,380084.0,317.0,1199.0031545741324,199350.0,206.0,967.7184466019418,539303.0,486.0,1109.6769547325102,336531.0,338.0,995.6538461538462
20170622,3115376.0,1350.0,2307.685925925926,2147800.0,1327.0,1618.5380557648832,1836914.0,888.0,2068.596846846847,1278462.0,462.0,2767.2337662337663,1275262.0,759.0,1680.1870882740448,872538.0,568.0,1536.1584507042253,676068.0,433.0,1561.3579676674365,2439308.0,917.0,2660.0959651035987,907092.0,462.0,1963.4025974025974,1240708.0,865.0,1434.3445086705203
20170623,1748233.0,958.0,1824.8778705636744,1895988.0,1234.0,1536.4570502431118,627532.0,404.0,1553.2970297029703,1120701.0,554.0,2022.9259927797834,634415.0,440.0,1441.8522727272727,1261573.0,794.0,1588.882871536524,536718.0,284.0,1889.8521126760563,1211515.0,674.0,1797.5,674740.0,371.0,1818.7061994609164,1221248.0,863.0,1415.1193511008112
20170626,1847827.0,976.0,1893.265368852459,1460811.0,985.0,1483.056852791878,984203.0,703.0,1400.00426742532,863624.0,273.0,3163.4578754578756,1063799.0,686.0,1550.7274052478135,397012.0,299.0,1327.799331103679,508019.0,386.0,1316.1113989637306,1339808.0,590.0,2270.8610169491526,847849.0,491.0,1726.7800407331977,612962.0,494.0,1240.8137651821862
20170627,1339289.0,803.0,1667.8567870485679,1334193.0,974.0,1369.8080082135523,770929.0,483.0,1596.1262939958592,568360.0,320.0,1776.125,726260.0,478.0,1519.3723849372384,607933.0,496.0,1225.671370967742,713807.0,492.0,1450.8272357723577,625482.0,311.0,2011.1961414790997,938741.0,593.0,1583.037099494098,395452.0,381.0,1037.9317585301837
20170628,1463713.0,999.0,1465.178178178178,2060858.0,1265.0,1629.1367588932806,1223319.0,758.0,1613.877308707124,240394.0,241.0,997.4854771784233,1789338.0,981.0,1823.993883792049,271520.0,284.0,956.056338028169,469749.0,524.0,896.4675572519084,993964.0,475.0,2092.5557894736844,1084293.0,690.0,1571.4391304347826,976565.0,575.0,1698.3739130434783
20170629,1923833.0,1161.0,1657.0482342807925,1460009.0,724.0,2016.5870165745857,830407.0,735.0,1129.8054421768707,1093426.0,426.0,2566.7276995305165,910735.0,404.0,2254.2945544554455,549274.0,320.0,1716.48125,317267.0,331.0,958.5105740181269,1606566.0,830.0,1935.621686746988,409575.0,204.0,2007.7205882352941,1050434.0,520.0,2020.0653846153846
20170630,1716618.0,911.0,1884.3227222832052,915077.0,644.0,1420.9270186335405,676142.0,559.0,1209.556350626118,1040476.0,352.0,2955.8977272727275,509553.0,362.0,1407.6049723756905,405524.0,282.0,1438.0283687943263,306376.0,347.0,882.9279538904899,1410242.0,564.0,2500.4290780141846,397824.0,268.0,1484.4179104477612,517253.0,376.0,1375.6728723404256
20170703,1883579.0,1263.0,1491.3531274742677,1176749.0,983.0,1197.0996948118006,407832.0,295.0,1382.4813559322033,1475747.0,968.0,1524.5320247933885,273200.0,232.0,1177.5862068965516,903549.0,751.0,1203.127829560586,443800.0,392.0,1132.142857142857,1439779.0,871.0,1653.0183696900115,470722.0,360.0,1307.5611111111111,706027.0,623.0,1133.2696629213483
20170704,1627937.0,1606.0,1013.659402241594,1517564.0,837.0,1813.099163679809,539212.0,592.0,910.831081081081,1088725.0,1014.0,1073.6932938856016,743559.0,338.0,2199.878698224852,774005.0,499.0,1551.112224448898,611407.0,905.0,675.5878453038674,1016530.0,701.0,1450.114122681883,978176.0,450.0,2173.7244444444445,539388.0,387.0,1393.7674418604652
20170705,1074933.0,1198.0,897.2729549248747,1161711.0,845.0,1374.8059171597633,537917.0,626.0,859.2923322683706,537016.0,572.0,938.8391608391609,669683.0,413.0,1621.5084745762713,492028.0,432.0,1138.9537037037037,356198.0,469.0,759.4840085287847,718735.0,729.0,985.9190672153635,542156.0,378.0,1434.2751322751324,619555.0,467.0,1326.6702355460386
20170706,4981234.0,2922.0,1704.7344284736482,2302797.0,1309.0,1759.2032085561498,3067272.0,1981.0,1548.3452801615347,1913962.0,941.0,2033.9659936238045,1480324.0,792.0,1869.0959595959596,822473.0,517.0,1590.8568665377177,1208744.0,1012.0,1194.411067193676,3772490.0,1910.0,1975.125654450262,1145202.0,562.0,2037.7259786476868,1157595.0,747.0,1549.6586345381527
20170707,1497324.0,1315.0,1138.6494296577946,1808664.0,1532.0,1180.5900783289817,715697.0,797.0,897.9887076537013,781627.0,518.0,1508.9324324324325,875888.0,941.0,930.8055260361318,932776.0,591.0,1578.301184433164,589511.0,749.0,787.064085447263,907813.0,566.0,1603.909893992933,786452.0,706.0,1113.9546742209632,1022212.0,826.0,1237.544794188862
20170710,1932928.0,1917.0,1008.3088158581116,2677153.0,1438.0,1861.719749652295,939773.0,1143.0,822.1986001749781,993155.0,774.0,1283.1459948320414,1435308.0,815.0,1761.114110429448,1241845.0,623.0,1993.330658105939,1015885.0,1192.0,852.2525167785235,917043.0,725.0,1264.8868965517242,2052115.0,964.0,2128.75,625038.0,474.0,1318.6455696202531
20170711,1713893.0,1994.0,859.525075225677,2220405.0,1214.0,1828.999176276771,635225.0,877.0,724.3158494868871,1078668.0,1117.0,965.6830796777082,1191557.0,588.0,2026.4574829931973,1028848.0,626.0,1643.5271565495207,1034801.0,1422.0,727.7081575246132,679092.0,572.0,1187.2237762237762,1921403.0,987.0,1946.710233029382,299002.0,227.0,1317.1894273127753
20170712,1723191.0,1790.0,962.6765363128492,1145382.0,877.0,1306.0228050171038,1113912.0,1267.0,879.1728492501974,609279.0,523.0,1164.9694072657744,831456.0,537.0,1548.3351955307262,313926.0,340.0,923.3117647058823,637435.0,782.0,815.1342710997443,1085756.0,1008.0,1077.138888888889,643527.0,385.0,1671.4987012987012,501855.0,492.0,1020.030487804878
20170713,2030990.0,2300.0,883.0391304347826,1534146.0,841.0,1824.192627824019,818339.0,787.0,1039.8208386277001,1212651.0,1513.0,801.4877726371448,816118.0,406.0,2010.142857142857,718028.0,435.0,1650.6390804597702,688684.0,1139.0,604.6391571553995,1342306.0,1161.0,1156.163652024117,740323.0,329.0,2250.2218844984804,793823.0,512.0,1550.435546875
20170714,2728531.0,2010.0,1357.4781094527364,1591185.0,1035.0,1537.376811594203,696100.0,488.0,1426.4344262295083,2032431.0,1522.0,1335.368593955322,399300.0,262.0,1524.0458015267175,1191885.0,773.0,1541.895213454075,788836.0,797.0,989.7565872020075,1939695.0,1213.0,1599.0890354492992,804098.0,431.0,1865.6566125290024,787087.0,604.0,1303.1241721854306
