,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170613,7739525.0,1691.0,4576.892371377883,5379691.0,1249.0,4307.198558847078,3471271.0,1031.0,3366.897187196896,4268254.0,660.0,6467.051515151516,2637133.0,574.0,4594.308362369338,2742558.0,675.0,4063.048888888889,1524736.0,372.0,4098.752688172043,6214789.0,1319.0,4711.742987111448,1357451.0,293.0,4632.938566552901,4022240.0,956.0,4207.364016736402
20170614,4723061.0,1013.0,4662.449160908193,6105567.0,1041.0,5865.097982708934,2195241.0,424.0,5177.455188679245,2527820.0,589.0,4291.714770797963,2984800.0,429.0,6957.575757575758,3120767.0,612.0,5099.2924836601305,1977760.0,606.0,3263.6303630363036,2745301.0,407.0,6745.211302211303,4712174.0,761.0,6192.081471747701,1393393.0,280.0,4976.403571428571
20170615,5149959.0,1931.0,2666.9906784049717,6674761.0,754.0,8852.468169761274,1997440.0,843.0,2369.4424673784106,3152519.0,1088.0,2897.535845588235,3510451.0,407.0,8625.186732186732,3164310.0,347.0,9119.048991354466,2706996.0,999.0,2709.705705705706,2442963.0,932.0,2621.2049356223174,4417304.0,434.0,10178.119815668202,2257457.0,320.0,7054.553125
20170616,3499022.0,862.0,4059.190255220418,4454767.0,789.0,5646.092522179974,3286622.0,798.0,4118.573934837093,,,,3862479.0,705.0,5478.693617021277,,,,2112910.0,552.0,3827.735507246377,1386112.0,310.0,4471.329032258064,2908440.0,532.0,5466.992481203008,1546327.0,257.0,6016.836575875486
20170619,6764309.0,1967.0,3438.896288764616,5251489.0,705.0,7448.920567375886,4702885.0,1420.0,3311.8908450704225,2061424.0,547.0,3768.599634369287,3823701.0,498.0,7678.114457831325,1427788.0,207.0,6897.52657004831,2542800.0,812.0,3131.5270935960593,4221509.0,1155.0,3654.9861471861473,1180800.0,168.0,7028.571428571428,4070689.0,537.0,7580.4264432029795
20170620,21394761.0,3829.0,5587.55837033168,15980725.0,2352.0,6794.525935374149,14442085.0,2374.0,6083.439342881213,6952676.0,1455.0,4778.47147766323,7152474.0,1088.0,6573.965073529412,8828251.0,1264.0,6984.37579113924,6752287.0,1475.0,4577.821694915254,14642474.0,2354.0,6220.252336448598,7489545.0,909.0,8239.323432343233,8491180.0,1443.0,5884.393624393624
20170621,7432928.0,1618.0,4593.898640296663,15198220.0,3151.0,4823.300539511266,5049454.0,1163.0,4341.748925193465,2383474.0,455.0,5238.404395604395,11032432.0,2277.0,4845.161176987264,4165788.0,874.0,4766.347826086957,4253398.0,1036.0,4105.5965250965255,3179530.0,582.0,5463.109965635739,10688814.0,1974.0,5414.799392097264,4509406.0,1177.0,3831.271028037383
20170622,6340108.0,1505.0,4212.69634551495,12596561.0,2139.0,5888.995324918186,1536400.0,380.0,4043.157894736842,4803708.0,1125.0,4269.962666666666,5872715.0,655.0,8965.977099236641,6723846.0,1484.0,4530.893530997305,4414007.0,1139.0,3875.3353819139597,1926101.0,366.0,5262.571038251366,10053012.0,1572.0,6395.045801526718,2543549.0,567.0,4485.977072310406
20170623,4987540.0,1042.0,4786.506717850288,6904766.0,1260.0,5479.973015873016,3149158.0,707.0,4454.2545968882605,1838382.0,335.0,5487.707462686567,4844531.0,806.0,6010.584367245658,2060235.0,454.0,4537.962555066079,2230917.0,543.0,4108.50276243094,2756623.0,499.0,5524.294589178357,4730831.0,799.0,5920.939924906133,2173935.0,461.0,4715.694143167028
20170626,5916842.0,1244.0,4756.303858520901,6206763.0,930.0,6673.938709677419,4244142.0,967.0,4388.978283350569,1672700.0,277.0,6038.6281588447655,4432109.0,588.0,7537.600340136054,1774654.0,342.0,5189.046783625731,2463376.0,596.0,4133.181208053691,3453466.0,648.0,5329.422839506173,3962166.0,480.0,8254.5125,2244597.0,450.0,4987.993333333333
20170627,4235273.0,1008.0,4201.659722222223,6139034.0,1567.0,3917.698787492023,2176373.0,624.0,3487.7772435897436,2058900.0,384.0,5361.71875,3173586.0,895.0,3545.9061452513965,2965448.0,672.0,4412.869047619048,1518050.0,594.0,2555.6397306397307,2717223.0,414.0,6563.340579710145,2792449.0,805.0,3468.880745341615,3346585.0,762.0,4391.843832020997
20170628,3559170.0,991.0,3591.4934409687185,5519264.0,763.0,7233.635648754915,2754870.0,766.0,3596.436031331593,804300.0,225.0,3574.6666666666665,4015364.0,499.0,8046.821643286573,1503900.0,264.0,5696.590909090909,1677970.0,630.0,2663.4444444444443,1881200.0,361.0,5211.0803324099725,3994782.0,530.0,7537.324528301887,1524482.0,233.0,6542.841201716738
20170629,5764850.0,1582.0,3644.026548672566,9745016.0,727.0,13404.423658872078,4512400.0,1194.0,3779.2294807370185,1252450.0,388.0,3227.963917525773,8672966.0,557.0,15570.854578096947,1072050.0,170.0,6306.176470588235,2906800.0,867.0,3352.710495963091,2858050.0,715.0,3997.2727272727275,7400541.0,482.0,15353.819502074688,2344475.0,245.0,9569.285714285714
20170630,4488053.0,1214.0,3696.9135090609557,4448986.0,590.0,7540.654237288136,2448923.0,760.0,3222.267105263158,2039130.0,454.0,4491.47577092511,2308989.0,361.0,6396.091412742382,2139997.0,229.0,9344.965065502183,1693623.0,556.0,3046.084532374101,2794430.0,658.0,4246.854103343465,1731589.0,262.0,6609.118320610687,2717397.0,328.0,8284.746951219513
20170703,3902755.0,1121.0,3481.4942016057093,6023662.0,684.0,8806.523391812865,2223717.0,630.0,3529.709523809524,1679038.0,491.0,3419.62932790224,3883050.0,465.0,8350.645161290322,2140612.0,219.0,9774.48401826484,1889217.0,410.0,4607.846341463414,2013538.0,711.0,2831.9803094233475,3572550.0,415.0,8608.55421686747,2451112.0,269.0,9111.940520446096
20170704,4516140.0,951.0,4748.832807570978,8869800.0,754.0,11763.66047745358,3552645.0,744.0,4775.060483870968,963495.0,207.0,4654.565217391304,5558097.0,396.0,14035.598484848484,3311703.0,358.0,9250.567039106145,2982706.0,668.0,4465.12874251497,1533434.0,283.0,5418.494699646643,7333430.0,508.0,14435.885826771653,1536370.0,246.0,6245.40650406504
20170705,4351572.0,989.0,4399.971688574317,5774041.0,570.0,10129.89649122807,2011570.0,484.0,4156.136363636364,2340002.0,505.0,4633.667326732673,2809156.0,223.0,12597.112107623318,2964885.0,347.0,8544.337175792507,2279539.0,557.0,4092.529622980251,2072033.0,432.0,4796.372685185185,2597982.0,162.0,16036.925925925925,3176059.0,408.0,7784.458333333333
20170706,5006402.0,1204.0,4158.141196013289,7686350.0,954.0,8056.970649895178,3592469.0,806.0,4457.157568238214,1413933.0,398.0,3552.595477386935,4529983.0,592.0,7651.998310810811,3156367.0,362.0,8719.245856353591,3224302.0,798.0,4040.4786967418545,1782100.0,406.0,4389.408866995074,6153135.0,773.0,7960.071151358344,1533215.0,181.0,8470.801104972375
20170707,5132572.0,920.0,5578.882608695652,6876627.0,750.0,9168.836,3802415.0,793.0,4794.974779319042,1330157.0,127.0,10473.677165354331,5671684.0,603.0,9405.777777777777,1204943.0,147.0,8196.891156462585,2179006.0,522.0,4174.340996168582,2953566.0,398.0,7421.020100502513,4597179.0,480.0,9577.45625,2279448.0,270.0,8442.4
20170710,10194710.0,1067.0,9554.554826616682,5847241.0,787.0,7429.785260482846,4144561.0,400.0,10361.4025,6050149.0,667.0,9070.688155922038,2445441.0,347.0,7047.380403458214,3401800.0,440.0,7731.363636363636,2780401.0,359.0,7744.849582172702,7414309.0,708.0,10472.187853107345,1473800.0,276.0,5339.855072463768,4373441.0,511.0,8558.592954990216
20170711,4190770.0,832.0,5036.983173076923,5975930.0,928.0,6439.579741379311,3127870.0,621.0,5036.82769726248,1062900.0,211.0,5037.440758293839,3978550.0,597.0,6664.237855946399,1997380.0,331.0,6034.380664652568,3410370.0,679.0,5022.636229749632,780400.0,153.0,5100.653594771242,4326460.0,652.0,6635.674846625767,1649470.0,276.0,5976.340579710145
20170712,5813448.0,1822.0,3190.695938529089,9664387.0,2269.0,4259.315557514324,4901944.0,1441.0,3401.765440666204,911504.0,381.0,2392.3989501312335,7649291.0,1808.0,4230.802544247787,2015096.0,461.0,4371.140997830803,2988047.0,1137.0,2628.009674582234,2825401.0,685.0,4124.67299270073,7212736.0,1422.0,5072.247538677919,2451651.0,847.0,2894.5112160566705
20170713,2869241.0,901.0,3184.5072142064373,4389759.0,1123.0,3908.9572573463934,1668100.0,572.0,2916.2587412587413,1201141.0,329.0,3650.884498480243,3176500.0,719.0,4417.9415855354655,1213259.0,404.0,3003.116336633663,909911.0,372.0,2445.9973118279568,1959330.0,529.0,3703.837429111531,3174889.0,672.0,4724.537202380952,1214870.0,451.0,2693.7250554323723
20170714,10477150.0,1351.0,7755.107327905255,6352667.0,1252.0,5074.01517571885,2610730.0,362.0,7211.96132596685,7866420.0,989.0,7953.913043478261,1506800.0,300.0,5022.666666666667,4845867.0,952.0,5090.196428571428,2575228.0,387.0,6654.335917312662,7901922.0,964.0,8197.014522821577,2176262.0,419.0,5193.942720763723,4176405.0,833.0,5013.691476590636
20170717,5852388.0,1291.0,4533.220759101472,9278712.0,1369.0,6777.72972972973,3999598.0,840.0,4761.426190476191,1852790.0,451.0,4108.181818181818,4645052.0,551.0,8430.221415607986,4633660.0,818.0,5664.621026894865,2569978.0,740.0,3472.943243243243,3282410.0,551.0,5957.186932849365,6659582.0,833.0,7994.696278511405,2619130.0,536.0,4886.436567164179
20170718,5897731.0,935.0,6307.733689839572,7576250.0,1907.0,3972.863135815417,3725130.0,709.0,5254.062059238364,2172601.0,226.0,9613.278761061947,4043150.0,635.0,6367.165354330708,3533100.0,1272.0,2777.5943396226417,1447619.0,372.0,3891.4489247311826,4450112.0,563.0,7904.284191829485,4475708.0,940.0,4761.391489361702,3100542.0,967.0,3206.3516028955532
20170719,9338219.0,1277.0,7312.622552858262,5544008.0,1001.0,5538.469530469531,1548201.0,309.0,5010.359223300971,7790018.0,968.0,8047.539256198347,1038499.0,257.0,4040.852140077821,4505509.0,744.0,6055.791666666667,1752114.0,365.0,4800.312328767123,7586105.0,912.0,8318.097587719298,1849501.0,335.0,5520.898507462686,3694507.0,666.0,5547.307807807808
20170720,16322993.0,2270.0,7190.745814977973,12406353.0,1786.0,6946.446248600224,1603352.0,198.0,8097.737373737374,14719641.0,2072.0,7104.0738416988415,583391.0,128.0,4557.7421875,11822962.0,1658.0,7130.857659831122,6436086.0,1068.0,6026.297752808989,9886907.0,1202.0,8225.380199667221,7595040.0,903.0,8410.897009966777,4811313.0,883.0,5448.825594563987
20170721,16449753.0,2205.0,7460.205442176871,17692863.0,2174.0,8138.391444342226,10431753.0,1338.0,7796.526905829596,6018000.0,867.0,6941.176470588235,10363463.0,1294.0,8008.85857805255,7329400.0,880.0,8328.863636363636,6694628.0,1076.0,6221.773234200744,9755125.0,1129.0,8640.500442869796,12442947.0,1226.0,10149.222675367047,5249916.0,948.0,5537.886075949367
20170724,9985246.0,1359.0,7347.495217071376,10630327.0,1731.0,6141.147891392259,931060.0,176.0,5290.113636363636,9054186.0,1183.0,7653.580726965342,4689560.0,694.0,6757.291066282421,5940767.0,1037.0,5728.801350048216,3979263.0,630.0,6316.2904761904765,6005983.0,729.0,8238.659807956104,5922860.0,757.0,7824.121532364597,4707467.0,974.0,4833.128336755647
20170725,7429615.0,1085.0,6847.571428571428,6033093.0,1478.0,4081.9303112313937,4490863.0,810.0,5544.275308641975,2938752.0,275.0,10686.370909090909,5225493.0,1221.0,4279.683046683047,807600.0,257.0,3142.4124513618676,1617663.0,409.0,3955.166259168704,5811952.0,676.0,8597.562130177515,3188034.0,692.0,4606.985549132948,2845059.0,786.0,3619.6679389312976
20170726,38895498.0,5364.0,7251.2114093959735,21737071.0,3990.0,5447.887468671679,15523621.0,1783.0,8706.461581604039,23371877.0,3581.0,6526.634180396537,8179996.0,1471.0,5560.840244731475,13557075.0,2519.0,5381.927352123858,8858736.0,1842.0,4809.302931596091,30036762.0,3522.0,8528.32538330494,11559096.0,1635.0,7069.7834862385325,10177975.0,2355.0,4321.8577494692145
20170727,16847787.0,3470.0,4855.270028818444,26241296.0,4787.0,5481.7831627324,9442348.0,2130.0,4433.027230046949,7405439.0,1340.0,5526.447014925373,18356743.0,3273.0,5608.537427436602,7884553.0,1514.0,5207.762879788639,9029468.0,2043.0,4419.710230053843,7818319.0,1427.0,5478.850035038542,17894278.0,2939.0,6088.560054440286,8347018.0,1848.0,4516.784632034632
20170728,8304448.0,1728.0,4805.814814814815,13317386.0,1821.0,7313.226798462383,5051791.0,1152.0,4385.235243055556,3252657.0,576.0,5646.973958333333,10263986.0,1313.0,7817.201827875095,3053400.0,508.0,6010.629921259842,4209284.0,990.0,4251.80202020202,4095164.0,738.0,5549.0027100271,10695795.0,1168.0,9157.358732876712,2621591.0,653.0,4014.687595712098
20170731,16906329.0,2932.0,5766.142223738063,14279110.0,1774.0,8049.103720405862,3298989.0,641.0,5146.628705148206,13607340.0,2291.0,5939.476211261458,2955148.0,433.0,6824.822170900693,11323962.0,1341.0,8444.41610738255,5189711.0,1311.0,3958.5896262395117,11716618.0,1621.0,7228.018507094386,7421397.0,709.0,10467.41466854725,6857713.0,1065.0,6439.167136150235
20170801,7088784.0,1426.0,4971.096774193548,13135014.0,1745.0,7527.228653295129,4189914.0,881.0,4755.861520998865,2898870.0,545.0,5319.027522935779,8234685.0,915.0,8999.655737704918,4900329.0,830.0,5904.010843373494,2887242.0,751.0,3844.529960053262,4201542.0,675.0,6224.506666666667,9598919.0,913.0,10513.602409638554,3536095.0,832.0,4250.114182692308
20170802,12947772.0,2031.0,6375.072378138848,11579656.0,1799.0,6436.718176764869,5215776.0,858.0,6078.993006993007,7731996.0,1173.0,6591.6419437340155,5501151.0,917.0,5999.074154852781,6078505.0,882.0,6891.729024943311,3861760.0,782.0,4938.312020460358,9086012.0,1249.0,7274.6293034427545,5718119.0,698.0,8192.147564469915,5861537.0,1101.0,5323.830154405086
20170803,11105040.0,2396.0,4634.824707846411,12536132.0,2092.0,5992.414913957935,5240290.0,1122.0,4670.490196078431,5864750.0,1274.0,4603.4144427001565,7602332.0,1226.0,6200.923327895595,4933800.0,866.0,5697.228637413395,4483395.0,1317.0,3404.248291571754,6621645.0,1079.0,6136.835032437442,8486133.0,1248.0,6799.786057692308,4049999.0,844.0,4798.577014218009
20170804,11065865.0,2127.0,5202.569346497414,10868503.0,2167.0,5015.46054453161,1900960.0,485.0,3919.505154639175,9164905.0,1642.0,5581.549939098661,2059457.0,348.0,5917.979885057472,8809046.0,1819.0,4842.796041781198,4039367.0,955.0,4229.703664921466,7026498.0,1172.0,5995.305460750853,5681804.0,1098.0,5174.684881602914,5186699.0,1069.0,4851.916744621141
20170807,30904976.0,4074.0,7585.9047619047615,21742533.0,3365.0,6461.376820208024,6983217.0,1769.0,3947.550593555681,23921759.0,2305.0,10378.203470715835,4670264.0,1039.0,4494.960538979788,17072269.0,2326.0,7339.754514187446,8371253.0,1528.0,5478.568717277487,22533723.0,2546.0,8850.637470542028,12127053.0,1333.0,9097.564141035258,9615480.0,2032.0,4732.027559055118
20170808,12927366.0,2036.0,6349.3939096267195,20968650.0,3621.0,5790.845070422535,8908346.0,1467.0,6072.492160872529,4019020.0,569.0,7063.304042179262,17661271.0,2955.0,5976.741455160744,3307379.0,666.0,4966.034534534535,5406987.0,1092.0,4951.4532967032965,7520379.0,944.0,7966.503177966101,13936886.0,1995.0,6985.907769423559,7031764.0,1626.0,4324.578105781058
20170809,23662879.0,3107.0,7615.989378822015,21163596.0,4567.0,4634.025837530107,6873813.0,888.0,7740.780405405405,16789066.0,2219.0,7566.05047318612,7543200.0,1961.0,3846.6088730239676,13620396.0,2606.0,5226.552570990023,6435420.0,1236.0,5206.650485436893,17227459.0,1871.0,9207.621058257617,8652950.0,1861.0,4649.623858140784,12510646.0,2706.0,4623.29859571323
20170810,14290655.0,2834.0,5042.574100211715,21747613.0,3052.0,7125.692332896461,8782624.0,1786.0,4917.482642777156,5508031.0,1048.0,5255.7547709923665,16124714.0,2101.0,7674.780580675869,5622899.0,951.0,5912.617245005257,7072050.0,1572.0,4498.759541984733,7218605.0,1262.0,5719.972266244057,15054095.0,1930.0,7800.0492227979275,6693518.0,1122.0,5965.702317290553
20170811,11918523.0,2888.0,4126.912396121884,27145382.0,3195.0,8496.207198748043,6040375.0,1453.0,4157.174810736407,5878148.0,1435.0,4096.270383275261,11766693.0,1386.0,8489.67748917749,15378689.0,1809.0,8501.210060807076,7418053.0,1879.0,3947.872804683342,4500470.0,1009.0,4460.327056491576,22256930.0,2216.0,10043.740974729242,4888452.0,979.0,4993.3115423901945
20170814,7636584.0,1624.0,4702.330049261083,9046914.0,1504.0,6015.235372340426,1812523.0,471.0,3848.244161358811,5824061.0,1153.0,5051.223764093668,3416048.0,525.0,6506.758095238095,5630866.0,979.0,5751.650663942799,3305870.0,770.0,4293.337662337663,4330714.0,854.0,5071.093676814989,6235240.0,808.0,7716.881188118812,2811674.0,696.0,4039.7614942528735
20170815,13331030.0,2091.0,6375.432807269249,11151043.0,3032.0,3677.78463060686,1841860.0,290.0,6351.241379310345,11489170.0,1801.0,6379.328151027207,971600.0,261.0,3722.605363984674,10179443.0,2771.0,3673.56297365572,4819602.0,994.0,4848.69416498994,8511428.0,1097.0,7758.822242479489,6337906.0,1607.0,3943.9365276913504,4813137.0,1425.0,3377.64
20170816,9521660.0,1891.0,5035.251189846642,13487289.0,2519.0,5354.223501389441,4268630.0,870.0,4906.471264367816,5253030.0,1021.0,5144.985308521058,7813771.0,1251.0,6246.01998401279,5673518.0,1268.0,4474.383280757098,4529071.0,931.0,4864.737916219119,4992589.0,960.0,5200.613541666667,8504854.0,1411.0,6027.5364989369245,4982435.0,1108.0,4496.78249097473
20170817,8072050.0,1283.0,6291.5432579890885,9412788.0,2008.0,4687.6434262948205,2843450.0,580.0,4902.5,5228600.0,703.0,7437.553342816501,3642600.0,715.0,5094.545454545455,5770188.0,1293.0,4462.635730858468,3748650.0,836.0,4484.031100478469,4323400.0,447.0,9672.035794183445,6794488.0,1228.0,5532.970684039088,2618300.0,780.0,3356.7948717948716
20170818,6620754.0,1583.0,4182.409349336703,10308971.0,1931.0,5338.669601242879,4065408.0,1000.0,4065.408,2555346.0,583.0,4383.097770154374,7381267.0,1238.0,5962.251211631664,2927704.0,693.0,4224.681096681096,3006254.0,772.0,3894.1113989637306,3614500.0,811.0,4456.843403205919,7624471.0,1138.0,6699.886643233744,2684500.0,793.0,3385.245901639344
20170821,8489544.0,2033.0,4175.870142646336,14473971.0,1512.0,9572.732142857143,7706144.0,1770.0,4353.753672316384,783400.0,263.0,2978.7072243346006,12496271.0,1295.0,9649.630115830116,1977700.0,217.0,9113.824884792626,4118940.0,1048.0,3930.2862595419847,4370604.0,985.0,4437.161421319797,10481158.0,905.0,11581.39005524862,3992813.0,607.0,6577.945634266886
20170822,7078357.0,1438.0,4922.36230876217,7369807.0,1085.0,6792.448847926267,1274602.0,328.0,3885.981707317073,5803755.0,1110.0,5228.608108108108,1696775.0,249.0,6814.357429718875,5673032.0,836.0,6785.923444976077,2176464.0,678.0,3210.1238938053098,4901893.0,760.0,6449.859210526316,3791875.0,551.0,6881.805807622504,3577932.0,534.0,6700.247191011236
20170823,3376314.0,788.0,4284.662436548223,6441898.0,1066.0,6043.056285178236,2137214.0,427.0,5005.185011709602,1239100.0,361.0,3432.409972299169,4487598.0,672.0,6677.973214285715,1954300.0,394.0,4960.15228426396,1963714.0,542.0,3623.088560885609,1412600.0,246.0,5742.276422764227,4977898.0,793.0,6277.298865069357,1464000.0,273.0,5362.6373626373625
20170824,7549005.0,1161.0,6502.157622739018,8596920.0,1577.0,5451.43944197844,3418580.0,520.0,6574.192307692308,4130425.0,641.0,6443.720748829953,4499895.0,913.0,4928.691128148959,4097025.0,664.0,6170.218373493976,3361310.0,662.0,5077.507552870091,4187695.0,499.0,8392.174348697396,5678845.0,960.0,5915.463541666667,2918075.0,617.0,4729.457050243112
20170825,6671300.0,1005.0,6638.109452736318,9417829.0,854.0,11027.90281030445,5172700.0,906.0,5709.381898454746,,,,8296041.0,695.0,11936.74964028777,1121788.0,159.0,7055.270440251572,3065800.0,638.0,4805.329153605016,3605500.0,367.0,9824.25068119891,5322191.0,409.0,13012.691931540343,4095638.0,445.0,9203.680898876404
20170828,16017335.0,1754.0,9131.889965792474,14332653.0,2388.0,6001.948492462311,7380630.0,1082.0,6821.284658040666,8636705.0,672.0,12852.239583333334,8598600.0,1236.0,6956.796116504855,5734053.0,1152.0,4977.4765625,2507877.0,506.0,4956.278656126482,13509458.0,1248.0,10824.886217948719,5065262.0,664.0,7628.406626506024,9267391.0,1724.0,5375.516821345707
20170829,25664909.0,3988.0,6435.533851554664,26729721.0,4372.0,6113.842863677951,4039822.0,634.0,6371.958990536277,21625087.0,3354.0,6447.551282051282,3259302.0,594.0,5487.040404040404,23470419.0,3778.0,6212.392535733192,9645662.0,1836.0,5253.628540305011,16019247.0,2152.0,7443.888011152417,16675686.0,2245.0,7427.922494432071,10054035.0,2127.0,4726.861777150917
20170830,16144082.0,2501.0,6455.050779688125,19785440.0,3396.0,5826.101295641932,7767749.0,1317.0,5898.063022019742,8376333.0,1184.0,7074.605574324324,11128166.0,1818.0,6121.103410341034,8657274.0,1578.0,5486.231939163498,4756872.0,1208.0,3937.8079470198677,11387210.0,1293.0,8806.813611755608,12833628.0,1837.0,6986.188350571584,6951812.0,1559.0,4459.148171905067
