,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,3952799.0,1387.0,2849.891131939438,3284697.0,1089.0,3016.250688705234,1483912.0,658.0,2255.1854103343467,2468887.0,729.0,3386.676268861454,1446908.0,410.0,3529.0439024390244,1837789.0,679.0,2706.6111929307804,1765734.0,692.0,2551.6387283236995,2187065.0,695.0,3146.856115107914,1691501.0,471.0,3591.2972399150744,1593196.0,618.0,2577.9870550161813
20170427,8899564.0,2870.0,3100.893379790941,6620272.0,2596.0,2550.181818181818,4082710.0,1079.0,3783.790546802595,4816854.0,1791.0,2689.477386934673,2456161.0,901.0,2726.03884572697,4164111.0,1695.0,2456.7026548672566,3759205.0,1281.0,2934.5862607338017,5140359.0,1589.0,3234.964757709251,3496550.0,1272.0,2748.8600628930817,3123722.0,1324.0,2359.3066465256798
20170428,4085502.0,1489.0,2743.7891202149094,4592266.0,1698.0,2704.5147232037693,1557849.0,587.0,2653.916524701874,2527653.0,902.0,2802.276053215078,2101720.0,727.0,2890.949105914718,2490546.0,971.0,2564.928939237899,2123322.0,876.0,2423.8835616438355,1962180.0,613.0,3200.94616639478,3116379.0,1039.0,2999.4023099133783,1475887.0,659.0,2239.585735963581
20170502,2757117.0,1080.0,2552.886111111111,3499516.0,1644.0,2128.6593673965936,1373915.0,576.0,2385.269097222222,1383202.0,504.0,2744.4484126984125,1747658.0,762.0,2293.514435695538,1751858.0,882.0,1986.233560090703,1373614.0,633.0,2170.006319115324,1383503.0,447.0,3095.085011185682,2438884.0,928.0,2628.1077586206898,1060632.0,716.0,1481.3296089385474
20170503,2934245.0,1033.0,2840.508228460794,2577358.0,1104.0,2334.5634057971015,1537975.0,668.0,2302.3577844311376,1396270.0,365.0,3825.3972602739727,1658332.0,645.0,2571.0573643410853,919026.0,459.0,2002.235294117647,985927.0,452.0,2181.254424778761,1948318.0,581.0,3353.3872633390706,1340787.0,518.0,2588.391891891892,1236571.0,586.0,2110.189419795222
20170504,3917827.0,1061.0,3692.5796418473137,2921841.0,1370.0,2132.7306569343064,932085.0,321.0,2903.691588785047,2985742.0,740.0,4034.7864864864864,1301018.0,462.0,2816.056277056277,1620823.0,908.0,1785.0473568281939,1846281.0,515.0,3585.011650485437,2071546.0,546.0,3794.040293040293,1946743.0,743.0,2620.1117092866757,975098.0,627.0,1555.1802232854864
20170505,6756180.0,1598.0,4227.897371714644,4987897.0,1754.0,2843.7269099201826,3162449.0,902.0,3506.041019955654,3593731.0,696.0,5163.406609195402,2684348.0,963.0,2787.484942886812,2303549.0,791.0,2912.1984829329963,2073185.0,697.0,2974.4404591104735,4682995.0,901.0,5197.552719200888,2856996.0,870.0,3283.903448275862,2130901.0,884.0,2410.5214932126696
20170508,3762176.0,1332.0,2824.4564564564566,4497903.0,1525.0,2949.444590163934,1119154.0,453.0,2470.5386313465783,2643022.0,879.0,3006.8509670079634,1627972.0,510.0,3192.1019607843136,2869931.0,1015.0,2827.518226600985,1736049.0,682.0,2545.526392961877,2026127.0,650.0,3117.1184615384614,2300748.0,740.0,3109.118918918919,2197155.0,785.0,2798.923566878981
20170509,3336019.0,943.0,3537.6659597030753,3655246.0,1176.0,3108.2023809523807,1494178.0,345.0,4330.950724637682,1841841.0,598.0,3080.0016722408027,1816631.0,465.0,3906.733333333333,1838615.0,711.0,2585.956399437412,1646492.0,453.0,3634.6401766004415,1689527.0,490.0,3448.0142857142855,1979352.0,576.0,3436.375,1675894.0,600.0,2793.1566666666668
20170510,3479057.0,837.0,4156.57945041816,5673159.0,1887.0,3006.443561208267,3469109.0,828.0,4189.745169082125,,,,4906503.0,1526.0,3215.270642201835,766656.0,361.0,2123.7008310249307,2607971.0,480.0,5433.272916666667,871086.0,357.0,2440.016806722689,2465355.0,914.0,2697.3249452954046,3207804.0,973.0,3296.818088386434
20170511,6692217.0,2124.0,3150.7612994350284,5564666.0,1642.0,3388.956151035323,2297012.0,903.0,2543.7563676633445,4395205.0,1221.0,3599.6764946764947,2587492.0,586.0,4415.515358361775,2977174.0,1056.0,2819.2935606060605,2071884.0,1085.0,1909.5705069124424,4620333.0,1039.0,4446.90375360924,3279094.0,786.0,4171.875318066158,2285572.0,856.0,2670.0607476635514
20170512,5503017.0,1880.0,2927.1367021276596,4582279.0,1741.0,2631.9810453762207,2515903.0,887.0,2836.4182638105976,2987114.0,993.0,3008.171198388721,2377614.0,776.0,3063.935567010309,2204665.0,965.0,2284.626943005181,2121541.0,885.0,2397.221468926554,3381476.0,995.0,3398.4683417085425,2697386.0,952.0,2833.388655462185,1884893.0,789.0,2388.9645120405576
20170515,2027130.0,1203.0,1685.0623441396508,3841427.0,1316.0,2919.0174772036476,1950870.0,1139.0,1712.791922739245,,,,3618187.0,1241.0,2915.5414987912973,,,,1382130.0,815.0,1695.8650306748466,645000.0,388.0,1662.3711340206185,3067487.0,1003.0,3058.3120638085743,773940.0,313.0,2472.6517571884983
20170516,4228335.0,1263.0,3347.8503562945366,3481736.0,1507.0,2310.375580623756,1393598.0,656.0,2124.387195121951,2834737.0,607.0,4670.077429983526,1864784.0,881.0,2116.6674233825197,1616952.0,626.0,2582.9904153354632,1345283.0,624.0,2155.9022435897436,2883052.0,639.0,4511.818466353678,2029630.0,717.0,2830.725244072524,1452106.0,790.0,1838.1088607594936
20170517,6062753.0,1772.0,3421.418171557562,5375277.0,1827.0,2942.1330049261082,1742853.0,626.0,2784.1102236421725,4319900.0,1146.0,3769.546247818499,1958815.0,588.0,3331.3180272108843,3416462.0,1239.0,2757.4350282485875,2498462.0,983.0,2541.6703967446592,3564291.0,789.0,4517.4790874524715,3182891.0,975.0,3264.5035897435896,2192386.0,852.0,2573.2230046948357
20170518,2213200.0,1074.0,2060.707635009311,3767703.0,1148.0,3281.9712543554006,1069600.0,509.0,2101.375245579568,1143600.0,565.0,2024.070796460177,1798414.0,460.0,3909.595652173913,1969289.0,688.0,2862.3386627906975,1095385.0,567.0,1931.8959435626102,1117815.0,507.0,2204.7633136094673,2413250.0,640.0,3770.703125,1354453.0,508.0,2666.246062992126
20170519,2004721.0,1171.0,1711.9735269000853,4508597.0,1115.0,4043.5847533632286,1573769.0,938.0,1677.7921108742005,430952.0,233.0,1849.5793991416308,3584011.0,796.0,4502.526381909548,924586.0,319.0,2898.388714733542,1224882.0,771.0,1588.692607003891,779839.0,400.0,1949.5975,3704497.0,762.0,4861.544619422572,804100.0,353.0,2277.903682719547
20170522,5821830.0,1635.0,3560.7522935779816,7737391.0,1599.0,4838.89368355222,1926443.0,622.0,3097.1752411575562,3895387.0,1013.0,3845.39684106614,4074817.0,531.0,7673.8549905838045,3662574.0,1068.0,3429.376404494382,2276345.0,951.0,2393.63301787592,3545485.0,684.0,5183.457602339181,5275416.0,914.0,5771.789934354486,2461975.0,685.0,3594.124087591241
20170523,6230647.0,1422.0,4381.608298171589,4961902.0,1907.0,2601.9412690089143,1924111.0,866.0,2221.837182448037,4306536.0,556.0,7745.568345323741,2586219.0,1022.0,2530.5469667318985,2375683.0,885.0,2684.387570621469,1136479.0,600.0,1894.1316666666667,5094168.0,822.0,6197.284671532847,2302835.0,786.0,2929.8155216284986,2659067.0,1121.0,2372.049063336307
20170524,3436599.0,1248.0,2753.685096153846,3640231.0,1162.0,3132.7289156626507,806457.0,565.0,1427.357522123894,2630142.0,683.0,3850.866764275256,1170518.0,375.0,3121.3813333333333,2469713.0,787.0,3138.135959339263,947590.0,500.0,1895.18,2489009.0,748.0,3327.5521390374333,1858218.0,527.0,3526.0303605313093,1782013.0,635.0,2806.31968503937
20170525,8998170.0,2237.0,4022.4273580688423,4885981.0,1975.0,2473.914430379747,1693823.0,484.0,3499.634297520661,7304347.0,1753.0,4166.769537934969,697180.0,309.0,2256.2459546925566,4188801.0,1666.0,2514.28631452581,2333755.0,827.0,2821.9528415961304,6664415.0,1410.0,4726.535460992908,2078450.0,759.0,2738.4057971014495,2807531.0,1216.0,2308.824835526316
20170526,5072287.0,1618.0,3134.9116192830656,4574379.0,1483.0,3084.5441672285906,3142135.0,1300.0,2417.026923076923,1930152.0,318.0,6069.66037735849,3620335.0,1000.0,3620.335,954044.0,483.0,1975.2463768115942,1430268.0,654.0,2186.954128440367,3642019.0,964.0,3778.028008298755,2731048.0,617.0,4426.333873581848,1843331.0,866.0,2128.557736720554
20170531,5118342.0,1195.0,4283.131380753138,4245457.0,1757.0,2416.310187820148,2184104.0,702.0,3111.259259259259,2934238.0,493.0,5951.801217038539,2028211.0,803.0,2525.7920298879203,2217246.0,954.0,2324.1572327044023,1876365.0,594.0,3158.8636363636365,3241977.0,601.0,5394.30449251248,2582280.0,876.0,2947.8082191780823,1663177.0,881.0,1887.828603859251
20170601,3622110.0,1251.0,2895.3717026378895,7013375.0,1551.0,4521.840747904577,2539030.0,679.0,3739.366715758468,1083080.0,572.0,1893.4965034965035,3783672.0,694.0,5451.976945244956,3229703.0,857.0,3768.614935822637,2795692.0,909.0,3075.5687568756875,826418.0,342.0,2416.4269005847955,6161112.0,1171.0,5261.410760034159,852263.0,380.0,2242.797368421053
20170602,4655997.0,1416.0,3288.133474576271,2492087.0,953.0,2614.9916054564533,451053.0,279.0,1616.6774193548388,4204944.0,1137.0,3698.2796833773086,,,,2296339.0,869.0,2642.5074798619103,1255564.0,348.0,3607.942528735632,3400433.0,1068.0,3183.9260299625466,724436.0,222.0,3263.225225225225,1767651.0,731.0,2418.127222982216
20170605,4148095.0,1784.0,2325.165358744395,2818706.0,1118.0,2521.2039355992843,802488.0,615.0,1304.8585365853658,3345607.0,1169.0,2861.939264328486,803820.0,296.0,2715.608108108108,2014886.0,822.0,2451.199513381995,1073758.0,814.0,1319.1130221130222,3074337.0,970.0,3169.419587628866,1677592.0,560.0,2995.7,1141114.0,558.0,2045.0071684587813
20170606,2754982.0,767.0,3591.8930899608868,4724318.0,1254.0,3767.3987240829347,971941.0,351.0,2769.062678062678,1783041.0,416.0,4286.15625,2407624.0,348.0,6918.459770114942,2316694.0,906.0,2557.057395143488,1027494.0,390.0,2634.6,1727488.0,377.0,4582.196286472148,2989770.0,615.0,4861.414634146341,1734548.0,639.0,2714.472613458529
20170607,6770469.0,1298.0,5216.07781201849,5500069.0,1766.0,3114.4218573046433,2484096.0,673.0,3691.078751857355,4286373.0,625.0,6858.1968,1853354.0,587.0,3157.3321976149914,3646715.0,1179.0,3093.0576759966075,1834054.0,464.0,3952.7025862068967,4936415.0,834.0,5918.9628297362115,2247675.0,657.0,3421.1187214611873,3252394.0,1109.0,2932.726780883679
20170608,4941407.0,1436.0,3441.091225626741,5165866.0,1847.0,2796.895506226313,1979365.0,713.0,2776.1079943899017,2962042.0,723.0,4096.876901798064,2317811.0,827.0,2802.6735187424424,2848055.0,1020.0,2792.2107843137255,2596864.0,846.0,3069.579196217494,2344543.0,590.0,3973.8016949152543,3468300.0,1179.0,2941.7302798982187,1697566.0,668.0,2541.2664670658683
20170609,2275117.0,1032.0,2204.5707364341083,3869572.0,1944.0,1990.5205761316872,1673617.0,828.0,2021.2765700483092,601500.0,204.0,2948.529411764706,3115742.0,1622.0,1920.9260172626387,753830.0,322.0,2341.086956521739,1197569.0,575.0,2082.728695652174,1077548.0,457.0,2357.8730853391685,2716954.0,1147.0,2368.748038360942,1152618.0,797.0,1446.1957340025094
20170612,3223532.0,930.0,3466.163440860215,4092427.0,1493.0,2741.0763563295377,2546517.0,703.0,3622.357041251778,677015.0,227.0,2982.444933920705,3027829.0,1135.0,2667.6907488986785,1064598.0,358.0,2973.7374301675977,1268214.0,470.0,2698.3276595744683,1955318.0,460.0,4250.691304347826,2405164.0,784.0,3067.811224489796,1687263.0,709.0,2379.7785613540195
20170613,7602945.0,1701.0,4469.691358024691,4790982.0,2162.0,2215.995374653099,2407773.0,676.0,3561.794378698225,5195172.0,1025.0,5068.460487804878,1390703.0,760.0,1829.8723684210527,3400279.0,1402.0,2425.305991440799,2832421.0,829.0,3416.67189384801,4770524.0,872.0,5470.784403669725,2807721.0,1204.0,2331.9941860465115,1983261.0,958.0,2070.2098121085596
20170614,7896282.0,2315.0,3410.920950323974,8494562.0,2225.0,3817.7806741573036,3173792.0,1233.0,2574.0405515004054,4722490.0,1082.0,4364.5933456561925,5558960.0,1237.0,4493.904607922393,2935602.0,988.0,2971.257085020243,3437750.0,1272.0,2702.633647798742,4458532.0,1043.0,4274.71907957814,5795858.0,1205.0,4809.840663900415,2698704.0,1020.0,2645.788235294118
20170615,4921660.0,1639.0,3002.843197071385,4336630.0,1627.0,2665.4148740012292,2504670.0,1009.0,2482.3290386521307,2416990.0,630.0,3836.4920634920636,2398212.0,918.0,2612.4313725490197,1938418.0,709.0,2734.0169252468263,1724898.0,750.0,2299.864,3196762.0,889.0,3595.907761529809,2158930.0,676.0,3193.683431952663,2177700.0,951.0,2289.9053627760254
20170616,14785673.0,2734.0,5408.073518653987,8399007.0,2591.0,3241.6082593593205,4260700.0,927.0,4596.224379719525,10524973.0,1807.0,5824.556170448257,3113798.0,911.0,3418.0,5285209.0,1680.0,3145.9577380952383,4057352.0,1390.0,2918.958273381295,10728321.0,1344.0,7982.381696428572,5105004.0,1380.0,3699.278260869565,3294003.0,1211.0,2720.068538398018
20170619,6486973.0,1772.0,3660.8199774266363,6206328.0,1808.0,3432.7035398230087,1218620.0,482.0,2528.2572614107885,5268353.0,1290.0,4083.994573643411,2220475.0,539.0,4119.619666048237,3985853.0,1269.0,3140.940110323089,2579194.0,898.0,2872.153674832962,3907779.0,874.0,4471.1430205949655,3381047.0,932.0,3627.732832618026,2825281.0,876.0,3225.2066210045664
20170620,10379851.0,2833.0,3663.907871514296,9918896.0,2545.0,3897.40510805501,4502569.0,1284.0,3506.673676012461,5877282.0,1549.0,3794.2427372498387,5458641.0,1373.0,3975.7035688273854,4460255.0,1172.0,3805.678327645051,4613360.0,1550.0,2976.3612903225808,5766491.0,1283.0,4494.537022603274,6815364.0,1464.0,4655.303278688524,3103532.0,1081.0,2870.9824236817763
20170621,4870567.0,1346.0,3618.5490341753343,6067291.0,2078.0,2919.774302213667,3576902.0,1061.0,3371.2554194156455,1293665.0,285.0,4539.175438596491,5222889.0,1725.0,3027.7617391304348,844402.0,353.0,2392.0736543909347,2296866.0,784.0,2929.6760204081634,2573701.0,562.0,4579.5391459074735,4072618.0,1188.0,3428.1296296296296,1994673.0,890.0,2241.205617977528
20170622,8648432.0,2045.0,4229.062102689487,9842628.0,2396.0,4107.941569282137,2811752.0,618.0,4549.760517799353,5836680.0,1427.0,4090.175192711983,4847768.0,852.0,5689.868544600939,4994860.0,1544.0,3235.0129533678755,4585399.0,1120.0,4094.10625,4063033.0,925.0,4392.468108108108,7382624.0,1445.0,5109.082352941176,2460004.0,951.0,2586.7549947423763
20170623,8337763.0,1675.0,4977.768955223881,6969736.0,2067.0,3371.909046927915,4935799.0,1064.0,4638.908834586467,3401964.0,611.0,5567.862520458265,4947325.0,1299.0,3808.5642802155503,2022411.0,768.0,2633.34765625,2587014.0,750.0,3449.352,5750749.0,925.0,6217.025945945946,4173462.0,1035.0,4032.330434782609,2796274.0,1032.0,2709.5678294573645
20170626,14059596.0,4016.0,3500.8954183266933,9954359.0,3382.0,2943.335008870491,2580638.0,734.0,3515.855585831063,11478958.0,3282.0,3497.5496648385133,2064887.0,625.0,3303.8192,7889472.0,2757.0,2861.614798694233,5625453.0,1991.0,2825.440984429935,8434143.0,2025.0,4165.008888888889,5552301.0,1826.0,3040.6905805038336,4402058.0,1556.0,2829.086118251928
20170627,39443043.0,9706.0,4063.779414794972,24970661.0,8850.0,2821.543615819209,13683176.0,2446.0,5594.103025347506,25759867.0,7260.0,3548.191046831956,7143736.0,2380.0,3001.5697478991597,17826925.0,6470.0,2755.320710973725,13347196.0,4997.0,2671.041825095057,26095847.0,4709.0,5541.6961138245915,14668762.0,4638.0,3162.7343682621818,10301899.0,4212.0,2445.8449667616333
20170628,21937371.0,8011.0,2738.4060666583446,23103774.0,6046.0,3821.3321204101885,10859691.0,3711.0,2926.3516572352464,11077680.0,4300.0,2576.204651162791,13772696.0,3118.0,4417.157152020526,9331078.0,2928.0,3186.843579234973,7997762.0,3818.0,2094.751702462022,13939609.0,4193.0,3324.495349391844,13545885.0,3098.0,4372.461265332473,9557889.0,2948.0,3242.160447761194
20170629,10499449.0,4087.0,2568.9867873746025,14597414.0,4663.0,3130.4769461719925,4974072.0,2321.0,2143.0728134424817,5525377.0,1766.0,3128.7525481313705,9351738.0,2763.0,3384.631921824104,5245676.0,1900.0,2760.882105263158,4132282.0,1960.0,2108.307142857143,6367167.0,2127.0,2993.496473906911,9210793.0,2403.0,3833.039117769455,5386621.0,2260.0,2383.4606194690264
20170630,8505040.0,3095.0,2747.993537964459,11225604.0,3333.0,3368.01800180018,4156456.0,1698.0,2447.85394581861,4348584.0,1397.0,3112.8017179670724,7205100.0,2114.0,3408.2781456953644,4020504.0,1219.0,3298.1985233798196,3660229.0,1757.0,2083.2265224815023,4844811.0,1338.0,3620.9349775784754,7391228.0,1901.0,3888.0736454497633,3834376.0,1432.0,2677.63687150838
20170703,8330448.0,2715.0,3068.304972375691,10165509.0,3439.0,2955.949113114277,4066185.0,1592.0,2554.136306532663,4264263.0,1123.0,3797.206589492431,6749579.0,1968.0,3429.66412601626,3415930.0,1471.0,2322.1821889870835,4293283.0,1674.0,2564.685185185185,4037165.0,1041.0,3878.160422670509,7524660.0,2301.0,3270.169491525424,2640849.0,1138.0,2320.605448154657
20170704,7672037.0,1944.0,3946.5210905349795,9707216.0,2500.0,3882.8864,4348910.0,1222.0,3558.846153846154,3323127.0,722.0,4602.668975069252,7205307.0,1637.0,4401.531459987783,2501909.0,863.0,2899.0834298957125,3333735.0,1082.0,3081.0859519408505,4338302.0,862.0,5032.832946635731,6611177.0,1316.0,5023.690729483283,3096039.0,1184.0,2614.897804054054
20170705,7131167.0,3201.0,2227.7935020306154,8641989.0,2261.0,3822.1977001326845,2666580.0,1583.0,1684.5104232469994,4464587.0,1618.0,2759.324474660074,4712393.0,1054.0,4470.9611005692595,3929596.0,1207.0,3255.6719138359567,2851674.0,1602.0,1780.0711610486892,4279493.0,1599.0,2676.355847404628,5270707.0,1172.0,4497.190273037542,3371282.0,1089.0,3095.759412304867
20170706,15287476.0,4024.0,3799.0745526838964,12509671.0,3464.0,3611.336893764434,9717967.0,2670.0,3639.688014981273,5569509.0,1354.0,4113.374446085672,8240249.0,2301.0,3581.1599304650153,4269422.0,1163.0,3671.0421324161653,6236601.0,1880.0,3317.3409574468087,9050875.0,2144.0,4221.49020522388,7477404.0,1737.0,4304.780656303972,5032267.0,1727.0,2913.8778228141286
20170707,10335788.0,4268.0,2421.6935332708526,13218913.0,3282.0,4027.7004875076173,5748212.0,2613.0,2199.851511672407,4587576.0,1655.0,2771.949244712991,9834974.0,2248.0,4374.988434163701,3383939.0,1034.0,3272.668278529981,3846206.0,1916.0,2007.4144050104385,6489582.0,2352.0,2759.1760204081634,8731983.0,1668.0,5235.001798561151,4486930.0,1614.0,2780.0061957868647
20170710,6128493.0,2381.0,2573.9155816883663,12589065.0,2710.0,4645.411439114391,3703358.0,1390.0,2664.286330935252,2425135.0,991.0,2447.159434914228,8121649.0,1765.0,4601.500849858357,4467416.0,945.0,4727.424338624339,3987745.0,1616.0,2467.6639851485147,2140748.0,765.0,2798.3633986928103,10446625.0,1906.0,5480.915529905561,2142440.0,804.0,2664.726368159204
20170711,4677228.0,1705.0,2743.2422287390027,5951766.0,1994.0,2984.837512537613,2441345.0,1022.0,2388.7915851272014,2235883.0,683.0,3273.6207906295754,3970550.0,1176.0,3376.3180272108843,1981216.0,818.0,2422.0244498777506,2195580.0,998.0,2199.9799599198395,2481648.0,707.0,3510.110325318246,4074044.0,1210.0,3366.9785123966944,1877722.0,784.0,2395.0535714285716
20170712,6744979.0,2843.0,2372.4864579669365,11341715.0,2861.0,3964.2485145054175,5674669.0,2325.0,2440.7178494623654,1070310.0,518.0,2066.2355212355214,9554830.0,2339.0,4085.0064129970074,1786885.0,522.0,3423.1513409961685,3888343.0,1659.0,2343.7872212176007,2856636.0,1184.0,2412.699324324324,8273649.0,1724.0,4799.100348027842,3068066.0,1137.0,2698.386983289358
20170713,5462420.0,1609.0,3394.91609695463,4906736.0,1699.0,2888.014125956445,2186876.0,778.0,2810.8946015424162,3275544.0,831.0,3941.6895306859205,2230168.0,652.0,3420.5030674846626,2676568.0,1047.0,2556.416427889207,2286104.0,795.0,2875.6025157232702,3176316.0,814.0,3902.108108108108,3076366.0,937.0,3283.2081109925293,1830370.0,762.0,2402.0603674540685
20170714,4722628.0,1399.0,3375.7169406719086,5763074.0,1700.0,3390.0435294117647,2752133.0,1047.0,2628.5893027698185,1970495.0,352.0,5597.997159090909,4456290.0,1254.0,3553.66028708134,1306784.0,446.0,2930.0089686098654,1531117.0,734.0,2085.990463215259,3191511.0,665.0,4799.264661654135,3865649.0,964.0,4010.009336099585,1897425.0,736.0,2578.023097826087
20170717,7637621.0,2753.0,2774.2902288412643,13036174.0,2878.0,4529.594857539958,5624022.0,1802.0,3120.9889012208655,2013599.0,951.0,2117.3491062039957,7718425.0,1560.0,4947.708333333333,5317749.0,1318.0,4034.7109256449166,3294541.0,1476.0,2232.0738482384822,4343080.0,1277.0,3401.002349256069,9196214.0,1664.0,5526.570913461538,3839960.0,1214.0,3163.0642504118614
20170718,4576959.0,1697.0,2697.088391278727,4594755.0,1819.0,2525.9785596481584,1899516.0,703.0,2702.0142247510666,2677443.0,994.0,2693.6046277665996,2207626.0,902.0,2447.478935698448,2387129.0,917.0,2603.1941112322793,1772034.0,767.0,2310.3441981747064,2804925.0,930.0,3016.048387096774,2532462.0,873.0,2900.872852233677,2062293.0,946.0,2180.0137420718816
