,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170515,9575344.0,2942.0,3254.7056424201223,14244465.0,2803.0,5081.864074206208,2983627.0,609.0,4899.223316912972,6591717.0,2333.0,2825.4252036005146,3728777.0,579.0,6440.029360967184,10515688.0,2224.0,4728.276978417266,4160105.0,1297.0,3207.4826522744797,5415239.0,1645.0,3291.9386018237083,7267361.0,1398.0,5198.398426323319,6977104.0,1405.0,4965.910320284697
20170516,11106160.0,1955.0,5680.900255754475,12763831.0,2732.0,4671.973279648609,4122128.0,905.0,4554.837569060774,6984032.0,1050.0,6651.459047619048,7592369.0,1694.0,4481.917945690673,5171462.0,1038.0,4982.140655105973,2044058.0,567.0,3605.0405643738977,9062102.0,1388.0,6528.8919308357345,6034481.0,1187.0,5083.808761583825,6729350.0,1545.0,4355.566343042071
20170517,17870827.0,2931.0,6097.177413851928,15380567.0,3481.0,4418.433496121804,10576940.0,1960.0,5396.397959183673,7293887.0,971.0,7511.727085478888,9725791.0,2163.0,4496.435968562182,5654776.0,1318.0,4290.421851289833,7893288.0,1485.0,5315.345454545454,9977539.0,1446.0,6900.09612724758,8941317.0,2033.0,4398.090014756517,6439250.0,1448.0,4446.995856353591
20170518,7959934.0,2594.0,3068.5944487278334,11721248.0,2415.0,4853.51884057971,4464819.0,1467.0,3043.5030674846626,3495115.0,1127.0,3101.2555456965397,8129275.0,1312.0,6196.09375,3591973.0,1103.0,3256.5485040797826,4457989.0,1589.0,2805.5311516677157,3501945.0,1005.0,3484.5223880597014,7836516.0,1433.0,5468.608513607815,3884732.0,982.0,3955.938900203666
20170519,5562450.0,1277.0,4355.873140172279,8984646.0,2254.0,3986.089618456078,1885153.0,588.0,3206.042517006803,3677297.0,689.0,5337.1509433962265,5830137.0,1336.0,4363.875,3154509.0,918.0,3436.2843137254904,2801195.0,790.0,3545.8164556962024,2761255.0,487.0,5669.9281314168375,6170299.0,1312.0,4702.971798780488,2814347.0,942.0,2987.629511677282
20170522,9607943.0,2155.0,4458.44222737819,16173715.0,3477.0,4651.629278113316,7306254.0,1703.0,4290.225484439225,2301689.0,452.0,5092.232300884956,8438915.0,1933.0,4365.708742886704,7734800.0,1544.0,5009.58549222798,4178790.0,1434.0,2914.0794979079496,5429153.0,721.0,7530.031900138696,12006591.0,2105.0,5703.843705463183,4167124.0,1372.0,3037.262390670554
20170523,21329258.0,2310.0,9233.445021645022,19007692.0,3450.0,5509.475942028986,9413256.0,1734.0,5428.636678200692,11916002.0,576.0,20687.503472222223,13641774.0,2351.0,5802.54104636325,5365918.0,1099.0,4882.545950864423,4569013.0,1142.0,4000.88704028021,16760245.0,1168.0,14349.524828767124,11073721.0,1787.0,6196.82204812535,7933971.0,1663.0,4770.878532772099
20170524,10083951.0,1773.0,5687.507614213198,12851793.0,3599.0,3570.934426229508,2348599.0,483.0,4862.523809523809,7735352.0,1290.0,5996.3968992248065,4002878.0,1000.0,4002.878,8848915.0,2599.0,3404.7383609080416,3312760.0,674.0,4915.074183976261,6771191.0,1099.0,6161.229299363057,5208312.0,1409.0,3696.4599006387507,7643481.0,2190.0,3490.17397260274
20170525,37695137.0,4515.0,8348.867552602436,22588232.0,4227.0,5343.797492311332,11353723.0,1430.0,7939.666433566434,26341414.0,3085.0,8538.545867098865,8121297.0,1362.0,5962.773127753304,14466935.0,2865.0,5049.541012216405,8275625.0,1567.0,5281.190172303765,29419512.0,2948.0,9979.481682496607,10624744.0,1836.0,5786.897603485839,11963488.0,2391.0,5003.549979088248
20170526,21097119.0,2414.0,8739.485915492958,21955814.0,3870.0,5673.336950904392,12354527.0,1793.0,6890.422197434467,8742592.0,621.0,14078.247987117553,16920811.0,3037.0,5571.554494567007,5035003.0,833.0,6044.421368547419,6114131.0,1078.0,5671.735621521336,14982988.0,1336.0,11214.811377245509,12991143.0,2131.0,6096.266072266541,8964671.0,1739.0,5155.072455434158
20170531,28030214.0,2490.0,11257.1140562249,21223912.0,4077.0,5205.766985528575,9441399.0,1194.0,7907.369346733668,18588815.0,1296.0,14343.221450617284,10922577.0,1968.0,5550.08993902439,10301335.0,2109.0,4884.464201043148,7639011.0,1302.0,5867.135944700461,20391203.0,1188.0,17164.31228956229,12322930.0,2267.0,5435.7873842082045,8900982.0,1810.0,4917.669613259669
20170601,13984051.0,2414.0,5792.896023198012,15012342.0,3302.0,4546.439127801333,6929986.0,1542.0,4494.1543450064855,7054065.0,872.0,8089.524082568807,9346693.0,2208.0,4233.103713768116,5665649.0,1094.0,5178.8382084095065,5576548.0,1351.0,4127.718726868986,8407503.0,1063.0,7909.2220131702725,9972572.0,2061.0,4838.705482775352,5039770.0,1241.0,4061.0556003223205
20170602,9908320.0,2580.0,3840.4341085271317,13622141.0,1908.0,7139.4868972746335,4695603.0,1368.0,3432.4583333333335,5212717.0,1212.0,4300.921617161716,6322929.0,777.0,8137.617760617761,7299212.0,1131.0,6453.768346595933,3532236.0,972.0,3633.9876543209875,6376084.0,1608.0,3965.226368159204,8276024.0,907.0,9124.613009922823,5346117.0,1001.0,5340.776223776224
20170605,8160162.0,1336.0,6107.9056886227545,6912915.0,1721.0,4016.8012783265544,4220734.0,781.0,5404.268886043534,3939428.0,555.0,7098.068468468468,3306605.0,858.0,3853.8519813519815,3606310.0,863.0,4178.806488991889,2083301.0,451.0,4619.292682926829,6076861.0,885.0,6866.509604519774,3344758.0,780.0,4288.151282051282,3568157.0,941.0,3791.8777895855474
20170606,8204444.0,1730.0,4742.453179190751,6244240.0,1653.0,3777.5196612220207,3204471.0,809.0,3961.027194066749,4999973.0,921.0,5428.85233441911,1750565.0,559.0,3131.6010733452595,4493675.0,1094.0,4107.563985374772,3739791.0,958.0,3903.7484342379958,4464653.0,772.0,5783.229274611399,3234597.0,868.0,3726.4942396313363,3009643.0,785.0,3833.940127388535
20170607,12381044.0,2306.0,5369.056374674761,11763529.0,2669.0,4407.466841513676,2390287.0,429.0,5571.764568764569,9990757.0,1877.0,5322.726158763985,1263034.0,331.0,3815.812688821752,10500495.0,2338.0,4491.229683490163,3354692.0,863.0,3887.24449594438,9026352.0,1443.0,6255.268191268191,4524131.0,1050.0,4308.69619047619,7239398.0,1619.0,4471.524397776405
20170608,8664470.0,2267.0,3821.998235553595,9770217.0,1749.0,5586.173241852487,4747432.0,1282.0,3703.1450858034323,3917038.0,985.0,3976.6883248730965,5867807.0,904.0,6490.936946902655,3902410.0,845.0,4618.236686390533,3247294.0,992.0,3273.4818548387098,5417176.0,1275.0,4248.765490196079,6130979.0,823.0,7449.549210206561,3639238.0,926.0,3930.062634989201
20170609,9272919.0,2237.0,4145.24765310684,9054617.0,2972.0,3046.6409825033647,7119766.0,1838.0,3873.6485310119697,2153153.0,399.0,5396.37343358396,8024372.0,2782.0,2884.389647735442,1030245.0,190.0,5422.3421052631575,3151244.0,929.0,3392.081808396125,6121675.0,1308.0,4680.179663608563,5475640.0,1458.0,3755.582990397805,3578977.0,1514.0,2363.9214002642007
20170612,20581721.0,2360.0,8721.068220338982,19646750.0,2347.0,8371.005538985939,17204051.0,1619.0,10626.344039530575,3377670.0,741.0,4558.259109311741,14857484.0,1423.0,10440.958538299368,4789266.0,924.0,5183.188311688312,6118551.0,1486.0,4117.4636608344545,14463170.0,874.0,16548.24942791762,14384525.0,1582.0,9092.6201011378,5262225.0,765.0,6878.725490196079
20170613,8895107.0,2252.0,3949.8698934280637,7885236.0,2322.0,3395.8811369509044,3631065.0,1035.0,3508.2753623188405,5264042.0,1217.0,4325.424815119145,3262652.0,875.0,3728.745142857143,4622584.0,1447.0,3194.5984796129924,3040298.0,763.0,3984.6631716906945,5854809.0,1489.0,3932.040967092008,4135131.0,1130.0,3659.40796460177,3750105.0,1192.0,3146.0612416107383
20170614,23370841.0,2333.0,10017.505786540934,12281950.0,1800.0,6823.305555555556,8823702.0,1196.0,7377.677257525083,14547139.0,1137.0,12794.317502198768,5380946.0,914.0,5887.249452954048,6901004.0,886.0,7788.9435665914225,9172094.0,1164.0,7879.805841924399,14198747.0,1169.0,12146.062446535501,5552676.0,751.0,7393.709720372836,6729274.0,1049.0,6414.941849380362
20170615,13351039.0,2358.0,5662.018235793045,22162014.0,1985.0,11164.742569269521,9925851.0,1854.0,5353.749190938512,3425188.0,504.0,6796.007936507936,17488704.0,1608.0,10876.059701492537,4673310.0,377.0,12396.04774535809,5770909.0,1200.0,4809.090833333334,7580130.0,1158.0,6545.880829015544,10725358.0,907.0,11825.09151047409,11436656.0,1078.0,10609.142857142857
20170616,21488621.0,5200.0,4132.427115384616,39673631.0,3736.0,10619.280246252676,13051555.0,2819.0,4629.852784675417,8437066.0,2381.0,3543.496850062999,27876782.0,1926.0,14473.92627206646,11796849.0,1810.0,6517.5961325966855,9866319.0,2997.0,3292.065065065065,11622302.0,2203.0,5275.670449387199,26984715.0,2146.0,12574.424510717614,12688916.0,1590.0,7980.450314465409
20170619,21676025.0,3220.0,6731.684782608696,18268071.0,2467.0,7404.974057559789,5343322.0,723.0,7390.486860304288,16332703.0,2497.0,6540.930316379656,1744764.0,141.0,12374.212765957447,16523307.0,2326.0,7103.7433361994845,7112610.0,1245.0,5712.939759036145,14563415.0,1975.0,7373.8810126582275,6919785.0,955.0,7245.848167539267,11348286.0,1512.0,7505.480158730159
20170620,10761968.0,3150.0,3416.4977777777776,17157758.0,3310.0,5183.612688821752,2148851.0,506.0,4246.741106719368,8613117.0,2644.0,3257.608547655068,5555344.0,615.0,9033.079674796749,11602414.0,2695.0,4305.162894248609,8303672.0,2590.0,3206.0509652509654,2458296.0,560.0,4389.814285714286,13455653.0,2511.0,5358.68299482278,3702105.0,799.0,4633.423028785983
20170621,15266775.0,3886.0,3928.660576428204,18234641.0,2679.0,6806.5102650242625,11902655.0,3333.0,3571.153615361536,3364120.0,553.0,6083.399638336347,13749213.0,2303.0,5970.131567520625,4485428.0,376.0,11929.329787234043,8044479.0,2151.0,3739.878661087866,7222296.0,1735.0,4162.706628242075,13166589.0,1511.0,8713.824619457313,5068052.0,1168.0,4339.085616438356
20170622,30828499.0,3420.0,9014.180994152046,22075887.0,3810.0,5794.196062992126,9391277.0,1469.0,6392.97277059224,21437222.0,1951.0,10987.812403895437,8684061.0,1424.0,6098.357443820225,13391826.0,2386.0,5612.668063704946,11834627.0,1682.0,7036.044589774078,18993872.0,1738.0,10928.57997698504,12576964.0,1960.0,6416.818367346938,9498923.0,1850.0,5134.552972972973
20170623,9434300.0,2995.0,3150.016694490818,17881723.0,3294.0,5428.574074074074,4225140.0,1633.0,2587.348438456828,5209160.0,1362.0,3824.640234948605,8617028.0,1432.0,6017.477653631285,9264695.0,1862.0,4975.668635875403,3944317.0,1351.0,2919.5536639526276,5489983.0,1644.0,3339.4057177615573,9515900.0,1406.0,6768.0654338549075,8365823.0,1888.0,4431.05031779661
20170626,19369929.0,2705.0,7160.787060998152,11300292.0,2118.0,5335.359773371105,5647548.0,883.0,6395.864099660249,13722381.0,1822.0,7531.493413830955,2893650.0,469.0,6169.829424307036,8406642.0,1649.0,5098.02425712553,3640166.0,726.0,5014.002754820936,15729763.0,1979.0,7948.3390601313795,3138901.0,506.0,6203.361660079051,8161391.0,1612.0,5062.897642679901
20170627,9422167.0,2168.0,4346.01798892989,10823526.0,1603.0,6752.043668122271,7951498.0,1907.0,4169.637126376508,1470669.0,261.0,5634.747126436781,9118981.0,1469.0,6207.61130020422,1704545.0,134.0,12720.485074626866,4237904.0,1018.0,4162.970530451867,5184263.0,1150.0,4508.054782608696,6122570.0,785.0,7799.452229299363,4700956.0,818.0,5746.8899755501225
20170628,7879056.0,1609.0,4896.865133623369,9364351.0,2160.0,4335.347685185186,5544348.0,1181.0,4694.62150719729,2334708.0,428.0,5454.92523364486,6390792.0,1465.0,4362.315358361775,2973559.0,695.0,4278.502158273382,4034947.0,854.0,4724.762295081967,3844109.0,755.0,5091.535099337749,5318794.0,1325.0,4014.184150943396,4045557.0,835.0,4844.978443113772
20170629,7179977.0,1466.0,4897.665075034107,8960194.0,1684.0,5320.780285035629,4209611.0,787.0,5348.933926302414,2970366.0,679.0,4374.618556701031,3994800.0,742.0,5383.827493261456,4965394.0,942.0,5271.118895966029,4686529.0,863.0,5430.508690614137,2493448.0,603.0,4135.071310116086,5699338.0,1136.0,5017.022887323944,3260856.0,548.0,5950.467153284671
20170630,11991368.0,1856.0,6460.866379310345,11413349.0,1586.0,7196.310844892812,6493994.0,1329.0,4886.376222723852,5497374.0,527.0,10431.44971537002,8122900.0,981.0,8280.224260958206,3290449.0,605.0,5438.758677685951,4140262.0,1092.0,3791.448717948718,7851106.0,764.0,10276.316753926701,7434128.0,777.0,9567.732303732304,3979221.0,809.0,4918.690976514215
20170703,10959717.0,1329.0,8246.589164785553,8140401.0,2364.0,3443.486040609137,4244259.0,800.0,5305.32375,6715458.0,529.0,12694.627599243857,5143642.0,1335.0,3852.9153558052435,2996759.0,1029.0,2912.3022351797863,2743853.0,700.0,3919.79,8215864.0,629.0,13061.786963434022,4378180.0,1232.0,3553.7175324675327,3762221.0,1132.0,3323.5167844522966
20170704,16278426.0,1518.0,10723.600790513834,14330886.0,2363.0,6064.699957680914,6266131.0,885.0,7080.374011299435,10012295.0,633.0,15817.211690363349,9454965.0,1370.0,6901.434306569343,4875921.0,993.0,4910.2930513595165,5042469.0,918.0,5492.885620915033,11235957.0,600.0,18726.595,10965303.0,1611.0,6806.519553072626,3365583.0,752.0,4475.509308510638
20170705,9254910.0,1660.0,5575.246987951808,7766464.0,1920.0,4045.0333333333333,4708675.0,924.0,5095.968614718615,4546235.0,736.0,6176.94972826087,3824781.0,1052.0,3635.7233840304184,3941683.0,868.0,4541.109447004608,5474007.0,935.0,5854.552941176471,3780903.0,725.0,5215.0386206896555,3114388.0,928.0,3356.021551724138,4652076.0,992.0,4689.592741935484
20170706,18889737.0,1573.0,12008.732994278449,14834596.0,3060.0,4847.907189542484,6835932.0,951.0,7188.1514195583595,12053805.0,622.0,19379.1077170418,10343415.0,2258.0,4580.786093888397,4491181.0,802.0,5599.976309226932,3788907.0,759.0,4991.97233201581,15100830.0,814.0,18551.388206388205,8413498.0,1771.0,4750.70468661773,6421098.0,1289.0,4981.456943366951
20170707,29968894.0,2446.0,12252.205233033525,16783835.0,3518.0,4770.845650938033,11251377.0,1024.0,10987.6728515625,18717517.0,1422.0,13162.81082981716,9023331.0,1869.0,4827.892455858748,7760504.0,1649.0,4706.187992722862,8142288.0,1030.0,7905.133980582525,21826606.0,1416.0,15414.2697740113,7293789.0,1435.0,5082.779790940766,9490046.0,2083.0,4555.951032165146
20170710,28797306.0,3775.0,7628.425430463576,24387029.0,4241.0,5750.301579816081,10099896.0,1483.0,6810.449089683075,18697410.0,2292.0,8157.6832460732985,9475042.0,1611.0,5881.4661700806955,14911987.0,2630.0,5669.9570342205325,9640469.0,1608.0,5995.316542288557,19156837.0,2167.0,8840.257037378864,15630362.0,2144.0,7290.2807835820895,8756667.0,2097.0,4175.806866952789
20170711,22432529.0,4116.0,5450.079931972789,23346892.0,3675.0,6352.895782312925,7860549.0,1659.0,4738.124773960217,14571980.0,2457.0,5930.801790801791,10943347.0,1494.0,7324.864123159304,12403545.0,2181.0,5687.090784044017,8669247.0,2018.0,4295.959861248761,13763282.0,2098.0,6560.191611058151,14599534.0,2062.0,7080.278370514064,8747358.0,1613.0,5423.036577805332
20170712,16133956.0,2171.0,7431.578074619991,21797846.0,3063.0,7116.502122102514,13141576.0,1653.0,7950.136721113127,2992380.0,518.0,5776.795366795367,16592188.0,2425.0,6842.139381443299,5205658.0,638.0,8159.33855799373,7666276.0,1144.0,6701.29020979021,8467680.0,1027.0,8245.06329113924,15066565.0,1749.0,8614.388221841053,6731281.0,1314.0,5122.740487062405
20170713,26663855.0,3685.0,7235.781546811398,16308077.0,2902.0,5619.599241902137,6506911.0,1666.0,3905.7088835534214,20156944.0,2019.0,9983.627538385339,6633539.0,1206.0,5500.446932006634,9674538.0,1696.0,5704.326650943396,8741695.0,1482.0,5898.5796221322535,17922160.0,2203.0,8135.3427144802545,6978367.0,1128.0,6186.495567375887,9329710.0,1774.0,5259.137542277339
20170714,10598578.0,1784.0,5940.9069506726455,15726163.0,2849.0,5519.888732888733,6873325.0,1259.0,5459.352660841938,3725253.0,525.0,7095.72,11206275.0,2191.0,5114.685075308079,4519888.0,658.0,6869.130699088146,5564911.0,1055.0,5274.797156398105,5033667.0,729.0,6904.893004115226,9888551.0,1753.0,5640.930405019966,5837612.0,1096.0,5326.288321167884
20170717,21536212.0,4078.0,5281.072094163806,36765391.0,4352.0,8447.929917279413,16130918.0,3130.0,5153.647923322684,5405294.0,948.0,5701.786919831224,28107391.0,3008.0,9344.212433510638,8658000.0,1344.0,6441.964285714285,7964341.0,1977.0,4028.49822964087,13571871.0,2101.0,6459.719657306045,25669417.0,2401.0,10691.135776759684,11095974.0,1951.0,5687.326499231163
20170718,10837577.0,2781.0,3897.007191657677,18232848.0,2932.0,6218.570259208731,4896286.0,1227.0,3990.4531377343114,5941291.0,1554.0,3823.2245817245816,9843558.0,1275.0,7720.437647058823,8389290.0,1657.0,5062.939046469523,4742229.0,1427.0,3323.215837421163,6095348.0,1354.0,4501.734121122599,11829277.0,1544.0,7661.448834196891,6403571.0,1388.0,4613.523775216138
20170719,67792846.0,6450.0,10510.518759689923,31098724.0,7046.0,4413.67073516889,14347169.0,1507.0,9520.35102853351,53445677.0,4943.0,10812.396722638074,7838278.0,1461.0,5365.008898015059,23260446.0,5585.0,4164.806803939123,13629903.0,2421.0,5629.864931846345,54162943.0,4029.0,13443.27202779846,13810792.0,2633.0,5245.268515001899,17287932.0,4413.0,3917.5010197144798
20170720,23820268.0,3848.0,6190.298336798337,31399978.0,4897.0,6412.084541556054,19393843.0,3213.0,6036.054466230937,4426425.0,635.0,6970.748031496063,27463143.0,4293.0,6397.191474493361,3936835.0,604.0,6517.938741721854,11503040.0,2191.0,5250.1323596531265,12317228.0,1657.0,7433.450814725407,18130828.0,2636.0,6878.159332321699,13269150.0,2261.0,5868.708536045998
20170721,14251088.0,2897.0,4919.257162581981,22510687.0,3561.0,6321.45099691098,6472899.0,1694.0,3821.0737898465172,7778189.0,1203.0,6465.660016625104,14519731.0,2168.0,6697.292896678967,7990956.0,1393.0,5736.508255563532,6513013.0,1580.0,4122.160126582278,7738075.0,1317.0,5875.531511009871,13648644.0,1899.0,7187.279620853081,8862043.0,1662.0,5332.155836341757
20170724,18382814.0,2709.0,6785.830195644149,22358194.0,3662.0,6105.4598580010925,11330056.0,1894.0,5982.078141499472,7052758.0,815.0,8653.690797546013,17151233.0,2652.0,6467.282428355958,5206961.0,1010.0,5155.40693069307,7958817.0,1331.0,5979.577009767092,10423997.0,1378.0,7564.584179970972,13884313.0,1730.0,8025.614450867052,8473881.0,1932.0,4386.066770186336
20170725,10232685.0,2468.0,4146.144651539708,21677543.0,3548.0,6109.792277339346,7628817.0,1982.0,3849.049949545913,2603868.0,486.0,5357.753086419753,17656999.0,2881.0,6128.774383894481,4020544.0,667.0,6027.802098950525,6506330.0,1582.0,4112.724399494311,3726355.0,886.0,4205.818284424379,17185245.0,2307.0,7449.174252275683,4492298.0,1241.0,3619.901692183723
20170726,12824350.0,2768.0,4633.074421965318,15562085.0,2644.0,5885.811270801815,6613732.0,1425.0,4641.215438596491,6210618.0,1343.0,4624.43633655994,8706990.0,1521.0,5724.516765285996,6855095.0,1123.0,6104.26981300089,6798954.0,1840.0,3695.083695652174,6025396.0,928.0,6492.883620689655,9436983.0,1521.0,6204.459566074951,6125102.0,1123.0,5454.231522707035
20170727,42681243.0,4842.0,8814.796158612144,24618450.0,3529.0,6976.041371493341,17727223.0,2472.0,7171.206715210356,24954020.0,2370.0,10529.122362869199,13362717.0,1433.0,9324.99441730635,11255733.0,2096.0,5370.101622137405,12012551.0,2100.0,5720.262380952381,30668692.0,2742.0,11184.789204959883,14509881.0,1625.0,8929.157538461539,10108569.0,1904.0,5309.12237394958
20170728,9878412.0,2100.0,4704.005714285714,12245048.0,1905.0,6427.846719160105,7138607.0,1680.0,4249.170833333334,2739805.0,420.0,6523.3452380952385,8505709.0,1399.0,6079.849177984274,3739339.0,506.0,7389.998023715415,5792282.0,1286.0,4504.107309486781,4086130.0,814.0,5019.815724815725,6458049.0,975.0,6623.64,5786999.0,930.0,6222.579569892473
20170731,21937728.0,2636.0,8322.355083459788,18037613.0,2918.0,6181.498629198081,6470858.0,907.0,7134.352811466372,15466870.0,1729.0,8945.558126084441,5030329.0,796.0,6319.50879396985,13007284.0,2122.0,6129.728557964185,8055044.0,1262.0,6382.760697305864,13882684.0,1374.0,10103.845705967977,9257610.0,1362.0,6797.070484581498,8780003.0,1556.0,5642.675449871465
