,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,31294605.0,11165.0,2802.9202866099417,30233973.0,11025.0,2742.310476190476,9829391.0,3773.0,2605.192419825073,21465214.0,7392.0,2903.843885281385,13548565.0,4556.0,2973.785118525022,16685408.0,6469.0,2579.287061369609,11714610.0,5340.0,2193.747191011236,19579995.0,5825.0,3361.372532188841,17445687.0,5637.0,3094.853113358169,12788286.0,5388.0,2373.475501113586
20170420,19577160.0,8884.0,2203.6425033768573,27945699.0,8428.0,3315.8162078785003,8134565.0,4267.0,1906.3897351769392,11442595.0,4617.0,2478.361490145116,14695309.0,4271.0,3440.718567080309,13250390.0,4157.0,3187.488573490498,9619868.0,5095.0,1888.0997055937194,9957292.0,3789.0,2627.9472156241754,18741694.0,4843.0,3869.8521577534584,9204005.0,3585.0,2567.3654114365413
20170421,19756132.0,8429.0,2343.8286866769486,20609235.0,6826.0,3019.2257544682097,7815007.0,3882.0,2013.1393611540443,11941125.0,4547.0,2626.1546074334724,10164898.0,2739.0,3711.1712303760496,10444337.0,4087.0,2555.502079765109,8484645.0,4696.0,1806.7813032367974,11271487.0,3733.0,3019.417894454862,13754801.0,3857.0,3566.1915996888774,6854434.0,2969.0,2308.6675648366454
20170424,19598222.0,8009.0,2447.024847047072,27111694.0,7256.0,3736.4517640573317,8806967.0,3494.0,2520.5973096737266,10791255.0,4515.0,2390.089700996678,13717988.0,3528.0,3888.3185941043084,13393706.0,3728.0,3592.732296137339,9823126.0,4272.0,2299.4208801498125,9775096.0,3737.0,2615.760235483008,18562163.0,4095.0,4532.884737484737,8549531.0,3161.0,2704.6918696614994
20170425,22127643.0,7618.0,2904.6525334733524,19198266.0,5798.0,3311.1876509141084,10616067.0,3980.0,2667.3535175879397,11511576.0,3638.0,3164.2594832325453,10625879.0,2854.0,3723.1531184302735,8572387.0,2944.0,2911.8162364130435,8447359.0,3846.0,2196.401196047842,13680284.0,3772.0,3626.798515376458,11557421.0,3131.0,3691.287448099649,7640845.0,2667.0,2864.9587551556056
20170426,25753344.0,7665.0,3359.8622309197654,19533783.0,7066.0,2764.4753750353807,10557816.0,3291.0,3208.0875113947127,15195528.0,4374.0,3474.0576131687244,9097612.0,2916.0,3119.8943758573387,10436171.0,4150.0,2514.74,8509327.0,3401.0,2502.0073507791826,17244017.0,4264.0,4044.09404315197,9983190.0,3228.0,3092.685873605948,9550593.0,3838.0,2488.4296508598227
20170427,31386753.0,11385.0,2756.8513833992097,29009103.0,9774.0,2967.986801718846,10666944.0,4322.0,2468.0573808422027,20719809.0,7063.0,2933.570579074048,9846050.0,3335.0,2952.3388305847075,19163053.0,6439.0,2976.0914738313404,12113116.0,5391.0,2246.914487108143,19273637.0,5994.0,3215.4883216549883,16865695.0,5084.0,3317.4065696302123,12143408.0,4690.0,2589.2127931769724
20170428,25641552.0,8788.0,2917.791533909877,26789226.0,8664.0,3092.0159279778395,11438536.0,3947.0,2898.032936407398,14203016.0,4841.0,2933.9012600702335,13491004.0,4530.0,2978.1465783664457,13298222.0,4134.0,3216.792936623125,10453465.0,4279.0,2442.9691516709513,15188087.0,4509.0,3368.3936571301842,15171919.0,4383.0,3461.537531371207,11617307.0,4281.0,2713.690025694931
20170502,20722070.0,7521.0,2755.228028187741,21083521.0,6772.0,3113.337418783225,9077184.0,3901.0,2326.8864393745193,11644886.0,3620.0,3216.8193370165745,13105869.0,4011.0,3267.4816753926702,7977652.0,2761.0,2889.406736689605,8086483.0,3407.0,2373.490754329322,12635587.0,4114.0,3071.3629071463297,12111583.0,3339.0,3627.3084755914942,8971938.0,3433.0,2613.439557238567
20170503,25667887.0,10293.0,2493.722627028077,26156250.0,8205.0,3187.842778793419,13073808.0,5668.0,2306.5998588567395,12594079.0,4625.0,2723.044108108108,16090284.0,4662.0,3451.3693693693695,10065966.0,3543.0,2841.0855207451314,10634474.0,5605.0,1897.3191793041926,15033413.0,4688.0,3206.7860494880547,16630877.0,4576.0,3634.3699737762236,9525373.0,3629.0,2624.79278038027
20170504,23698598.0,8118.0,2919.2655826558266,25281242.0,7991.0,3163.714428732324,11217263.0,4140.0,2709.483816425121,12481335.0,3978.0,3137.5904977375567,13191419.0,3761.0,3507.423291677745,12089823.0,4230.0,2858.114184397163,9853791.0,3963.0,2486.447388342165,13844807.0,4155.0,3332.0835138387483,14731560.0,3992.0,3690.2705410821645,10549682.0,3999.0,2638.080020005001
20170505,13057644.0,5566.0,2345.9655048508803,21783559.0,5847.0,3725.5958611253636,5412443.0,2453.0,2206.4586220953934,7645201.0,3113.0,2455.8949566334727,10947317.0,2326.0,4706.499140154772,10836242.0,3521.0,3077.603521726782,6554708.0,3253.0,2014.9732554565016,6502936.0,2313.0,2811.4725464764374,15828729.0,3470.0,4561.5933717579255,5954830.0,2377.0,2505.187210769878
20170508,15429102.0,5061.0,3048.6271487848253,18546296.0,5195.0,3570.028103946102,2929600.0,1410.0,2077.7304964539007,12499502.0,3651.0,3423.5831279101617,5651012.0,1166.0,4846.493996569468,12895284.0,4029.0,3200.6165301563665,6613905.0,2920.0,2265.0359589041095,8815197.0,2141.0,4117.326950023354,13390078.0,3119.0,4293.067649887785,5156218.0,2076.0,2483.7273603082854
20170509,12880870.0,4632.0,2780.844127806563,11393701.0,3595.0,3169.318776077886,5654823.0,2466.0,2293.115571776156,7226047.0,2166.0,3336.125115420129,6169477.0,1896.0,3253.943565400844,5224224.0,1699.0,3074.8816951147733,4380310.0,2180.0,2009.3165137614678,8500560.0,2452.0,3466.7862969004896,6337517.0,1765.0,3590.6611898016995,5056184.0,1830.0,2762.942076502732
20170510,12200204.0,5370.0,2271.9188081936686,22533260.0,4911.0,4588.324170230096,6939955.0,2730.0,2542.1080586080584,5260249.0,2640.0,1992.5185606060606,13178886.0,2880.0,4576.002083333334,9354374.0,2031.0,4605.797144263909,7261194.0,3263.0,2225.312289304321,4939010.0,2107.0,2344.095870906502,17510228.0,3222.0,5434.5834885164495,5023032.0,1689.0,2973.968028419183
20170511,13959701.0,4348.0,3210.6028058877646,11970966.0,3754.0,3188.8561534363344,2910080.0,1179.0,2468.261238337574,11049621.0,3169.0,3486.784790154623,4347041.0,1071.0,4058.861811391223,7623925.0,2683.0,2841.5672754379425,5056356.0,1927.0,2623.9522573949143,8903345.0,2421.0,3677.5485336637753,6779285.0,1759.0,3854.056281978397,5191681.0,1995.0,2602.346365914787
20170512,24075998.0,7487.0,3215.7069587284627,21952608.0,6298.0,3485.6475071451255,6375057.0,2072.0,3076.764961389961,17700941.0,5415.0,3268.871837488458,8116036.0,1986.0,4086.6243705941592,13836572.0,4312.0,3208.8525046382188,10000175.0,3946.0,2534.256208819057,14075823.0,3541.0,3975.09827732279,14576951.0,3619.0,4027.8947222989777,7375657.0,2679.0,2753.1381112355357
20170515,13685055.0,4846.0,2823.989888567891,15458661.0,4524.0,3417.033819628647,7366563.0,2995.0,2459.620367278798,6318492.0,1851.0,3413.555915721232,10537853.0,2961.0,3558.8831475852753,4920808.0,1563.0,3148.309660908509,5515140.0,2697.0,2044.916573971079,8169915.0,2149.0,3801.728711028385,9643662.0,2511.0,3840.5663082437277,5814999.0,2013.0,2888.7228017883754
20170516,19944176.0,5848.0,3410.426812585499,16618798.0,5769.0,2880.7068816085975,6993101.0,2618.0,2671.1615737203974,12951075.0,3230.0,4009.6207430340555,8251187.0,2349.0,3512.6381438910175,8367611.0,3420.0,2446.6698830409355,5266362.0,2105.0,2501.834679334917,14677814.0,3743.0,3921.40368688218,7891026.0,2334.0,3380.9023136246788,8727772.0,3435.0,2540.836098981077
20170517,24985424.0,7517.0,3323.855793534655,22732820.0,6875.0,3306.592,6493702.0,2154.0,3014.7177344475394,18491722.0,5363.0,3448.0182733544657,6753029.0,1980.0,3410.620707070707,15979791.0,4895.0,3264.5129724208377,8504055.0,3474.0,2447.914507772021,16481369.0,4043.0,4076.5196636161268,12322838.0,3288.0,3747.8217761557175,10409982.0,3587.0,2902.1416225257876
20170518,14042423.0,5140.0,2731.9889105058364,18465957.0,5394.0,3423.425472747497,10667041.0,3960.0,2693.697222222222,3375382.0,1180.0,2860.493220338983,14338679.0,4157.0,3449.2853019004087,4127278.0,1237.0,3336.522231204527,5903578.0,2895.0,2039.232469775475,8138845.0,2245.0,3625.3207126948773,12583074.0,3237.0,3887.2641334569043,5882883.0,2157.0,2727.344923504868
20170519,10014558.0,3449.0,2903.6120614670917,12259995.0,3545.0,3458.3906911142453,6041877.0,2411.0,2505.963085856491,3972681.0,1038.0,3827.2456647398844,9160908.0,2356.0,3888.3310696095077,3099087.0,1189.0,2606.4650967199327,4217530.0,1918.0,2198.9207507820647,5797028.0,1531.0,3786.4323971260615,8349469.0,2072.0,4029.6665057915056,3910526.0,1473.0,2654.803801765105
20170522,8842578.0,3966.0,2229.5960665658095,17162399.0,4064.0,4223.03125,5363774.0,2256.0,2377.5593971631206,3478804.0,1710.0,2034.3883040935673,10311125.0,2232.0,4619.679659498208,6851274.0,1832.0,3739.778384279476,5214685.0,2448.0,2130.1817810457514,3627893.0,1518.0,2389.9163372859025,13506078.0,2672.0,5054.66991017964,3656321.0,1392.0,2626.667385057471
20170523,9230547.0,4193.0,2201.4183162413547,15337308.0,3308.0,4636.429262394196,3929428.0,1788.0,2197.6666666666665,5301119.0,2405.0,2204.2074844074846,8130466.0,1551.0,5242.0799484203735,7206842.0,1757.0,4101.78827546955,4991916.0,2505.0,1992.7808383233532,4238631.0,1688.0,2511.0373222748817,12048207.0,2209.0,5454.145314622001,3289101.0,1099.0,2992.8125568698815
20170524,15094773.0,4298.0,3512.04583527222,10534711.0,3301.0,3191.3695849742503,4932329.0,1966.0,2508.8143438453712,10162444.0,2332.0,4357.823327615781,5600437.0,1508.0,3713.8176392572946,4934274.0,1793.0,2751.9654210819854,4428306.0,2048.0,2162.2587890625,10666467.0,2250.0,4740.652,5635179.0,1530.0,3683.1235294117646,4899532.0,1771.0,2766.5341614906833
20170525,11753997.0,3578.0,3285.0746226942424,10047001.0,3304.0,3040.859866828087,5156268.0,1774.0,2906.5772266065387,6597729.0,1804.0,3657.2777161862527,5655671.0,1582.0,3575.0132743362833,4391330.0,1722.0,2550.1335656213705,4105872.0,1600.0,2566.17,7648125.0,1978.0,3866.5950455005054,5769618.0,1603.0,3599.2626325639426,4277383.0,1701.0,2514.628453850676
20170526,7919567.0,2873.0,2756.5495997215453,10538377.0,3160.0,3334.929430379747,2638800.0,1140.0,2314.7368421052633,5280767.0,1733.0,3047.1823427582226,3829100.0,1018.0,3761.3948919449904,6709277.0,2142.0,3132.24883286648,3584305.0,1675.0,2139.8835820895524,4335262.0,1198.0,3618.7495826377294,7681197.0,1984.0,3871.5710685483873,2857180.0,1176.0,2429.574829931973
20170531,8020474.0,2606.0,3077.695318495779,9432779.0,3042.0,3100.8477975016435,5051249.0,1832.0,2757.2319868995633,2969225.0,774.0,3836.208010335917,6846816.0,2109.0,3246.475106685633,2585963.0,933.0,2771.6645230439444,3545972.0,1658.0,2138.704463208685,4474502.0,948.0,4719.938818565401,6580980.0,2001.0,3288.8455772113944,2851799.0,1041.0,2739.480307396734
20170601,6626413.0,3412.0,1942.0905627198124,14170406.0,3150.0,4498.541587301587,3594791.0,1754.0,2049.481755986317,3031622.0,1658.0,1828.481302774427,7723830.0,1486.0,5197.732166890983,6446576.0,1664.0,3874.144230769231,4012691.0,2145.0,1870.718414918415,2613722.0,1267.0,2062.921862667719,11162359.0,2095.0,5328.094988066826,3008047.0,1055.0,2851.229383886256
20170602,8541460.0,3295.0,2592.2488619119877,7794119.0,2350.0,3316.6463829787235,2804100.0,1433.0,1956.8039078855547,5737360.0,1862.0,3081.2889366272825,4006000.0,1160.0,3453.448275862069,3788119.0,1190.0,3183.293277310924,2699788.0,1413.0,1910.6779900920028,5841672.0,1882.0,3103.9702444208287,4210907.0,1062.0,3965.0725047080978,3583212.0,1288.0,2781.996894409938
20170605,9178693.0,2963.0,3097.7701653729328,6517058.0,2524.0,2582.0356576862123,2620081.0,1079.0,2428.2493049119557,6558612.0,1884.0,3481.2165605095543,1924549.0,646.0,2979.178018575851,4592509.0,1878.0,2445.4254526091586,3444539.0,1496.0,2302.4993315508023,5734154.0,1467.0,3908.762099522836,3683345.0,1337.0,2754.9326851159312,2833713.0,1187.0,2387.2898062342038
20170606,12002546.0,3053.0,3931.394038650508,9210687.0,2614.0,3523.5986993114,3420537.0,1288.0,2655.6964285714284,8582009.0,1765.0,4862.328045325779,3485437.0,1181.0,2951.2591024555463,5725250.0,1433.0,3995.2896022330774,3620997.0,1595.0,2270.2175548589344,8381549.0,1458.0,5748.661865569273,4944324.0,1308.0,3780.064220183486,4266363.0,1306.0,3266.740428790199
20170607,28851264.0,7014.0,4113.382378100941,17563702.0,5483.0,3203.3014772934525,14057832.0,2996.0,4692.200267022697,14793432.0,4018.0,3681.789945246391,7577978.0,1851.0,4093.991356023771,9985724.0,3632.0,2749.373348017621,7251873.0,2897.0,2503.235415947532,21599391.0,4117.0,5246.390818557202,8511188.0,2184.0,3897.0641025641025,9052514.0,3299.0,2744.0175810851774
20170608,37887284.0,11931.0,3175.5329813091944,30390527.0,9378.0,3240.6192151844743,21489907.0,6621.0,3245.719226702915,16397377.0,5310.0,3088.0182674199623,16151332.0,4654.0,3470.419424151268,14239195.0,4724.0,3014.2241744284506,14177919.0,6112.0,2319.6857002617803,23709365.0,5819.0,4074.4741364495617,18271767.0,5081.0,3596.0966345207635,12118760.0,4297.0,2820.283919013265
20170609,15844057.0,6517.0,2431.1887371489947,20897127.0,6227.0,3355.889995182271,9058116.0,4046.0,2238.7829955511615,6785941.0,2471.0,2746.2326993120196,14669765.0,4176.0,3512.8747605363983,6227362.0,2051.0,3036.256460263286,7715713.0,3563.0,2165.510244176256,8128344.0,2954.0,2751.6398104265404,13719975.0,3465.0,3959.5887445887447,7177152.0,2762.0,2598.534395365677
20170612,17367544.0,6989.0,2484.9826870796965,20762727.0,5647.0,3676.771205950062,3748260.0,2421.0,1548.2280049566295,13619284.0,4568.0,2981.454465849387,8747142.0,1864.0,4692.672746781116,12015585.0,3783.0,3176.205392545599,8676730.0,4399.0,1972.4323709934076,8690814.0,2590.0,3355.526640926641,15127940.0,3543.0,4269.810894721987,5634787.0,2104.0,2678.130703422053
20170613,23118111.0,6956.0,3323.477717078781,16442136.0,5968.0,2755.049597855228,7321706.0,2692.0,2719.801634472511,15796405.0,4264.0,3704.597795497186,6990715.0,2367.0,2953.4072665821714,9451421.0,3601.0,2624.6656484309915,7117083.0,2997.0,2374.735735735736,16001028.0,3959.0,4041.6842637029554,8498870.0,2734.0,3108.5844915874177,7943266.0,3234.0,2456.17377860235
20170614,23349575.0,7577.0,3081.6385112841494,23484704.0,7574.0,3100.7002904673886,12652075.0,4587.0,2758.2461303684327,10697500.0,2990.0,3577.759197324415,13732318.0,4004.0,3429.64985014985,9752386.0,3570.0,2731.7607843137257,8090404.0,3793.0,2132.9828631689957,15259171.0,3784.0,4032.5504756871037,14325343.0,3929.0,3646.0531941969966,9159361.0,3645.0,2512.8562414266116
20170615,32401678.0,9017.0,3593.3989131640237,22587993.0,8159.0,2768.4756710381175,4741594.0,1801.0,2632.7562465297055,27660084.0,7216.0,3833.160199556541,4088750.0,1538.0,2658.4850455136543,18499243.0,6621.0,2794.0255248451895,10090012.0,4080.0,2473.0421568627453,22311666.0,4937.0,4519.276078590237,11885657.0,3813.0,3117.140571728298,10702336.0,4346.0,2462.571560055223
20170616,21279547.0,6281.0,3387.9234198376053,22616104.0,6598.0,3427.7211276144285,5677299.0,2349.0,2416.9003831417626,15602248.0,3932.0,3968.0183112919635,9176493.0,2666.0,3442.045386346587,13439611.0,3932.0,3418.0089013224824,7791321.0,3094.0,2518.203296703297,13488226.0,3187.0,4232.264198305616,13783408.0,3424.0,4025.5280373831774,8832696.0,3174.0,2782.82797731569
20170619,15240190.0,5496.0,2772.9603347889374,17745214.0,5149.0,3446.341813944455,10426711.0,4085.0,2552.438433292534,4813479.0,1411.0,3411.39546420978,13375171.0,3797.0,3522.5628127469054,4370043.0,1352.0,3232.280325443787,7805135.0,3330.0,2343.8843843843842,7435055.0,2166.0,3432.6200369344415,12293332.0,3140.0,3915.0738853503185,5451882.0,2009.0,2713.729218516675
20170620,29111332.0,12455.0,2337.320915295062,40612207.0,8226.0,4937.054096766351,22064594.0,9569.0,2305.841153725572,7046738.0,2886.0,2441.6971586971586,31269410.0,6427.0,4865.319744826513,9342797.0,1799.0,5193.327959977765,13444181.0,6803.0,1976.213582243128,15667151.0,5652.0,2771.9658527954707,28838746.0,4697.0,6139.822439855227,11773461.0,3529.0,3336.2031737035986
20170621,11232046.0,4338.0,2589.222222222222,14681368.0,4997.0,2938.0364218531117,7355380.0,2845.0,2585.370826010545,3876666.0,1493.0,2596.56128600134,10641553.0,3656.0,2910.7092450765863,4039815.0,1341.0,3012.539149888143,4227909.0,1877.0,2252.4821523708047,7004137.0,2461.0,2846.0532303941486,8107164.0,2287.0,3544.890249234805,6574204.0,2710.0,2425.9055350553504
20170622,12363686.0,5039.0,2453.599126810875,21677814.0,5947.0,3645.1679838574073,8509360.0,3418.0,2489.5728496196607,3854326.0,1621.0,2377.7458359037632,15132595.0,4089.0,3700.8058204940085,6545219.0,1858.0,3522.7228202368137,6683787.0,3187.0,2097.2033260119233,5679899.0,1852.0,3066.9001079913605,15786201.0,3684.0,4285.070846905537,5891613.0,2263.0,2603.4524966858153
20170623,13527729.0,4237.0,3192.7611517583196,12038098.0,3593.0,3350.4308377400503,4452150.0,1906.0,2335.8604407135363,9075579.0,2331.0,3893.4272844272846,6104051.0,1535.0,3976.5804560260585,5934047.0,2058.0,2883.404761904762,4103817.0,1682.0,2439.843638525565,9423912.0,2555.0,3688.419569471624,6990828.0,1595.0,4382.964263322884,5047270.0,1998.0,2526.161161161161
20170626,16070970.0,4622.0,3477.0597144093467,13575537.0,3342.0,4062.0996409335726,6743844.0,2357.0,2861.1981332201954,9327126.0,2265.0,4117.93642384106,5962315.0,1557.0,3829.3609505459217,7613222.0,1785.0,4265.110364145658,5540340.0,2177.0,2544.9425815342215,10530630.0,2445.0,4307.006134969325,7615980.0,1520.0,5010.513157894737,5959557.0,1822.0,3270.8874862788143
20170627,13878905.0,3950.0,3513.646835443038,14685597.0,3636.0,4038.9430693069307,6943565.0,2130.0,3259.889671361502,6935340.0,1820.0,3810.6263736263736,9201466.0,2161.0,4257.9666820916245,5484131.0,1475.0,3718.054915254237,5875604.0,2064.0,2846.7073643410854,8003301.0,1886.0,4243.531813361612,9180207.0,1935.0,4744.293023255814,5505390.0,1701.0,3236.5608465608466
20170628,6169946.0,2304.0,2677.9279513888887,11094636.0,2810.0,3948.2690391459073,2947902.0,1165.0,2530.387982832618,3222044.0,1139.0,2828.8358208955224,5603585.0,1231.0,4552.059301380991,5491051.0,1579.0,3477.5497150095,3106915.0,1362.0,2281.1417033773864,3063031.0,942.0,3251.6252653927813,7786285.0,1730.0,4500.742774566474,3308351.0,1080.0,3063.287962962963
20170629,11264547.0,3103.0,3630.2117305833067,8853631.0,2317.0,3821.1614156236515,5673412.0,1631.0,3478.486817903127,5591135.0,1472.0,3798.3254076086955,5462821.0,1477.0,3698.5924170616113,3390810.0,840.0,4036.6785714285716,4296349.0,1456.0,2950.7891483516482,6968198.0,1647.0,4230.842744383728,5365552.0,1189.0,4512.659377628259,3488079.0,1128.0,3092.2686170212764
20170630,4611142.0,2148.0,2146.7141527001863,7490159.0,1930.0,3880.911398963731,3250442.0,1500.0,2166.961333333333,1360700.0,648.0,2099.8456790123455,5538550.0,1276.0,4340.5564263322885,1951609.0,654.0,2984.1116207951072,2664430.0,1317.0,2023.1055429005314,1946712.0,831.0,2342.6137184115523,5801385.0,1201.0,4830.462114904247,1688774.0,729.0,2316.562414266118
20170703,11835169.0,3496.0,3385.345823798627,11173857.0,2490.0,4487.492771084338,3959685.0,1458.0,2715.8333333333335,7875484.0,2038.0,3864.3199214916585,5191211.0,972.0,5340.752057613168,5982646.0,1518.0,3941.137022397892,4428961.0,1778.0,2490.9791901012372,7406208.0,1718.0,4310.947613504074,6999493.0,1406.0,4978.302275960171,4174364.0,1084.0,3850.889298892989
20170704,6977592.0,4352.0,1603.3069852941176,14050870.0,3063.0,4587.290238328436,4098133.0,2763.0,1483.2186029677887,2879459.0,1589.0,1812.1202013845186,7955017.0,1617.0,4919.614718614718,6095853.0,1446.0,4215.665975103734,3905454.0,2581.0,1513.155366137156,3072138.0,1771.0,1734.6911349520044,11213071.0,2067.0,5424.8045476536045,2837799.0,996.0,2849.1957831325303
20170705,6942628.0,2568.0,2703.5155763239877,7190179.0,3019.0,2381.6425968863864,3272421.0,1657.0,1974.9070609535304,3670207.0,911.0,4028.767288693743,3807949.0,1762.0,2161.151532349603,3382230.0,1257.0,2690.7159904534606,2338829.0,1033.0,2264.113262342691,4603799.0,1535.0,2999.217589576547,3810897.0,1534.0,2484.287483702738,3379282.0,1485.0,2275.6107744107744
20170706,5376593.0,2702.0,1989.856772760918,11143970.0,2897.0,3846.7276492923716,3334955.0,1754.0,1901.342645381984,2041638.0,948.0,2153.6265822784812,6624331.0,1734.0,3820.260092272203,4519639.0,1163.0,3886.1900257953566,2666184.0,1476.0,1806.3577235772357,2710409.0,1226.0,2210.774061990212,7766025.0,1733.0,4481.260819388344,3377945.0,1164.0,2902.0146048109964
20170707,19158041.0,4387.0,4367.0027353544565,11169365.0,3830.0,2916.2832898172323,4354757.0,1153.0,3776.892454466609,14803284.0,3234.0,4577.39146567718,2769107.0,957.0,2893.5287356321837,8400258.0,2873.0,2923.8628611207796,5478965.0,1858.0,2948.850914962325,13679076.0,2529.0,5408.887307236062,5575684.0,1835.0,3038.5198910081745,5593681.0,1995.0,2803.850125313283
