,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2513018.0,1385.0,1814.453429602888,3210008.0,1120.0,2866.0785714285716,1099507.0,525.0,2094.2990476190475,1413511.0,860.0,1643.617441860465,2500496.0,687.0,3639.732168850073,709512.0,433.0,1638.5958429561201,1512134.0,812.0,1862.2339901477833,1000884.0,573.0,1746.7434554973822,2524597.0,675.0,3740.1437037037035,685411.0,445.0,1540.2494382022471
20170424,3209337.0,1339.0,2396.816280806572,5071014.0,1215.0,4173.674074074074,2598876.0,1049.0,2477.4795042898,610461.0,290.0,2105.037931034483,4087048.0,925.0,4418.43027027027,983966.0,290.0,3392.9862068965517,1843244.0,763.0,2415.7850589777195,1366093.0,576.0,2371.6892361111113,4444316.0,930.0,4778.834408602151,626698.0,285.0,2198.940350877193
20170425,6138184.0,1912.0,3210.347280334728,8507082.0,4599.0,1849.767775603392,3249682.0,959.0,3388.6152241918667,2888502.0,953.0,3030.9569779643234,3647378.0,1103.0,3306.7796917497735,4859704.0,3496.0,1390.0755148741418,3740294.0,1221.0,3063.3038493038493,2397890.0,691.0,3470.1736613603475,6529847.0,3224.0,2025.3867866004962,1977235.0,1375.0,1437.989090909091
20170426,4072753.0,1678.0,2427.147199046484,10738135.0,4146.0,2589.998794018331,2084754.0,802.0,2599.443890274314,1987999.0,876.0,2269.4052511415525,5633804.0,1943.0,2899.538857436953,5104331.0,2203.0,2316.990921470722,2241652.0,1089.0,2058.4499540863176,1831101.0,589.0,3108.8302207130732,8033864.0,2641.0,3041.9780386217344,2704271.0,1505.0,1796.85780730897
20170427,5298540.0,2069.0,2560.918318028033,4779472.0,3905.0,1223.9364916773368,1923718.0,812.0,2369.1108374384235,3374822.0,1257.0,2684.8225934765314,2756262.0,2157.0,1277.8219749652294,2023210.0,1748.0,1157.4427917620137,1923402.0,839.0,2292.493444576877,3375138.0,1230.0,2744.0146341463415,2609784.0,1902.0,1372.1261829652997,2169688.0,2003.0,1083.2191712431354
20170428,2004586.0,1283.0,1562.4208885424787,3662269.0,1899.0,1928.5250131648236,1466772.0,1032.0,1421.2906976744187,537814.0,251.0,2142.6852589641435,1901908.0,1010.0,1883.0772277227722,1760361.0,889.0,1980.1586051743532,985172.0,671.0,1468.214605067064,1019414.0,612.0,1665.7091503267975,2390636.0,1018.0,2348.3654223968565,1271633.0,881.0,1443.3972758229286
20170502,2134747.0,780.0,2736.855128205128,4113100.0,1981.0,2076.2746087834425,1355388.0,486.0,2788.864197530864,779359.0,294.0,2650.8809523809523,2848600.0,1125.0,2532.088888888889,1264500.0,856.0,1477.2196261682243,1129872.0,507.0,2228.544378698225,1004875.0,273.0,3680.860805860806,3195200.0,1320.0,2420.6060606060605,917900.0,661.0,1388.6535552193645
20170503,2758351.0,1833.0,1504.8286961265685,5438936.0,2467.0,2204.6761248479934,1970678.0,1549.0,1272.2259522272434,787673.0,284.0,2773.4964788732395,4421912.0,2144.0,2062.458955223881,1017024.0,323.0,3148.6811145510837,1458751.0,818.0,1783.3141809290953,1299600.0,1015.0,1280.3940886699506,3972195.0,1721.0,2308.073794305636,1466741.0,746.0,1966.1407506702412
20170504,1982112.0,974.0,2035.022587268994,4132867.0,1219.0,3390.374897456932,869450.0,419.0,2075.0596658711215,1112662.0,555.0,2004.7963963963964,2213627.0,634.0,3491.52523659306,1919240.0,585.0,3280.7521367521367,825290.0,466.0,1771.008583690987,1156822.0,508.0,2277.2086614173227,2788403.0,675.0,4130.967407407407,1344464.0,544.0,2471.4411764705883
20170505,2382882.0,1082.0,2202.293900184843,8278840.0,3718.0,2226.6917697686927,1509868.0,676.0,2233.5325443786983,873014.0,406.0,2150.28078817734,5522692.0,2342.0,2358.109308283518,2756148.0,1376.0,2003.014534883721,1671942.0,823.0,2031.5212636695019,710940.0,259.0,2744.942084942085,5910684.0,2270.0,2603.825550660793,2368156.0,1448.0,1635.4668508287293
20170508,3147184.0,1502.0,2095.328894806924,6392564.0,1822.0,3508.542261251372,1295839.0,710.0,1825.125352112676,1851345.0,792.0,2337.556818181818,2748391.0,481.0,5713.910602910603,3644173.0,1341.0,2717.5041014168532,2075687.0,935.0,2219.9860962566845,1071497.0,567.0,1889.7654320987654,4349153.0,1118.0,3890.118962432916,2043411.0,704.0,2902.572443181818
20170509,3689710.0,1745.0,2114.4469914040114,5386771.0,862.0,6249.154292343387,2645326.0,1282.0,2063.4368174726987,1044384.0,463.0,2255.6889848812093,4450939.0,677.0,6574.503692762186,935832.0,185.0,5058.5513513513515,1661197.0,947.0,1754.1678986272439,2028513.0,798.0,2541.996240601504,3126546.0,464.0,6738.245689655172,2260225.0,398.0,5678.957286432161
20170510,3252119.0,1202.0,2705.589850249584,5049768.0,1243.0,4062.5647626709574,1221997.0,430.0,2841.853488372093,2030122.0,772.0,2629.6917098445597,2857534.0,457.0,6252.809628008753,2192234.0,786.0,2789.1017811704833,1960218.0,712.0,2753.1151685393256,1291901.0,490.0,2636.5326530612247,4328618.0,907.0,4772.45644983462,721150.0,336.0,2146.279761904762
20170511,4624660.0,1057.0,4375.26963103122,7665276.0,3023.0,2535.652001323189,1214668.0,307.0,3956.57328990228,3409992.0,750.0,4546.656,3235834.0,1491.0,2170.244131455399,4429442.0,1532.0,2891.280678851175,1627891.0,589.0,2763.8217317487265,2996769.0,468.0,6403.352564102564,5203106.0,1823.0,2854.144816236972,2462170.0,1200.0,2051.8083333333334
20170512,1502529.0,485.0,3097.99793814433,2704164.0,842.0,3211.5961995249404,605428.0,289.0,2094.906574394464,897101.0,196.0,4577.0459183673465,2401103.0,730.0,3289.182191780822,303061.0,112.0,2705.901785714286,601728.0,245.0,2456.0326530612247,900801.0,240.0,3753.3375,1463737.0,437.0,3349.512585812357,1240427.0,405.0,3062.7827160493825
20170515,2503292.0,509.0,4918.058939096267,3986806.0,1354.0,2944.4652880354506,1832892.0,353.0,5192.328611898017,670400.0,156.0,4297.4358974358975,2627139.0,882.0,2978.6156462585036,1359667.0,472.0,2880.6504237288136,985050.0,291.0,3385.0515463917527,1518242.0,218.0,6964.412844036698,2512863.0,890.0,2823.4415730337078,1473943.0,464.0,3176.6012931034484
20170516,5089722.0,685.0,7430.251094890511,3669553.0,1555.0,2359.84115755627,2859458.0,426.0,6712.342723004695,2230264.0,259.0,8611.057915057914,2594387.0,1249.0,2077.1713370696557,1075166.0,306.0,3513.6143790849674,,,,4737215.0,595.0,7961.705882352941,687063.0,441.0,1557.9659863945578,2982490.0,1114.0,2677.2800718132853
20170517,3536563.0,1193.0,2964.428331936295,9281060.0,1019.0,9108.00785083415,1921563.0,658.0,2920.308510638298,1615000.0,535.0,3018.691588785047,5767794.0,677.0,8519.636632200887,3513266.0,342.0,10272.707602339182,2132524.0,840.0,2538.7190476190476,1404039.0,353.0,3977.447592067989,7797061.0,807.0,9661.785625774473,1483999.0,212.0,6999.995283018868
20170518,2360799.0,850.0,2777.410588235294,6964161.0,1817.0,3832.7798569069896,1824039.0,656.0,2780.547256097561,536760.0,194.0,2766.8041237113403,5434168.0,1469.0,3699.229407760381,1529993.0,348.0,4396.531609195402,1088101.0,408.0,2666.9142156862745,1272698.0,442.0,2879.4072398190046,4537557.0,1045.0,4342.15980861244,2426604.0,772.0,3143.2694300518133
20170519,3122499.0,1082.0,2885.858595194085,6371746.0,1002.0,6359.027944111776,1317960.0,359.0,3671.197771587744,1804539.0,723.0,2495.9045643153527,4310541.0,546.0,7894.763736263736,2061205.0,456.0,4520.186403508772,1690285.0,548.0,3084.461678832117,1432214.0,534.0,2682.0486891385767,4698014.0,625.0,7516.8224,1673732.0,377.0,4439.607427055703
20170522,3409468.0,1888.0,1805.8622881355932,8205991.0,1521.0,5395.128862590401,2022606.0,961.0,2104.6888657648283,1386862.0,927.0,1496.0755124056095,5115750.0,892.0,5735.145739910314,3090241.0,629.0,4912.942766295708,2296667.0,1201.0,1912.2955870108244,1112801.0,687.0,1619.797671033479,6567555.0,1097.0,5986.8322698268,1638436.0,424.0,3864.235849056604
20170523,3850404.0,1188.0,3241.080808080808,10519872.0,2079.0,5060.063492063492,2352150.0,694.0,3389.265129682997,1498254.0,494.0,3032.902834008097,6757432.0,1404.0,4812.985754985755,3762440.0,675.0,5573.985185185185,2790122.0,916.0,3045.984716157205,1060282.0,272.0,3898.095588235294,7865893.0,1450.0,5424.7537931034485,2653979.0,629.0,4219.362480127186
20170524,3727356.0,2629.0,1417.7847090148346,4954320.0,955.0,5187.7696335078535,2097870.0,1433.0,1463.9706908583391,1629486.0,1196.0,1362.4464882943143,3692814.0,701.0,5267.922967189729,1261506.0,254.0,4966.55905511811,1607622.0,1274.0,1261.8697017268446,2119734.0,1355.0,1564.379335793358,2494499.0,463.0,5387.686825053996,2459821.0,492.0,4999.636178861789
20170525,6918235.0,1135.0,6095.361233480176,8715295.0,1394.0,6252.005021520804,3107212.0,667.0,4658.488755622189,3811023.0,468.0,8143.211538461538,5973067.0,850.0,7027.137647058824,2742228.0,544.0,5040.860294117647,1594106.0,375.0,4250.949333333333,5324129.0,760.0,7005.432894736842,4215576.0,433.0,9735.741339491917,4499719.0,961.0,4682.329864724245
20170526,4054466.0,752.0,5391.577127659574,6036043.0,760.0,7942.1618421052635,2026066.0,480.0,4220.970833333334,2028400.0,272.0,7457.35294117647,3759071.0,475.0,7913.833684210526,2276972.0,285.0,7989.375438596491,1875466.0,471.0,3981.88110403397,2179000.0,281.0,7754.448398576513,4084988.0,474.0,8618.118143459915,1951055.0,286.0,6821.870629370629
20170531,17309152.0,2985.0,5798.710887772194,9693423.0,2436.0,3979.237684729064,6610156.0,871.0,7589.157290470724,10698996.0,2114.0,5061.019867549669,4608424.0,1029.0,4478.546161321671,5084999.0,1407.0,3614.0717839374556,5344762.0,1255.0,4258.774501992032,11964390.0,1730.0,6915.832369942196,4321794.0,986.0,4383.158215010142,5371629.0,1450.0,3704.571724137931
20170601,5833199.0,1674.0,3484.5872162485066,5421432.0,1238.0,4379.18578352181,3450961.0,1083.0,3186.482917820868,2382238.0,591.0,4030.8595600676817,4330549.0,949.0,4563.276080084299,1090883.0,289.0,3774.681660899654,2893389.0,897.0,3225.628762541806,2939810.0,777.0,3783.5392535392534,3656962.0,733.0,4989.034106412006,1764470.0,505.0,3494.0
20170602,4130844.0,1044.0,3956.7471264367814,3996222.0,850.0,4701.437647058823,1671836.0,465.0,3595.34623655914,2459008.0,579.0,4246.991364421417,2215750.0,391.0,5666.8797953964195,1780472.0,459.0,3879.0239651416123,1747300.0,551.0,3171.143375680581,2383544.0,493.0,4834.774847870182,2408402.0,425.0,5666.828235294118,1587820.0,425.0,3736.0470588235294
20170605,4479568.0,1241.0,3609.6438356164385,3719132.0,639.0,5820.2378716744915,2731859.0,928.0,2943.813577586207,1747709.0,313.0,5583.73482428115,2800847.0,486.0,5763.059670781893,918285.0,153.0,6001.862745098039,2247415.0,748.0,3004.5655080213905,2232153.0,493.0,4527.693711967546,2152797.0,318.0,6769.801886792453,1566335.0,321.0,4879.548286604361
20170606,3396000.0,997.0,3406.2186559679035,4002678.0,561.0,7134.898395721925,2322100.0,777.0,2988.5456885456883,1073900.0,220.0,4881.363636363636,2970278.0,424.0,7005.372641509434,1032400.0,137.0,7535.766423357664,1827600.0,586.0,3118.7713310580207,1568400.0,411.0,3816.058394160584,2383778.0,304.0,7841.375,1618900.0,257.0,6299.221789883269
20170607,8491390.0,2251.0,3772.2745446468234,4827714.0,1882.0,2565.204038257173,2690012.0,793.0,3392.1967213114754,5801378.0,1458.0,3978.997256515775,964700.0,237.0,4070.4641350210973,3863014.0,1645.0,2348.3367781155016,1555411.0,580.0,2681.743103448276,6935979.0,1671.0,4150.795332136445,1093430.0,643.0,1700.5132192846033,3734284.0,1239.0,3013.949959644875
20170608,9483968.0,2199.0,4312.854934060937,6104989.0,1095.0,5575.332420091324,5017256.0,1593.0,3149.564344005022,4466712.0,606.0,7370.811881188119,3389969.0,822.0,4124.049878345499,2715020.0,273.0,9945.128205128205,2020010.0,766.0,2637.088772845953,7463958.0,1433.0,5208.623866015352,1881665.0,342.0,5501.944444444444,4223324.0,753.0,5608.66401062417
20170609,11390247.0,4770.0,2387.8924528301886,5599674.0,1410.0,3971.4,1982517.0,545.0,3637.645871559633,9407730.0,4225.0,2226.681656804734,959263.0,197.0,4869.355329949239,4640411.0,1213.0,3825.565539983512,3148870.0,2272.0,1385.9463028169014,8241377.0,2498.0,3299.1901521216973,2184132.0,517.0,4224.62669245648,3415542.0,893.0,3824.795072788354
20170612,5863785.0,1721.0,3407.196397443347,4513545.0,1281.0,3523.4543325526934,2865101.0,1224.0,2340.768790849673,2998684.0,497.0,6033.569416498994,2734514.0,826.0,3310.549636803874,1779031.0,455.0,3909.958241758242,1323318.0,699.0,1893.1587982832618,4540467.0,1022.0,4442.727005870842,2266451.0,655.0,3460.2305343511453,2247094.0,626.0,3589.6070287539937
20170613,2914606.0,982.0,2968.030549898167,2734592.0,793.0,3448.4136191677176,1269589.0,422.0,3008.504739336493,1645017.0,560.0,2937.530357142857,1197500.0,308.0,3887.987012987013,1537092.0,485.0,3169.261855670103,1103369.0,450.0,2451.931111111111,1811237.0,532.0,3404.5808270676694,1659441.0,457.0,3631.1619256017507,1075151.0,336.0,3199.8541666666665
20170614,1506895.0,1031.0,1461.5858389912705,3484499.0,2066.0,1686.5919651500485,621824.0,450.0,1381.831111111111,885071.0,581.0,1523.3580034423408,2135740.0,1083.0,1972.0590951061865,1348759.0,983.0,1372.0844354018311,849884.0,589.0,1442.9269949066213,657011.0,442.0,1486.4502262443439,2584516.0,1264.0,2044.7120253164558,899983.0,802.0,1122.1733167082293
20170615,2292551.0,791.0,2898.2945638432366,2141511.0,1040.0,2059.1451923076925,713546.0,369.0,1933.728997289973,1579005.0,422.0,3741.718009478673,933533.0,501.0,1863.3393213572854,1207978.0,539.0,2241.1465677179963,805304.0,326.0,2470.2576687116566,1487247.0,465.0,3198.3806451612904,1090267.0,494.0,2207.018218623482,1051244.0,546.0,1925.3553113553114
20170616,2036348.0,644.0,3162.031055900621,5909414.0,1633.0,3618.747091243111,1536548.0,466.0,3297.31330472103,499800.0,178.0,2807.8651685393256,4597614.0,1089.0,4221.8677685950415,1311800.0,544.0,2411.3970588235293,989948.0,435.0,2275.7425287356323,1046400.0,209.0,5006.698564593302,3933807.0,1061.0,3707.6409048067862,1975607.0,572.0,3453.8583916083917
20170619,3151356.0,3308.0,952.6469165659008,3010106.0,2670.0,1127.3805243445693,1215524.0,600.0,2025.8733333333332,1935832.0,2708.0,714.8567208271787,1227738.0,805.0,1525.1403726708074,1782368.0,1865.0,955.6932975871314,1340266.0,1579.0,848.8068397720076,1811090.0,1729.0,1047.4783111625218,1744600.0,1312.0,1329.7256097560976,1265506.0,1358.0,931.8895434462445
20170620,1935030.0,661.0,2927.428139183056,2746070.0,1393.0,1971.335247666906,484930.0,158.0,3069.1772151898736,1450100.0,503.0,2882.9025844930416,1181000.0,537.0,2199.2551210428305,1565070.0,856.0,1828.3528037383178,1013330.0,374.0,2709.438502673797,921700.0,287.0,3211.498257839721,1538470.0,764.0,2013.7041884816754,1207600.0,629.0,1919.872813990461
20170621,2918348.0,623.0,4684.346709470305,2025716.0,546.0,3710.102564102564,2002568.0,340.0,5889.905882352941,915780.0,283.0,3235.9717314487634,773000.0,185.0,4178.378378378378,1252716.0,361.0,3470.1274238227147,1635166.0,264.0,6193.810606060606,1283182.0,359.0,3574.323119777159,781462.0,183.0,4270.284153005465,1244254.0,363.0,3427.6969696969695
20170622,3923368.0,1073.0,3656.4473438956197,6900402.0,732.0,9426.77868852459,795696.0,158.0,5036.050632911392,3127672.0,915.0,3418.2207650273226,1253003.0,169.0,7414.218934911242,5647399.0,563.0,10030.904085257549,3114968.0,716.0,4350.513966480447,808400.0,357.0,2264.4257703081234,4024434.0,597.0,6741.095477386934,2875968.0,135.0,21303.466666666667
20170623,4199081.0,831.0,5053.045728038508,4131704.0,943.0,4381.446447507953,2728939.0,384.0,7106.611979166667,1470142.0,447.0,3288.9082774049216,1962513.0,305.0,6434.4688524590165,2169191.0,638.0,3399.985893416928,2538608.0,504.0,5036.920634920635,1660473.0,327.0,5077.899082568807,2730657.0,658.0,4149.934650455927,1401047.0,285.0,4915.954385964912
20170626,9200471.0,1894.0,4857.693241816261,2970346.0,875.0,3394.6811428571427,2797000.0,661.0,4231.467473524962,6403471.0,1233.0,5193.407137064071,822683.0,262.0,3140.0114503816794,2147663.0,613.0,3503.5285481239803,1496639.0,422.0,3546.537914691943,7703832.0,1472.0,5233.58152173913,787535.0,208.0,3786.2259615384614,2182811.0,667.0,3272.5802098950526
20170627,4493581.0,825.0,5446.764848484849,3755794.0,915.0,4104.692896174864,2773357.0,589.0,4708.585738539899,1720224.0,236.0,7289.0847457627115,2584418.0,653.0,3957.761102603369,1171376.0,262.0,4470.900763358779,2228979.0,398.0,5600.449748743718,2264602.0,427.0,5303.51756440281,2283118.0,516.0,4424.647286821705,1472676.0,399.0,3690.9172932330825
20170628,3242124.0,599.0,5412.560934891486,3642670.0,782.0,4658.145780051151,2081524.0,273.0,7624.630036630037,1160600.0,326.0,3560.122699386503,1944094.0,281.0,6918.483985765125,1698576.0,501.0,3390.37125748503,2012800.0,350.0,5750.857142857143,1229324.0,249.0,4937.044176706827,2631194.0,498.0,5283.522088353414,1011476.0,284.0,3561.5352112676055
20170629,3291260.0,788.0,4176.725888324873,3531918.0,843.0,4189.701067615659,2778358.0,662.0,4196.915407854985,512902.0,126.0,4070.6507936507937,3082518.0,706.0,4366.172804532578,449400.0,137.0,3280.29197080292,1679924.0,374.0,4491.775401069519,1611336.0,414.0,3892.1159420289855,2082293.0,517.0,4027.6460348162477,1449625.0,326.0,4446.70245398773
20170630,7852191.0,2047.0,3835.9506595017097,4592854.0,1425.0,3223.055438596491,1758479.0,358.0,4911.95251396648,6093712.0,1689.0,3607.8815867377148,711268.0,397.0,1791.6070528967255,3881586.0,1028.0,3775.86186770428,2242242.0,839.0,2672.5172824791416,5609949.0,1208.0,4643.997516556291,1716002.0,654.0,2623.8562691131497,2876852.0,771.0,3731.325551232166
20170703,2793298.0,1247.0,2240.0144346431434,3478803.0,965.0,3604.977202072539,1113536.0,560.0,1988.4571428571428,1679762.0,687.0,2445.0684133915574,1788401.0,375.0,4769.069333333333,1690402.0,590.0,2865.08813559322,1573162.0,712.0,2209.497191011236,1220136.0,535.0,2280.6280373831773,2201174.0,547.0,4024.0840950639854,1277629.0,418.0,3056.528708133971
20170704,3130290.0,610.0,5131.622950819672,3712710.0,1227.0,3025.843520782396,1545722.0,350.0,4416.348571428572,1584568.0,260.0,6094.492307692308,2354378.0,764.0,3081.6465968586385,1358332.0,463.0,2933.7624190064794,1907722.0,420.0,4542.195238095238,1222568.0,190.0,6434.5684210526315,2459682.0,713.0,3449.764375876578,1253028.0,514.0,2437.7976653696496
20170705,1822200.0,1242.0,1467.1497584541062,2954793.0,506.0,5839.51185770751,1381600.0,1064.0,1298.4962406015038,440600.0,178.0,2475.2808988764045,2524093.0,416.0,6067.53125,,,,718700.0,571.0,1258.6690017513135,1103500.0,671.0,1644.5603576751118,1839993.0,290.0,6344.803448275862,1114800.0,216.0,5161.111111111111
20170706,4383264.0,1776.0,2468.054054054054,4628624.0,944.0,4903.203389830508,3667864.0,1514.0,2422.6314398943196,715400.0,262.0,2730.5343511450383,3828252.0,858.0,4461.832167832168,,,,2417108.0,1064.0,2271.718045112782,1966156.0,712.0,2761.455056179775,3300952.0,600.0,5501.586666666667,1327672.0,344.0,3859.5116279069766
20170707,4895733.0,1723.0,2841.4004643064422,3591870.0,500.0,7183.74,2350131.0,656.0,3582.516768292683,2545602.0,1067.0,2385.7563261480786,2005070.0,225.0,8911.422222222222,1586800.0,275.0,5770.181818181818,2544842.0,720.0,3534.5027777777777,2350891.0,1003.0,2343.8594217347954,2865170.0,259.0,11062.432432432432,726700.0,241.0,3015.352697095436
20170710,8995142.0,953.0,9438.76390346275,8132260.0,978.0,8315.19427402863,4901837.0,619.0,7918.961227786753,4093305.0,334.0,12255.404191616766,6033018.0,584.0,10330.510273972603,2099242.0,394.0,5328.02538071066,1941076.0,270.0,7189.170370370371,7054066.0,683.0,10328.06149341142,4854648.0,402.0,12076.23880597015,3277612.0,576.0,5690.298611111111
20170711,8325154.0,1333.0,6245.426856714179,8122805.0,1449.0,5605.8005521049,1993472.0,347.0,5744.8760806916425,6331682.0,986.0,6421.584178498986,3630536.0,241.0,15064.464730290456,4492269.0,1208.0,3718.765728476821,3355484.0,596.0,5630.006711409396,4969670.0,737.0,6743.107191316147,5194533.0,556.0,9342.68525179856,2928272.0,893.0,3279.1399776035832
20170712,4477901.0,1287.0,3479.332556332556,5605259.0,2879.0,1946.946509204585,3188684.0,1037.0,3074.9122468659593,1289217.0,250.0,5156.868,3782276.0,2222.0,1702.194419441944,1822983.0,657.0,2774.707762557078,2014704.0,642.0,3138.1682242990655,2463197.0,645.0,3818.9100775193797,3203354.0,1471.0,2177.6709721278044,2401905.0,1408.0,1705.8984375
20170713,3945501.0,1085.0,3636.4064516129033,5287905.0,1253.0,4220.195530726257,2942601.0,917.0,3208.9432933478734,1002900.0,168.0,5969.642857142857,3840705.0,805.0,4771.062111801242,1447200.0,448.0,3230.3571428571427,2111401.0,583.0,3621.614065180103,1834100.0,502.0,3653.5856573705178,3419406.0,759.0,4505.146245059289,1868499.0,494.0,3782.386639676113
