,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,4232758.0,2441.0,1734.026218762802,5085910.0,2015.0,2524.024813895782,2332721.0,1377.0,1694.0602759622368,1900037.0,1064.0,1785.749060150376,3347525.0,1211.0,2764.2650701899256,1738385.0,804.0,2162.17039800995,1520643.0,980.0,1551.676530612245,2712115.0,1461.0,1856.3415468856947,3219926.0,848.0,3797.0825471698113,1865984.0,1167.0,1598.9580119965724
20170420,8536182.0,1958.0,4359.643513789581,5596211.0,2434.0,2299.182826622843,2253313.0,582.0,3871.671821305842,6282869.0,1376.0,4566.038517441861,1865187.0,755.0,2470.446357615894,3731024.0,1679.0,2222.1703394877904,2094964.0,866.0,2419.1270207852194,6441218.0,1092.0,5898.551282051282,2807498.0,1188.0,2363.2138047138046,2788713.0,1246.0,2238.1324237560193
20170421,5052725.0,1467.0,3444.256987048398,4903422.0,1852.0,2647.636069114471,2312152.0,878.0,2633.4305239179953,2740573.0,589.0,4652.925297113752,2797565.0,990.0,2825.8232323232323,2105857.0,862.0,2442.9895591647332,1590987.0,840.0,1894.0321428571428,3461738.0,627.0,5521.1132376395535,3325948.0,1031.0,3225.9437439379244,1577474.0,821.0,1921.4056029232643
20170424,4581436.0,3443.0,1330.6523380772583,8598224.0,2927.0,2937.5551759480695,1026845.0,424.0,2421.8042452830186,3554591.0,3019.0,1177.4067572043723,2642259.0,539.0,4902.150278293136,5955965.0,2388.0,2494.1226968174205,2690839.0,2145.0,1254.4703962703963,1890597.0,1298.0,1456.5462249614793,6881723.0,1964.0,3503.932281059063,1716501.0,963.0,1782.4517133956385
20170425,6563435.0,2206.0,2975.265185856754,6427149.0,2585.0,2486.324564796905,2020424.0,1031.0,1959.674102812803,4543011.0,1175.0,3866.392340425532,2201774.0,1005.0,2190.8199004975127,4225375.0,1580.0,2674.2879746835442,1467665.0,849.0,1728.698468786808,5095770.0,1357.0,3755.1731761238025,3810314.0,1353.0,2816.1966001478195,2616835.0,1232.0,2124.054383116883
20170426,8709620.0,2553.0,3411.523697610654,4854786.0,2163.0,2244.46879334258,2016446.0,876.0,2301.87899543379,6693174.0,1677.0,3991.159212880143,1453504.0,772.0,1882.7772020725388,3401282.0,1391.0,2445.2063263838963,1700726.0,939.0,1811.209797657082,7008894.0,1614.0,4342.561338289963,2440051.0,868.0,2811.11866359447,2414735.0,1295.0,1864.6602316602316
20170427,8077921.0,2978.0,2712.5322364002686,10922135.0,3642.0,2998.9387699066447,3148187.0,1505.0,2091.818604651163,4929734.0,1473.0,3346.7304820095046,5032637.0,1287.0,3910.3628593628596,5889498.0,2355.0,2500.848407643312,3405949.0,1714.0,1987.134772462077,4671972.0,1264.0,3696.1803797468356,8117161.0,2043.0,3973.1576113558494,2804974.0,1599.0,1754.2051282051282
20170428,4765120.0,1932.0,2466.418219461698,6289753.0,1687.0,3728.3657379964434,2874814.0,1250.0,2299.8512,1890306.0,682.0,2771.7096774193546,4522616.0,1025.0,4412.308292682927,1767137.0,662.0,2669.3912386706947,1988345.0,859.0,2314.720605355064,2776775.0,1073.0,2587.861136999068,4291521.0,791.0,5425.4374209860935,1998232.0,896.0,2230.1696428571427
20170502,3180018.0,1579.0,2013.9442685243826,4309037.0,2445.0,1762.3873210633947,1670210.0,828.0,2017.1618357487923,1509808.0,751.0,2010.3968042609854,2623681.0,1092.0,2402.638278388278,1685356.0,1353.0,1245.6437546193645,1442573.0,846.0,1705.1690307328606,1737445.0,733.0,2370.320600272851,3014948.0,1458.0,2067.8655692729767,1294089.0,987.0,1311.1337386018238
20170503,4571103.0,2650.0,1724.9445283018867,8950550.0,1934.0,4627.998965873837,2930549.0,1818.0,1611.9631463146316,1640554.0,832.0,1971.8197115384614,5477609.0,1138.0,4813.3646748681895,3472941.0,796.0,4362.99120603015,2944296.0,1808.0,1628.4823008849557,1626807.0,842.0,1932.0748218527317,7370906.0,1353.0,5447.824094604583,1579644.0,581.0,2718.8364888123924
20170504,5500505.0,2885.0,1906.5875216637783,9437021.0,3299.0,2860.5701727796304,4519153.0,2419.0,1868.1905746176105,981352.0,466.0,2105.9055793991415,8487173.0,3047.0,2785.419428946505,949848.0,252.0,3769.2380952380954,3285152.0,1689.0,1945.0278271166371,2215353.0,1196.0,1852.301839464883,7634556.0,1894.0,4030.9165786694825,1802465.0,1405.0,1282.8932384341638
20170505,7482904.0,2964.0,2524.59649122807,11319499.0,3686.0,3070.9438415626696,6661734.0,2477.0,2689.4364150181673,821170.0,487.0,1686.1806981519508,9675863.0,3164.0,3058.110935524652,1643636.0,522.0,3148.727969348659,3720516.0,1649.0,2256.225591267435,3762388.0,1315.0,2861.131558935361,9072457.0,2479.0,3659.7244856797097,2247042.0,1207.0,1861.6752278376139
20170508,4573806.0,2364.0,1934.774111675127,6628195.0,2706.0,2449.4438285291944,2982962.0,1698.0,1756.7502944640753,1590844.0,666.0,2388.6546546546547,4608090.0,1660.0,2775.9578313253014,2020105.0,1046.0,1931.2667304015297,2951109.0,1447.0,2039.467173462336,1622697.0,917.0,1769.5714285714287,5323347.0,1646.0,3234.111178614824,1304848.0,1060.0,1230.988679245283
20170509,3880095.0,1762.0,2202.0970488081725,3902152.0,2349.0,1661.1971051511282,1134164.0,791.0,1433.8356510745891,2745931.0,971.0,2827.941297631308,1622286.0,659.0,2461.7389984825495,2279866.0,1690.0,1349.0331360946745,1141420.0,737.0,1548.7381275440978,2738675.0,1025.0,2671.878048780488,2103707.0,912.0,2306.6962719298244,1798445.0,1437.0,1251.527487821851
20170510,3606802.0,1912.0,1886.402719665272,5981444.0,2440.0,2451.411475409836,1845143.0,1293.0,1427.0247486465585,1761659.0,619.0,2845.9757673667204,3894176.0,1672.0,2329.0526315789475,2087268.0,768.0,2717.796875,1919213.0,1232.0,1557.8027597402597,1687589.0,680.0,2481.7485294117646,4228394.0,1523.0,2776.358502954695,1753050.0,917.0,1911.7230098146129
20170511,5307552.0,2449.0,2167.232339730502,6256497.0,1907.0,3280.8059779758782,2438546.0,1100.0,2216.86,2869006.0,1349.0,2126.7650111193475,3863312.0,813.0,4751.921279212792,2393185.0,1094.0,2187.554844606947,2035695.0,1307.0,1557.5325172149962,3271857.0,1142.0,2865.023642732049,3597169.0,1044.0,3445.5641762452105,2659328.0,863.0,3081.492468134415
20170512,2682529.0,1438.0,1865.4582753824757,4368499.0,1846.0,2366.467497291441,1866723.0,1068.0,1747.8679775280898,815806.0,370.0,2204.881081081081,3222949.0,1138.0,2832.1168717047453,1145550.0,708.0,1618.0084745762713,1166000.0,848.0,1375.0,1516529.0,590.0,2570.3881355932203,3143482.0,1112.0,2826.872302158273,1225017.0,734.0,1668.9604904632154
20170515,2519298.0,900.0,2799.22,3573441.0,3853.0,927.4438100181677,1400446.0,520.0,2693.1653846153845,1118852.0,380.0,2944.3473684210526,2236094.0,2262.0,988.5473032714413,1337347.0,1591.0,840.5700817096166,1577537.0,625.0,2524.0592,941761.0,275.0,3424.5854545454545,2325225.0,2539.0,915.8034659314691,1248216.0,1314.0,949.9360730593608
20170516,5751915.0,1846.0,3115.8802816901407,5039739.0,2265.0,2225.0503311258276,3273400.0,1253.0,2612.4501197126897,2478515.0,593.0,4179.620573355818,3681332.0,1707.0,2156.6092560046864,1358407.0,558.0,2434.4211469534052,1831189.0,727.0,2518.8294360385144,3920726.0,1119.0,3503.7765862377123,3235743.0,1146.0,2823.5104712041884,1803996.0,1119.0,1612.1501340482573
20170517,3997944.0,2001.0,1997.9730134932533,6981218.0,3051.0,2288.1737135365456,1987076.0,1155.0,1720.4121212121213,2010868.0,846.0,2376.9125295508275,3939585.0,1695.0,2324.238938053097,3041633.0,1356.0,2243.0921828908554,1325589.0,1031.0,1285.7313288069836,2672355.0,970.0,2755.005154639175,4404764.0,1633.0,2697.3447642375995,2576454.0,1418.0,1816.9633286318758
20170518,2974842.0,1543.0,1927.959818535321,7723562.0,2254.0,3426.6024844720496,790081.0,362.0,2182.5441988950274,2184761.0,1181.0,1849.9246401354785,1898313.0,386.0,4917.90932642487,5825249.0,1868.0,3118.4416488222696,1457146.0,921.0,1582.1346362649294,1517696.0,622.0,2440.0257234726687,4953461.0,1327.0,3732.826676714393,2770101.0,927.0,2988.242718446602
20170519,3138017.0,1061.0,2957.603204524034,7123403.0,1512.0,4711.24537037037,2491645.0,653.0,3815.689127105666,646372.0,408.0,1584.2450980392157,5277828.0,850.0,6209.209411764706,1845575.0,662.0,2787.8776435045315,1790292.0,670.0,2672.0776119402985,1347725.0,391.0,3446.8670076726344,5675112.0,1019.0,5569.295387634937,1448291.0,493.0,2937.709939148073
20170522,2005161.0,1553.0,1291.1532517707662,3966705.0,1932.0,2053.159937888199,626448.0,582.0,1076.3711340206185,1378713.0,971.0,1419.8898043254376,2101275.0,850.0,2472.0882352941176,1865430.0,1082.0,1724.0573012939,1127697.0,1142.0,987.4754816112084,877464.0,411.0,2134.9489051094893,3172016.0,1428.0,2221.2997198879552,794689.0,504.0,1576.763888888889
20170523,4986659.0,1474.0,3383.0793758480327,6812245.0,1859.0,3664.4674556213017,624951.0,214.0,2920.3317757009345,4361708.0,1260.0,3461.673015873016,1360756.0,139.0,9789.611510791367,5451489.0,1720.0,3169.4703488372093,3086428.0,880.0,3507.3045454545454,1900231.0,594.0,3199.0420875420878,4505619.0,1146.0,3931.604712041885,2306626.0,713.0,3235.0995792426365
20170524,4262173.0,1724.0,2472.258120649652,4868802.0,1811.0,2688.4605190502484,1723269.0,810.0,2127.4925925925927,2538904.0,914.0,2777.794310722101,2889133.0,767.0,3766.7966101694915,1979669.0,1044.0,1896.234674329502,1419527.0,789.0,1799.1470215462612,2842646.0,935.0,3040.2631016042783,2987097.0,910.0,3282.524175824176,1881705.0,901.0,2088.4628190899
20170525,5924833.0,1770.0,3347.363276836158,4578073.0,1559.0,2936.544579858884,1211607.0,534.0,2268.9269662921347,4713226.0,1236.0,3813.289644012945,1310518.0,422.0,3105.4928909952605,3267555.0,1137.0,2873.8390501319263,1302166.0,624.0,2086.8044871794873,4622667.0,1146.0,4033.740837696335,2137721.0,584.0,3660.4811643835615,2440352.0,975.0,2502.925128205128
20170526,3007421.0,1743.0,1725.4279977051062,3757170.0,1479.0,2540.344827586207,2228638.0,1441.0,1546.5912560721722,778783.0,302.0,2578.751655629139,3241170.0,1186.0,2732.858347386172,516000.0,293.0,1761.0921501706484,1508188.0,932.0,1618.2274678111587,1499233.0,811.0,1848.6226880394574,2657485.0,857.0,3100.915985997666,1099685.0,622.0,1767.9823151125402
20170531,5245777.0,2111.0,2484.97252486973,3908444.0,1922.0,2033.5296566077004,1785117.0,1134.0,1574.1772486772486,3460660.0,977.0,3542.128966223132,2186796.0,1012.0,2160.8656126482215,1721648.0,910.0,1891.9208791208791,1454639.0,971.0,1498.0834191555098,3791138.0,1140.0,3325.559649122807,2238714.0,919.0,2436.032644178455,1669730.0,1003.0,1664.7357926221337
20170601,5672164.0,2628.0,2158.3576864535767,5583570.0,1211.0,4610.710156895128,2836554.0,1211.0,2342.323699421965,2835610.0,1417.0,2001.136203246295,4040178.0,593.0,6813.116357504216,1543392.0,618.0,2497.3980582524273,3327912.0,1577.0,2110.28027901078,2344252.0,1051.0,2230.496669838249,4746470.0,781.0,6077.426376440461,837100.0,430.0,1946.7441860465117
20170602,3160074.0,1615.0,1956.7021671826626,2261037.0,959.0,2357.702815432742,1222267.0,819.0,1492.3894993894994,1937807.0,796.0,2434.430904522613,1292313.0,591.0,2186.6548223350255,968724.0,368.0,2632.4021739130435,685464.0,437.0,1568.5675057208239,2474610.0,1178.0,2100.6876061120543,907821.0,327.0,2776.211009174312,1353216.0,632.0,2141.1645569620255
20170605,5085072.0,1577.0,3224.5225110970196,3718417.0,1013.0,3670.6979269496546,2107018.0,431.0,4888.672853828306,2978054.0,1146.0,2598.650959860384,1374295.0,234.0,5873.055555555556,2344122.0,779.0,3009.1424903722723,2050659.0,807.0,2541.089219330855,3034413.0,770.0,3940.796103896104,1695651.0,454.0,3734.9140969162995,2022766.0,559.0,3618.5438282647583
20170606,4943624.0,1319.0,3748.0090978013645,2756746.0,1962.0,1405.0693170234454,429861.0,165.0,2605.2181818181816,4513763.0,1154.0,3911.4064124783363,766113.0,280.0,2736.1178571428572,1990633.0,1682.0,1183.4916765755054,1561270.0,537.0,2907.392923649907,3382354.0,782.0,4325.260869565217,1437532.0,864.0,1663.8101851851852,1319214.0,1098.0,1201.4699453551912
20170607,8194787.0,2302.0,3559.8553431798437,5914528.0,1910.0,3096.6115183246075,4294504.0,1421.0,3022.1703026038003,3900283.0,881.0,4427.1089670828605,3626737.0,1158.0,3131.897236614853,2287791.0,752.0,3042.2752659574467,1855592.0,674.0,2753.103857566766,6339195.0,1628.0,3893.854422604423,2288708.0,726.0,3152.4903581267217,3625820.0,1184.0,3062.347972972973
20170608,6228578.0,2399.0,2596.322634431013,4466040.0,2244.0,1990.2139037433155,1685160.0,802.0,2101.1970074812966,4543418.0,1597.0,2844.9705698184093,2283620.0,1172.0,1948.4812286689419,2182420.0,1072.0,2035.839552238806,2434576.0,1111.0,2191.3375337533753,3794002.0,1288.0,2945.6537267080744,3061900.0,1210.0,2530.495867768595,1404140.0,1034.0,1357.9690522243714
20170609,6046011.0,1426.0,4239.839410939691,4442372.0,2910.0,1526.5883161512027,3130442.0,897.0,3489.901895206243,2915569.0,529.0,5511.472589792061,3011558.0,1726.0,1744.819235225956,1430814.0,1184.0,1208.4577702702702,879708.0,448.0,1963.6339285714287,5166303.0,978.0,5282.518404907975,2274448.0,1196.0,1901.71237458194,2167924.0,1714.0,1264.8331388564761
20170612,6690745.0,1675.0,3994.474626865672,6772556.0,1675.0,4043.3170149253733,3409103.0,675.0,5050.522962962963,3281642.0,1000.0,3281.642,4613045.0,739.0,6242.280108254397,2159511.0,936.0,2307.1698717948716,3340187.0,872.0,3830.4896788990827,3350558.0,803.0,4172.550435865504,5081582.0,963.0,5276.82450674974,1690974.0,712.0,2374.9634831460676
20170613,4679943.0,1547.0,3025.17323852618,3007175.0,1850.0,1625.5,1899253.0,496.0,3829.139112903226,2780690.0,1051.0,2645.756422454805,1194372.0,581.0,2055.7177280550773,1812803.0,1269.0,1428.5287628053586,917032.0,458.0,2002.2532751091703,3762911.0,1089.0,3455.3820018365473,1219679.0,519.0,2350.0558766859344,1787496.0,1331.0,1342.9722013523667
20170614,2695903.0,1736.0,1552.9395161290322,3825818.0,1516.0,2523.626649076517,2135140.0,1419.0,1504.6793516560958,560763.0,317.0,1768.9684542586751,3063381.0,1232.0,2486.510551948052,762437.0,284.0,2684.637323943662,1153317.0,893.0,1291.508398656215,1542586.0,843.0,1829.876631079478,2596939.0,875.0,2967.9302857142857,1228879.0,641.0,1917.1279251170047
20170615,4681913.0,2026.0,2310.914610069102,6038665.0,1464.0,4124.771174863388,3573203.0,1547.0,2309.7627666451194,1108710.0,479.0,2314.634655532359,4878554.0,973.0,5013.930113052415,1160111.0,491.0,2362.7515274949083,2681772.0,1166.0,2299.9759862778733,2000141.0,860.0,2325.7453488372093,4306558.0,786.0,5479.081424936387,1732107.0,678.0,2554.7300884955753
20170616,1765869.0,1536.0,1149.654296875,2477666.0,1010.0,2453.1346534653467,1136442.0,1264.0,899.0838607594936,629427.0,272.0,2314.0698529411766,2005628.0,865.0,2318.645086705202,472038.0,145.0,3255.4344827586206,715007.0,854.0,837.2447306791569,1050862.0,682.0,1540.8533724340175,1830711.0,654.0,2799.2522935779816,646955.0,356.0,1817.2893258426966
20170619,3401039.0,1627.0,2090.374308543331,3214845.0,1271.0,2529.3823760818254,1134742.0,606.0,1872.5115511551155,2266297.0,1021.0,2219.683643486778,1921217.0,580.0,3312.443103448276,1293628.0,691.0,1872.10998552822,897347.0,608.0,1475.8996710526317,2503692.0,1019.0,2457.00883218842,1994942.0,607.0,3286.5601317957166,1219903.0,664.0,1837.203313253012
20170620,3581004.0,1898.0,1886.7249736564804,3384865.0,931.0,3635.7303974221268,373812.0,309.0,1209.7475728155339,3207192.0,1589.0,2018.3713027061044,959253.0,120.0,7993.775,2425612.0,811.0,2990.8902589395807,1055426.0,814.0,1296.5921375921375,2525578.0,1084.0,2329.869003690037,2084466.0,413.0,5047.133171912833,1300399.0,518.0,2510.42277992278
20170621,3181838.0,1309.0,2430.7394957983192,3487231.0,1401.0,2489.1013561741615,1555614.0,773.0,2012.4372574385511,1626224.0,536.0,3034.0,1831282.0,725.0,2525.906206896552,1655949.0,676.0,2449.628698224852,1423944.0,772.0,1844.4870466321242,1757894.0,537.0,3273.5456238361267,2176960.0,786.0,2769.6692111959287,1310271.0,615.0,2130.521951219512
20170622,9415609.0,2996.0,3142.7266355140187,5948688.0,2748.0,2164.7336244541484,4388959.0,1355.0,3239.0841328413285,5026650.0,1641.0,3063.162705667276,2253126.0,851.0,2647.6216216216217,3695562.0,1897.0,1948.1085925144966,2772861.0,1226.0,2261.7137030995104,6642748.0,1770.0,3752.9649717514126,3364127.0,1417.0,2374.119266055046,2584561.0,1331.0,1941.8189331329827
20170623,16357260.0,3810.0,4293.244094488189,9863980.0,4182.0,2358.675274988044,3942218.0,1085.0,3633.3806451612904,12415042.0,2725.0,4555.97871559633,3751487.0,1667.0,2250.4421115776845,6112493.0,2515.0,2430.4147117296225,4295596.0,1356.0,3167.843657817109,12061664.0,2454.0,4915.103504482478,3994669.0,1838.0,2173.3781284004353,5869311.0,2344.0,2503.9722696245735
20170626,15165520.0,5658.0,2680.367621067515,11323459.0,3514.0,3222.3844621513945,7903155.0,3027.0,2610.8870168483645,7262365.0,2631.0,2760.3059673128087,6664523.0,1971.0,3381.2902080162353,4658936.0,1543.0,3019.4011665586518,5731547.0,2795.0,2050.642933810376,9433973.0,2863.0,3295.135522179532,6396754.0,1885.0,3393.503448275862,4926705.0,1629.0,3024.3738489871084
20170627,7925796.0,2562.0,3093.5971896955502,8737930.0,2629.0,3323.6705971852416,3892458.0,1430.0,2721.9986013986013,4033338.0,1132.0,3563.0194346289754,5123450.0,1303.0,3932.0414428242516,3614480.0,1326.0,2725.8521870286577,3251954.0,1263.0,2574.785431512272,4673842.0,1299.0,3598.030792917629,5691976.0,1426.0,3991.5680224403927,3045954.0,1203.0,2531.9650872817956
20170628,4533074.0,1498.0,3026.0841121495328,6837292.0,2730.0,2504.502564102564,1822839.0,710.0,2567.3788732394364,2710235.0,788.0,3439.3845177664975,3288649.0,1128.0,2915.4689716312055,3548643.0,1602.0,2215.1329588014983,1860524.0,674.0,2760.421364985163,2672550.0,824.0,3243.385922330097,4468256.0,1367.0,3268.658376005852,2369036.0,1363.0,1738.1041819515774
20170629,4454055.0,1251.0,3560.3956834532373,5532983.0,1989.0,2781.791352438411,1521390.0,583.0,2609.5883361921096,2932665.0,668.0,4390.2170658682635,2995271.0,944.0,3172.95656779661,2537712.0,1045.0,2428.4325358851675,1730347.0,651.0,2657.9831029185866,2723708.0,600.0,4539.513333333333,3143648.0,915.0,3435.68087431694,2389335.0,1074.0,2224.7067039106146
20170630,7568493.0,1923.0,3935.773790951638,4848854.0,1851.0,2619.5861696380334,1166304.0,545.0,2140.007339449541,6402189.0,1378.0,4646.000725689405,648530.0,361.0,1796.4819944598337,4200324.0,1490.0,2819.0093959731544,2803388.0,841.0,3333.398335315101,4765105.0,1082.0,4403.978743068392,2707810.0,794.0,3410.340050377834,2141044.0,1057.0,2025.585619678335
20170703,10564097.0,2701.0,3911.1799333580157,10854111.0,2997.0,3621.6586586586586,5149189.0,1722.0,2990.237514518002,5414908.0,979.0,5531.06026557712,7457697.0,1727.0,4318.295888824551,3396414.0,1270.0,2674.3417322834644,4405268.0,1380.0,3192.223188405797,6158829.0,1321.0,4662.24753974262,7290308.0,1666.0,4375.9351740696275,3563803.0,1331.0,2677.5379413974456
20170704,7833820.0,2009.0,3899.362867098059,8812023.0,2981.0,2956.0627306273063,2462492.0,650.0,3788.449230769231,5371328.0,1359.0,3952.412067696836,3810063.0,973.0,3915.7893114080166,5001960.0,2008.0,2491.0159362549803,3620442.0,916.0,3952.447598253275,4213378.0,1093.0,3854.874656907594,5521250.0,1572.0,3512.2455470737914,3290773.0,1409.0,2335.5379701916254
20170705,5323483.0,2601.0,2046.7062668204537,5667287.0,2473.0,2291.664779619895,2768183.0,1430.0,1935.7923076923078,2555300.0,1171.0,2182.1520068317677,3461644.0,1475.0,2346.877288135593,2205643.0,998.0,2210.063126252505,2773732.0,1248.0,2222.5416666666665,2549751.0,1353.0,1884.5166297117516,3187683.0,1143.0,2788.8740157480315,2479604.0,1330.0,1864.363909774436
20170706,4488959.0,1937.0,2317.4801239029425,10494582.0,4454.0,2356.215087561742,3074894.0,1241.0,2477.7550362610796,1414065.0,696.0,2031.7025862068965,6634515.0,2903.0,2285.399586634516,3860067.0,1551.0,2488.760154738878,2977635.0,1330.0,2238.8233082706765,1511324.0,607.0,2489.825370675453,8247157.0,3084.0,2674.17542153048,2247425.0,1370.0,1640.456204379562
20170707,4845290.0,1611.0,3007.6288019863437,8743830.0,1624.0,5384.1317733990145,3501055.0,1088.0,3217.8814338235293,1344235.0,523.0,2570.2390057361376,6294124.0,1033.0,6093.053242981607,2449706.0,591.0,4145.01861252115,2540003.0,947.0,2682.157338965153,2305287.0,664.0,3471.8177710843374,6267262.0,1049.0,5974.510962821735,2476568.0,575.0,4307.074782608695
20170710,7777928.0,2160.0,3600.892592592593,12569179.0,2766.0,4544.1717281272595,2102946.0,622.0,3380.942122186495,5674982.0,1538.0,3689.845253576073,4248344.0,862.0,4928.47331786543,8320835.0,1904.0,4370.186449579832,3439606.0,1112.0,3093.1708633093526,4338322.0,1048.0,4139.6202290076335,7596572.0,1503.0,5054.272787757818,4972607.0,1263.0,3937.1393507521775
