,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,9412590.0,4276.0,2201.260523854069,7403455.0,4163.0,1778.3941868844583,3693752.0,1808.0,2043.004424778761,5718838.0,2468.0,2317.1952998379256,3191375.0,1973.0,1617.5240750126711,4212080.0,2190.0,1923.324200913242,2959791.0,1934.0,1530.3986556359876,6452799.0,2342.0,2755.2514944491886,3917978.0,1964.0,1994.8971486761711,3485477.0,2199.0,1585.0281946339246
20170421,5354185.0,3676.0,1456.5247551686616,7585344.0,2358.0,3216.8549618320612,2068847.0,1542.0,1341.664721141375,3285338.0,2134.0,1539.5210871602624,4041927.0,1052.0,3842.135931558935,3543417.0,1306.0,2713.1830015313935,2276719.0,1971.0,1155.1085743277524,3077466.0,1705.0,1804.9653958944282,5183607.0,1406.0,3686.775960170697,2401737.0,952.0,2522.8329831932774
20170424,4260883.0,2908.0,1465.227991746905,6771922.0,4441.0,1524.864219770322,2465065.0,1681.0,1466.427721594289,1795818.0,1227.0,1463.5843520782396,3896283.0,2485.0,1567.9207243460764,2875639.0,1956.0,1470.1630879345603,2335038.0,1536.0,1520.20703125,1925845.0,1372.0,1403.677113702624,5062891.0,2530.0,2001.1426877470356,1709031.0,1911.0,894.3124018838305
20170425,4590619.0,1901.0,2414.844292477643,3712067.0,1915.0,1938.4161879895562,1461887.0,750.0,1949.1826666666666,3128732.0,1151.0,2718.27280625543,1216676.0,537.0,2265.6908752327745,2495391.0,1378.0,1810.8788098693758,1620859.0,862.0,1880.34686774942,2969760.0,1039.0,2858.286814244466,2273574.0,1059.0,2146.9065155807366,1438493.0,856.0,1680.482476635514
20170426,8188058.0,3395.0,2411.79911634757,5088820.0,2619.0,1943.0393279877817,1655252.0,718.0,2305.364902506964,6532806.0,2677.0,2440.345909600299,962521.0,494.0,1948.423076923077,4126299.0,2125.0,1941.7877647058824,1902628.0,1257.0,1513.626093874304,6285430.0,2138.0,2939.864359214219,2272653.0,965.0,2355.080829015544,2816167.0,1654.0,1702.6402660217655
20170427,8413528.0,3063.0,2746.825987593862,6916441.0,2902.0,2383.3359751895246,3399261.0,1615.0,2104.805572755418,5014267.0,1448.0,3462.891574585635,3967597.0,1422.0,2790.1526019690577,2948844.0,1480.0,1992.4621621621623,3110712.0,1340.0,2321.4268656716417,5302816.0,1723.0,3077.664538595473,4218518.0,1313.0,3212.884996191927,2697923.0,1589.0,1697.8747640025174
20170428,5143154.0,2321.0,2215.921585523481,8123646.0,2991.0,2716.0300902708123,2576236.0,1344.0,1916.842261904762,2566918.0,977.0,2627.3469805527125,5189927.0,2088.0,2485.597222222222,2933719.0,903.0,3248.858250276855,2900932.0,1399.0,2073.575411007863,2242222.0,922.0,2431.9110629067245,5755003.0,1720.0,3345.931976744186,2368643.0,1271.0,1863.605822187254
20170502,5678081.0,3965.0,1432.0506935687263,9182360.0,3415.0,2688.831625183016,2832447.0,2594.0,1091.9225134926753,2845634.0,1371.0,2075.5900802334063,5700413.0,2144.0,2658.774720149254,3481947.0,1271.0,2739.533438237608,2264119.0,2112.0,1072.0260416666667,3413962.0,1853.0,1842.3971937398812,5939143.0,1944.0,3055.1147119341563,3243217.0,1471.0,2204.7702243371855
20170503,7989102.0,3224.0,2478.0093052109182,8104360.0,3316.0,2444.0168878166464,2089126.0,1536.0,1360.1080729166667,5899976.0,1688.0,3495.2464454976302,4028770.0,1475.0,2731.3694915254237,4075590.0,1841.0,2213.7914177077673,2520542.0,1555.0,1620.9273311897107,5468560.0,1669.0,3276.54883163571,5090361.0,1731.0,2940.7053726169843,3013999.0,1585.0,1901.5766561514195
20170504,4747363.0,2952.0,1608.185298102981,8493706.0,2435.0,3488.174948665298,1882429.0,1177.0,1599.3449447748512,2864934.0,1775.0,1614.047323943662,4302015.0,796.0,5404.541457286432,4191691.0,1639.0,2557.468578401464,2606394.0,1823.0,1429.7279210093252,2140969.0,1129.0,1896.3410097431356,6981323.0,1648.0,4236.23968446602,1512383.0,787.0,1921.7064803049554
20170505,6888425.0,3736.0,1843.7968415417558,12059910.0,3577.0,3371.515236231479,3704944.0,1963.0,1887.3886907794192,3183481.0,1773.0,1795.5335589396502,6969016.0,2044.0,3409.499021526419,5090894.0,1533.0,3320.870189171559,3763506.0,2217.0,1697.5669824086604,3124919.0,1519.0,2057.221198156682,9404557.0,2300.0,4088.9378260869566,2655353.0,1277.0,2079.3680501174626
20170508,4241746.0,2469.0,1718.0016200891048,6660785.0,2375.0,2804.541052631579,2012039.0,1136.0,1771.1610915492959,2229707.0,1333.0,1672.6984246061515,3750900.0,1047.0,3582.521489971347,2909885.0,1328.0,2191.178463855422,2315946.0,1503.0,1540.8822355289421,1925800.0,966.0,1993.5817805383024,5013291.0,1458.0,3438.471193415638,1647494.0,917.0,1796.6128680479826
20170509,6042809.0,3122.0,1935.5570147341448,5964124.0,2448.0,2436.325163398693,3424300.0,1979.0,1730.3183425972713,2618509.0,1143.0,2290.9090113735783,3581125.0,1361.0,2631.245407788391,2382999.0,1087.0,2192.271389144434,2325834.0,1361.0,1708.9155033063923,3716975.0,1761.0,2110.718341851221,3675309.0,1185.0,3101.526582278481,2288815.0,1263.0,1812.2050673000792
20170510,4224218.0,3061.0,1380.0124142437112,7545070.0,2205.0,3421.8004535147393,2018705.0,1123.0,1797.60017809439,2205513.0,1938.0,1138.0356037151703,3516621.0,730.0,4817.289041095891,4028449.0,1475.0,2731.1518644067796,2768509.0,1971.0,1404.6215119228818,1455709.0,1090.0,1335.5128440366973,5992994.0,1467.0,4085.203817314247,1552076.0,738.0,2103.0840108401085
20170511,3583930.0,2464.0,1454.5170454545455,3438061.0,2135.0,1610.3330210772833,1607099.0,1205.0,1333.6921161825726,1976831.0,1259.0,1570.1596505162827,1807235.0,942.0,1918.508492569002,1630826.0,1193.0,1366.9958088851633,1170817.0,883.0,1325.9535673839184,2413113.0,1581.0,1526.3206831119544,1501335.0,820.0,1830.8963414634147,1936726.0,1315.0,1472.7954372623574
20170512,2536877.0,1691.0,1500.2229450029567,3084600.0,1322.0,2333.2829046898637,917845.0,593.0,1547.7993254637436,1619032.0,1098.0,1474.528233151184,1115127.0,307.0,3632.3355048859935,1969473.0,1015.0,1940.367487684729,958174.0,877.0,1092.558722919042,1578703.0,814.0,1939.438574938575,1765630.0,651.0,2712.1812596006143,1318970.0,671.0,1965.6780923994038
20170515,2921743.0,1863.0,1568.3000536768652,4360431.0,2275.0,1916.672967032967,1258843.0,770.0,1634.861038961039,1662900.0,1093.0,1521.408966148216,2658372.0,962.0,2763.3804573804573,1702059.0,1313.0,1296.3130236100533,1165650.0,813.0,1433.7638376383763,1756093.0,1050.0,1672.4695238095237,2803772.0,1291.0,2171.783113865221,1556659.0,984.0,1581.9705284552845
20170516,4836558.0,2184.0,2214.5412087912086,5136298.0,2426.0,2117.187963726298,1861421.0,1064.0,1749.4558270676691,2975137.0,1120.0,2656.3723214285715,3333088.0,1241.0,2685.8082191780823,1803210.0,1185.0,1521.6962025316457,1121591.0,699.0,1604.5650929899857,3714967.0,1485.0,2501.6612794612793,2759918.0,951.0,2902.1219768664564,2376380.0,1475.0,1611.1050847457627
20170517,3144738.0,2252.0,1396.4200710479574,3597154.0,1648.0,2182.739077669903,1929230.0,1510.0,1277.635761589404,1215508.0,742.0,1638.1509433962265,2503356.0,1099.0,2277.8489535941767,1093798.0,549.0,1992.3460837887067,1208170.0,1113.0,1085.507637017071,1936568.0,1139.0,1700.235294117647,1906683.0,775.0,2460.236129032258,1690471.0,873.0,1936.3928980526919
20170518,2214598.0,1475.0,1501.4223728813558,2418101.0,1396.0,1732.1640401146133,309870.0,255.0,1215.1764705882354,1904728.0,1220.0,1561.2524590163935,402424.0,200.0,2012.12,2015677.0,1196.0,1685.3486622073578,720293.0,562.0,1281.6601423487546,1494305.0,913.0,1636.697699890471,1179147.0,576.0,2047.1302083333333,1238954.0,820.0,1510.919512195122
20170519,1242869.0,1226.0,1013.7593800978793,3043606.0,1636.0,1860.3948655256725,824043.0,738.0,1116.5894308943089,418826.0,488.0,858.25,1984694.0,787.0,2521.8475222363404,1058912.0,849.0,1247.24617196702,850194.0,883.0,962.8471121177803,392675.0,343.0,1144.8250728862974,2590727.0,1226.0,2113.1541598694944,452879.0,410.0,1104.5829268292682
20170522,4757945.0,3263.0,1458.150475022985,7236436.0,1988.0,3640.0583501006035,3200867.0,2118.0,1511.2686496694996,1557078.0,1145.0,1359.8934497816595,5048256.0,1275.0,3959.4164705882354,2188180.0,713.0,3068.976157082749,3273576.0,2249.0,1455.5695864828813,1484369.0,1014.0,1463.8747534516765,6174710.0,1582.0,3903.1036662452593,1061726.0,406.0,2615.088669950739
20170523,2332847.0,1991.0,1171.6961325966852,4656792.0,2083.0,2235.617858857417,1346764.0,1125.0,1197.1235555555556,986083.0,866.0,1138.6639722863742,2505086.0,925.0,2708.201081081081,2151706.0,1158.0,1858.1226252158895,1290434.0,1260.0,1024.1539682539683,1042413.0,731.0,1426.0095759233925,3608789.0,1384.0,2607.5065028901736,1048003.0,699.0,1499.2889842632333
20170524,2677970.0,1881.0,1423.6948431685273,3492255.0,2390.0,1461.194560669456,512116.0,483.0,1060.2815734989647,2165854.0,1398.0,1549.2517882689556,1176174.0,454.0,2590.691629955947,2316081.0,1936.0,1196.3228305785124,674168.0,675.0,998.7674074074074,2003802.0,1206.0,1661.5273631840796,1956033.0,1138.0,1718.8339191564148,1536222.0,1252.0,1227.0143769968051
20170525,4128969.0,2378.0,1736.320016820858,5426510.0,2261.0,2400.048651039363,2322763.0,1325.0,1753.028679245283,1806206.0,1053.0,1715.29534662868,3554006.0,1441.0,2466.346981263012,1872504.0,820.0,2283.541463414634,1419201.0,915.0,1551.0393442622951,2709768.0,1463.0,1852.1995898838004,3024143.0,1058.0,2858.358223062382,2402367.0,1203.0,1996.9800498753118
20170526,2582244.0,1583.0,1631.234365129501,4065539.0,1975.0,2058.500759493671,1002643.0,760.0,1319.2671052631579,1579601.0,823.0,1919.3207776427703,2625818.0,1254.0,2093.9537480063796,1439721.0,721.0,1996.8391123439667,879833.0,726.0,1211.8911845730026,1702411.0,857.0,1986.4772462077012,2540689.0,1045.0,2431.2813397129185,1524850.0,930.0,1639.6236559139784
20170531,2515664.0,1656.0,1519.12077294686,4339885.0,1899.0,2285.3528172722486,1450160.0,939.0,1544.3663471778489,1065504.0,717.0,1486.0585774058577,2746425.0,1078.0,2547.704081632653,1593460.0,821.0,1940.8769792935445,1662097.0,1086.0,1530.47605893186,853567.0,570.0,1497.4859649122807,3298284.0,1201.0,2746.2814321398832,1041601.0,698.0,1492.2650429799428
20170601,2208273.0,1627.0,1357.2667486170867,3176240.0,3717.0,854.517083669626,1044497.0,793.0,1317.1462799495587,1163776.0,834.0,1395.4148681055156,1191477.0,1136.0,1048.8353873239437,1984763.0,2581.0,768.9899263851221,726999.0,779.0,933.2464698331194,1481274.0,848.0,1746.7853773584907,1884614.0,1998.0,943.2502502502502,1291626.0,1719.0,751.3821989528795
20170602,4047132.0,2170.0,1865.0377880184333,2523615.0,2250.0,1121.6066666666666,1718838.0,997.0,1724.010030090271,2328294.0,1173.0,1984.9053708439897,1228431.0,1323.0,928.5192743764172,1295184.0,927.0,1397.177993527508,919421.0,578.0,1590.6937716262976,3127711.0,1592.0,1964.6425879396984,1033318.0,866.0,1193.2078521939954,1490297.0,1384.0,1076.804190751445
20170605,2653001.0,1641.0,1616.6977452772699,3284552.0,2727.0,1204.4561789512284,1210953.0,723.0,1674.9004149377593,1442048.0,918.0,1570.8583877995643,1752154.0,1744.0,1004.6754587155963,1532398.0,983.0,1558.8992878942015,869780.0,859.0,1012.5494761350408,1783221.0,782.0,2280.333759590793,1857115.0,1446.0,1284.3118948824342,1427437.0,1281.0,1114.3145979703356
20170606,1742721.0,1350.0,1290.9044444444444,2489524.0,2120.0,1174.3037735849057,609636.0,542.0,1124.789667896679,1133085.0,808.0,1402.3329207920792,1214345.0,942.0,1289.1135881104035,1275179.0,1178.0,1082.4949066213921,701212.0,674.0,1040.373887240356,1041509.0,676.0,1540.6937869822484,1446500.0,1181.0,1224.809483488569,1043024.0,939.0,1110.7816826411076
20170607,4089991.0,2279.0,1794.6428258007898,3545870.0,2523.0,1405.4181529924692,745360.0,427.0,1745.5737704918033,3344631.0,1852.0,1805.9562634989202,641226.0,337.0,1902.7477744807122,2904644.0,2186.0,1328.7483989021043,1172723.0,871.0,1346.4098737083812,2917268.0,1408.0,2071.9232954545455,1587271.0,1153.0,1376.6444058976583,1958599.0,1370.0,1429.6343065693432
20170608,6450609.0,3219.0,2003.9170549860205,4956215.0,2574.0,1925.491452991453,1919485.0,1000.0,1919.485,4531124.0,2219.0,2041.9666516448851,1541488.0,722.0,2135.0249307479226,3414727.0,1852.0,1843.8050755939526,1497542.0,1186.0,1262.6829679595278,4953067.0,2033.0,2436.333989178554,2134646.0,926.0,2305.2332613390927,2821569.0,1648.0,1712.1171116504854
20170609,3258375.0,1832.0,1778.5889737991267,3784560.0,2801.0,1351.146019278829,1682392.0,1069.0,1573.799812909261,1575983.0,763.0,2065.5085190039317,2217956.0,1740.0,1274.6873563218392,1566604.0,1061.0,1476.53534401508,1054060.0,780.0,1351.3589743589744,2204315.0,1052.0,2095.356463878327,1883626.0,1173.0,1605.8192668371696,1900934.0,1628.0,1167.649877149877
20170612,5604748.0,2277.0,2461.461572244181,6632607.0,5533.0,1198.7361286824507,863825.0,538.0,1605.6226765799256,4740923.0,1739.0,2726.235192639448,1697201.0,1143.0,1484.8652668416448,4935406.0,4390.0,1124.2382687927106,1430651.0,928.0,1541.6497844827586,4174097.0,1349.0,3094.2157153446997,3684342.0,2641.0,1395.0556607345702,2948265.0,2892.0,1019.4553941908714
20170613,5434957.0,2376.0,2287.439814814815,4889467.0,2816.0,1736.31640625,424345.0,259.0,1638.3976833976833,5010612.0,2117.0,2366.8455361360416,527920.0,322.0,1639.5031055900622,4361547.0,2494.0,1748.8159582999199,1402095.0,1013.0,1384.101678183613,4032862.0,1363.0,2958.81291269259,2473483.0,1329.0,1861.1610233258089,2415984.0,1487.0,1624.7370544720914
20170614,3336259.0,2197.0,1518.5521165225307,6131350.0,3263.0,1879.053018694453,2611509.0,1579.0,1653.9005699810007,724750.0,618.0,1172.7346278317152,4750534.0,2481.0,1914.7658202337766,1380816.0,782.0,1765.7493606138107,1997177.0,1416.0,1410.4357344632767,1339082.0,781.0,1714.573623559539,4659973.0,2094.0,2225.3930276981855,1471377.0,1169.0,1258.6629597946962
20170615,3041266.0,2421.0,1256.2023957042545,3854000.0,2354.0,1637.213254035684,523701.0,427.0,1226.4660421545668,2517565.0,1994.0,1262.5702106318956,1109999.0,387.0,2868.214470284238,2744001.0,1967.0,1395.0183019827148,1346313.0,1294.0,1040.4273570324574,1694953.0,1127.0,1503.9511978704525,2479126.0,1345.0,1843.2163568773235,1374874.0,1009.0,1362.6105054509414
20170616,1526080.0,1329.0,1148.2919488337095,2571860.0,1686.0,1525.4211150652432,1165658.0,1039.0,1121.9037536092396,360422.0,290.0,1242.8344827586207,2180121.0,1235.0,1765.2801619433199,391739.0,451.0,868.6008869179601,823552.0,760.0,1083.621052631579,702528.0,569.0,1234.6713532513181,1707560.0,1055.0,1618.5402843601896,864300.0,631.0,1369.73058637084
20170619,2752394.0,1538.0,1789.592977893368,3096309.0,1734.0,1785.6453287197232,1241772.0,614.0,2022.4299674267102,1510622.0,924.0,1634.8722943722944,1710118.0,930.0,1838.8365591397849,1386191.0,804.0,1724.1181592039802,840905.0,574.0,1464.9912891986062,1911489.0,964.0,1982.872406639004,1313065.0,715.0,1836.4545454545455,1783244.0,1019.0,1749.9941118743866
20170620,2544212.0,1910.0,1332.048167539267,4922604.0,2144.0,2295.990671641791,1148143.0,904.0,1270.0696902654868,1396069.0,1006.0,1387.7425447316105,3114869.0,1171.0,2660.007685738685,1807735.0,973.0,1857.8982528263105,1599493.0,1278.0,1251.5594679186229,944719.0,632.0,1494.8085443037974,4040087.0,1606.0,2515.620797011208,882517.0,538.0,1640.3661710037175
20170621,10197589.0,4447.0,2293.138970092197,6178658.0,3076.0,2008.6664499349804,2358412.0,725.0,3252.982068965517,7839177.0,3722.0,2106.173293927996,1313568.0,616.0,2132.4155844155844,4865090.0,2460.0,1977.678861788618,1880167.0,1490.0,1261.8570469798658,8317422.0,2957.0,2812.7906662157593,2623838.0,1116.0,2351.109318996416,3554820.0,1960.0,1813.6836734693877
20170622,12681383.0,4798.0,2643.0560650270945,11253085.0,4823.0,2333.2127306655607,5663011.0,2409.0,2350.772519717725,7018372.0,2389.0,2937.786521557137,5891361.0,2089.0,2820.182383915749,5361724.0,2734.0,1961.1280175566935,4595426.0,2345.0,1959.6699360341152,8085957.0,2453.0,3296.3542600896862,6977093.0,2518.0,2770.8868149324862,4275992.0,2305.0,1855.0941431670283
20170623,9806794.0,3273.0,2996.2706996639167,8867410.0,3450.0,2570.263768115942,3725457.0,1590.0,2343.054716981132,6081337.0,1683.0,3613.3909685086155,4373078.0,1710.0,2557.3555555555554,4494332.0,1740.0,2582.9494252873565,2459441.0,1195.0,2058.1096234309625,7347353.0,2078.0,3535.78103946102,3599836.0,1362.0,2643.0513950073423,5267574.0,2088.0,2522.7844827586205
20170626,34514356.0,8553.0,4035.350871039401,46948516.0,9715.0,4832.58013381369,12370053.0,2833.0,4366.414754677021,22144303.0,5720.0,3871.3816433566435,6498376.0,2502.0,2597.2725819344523,40450140.0,7213.0,5607.949535560793,6215410.0,2978.0,2087.1087978509067,28298946.0,5575.0,5076.044125560538,10192689.0,3391.0,3005.8062518431143,36755827.0,6324.0,5812.116856419987
20170627,17764962.0,8852.0,2006.8868052417533,29768668.0,8336.0,3571.0974088291746,10705178.0,5311.0,2015.6614573526642,7059784.0,3541.0,1993.7260660830275,17477807.0,4659.0,3751.4073835587037,12290861.0,3677.0,3342.632852869187,8273799.0,4620.0,1790.8655844155844,9491163.0,4232.0,2242.713374291115,22202006.0,4639.0,4785.94654020263,7566662.0,3697.0,2046.7032729239925
20170628,14380800.0,5588.0,2573.514674302076,14526085.0,4881.0,2976.0469166154476,5046819.0,2476.0,2038.2952342487883,9333981.0,3112.0,2999.3512210796916,7441340.0,2191.0,3396.3213144682795,7084745.0,2690.0,2633.7342007434945,5832855.0,2867.0,2034.4802929891873,8547945.0,2721.0,3141.4718853362733,9050268.0,2566.0,3526.994544037412,5475817.0,2315.0,2365.3637149028077
20170629,8778503.0,4195.0,2092.6109654350416,8875491.0,3662.0,2423.673129437466,5610232.0,2923.0,1919.340403694834,3168271.0,1272.0,2490.7790880503144,7101107.0,2699.0,2631.0140792886255,1774384.0,963.0,1842.558670820353,3084530.0,1937.0,1592.4264326277748,5693973.0,2258.0,2521.6886625332154,5690746.0,1855.0,3067.787601078167,3184745.0,1807.0,1762.4488101826232
20170630,6591469.0,3973.0,1659.0659451296249,10742148.0,4412.0,2434.757026291931,3746590.0,2228.0,1681.593357271095,2844879.0,1745.0,1630.3031518624641,6096110.0,2212.0,2755.9267631103075,4646038.0,2200.0,2111.8354545454545,2758559.0,2145.0,1286.0414918414917,3832910.0,1828.0,2096.777899343545,7139242.0,2346.0,3043.15515771526,3602906.0,2066.0,1743.9041626331075
20170703,6385811.0,3310.0,1929.2480362537765,7518752.0,3242.0,2319.170882171499,3596270.0,2054.0,1750.8617332035053,2789541.0,1256.0,2220.9721337579617,5256911.0,2166.0,2427.0133887349953,2261841.0,1076.0,2102.0827137546466,2337223.0,1563.0,1495.3442098528471,4048588.0,1747.0,2317.4516313680597,4438982.0,1606.0,2763.9987546699876,3079770.0,1636.0,1882.5
20170704,7737535.0,4127.0,1874.8570390113885,7863512.0,3741.0,2101.981288425555,3466249.0,2322.0,1492.7859603789836,4271286.0,1805.0,2366.363434903047,4581239.0,2200.0,2082.381363636364,3282273.0,1541.0,2129.9630110317976,3006024.0,2032.0,1479.3425196850394,4731511.0,2095.0,2258.477804295943,5008336.0,2004.0,2499.1696606786427,2855176.0,1737.0,1643.7397812320091
20170705,8155286.0,3387.0,2407.8198996161796,9196073.0,4134.0,2224.4975810353167,3520814.0,1994.0,1765.704112337011,4634472.0,1393.0,3326.9720028715005,5399811.0,2310.0,2337.5805194805193,3796262.0,1824.0,2081.28399122807,3122769.0,1505.0,2074.929568106312,5032517.0,1882.0,2674.0260361317746,5734601.0,2082.0,2754.3712776176753,3461472.0,2052.0,1686.877192982456
20170706,13887647.0,5899.0,2354.2374978809967,13120164.0,5373.0,2441.8693467336684,5456053.0,2708.0,2014.7906203840473,8431594.0,3191.0,2642.3046067063615,6700252.0,2537.0,2641.013795821837,6419912.0,2836.0,2263.7207334273626,5516083.0,2806.0,1965.8171774768352,8371564.0,3093.0,2706.6162301972195,7792819.0,2822.0,2761.4525159461373,5327345.0,2551.0,2088.3359466875736
20170707,8299763.0,3995.0,2077.5376720901127,13030880.0,3782.0,3445.4997355896353,7453228.0,3541.0,2104.837051680316,846535.0,454.0,1864.6145374449338,11327543.0,3225.0,3512.416434108527,1703337.0,557.0,3058.05565529623,4039323.0,2115.0,1909.845390070922,4260440.0,1880.0,2266.191489361702,9352864.0,2057.0,4546.846864365581,3678016.0,1725.0,2132.183188405797
20170710,8194971.0,3696.0,2217.2540584415583,11272987.0,4485.0,2513.4865105908584,4929074.0,2275.0,2166.625934065934,3265897.0,1421.0,2298.3089373680505,6870075.0,2483.0,2766.8445428916634,4402912.0,2002.0,2199.2567432567434,3657609.0,1881.0,1944.5023923444976,4537362.0,1815.0,2499.9239669421486,7292289.0,2402.0,3035.923813488759,3980698.0,2083.0,1911.0408065290446
