,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,8992231.0,7052.0,1275.132019285309,5047077.0,3263.0,1546.759730309531,2210690.0,2404.0,919.5881863560733,6781541.0,4648.0,1459.0234509466436,945037.0,739.0,1278.8051420838972,4102040.0,2524.0,1625.2139461172742,2511786.0,2506.0,1002.3088587390264,6480445.0,4546.0,1425.5268367795863,2409017.0,1067.0,2257.747891283974,2638060.0,2196.0,1201.3023679417122
20170419,10258192.0,6514.0,1574.7915259441204,12829337.0,6796.0,1887.7776633313713,2997937.0,3122.0,960.2616912235746,7260255.0,3392.0,2140.4053655660377,4774970.0,3441.0,1387.6692821854112,8054367.0,3355.0,2400.705514157973,4316358.0,3279.0,1316.3641354071362,5941834.0,3235.0,1836.7338485316848,7497297.0,3594.0,2086.059265442404,5332040.0,3202.0,1665.2217364147407
20170420,11648940.0,7410.0,1572.0566801619434,11259574.0,6393.0,1761.234788049429,5754001.0,3214.0,1790.292781580585,5894939.0,4196.0,1404.894899904671,4254626.0,2415.0,1761.7498964803312,7004948.0,3978.0,1760.9220713926595,4231977.0,3494.0,1211.2126502575845,7416963.0,3916.0,1894.01506639428,6420530.0,3190.0,2012.705329153605,4839044.0,3203.0,1510.7848891664064
20170421,6617691.0,5660.0,1169.2033568904594,8250590.0,4864.0,1696.256167763158,3469729.0,3463.0,1001.9431129078833,3147962.0,2197.0,1432.8456986800181,4569346.0,2584.0,1768.3227554179566,3681244.0,2280.0,1614.580701754386,2642179.0,2931.0,901.459911293074,3975512.0,2729.0,1456.7651154268963,5793578.0,2797.0,2071.3543081873436,2457012.0,2067.0,1188.6850507982583
20170424,7458765.0,5596.0,1332.8743745532522,8998142.0,4128.0,2179.78246124031,3331211.0,2188.0,1522.4913162705668,4127554.0,3408.0,1211.136737089202,4208931.0,1363.0,3087.9904622157005,4789211.0,2765.0,1732.0835443037975,3012856.0,2764.0,1090.0347322720695,4445909.0,2832.0,1569.8831214689264,5508905.0,2173.0,2535.1610676484124,3489237.0,1955.0,1784.775959079284
20170425,9747936.0,8584.0,1135.5936626281455,5187623.0,4425.0,1172.3441807909605,3788572.0,2731.0,1387.247162211644,5959364.0,5853.0,1018.1725610797881,2665167.0,1503.0,1773.2315369261478,2522456.0,2922.0,863.2635181382615,2507651.0,3169.0,791.3067213632061,7240285.0,5415.0,1337.079409048938,1793588.0,1577.0,1137.3417882054534,3394035.0,2848.0,1191.7257724719102
20170426,6420651.0,7793.0,823.8997818555114,8948999.0,5815.0,1538.9508168529665,3078933.0,4615.0,667.1577464788733,3341718.0,3178.0,1051.516047828823,5326505.0,2783.0,1913.9435860582105,3622494.0,3032.0,1194.7539577836412,3078338.0,4648.0,662.2930292598967,3342313.0,3145.0,1062.7386327503975,6332166.0,3538.0,1789.7586206896551,2616833.0,2277.0,1149.245937637242
20170427,3788305.0,5322.0,711.8198045847425,3561895.0,3457.0,1030.342782759618,1519387.0,2866.0,530.1420097697139,2268918.0,2456.0,923.8265472312704,1982434.0,1801.0,1100.740699611327,1579461.0,1656.0,953.7807971014493,1147947.0,2394.0,479.51002506265667,2640358.0,2928.0,901.7616120218579,2031868.0,1646.0,1234.4277035236937,1530027.0,1811.0,844.8520154610712
20170428,7496103.0,6593.0,1136.979068709237,11581138.0,6785.0,1706.8736919675755,4906568.0,4544.0,1079.7904929577464,2589535.0,2049.0,1263.8042947779404,8813892.0,4801.0,1835.8450322849405,2767246.0,1984.0,1394.78125,3141587.0,3302.0,951.4194427619625,4354516.0,3291.0,1323.1589182619264,7834924.0,3529.0,2220.154151317654,3746214.0,3256.0,1150.5571253071253
20170502,4638270.0,4673.0,992.5679435052429,4665498.0,4600.0,1014.2386956521739,1520461.0,1536.0,989.8834635416666,3117809.0,3137.0,993.8823716927001,1686859.0,1422.0,1186.2580872011251,2978639.0,3178.0,937.2684078036501,1809983.0,2190.0,826.4762557077626,2828287.0,2483.0,1139.060410793395,2756052.0,2229.0,1236.4522207267833,1909446.0,2371.0,805.3336145086462
20170503,3838950.0,4599.0,834.7358121330724,3074494.0,3442.0,893.2289366647298,2278574.0,3490.0,652.8865329512894,1560376.0,1109.0,1407.0117222723175,1865076.0,2010.0,927.8985074626866,1209418.0,1432.0,844.5656424581006,1612671.0,2466.0,653.9622871046229,2226279.0,2133.0,1043.731364275668,1785092.0,1926.0,926.8390446521288,1289402.0,1516.0,850.5290237467018
20170504,2887772.0,2673.0,1080.3486719042276,3256829.0,3753.0,867.7934985345057,617962.0,701.0,881.5435092724679,2269810.0,1972.0,1151.0192697768762,414542.0,544.0,762.0257352941177,2842287.0,3209.0,885.7235899033967,1051981.0,1382.0,761.2018813314038,1835791.0,1291.0,1421.9914794732765,2215597.0,2048.0,1081.83447265625,1041232.0,1705.0,610.6932551319649
20170505,1886739.0,2884.0,654.2090846047157,2096689.0,3310.0,633.4407854984894,783328.0,1406.0,557.1322901849218,1103411.0,1478.0,746.5568335588633,1059511.0,1536.0,689.7858072916666,1037178.0,1774.0,584.6550169109357,770083.0,1592.0,483.72047738693465,1116656.0,1292.0,864.2848297213623,1292366.0,1985.0,651.0659949622167,804323.0,1325.0,607.0362264150943
20170508,3537532.0,3148.0,1123.7395171537485,5404895.0,3719.0,1453.3194407098683,1231423.0,1222.0,1007.7111292962356,2306109.0,1926.0,1197.3566978193146,2553146.0,1164.0,2193.4243986254296,2851749.0,2555.0,1116.144422700587,1918914.0,1925.0,996.8384415584416,1618618.0,1223.0,1323.4816026165167,3854956.0,2359.0,1634.1483679525222,1549939.0,1360.0,1139.6610294117647
20170509,4614375.0,4395.0,1049.9146757679182,5261779.0,3475.0,1514.1810071942446,1927926.0,1777.0,1084.9330332020259,2686449.0,2618.0,1026.1455309396486,2437511.0,1277.0,1908.7791699295224,2824268.0,2198.0,1284.926296633303,1443310.0,1668.0,865.2937649880096,3171065.0,2727.0,1162.840117345068,2076476.0,1293.0,1605.9365815931942,3185303.0,2182.0,1459.8088909257563
20170510,3114544.0,3380.0,921.4627218934911,3480174.0,3430.0,1014.6279883381924,946938.0,1358.0,697.3033873343152,2167606.0,2022.0,1072.0108803165183,1410381.0,1087.0,1297.4986200551978,2069793.0,2343.0,883.3943661971831,1115640.0,1648.0,676.9660194174758,1998904.0,1732.0,1154.1016166281754,1913302.0,1839.0,1040.4034801522566,1566872.0,1591.0,984.8346951602765
20170511,4904582.0,3507.0,1398.512118619903,2850810.0,2549.0,1118.4032954099646,1143289.0,671.0,1703.8584202682564,3761293.0,2836.0,1326.2669252468265,502635.0,429.0,1171.6433566433566,2348175.0,2120.0,1107.629716981132,1104814.0,1323.0,835.08238851096,3799768.0,2184.0,1739.820512820513,1229579.0,1000.0,1229.579,1621231.0,1549.0,1046.630729502905
20170512,2662837.0,2520.0,1056.6813492063493,2207434.0,2547.0,866.6800157047506,576960.0,760.0,759.1578947368421,2085877.0,1760.0,1185.1573863636363,816558.0,954.0,855.930817610063,1390876.0,1593.0,873.1173885750156,1188405.0,1403.0,847.0456165359943,1474432.0,1117.0,1319.9928379588182,1456565.0,1404.0,1037.4394586894587,750869.0,1143.0,656.9282589676291
20170515,3416872.0,2964.0,1152.790823211876,3688863.0,3502.0,1053.3589377498572,982898.0,1043.0,942.3758389261745,2433974.0,1921.0,1267.0348776678813,1209309.0,1113.0,1086.5309973045821,2479554.0,2389.0,1037.9045625784847,936954.0,1371.0,683.4091903719913,2479918.0,1593.0,1556.7595731324545,1946259.0,1607.0,1211.1132545115122,1742604.0,1895.0,919.5799472295514
20170516,6480168.0,4169.0,1554.3698728711922,5138743.0,5059.0,1015.7626013046057,1640247.0,1369.0,1198.1351351351352,4839921.0,2800.0,1728.5432142857144,1515641.0,1513.0,1001.7455386649042,3623102.0,3546.0,1021.7433728144388,1459762.0,1567.0,931.564773452457,5020406.0,2602.0,1929.4411990776325,2446990.0,2278.0,1074.1834942932396,2691753.0,2781.0,967.908306364617
20170517,4031953.0,4648.0,867.4597676419966,6242442.0,4610.0,1354.1088937093275,3258305.0,3531.0,922.7711696403285,773648.0,1117.0,692.6123545210385,4463177.0,3205.0,1392.5669266770672,1779265.0,1405.0,1266.3807829181494,1732450.0,2743.0,631.5895005468465,2299503.0,1905.0,1207.088188976378,4571509.0,2998.0,1524.852901934623,1670933.0,1612.0,1036.5589330024814
20170518,2923950.0,3388.0,863.0312868949233,3904525.0,3739.0,1044.2698582508692,1541644.0,2014.0,765.4637537239324,1382306.0,1374.0,1006.0451237263464,1854919.0,1446.0,1282.7932226832643,2049606.0,2293.0,893.8534670737025,1418143.0,1938.0,731.7559339525284,1505807.0,1450.0,1038.4875862068966,2686315.0,2181.0,1231.6895919303072,1218210.0,1558.0,781.9062901155328
20170519,2973824.0,2457.0,1210.3475783475783,2677617.0,2389.0,1120.8107994976979,662886.0,796.0,832.7713567839196,2310938.0,1661.0,1391.2931968693558,1439777.0,932.0,1544.8251072961373,1237840.0,1457.0,849.5813315030886,871251.0,948.0,919.0411392405064,2102573.0,1509.0,1393.3552021206096,1594193.0,1077.0,1480.2163416898793,1083424.0,1312.0,825.780487804878
20170522,2896549.0,3397.0,852.6785398881366,3529445.0,3209.0,1099.8582112807728,1126366.0,1823.0,617.8639605046626,1770183.0,1574.0,1124.6397712833545,2003986.0,1472.0,1361.4035326086957,1525459.0,1737.0,878.2147380541163,1040968.0,1878.0,554.2960596379127,1855581.0,1519.0,1221.5806451612902,2250313.0,1674.0,1344.272998805257,1279132.0,1535.0,833.3107491856678
20170523,7656648.0,4636.0,1651.5634167385676,6092286.0,5539.0,1099.8891496660046,1758016.0,952.0,1846.6554621848738,5898632.0,3684.0,1601.1487513572204,1038114.0,945.0,1098.5333333333333,5054172.0,4594.0,1100.1680452764476,2273671.0,2061.0,1103.1882581271227,5382977.0,2575.0,2090.476504854369,3256413.0,2468.0,1319.4542139384116,2835873.0,3071.0,923.4363399544122
20170524,2658853.0,3263.0,814.8492185105731,5550724.0,3819.0,1453.4495941345901,1429846.0,1670.0,856.1952095808383,1229007.0,1593.0,771.5047080979284,2847956.0,1462.0,1947.986320109439,2702768.0,2357.0,1146.698345354264,998588.0,1598.0,624.8986232790988,1660265.0,1665.0,997.1561561561562,3617620.0,2098.0,1724.318398474738,1933104.0,1721.0,1123.2446252178966
20170525,2702938.0,4528.0,596.9386042402826,1649521.0,2785.0,592.2876122082586,968817.0,1714.0,565.2374562427071,1734121.0,2814.0,616.2476901208245,690512.0,887.0,778.4802705749718,959009.0,1898.0,505.27344573234984,903166.0,1926.0,468.93354101765317,1799772.0,2602.0,691.6879323597233,827661.0,1253.0,660.5434956105347,821860.0,1532.0,536.4621409921671
20170526,2232276.0,4337.0,514.7050956882638,2519431.0,3052.0,825.5016382699869,945849.0,2488.0,380.1643890675241,1286427.0,1849.0,695.7420227149811,1312333.0,1444.0,908.8178670360111,1207098.0,1608.0,750.6828358208955,777716.0,2043.0,380.6735193343123,1454560.0,2294.0,634.0714908456844,1597518.0,1679.0,951.4699225729601,921913.0,1373.0,671.4588492352513
20170531,4888260.0,3988.0,1225.7422266800402,5296978.0,2926.0,1810.3137388926862,2487063.0,2172.0,1145.0566298342542,2401197.0,1816.0,1322.2450440528635,3086573.0,1396.0,2211.0121776504297,2210405.0,1530.0,1444.7091503267975,1590193.0,1693.0,939.275251033668,3298067.0,2295.0,1437.0662309368192,3061783.0,1238.0,2473.168820678514,2235195.0,1688.0,1324.1676540284361
20170601,1993705.0,2134.0,934.2572633552015,3392559.0,3170.0,1070.2078864353311,782911.0,1042.0,751.3541266794625,1210794.0,1092.0,1108.7857142857142,1686884.0,1460.0,1155.4,1705675.0,1710.0,997.4707602339181,816340.0,972.0,839.8559670781893,1177365.0,1162.0,1013.222891566265,1989996.0,1643.0,1211.1965916007305,1402563.0,1527.0,918.5088408644401
20170602,2685723.0,2434.0,1103.4194741166802,2994372.0,3212.0,932.2453300124533,1734414.0,1721.0,1007.794305636258,951309.0,713.0,1334.234221598878,1846215.0,1738.0,1062.2640966628308,1148157.0,1474.0,778.9396200814111,1197619.0,1428.0,838.6687675070028,1488104.0,1006.0,1479.2286282306163,2185804.0,1987.0,1100.052340211374,808568.0,1225.0,660.0555102040817
20170605,2046230.0,2607.0,784.8983505945531,3152501.0,2270.0,1388.766960352423,1221456.0,1738.0,702.7940161104718,824774.0,869.0,949.1070195627158,2168139.0,1332.0,1627.731981981982,984362.0,938.0,1049.4264392324094,957288.0,1479.0,647.2535496957404,1088942.0,1128.0,965.3741134751773,2252308.0,1363.0,1652.463683052091,900193.0,907.0,992.4950385887541
20170606,3670089.0,3334.0,1100.8065386922615,2647361.0,3088.0,857.3060233160621,1451612.0,1905.0,762.0010498687664,2218477.0,1429.0,1552.4681595521345,1229947.0,1587.0,775.0138626339004,1417414.0,1501.0,944.3131245836109,636601.0,1112.0,572.4829136690647,3033488.0,2222.0,1365.206120612061,916097.0,987.0,928.1631205673759,1731264.0,2101.0,824.01903855307
20170607,8912600.0,3729.0,2390.0777688388307,5923681.0,5470.0,1082.9398537477148,2404058.0,1216.0,1977.0213815789473,6508542.0,2513.0,2589.949064862714,1741999.0,1608.0,1083.3327114427861,4181682.0,3862.0,1082.7762817193163,1960632.0,1205.0,1627.0804979253112,6951968.0,2524.0,2754.3454833597466,2438449.0,2037.0,1197.0785468826707,3485232.0,3433.0,1015.2146810369939
20170608,5544515.0,3745.0,1480.5113484646195,4044057.0,3685.0,1097.437449118046,2532172.0,1710.0,1480.8023391812865,3012343.0,2035.0,1480.2668304668305,2350300.0,1843.0,1275.2577319587629,1693757.0,1842.0,919.5206297502715,1858928.0,1560.0,1191.6205128205129,3685587.0,2185.0,1686.7675057208237,2366651.0,1751.0,1351.5996573386635,1677406.0,1934.0,867.3247156153051
20170609,3077771.0,3831.0,803.3858000522057,4040000.0,4243.0,952.1564930473721,1515543.0,2264.0,669.4094522968198,1562228.0,1567.0,996.9546904913848,2511443.0,2498.0,1005.3815052041633,1528557.0,1745.0,875.9638968481376,1153785.0,1872.0,616.338141025641,1923986.0,1959.0,982.1265952016334,2440143.0,2404.0,1015.0345257903494,1599857.0,1839.0,869.9603045133225
20170612,5756825.0,5745.0,1002.0583115752828,4922972.0,4265.0,1154.27245017585,3858184.0,4005.0,963.341822721598,1898641.0,1740.0,1091.172988505747,3522970.0,2914.0,1208.98078242965,1400002.0,1351.0,1036.2709104367136,1745911.0,2557.0,682.7966366836137,4010914.0,3188.0,1258.1286072772898,2721550.0,2001.0,1360.0949525237381,2201422.0,2264.0,972.3595406360424
20170613,2203706.0,3444.0,639.8681765389083,3747218.0,3466.0,1081.136180034622,1288859.0,1823.0,706.9989029072957,914847.0,1621.0,564.3719925971623,2187528.0,1656.0,1320.9710144927535,1559690.0,1810.0,861.707182320442,944069.0,1621.0,582.3991363355954,1259637.0,1823.0,690.9692814042787,2437181.0,1771.0,1376.1609260304913,1310037.0,1695.0,772.8831858407079
20170614,2648220.0,3455.0,766.4891461649783,3979521.0,4060.0,980.1775862068965,1677142.0,2397.0,699.6837713808928,971078.0,1058.0,917.8431001890359,2919867.0,2969.0,983.4513304142808,1059654.0,1091.0,971.2685609532539,1250332.0,1744.0,716.933486238532,1397888.0,1711.0,817.0005844535359,2559459.0,2183.0,1172.4502977553825,1420062.0,1877.0,756.5594033031433
20170615,4198129.0,4614.0,909.8675769397486,6444883.0,4874.0,1322.2985227739023,3040444.0,3348.0,908.1373954599761,1157685.0,1266.0,914.4431279620853,4148674.0,3197.0,1297.6771973725367,2296209.0,1677.0,1369.2361359570662,2139400.0,2813.0,760.5403483825098,2058729.0,1801.0,1143.1032759578013,4705335.0,3159.0,1489.5014245014245,1739548.0,1715.0,1014.3137026239067
20170616,3612862.0,4037.0,894.9373297002725,3370146.0,3377.0,997.9703879182706,1461493.0,1806.0,809.2430786267995,2151369.0,2231.0,964.3070372030479,1475429.0,1205.0,1224.422406639004,1894717.0,2172.0,872.3374769797422,1471523.0,2140.0,687.627570093458,2141339.0,1897.0,1128.8028465998946,2211939.0,1800.0,1228.855,1158207.0,1577.0,734.436905516804
20170619,3913000.0,4073.0,960.7169162779278,4691132.0,5202.0,901.7939254133025,1204005.0,1708.0,704.9209601873537,2708995.0,2365.0,1145.4524312896406,2340964.0,2219.0,1054.9634970707525,2350168.0,2983.0,787.8538384177003,1056547.0,1859.0,568.3415814954277,2856453.0,2214.0,1290.1775067750677,2843214.0,2803.0,1014.3467713164466,1847918.0,2399.0,770.2867861609004
20170620,4306512.0,4052.0,1062.811451135242,3856741.0,4321.0,892.5575098356862,1744192.0,1745.0,999.5369627507164,2562320.0,2307.0,1110.6718682271348,1685118.0,2238.0,752.9571045576407,2171623.0,2083.0,1042.5458473355736,1468400.0,1776.0,826.8018018018018,2838112.0,2276.0,1246.9736379613357,2391692.0,1900.0,1258.7852631578946,1465049.0,2421.0,605.1420900454358
20170621,5130138.0,5262.0,974.9407069555302,5271096.0,3863.0,1364.5084131504013,2586075.0,3737.0,692.018999197217,2544063.0,1525.0,1668.2380327868852,3906805.0,2864.0,1364.1078910614526,1364291.0,999.0,1365.6566566566567,1645414.0,2476.0,664.5452342487883,3484724.0,2786.0,1250.7982770997846,2957649.0,1830.0,1616.2016393442623,2313447.0,2033.0,1137.9473684210527
20170622,5659528.0,3715.0,1523.4261103633917,7284067.0,4661.0,1562.769148251448,3438452.0,2377.0,1446.551114850652,2221076.0,1338.0,1659.9970104633783,5484404.0,2833.0,1935.8997529121073,1799663.0,1828.0,984.4983588621444,2424508.0,1910.0,1269.3759162303666,3235020.0,1805.0,1792.2548476454294,4581110.0,2591.0,1768.0856812041682,2702957.0,2070.0,1305.7763285024155
20170623,3155061.0,3053.0,1033.4297412381263,4454148.0,3612.0,1233.1528239202657,1169323.0,1367.0,855.3935625457206,1985738.0,1686.0,1177.7805456702254,1764144.0,1162.0,1518.1962134251291,2690004.0,2450.0,1097.9608163265307,1121164.0,1341.0,836.0656226696495,2033897.0,1712.0,1188.0239485981308,2350539.0,1589.0,1479.2567652611706,2103609.0,2023.0,1039.8462679189322
20170626,9048575.0,5248.0,1724.1949314024391,6187095.0,5124.0,1207.4736533957846,2905499.0,1632.0,1780.330269607843,6143076.0,3616.0,1698.8595132743362,2429740.0,1591.0,1527.1778755499686,3757355.0,3533.0,1063.502688932918,2501937.0,1910.0,1309.9146596858639,6546638.0,3338.0,1961.245656081486,2765063.0,2032.0,1360.7593503937007,3422032.0,3092.0,1106.7373868046573
20170627,3723759.0,4568.0,815.1836690017514,4668009.0,3498.0,1334.4794168096055,1830754.0,2189.0,836.3426222019186,1893005.0,2379.0,795.7145859604876,2627209.0,1213.0,2165.8771640560594,2040800.0,2285.0,893.129102844639,1605268.0,2232.0,719.2060931899641,2118491.0,2336.0,906.8882705479452,3101110.0,1905.0,1627.8792650918635,1566899.0,1593.0,983.6151914626491
20170628,1897422.0,2995.0,633.5298831385643,3999193.0,2906.0,1376.18479008947,1560064.0,2463.0,633.3999187982135,337358.0,532.0,634.1315789473684,3050623.0,2167.0,1407.763267189663,948570.0,739.0,1283.5859269282814,1103015.0,1863.0,592.0638754696726,794407.0,1132.0,701.7729681978799,2935761.0,1904.0,1541.891281512605,1063432.0,1002.0,1061.309381237525
20170629,2526598.0,2953.0,855.6037927531324,4271524.0,2276.0,1876.768014059754,1857966.0,2111.0,880.1354808147797,668632.0,842.0,794.0997624703087,3149955.0,1539.0,2046.7543859649122,1121569.0,737.0,1521.8032564450475,953005.0,1374.0,693.598981077147,1573593.0,1579.0,996.5756808106396,2534470.0,1239.0,2045.5770782889426,1737054.0,1037.0,1675.076181292189
20170630,2565043.0,3267.0,785.1371288644016,3830967.0,5485.0,698.4443026435733,742030.0,1141.0,650.3330411919369,1823013.0,2126.0,857.4849482596425,1740521.0,2442.0,712.7440622440622,2090446.0,3043.0,686.9687808084127,828298.0,1382.0,599.3473227206946,1736745.0,1885.0,921.3501326259947,2208337.0,2904.0,760.4466253443526,1622630.0,2581.0,628.6826811313445
20170703,5010358.0,6884.0,727.8265543288786,6937589.0,4308.0,1610.3967038068708,4216058.0,5714.0,737.8470423521176,794300.0,1170.0,678.8888888888889,5625689.0,3416.0,1646.8644613583137,1311900.0,892.0,1470.7399103139014,2404154.0,3794.0,633.6726410121244,2606204.0,3090.0,843.431715210356,4933310.0,2748.0,1795.2365356623,2004279.0,1560.0,1284.7942307692308
20170704,6506797.0,5000.0,1301.3594,7951111.0,5130.0,1549.924171539961,3239672.0,2110.0,1535.3895734597156,3267125.0,2890.0,1130.4930795847752,3815938.0,2025.0,1884.4138271604938,4135173.0,3105.0,1331.7787439613526,2665646.0,2682.0,993.9023117076808,3841151.0,2318.0,1657.0970664365832,4499114.0,2683.0,1676.8967573611628,3451997.0,2447.0,1410.7057621577442
20170705,5298879.0,5759.0,920.1040111130404,4390440.0,4172.0,1052.3585810162992,2254993.0,2454.0,918.9050529747351,3043886.0,3305.0,920.9942511346445,2116557.0,1419.0,1491.583509513742,2273883.0,2753.0,825.9654921903378,1900786.0,2432.0,781.5731907894736,3398093.0,3327.0,1021.3685001502855,2022879.0,1600.0,1264.299375,2367561.0,2572.0,920.5136080870917
20170706,2927221.0,2527.0,1158.3779184804116,3879876.0,3696.0,1049.75,1333897.0,1538.0,867.2932379713914,1593324.0,989.0,1611.0455005055612,2142684.0,1722.0,1244.2996515679442,1737192.0,1974.0,880.0364741641338,1076146.0,1284.0,838.119937694704,1851075.0,1243.0,1489.1995172968625,2506236.0,2022.0,1239.4836795252224,1373640.0,1674.0,820.573476702509
20170707,3569859.0,3582.0,996.6105527638191,6348063.0,2940.0,2159.205102040816,2196310.0,2605.0,843.1132437619962,1373549.0,977.0,1405.8843398157626,4808172.0,2054.0,2340.8821811100293,1539891.0,886.0,1738.025959367946,1397970.0,2016.0,693.4375,2171889.0,1566.0,1386.9022988505747,4186025.0,1703.0,2458.0299471520843,2162038.0,1237.0,1747.807599029911
