,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,3874318.0,1362.0,2844.5800293685757,3653386.0,1117.0,3270.7126230975828,1459815.0,573.0,2547.670157068063,2414503.0,789.0,3060.206590621039,1581006.0,450.0,3513.346666666667,2072380.0,667.0,3107.016491754123,1497402.0,675.0,2218.3733333333334,2376916.0,687.0,3459.8486171761283,1955937.0,554.0,3530.572202166065,1697449.0,563.0,3015.007104795737
20170424,5302848.0,1500.0,3535.232,9701312.0,2517.0,3854.315454906635,4876248.0,1359.0,3588.1147902869757,426600.0,141.0,3025.531914893617,8369295.0,2309.0,3624.6405370290167,1332017.0,208.0,6403.927884615385,3336812.0,1037.0,3217.75506268081,1966036.0,463.0,4246.298056155508,7704759.0,1576.0,4888.806472081218,1996553.0,941.0,2121.7353878852286
20170425,4085002.0,1339.0,3050.785660941001,4582573.0,1578.0,2904.0386565272497,925953.0,284.0,3260.3978873239435,3159049.0,1055.0,2994.3592417061614,910374.0,214.0,4254.084112149532,3672199.0,1364.0,2692.2280058651027,1715096.0,649.0,2642.674884437596,2369906.0,690.0,3434.646376811594,1493495.0,514.0,2905.6322957198445,3089078.0,1064.0,2903.2687969924814
20170426,3398161.0,1279.0,2656.888975762314,3359254.0,1009.0,3329.2903865213084,3158965.0,1240.0,2547.5524193548385,,,,3210133.0,970.0,3309.415463917526,,,,1772725.0,637.0,2782.927786499215,1625436.0,642.0,2531.8317757009345,2046058.0,527.0,3882.462998102467,1313196.0,482.0,2724.473029045643
20170427,5740781.0,1618.0,3548.0723114956736,7004210.0,1474.0,4751.8385345997285,2821474.0,848.0,3327.2099056603774,2919307.0,770.0,3791.3077922077923,4662913.0,784.0,5947.593112244898,2341297.0,690.0,3393.1840579710147,1687530.0,601.0,2807.870216306156,4053251.0,1017.0,3985.497541789577,4397308.0,720.0,6107.372222222222,2606902.0,754.0,3457.4297082228118
20170428,3020615.0,1383.0,2184.103398409255,4511028.0,1164.0,3875.453608247423,1766088.0,1031.0,1712.9854510184286,1254527.0,352.0,3563.997159090909,3240670.0,736.0,4403.084239130435,1270358.0,428.0,2968.126168224299,1614107.0,840.0,1921.5559523809525,1406508.0,543.0,2590.254143646409,2705531.0,600.0,4509.218333333333,1805497.0,564.0,3201.2358156028367
20170502,4463944.0,1718.0,2598.337601862631,3934219.0,1153.0,3412.158716392021,2125409.0,610.0,3484.277049180328,2338535.0,1108.0,2110.591155234657,2181904.0,679.0,3213.4079528718703,1752315.0,474.0,3696.8670886075947,1821119.0,900.0,2023.4655555555555,2642825.0,818.0,3230.8374083129584,1996110.0,604.0,3304.817880794702,1938109.0,549.0,3530.2531876138432
20170503,3194374.0,860.0,3714.3883720930235,6818374.0,1882.0,3622.940488841658,2465881.0,648.0,3805.371913580247,728493.0,212.0,3436.2877358490564,5678737.0,1458.0,3894.8813443072704,1139637.0,424.0,2687.823113207547,2150252.0,582.0,3694.591065292096,1044122.0,278.0,3755.834532374101,4277137.0,1090.0,3923.9788990825687,2541237.0,792.0,3208.632575757576
20170504,4166334.0,1499.0,2779.4089392928618,7095572.0,1594.0,4451.425345043915,2024612.0,769.0,2632.7854356306893,2141722.0,730.0,2933.8657534246577,3677926.0,713.0,5158.381486676017,3417646.0,881.0,3879.2803632236096,2035040.0,808.0,2518.6138613861385,2131294.0,691.0,3084.3617945007236,4845644.0,877.0,5525.249714937287,2249928.0,717.0,3137.9748953974895
20170505,4021137.0,1460.0,2754.2034246575345,4151995.0,759.0,5470.349143610013,1315327.0,486.0,2706.4341563786006,2705810.0,974.0,2778.039014373717,1609952.0,317.0,5078.712933753944,2542043.0,442.0,5751.22850678733,1878256.0,770.0,2439.2935064935064,2142881.0,690.0,3105.6246376811596,2490506.0,399.0,6241.869674185464,1661489.0,360.0,4615.247222222222
20170508,3188502.0,1381.0,2308.8356263577116,4727270.0,1060.0,4459.688679245283,1489704.0,438.0,3401.150684931507,1698798.0,943.0,1801.4825026511135,2287077.0,421.0,5432.486935866983,2440193.0,639.0,3818.7683881064163,2308635.0,994.0,2322.5704225352115,879867.0,387.0,2273.5581395348836,4046128.0,784.0,5160.877551020408,681142.0,276.0,2467.9057971014495
20170509,6072108.0,1469.0,4133.497617426821,9227212.0,960.0,9611.679166666667,1713122.0,477.0,3591.4507337526206,4358986.0,992.0,4394.139112903225,3202520.0,301.0,10639.601328903655,6024692.0,659.0,9142.172989377845,1745482.0,578.0,3019.8650519031144,4326626.0,891.0,4855.9214365881035,5612517.0,464.0,12095.941810344828,3614695.0,496.0,7287.691532258064
20170510,3347428.0,1173.0,2853.7323103154304,5972700.0,924.0,6463.961038961039,949281.0,269.0,3528.925650557621,2398147.0,904.0,2652.8174778761063,2138263.0,246.0,8692.126016260163,3834437.0,678.0,5655.511799410029,1979334.0,876.0,2259.513698630137,1368094.0,297.0,4606.377104377104,5014840.0,645.0,7774.945736434109,957860.0,279.0,3433.189964157706
20170511,8002188.0,1536.0,5209.7578125,10513776.0,1401.0,7504.47965738758,5622263.0,1152.0,4880.436631944444,2379925.0,384.0,6197.721354166667,7878248.0,1040.0,7575.238461538462,2635528.0,361.0,7300.631578947368,4159333.0,852.0,4881.846244131455,3842855.0,684.0,5618.209064327485,8588576.0,886.0,9693.65237020316,1925200.0,515.0,3738.252427184466
20170512,4551186.0,1125.0,4045.498666666667,6060074.0,984.0,6158.611788617886,2187467.0,523.0,4182.537284894837,2363719.0,602.0,3926.443521594684,3151393.0,400.0,7878.4825,2908681.0,584.0,4980.618150684932,2823979.0,680.0,4152.910294117647,1727207.0,445.0,3881.3640449438203,3753148.0,538.0,6976.111524163569,2306926.0,446.0,5172.479820627803
20170515,2968414.0,882.0,3365.548752834467,2902017.0,432.0,6717.631944444444,1762676.0,631.0,2793.4643423137877,1205738.0,251.0,4803.737051792828,1767051.0,229.0,7716.379912663755,1134966.0,203.0,5590.9655172413795,1788976.0,629.0,2844.1589825119236,1179438.0,253.0,4661.810276679842,1973425.0,247.0,7989.574898785425,928592.0,185.0,5019.4162162162165
20170516,4494197.0,1254.0,3583.8891547049443,3459541.0,952.0,3633.9716386554624,2008053.0,688.0,2918.6816860465115,2486144.0,566.0,4392.480565371025,1976226.0,555.0,3560.7675675675678,1483315.0,397.0,3736.309823677582,619193.0,216.0,2866.634259259259,3875004.0,1038.0,3733.1445086705203,1200748.0,255.0,4708.81568627451,2258793.0,697.0,3240.7360114777616
20170517,10212506.0,1941.0,5261.4662545079855,6604705.0,1188.0,5559.5159932659935,3130523.0,621.0,5041.099838969404,7081983.0,1320.0,5365.138636363637,1473458.0,217.0,6790.129032258064,5131247.0,971.0,5284.497425334706,2729783.0,706.0,3866.5481586402266,7482723.0,1235.0,6058.885020242915,3497726.0,529.0,6611.958412098299,3106979.0,659.0,4714.687405159332
20170518,3190131.0,607.0,5255.570016474465,5112982.0,2007.0,2547.5744892874936,1089335.0,305.0,3571.590163934426,2100796.0,302.0,6956.278145695364,2499467.0,888.0,2814.71509009009,2613515.0,1119.0,2335.580875781948,1405535.0,364.0,3861.3598901098903,1784596.0,243.0,7344.01646090535,3531168.0,1298.0,2720.4684129429893,1581814.0,709.0,2231.049365303244
20170519,4648595.0,1052.0,4418.816539923954,3547248.0,1238.0,2865.3053311793215,1601419.0,391.0,4095.700767263427,3047176.0,661.0,4609.948562783661,920211.0,555.0,1658.0378378378377,2627037.0,683.0,3846.320644216691,1421805.0,368.0,3863.600543478261,3226790.0,684.0,4717.529239766081,1214812.0,529.0,2296.4310018903593,2332436.0,709.0,3289.7545839210156
20170522,2696889.0,1122.0,2403.644385026738,6442527.0,1163.0,5539.576096302666,1356120.0,521.0,2602.9174664107486,1340769.0,601.0,2230.8968386023294,3288325.0,424.0,7755.483490566037,3154202.0,739.0,4268.202976995941,2242939.0,830.0,2702.3361445783135,453950.0,292.0,1554.623287671233,5763552.0,902.0,6389.747228381375,678975.0,261.0,2601.4367816091954
20170523,2580169.0,821.0,3142.714981729598,4391178.0,1585.0,2770.459305993691,553100.0,224.0,2469.1964285714284,2027069.0,597.0,3395.4254606365157,1212922.0,221.0,5488.334841628959,3178256.0,1364.0,2330.099706744868,1441001.0,531.0,2713.7495291902073,1139168.0,290.0,3928.1655172413793,3562370.0,1077.0,3307.6787372330546,828808.0,508.0,1631.5118110236222
20170524,3219707.0,1071.0,3006.262371615313,4883074.0,1484.0,3290.4811320754716,1667031.0,526.0,3169.2604562737642,1552676.0,545.0,2848.9467889908256,2600482.0,764.0,3403.7722513089006,2282592.0,720.0,3170.266666666667,1349521.0,470.0,2871.3212765957446,1870186.0,601.0,3111.790349417637,3482886.0,759.0,4588.782608695652,1400188.0,725.0,1931.2937931034483
20170525,5427257.0,1275.0,4256.672156862745,4634131.0,1108.0,4182.428700361011,2135198.0,553.0,3861.1175406871607,3292059.0,722.0,4559.638504155125,2979487.0,573.0,5199.802792321117,1654644.0,535.0,3092.792523364486,866527.0,318.0,2724.9276729559747,4560730.0,957.0,4765.653082549634,2460434.0,448.0,5492.040178571428,2173697.0,660.0,3293.480303030303
20170526,2921397.0,770.0,3794.022077922078,3408800.0,656.0,5196.341463414634,1238444.0,307.0,4034.0195439739414,1682953.0,463.0,3634.887688984881,1741171.0,363.0,4796.61432506887,1667629.0,293.0,5691.566552901024,1405786.0,385.0,3651.392207792208,1515611.0,385.0,3936.6519480519482,2124383.0,370.0,5741.5756756756755,1284417.0,286.0,4490.968531468531
20170531,2539029.0,918.0,2765.826797385621,4206949.0,1337.0,3146.558713537771,1448914.0,484.0,2993.623966942149,1090115.0,434.0,2511.785714285714,2158515.0,828.0,2606.9021739130435,2048434.0,509.0,4024.428290766208,1648104.0,663.0,2485.8280542986427,890925.0,255.0,3493.823529411765,2901599.0,862.0,3366.1241299303942,1305350.0,475.0,2748.1052631578946
20170601,2481434.0,777.0,3193.6087516087514,4870663.0,1411.0,3451.9227498228206,951584.0,345.0,2758.2144927536233,1529850.0,432.0,3541.3194444444443,2550193.0,822.0,3102.4245742092457,2320470.0,589.0,3939.6774193548385,1912967.0,625.0,3060.7472,568467.0,152.0,3739.9144736842104,3822188.0,1065.0,3588.9089201877932,1048475.0,346.0,3030.274566473988
20170602,4972740.0,1114.0,4463.859964093357,4300384.0,833.0,5162.525810324129,2937357.0,687.0,4275.628820960698,2035383.0,427.0,4766.704918032787,2795392.0,351.0,7964.079772079772,1504992.0,482.0,3122.390041493776,1584270.0,308.0,5143.733766233766,3388470.0,806.0,4204.057071960297,3045173.0,313.0,9728.987220447285,1255211.0,520.0,2413.867307692308
20170605,7886575.0,1199.0,6577.627189324437,4931360.0,1060.0,4652.226415094339,2215341.0,431.0,5140.002320185615,5671234.0,768.0,7384.419270833333,1112332.0,227.0,4900.140969162996,3819028.0,833.0,4584.667466986794,2171685.0,425.0,5109.84705882353,5714890.0,774.0,7383.578811369509,2144065.0,497.0,4314.014084507042,2787295.0,563.0,4950.790408525755
20170606,4173016.0,1712.0,2437.5093457943926,4956027.0,1121.0,4421.076717216771,1252502.0,546.0,2293.959706959707,2920514.0,1166.0,2504.728987993139,2522931.0,561.0,4497.20320855615,2433096.0,560.0,4344.814285714286,1426150.0,767.0,1859.387222946545,2746866.0,945.0,2906.736507936508,3040848.0,656.0,4635.4390243902435,1915179.0,465.0,4118.664516129033
20170607,4950181.0,1298.0,3813.6987673343606,5648528.0,1989.0,2839.883358471594,1203200.0,285.0,4221.754385964912,3746981.0,1013.0,3698.8953603158934,2617945.0,1139.0,2298.459174714662,3030583.0,850.0,3565.3917647058825,900577.0,263.0,3424.247148288973,4049604.0,1035.0,3912.6608695652176,1668921.0,586.0,2847.9880546075087,3979607.0,1403.0,2836.4982181040627
20170608,3300830.0,974.0,3388.94250513347,4835777.0,1317.0,3671.8124525436597,2185332.0,621.0,3519.0531400966183,1115498.0,353.0,3160.0509915014163,2528790.0,648.0,3902.453703703704,2306987.0,669.0,3448.4110612855006,1893432.0,554.0,3417.7472924187728,1407398.0,420.0,3350.947619047619,2411383.0,595.0,4052.744537815126,2424394.0,722.0,3357.8864265927978
20170609,5924276.0,2882.0,2055.6127689104787,3126154.0,1170.0,2671.926495726496,1944383.0,1155.0,1683.448484848485,3979893.0,1727.0,2304.5124493341054,1251784.0,495.0,2528.8565656565656,1874370.0,675.0,2776.8444444444444,2077104.0,1311.0,1584.366132723112,3847172.0,1571.0,2448.8682367918523,1043519.0,460.0,2268.519565217391,2082635.0,710.0,2933.288732394366
20170612,3069587.0,985.0,3116.3319796954315,4804059.0,1002.0,4794.470059880239,2552255.0,701.0,3640.877318116976,517332.0,284.0,1821.5915492957747,3507138.0,636.0,5514.367924528302,1296921.0,366.0,3543.5,1704978.0,660.0,2583.3,1364609.0,325.0,4198.796923076923,4015815.0,731.0,5493.59097127223,788244.0,271.0,2908.649446494465
20170613,7689838.0,1183.0,6500.285714285715,2165699.0,589.0,3676.9083191850596,1855490.0,543.0,3417.108655616943,5834348.0,640.0,9116.16875,850680.0,180.0,4726.0,1315019.0,409.0,3215.2053789731053,1318325.0,233.0,5658.0472103004295,6371513.0,950.0,6706.855789473684,,,,1692963.0,535.0,3164.4168224299065
20170614,1498988.0,556.0,2696.021582733813,4519413.0,1353.0,3340.2904656319292,964987.0,317.0,3044.1230283911673,534001.0,239.0,2234.313807531381,2833244.0,736.0,3849.516304347826,1686169.0,617.0,2732.8508914100485,1303288.0,472.0,2761.2033898305085,,,,3563121.0,1012.0,3520.870553359684,956292.0,341.0,2804.375366568915
20170615,4763994.0,704.0,6767.036931818182,3317662.0,860.0,3857.746511627907,1285280.0,301.0,4270.033222591363,3478714.0,403.0,8632.044665012407,1155280.0,359.0,3218.050139275766,2162382.0,501.0,4316.131736526946,511099.0,136.0,3758.080882352941,4252895.0,568.0,7487.491197183099,809378.0,275.0,2943.192727272727,2508284.0,585.0,4287.664957264958
20170616,1780406.0,422.0,4218.971563981043,2887495.0,708.0,4078.382768361582,1398906.0,303.0,4616.851485148515,381500.0,119.0,3205.8823529411766,1696403.0,383.0,4429.250652741514,1191092.0,325.0,3664.8984615384616,833344.0,237.0,3516.2194092827003,947062.0,185.0,5119.254054054054,1751503.0,379.0,4621.379947229551,1135992.0,329.0,3452.8632218844987
20170619,3906182.0,756.0,5166.907407407408,3918429.0,671.0,5839.685543964232,1644590.0,386.0,4260.59585492228,2261592.0,370.0,6112.410810810811,1412290.0,297.0,4755.185185185185,2506139.0,374.0,6700.906417112299,1110672.0,253.0,4390.00790513834,2795510.0,503.0,5557.673956262425,1150840.0,235.0,4897.191489361702,2767589.0,436.0,6347.681192660551
20170620,6128787.0,839.0,7304.871275327771,7400434.0,1296.0,5710.211419753086,4174324.0,549.0,7603.504553734062,1954463.0,290.0,6739.527586206897,4773722.0,785.0,6081.174522292994,2626712.0,511.0,5140.336594911937,2345201.0,380.0,6171.581578947368,3783586.0,459.0,8243.106753812635,5439968.0,850.0,6399.9623529411765,1960466.0,446.0,4395.663677130045
20170621,2031984.0,368.0,5521.695652173913,4664505.0,919.0,5075.631120783461,588028.0,118.0,4983.28813559322,1443956.0,250.0,5775.824,1096157.0,276.0,3971.5833333333335,3568348.0,643.0,5549.53032659409,703928.0,142.0,4957.239436619719,1328056.0,226.0,5876.353982300885,2085484.0,424.0,4918.594339622641,2579021.0,495.0,5210.143434343434
20170622,8488680.0,1617.0,5249.647495361781,6784309.0,1412.0,4804.751416430595,2320369.0,307.0,7558.205211726385,6168311.0,1310.0,4708.634351145038,1393670.0,168.0,8295.654761904761,5390639.0,1244.0,4333.311093247588,3255567.0,717.0,4540.539748953975,5233113.0,900.0,5814.57,3551616.0,730.0,4865.227397260274,3232693.0,682.0,4740.019061583578
20170623,5185095.0,1358.0,3818.184830633284,7637350.0,1479.0,5163.860716700473,3089234.0,734.0,4208.765667574932,2095861.0,624.0,3358.7516025641025,4059047.0,652.0,6225.5322085889575,3578303.0,827.0,4326.847642079807,3470828.0,864.0,4017.162037037037,1714267.0,494.0,3470.176113360324,5974121.0,1137.0,5254.284080914687,1663229.0,342.0,4863.24269005848
20170626,5099239.0,1253.0,4069.6241021548285,4885143.0,795.0,6144.833962264151,1531686.0,389.0,3937.4961439588687,3567553.0,864.0,4129.112268518518,1809095.0,307.0,5892.817589576547,3076048.0,488.0,6303.377049180328,1592644.0,376.0,4235.755319148936,3506595.0,877.0,3998.3979475484607,1920341.0,372.0,5162.206989247312,2964802.0,423.0,7008.988179669031
20170627,6045000.0,899.0,6724.137931034483,5494427.0,1727.0,3181.4863925883033,2678449.0,739.0,3624.423545331529,3366551.0,160.0,21040.94375,4287682.0,1442.0,2973.4271844660193,1206745.0,285.0,4234.19298245614,1062359.0,402.0,2642.68407960199,4982641.0,497.0,10025.434607645875,3691904.0,1035.0,3567.057004830918,1802523.0,692.0,2604.8020231213873
20170628,2432136.0,1111.0,2189.1413141314133,3836755.0,896.0,4282.092633928572,1006436.0,525.0,1917.0209523809524,1425700.0,586.0,2432.9351535836176,1735491.0,530.0,3274.511320754717,2101264.0,366.0,5741.158469945355,1822036.0,798.0,2283.25313283208,610100.0,313.0,1949.2012779552715,2816697.0,657.0,4287.2100456621,1020058.0,239.0,4268.0251046025105
20170629,2081364.0,910.0,2287.213186813187,2908331.0,710.0,4096.240845070422,769345.0,276.0,2787.481884057971,1312019.0,634.0,2069.430599369085,2175489.0,337.0,6455.456973293769,732842.0,373.0,1964.7238605898124,1218093.0,490.0,2485.9040816326533,863271.0,420.0,2055.407142857143,2279827.0,509.0,4479.031434184676,628504.0,201.0,3126.8855721393033
20170630,1979549.0,1283.0,1542.9064692127824,2041842.0,474.0,4307.683544303797,1079009.0,806.0,1338.7208436724566,900540.0,477.0,1887.9245283018868,1289342.0,324.0,3979.4506172839506,752500.0,150.0,5016.666666666667,860448.0,544.0,1581.7058823529412,1119101.0,739.0,1514.345060893099,,,,1697056.0,396.0,4285.49494949495
20170703,5174494.0,761.0,6799.597897503285,2451349.0,827.0,2964.1463119709792,2295440.0,493.0,4656.06490872211,2879054.0,268.0,10742.73880597015,1521520.0,521.0,2920.383877159309,929829.0,306.0,3038.656862745098,895040.0,342.0,2617.0760233918127,4279454.0,419.0,10213.494033412888,1531940.0,497.0,3082.374245472837,919409.0,330.0,2786.0878787878787
20170704,2708557.0,427.0,6343.224824355972,2615649.0,694.0,3768.9466858789624,1087447.0,198.0,5492.156565656565,1621110.0,229.0,7079.082969432315,2146919.0,577.0,3720.8301559792026,468730.0,117.0,4006.2393162393164,888067.0,207.0,4290.178743961353,1820490.0,220.0,8274.954545454546,1303143.0,296.0,4402.510135135135,1312506.0,398.0,3297.753768844221
20170705,2781897.0,794.0,3503.6486146095717,2929324.0,629.0,4657.112877583466,2476397.0,688.0,3599.4142441860463,305500.0,106.0,2882.0754716981132,2653416.0,522.0,5083.172413793103,275908.0,107.0,2578.5794392523367,1792371.0,423.0,4237.2836879432625,989526.0,371.0,2667.185983827493,1979830.0,414.0,4782.19806763285,949494.0,215.0,4416.251162790698
20170706,2413588.0,791.0,3051.312262958281,4447997.0,1485.0,2995.284175084175,1650828.0,531.0,3108.9039548022597,762760.0,260.0,2933.6923076923076,2988957.0,842.0,3549.830166270784,1459040.0,643.0,2269.113530326594,1448560.0,486.0,2980.5761316872427,965028.0,305.0,3164.0262295081966,3136200.0,980.0,3200.204081632653,1311797.0,505.0,2597.617821782178
20170707,2598096.0,769.0,3378.5383615084525,3457564.0,497.0,6956.86921529175,1606025.0,454.0,3537.5,992071.0,315.0,3149.431746031746,2687727.0,269.0,9991.550185873606,769837.0,228.0,3376.4780701754385,1013180.0,255.0,3973.2549019607845,1584916.0,514.0,3083.4941634241245,1748025.0,140.0,12485.892857142857,1709539.0,357.0,4788.624649859944
20170710,3458670.0,810.0,4269.962962962963,4118651.0,507.0,8123.571992110454,1153193.0,351.0,3285.4501424501423,2305477.0,459.0,5022.825708061002,1698756.0,187.0,9084.256684491978,2419895.0,320.0,7562.171875,1031768.0,441.0,2339.609977324263,2426902.0,369.0,6576.970189701897,2556595.0,272.0,9399.246323529413,1562056.0,235.0,6647.046808510639
20170711,2471110.0,1029.0,2401.467444120505,5081213.0,1211.0,4195.881915772089,2251810.0,714.0,3153.795518207283,219300.0,315.0,696.1904761904761,4553013.0,1125.0,4047.1226666666666,,,,1817830.0,633.0,2871.7693522906793,653280.0,396.0,1649.6969696969697,3485319.0,874.0,3987.779176201373,1595894.0,337.0,4735.590504451038
20170712,7328127.0,1635.0,4482.0348623853215,13034277.0,1957.0,6660.335717935615,5746187.0,1351.0,4253.284233900814,1581940.0,284.0,5570.211267605634,9411367.0,1628.0,5780.937960687961,3622910.0,329.0,11011.884498480244,3715437.0,965.0,3850.1937823834196,3612690.0,670.0,5392.074626865671,8865951.0,1058.0,8379.915879017013,4168326.0,899.0,4636.625139043382
20170713,4661981.0,838.0,5563.223150357995,5181405.0,2176.0,2381.1603860294117,2189359.0,521.0,4202.2245681381955,2472622.0,317.0,7800.069400630915,2939207.0,1541.0,1907.3374432186893,2242198.0,635.0,3531.020472440945,1213889.0,261.0,4650.91570881226,3448092.0,577.0,5975.896013864818,2426564.0,1135.0,2137.9418502202643,2754841.0,1041.0,2646.341018251681
