,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191209,19195674.0,5580.0,3440.084946236559,16969357.0,2337.0,7261.171159606333,7915700.0,2355.0,3361.231422505308,11279974.0,3225.0,3497.666356589147,6671496.0,1044.0,6390.3218390804595,10297861.0,1293.0,7964.316318638825,12373836.0,3738.0,3310.282504012841,6821838.0,1842.0,3703.4951140065145,10083406.0,1388.0,7264.701729106629,6885951.0,949.0,7256.007376185458
20191210,49622332.0,7094.0,6994.972089089371,29330805.0,6428.0,4562.975264467953,25905386.0,3252.0,7965.985854858549,23716946.0,3842.0,6173.072878709006,15170444.0,3197.0,4745.212386612449,14160361.0,3231.0,4382.655834107088,21110506.0,3558.0,5933.2507026419335,28511826.0,3536.0,8063.2992081447965,12162367.0,2447.0,4970.317531671434,17168438.0,3981.0,4312.594323034414
20191211,24322344.0,6227.0,3905.9489320700177,23108205.0,3815.0,6057.196592398427,14588188.0,3741.0,3899.5423683507083,9734156.0,2486.0,3915.5897023330654,14848900.0,2360.0,6291.906779661017,8259305.0,1455.0,5676.498281786941,11048341.0,3003.0,3679.101232101232,13274003.0,3224.0,4117.24658808933,10699960.0,1606.0,6662.490660024907,12408245.0,2209.0,5617.1321865097325
20191212,20920277.0,4433.0,4719.214301827205,16914320.0,3639.0,4648.0681505908215,13044611.0,2975.0,4384.743193277311,7875666.0,1458.0,5401.691358024691,11888696.0,2567.0,4631.358005453837,5025624.0,1072.0,4688.082089552238,13488627.0,2962.0,4553.891627278866,7431650.0,1471.0,5052.107409925221,8722792.0,1740.0,5013.098850574713,8191528.0,1899.0,4313.60084254871
20191213,27615113.0,5865.0,4708.459164535379,20703611.0,3324.0,6228.523164861613,11589521.0,2296.0,5047.7007839721255,16025592.0,3569.0,4490.219108994116,10721442.0,1616.0,6634.555693069307,9982169.0,1708.0,5844.361241217799,15369813.0,3023.0,5084.291432351968,12245300.0,2842.0,4308.6910626319495,10739123.0,1435.0,7483.709407665505,9964488.0,1889.0,5275.00688194812
20191216,22767455.0,5475.0,4158.439269406393,26765009.0,3610.0,7414.1299168975065,18564155.0,4604.0,4032.1796264118157,4203300.0,871.0,4825.832376578645,22527729.0,2851.0,7901.693791652052,4237280.0,759.0,5582.714097496706,15095155.0,3569.0,4229.519473241804,7672300.0,1906.0,4025.3410283315843,17560453.0,2020.0,8693.293564356436,9204556.0,1590.0,5789.02893081761
20191217,39420217.0,5513.0,7150.411209867586,32759103.0,6666.0,4914.356885688569,12143175.0,1447.0,8391.966136834832,27277042.0,4066.0,6708.569109690113,5353760.0,1184.0,4521.756756756757,27405343.0,5482.0,4999.150492520977,14842244.0,2825.0,5253.891681415929,24577973.0,2688.0,9143.591145833334,15084147.0,2896.0,5208.614295580111,17674956.0,3770.0,4688.31724137931
20191218,19091307.0,4566.0,4181.188567674113,28705210.0,4648.0,6175.819707401033,9601503.0,2343.0,4097.952624839949,9489804.0,2223.0,4268.917678812416,11674815.0,1854.0,6297.095469255663,17030395.0,2794.0,6095.345382963494,8145898.0,2176.0,3743.5193014705883,10945409.0,2390.0,4579.669037656904,17631709.0,2318.0,7606.4318377911995,11073501.0,2330.0,4752.575536480686
20191219,21017622.0,4482.0,4689.340026773762,21474139.0,3731.0,5755.598767086572,12473822.0,2975.0,4192.8813445378155,8543800.0,1507.0,5669.409422694094,14427579.0,2283.0,6319.570302233903,7046560.0,1448.0,4866.408839779006,9501292.0,2404.0,3952.2845257903496,11516330.0,2078.0,5542.025986525506,11011143.0,1928.0,5711.173755186722,10462996.0,1803.0,5803.103716028841
20191220,37975187.0,5832.0,6511.520404663923,37998378.0,8639.0,4398.469498784581,17391099.0,3034.0,5732.069545154911,20584088.0,2798.0,7356.7147962830595,24511011.0,6265.0,3912.3720670391062,13487367.0,2374.0,5681.283487784331,14744097.0,3303.0,4463.850136239782,23231090.0,2529.0,9185.879794385133,21243387.0,4474.0,4748.186633884667,16754991.0,4165.0,4022.806962785114
20191223,39523034.0,5374.0,7354.490882024563,33639771.0,6074.0,5538.322522225881,11279617.0,2035.0,5542.809336609336,28243417.0,3339.0,8458.645402815215,13196738.0,2561.0,5152.96290511519,20443033.0,3513.0,5819.25220609166,16819836.0,2915.0,5770.098113207548,22703198.0,2459.0,9232.695404636032,22549271.0,3801.0,5932.457511181268,11090500.0,2273.0,4879.234491860977
20191224,223378860.0,17658.0,12650.292218824328,130029874.0,18998.0,6844.398041899147,65559700.0,6520.0,10055.168711656443,157819160.0,11138.0,14169.434368827438,35616814.0,6308.0,5646.292644261255,94413060.0,12690.0,7439.95744680851,53758975.0,7712.0,6970.821447095435,169619885.0,9946.0,17054.0805348884,56656063.0,8647.0,6552.106279634555,73373811.0,10351.0,7088.572215244904
20191225,76198502.0,10672.0,7140.039542728636,96317288.0,13168.0,7314.496354799514,42443016.0,6417.0,6614.152407667134,33755486.0,4255.0,7933.13419506463,59779226.0,8279.0,7220.585336393284,36538062.0,4889.0,7473.52464716711,34350885.0,5284.0,6500.924489023467,41847617.0,5388.0,7766.818299925761,58318133.0,7041.0,8282.649197557164,37999155.0,6127.0,6201.91855720581
20191226,56323271.0,8097.0,6956.066567864641,57591915.0,9281.0,6205.3566426031675,29031951.0,4762.0,6096.587778244435,27291320.0,3335.0,8183.304347826087,34322404.0,5886.0,5831.19334012912,23269511.0,3395.0,6854.053313696612,25045899.0,3840.0,6522.36953125,31277372.0,4257.0,7347.2802443035,32988102.0,4325.0,7627.306820809248,24603813.0,4956.0,4964.449757869249
20191227,126201460.0,16735.0,7541.1688078876605,98815070.0,10766.0,9178.438603009474,46097883.0,6569.0,7017.488658852185,80103577.0,10166.0,7879.557052921503,52917786.0,5782.0,9152.159460394327,45897284.0,4984.0,9208.925361155698,45813846.0,7949.0,5763.472889671657,80387614.0,8786.0,9149.51217846574,56053345.0,5754.0,9741.631039277025,42761725.0,5012.0,8531.86851556265
20191230,57376726.0,11074.0,5181.210583348384,64205280.0,7589.0,8460.308341019898,13514388.0,3021.0,4473.481628599801,43862338.0,8053.0,5446.707810753756,26167691.0,2560.0,10221.754296875,38037589.0,5029.0,7563.648637900179,19181126.0,4804.0,3992.740632805995,38195600.0,6270.0,6091.802232854864,34790487.0,3491.0,9965.76539673446,29414793.0,4098.0,7177.8411420204975
20191231,45343884.0,7731.0,5865.202949165697,48846960.0,5865.0,8328.55242966752,22066801.0,4937.0,4469.67814462224,23277083.0,2794.0,8331.09627773801,32076950.0,4049.0,7922.190664361571,16770010.0,1816.0,9234.587004405286,21814172.0,4358.0,5005.546581000459,23529712.0,3373.0,6975.900385413578,32045832.0,3187.0,10055.171634766239,16801128.0,2678.0,6273.759522031367
20200102,55615014.0,7245.0,7676.330434782609,57693812.0,6691.0,8622.599312509341,31025161.0,4268.0,7269.250468603562,24589853.0,2977.0,8259.943903258314,33976110.0,3287.0,10336.510495892911,23717702.0,3404.0,6967.597532314923,27028995.0,3965.0,6816.896595208071,28586019.0,3280.0,8715.249695121951,32853448.0,3363.0,9769.089503419566,24840364.0,3328.0,7464.051682692308
20200103,66795725.0,7225.0,9245.083044982699,51012295.0,7188.0,7096.869087367835,34323499.0,4362.0,7868.752636405318,32472226.0,2863.0,11342.02794271743,34415584.0,4510.0,7630.949889135255,16596711.0,2678.0,6197.427557879014,25164594.0,3515.0,7159.201706970128,41631131.0,3710.0,11221.32911051213,29949444.0,3444.0,8696.121951219513,21062851.0,3744.0,5625.761485042735
20200106,132624291.0,16235.0,8169.035478903604,87305419.0,12522.0,6972.162513975403,55996522.0,6116.0,9155.742642249836,76627769.0,10119.0,7572.662219586916,33956806.0,4389.0,7736.7979038505355,53348613.0,8133.0,6559.52452969384,43884421.0,7199.0,6095.9051257119045,88739870.0,9036.0,9820.702744577247,47909319.0,5981.0,8010.252298946664,39396100.0,6541.0,6022.947561534934
20200107,69907608.0,9405.0,7433.025837320574,59148985.0,11713.0,5049.857850251857,22335694.0,4243.0,5264.1277398067405,47571914.0,5162.0,9215.791166214645,31694320.0,5988.0,5292.972611890447,27454665.0,5725.0,4795.574672489083,25451050.0,4534.0,5613.376709307455,44456558.0,4871.0,9126.78259084377,31261751.0,5153.0,6066.708907432563,27887234.0,6560.0,4251.102743902439
20200108,79533138.0,10521.0,7559.465640148275,82168764.0,12695.0,6472.529657345412,47500457.0,7222.0,6577.188728883965,32032681.0,3299.0,9709.815398605639,61908016.0,9628.0,6429.997507270461,20260748.0,3067.0,6606.047603521356,31579722.0,5540.0,5700.31083032491,47953416.0,4981.0,9627.266813892793,53519272.0,7256.0,7375.864388092613,28649492.0,5439.0,5267.419010847582
20200109,49275561.0,6658.0,7400.955392009612,64728228.0,8757.0,7391.598492634464,32457179.0,4927.0,6587.614978688857,16818382.0,1731.0,9715.991912189485,47236865.0,6405.0,7374.99843871975,17491363.0,2352.0,7436.803996598639,25611216.0,3982.0,6431.746860873933,23664345.0,2676.0,8843.178251121077,40990327.0,4907.0,8353.439372325249,23737901.0,3850.0,6165.688571428572
20200110,39719289.0,7672.0,5177.175312825861,52801022.0,6398.0,8252.738668333854,25014288.0,5230.0,4782.846653919694,14705001.0,2442.0,6021.7039312039315,34886473.0,3865.0,9026.254333764553,17914549.0,2533.0,7072.463087248322,21987491.0,4476.0,4912.308087578195,17731798.0,3196.0,5548.122027534418,37467366.0,4076.0,9192.18989205103,15333656.0,2322.0,6603.6416881998275
20200113,64789624.0,9536.0,6794.213926174497,67565084.0,6919.0,9765.151611504552,32767698.0,5907.0,5547.2656170645,32021926.0,3629.0,8823.898043538165,42907414.0,4182.0,10260.022477283597,24657670.0,2737.0,9009.013518450858,23579152.0,4323.0,5454.349294471432,41210472.0,5213.0,7905.327450604259,39990574.0,3062.0,13060.278902677988,27574510.0,3857.0,7149.211822660099
20200114,161997952.0,10412.0,15558.773722627737,138316655.0,19423.0,7121.281727848427,48045283.0,3764.0,12764.421625929861,113952669.0,6648.0,17140.894855595667,23885660.0,3303.0,7231.504692703603,114430995.0,16120.0,7098.696960297767,30098494.0,5065.0,5942.4469891411645,131899458.0,5347.0,24667.936786983355,102112379.0,13546.0,7538.194227078105,36204276.0,5877.0,6160.332822868811
20200115,157181577.0,26785.0,5868.268695165204,165294534.0,17507.0,9441.625292740047,92800591.0,16390.0,5662.025076266016,64380986.0,10395.0,6193.457046657047,107331659.0,11175.0,9604.622729306488,57962875.0,6332.0,9153.960044219835,67918637.0,14103.0,4815.89995036517,89262940.0,12682.0,7038.553855858698,109164574.0,9319.0,11714.194012233072,56129960.0,8188.0,6855.148998534441
20200116,104675612.0,17860.0,5860.896528555431,99439328.0,16251.0,6118.966709740939,65681565.0,12304.0,5338.228624837451,38994047.0,5556.0,7018.366990640749,69909395.0,12044.0,5804.499750913318,29529933.0,4207.0,7019.237699072974,43364804.0,9012.0,4811.895694629383,61310808.0,8848.0,6929.340867992767,59472815.0,8352.0,7120.787236590038,39966513.0,7899.0,5059.692745917205
20200117,64860124.0,10466.0,6197.221861265049,92469574.0,14245.0,6491.370586170586,26918011.0,4913.0,5478.935680846733,37942113.0,5553.0,6832.72339276067,46347000.0,6800.0,6815.735294117647,46122574.0,7445.0,6195.107320349228,29366893.0,5607.0,5237.541109327626,35493231.0,4859.0,7304.63696233793,58844251.0,7805.0,7539.301857783472,33625323.0,6440.0,5221.323447204969
20200120,98723195.0,12901.0,7652.367645918921,77609987.0,12113.0,6407.164781639561,37612501.0,5049.0,7449.495147553971,61110694.0,7852.0,7782.818899643403,29582525.0,4995.0,5922.427427427428,48027462.0,7118.0,6747.325372295589,30242677.0,5517.0,5481.725031720138,68480518.0,7384.0,9274.176327193933,43209619.0,5631.0,7673.524951163204,34400368.0,6482.0,5307.060783708732
20200121,42216575.0,8308.0,5081.436567164179,77464063.0,9614.0,8057.422820886208,25216356.0,4877.0,5170.464629895428,17000219.0,3431.0,4954.887496356747,47198589.0,5252.0,8986.783891850724,30265474.0,4362.0,6938.439706556625,21798829.0,4894.0,4454.19472823866,20417746.0,3414.0,5980.593438781488,53736792.0,5685.0,9452.382058047493,23727271.0,3929.0,6039.010180707559
20200122,120163390.0,14823.0,8106.549956149228,87502207.0,12839.0,6815.3444193473015,29014323.0,4805.0,6038.360665972945,91149067.0,10018.0,9098.529347175085,29687780.0,3977.0,7464.867990947951,57814427.0,8862.0,6523.8577070638685,40649863.0,6896.0,5894.701711136891,79513527.0,7927.0,10030.721206004793,48341247.0,6367.0,7592.4685095021205,39160960.0,6472.0,6050.828182941904
20200123,79172478.0,13957.0,5672.599985670273,106722628.0,13137.0,8123.820354723301,35757722.0,6825.0,5239.2266666666665,43414756.0,7132.0,6087.31856421761,54089937.0,6389.0,8466.10377210831,52632691.0,6748.0,7799.746739774748,32081222.0,6884.0,4660.258861127251,47091256.0,7073.0,6657.890004241482,69637761.0,7102.0,9805.373275133765,37084867.0,6035.0,6144.965534382767
20200203,110405747.0,16222.0,6805.926951054124,124259998.0,11228.0,11066.975240470252,96970901.0,14097.0,6878.832446619848,13434846.0,2125.0,6322.280470588235,111606448.0,9669.0,11542.708449684558,12653550.0,1559.0,8116.452854393842,69453601.0,11383.0,6101.519898093648,40952146.0,4839.0,8462.935730522835,94255311.0,7188.0,13112.87020033389,30004687.0,4040.0,7426.902722772277
20200204,185412086.0,19503.0,9506.849510331744,129444378.0,18044.0,7173.818332963866,44720207.0,5286.0,8460.122398789255,140691879.0,14217.0,9896.031441232328,33373312.0,4093.0,8153.753237234302,96071066.0,13951.0,6886.321123933768,44641970.0,8408.0,5309.463606089439,140770116.0,11095.0,12687.707616043263,79309275.0,9573.0,8284.683484801002,50135103.0,8471.0,5918.43973556841
20200205,218705063.0,30454.0,7181.488901293755,208697931.0,28539.0,7312.727530747398,53879416.0,8467.0,6363.460021259006,164825647.0,21987.0,7496.5046163642155,50802786.0,6368.0,7977.824434673367,157895145.0,22171.0,7121.697036669523,59493752.0,13948.0,4265.396616002295,159211311.0,16506.0,9645.662849872773,96646336.0,10415.0,9279.532981277005,112051595.0,18124.0,6182.498068858971
20200206,210273582.0,35769.0,5878.654197769018,188486551.0,27475.0,6860.293030027297,96264821.0,18017.0,5342.999444968641,114008761.0,17752.0,6422.305148715638,98724868.0,12933.0,7633.562823784118,89761683.0,14542.0,6172.581694402421,77059717.0,16303.0,4726.720051524259,133213865.0,19466.0,6843.412360012329,105361613.0,11992.0,8785.99174449633,83124938.0,15483.0,5368.7875734676745
20200207,128253969.0,24476.0,5239.9889279294,187810556.0,24717.0,7598.436541651495,67580128.0,13106.0,5156.426674805432,60673841.0,11370.0,5336.309674582234,98490452.0,12286.0,8016.478267947257,89320104.0,12431.0,7185.271016008366,60619590.0,13245.0,4576.790486976218,67634379.0,11231.0,6022.115483928413,129075837.0,13283.0,9717.370849958594,58734719.0,11434.0,5136.847909742872
20200210,167805161.0,25647.0,6542.876788708231,145404838.0,20436.0,7115.132021922098,62597937.0,11750.0,5327.484,105207224.0,13897.0,7570.49895660934,76867096.0,9618.0,7992.004158868787,68537742.0,10818.0,6335.528008874098,60360321.0,12220.0,4939.469803600655,107444840.0,13427.0,8002.147910925747,88453329.0,10162.0,8704.322869513875,56951509.0,10274.0,5543.265427292194
20200211,86497072.0,16348.0,5290.988010765843,136387177.0,16426.0,8303.127785218556,80468673.0,15464.0,5203.613101396792,6028399.0,884.0,6819.455882352941,129659149.0,15707.0,8254.864009677214,6728028.0,719.0,9357.47983310153,40225891.0,8953.0,4493.006925053055,46271181.0,7395.0,6257.090060851927,93143137.0,9100.0,10235.509560439561,43244040.0,7326.0,5902.817362817363
20200212,234460549.0,26830.0,8738.745769660827,136856189.0,24264.0,5640.297931091329,88941859.0,10150.0,8762.74472906404,145518690.0,16680.0,8724.142086330936,49696236.0,8601.0,5777.960237181723,87159953.0,15663.0,5564.703632765115,68768464.0,12475.0,5512.502124248497,165692085.0,14355.0,11542.464994775339,66477716.0,10479.0,6343.898845309667,70378473.0,13785.0,5105.4387377584335
20200213,125380375.0,25531.0,4910.907328345932,151635068.0,16620.0,9123.650300842359,74700529.0,16610.0,4497.322636965683,50679846.0,8921.0,5680.960206254904,105835101.0,10881.0,9726.596912048524,45799967.0,5739.0,7980.478654817913,56578428.0,13574.0,4168.147045822897,68801947.0,11957.0,5754.114493602074,96623004.0,8216.0,11760.346153846154,55012064.0,8404.0,6545.938124702523
20200214,131747946.0,20061.0,6567.366831164947,115449297.0,17778.0,6493.941781977725,85972909.0,14532.0,5916.109895403248,45775037.0,5529.0,8279.08066558148,93746228.0,13879.0,6754.537646804525,21703069.0,3899.0,5566.316747884073,51741233.0,10883.0,4754.317100064321,80006713.0,9178.0,8717.227391588582,72260647.0,9535.0,7578.463240692186,43188650.0,8243.0,5239.433458692224
20200217,107122957.0,17458.0,6136.038320540726,109322816.0,14540.0,7518.763136176066,76530848.0,13624.0,5617.355255431591,30592109.0,3834.0,7979.1624934793945,88499174.0,10836.0,8167.144149132521,20823642.0,3704.0,5621.933585313175,48658259.0,9517.0,5112.772827571714,58464698.0,7941.0,7362.38483818159,61248658.0,6282.0,9749.865966252786,48074158.0,8258.0,5821.525550980867
20200218,145793129.0,25044.0,5821.479356332854,162367288.0,21181.0,7665.704546527549,82943210.0,15180.0,5463.979578392622,62849919.0,9864.0,6371.646289537713,106801589.0,12767.0,8365.441293960994,55565699.0,8414.0,6603.9575707154745,63303701.0,13176.0,4804.47032483303,82489428.0,11868.0,6950.575328614763,99044639.0,10307.0,9609.45367226157,63322649.0,10874.0,5823.3077984182455
20200219,201300503.0,36433.0,5525.2244668295225,268934427.0,26867.0,10009.842073919679,145584457.0,28276.0,5148.693485641534,55716046.0,8157.0,6830.458011523844,190495607.0,20040.0,9505.768812375249,78438820.0,6827.0,11489.50051267028,95350013.0,21842.0,4365.443320208772,105950490.0,14591.0,7261.359056952916,191875123.0,14607.0,13135.833709865134,77059304.0,12260.0,6285.424469820555
20200220,109170002.0,22343.0,4886.094168195856,159559886.0,21247.0,7509.760719160352,87783455.0,17946.0,4891.533210743341,21386547.0,4397.0,4863.895155788037,125562192.0,17120.0,7334.2401869158875,33997694.0,4127.0,8237.871092803489,49613883.0,12403.0,4000.151818108522,59556119.0,9940.0,5991.5612676056335,101235650.0,10603.0,9547.830802603037,58324236.0,10644.0,5479.54114994363
20200221,99137178.0,17392.0,5700.159728610855,90750732.0,14664.0,6188.675122749591,30753343.0,5775.0,5325.2541991342,68383835.0,11617.0,5886.531376431092,30247569.0,4460.0,6781.966143497758,60503163.0,10204.0,5929.35740885927,42540986.0,9541.0,4458.755476365161,56596192.0,7851.0,7208.787670360463,54679104.0,7263.0,7528.446096654275,36071628.0,7401.0,4873.885691122821
20200224,123662398.0,18421.0,6713.120786059389,125149380.0,18959.0,6601.053853051321,56075743.0,8562.0,6549.374328427937,67586655.0,9859.0,6855.325590830713,61716120.0,7460.0,8272.938337801608,63433260.0,11499.0,5516.4153404643885,47213418.0,10171.0,4641.964211975223,76448980.0,8250.0,9266.54303030303,84933629.0,10098.0,8410.935729847495,40215751.0,8861.0,4538.511567543167
20200225,115319386.0,19892.0,5797.2745827468325,144040965.0,17217.0,8366.205784979962,34902156.0,6811.0,5124.380560857437,80417230.0,13081.0,6147.636266340493,55112950.0,4592.0,12001.949041811848,88928015.0,12625.0,7043.803168316832,51042771.0,11274.0,4527.476583288983,64276615.0,8618.0,7458.414365281968,105282354.0,9155.0,11499.984052430365,38758611.0,8062.0,4807.56772513024
20200226,94106954.0,18827.0,4998.5103309077385,118922343.0,16386.0,7257.557854265837,53344949.0,11253.0,4740.509108682129,40762005.0,7574.0,5381.833245312912,76591831.0,9483.0,8076.751133607509,42330512.0,6903.0,6132.190641749964,39293645.0,10153.0,3870.1511868413277,54813309.0,8674.0,6319.265506110214,81528215.0,8624.0,9453.642741187385,37394128.0,7762.0,4817.589281113115
20200227,67552383.0,14259.0,4737.525983589312,89407757.0,12701.0,7039.426580584206,56402108.0,11429.0,4934.9993875229675,11150275.0,2830.0,3940.0265017667843,71735277.0,10108.0,7096.881381084289,17672480.0,2593.0,6815.456999614346,26682958.0,8110.0,3290.1304562268806,40869425.0,6149.0,6646.515693608717,63619162.0,7203.0,8832.31459114258,25788595.0,5498.0,4690.541105856675
20200228,99507542.0,19574.0,5083.659037498723,125700110.0,17448.0,7204.27040348464,53133353.0,11191.0,4747.864623358056,46374189.0,8383.0,5531.9323631158295,85638912.0,10027.0,8540.830956417672,40061198.0,7421.0,5398.355747203881,37311136.0,10761.0,3467.2554595297834,62196406.0,8813.0,7057.347781686145,97049998.0,8887.0,10920.44536964105,28650112.0,8561.0,3346.584744772807
20200302,73284696.0,13806.0,5308.177314211212,83995996.0,14043.0,5981.342733034252,17149064.0,4051.0,4233.291532954826,56135632.0,9755.0,5754.549666837519,21077759.0,3451.0,6107.725007244277,62918237.0,10592.0,5940.165879909366,27624321.0,6753.0,4090.6739227010216,45660375.0,7053.0,6473.894087622289,52598728.0,6295.0,8355.635901509135,31397268.0,7748.0,4052.306143520909
20200303,74836525.0,13540.0,5527.069793205317,101234406.0,12709.0,7965.5681800299,39297134.0,7550.0,5204.918410596027,35539391.0,5990.0,5933.120367278798,55713409.0,6537.0,8522.779409515068,45520997.0,6172.0,7375.404569021387,35384500.0,7978.0,4435.259463524693,39452025.0,5562.0,7093.136461704423,63162478.0,6128.0,10307.192885117494,38071928.0,6581.0,5785.128096034037
20200304,54884803.0,10218.0,5371.384126052065,57124938.0,9390.0,6083.5929712460065,14500427.0,3520.0,4119.439488636363,40384376.0,6698.0,6029.318602567931,22093592.0,3547.0,6228.810826050183,35031346.0,5843.0,5995.438302241999,21868279.0,4670.0,4682.714989293362,33016524.0,5548.0,5951.067772170151,34234292.0,4814.0,7111.402575820523,22890646.0,4576.0,5002.326486013986
20200305,118473254.0,16063.0,7375.537197285687,82139951.0,14528.0,5653.906318832599,63374306.0,8873.0,7142.376422855855,55098948.0,7190.0,7663.275104311544,48863252.0,8463.0,5773.750679428099,33276699.0,6065.0,5486.677493816983,42530834.0,7542.0,5639.198355873774,75942420.0,8521.0,8912.383523060673,47034580.0,6845.0,6871.377647918189,35105371.0,7683.0,4569.226994663543
20200306,55300363.0,11437.0,4835.215790854245,76004656.0,11715.0,6487.806743491251,31829499.0,7786.0,4088.042512201387,23470864.0,3651.0,6428.612434949329,56674426.0,7959.0,7120.797336348787,19330230.0,3756.0,5146.4936102236425,22209629.0,5626.0,3947.6766797013865,33090734.0,5811.0,5694.499053519187,47772692.0,5751.0,8306.849591375412,28231964.0,5964.0,4733.729711602951
20200309,56772225.0,14322.0,3963.9872224549645,92402802.0,12261.0,7536.318571079031,31268493.0,8455.0,3698.225073920757,25503732.0,5867.0,4346.980057951253,55906257.0,7127.0,7844.290304475937,36496545.0,5134.0,7108.793338527464,28735892.0,8073.0,3559.506007679921,28036333.0,6249.0,4486.531124979997,67522829.0,6885.0,9807.237327523602,24879973.0,5376.0,4627.9711681547615
20200310,63179938.0,14661.0,4309.388036286748,76475198.0,13742.0,5565.070440983845,28679554.0,7590.0,3778.597364953887,34500384.0,7071.0,4879.137887144675,45749456.0,7796.0,5868.324268855824,30725742.0,5946.0,5167.4641775983855,27070773.0,8013.0,3378.3567952077874,36109165.0,6648.0,5431.583182912154,48792449.0,6834.0,7139.661837869477,27682749.0,6908.0,4007.346409959467
20200311,45537300.0,11757.0,3873.2074508803266,76878337.0,11170.0,6882.572694717995,30042289.0,7924.0,3791.3035083291265,15495011.0,3833.0,4042.5283068092876,53407186.0,7539.0,7084.120705663881,23471151.0,3631.0,6464.101074084274,24874726.0,7037.0,3534.848088674151,20662574.0,4720.0,4377.6639830508475,53582124.0,5953.0,9000.860742482782,23296213.0,5217.0,4465.4423998466555
20200312,47104165.0,11727.0,4016.7276370768313,56827395.0,9216.0,6166.1669921875,41470751.0,10519.0,3942.4613556421714,5633414.0,1208.0,4663.422185430463,51638759.0,8057.0,6409.179471267221,5188636.0,1159.0,4476.821397756687,23864885.0,6855.0,3481.3836615609043,23239280.0,4872.0,4769.967159277504,40343956.0,4819.0,8371.852251504462,16483439.0,4397.0,3748.792130998408
20200313,69374553.0,17188.0,4036.2202117756574,68379628.0,11818.0,5786.057539346759,44321626.0,10866.0,4078.92748021351,25052927.0,6322.0,3962.81667193926,48863959.0,6961.0,7019.675190346215,19515669.0,4857.0,4018.050030883261,25726233.0,8851.0,2906.5905547395773,43648320.0,8337.0,5235.49478229579,44907649.0,6030.0,7447.3713101160865,23471979.0,5788.0,4055.283172080166
20200316,56154087.0,12379.0,4536.237741336134,66226961.0,9976.0,6638.628809141941,21413564.0,4795.0,4465.811053180396,34740523.0,7584.0,4580.765163502109,27817658.0,3951.0,7040.6626170589725,38409303.0,6025.0,6374.9880497925315,28028952.0,6837.0,4099.598069328653,28125135.0,5542.0,5074.907073258752,50965542.0,5890.0,8652.89337860781,15261419.0,4086.0,3735.051150269212
20200317,51320436.0,10663.0,4812.9453249554535,46762540.0,9476.0,4934.839594765724,32814899.0,7129.0,4603.015710478328,18505537.0,3534.0,5236.428126768535,27196437.0,5037.0,5399.332340678976,19566103.0,4439.0,4407.7726965532775,24122155.0,5411.0,4457.9846608759935,27198281.0,5252.0,5178.652132520944,34317138.0,5339.0,6427.634013860274,12445402.0,4137.0,3008.3156876963985
20200318,43529105.0,8069.0,5394.609617052919,56636478.0,8767.0,6460.189118284476,9888299.0,2322.0,4258.526701119725,33640806.0,5747.0,5853.6290238385245,21076908.0,2263.0,9313.702165267345,35559570.0,6504.0,5467.338560885609,19464936.0,4594.0,4237.034392686112,24064169.0,3475.0,6924.94071942446,41249477.0,5285.0,7805.009839167455,15387001.0,3482.0,4419.012349224584
20200319,41627775.0,10491.0,3967.951100943666,44463638.0,7239.0,6142.234839066169,15835824.0,4708.0,3363.5989804587934,25791951.0,5783.0,4459.96040117586,21301900.0,2921.0,7292.673741869223,23161738.0,4318.0,5363.996757758221,16880007.0,5361.0,3148.6675993284834,24747768.0,5130.0,4824.126315789474,29871977.0,3771.0,7921.500132590825,14591661.0,3468.0,4207.514705882353
20200320,31660508.0,6023.0,5256.601029387349,37338650.0,7092.0,5264.8970671178795,9901234.0,2373.0,4172.454277286136,21759274.0,3650.0,5961.44493150685,15807558.0,3143.0,5029.448934139357,21531092.0,3949.0,5452.289693593315,11279453.0,2959.0,3811.913822237242,20381055.0,3064.0,6651.780352480418,25542322.0,3769.0,6776.949323427965,11796328.0,3323.0,3549.903099608787
20200323,30506288.0,7989.0,3818.536487670547,49435740.0,7011.0,7051.168164313222,6971956.0,1584.0,4401.487373737374,23534332.0,6405.0,3674.368774395004,16604455.0,1948.0,8523.847535934292,32831285.0,5063.0,6484.55164921983,16484872.0,4786.0,3444.3944839114083,14021416.0,3203.0,4377.588510771152,35706323.0,3977.0,8978.20543122957,13729417.0,3034.0,4525.186882003955
20200324,72111584.0,11425.0,6311.73601750547,45406411.0,9496.0,4781.63553074979,39042565.0,7249.0,5385.92426541592,33069019.0,4176.0,7918.826388888889,28648878.0,5726.0,5003.296891372686,16757533.0,3770.0,4444.9689655172415,21191867.0,4523.0,4685.356400619058,50919717.0,6902.0,7377.53071573457,22992255.0,4404.0,5220.766348773842,22414156.0,5092.0,4401.837391987431
