,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170428,664865.0,1210.0,549.4752066115702,675510.0,890.0,759.0,403977.0,759.0,532.2490118577075,260888.0,451.0,578.4656319290466,420504.0,383.0,1097.9216710182768,255006.0,507.0,502.9704142011834,280102.0,747.0,374.96921017402946,384763.0,463.0,831.0215982721382,483463.0,544.0,888.71875,192047.0,346.0,555.0491329479769
20170502,589987.0,566.0,1042.3798586572439,570293.0,741.0,769.6261808367071,258517.0,331.0,781.0181268882175,331470.0,235.0,1410.5106382978724,253610.0,391.0,648.6189258312021,316683.0,350.0,904.8085714285714,192670.0,255.0,755.5686274509804,397317.0,311.0,1277.546623794212,310535.0,355.0,874.7464788732394,259758.0,386.0,672.9481865284974
20170503,318597.0,552.0,577.1684782608696,452297.0,841.0,537.8085612366231,163286.0,322.0,507.0993788819876,155311.0,230.0,675.2652173913043,266178.0,434.0,613.3133640552995,186119.0,407.0,457.2948402948403,182627.0,362.0,504.4944751381216,135970.0,190.0,715.6315789473684,340767.0,492.0,692.6158536585366,111530.0,349.0,319.5702005730659
20170504,290240.0,518.0,560.3088803088804,472901.0,988.0,478.64473684210526,161218.0,344.0,468.65697674418607,129022.0,174.0,741.5057471264367,295016.0,514.0,573.9610894941634,177885.0,474.0,375.2848101265823,145382.0,340.0,427.59411764705885,144858.0,178.0,813.8089887640449,315554.0,602.0,524.1760797342192,157347.0,386.0,407.63471502590676
20170505,441005.0,600.0,735.0083333333333,349033.0,524.0,666.0935114503817,210584.0,361.0,583.3351800554017,230421.0,239.0,964.1046025104603,209306.0,286.0,731.8391608391609,139727.0,238.0,587.0882352941177,175002.0,256.0,683.6015625,266003.0,344.0,773.2645348837209,196941.0,256.0,769.30078125,152092.0,268.0,567.5074626865671
20170508,486788.0,648.0,751.216049382716,602885.0,815.0,739.7361963190184,306823.0,259.0,1184.6447876447876,179965.0,389.0,462.63496143958866,303526.0,388.0,782.2835051546392,299359.0,427.0,701.0749414519906,407430.0,437.0,932.3340961098398,79358.0,211.0,376.1042654028436,503837.0,632.0,797.2104430379746,99048.0,183.0,541.2459016393443
20170509,365213.0,616.0,592.8782467532468,370141.0,514.0,720.1186770428016,184009.0,342.0,538.0380116959064,181204.0,274.0,661.3284671532847,210261.0,259.0,811.8185328185328,159880.0,255.0,626.9803921568628,165839.0,358.0,463.2374301675978,199374.0,258.0,772.7674418604652,226171.0,282.0,802.0248226950355,143970.0,232.0,620.5603448275862
20170510,409339.0,659.0,621.1517450682853,516226.0,819.0,630.3125763125763,106326.0,275.0,386.64,303013.0,384.0,789.0963541666666,261525.0,301.0,868.8538205980067,254701.0,518.0,491.7007722007722,193202.0,404.0,478.2227722772277,216137.0,255.0,847.5960784313726,438893.0,653.0,672.1179173047473,77333.0,166.0,465.8614457831325
20170511,596525.0,739.0,807.2056833558863,656796.0,814.0,806.8746928746929,342640.0,485.0,706.4742268041238,253885.0,254.0,999.5472440944882,468140.0,460.0,1017.695652173913,188656.0,354.0,532.9265536723163,158110.0,227.0,696.5198237885462,438415.0,512.0,856.279296875,380603.0,277.0,1374.0180505415162,276193.0,537.0,514.3258845437616
20170512,1291477.0,1159.0,1114.3028472821397,794764.0,1330.0,597.5669172932331,549975.0,405.0,1357.962962962963,741502.0,754.0,983.4244031830239,413261.0,524.0,788.6660305343512,381503.0,806.0,473.3287841191067,320582.0,312.0,1027.5064102564102,970895.0,847.0,1146.2750885478158,247289.0,341.0,725.1876832844575,547475.0,989.0,553.5642062689585
20170515,828696.0,1302.0,636.479262672811,618460.0,1297.0,476.83885890516575,298840.0,657.0,454.85540334855403,529856.0,645.0,821.4821705426357,257435.0,587.0,438.5604770017036,361025.0,710.0,508.48591549295776,235852.0,703.0,335.4935988620199,592844.0,599.0,989.7228714524207,302027.0,661.0,456.9243570347958,316433.0,636.0,497.5361635220126
20170516,1367958.0,1687.0,810.8820391227031,670193.0,1171.0,572.3253629376601,633036.0,920.0,688.0826086956522,734922.0,767.0,958.1773142112125,366164.0,601.0,609.2579034941764,304029.0,570.0,533.3842105263158,201660.0,410.0,491.8536585365854,1166298.0,1277.0,913.3108848864526,112979.0,164.0,688.8963414634146,557214.0,1007.0,553.3406156901689
20170517,1371226.0,1825.0,751.3567123287671,1005333.0,1908.0,526.9040880503145,470990.0,775.0,607.7290322580645,900236.0,1050.0,857.3676190476191,303822.0,728.0,417.3379120879121,701511.0,1180.0,594.5008474576272,465982.0,983.0,474.0406917599186,905244.0,842.0,1075.1116389548692,588822.0,1186.0,496.47723440134905,416511.0,722.0,576.8850415512466
20170518,713624.0,1405.0,507.91743772241995,987382.0,1051.0,939.4690770694576,386989.0,753.0,513.929614873838,326635.0,652.0,500.9739263803681,721505.0,548.0,1316.6149635036497,265877.0,503.0,528.5825049701789,504496.0,1028.0,490.7548638132296,209128.0,377.0,554.7161803713528,878409.0,816.0,1076.4816176470588,108973.0,235.0,463.7148936170213
20170519,662903.0,1398.0,474.1795422031474,655227.0,819.0,800.032967032967,479303.0,996.0,481.22791164658634,183600.0,402.0,456.7164179104478,385676.0,442.0,872.5701357466063,269551.0,377.0,714.9893899204244,318695.0,805.0,395.8944099378882,344208.0,593.0,580.451939291737,450000.0,529.0,850.6616257088847,205227.0,290.0,707.6793103448276
20170522,650018.0,1019.0,637.8979391560354,636629.0,933.0,682.3461950696677,258234.0,408.0,632.9264705882352,391784.0,611.0,641.2176759410802,354491.0,445.0,796.608988764045,282138.0,488.0,578.1516393442623,314341.0,495.0,635.0323232323233,335677.0,524.0,640.6049618320611,397757.0,426.0,933.7018779342723,238872.0,507.0,471.14792899408286
20170523,1121075.0,1812.0,618.6948123620309,755347.0,1288.0,586.4495341614906,217131.0,401.0,541.4738154613466,903944.0,1411.0,640.6406803685329,233022.0,403.0,578.2183622828784,522325.0,885.0,590.1977401129943,385098.0,801.0,480.77153558052436,735977.0,1011.0,727.9693372898121,426542.0,638.0,668.5611285266458,328805.0,650.0,505.8538461538462
20170524,786569.0,1490.0,527.8986577181208,1153181.0,1631.0,707.0392397302269,554256.0,1058.0,523.8714555765596,232313.0,432.0,537.761574074074,788124.0,1115.0,706.837668161435,365057.0,516.0,707.4748062015503,430980.0,887.0,485.8850056369786,355589.0,603.0,589.6998341625207,807136.0,995.0,811.191959798995,346045.0,636.0,544.0959119496855
20170525,956159.0,1414.0,676.2086280056577,808094.0,953.0,847.9475341028332,579761.0,882.0,657.3253968253969,376398.0,532.0,707.515037593985,601307.0,586.0,1026.1211604095563,206787.0,367.0,563.4523160762943,379710.0,626.0,606.5654952076677,576449.0,788.0,731.5342639593908,528087.0,471.0,1121.2038216560509,280007.0,482.0,580.9273858921161
20170526,1076504.0,1618.0,665.3300370828183,634020.0,992.0,639.133064516129,572935.0,722.0,793.5387811634349,503569.0,896.0,562.0189732142857,412541.0,537.0,768.2327746741155,221479.0,455.0,486.76703296703295,172670.0,324.0,532.9320987654321,903834.0,1294.0,698.4806800618238,180663.0,198.0,912.439393939394,453357.0,794.0,570.9785894206549
20170531,533189.0,1054.0,505.8719165085389,1025048.0,1516.0,676.1530343007915,272504.0,600.0,454.17333333333335,260685.0,454.0,574.1960352422908,556012.0,878.0,633.2710706150342,469036.0,638.0,735.166144200627,442549.0,878.0,504.04214123006835,90640.0,176.0,515.0,916623.0,1290.0,710.560465116279,108425.0,226.0,479.7566371681416
20170601,474586.0,930.0,510.30752688172043,650462.0,1087.0,598.4011039558418,192548.0,471.0,408.8067940552017,282038.0,459.0,614.4618736383442,291950.0,431.0,677.3781902552204,358512.0,656.0,546.5121951219512,193817.0,402.0,482.1318407960199,280769.0,528.0,531.7594696969697,481989.0,549.0,877.9398907103825,168473.0,538.0,313.14684014869886
20170602,613587.0,1326.0,462.7352941176471,1107694.0,1237.0,895.4680679062247,460088.0,950.0,484.30315789473684,153499.0,376.0,408.2420212765957,732223.0,757.0,967.2694848084544,375471.0,480.0,782.23125,370902.0,802.0,462.4713216957606,242685.0,524.0,463.1393129770992,950525.0,841.0,1130.231866825208,157169.0,396.0,396.89141414141415
20170605,464451.0,946.0,490.9630021141649,320159.0,865.0,370.12601156069366,265313.0,501.0,529.5668662674651,199138.0,445.0,447.50112359550565,154919.0,375.0,413.1173333333333,165240.0,490.0,337.2244897959184,96677.0,250.0,386.708,367774.0,696.0,528.4109195402299,80721.0,213.0,378.9718309859155,239438.0,652.0,367.2361963190184
20170606,637101.0,684.0,931.4342105263158,491408.0,938.0,523.8891257995735,170672.0,307.0,555.9348534201954,466429.0,377.0,1237.212201591512,169036.0,392.0,431.2142857142857,322372.0,546.0,590.4249084249084,,,,605007.0,616.0,982.1542207792207,66528.0,196.0,339.42857142857144,424880.0,742.0,572.6145552560647
20170607,1244402.0,1976.0,629.7580971659919,1043968.0,971.0,1075.147270854789,561919.0,927.0,606.1693635382956,682483.0,1049.0,650.6034318398474,576258.0,434.0,1327.7834101382489,467710.0,537.0,870.9683426443203,394482.0,871.0,452.9070034443169,849920.0,1105.0,769.158371040724,446475.0,404.0,1105.1361386138615,597493.0,567.0,1053.7795414462082
20170608,739026.0,894.0,826.6510067114094,705645.0,1293.0,545.7424593967518,355539.0,415.0,856.7204819277108,383487.0,479.0,800.599164926931,337643.0,714.0,472.8893557422969,368002.0,579.0,635.5820379965458,269374.0,386.0,697.860103626943,469652.0,508.0,924.511811023622,376562.0,678.0,555.401179941003,329083.0,615.0,535.0943089430895
20170609,2013320.0,1953.0,1030.8858166922682,1032746.0,1801.0,573.4292059966685,767064.0,821.0,934.3045066991474,1246256.0,1132.0,1100.9328621908128,572333.0,825.0,693.7369696969697,460413.0,976.0,471.734631147541,409009.0,690.0,592.7666666666667,1604311.0,1263.0,1270.2383214568488,507362.0,765.0,663.2183006535947,525384.0,1036.0,507.12741312741315
20170612,1668272.0,1894.0,880.8194297782471,1779589.0,3398.0,523.7165979988229,655342.0,840.0,780.1690476190477,1012930.0,1054.0,961.0341555977229,639948.0,1213.0,527.5746084089036,1139641.0,2185.0,521.5748283752861,522306.0,822.0,635.4087591240876,1145966.0,1072.0,1068.9981343283582,1002680.0,1707.0,587.3930872876391,776909.0,1691.0,459.4376108811354
20170613,487408.0,1018.0,478.78978388998036,667398.0,1001.0,666.7312687312688,239518.0,570.0,420.20701754385965,247890.0,448.0,553.3258928571429,397971.0,525.0,758.04,269427.0,476.0,566.0231092436975,242186.0,580.0,417.56206896551726,245222.0,438.0,559.8675799086758,464953.0,638.0,728.7664576802508,202445.0,363.0,557.6997245179064
20170614,627028.0,1065.0,588.7586854460094,623864.0,1042.0,598.7178502879078,303594.0,572.0,530.7587412587412,323434.0,493.0,656.052738336714,432272.0,564.0,766.4397163120567,191592.0,478.0,400.8200836820084,226127.0,451.0,501.390243902439,400901.0,614.0,652.9332247557003,387446.0,504.0,768.7420634920635,236418.0,538.0,439.4386617100372
20170615,968969.0,1044.0,928.1312260536398,1020938.0,1170.0,872.5965811965812,629548.0,571.0,1102.535901926445,339421.0,473.0,717.5919661733615,578161.0,669.0,864.2167414050822,442777.0,501.0,883.7864271457086,411154.0,593.0,693.3456998313659,557815.0,451.0,1236.840354767184,621783.0,674.0,922.526706231454,399155.0,496.0,804.7479838709677
20170616,403963.0,710.0,568.9619718309859,441968.0,823.0,537.0206561360875,174069.0,401.0,434.0872817955112,229894.0,309.0,743.9935275080907,306052.0,499.0,613.3306613226453,135916.0,324.0,419.4938271604938,107458.0,235.0,457.26808510638296,296505.0,475.0,624.2210526315789,235389.0,291.0,808.8969072164948,206579.0,532.0,388.3063909774436
20170619,949283.0,1073.0,884.6999068033551,816484.0,1075.0,759.52,384289.0,502.0,765.51593625498,564994.0,571.0,989.4816112084063,381997.0,469.0,814.4925373134329,434487.0,606.0,716.9752475247525,387909.0,466.0,832.4227467811158,561374.0,607.0,924.833607907743,472176.0,506.0,933.1541501976285,344308.0,569.0,605.1107205623902
20170620,443087.0,769.0,576.185955786736,569606.0,1065.0,534.8413145539906,165802.0,384.0,431.7760416666667,277285.0,385.0,720.2207792207793,382485.0,578.0,661.7387543252595,187121.0,487.0,384.2320328542094,117942.0,338.0,348.9408284023669,325145.0,431.0,754.3967517401392,399353.0,628.0,635.9124203821656,170253.0,437.0,389.5949656750572
20170621,620121.0,1324.0,468.369335347432,512649.0,1398.0,366.70171673819743,226118.0,537.0,421.07635009310985,394003.0,787.0,500.6391359593393,268829.0,630.0,426.7126984126984,243820.0,768.0,317.4739583333333,327801.0,758.0,432.4551451187335,292320.0,566.0,516.4664310954064,361528.0,898.0,402.5924276169265,151121.0,500.0,302.242
20170622,1092818.0,1510.0,723.7205298013245,878355.0,1571.0,559.1056651814131,465947.0,690.0,675.2855072463768,626871.0,820.0,764.4768292682927,376264.0,664.0,566.6626506024096,502091.0,907.0,553.5733186328556,302165.0,480.0,629.5104166666666,790653.0,1030.0,767.6242718446601,449041.0,687.0,653.6259097525473,429314.0,884.0,485.64932126696834
20170623,590079.0,1079.0,546.875810936052,848547.0,1146.0,740.4424083769634,421097.0,732.0,575.2691256830601,168982.0,347.0,486.97982708933716,492135.0,611.0,805.4582651391162,356412.0,535.0,666.1906542056075,285111.0,630.0,452.5571428571429,304968.0,449.0,679.2160356347439,619069.0,784.0,789.6288265306123,229478.0,362.0,633.9171270718232
20170626,915244.0,1194.0,766.536013400335,792106.0,1000.0,792.106,431074.0,482.0,894.344398340249,484170.0,712.0,680.0140449438202,510655.0,490.0,1042.1530612244899,281451.0,510.0,551.864705882353,265341.0,320.0,829.190625,649903.0,874.0,743.5961098398169,441997.0,487.0,907.5913757700206,350109.0,513.0,682.4736842105264
20170627,1255981.0,1644.0,763.9787104622872,661904.0,1285.0,515.1003891050584,448640.0,686.0,653.9941690962099,807341.0,958.0,842.7359081419625,300995.0,565.0,532.7345132743363,360909.0,720.0,501.2625,336786.0,751.0,448.45006657789617,919195.0,893.0,1029.333706606943,335159.0,618.0,542.3284789644013,326745.0,667.0,489.87256371814095
20170628,204118.0,509.0,401.0176817288802,535052.0,874.0,612.1876430205949,104058.0,243.0,428.22222222222223,100060.0,266.0,376.16541353383457,241202.0,402.0,600.0049751243781,293850.0,472.0,622.5635593220339,163818.0,417.0,392.84892086330933,,,,455601.0,695.0,655.5410071942446,79451.0,179.0,443.86033519553075
20170629,302530.0,799.0,378.6357947434293,416301.0,667.0,624.1394302848576,210789.0,507.0,415.7573964497041,91741.0,292.0,314.18150684931504,323101.0,466.0,693.3497854077253,93200.0,201.0,463.681592039801,159117.0,454.0,350.4779735682819,143413.0,345.0,415.6898550724638,326672.0,482.0,677.7427385892116,89629.0,185.0,484.4810810810811
20170630,581271.0,860.0,675.896511627907,408181.0,977.0,417.7901740020471,199607.0,251.0,795.2470119521912,381664.0,609.0,626.7060755336618,189282.0,476.0,397.6512605042017,218899.0,501.0,436.92415169660677,203418.0,331.0,614.5558912386707,377853.0,529.0,714.2778827977315,206626.0,401.0,515.2768079800499,201555.0,576.0,349.921875
20170703,721400.0,1287.0,560.5283605283605,1248555.0,1140.0,1095.2236842105262,434435.0,761.0,570.873850197109,286965.0,526.0,545.5608365019011,564213.0,540.0,1044.838888888889,684342.0,600.0,1140.57,628260.0,1104.0,569.0760869565217,93140.0,183.0,508.9617486338798,1124123.0,924.0,1216.5833333333333,124432.0,216.0,576.074074074074
20170704,660997.0,1366.0,483.8923865300146,1207451.0,2031.0,594.5105859182669,447958.0,943.0,475.0349946977731,213039.0,423.0,503.63829787234044,691067.0,1125.0,614.2817777777777,516384.0,906.0,569.9602649006622,391104.0,818.0,478.12224938875306,269893.0,548.0,492.5054744525547,923265.0,1397.0,660.8911954187545,284186.0,634.0,448.2429022082019
20170705,672045.0,1555.0,432.18327974276525,382319.0,1246.0,306.8370786516854,274165.0,558.0,491.3351254480287,397880.0,997.0,399.07723169508523,177707.0,510.0,348.4450980392157,204612.0,736.0,278.0054347826087,140082.0,452.0,309.9159292035398,531963.0,1103.0,482.2873980054397,64901.0,351.0,184.9031339031339,317418.0,895.0,354.65698324022344
20170706,362567.0,852.0,425.5481220657277,619292.0,1231.0,503.0804224207961,222683.0,546.0,407.84432234432234,139884.0,306.0,457.1372549019608,417905.0,866.0,482.5692840646651,201387.0,365.0,551.745205479452,279344.0,643.0,434.43856920684294,83223.0,209.0,398.1961722488038,536689.0,931.0,576.4650912996777,82603.0,300.0,275.3433333333333
20170707,296210.0,710.0,417.19718309859155,539917.0,1746.0,309.2308132875143,190605.0,456.0,417.99342105263156,105605.0,254.0,415.76771653543307,419265.0,1304.0,321.52223926380367,120652.0,442.0,272.9683257918552,157921.0,391.0,403.89002557544757,138289.0,319.0,433.5078369905956,381844.0,1029.0,371.08260447035957,158073.0,717.0,220.46443514644352
20170710,444203.0,744.0,597.0470430107526,704296.0,1877.0,375.22429408630796,178492.0,393.0,454.17811704834605,265711.0,351.0,757.011396011396,319927.0,906.0,353.1203090507726,384369.0,971.0,395.8486096807415,186144.0,359.0,518.5069637883008,258059.0,385.0,670.2831168831169,446833.0,919.0,486.2165397170838,257463.0,958.0,268.75052192066806
20170711,396964.0,698.0,568.7163323782235,510539.0,1003.0,509.011964107677,163716.0,377.0,434.2599469496021,233248.0,321.0,726.6292834890966,233452.0,430.0,542.9116279069767,277087.0,573.0,483.5724258289703,135138.0,293.0,461.22184300341297,261826.0,405.0,646.483950617284,274963.0,447.0,615.1297539149888,235576.0,556.0,423.6978417266187
20170712,320168.0,694.0,461.3371757925072,390787.0,984.0,397.1412601626016,110838.0,312.0,355.25,209330.0,382.0,547.9842931937172,225092.0,500.0,450.184,165695.0,484.0,342.34504132231405,109300.0,301.0,363.12292358803984,210868.0,393.0,536.5597964376591,283779.0,543.0,522.6132596685082,107008.0,441.0,242.6485260770975
20170713,498476.0,714.0,698.1456582633053,707273.0,2138.0,330.810570626754,106208.0,204.0,520.6274509803922,392268.0,510.0,769.1529411764706,111800.0,362.0,308.83977900552486,595473.0,1776.0,335.28885135135135,53330.0,121.0,440.74380165289256,445146.0,593.0,750.6677908937605,318029.0,805.0,395.0670807453416,389244.0,1333.0,292.0060015003751
20170714,477610.0,653.0,731.4088820826953,1070286.0,1414.0,756.9207920792079,310098.0,393.0,789.0534351145038,167512.0,260.0,644.276923076923,596482.0,719.0,829.5994436717664,473804.0,695.0,681.7323741007194,313317.0,477.0,656.8490566037735,164293.0,176.0,933.4829545454545,787088.0,914.0,861.1466083150984,283198.0,500.0,566.396
20170717,697638.0,1305.0,534.5885057471264,1207947.0,1576.0,766.4638324873097,377626.0,686.0,550.4752186588921,320012.0,619.0,516.9822294022617,725224.0,681.0,1064.9397944199707,482723.0,895.0,539.3553072625698,346790.0,830.0,417.8192771084337,350848.0,475.0,738.6273684210527,838007.0,999.0,838.8458458458458,369940.0,577.0,641.1438474870017
20170718,859878.0,1498.0,574.0173564753004,857460.0,1047.0,818.9684813753581,613466.0,1007.0,609.201588877855,246412.0,491.0,501.857433808554,517720.0,488.0,1060.9016393442623,339740.0,559.0,607.7638640429338,540956.0,987.0,548.0810536980749,318922.0,511.0,624.1135029354208,692812.0,707.0,979.9321074964639,164648.0,340.0,484.25882352941176
20170719,980697.0,1347.0,728.0601336302896,1107502.0,1841.0,601.5763172189028,458410.0,527.0,869.8481973434535,522287.0,820.0,636.9353658536585,447640.0,692.0,646.878612716763,659862.0,1149.0,574.2924281984334,203073.0,393.0,516.7251908396946,777624.0,954.0,815.1194968553459,435305.0,644.0,675.9394409937888,672197.0,1197.0,561.5680868838764
