,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,842404.0,685.0,1229.7868613138687,1032363.0,671.0,1538.5439642324889,311110.0,242.0,1285.5785123966941,531294.0,443.0,1199.3092550790068,441537.0,191.0,2311.7120418848167,590826.0,480.0,1230.8875,494779.0,429.0,1153.3310023310023,347625.0,256.0,1357.91015625,769286.0,387.0,1987.8191214470285,263077.0,284.0,926.3274647887324
20170427,1184071.0,1049.0,1128.76167778837,1049818.0,815.0,1288.120245398773,508371.0,572.0,888.7604895104895,675700.0,477.0,1416.5618448637317,511093.0,421.0,1213.997624703088,538725.0,394.0,1367.3223350253807,346550.0,402.0,862.0646766169154,837521.0,647.0,1294.468315301391,542400.0,296.0,1832.4324324324325,507418.0,519.0,977.6840077071291
20170428,740065.0,403.0,1836.3895781637716,695214.0,438.0,1587.2465753424658,221536.0,176.0,1258.7272727272727,518529.0,227.0,2284.2687224669603,396117.0,207.0,1913.608695652174,299097.0,231.0,1294.7922077922078,178961.0,122.0,1466.8934426229507,561104.0,281.0,1996.8113879003558,365542.0,197.0,1855.5431472081218,329672.0,241.0,1367.9336099585062
20170502,502815.0,731.0,687.8454172366621,1079461.0,817.0,1321.249694002448,201460.0,291.0,692.3024054982818,301355.0,440.0,684.8977272727273,630610.0,473.0,1333.2135306553912,448851.0,344.0,1304.7994186046512,427915.0,586.0,730.2303754266212,74900.0,145.0,516.551724137931,954361.0,727.0,1312.738651994498,,,
20170503,535823.0,552.0,970.6938405797101,877783.0,681.0,1288.9618208516888,243287.0,248.0,980.9959677419355,292536.0,304.0,962.2894736842105,573056.0,413.0,1387.544794188862,304727.0,268.0,1137.0410447761194,244487.0,273.0,895.5567765567765,291336.0,279.0,1044.215053763441,593606.0,466.0,1273.8326180257511,284177.0,215.0,1321.753488372093
20170504,853665.0,686.0,1244.4096209912536,1234465.0,902.0,1368.5864745011086,392159.0,320.0,1225.496875,461506.0,366.0,1260.9453551912568,874151.0,545.0,1603.9467889908258,360314.0,357.0,1009.2829131652661,430562.0,380.0,1133.0578947368422,423103.0,306.0,1382.68954248366,978171.0,643.0,1521.2612752721618,256294.0,259.0,989.5521235521236
20170505,646754.0,639.0,1012.1345852895149,1069303.0,647.0,1652.70942812983,535047.0,498.0,1074.3915662650602,111707.0,141.0,792.2482269503546,756931.0,376.0,2013.1143617021276,312372.0,271.0,1152.6642066420663,526154.0,477.0,1103.0482180293502,120600.0,162.0,744.4444444444445,959300.0,509.0,1884.6758349705306,110003.0,138.0,797.1231884057971
20170508,746363.0,552.0,1352.106884057971,865616.0,786.0,1101.29262086514,478059.0,351.0,1361.991452991453,268304.0,201.0,1334.8457711442786,610345.0,475.0,1284.9368421052632,255271.0,311.0,820.8070739549839,276990.0,261.0,1061.2643678160919,469373.0,291.0,1612.9656357388317,489883.0,407.0,1203.6437346437347,375733.0,379.0,991.3799472295515
20170509,654489.0,418.0,1565.7631578947369,1016983.0,1135.0,896.0202643171806,511392.0,293.0,1745.3651877133107,143097.0,125.0,1144.776,611516.0,715.0,855.2671328671329,405467.0,420.0,965.3976190476191,313300.0,266.0,1177.8195488721803,341189.0,152.0,2244.6644736842104,756256.0,745.0,1015.1087248322148,260727.0,390.0,668.5307692307692
20170510,762658.0,409.0,1864.6894865525671,993602.0,974.0,1020.1252566735113,224075.0,114.0,1965.5701754385964,538583.0,295.0,1825.7050847457626,453225.0,272.0,1666.2683823529412,540377.0,702.0,769.7678062678062,442778.0,265.0,1670.8603773584905,319880.0,144.0,2221.3888888888887,852225.0,697.0,1222.7044476327117,141377.0,277.0,510.3862815884477
20170511,1250496.0,618.0,2023.4563106796118,1405304.0,1088.0,1291.639705882353,627400.0,331.0,1895.4682779456193,623096.0,287.0,2171.0662020905925,728300.0,536.0,1358.7686567164178,677004.0,552.0,1226.4565217391305,578200.0,306.0,1889.5424836601308,672296.0,312.0,2154.7948717948716,849904.0,629.0,1351.1987281399047,555400.0,459.0,1210.0217864923748
20170512,717599.0,424.0,1692.4504716981132,1466320.0,917.0,1599.040348964013,561099.0,328.0,1710.6676829268292,,,,1315420.0,802.0,1640.1745635910224,150900.0,115.0,1312.1739130434783,561999.0,341.0,1648.090909090909,,,,1086681.0,659.0,1648.9848254931715,379639.0,258.0,1471.468992248062
20170515,2312341.0,1257.0,1839.5712012728718,3003523.0,1014.0,2962.054240631164,1883588.0,1022.0,1843.041095890411,428753.0,235.0,1824.4808510638297,1937275.0,694.0,2791.462536023055,1066248.0,320.0,3332.025,1289776.0,674.0,1913.6142433234422,1022565.0,583.0,1753.9708404802745,2302066.0,598.0,3849.608695652174,701457.0,416.0,1686.1947115384614
20170516,2243476.0,1019.0,2201.6447497546615,2695242.0,1407.0,1915.5948827292111,1447162.0,718.0,2015.5459610027856,796314.0,301.0,2645.56146179402,1975701.0,1016.0,1944.5875984251968,719541.0,391.0,1840.2583120204604,663460.0,411.0,1614.257907542579,1580016.0,608.0,2598.7105263157896,1453655.0,654.0,2222.7140672782875,1241587.0,753.0,1648.8539176626825
20170517,3673426.0,1714.0,2143.189031505251,2895830.0,1850.0,1565.3135135135135,529900.0,202.0,2623.267326732673,3143526.0,1512.0,2079.0515873015875,434300.0,203.0,2139.408866995074,2461530.0,1647.0,1494.5537340619308,1183438.0,675.0,1753.2414814814815,2489988.0,1039.0,2396.5235803657365,1070930.0,755.0,1418.450331125828,1824900.0,1095.0,1666.5753424657535
20170518,2200582.0,1358.0,1620.4580265095728,3586068.0,2046.0,1752.7214076246335,825140.0,420.0,1964.6190476190477,1375442.0,938.0,1466.3560767590618,769037.0,428.0,1796.8154205607477,2817031.0,1618.0,1741.057478368356,1040782.0,719.0,1447.5410292072322,1159800.0,639.0,1815.0234741784038,2289749.0,1310.0,1747.9,1296319.0,736.0,1761.3029891304348
20170519,906161.0,627.0,1445.2328548644339,1784550.0,1562.0,1142.4775928297056,688661.0,425.0,1620.3788235294119,217500.0,202.0,1076.7326732673268,1272895.0,1067.0,1192.9662605435801,511655.0,495.0,1033.6464646464647,707291.0,521.0,1357.5642994241844,198870.0,106.0,1876.132075471698,1356552.0,1108.0,1224.3249097472924,427998.0,454.0,942.7268722466961
20170522,719620.0,491.0,1465.6211812627291,1392511.0,1392.0,1000.3670977011494,382176.0,224.0,1706.142857142857,337444.0,267.0,1263.8352059925094,719855.0,608.0,1183.9720394736842,672656.0,784.0,857.9795918367347,589120.0,401.0,1469.1271820448878,,,,1164031.0,1141.0,1020.1849255039439,228480.0,251.0,910.2788844621514
20170523,2230689.0,810.0,2753.937037037037,1921964.0,1198.0,1604.3105175292153,512624.0,276.0,1857.3333333333333,1718065.0,534.0,3217.3501872659176,587427.0,427.0,1375.7072599531616,1334537.0,771.0,1730.916990920882,533641.0,314.0,1699.4936305732483,1697048.0,496.0,3421.467741935484,831727.0,534.0,1557.5411985018727,1090237.0,664.0,1641.9231927710844
20170524,1776857.0,683.0,2601.5475841874086,1290123.0,730.0,1767.2917808219179,911957.0,538.0,1695.0873605947954,864900.0,145.0,5964.827586206897,840501.0,489.0,1718.8159509202453,449622.0,241.0,1865.6514522821576,382029.0,380.0,1005.3394736842105,1394828.0,303.0,4603.392739273927,761763.0,433.0,1759.2678983833719,528360.0,297.0,1778.989898989899
20170525,1575659.0,545.0,2891.1174311926607,1503541.0,803.0,1872.4047322540473,877727.0,387.0,2268.02842377261,697932.0,158.0,4417.291139240507,642420.0,339.0,1895.0442477876106,861121.0,464.0,1855.864224137931,517067.0,280.0,1846.6678571428572,1058592.0,265.0,3994.68679245283,710083.0,389.0,1825.4061696658098,793458.0,414.0,1916.5652173913043
20170526,1508452.0,465.0,3243.9827956989247,1388048.0,686.0,2023.393586005831,358750.0,119.0,3014.705882352941,1149702.0,346.0,3322.8381502890174,248200.0,123.0,2017.8861788617887,1139848.0,563.0,2024.5968028419184,331800.0,224.0,1481.25,1176652.0,241.0,4882.3734439834025,862600.0,392.0,2200.5102040816328,525448.0,294.0,1787.2380952380952
20170531,966227.0,438.0,2205.997716894977,1585969.0,911.0,1740.9099890230516,730033.0,307.0,2377.9576547231272,236194.0,131.0,1803.0076335877864,1149734.0,688.0,1671.125,436235.0,223.0,1956.2107623318386,781569.0,357.0,2189.268907563025,,,,1241827.0,617.0,2012.6855753646678,344142.0,294.0,1170.5510204081634
20170601,1767445.0,496.0,3563.3971774193546,1606916.0,915.0,1756.192349726776,514133.0,226.0,2274.924778761062,1253312.0,270.0,4641.896296296296,846486.0,477.0,1774.6037735849056,760430.0,438.0,1736.1415525114155,618248.0,276.0,2240.0289855072465,1149197.0,220.0,5223.622727272727,1182572.0,590.0,2004.3593220338983,424344.0,325.0,1305.6738461538462
20170602,1045885.0,401.0,2608.1920199501246,1465775.0,1000.0,1465.775,510209.0,250.0,2040.836,535676.0,151.0,3547.523178807947,939736.0,611.0,1538.0294599018002,526039.0,389.0,1352.285347043702,355911.0,200.0,1779.555,689974.0,201.0,3432.7064676616915,954799.0,595.0,1604.7042016806722,510976.0,405.0,1261.669135802469
20170605,692500.0,443.0,1563.2054176072236,1212332.0,598.0,2027.3110367892978,452250.0,289.0,1564.878892733564,240250.0,154.0,1560.064935064935,912132.0,334.0,2730.934131736527,300200.0,264.0,1137.121212121212,519900.0,347.0,1498.270893371758,,,,1019407.0,435.0,2343.464367816092,192925.0,163.0,1183.5889570552147
20170606,494905.0,299.0,1655.200668896321,787400.0,257.0,3063.8132295719843,245305.0,167.0,1468.8922155688622,249600.0,132.0,1890.909090909091,,,,467950.0,182.0,2571.153846153846,243150.0,190.0,1279.7368421052631,251755.0,109.0,2309.678899082569,600700.0,188.0,3195.2127659574467,,,
20170607,2006868.0,809.0,2480.6773794808405,1319734.0,319.0,4137.097178683385,1114018.0,318.0,3503.2012578616354,892850.0,491.0,1818.4317718940938,825084.0,136.0,6066.794117647059,494650.0,183.0,2703.0054644808743,496416.0,189.0,2626.5396825396824,1510452.0,620.0,2436.2129032258063,,,,849008.0,226.0,3756.6725663716816
20170608,988429.0,439.0,2251.5466970387242,2060771.0,542.0,3802.160516605166,823670.0,307.0,2682.9641693811077,164759.0,132.0,1248.1742424242425,1386291.0,257.0,5394.128404669261,674480.0,285.0,2366.59649122807,908029.0,412.0,2203.9538834951454,,,,1805141.0,442.0,4084.029411764706,255630.0,100.0,2556.3
20170609,697700.0,386.0,1807.5129533678758,736650.0,341.0,2160.2639296187685,491900.0,337.0,1459.6439169139467,,,,639350.0,237.0,2697.6793248945146,97300.0,104.0,935.5769230769231,309550.0,239.0,1295.1882845188284,388150.0,147.0,2640.4761904761904,562300.0,203.0,2769.9507389162563,174350.0,138.0,1263.4057971014493
20170612,639176.0,437.0,1462.645308924485,1208924.0,322.0,3754.422360248447,254000.0,187.0,1358.288770053476,385176.0,250.0,1540.704,649400.0,123.0,5279.674796747968,559524.0,199.0,2811.678391959799,417400.0,271.0,1540.2214022140222,221776.0,166.0,1336.0,1061512.0,257.0,4130.396887159533,,,
20170613,758437.0,347.0,2185.6974063400576,1087981.0,857.0,1269.5227537922988,311506.0,176.0,1769.9204545454545,446931.0,171.0,2613.6315789473683,604233.0,615.0,982.4926829268293,483748.0,242.0,1998.9586776859503,184606.0,119.0,1551.310924369748,573831.0,228.0,2516.8026315789475,582748.0,378.0,1541.6613756613756,505233.0,479.0,1054.7661795407098
20170614,617146.0,269.0,2294.2230483271373,1250013.0,420.0,2976.2214285714285,528901.0,222.0,2382.436936936937,,,,1113113.0,318.0,3500.35534591195,136900.0,102.0,1342.1568627450981,616846.0,266.0,2318.96992481203,,,,1188966.0,387.0,3072.263565891473,,,
20170615,1019978.0,620.0,1645.125806451613,1125361.0,382.0,2945.971204188482,412928.0,335.0,1232.620895522388,607050.0,285.0,2130.0,468161.0,141.0,3320.290780141844,657200.0,241.0,2726.9709543568465,329728.0,210.0,1570.1333333333334,690250.0,410.0,1683.5365853658536,581961.0,141.0,4127.382978723404,543400.0,241.0,2254.771784232365
20170616,667012.0,655.0,1018.3389312977099,969455.0,321.0,3020.1090342679126,454112.0,460.0,987.2,212900.0,195.0,1091.7948717948718,687255.0,175.0,3927.1714285714284,282200.0,146.0,1932.876712328767,464462.0,491.0,945.9511201629327,202550.0,164.0,1235.060975609756,871305.0,288.0,3025.3645833333335,,,
20170619,938555.0,769.0,1220.4876462938882,682923.0,251.0,2720.808764940239,441105.0,430.0,1025.8255813953488,497450.0,339.0,1467.4041297935103,,,,566952.0,224.0,2531.035714285714,397005.0,313.0,1268.3865814696485,541550.0,456.0,1187.609649122807,372923.0,135.0,2762.392592592593,310000.0,116.0,2672.4137931034484
20170620,1155689.0,813.0,1421.5116851168511,1140211.0,313.0,3642.8466453674123,812200.0,610.0,1331.4754098360656,343489.0,203.0,1692.064039408867,820000.0,207.0,3961.352657004831,320211.0,106.0,3020.8584905660377,523889.0,371.0,1412.099730458221,631800.0,442.0,1429.4117647058824,877000.0,206.0,4257.281553398058,263211.0,107.0,2459.9158878504672
20170621,1100205.0,735.0,1496.8775510204082,791011.0,279.0,2835.1648745519715,333477.0,227.0,1469.0616740088105,766728.0,508.0,1509.3070866141732,,,,563511.0,228.0,2471.5394736842104,344277.0,284.0,1212.2429577464789,755928.0,451.0,1676.1152993348114,,,,529961.0,217.0,2442.2165898617513
20170622,1116704.0,777.0,1437.1994851994853,1609934.0,355.0,4535.025352112676,426250.0,231.0,1845.2380952380952,690454.0,546.0,1264.5677655677655,1082876.0,201.0,5387.442786069651,527058.0,154.0,3422.4545454545455,702100.0,537.0,1307.4487895716945,414604.0,240.0,1727.5166666666667,1373550.0,270.0,5087.222222222223,,,
20170623,922544.0,702.0,1314.1652421652423,1203806.0,544.0,2212.8786764705883,452844.0,207.0,2187.6521739130435,469700.0,495.0,948.8888888888889,485536.0,177.0,2743.141242937853,718270.0,367.0,1957.1389645776567,476244.0,301.0,1582.2059800664451,446300.0,401.0,1112.9675810473816,697908.0,266.0,2623.714285714286,505898.0,278.0,1819.7769784172663
20170626,873286.0,868.0,1006.0898617511521,735826.0,288.0,2554.9513888888887,190050.0,157.0,1210.5095541401274,683236.0,711.0,960.9507735583685,,,,492576.0,225.0,2189.2266666666665,383236.0,397.0,965.3299748110832,490050.0,471.0,1040.4458598726114,414950.0,111.0,3738.288288288288,320876.0,177.0,1812.8587570621469
20170627,1038170.0,738.0,1406.7344173441734,644700.0,264.0,2442.0454545454545,558250.0,444.0,1257.3198198198197,479920.0,294.0,1632.3809523809523,408700.0,129.0,3168.217054263566,236000.0,135.0,1748.148148148148,154950.0,142.0,1091.1971830985915,883220.0,596.0,1481.9127516778524,,,,491750.0,231.0,2128.787878787879
20170628,1947621.0,907.0,2147.321940463065,1227120.0,437.0,2808.0549199084667,670591.0,344.0,1949.3924418604652,1277030.0,563.0,2268.259325044405,374260.0,137.0,2731.824817518248,852860.0,300.0,2842.866666666667,401876.0,300.0,1339.5866666666666,1545745.0,607.0,2546.5321252059307,370712.0,144.0,2574.3888888888887,856408.0,293.0,2922.8941979522183
20170629,4972075.0,2754.0,1805.4012345679012,3523722.0,1287.0,2737.934731934732,911929.0,358.0,2547.287709497207,4060146.0,2396.0,1694.5517529215358,252257.0,148.0,1704.4391891891892,3271465.0,1139.0,2872.225636523266,1929460.0,1326.0,1455.0980392156862,3042615.0,1428.0,2130.6827731092435,1985275.0,647.0,3068.431221020093,1538447.0,640.0,2403.8234375
20170630,5348295.0,2297.0,2328.3826730518067,4250551.0,2018.0,2106.3186323092173,680192.0,319.0,2132.2633228840127,4668103.0,1978.0,2360.0116279069766,932779.0,461.0,2023.3817787418654,3317772.0,1557.0,2130.8747591522156,1894702.0,998.0,1898.4989979959919,3453593.0,1299.0,2658.655119322556,2498756.0,973.0,2568.0945529290852,1751795.0,1045.0,1676.358851674641
20170703,3592590.0,1704.0,2108.3274647887324,3281320.0,1588.0,2066.32241813602,2780704.0,1388.0,2003.3890489913545,811886.0,316.0,2569.259493670886,2376570.0,1176.0,2020.892857142857,904750.0,412.0,2195.9951456310678,1476397.0,756.0,1952.9060846560847,2116193.0,948.0,2232.2710970464136,1885972.0,823.0,2291.5820170109355,1395348.0,765.0,1823.9843137254902
20170704,2346112.0,1083.0,2166.308402585411,4728062.0,2185.0,2163.8727688787185,1518782.0,708.0,2145.1723163841807,827330.0,375.0,2206.213333333333,3411214.0,1476.0,2311.120596205962,1316848.0,709.0,1857.3314527503526,1246110.0,651.0,1914.147465437788,1100002.0,432.0,2546.300925925926,3267836.0,1325.0,2466.291320754717,1460226.0,860.0,1697.9372093023255
20170705,2960603.0,1026.0,2885.5779727095514,4923840.0,2545.0,1934.7111984282908,1710900.0,673.0,2542.199108469539,1249703.0,353.0,3540.2351274787534,3699741.0,1800.0,2055.411666666667,1224099.0,745.0,1643.0859060402684,1259800.0,589.0,2138.879456706282,1700803.0,437.0,3891.9977116704804,3460892.0,1342.0,2578.9061102831593,1462948.0,1203.0,1216.0831255195344
20170706,2297299.0,851.0,2699.5287896592245,3475549.0,1337.0,2599.5130890052355,1349397.0,507.0,2661.5325443786983,947902.0,344.0,2755.529069767442,2022951.0,723.0,2797.9958506224066,1452598.0,614.0,2365.7947882736157,1261947.0,512.0,2464.740234375,1035352.0,339.0,3054.1356932153394,2575951.0,848.0,3037.678066037736,899598.0,489.0,1839.6687116564417
20170707,1717817.0,767.0,2239.657105606258,2841232.0,1093.0,2599.48032936871,1425342.0,657.0,2169.470319634703,292475.0,110.0,2658.8636363636365,2505407.0,983.0,2548.735503560529,335825.0,110.0,3052.9545454545455,944368.0,444.0,2126.954954954955,773449.0,323.0,2394.5789473684213,2202962.0,704.0,3129.2073863636365,638270.0,389.0,1640.7969151670952
20170710,4866700.0,2090.0,2328.5645933014353,3353121.0,1164.0,2880.688144329897,2314850.0,882.0,2624.546485260771,2551850.0,1208.0,2112.458609271523,1183791.0,470.0,2518.704255319149,2169330.0,694.0,3125.835734870317,1354708.0,742.0,1825.7520215633424,3511992.0,1348.0,2605.3353115727004,1687271.0,434.0,3887.721198156682,1665850.0,730.0,2281.986301369863
20170711,1301308.0,617.0,2109.089141004862,3265182.0,1068.0,3057.2865168539324,1028308.0,441.0,2331.764172335601,273000.0,176.0,1551.1363636363637,2808882.0,899.0,3124.451612903226,456300.0,169.0,2700.0,828504.0,404.0,2050.7524752475247,472804.0,213.0,2219.737089201878,2521936.0,716.0,3522.2569832402237,743246.0,352.0,2111.494318181818
20170712,1501838.0,822.0,1827.0535279805354,2443743.0,891.0,2742.6969696969695,1196047.0,589.0,2030.6400679117148,305791.0,233.0,1312.4077253218884,1762293.0,620.0,2842.408064516129,681450.0,271.0,2514.5756457564576,982197.0,509.0,1929.6601178781925,519641.0,313.0,1660.1948881789137,1782900.0,596.0,2991.442953020134,660843.0,295.0,2240.1457627118643
20170713,1494286.0,1297.0,1152.1094834232845,1324311.0,434.0,3051.4078341013824,423350.0,454.0,932.4889867841409,1070936.0,843.0,1270.3867141162516,412550.0,139.0,2967.9856115107914,911761.0,295.0,3090.7152542372883,418050.0,507.0,824.5562130177515,1076236.0,790.0,1362.3240506329114,270700.0,104.0,2602.8846153846152,1053611.0,330.0,3192.7606060606063
20170714,5491422.0,2667.0,2059.0258717660295,5528627.0,1739.0,3179.198964922369,2020326.0,839.0,2408.016686531585,3471096.0,1828.0,1898.8490153172866,1678956.0,553.0,3036.0867992766725,3849671.0,1186.0,3245.9283305227655,2230588.0,1213.0,1838.9018961253091,3260834.0,1454.0,2242.6643741403027,3242532.0,860.0,3770.3860465116277,2286095.0,879.0,2600.7906712172926
20170717,3709885.0,1602.0,2315.7833957553057,5221917.0,1841.0,2836.4568169473114,2319385.0,984.0,2357.098577235772,1390500.0,618.0,2250.0,3603817.0,1135.0,3175.169162995595,1618100.0,706.0,2291.9263456090653,2035159.0,982.0,2072.4633401221995,1674726.0,620.0,2701.1709677419353,3794991.0,1125.0,3373.325333333333,1426926.0,716.0,1992.9134078212292
20170718,6670891.0,2087.0,3196.402012458074,4373810.0,1846.0,2369.344528710726,3029494.0,1253.0,2417.7924980047883,3641397.0,834.0,4366.1834532374105,2866460.0,1198.0,2392.7045075125206,1507350.0,648.0,2326.1574074074074,1010070.0,606.0,1666.7821782178219,5660821.0,1481.0,3822.2964213369346,1567529.0,622.0,2520.1430868167204,2806281.0,1224.0,2292.7132352941176
20170719,5440979.0,1828.0,2976.4655361050327,5602918.0,2209.0,2536.404708012675,2698123.0,1019.0,2647.8145240431795,2742856.0,809.0,3390.4276885043264,3441918.0,1344.0,2560.9508928571427,2161000.0,865.0,2498.265895953757,2315171.0,1000.0,2315.171,3125808.0,828.0,3775.1304347826085,2964999.0,1184.0,2504.2221283783783,2637919.0,1025.0,2573.579512195122
