,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,8438848.0,2931.0,2879.1702490617536,16609415.0,4332.0,3834.1216528162513,2457682.0,1061.0,2316.382657869934,5981166.0,1870.0,3198.4844919786096,5262669.0,1728.0,3045.5260416666665,11346746.0,2604.0,4357.429339477727,4448572.0,1767.0,2517.5846066779854,3990276.0,1164.0,3428.0721649484535,11038185.0,2366.0,4665.336010143703,5571230.0,1966.0,2833.789420142421
20170419,12945086.0,4456.0,2905.0911131059247,18090375.0,6880.0,2629.4149709302324,7723092.0,2593.0,2978.4388738912457,5221994.0,1863.0,2803.0026838432636,10740587.0,4416.0,2432.198143115942,7349788.0,2464.0,2982.8685064935066,5492977.0,2098.0,2618.1968541468063,7452109.0,2358.0,3160.3515691263783,12677038.0,3259.0,3889.8551702976374,5413337.0,3621.0,1494.9839823253244
20170420,9183376.0,3078.0,2983.552956465237,11963506.0,2003.0,5972.793809286071,5348561.0,1834.0,2916.3364231188657,3834815.0,1244.0,3082.6487138263665,7864098.0,1018.0,7725.047151277014,4099408.0,985.0,4161.835532994924,3756409.0,1544.0,2432.9073834196893,5426967.0,1534.0,3537.7881355932204,8670572.0,1029.0,8426.21185617104,3292934.0,974.0,3380.835728952772
20170421,4439611.0,2823.0,1572.6571023733616,8391338.0,1679.0,4997.818939845146,2748953.0,1990.0,1381.383417085427,1690658.0,833.0,2029.6014405762305,6341635.0,1170.0,5420.2008547008545,2049703.0,509.0,4026.9214145383103,2775372.0,1772.0,1566.2370203160272,1664239.0,1051.0,1583.4814462416746,6559218.0,1186.0,5530.537942664419,1832120.0,493.0,3716.267748478702
20170424,9589700.0,3789.0,2530.931644233307,13026657.0,2773.0,4697.676523620627,9004644.0,3551.0,2535.8051253168123,585056.0,238.0,2458.218487394958,11843037.0,2599.0,4556.766833397461,1183620.0,174.0,6802.413793103448,5128860.0,2079.0,2466.9841269841268,4460840.0,1710.0,2608.6783625730995,9699804.0,1741.0,5571.398047099368,3326853.0,1032.0,3223.6947674418607
20170425,5661926.0,2163.0,2617.6264447526582,8091444.0,2380.0,3399.766386554622,3026070.0,1277.0,2369.671104150352,2635856.0,886.0,2975.006772009029,4180451.0,1015.0,4118.670935960591,3910993.0,1365.0,2865.196336996337,2552750.0,1114.0,2291.517055655296,3109176.0,1049.0,2963.942802669209,5286764.0,1396.0,3787.080229226361,2804680.0,984.0,2850.2845528455287
20170426,6724710.0,2625.0,2561.7942857142857,10186671.0,1817.0,5606.313153549808,3501740.0,1348.0,2597.7299703264093,3222970.0,1277.0,2523.860610806578,6005556.0,999.0,6011.5675675675675,4181115.0,818.0,5111.387530562347,3881049.0,1687.0,2300.5625370480143,2843661.0,938.0,3031.6215351812366,8145826.0,1329.0,6129.289691497366,2040845.0,488.0,4182.059426229508
20170427,21578513.0,4899.0,4404.67707695448,18817002.0,4241.0,4436.925725064843,12893800.0,3315.0,3889.5324283559576,8684713.0,1584.0,5482.773358585859,12708390.0,2411.0,5271.003732890917,6108612.0,1830.0,3338.039344262295,7381100.0,2377.0,3105.2166596550273,14197413.0,2522.0,5629.426249008723,11101774.0,2096.0,5296.647900763359,7715228.0,2145.0,3596.8428904428906
20170428,11581462.0,2495.0,4641.868537074149,11680426.0,3037.0,3846.0408297662166,4639672.0,1100.0,4217.8836363636365,6941790.0,1395.0,4976.193548387097,3058419.0,718.0,4259.636490250697,8622007.0,2319.0,3717.984907287624,4441896.0,1002.0,4433.029940119761,7139566.0,1493.0,4782.026791694575,5528985.0,1200.0,4607.4875,6151441.0,1837.0,3348.6341861731084
20170502,7976036.0,3641.0,2190.6168634990386,8623299.0,2545.0,3388.3296660117876,4478228.0,2472.0,1811.5809061488674,3497808.0,1169.0,2992.136869118905,5779126.0,1276.0,4529.095611285266,2844173.0,1269.0,2241.2710795902285,3348962.0,1663.0,2013.8075766686711,4627074.0,1978.0,2339.268958543984,5539109.0,1264.0,4382.206487341772,3084190.0,1281.0,2407.6424668227946
20170503,5085340.0,2162.0,2352.1461609620724,7656394.0,1864.0,4107.507510729613,2451024.0,1083.0,2263.1800554016622,2634316.0,1079.0,2441.4420759962927,4009102.0,842.0,4761.403800475059,3647292.0,1022.0,3568.778864970646,2448285.0,1234.0,1984.0235008103728,2637055.0,928.0,2841.654094827586,5286431.0,1108.0,4771.147111913358,2369963.0,756.0,3134.871693121693
20170504,7931140.0,2447.0,3241.168778095627,12584589.0,2228.0,5648.379263913824,6595060.0,2114.0,3119.7067171239355,1336080.0,333.0,4012.252252252252,11281785.0,1870.0,6033.040106951872,1302804.0,358.0,3639.117318435754,3898857.0,1407.0,2771.042643923241,4032283.0,1040.0,3877.195192307692,9522890.0,1409.0,6758.6160397445,3061699.0,819.0,3738.3382173382174
20170505,6459307.0,2429.0,2659.245368464389,13783571.0,2007.0,6867.748380667663,4741672.0,1756.0,2700.2687927107063,1717635.0,673.0,2552.2065378900447,10550459.0,1397.0,7552.225483178239,3233112.0,610.0,5300.183606557377,3986936.0,1646.0,2422.1968408262455,2472371.0,783.0,3157.5619412515966,11149301.0,1379.0,8085.062364031907,2634270.0,628.0,4194.697452229299
20170508,8014508.0,2355.0,3403.188110403397,8670500.0,2712.0,3197.0870206489676,3557383.0,1188.0,2994.430134680135,4457125.0,1167.0,3819.3016281062555,4712072.0,1052.0,4479.155893536122,3958428.0,1660.0,2384.5951807228917,3192509.0,1305.0,2446.3670498084293,4821999.0,1050.0,4592.38,6069850.0,1668.0,3638.9988009592325,2600650.0,1044.0,2491.044061302682
20170509,6482645.0,2075.0,3124.166265060241,6184710.0,1911.0,3236.3736263736264,2321471.0,760.0,3054.567105263158,4161174.0,1315.0,3164.390874524715,2775023.0,756.0,3670.665343915344,3409687.0,1155.0,2952.109956709957,2404344.0,884.0,2719.846153846154,4078301.0,1191.0,3424.2661628883293,3474320.0,875.0,3970.6514285714284,2710390.0,1036.0,2616.206563706564
20170510,20083508.0,4225.0,4753.493017751479,17667823.0,5048.0,3499.9649366085578,11999741.0,2355.0,5095.431422505308,8083767.0,1870.0,4322.8700534759355,9335360.0,2474.0,3773.38722716249,8332463.0,2574.0,3237.1651126651127,6401178.0,2051.0,3121.003412969283,13682330.0,2174.0,6293.620055197792,10615359.0,2555.0,4154.739334637965,7052464.0,2493.0,2828.9065383072602
20170511,13150228.0,3768.0,3489.975583864119,15678167.0,3263.0,4804.832056389825,7389298.0,2323.0,3180.9289711579854,5760930.0,1445.0,3986.80276816609,8514631.0,1747.0,4873.858614768174,7163536.0,1516.0,4725.287598944591,4980196.0,1732.0,2875.4018475750577,8170032.0,2036.0,4012.785854616896,10175695.0,1696.0,5999.820165094339,5502472.0,1567.0,3511.4690491384813
20170512,6893513.0,2209.0,3120.6487098234497,11808074.0,2080.0,5676.9586538461535,6153444.0,1868.0,3294.134903640257,740069.0,341.0,2170.2903225806454,10070111.0,1701.0,5920.112286890065,1737963.0,379.0,4585.654353562005,3506589.0,1319.0,2658.5208491281273,3386924.0,890.0,3805.532584269663,8999431.0,1295.0,6949.367567567568,2808643.0,785.0,3577.8891719745225
20170515,12099088.0,4256.0,2842.8308270676694,16170968.0,3459.0,4675.041341428158,9265270.0,3303.0,2805.107478050257,2833818.0,953.0,2973.576075550892,12267153.0,2637.0,4651.935153583618,3903815.0,822.0,4749.166666666667,6051301.0,2454.0,2465.89282803586,6047787.0,1802.0,3356.1526082130968,11708324.0,2179.0,5373.255621844883,4462644.0,1280.0,3486.440625
20170516,11451214.0,4508.0,2540.198314108252,11184664.0,3595.0,3111.1721835883172,5891885.0,2770.0,2127.034296028881,5559329.0,1738.0,3198.6933256616803,7359809.0,2079.0,3540.071669071669,3824855.0,1516.0,2522.991424802111,3955598.0,1752.0,2257.761415525114,7495616.0,2756.0,2719.744557329463,5942155.0,1561.0,3806.6335682254967,5242509.0,2034.0,2577.4380530973453
20170517,11085240.0,2603.0,4258.640030733769,13119500.0,4394.0,2985.7760582612655,5109464.0,1606.0,3181.4844333748442,5975776.0,997.0,5993.757271815446,7942149.0,2675.0,2969.027663551402,5177351.0,1719.0,3011.8388598022107,4755999.0,1404.0,3387.4636752136753,6329241.0,1199.0,5278.76647206005,8825913.0,2596.0,3399.812403697997,4293587.0,1798.0,2387.9794215795328
20170518,10828255.0,2369.0,4570.812579147319,11300569.0,3667.0,3081.6932097082085,4940228.0,1350.0,3659.428148148148,5888027.0,1019.0,5778.240431795878,6703794.0,2133.0,3142.8945147679324,4596775.0,1534.0,2996.5938722294654,4404654.0,1303.0,3380.3944742901,6423601.0,1066.0,6025.8921200750465,6618411.0,1959.0,3378.4640122511487,4682158.0,1708.0,2741.310304449649
20170519,6451509.0,2093.0,3082.421882465361,11104049.0,2225.0,4990.583820224719,2527804.0,888.0,2846.626126126126,3923705.0,1205.0,3256.1867219917012,4578490.0,807.0,5673.469640644362,6525559.0,1418.0,4601.945698166432,3342078.0,1316.0,2539.5729483282676,3109431.0,777.0,4001.841698841699,8415566.0,1404.0,5993.992877492878,2688483.0,821.0,3274.644336175396
20170522,12300753.0,2814.0,4371.269722814499,19514414.0,2974.0,6561.672494956288,6251634.0,1498.0,4173.3204272363155,6049119.0,1316.0,4596.594984802432,10673692.0,1313.0,8129.239908606245,8840722.0,1661.0,5322.529801324504,4711684.0,1599.0,2946.644152595372,7589069.0,1215.0,6246.147325102881,15128195.0,1725.0,8769.968115942029,4386219.0,1249.0,3511.7846277021617
20170523,12715631.0,3702.0,3434.80037817396,21734165.0,2782.0,7812.424514737599,7472163.0,1951.0,3829.914402870323,5243468.0,1751.0,2994.556253569389,11090647.0,1427.0,7772.002102312544,10643518.0,1355.0,7854.99483394834,6145653.0,2407.0,2553.241794765268,6569978.0,1295.0,5073.3420849420845,17428820.0,1953.0,8924.126984126984,4305345.0,829.0,5193.419782870928
20170524,20258464.0,5760.0,3517.0944444444444,28304859.0,3976.0,7118.928319919517,18529149.0,5171.0,3583.281570295881,1729315.0,589.0,2936.018675721562,25270867.0,3516.0,7187.391069397042,3033992.0,460.0,6595.634782608696,10282713.0,3204.0,3209.336142322097,9975751.0,2556.0,3902.8759780907667,20486848.0,2564.0,7990.190327613104,7818011.0,1412.0,5536.834985835694
20170525,14279887.0,3835.0,3723.568970013038,17995695.0,2422.0,7430.097027250206,4394485.0,1423.0,3088.183415319747,9885402.0,2412.0,4098.425373134329,7785793.0,967.0,8051.492244053775,10209902.0,1455.0,7017.114776632302,5527231.0,1895.0,2916.744591029024,8752656.0,1940.0,4511.6783505154635,13417559.0,1321.0,10157.122634367903,4578136.0,1101.0,4158.161671207993
20170526,8511392.0,2441.0,3486.8463744367064,12834556.0,2022.0,6347.455984174085,6394254.0,1839.0,3477.0277324632953,2117138.0,602.0,3516.840531561462,10567545.0,1591.0,6642.077309868007,2267011.0,431.0,5259.8863109048725,3484324.0,1290.0,2701.0263565891473,5027068.0,1151.0,4367.565595134665,8370405.0,1084.0,7721.775830258302,4464151.0,938.0,4759.222814498934
20170531,7581473.0,2600.0,2915.951153846154,12006475.0,2273.0,5282.215134183898,4488195.0,1616.0,2777.348391089109,3093278.0,984.0,3143.5752032520327,7646995.0,1420.0,5385.207746478874,4359480.0,853.0,5110.762016412661,4831094.0,1715.0,2816.9644314868806,2750379.0,885.0,3107.772881355932,9786242.0,1598.0,6124.0563204005,2220233.0,675.0,3289.234074074074
20170601,16181912.0,5181.0,3123.318278324648,28112860.0,3700.0,7598.07027027027,10428493.0,3031.0,3440.6113493896405,5753419.0,2150.0,2676.0088372093023,18281541.0,2285.0,8000.674398249453,9831319.0,1415.0,6947.928621908127,9843486.0,3517.0,2798.8302530565825,6338426.0,1664.0,3809.1502403846152,23198650.0,2732.0,8491.453147877013,4914210.0,968.0,5076.663223140496
20170602,13925372.0,3201.0,4350.319275226491,13058506.0,2651.0,4925.879290833647,5485832.0,1213.0,4522.532563891179,8439540.0,1988.0,4245.2414486921525,5830941.0,883.0,6603.557191392979,7227565.0,1768.0,4087.989253393665,5201068.0,1291.0,4028.7126258714175,8724304.0,1910.0,4567.698429319372,7717936.0,1227.0,6290.086389568052,5340570.0,1424.0,3750.400280898876
20170605,14610413.0,4240.0,3445.8521226415096,12840711.0,3552.0,3615.0650337837837,6074845.0,1983.0,3063.4619263741806,8535568.0,2257.0,3781.8201151971643,5517504.0,1424.0,3874.6516853932585,7323207.0,2128.0,3441.3566729323306,4894122.0,2022.0,2420.4362017804156,9716291.0,2218.0,4380.654192966636,6047431.0,1607.0,3763.1804604853764,6793280.0,1945.0,3492.6889460154243
20170606,8588342.0,3433.0,2501.7017186134576,6651444.0,2390.0,2783.0309623430962,2519206.0,1082.0,2328.286506469501,6069136.0,2351.0,2581.512547851978,2938120.0,867.0,3388.8350634371395,3713324.0,1523.0,2438.1641497045307,3585699.0,1659.0,2161.3616636528027,5002643.0,1774.0,2819.979143179256,3750651.0,1143.0,3281.4094488188975,2900793.0,1247.0,2326.217321571772
20170607,16098061.0,3765.0,4275.713413014608,9497476.0,2573.0,3691.207151185387,4523264.0,1079.0,4192.088971269694,11574797.0,2686.0,4309.306403574088,2608366.0,699.0,3731.5679542203147,6889110.0,1874.0,3676.152614727855,5127782.0,1626.0,3153.617466174662,10970279.0,2139.0,5128.695184665732,4726078.0,1109.0,4261.567177637511,4771398.0,1464.0,3259.151639344262
20170608,21826007.0,5921.0,3686.2028373585545,13999679.0,4178.0,3350.8087601723314,8106357.0,2343.0,3459.819462227913,13719650.0,3578.0,3834.4466182224705,4402615.0,1387.0,3174.1997116077864,9597064.0,2791.0,3438.5754209960587,6730172.0,2509.0,2682.412116381028,15095835.0,3412.0,4424.3361664712775,8570348.0,1962.0,4368.169215086647,5429331.0,2216.0,2450.0591155234656
20170609,10995220.0,2823.0,3894.87070492384,9541122.0,3118.0,3060.013470173188,7365890.0,2134.0,3451.6822867853793,3629330.0,689.0,5267.532656023222,7468770.0,2218.0,3367.344454463481,2072352.0,900.0,2302.6133333333332,4930263.0,1513.0,3258.6007931262393,6064957.0,1310.0,4629.738167938931,6363495.0,1696.0,3752.0607311320755,3177627.0,1422.0,2234.6181434599157
20170612,4753955.0,2534.0,1876.0674822415153,11770673.0,3248.0,3623.9756773399013,1591078.0,772.0,2060.981865284974,3162877.0,1762.0,1795.0493757094212,4995817.0,1194.0,4184.1013400335005,6774856.0,2054.0,3298.371957156767,3117033.0,1743.0,1788.314974182444,1636922.0,791.0,2069.433628318584,8352384.0,2040.0,4094.3058823529414,3418289.0,1208.0,2829.7094370860927
20170613,10919293.0,2764.0,3950.54015918958,7533070.0,2739.0,2750.299379335524,1457040.0,435.0,3349.5172413793102,9462253.0,2329.0,4062.7964791756117,499773.0,178.0,2807.7134831460676,7033297.0,2561.0,2746.3088637251076,3310595.0,1170.0,2829.568376068376,7608698.0,1594.0,4773.33626097867,4337905.0,1394.0,3111.8400286944047,3195165.0,1345.0,2375.5873605947954
20170614,3611268.0,1820.0,1984.213186813187,5856158.0,2610.0,2243.738697318008,1932494.0,926.0,2086.92656587473,1678774.0,894.0,1877.8232662192395,3593734.0,1442.0,2492.1872399445215,2262424.0,1168.0,1937.0068493150684,1663866.0,918.0,1812.4901960784314,1947402.0,902.0,2158.9822616407982,3738637.0,1374.0,2720.9876273653567,2117521.0,1236.0,1713.2046925566342
20170615,9146471.0,2332.0,3922.157375643225,8509880.0,2227.0,3821.230354737315,2824522.0,876.0,3224.340182648402,6321949.0,1456.0,4341.99793956044,3953124.0,626.0,6314.894568690096,4556756.0,1601.0,2846.1936289818864,4085048.0,1310.0,3118.357251908397,5061423.0,1022.0,4952.468688845401,6499081.0,1411.0,4606.010630758327,2010799.0,816.0,2464.214460784314
20170616,7507656.0,2200.0,3412.570909090909,8774800.0,1456.0,6026.648351648351,2903526.0,1255.0,2313.5665338645417,4604130.0,945.0,4872.0952380952385,4932975.0,606.0,8140.222772277228,3841825.0,850.0,4519.794117647059,3040485.0,1176.0,2585.4464285714284,4467171.0,1024.0,4362.4716796875,5028465.0,683.0,7362.320644216691,3746335.0,773.0,4846.4877102199225
20170619,13663514.0,4582.0,2981.9978175469228,8414850.0,2553.0,3296.063454759107,2163111.0,572.0,3781.6625874125875,11500403.0,4010.0,2867.930922693267,703186.0,263.0,2673.71102661597,7711664.0,2290.0,3367.538864628821,4234727.0,2165.0,1955.9939953810624,9428787.0,2417.0,3901.028961522549,4374280.0,1202.0,3639.1680532445926,4040570.0,1351.0,2990.79940784604
20170620,12111751.0,3014.0,4018.4973457199735,11121660.0,3243.0,3429.4357076780757,2977060.0,852.0,3494.2018779342725,9134691.0,2162.0,4225.1114708603145,1905210.0,580.0,3284.844827586207,9216450.0,2663.0,3460.9275253473525,5607857.0,1402.0,3999.898002853067,6503894.0,1612.0,4034.6736972704716,6434299.0,1595.0,4034.043260188088,4687361.0,1648.0,2844.2724514563106
20170621,8612316.0,3890.0,2213.9629820051414,13182556.0,2495.0,5283.589579158317,4170396.0,1616.0,2580.690594059406,4441920.0,2274.0,1953.3509234828496,7475400.0,999.0,7482.882882882883,5707156.0,1496.0,3814.9438502673797,4496661.0,2291.0,1962.7503273679615,4115655.0,1599.0,2573.893058161351,9390888.0,1604.0,5854.668329177058,3791668.0,891.0,4255.519640852975
20170622,8631073.0,1926.0,4481.346313603323,11257912.0,2305.0,4884.126681127983,2181534.0,681.0,3203.4273127753304,6449539.0,1245.0,5180.352610441767,5681700.0,828.0,6861.95652173913,5576212.0,1477.0,3775.3635748138117,4679474.0,1122.0,4170.654188948307,3951599.0,804.0,4914.924129353234,7850862.0,1405.0,5587.802135231317,3407050.0,900.0,3785.6111111111113
20170623,6921935.0,2094.0,3305.604106972302,9937458.0,2445.0,4064.4,3753551.0,1248.0,3007.653044871795,3168384.0,846.0,3745.1347517730496,5887853.0,1297.0,4539.59367771781,4049605.0,1148.0,3527.5304878048782,2796233.0,1089.0,2567.7070707070707,4125702.0,1005.0,4105.176119402985,7080131.0,1388.0,5100.958933717579,2857327.0,1057.0,2703.2421948912015
20170626,11388963.0,3620.0,3146.122375690608,11044938.0,2359.0,4682.042390843578,6115237.0,1825.0,3350.814794520548,5273726.0,1795.0,2938.008913649025,7375899.0,1658.0,4448.672496984318,3669039.0,701.0,5234.007132667618,4093125.0,1378.0,2970.3374455732946,7295838.0,2242.0,3254.165031222123,5721692.0,1066.0,5367.440900562852,5323246.0,1293.0,4116.972931167827
20170627,10186748.0,2708.0,3761.7237813884785,11621801.0,3078.0,3775.7638076673165,2631874.0,836.0,3148.1746411483255,7554874.0,1872.0,4035.7232905982905,4648410.0,1113.0,4176.469002695418,6973391.0,1965.0,3548.7994910941475,2849033.0,1187.0,2400.196293176074,7337715.0,1521.0,4824.2702169625245,6503438.0,1531.0,4247.836708033965,5118363.0,1547.0,3308.5733678086617
20170628,6379429.0,2643.0,2413.7075293227394,7601144.0,1663.0,4570.742032471438,4948095.0,2198.0,2251.180618744313,1431334.0,445.0,3216.4808988764044,6211018.0,1326.0,4684.025641025641,1390126.0,337.0,4125.002967359051,2779139.0,1193.0,2329.538139145013,3600290.0,1450.0,2482.958620689655,4852916.0,880.0,5514.677272727273,2748228.0,783.0,3509.869731800766
20170629,9880736.0,2224.0,4442.776978417266,11324281.0,2644.0,4283.010968229954,3265302.0,1076.0,3034.6672862453534,6615434.0,1148.0,5762.573170731707,4955727.0,1061.0,4670.807728557964,6368554.0,1583.0,4023.0915982312067,3641983.0,1125.0,3237.318222222222,6238753.0,1099.0,5676.75432211101,7536471.0,1524.0,4945.19094488189,3787810.0,1120.0,3381.973214285714
20170630,30540082.0,4525.0,6749.189392265193,18974873.0,4601.0,4124.075853075418,10451766.0,1881.0,5556.494417862839,20088316.0,2644.0,7597.698940998487,5969234.0,1649.0,3619.911461491813,13005639.0,2952.0,4405.704268292683,6587118.0,1607.0,4099.015556938394,23952964.0,2918.0,8208.692254969157,9130351.0,1802.0,5066.787458379578,9844522.0,2799.0,3517.156841729189
20170703,27726403.0,5640.0,4916.02890070922,31473164.0,5736.0,5486.953277545328,9825935.0,1862.0,5277.086466165413,17900468.0,3778.0,4738.08046585495,11033654.0,1917.0,5755.688054251435,20439510.0,3819.0,5352.058130400628,11560304.0,3057.0,3781.5845600261696,16166099.0,2583.0,6258.652342237708,19875143.0,3104.0,6403.074420103093,11598021.0,2632.0,4406.542933130699
20170704,10951652.0,3049.0,3591.8832404066907,15840110.0,4028.0,3932.5,7107090.0,2230.0,3187.035874439462,3844562.0,819.0,4694.214896214896,11480345.0,2844.0,4036.6895218002815,4359765.0,1184.0,3682.2339527027025,4383940.0,1597.0,2745.1095804633687,6567712.0,1452.0,4523.217630853995,9771161.0,2150.0,4544.726046511628,6068949.0,1878.0,3231.602236421725
20170705,23604549.0,5575.0,4233.999820627802,17602181.0,4451.0,3954.657605032577,2480691.0,449.0,5524.924276169265,21123858.0,5126.0,4120.924307452205,1917422.0,419.0,4576.1861575179,15684759.0,4032.0,3890.0691964285716,7943506.0,2301.0,3452.1973055193394,15661043.0,3274.0,4783.4584605986565,7857297.0,1749.0,4492.451114922813,9744884.0,2702.0,3606.5447816432275
20170706,25225178.0,5336.0,4727.357196401799,27105061.0,6950.0,3900.0087769784172,8086582.0,2034.0,3975.7040314650935,17138596.0,3302.0,5190.368261659601,10765705.0,2504.0,4299.402955271566,16339356.0,4446.0,3675.068825910931,8626609.0,2417.0,3569.1390153082334,16598569.0,2919.0,5686.38883179171,16284659.0,3501.0,4651.430734075978,10820402.0,3449.0,3137.257755871267
