,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,24680798.0,7205.0,3425.509784871617,25401924.0,6351.0,3999.6731223429383,8018685.0,2176.0,3685.057444852941,16662113.0,5029.0,3313.206005170014,11602977.0,2353.0,4931.141946451338,13798947.0,3998.0,3451.4624812406205,9204628.0,3235.0,2845.3255023183924,15476170.0,3970.0,3898.27959697733,13787261.0,3045.0,4527.836124794745,11614663.0,3306.0,3513.207199032063
20170420,49090810.0,8549.0,5742.286817171599,31616194.0,7619.0,4149.651397821236,8439663.0,1747.0,4830.946193474528,40651147.0,6802.0,5976.352102322846,4354029.0,1223.0,3560.1218315617334,27262165.0,6396.0,4262.377267041901,15485878.0,3806.0,4068.80662112454,33604932.0,4743.0,7085.163820366856,17441677.0,3509.0,4970.55485893417,14174517.0,4110.0,3448.787591240876
20170421,21858293.0,6864.0,3184.483245920746,27075425.0,6855.0,3949.7337709700946,11824014.0,3572.0,3310.194288913774,10034279.0,3292.0,3048.0798906439854,15368625.0,2650.0,5799.481132075472,11706800.0,4205.0,2784.0190249702737,10929494.0,3753.0,2912.2019717559288,10928799.0,3111.0,3512.953712632594,19490894.0,3918.0,4974.704951505871,7584531.0,2937.0,2582.4075587334014
20170424,20595784.0,7450.0,2764.534765100671,21206742.0,4505.0,4707.378912319645,2670252.0,881.0,3030.933030646992,17925532.0,6569.0,2728.8068199117065,6495209.0,591.0,10990.201353637902,14711533.0,3914.0,3758.695196729688,9737136.0,3520.0,2766.231818181818,10858648.0,3930.0,2763.01475826972,14247596.0,2255.0,6318.224390243902,6959146.0,2250.0,3092.9537777777778
20170425,19972461.0,5214.0,3830.5448791714616,11994197.0,3472.0,3454.54982718894,4574979.0,1623.0,2818.841035120148,15397482.0,3591.0,4287.797827903091,4066547.0,729.0,5578.253772290809,7927650.0,2743.0,2890.1385344513305,5323208.0,2132.0,2496.8142589118197,14649253.0,3082.0,4753.164503569111,6338152.0,1522.0,4164.357424441524,5656045.0,1950.0,2900.5358974358974
20170426,26640115.0,6587.0,4044.3471990283892,14521220.0,6038.0,2404.971844981782,6527447.0,1076.0,6066.400557620818,20112668.0,5511.0,3649.549628016694,4728000.0,1221.0,3872.235872235872,9793220.0,4817.0,2033.0537679053352,7186444.0,2900.0,2478.0841379310345,19453671.0,3687.0,5276.287225386493,7807849.0,2895.0,2697.011744386874,6713371.0,3143.0,2135.975501113586
20170427,19388040.0,7388.0,2624.2609637249593,31266475.0,7451.0,4196.27902294994,11031792.0,3893.0,2833.750834831749,8356248.0,3495.0,2390.9150214592273,20339257.0,4172.0,4875.181447746884,10927218.0,3279.0,3332.484903934126,9180966.0,3655.0,2511.8922024623803,10207074.0,3733.0,2734.281810875971,21594537.0,3998.0,5401.334917458729,9671938.0,3453.0,2801.024616275702
20170428,19218676.0,4733.0,4060.569617578703,16187197.0,3731.0,4338.567944250871,10151531.0,3116.0,3257.872593068036,9067145.0,1617.0,5607.387136672851,7925681.0,1816.0,4364.36178414097,8261516.0,1915.0,4314.107571801566,7065340.0,2289.0,3086.6491917868066,12153336.0,2444.0,4972.723404255319,9297083.0,1907.0,4875.240167802832,6890114.0,1824.0,3777.4747807017543
20170502,12398852.0,4307.0,2878.767587648015,14275539.0,5097.0,2800.7728075338437,8050314.0,3463.0,2324.6647415535663,4348538.0,844.0,5152.296208530805,12075628.0,4393.0,2748.8340541771,2199911.0,704.0,3124.8735795454545,5256458.0,2409.0,2182.008302200083,7142394.0,1898.0,3763.1159114857746,9509010.0,3173.0,2996.851560037819,4766529.0,1924.0,2477.405925155925
20170503,17486590.0,4315.0,4052.5121668597913,20929524.0,3665.0,5710.647748976808,10126222.0,2287.0,4427.731526016616,7360368.0,2028.0,3629.372781065089,10021496.0,1521.0,6588.75476660092,10908028.0,2144.0,5087.699626865671,7500296.0,2398.0,3127.7297748123437,9986294.0,1917.0,5209.334376630151,15800284.0,2274.0,6948.233948988566,5129240.0,1391.0,3687.44787922358
20170504,8806137.0,3462.0,2543.655979202773,8622315.0,3479.0,2478.3889048577175,3584178.0,1490.0,2405.4885906040267,5221959.0,1972.0,2648.0522312373223,4870555.0,1795.0,2713.401114206128,3751760.0,1684.0,2227.8859857482184,3270511.0,1407.0,2324.4570007107322,5535626.0,2055.0,2693.735279805353,4926976.0,1589.0,3100.6771554436755,3695339.0,1890.0,1955.20582010582
20170505,8605748.0,2509.0,3429.951375049821,11519567.0,2550.0,4517.477254901961,3460962.0,1241.0,2788.849315068493,5144786.0,1268.0,4057.402208201893,6909274.0,1341.0,5152.329604772558,4610293.0,1209.0,3813.3110008271296,3363505.0,1181.0,2848.0143945808636,5242243.0,1328.0,3947.472138554217,8269418.0,1256.0,6583.9315286624205,3250149.0,1294.0,2511.7071097372486
20170508,18278188.0,5077.0,3600.194603112074,10961339.0,3112.0,3522.2811696658096,8425773.0,2418.0,3484.604218362283,9852415.0,2659.0,3705.308386611508,7173349.0,1760.0,4075.766477272727,3787990.0,1352.0,2801.76775147929,8915124.0,2464.0,3618.150974025974,9363064.0,2613.0,3583.262150784539,7558326.0,1534.0,4927.200782268579,3403013.0,1578.0,2156.5354879594424
20170509,8891269.0,3409.0,2608.1751246699914,8147370.0,2236.0,3643.725402504472,2516249.0,750.0,3354.998666666667,6375020.0,2659.0,2397.5253854832645,3793255.0,600.0,6322.091666666666,4354115.0,1636.0,2661.4394865525674,3610146.0,1542.0,2341.2101167315177,5281123.0,1867.0,2828.6679164434922,5687937.0,1137.0,5002.583113456464,2459433.0,1099.0,2237.8826205641494
20170510,12090149.0,4793.0,2522.459628625078,9472742.0,2702.0,3505.826054774241,4087576.0,1544.0,2647.39378238342,8002573.0,3249.0,2463.088027085257,4766229.0,943.0,5054.325556733828,4706513.0,1759.0,2675.675383740762,5419383.0,2407.0,2251.5093477357705,6670766.0,2386.0,2795.7946353730094,6841829.0,1392.0,4915.107040229885,2630913.0,1310.0,2008.330534351145
20170511,12624886.0,4422.0,2855.0171867933063,16702976.0,3835.0,4355.40443285528,6985756.0,2905.0,2404.7352839931154,5639130.0,1517.0,3717.2907053394856,11345184.0,2310.0,4911.335064935065,5357792.0,1525.0,3513.306229508197,4322244.0,2055.0,2103.2817518248175,8302642.0,2367.0,3507.6645542881283,9642226.0,1988.0,4850.214285714285,7060750.0,1847.0,3822.820790471034
20170512,16460323.0,2478.0,6642.58393866021,9598983.0,2782.0,3450.389288281812,5173083.0,1292.0,4003.934210526316,11287240.0,1186.0,9517.065767284992,3736400.0,1093.0,3418.4812442817934,5862583.0,1689.0,3471.0378922439313,2501562.0,768.0,3257.2421875,13958761.0,1710.0,8163.0181286549705,3553339.0,966.0,3678.404761904762,6045644.0,1816.0,3329.0991189427314
20170515,14954695.0,2588.0,5778.475656877898,12647006.0,4637.0,2727.411257278413,7100686.0,1255.0,5657.917131474103,7854009.0,1333.0,5891.979744936234,6099091.0,2301.0,2650.6262494567577,6547915.0,2336.0,2803.0458047945203,5574474.0,1448.0,3849.774861878453,9380221.0,1140.0,8228.26403508772,7749122.0,2512.0,3084.8415605095543,4897884.0,2125.0,2304.8865882352943
20170516,10363397.0,3027.0,3423.6527915427814,15521234.0,5536.0,2803.691112716763,4965172.0,1542.0,3219.9559014267184,5398225.0,1485.0,3635.16835016835,9352466.0,3507.0,2666.7995437696036,6168768.0,2029.0,3040.299655002464,4698466.0,1547.0,3037.146735617324,5664931.0,1480.0,3827.656081081081,9049930.0,2876.0,3146.7072322670374,6471304.0,2660.0,2432.821052631579
20170517,24549054.0,4628.0,5304.462834917891,22684433.0,6329.0,3584.2049296887344,7401389.0,1386.0,5340.1075036075035,17147665.0,3242.0,5289.224244293646,7798100.0,1972.0,3954.4117647058824,14886333.0,4357.0,3416.6474638512736,8723142.0,2363.0,3691.5539568345325,15825912.0,2265.0,6987.15761589404,13704854.0,3253.0,4212.989240700891,8979579.0,3076.0,2919.238946684005
20170518,47486690.0,7690.0,6175.122236671002,30300261.0,6955.0,4356.615528396836,8876309.0,1380.0,6432.107971014493,38610381.0,6310.0,6118.919334389858,9883058.0,2222.0,4447.820882088209,20417203.0,4733.0,4313.7973800971895,15686554.0,3705.0,4233.887719298245,31800136.0,3985.0,7979.958845671267,18083493.0,3708.0,4876.885922330097,12216768.0,3247.0,3762.4785956267324
20170519,22007346.0,4768.0,4615.634647651007,23996740.0,6409.0,3744.2253081603994,10551858.0,2328.0,4532.585051546392,11455488.0,2440.0,4694.872131147541,16906141.0,3949.0,4281.119523930109,7090599.0,2460.0,2882.3573170731706,7979292.0,2485.0,3210.9826961770623,14028054.0,2283.0,6144.570302233903,15596165.0,3436.0,4539.046856810244,8400575.0,2973.0,2825.6222670702996
20170522,21775876.0,4567.0,4768.091964090212,15376440.0,4565.0,3368.3329682365825,6911294.0,1560.0,4430.316666666667,14864582.0,3007.0,4943.326238776189,7319035.0,1485.0,4928.6430976430975,8057405.0,3080.0,2616.0405844155844,8379494.0,2325.0,3604.083440860215,13396382.0,2242.0,5975.192685102587,9356084.0,2276.0,4110.757469244289,6020356.0,2289.0,2630.1249453910004
20170523,17529872.0,3532.0,4963.157417893544,15476536.0,3785.0,4088.913077939234,6129996.0,1932.0,3172.8757763975154,11399876.0,1600.0,7124.9225,9003531.0,2253.0,3996.2410119840215,6473005.0,1532.0,4225.19908616188,5220643.0,1628.0,3206.7831695331697,12309229.0,1904.0,6464.931197478992,8875560.0,1742.0,5095.0401836969,6600976.0,2043.0,3231.0210474791975
20170524,13228292.0,3089.0,4282.386532858531,14716983.0,4856.0,3030.6801894563428,2438573.0,691.0,3529.0492040520985,10789719.0,2398.0,4499.465804837365,4701833.0,968.0,4857.265495867769,10015150.0,3888.0,2575.9130658436216,5059280.0,1523.0,3321.9172685489166,8169012.0,1566.0,5216.482758620689,7703224.0,2645.0,2912.37202268431,7013759.0,2211.0,3172.2112166440525
20170525,33956663.0,6080.0,5584.977467105263,16521754.0,4139.0,3991.726020777966,5033347.0,895.0,5623.851396648045,28923316.0,5185.0,5578.26730954677,3179910.0,638.0,4984.184952978057,13341844.0,3501.0,3810.8666095401313,8231200.0,2412.0,3412.6036484245437,25725463.0,3668.0,7013.485005452562,8785565.0,1812.0,4848.545805739514,7736189.0,2327.0,3324.533304684143
20170526,16169337.0,2567.0,6298.923646279704,18660816.0,4596.0,4060.229765013055,8119515.0,1724.0,4709.695475638051,8049822.0,843.0,9549.017793594307,11933482.0,3381.0,3529.571724341911,6727334.0,1215.0,5536.9004115226335,5487382.0,1359.0,4037.8086828550404,10681955.0,1208.0,8842.67798013245,10719935.0,2579.0,4156.62466072121,7940881.0,2017.0,3936.976202280615
20170531,19195909.0,2884.0,6656.00173370319,22775891.0,5332.0,4271.547449362341,14957371.0,2476.0,6040.941437802908,4238538.0,408.0,10388.573529411764,19146940.0,4731.0,4047.12322976115,3628951.0,601.0,6038.188019966722,7492980.0,1665.0,4500.288288288289,11702929.0,1219.0,9600.433962264151,15567228.0,3107.0,5010.372706791117,7208663.0,2225.0,3239.848539325843
20170601,20793500.0,3339.0,6227.463312368973,22487106.0,4099.0,5485.998048304465,13460001.0,2581.0,5215.033320418443,7333499.0,758.0,9674.800791556729,15354100.0,3149.0,4875.865354080661,7133006.0,950.0,7508.427368421053,7776854.0,1807.0,4303.737686773658,13016646.0,1532.0,8496.505221932115,12828604.0,2339.0,5484.653270628473,9658502.0,1760.0,5487.785227272727
20170602,13462204.0,2760.0,4877.610144927537,17117493.0,4054.0,4222.371238283177,6826052.0,1301.0,5246.773251345119,6636152.0,1459.0,4548.424948594928,10074583.0,2010.0,5012.230348258707,7042910.0,2044.0,3445.650684931507,5648112.0,1438.0,3927.7552155771905,7814092.0,1322.0,5910.810892586989,11519241.0,2252.0,5115.115896980462,5598252.0,1802.0,3106.6881243063262
20170605,12531565.0,3315.0,3780.260935143288,20603328.0,6538.0,3151.3196696237383,9984621.0,2585.0,3862.5226305609285,2546944.0,730.0,3488.964383561644,16685902.0,5569.0,2996.2115281019933,3917426.0,969.0,4042.75128998968,6568081.0,1848.0,3554.156385281385,5963484.0,1467.0,4065.087934560327,14410540.0,3549.0,4060.450831220062,6192788.0,2989.0,2071.8594847775175
20170606,30411682.0,5859.0,5190.592592592592,19973765.0,5035.0,3966.98411122145,8298498.0,1075.0,7719.5330232558135,22113184.0,4784.0,4622.321070234114,5545324.0,1216.0,4560.299342105263,14428441.0,3819.0,3778.067818800733,7370314.0,2250.0,3275.695111111111,23041368.0,3609.0,6384.418952618454,8955404.0,1995.0,4488.924310776943,11018361.0,3040.0,3624.460855263158
20170607,40057996.0,5413.0,7400.33179382967,39329763.0,6696.0,5873.620519713261,8421109.0,802.0,10500.135910224439,31636887.0,4611.0,6861.176968119714,3529612.0,732.0,4821.87431693989,35800151.0,5964.0,6002.708081824279,9619572.0,2290.0,4200.686462882096,30438424.0,3123.0,9746.533461415305,20197706.0,3060.0,6600.557516339869,19132057.0,3636.0,5261.841859185919
20170608,20573737.0,3936.0,5227.067327235773,21223361.0,5441.0,3900.636096305826,7564425.0,2000.0,3782.2125,13009312.0,1936.0,6719.6859504132235,12813074.0,3366.0,3806.6173499702913,8410287.0,2075.0,4053.1503614457833,7831660.0,1958.0,3999.826353421859,12742077.0,1978.0,6441.899393326593,14162105.0,2913.0,4861.690696876073,7061256.0,2528.0,2793.21835443038
20170609,25295654.0,4226.0,5985.720302886891,22433917.0,6835.0,3282.2117044623265,7859670.0,1967.0,3995.76512455516,17435984.0,2259.0,7718.4524125719345,9347065.0,3735.0,2502.560910307898,13086852.0,3100.0,4221.565161290323,8089710.0,2011.0,4022.7299850820486,17205944.0,2215.0,7767.920541760723,13781472.0,3604.0,3823.937846836848,8652445.0,3231.0,2677.946456205509
20170612,30385597.0,5306.0,5726.648511119487,22981514.0,4949.0,4643.668215801172,6479837.0,1607.0,4032.2570006222777,23905760.0,3699.0,6462.762908894296,8777050.0,1498.0,5859.1789052069425,14204464.0,3451.0,4116.042886119965,7276726.0,2506.0,2903.7214684756586,23108871.0,2800.0,8253.168214285713,14034789.0,2658.0,5280.206546275395,8946725.0,2291.0,3905.161501527717
20170613,16923815.0,3821.0,4429.158597225857,25920112.0,5324.0,4868.540946656649,7961099.0,1866.0,4266.398177920686,8962716.0,1955.0,4584.509462915601,16093426.0,2978.0,5404.105439892545,9826686.0,2346.0,4188.69820971867,9334516.0,2230.0,4185.881614349776,7589299.0,1591.0,4770.143934632307,18655942.0,3187.0,5853.762786319423,7264170.0,2137.0,3399.2372484791763
20170614,24513032.0,6951.0,3526.547547115523,26269979.0,4431.0,5928.679530580004,10511323.0,3277.0,3207.605431797376,14001709.0,3674.0,3811.0258573761566,15225539.0,2231.0,6824.535634244733,11044440.0,2200.0,5020.2,10670470.0,3401.0,3137.4507497794766,13842562.0,3550.0,3899.31323943662,18783709.0,2512.0,7477.591162420382,7486270.0,1919.0,3901.1307972902555
20170615,16477966.0,4803.0,3430.7653549864667,30297050.0,5736.0,5281.912482566248,13638689.0,3909.0,3489.048094141724,2839277.0,894.0,3175.9250559284114,23652085.0,4394.0,5382.814064633591,6644965.0,1342.0,4951.538748137109,8001026.0,2688.0,2976.5721726190477,8476940.0,2115.0,4008.0094562647755,22367990.0,3555.0,6291.9803094233475,7929060.0,2181.0,3635.515818431912
20170616,33761614.0,4781.0,7061.621836435892,18859174.0,5161.0,3654.1705095911643,14028941.0,2275.0,6166.567472527472,19732673.0,2506.0,7874.171189146049,9263859.0,2838.0,3264.220930232558,9595315.0,2323.0,4130.5703831252695,7731083.0,1874.0,4125.444503735325,26030531.0,2907.0,8954.431028551771,9594118.0,2133.0,4497.945616502579,9265056.0,3028.0,3059.79392338177
20170619,32001319.0,4414.0,7249.958994109651,28105958.0,5540.0,5073.27761732852,9668683.0,1685.0,5738.090801186943,22332636.0,2729.0,8183.450348112862,8665083.0,1802.0,4808.592119866815,19440875.0,3738.0,5200.876136971642,11042407.0,2175.0,5076.968735632184,20958912.0,2239.0,9360.83608753908,15003548.0,2753.0,5449.890301489285,13102410.0,2787.0,4701.259418729817
20170620,17419374.0,4324.0,4028.532377428307,25933314.0,5005.0,5181.481318681319,13177736.0,3193.0,4127.070466645788,4241638.0,1131.0,3750.3430592396107,18006458.0,3774.0,4771.186539480657,7926856.0,1231.0,6439.363119415109,9386802.0,2713.0,3459.9343899741984,8032572.0,1611.0,4986.078212290503,18734955.0,3264.0,5739.875919117647,7198359.0,1741.0,4134.611717403791
20170621,19904725.0,3873.0,5139.35579654015,29237714.0,5726.0,5106.132378623821,16022909.0,3249.0,4931.643274853801,3881816.0,624.0,6220.858974358975,25780632.0,5045.0,5110.135183349851,3457082.0,681.0,5076.478707782672,8881554.0,1940.0,4578.120618556701,11023171.0,1933.0,5702.623383341956,19369014.0,2993.0,6471.438022051453,9868700.0,2733.0,3610.9403585803148
20170622,48204862.0,6679.0,7217.377152268304,36750310.0,8585.0,4280.758299359348,13009170.0,2145.0,6064.881118881119,35195692.0,4534.0,7762.614027348919,13065575.0,2352.0,5555.091411564626,23684735.0,6233.0,3799.893309802663,13480326.0,2985.0,4516.0221105527635,34724536.0,3694.0,9400.253383865727,22168316.0,4373.0,5069.36107935056,14581994.0,4212.0,3462.011870845204
20170623,32017438.0,4055.0,7895.79235511714,35603920.0,12015.0,2963.2892218060756,18778121.0,2677.0,7014.613746731416,13239317.0,1378.0,9607.632075471698,24387754.0,8095.0,3012.693514515133,11216166.0,3920.0,2861.2668367346937,8980955.0,1894.0,4741.792502639915,23036483.0,2161.0,10660.103192966219,21310285.0,5441.0,3916.611836059548,14293635.0,6574.0,2174.2675692120474
20170626,52167699.0,8195.0,6365.796095179988,50373486.0,10194.0,4941.48381400824,8627726.0,1103.0,7822.054397098821,43539973.0,7092.0,6139.3080936266215,6947750.0,1474.0,4713.5345997286295,43425736.0,8720.0,4980.015596330275,17008608.0,3739.0,4548.972452527414,35159091.0,4456.0,7890.280745062837,27303341.0,4867.0,5609.8913088144645,23070145.0,5327.0,4330.795006570303
20170627,30004718.0,8386.0,3577.9534939184355,34350107.0,7508.0,4575.134123601491,7923535.0,4554.0,1739.9066754501537,22081183.0,3832.0,5762.312891440501,12809284.0,3264.0,3924.412990196078,21540823.0,4244.0,5075.594486333647,9906190.0,4146.0,2389.336710082007,20098528.0,4240.0,4740.218867924528,23254879.0,4173.0,5572.700455307932,11095228.0,3335.0,3326.904947526237
20170628,23007608.0,4849.0,4744.815013404826,23930671.0,6280.0,3810.6164012738855,6117234.0,1341.0,4561.695749440716,16890374.0,3508.0,4814.815849486887,9396843.0,1696.0,5540.591391509434,14533828.0,4584.0,3170.5558464223386,9829199.0,2485.0,3955.4120724346076,13178409.0,2364.0,5574.6230964467,16672519.0,3564.0,4678.035634118967,7258152.0,2716.0,2672.3681885125184
20170629,16721753.0,4748.0,3521.851937657961,29286026.0,8774.0,3337.819238659676,12013792.0,3466.0,3466.183496826313,4707961.0,1282.0,3672.35647425897,21086787.0,6098.0,3457.9840931452936,8199239.0,2676.0,3063.990657698057,8239503.0,2737.0,3010.413956887103,8482250.0,2011.0,4217.926404773744,21419848.0,5275.0,4060.634691943128,7866178.0,3499.0,2248.1217490711633
20170630,33999817.0,6383.0,5326.620241265862,30060144.0,12911.0,2328.258384323445,2999784.0,736.0,4075.7934782608695,31000033.0,5647.0,5489.646360899593,4746954.0,2434.0,1950.2686935086278,25313190.0,10477.0,2416.0723489548536,11785113.0,3118.0,3779.7026940346377,22214704.0,3265.0,6803.890964777948,16907992.0,6364.0,2656.818353236958,13152152.0,6547.0,2008.8822361386894
20170703,20408351.0,5205.0,3920.912776176753,34909485.0,7579.0,4606.0806174957115,14917314.0,4009.0,3720.9563482165127,5491037.0,1196.0,4591.168060200669,28358694.0,6056.0,4682.743394980185,6550791.0,1523.0,4301.241628365069,10663904.0,3094.0,3446.639948287007,9744447.0,2111.0,4616.033633349123,23514427.0,4439.0,5297.235188105429,11395058.0,3140.0,3628.999363057325
20170704,30215629.0,5704.0,5297.270161290323,51567104.0,9381.0,5496.973030593754,26630771.0,4646.0,5731.978260869565,3584858.0,1058.0,3388.334593572779,44962242.0,8111.0,5543.366046110221,6604862.0,1270.0,5200.67874015748,13437181.0,3633.0,3698.646022570878,16778448.0,2071.0,8101.6166103331725,38105763.0,5764.0,6610.992886884108,13461341.0,3617.0,3721.6867569809233
20170705,33603342.0,6068.0,5537.795319709954,28485984.0,6507.0,4377.744582757031,13002837.0,2349.0,5535.477650063857,20600505.0,3719.0,5539.25920946491,15350076.0,2839.0,5406.860162028884,13135908.0,3668.0,3581.2181025081786,9858635.0,2713.0,3633.8499815702176,23744707.0,3355.0,7077.408941877794,16717727.0,3143.0,5319.034998409164,11768257.0,3364.0,3498.2928061831153
20170706,19810432.0,5208.0,3803.8463901689706,25929798.0,6849.0,3785.9246605343847,11229960.0,3430.0,3274.0408163265306,8580472.0,1778.0,4825.912260967379,15660718.0,3381.0,4631.978112984324,10269080.0,3468.0,2961.095732410611,9542773.0,2954.0,3230.4580230196343,10267659.0,2254.0,4555.305678793256,16575093.0,3839.0,4317.554831987497,9354705.0,3010.0,3107.875415282392
