,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,3220173.0,1354.0,2378.2666174298374,6323638.0,1160.0,5451.412068965517,2138453.0,941.0,2272.5324123273112,1081720.0,413.0,2619.176755447942,4320558.0,704.0,6137.15625,2003080.0,456.0,4392.7192982456145,2142612.0,1028.0,2084.2529182879375,1077561.0,326.0,3305.4018404907974,5905438.0,982.0,6013.684317718941,418200.0,178.0,2349.438202247191
20170425,1262833.0,657.0,1922.1202435312025,2114490.0,742.0,2849.7169811320755,532489.0,323.0,1648.5727554179566,730344.0,334.0,2186.6586826347307,1025460.0,344.0,2980.9883720930234,1089030.0,398.0,2736.256281407035,465329.0,315.0,1477.2349206349206,797504.0,342.0,2331.8830409356724,1120900.0,360.0,3113.6111111111113,993590.0,382.0,2601.020942408377
20170511,15765571.0,4988.0,3160.699879711307,15317523.0,1438.0,10651.96314325452,14274571.0,4621.0,3089.0653538195197,1491000.0,367.0,4062.6702997275206,14059218.0,1253.0,11220.445331205108,1258305.0,185.0,6801.648648648648,11395682.0,3688.0,3089.93546637744,4369889.0,1300.0,3361.453076923077,12430023.0,934.0,13308.375802997858,2887500.0,504.0,5729.166666666667
20170512,6536075.0,1861.0,3512.130574959699,6069712.0,2180.0,2784.2715596330277,800957.0,297.0,2696.824915824916,5735118.0,1564.0,3666.955242966752,443600.0,216.0,2053.703703703704,5626112.0,1964.0,2864.6191446028515,2595437.0,920.0,2821.1271739130434,3940638.0,941.0,4187.71307120085,3804796.0,1211.0,3141.862923203964,2264916.0,969.0,2337.374613003096
20170515,7036580.0,1424.0,4941.418539325843,10537934.0,2425.0,4345.539793814433,3730139.0,855.0,4362.73567251462,3306441.0,569.0,5810.968365553603,5527657.0,1371.0,4031.843180160467,5010277.0,1054.0,4753.5834914611005,2187156.0,604.0,3621.119205298013,4849424.0,820.0,5913.931707317073,6337816.0,1317.0,4812.312832194381,4200118.0,1108.0,3790.720216606498
20170516,5455466.0,1039.0,5250.689124157844,3422613.0,1276.0,2682.2985893416926,1736145.0,478.0,3632.102510460251,3719321.0,561.0,6629.805704099822,1841524.0,639.0,2881.884194053208,1581089.0,637.0,2482.0863422291995,753769.0,231.0,3263.069264069264,4701697.0,808.0,5818.931930693069,902400.0,343.0,2630.9037900874637,2520213.0,933.0,2701.192926045016
20170517,1802754.0,797.0,2261.9247176913427,3790910.0,1200.0,3159.0916666666667,1289154.0,587.0,2196.1737649063034,513600.0,210.0,2445.714285714286,2868012.0,825.0,3476.378181818182,922898.0,375.0,2461.0613333333336,1016800.0,443.0,2295.2595936794582,785954.0,354.0,2220.2090395480227,2666507.0,693.0,3847.7734487734488,1124403.0,507.0,2217.757396449704
20170518,861192.0,456.0,1888.578947368421,1331638.0,660.0,2017.6333333333334,,,,753724.0,376.0,2004.5851063829787,,,,1271238.0,620.0,2050.383870967742,324980.0,218.0,1490.7339449541284,536212.0,238.0,2252.9915966386557,735700.0,327.0,2249.847094801223,595938.0,333.0,1789.6036036036037
20170519,810074.0,331.0,2447.3534743202417,2078294.0,721.0,2882.515950069348,712274.0,292.0,2439.294520547945,,,,1948894.0,648.0,3007.5524691358023,,,,449229.0,222.0,2023.554054054054,360845.0,109.0,3310.5045871559632,1695158.0,431.0,3933.08120649652,383136.0,290.0,1321.1586206896552
20170522,1465117.0,497.0,2947.92152917505,3846631.0,858.0,4483.252913752914,621388.0,274.0,2267.8394160583944,843729.0,223.0,3783.5381165919284,2827231.0,464.0,6093.170258620689,1019400.0,394.0,2587.3096446700506,489350.0,232.0,2109.2672413793102,975767.0,265.0,3682.1396226415095,2824100.0,510.0,5537.450980392156,1022531.0,348.0,2938.307471264368
20170523,4624705.0,911.0,5076.514818880351,9979055.0,1740.0,5735.08908045977,723434.0,189.0,3827.6931216931216,3901271.0,722.0,5403.42243767313,2458572.0,283.0,8687.533568904593,7520483.0,1457.0,5161.621825669184,1247846.0,354.0,3524.9887005649716,3376859.0,557.0,6062.583482944345,4685575.0,853.0,5493.053927315357,5293480.0,887.0,5967.846674182638
20170524,7230182.0,1864.0,3878.8530042918455,5599298.0,1954.0,2865.5568065506654,1697380.0,511.0,3321.682974559687,5532802.0,1353.0,4089.2845528455287,2104940.0,570.0,3692.877192982456,3494358.0,1384.0,2524.8251445086707,1704219.0,579.0,2943.3834196891194,5525963.0,1285.0,4300.3603112840465,2551600.0,752.0,3393.0851063829787,3047698.0,1202.0,2535.522462562396
20170525,4782150.0,1118.0,4277.415026833632,6397523.0,1747.0,3662.005151688609,1783750.0,861.0,2071.718931475029,2998400.0,257.0,11666.926070038911,3705178.0,1102.0,3362.230490018149,2692345.0,645.0,4174.178294573643,1270100.0,431.0,2946.8677494199537,3512050.0,687.0,5112.154294032023,3594945.0,848.0,4239.321933962264,2802578.0,899.0,3117.439377085651
20170526,11994855.0,1334.0,8991.645427286358,4701636.0,1533.0,3066.951076320939,1303936.0,375.0,3477.1626666666666,10690919.0,959.0,11147.986444212722,1636382.0,515.0,3177.440776699029,3065254.0,1018.0,3011.055009823183,3794837.0,644.0,5892.6040372670805,8200018.0,690.0,11884.084057971015,2576654.0,708.0,3639.3418079096045,2124982.0,825.0,2575.7357575757574
20170531,3818021.0,857.0,4455.100350058343,8336885.0,1435.0,5809.675958188153,1357950.0,467.0,2907.815845824411,2460071.0,390.0,6307.874358974359,1798978.0,496.0,3626.9717741935483,6537907.0,939.0,6962.627263045793,1228367.0,255.0,4817.125490196078,2589654.0,602.0,4301.750830564784,5084817.0,722.0,7042.682825484764,3252068.0,713.0,4561.105189340813
20170601,2970040.0,654.0,4541.345565749236,6816610.0,1263.0,5397.157561361837,1601356.0,480.0,3336.1583333333333,1368684.0,174.0,7866.0,4095000.0,720.0,5687.5,2721610.0,543.0,5012.173112338858,925278.0,316.0,2928.0949367088606,2044762.0,338.0,6049.591715976331,5008944.0,719.0,6966.542420027817,1807666.0,544.0,3322.9154411764707
20170602,7930698.0,1524.0,5203.870078740158,4582840.0,1073.0,4271.053122087605,2929660.0,1125.0,2604.1422222222222,5001038.0,399.0,12533.929824561403,2233940.0,722.0,3094.0997229916898,2348900.0,351.0,6692.022792022792,831000.0,421.0,1973.8717339667458,7099698.0,1103.0,6436.716228467815,988000.0,421.0,2346.7933491686463,3594840.0,652.0,5513.558282208589
20170605,3283854.0,1367.0,2402.2340892465254,2763266.0,1111.0,2487.1881188118814,1565881.0,1019.0,1536.684003925417,1717973.0,348.0,4936.704022988506,2039129.0,753.0,2708.006640106242,724137.0,358.0,2022.7290502793296,944755.0,679.0,1391.3917525773195,2339099.0,688.0,3399.8531976744184,1744534.0,593.0,2941.878583473862,1018732.0,518.0,1966.6640926640928
20170606,2097205.0,1254.0,1672.4122807017543,3969447.0,1052.0,3773.2385931558933,1898560.0,1062.0,1787.7212806026366,198645.0,192.0,1034.609375,2878073.0,672.0,4282.846726190476,1091374.0,380.0,2872.036842105263,1205954.0,884.0,1364.2013574660634,891251.0,370.0,2408.7864864864864,3542568.0,815.0,4346.709202453988,426879.0,237.0,1801.1772151898733
20170607,5449543.0,1753.0,3108.6953793496864,6767728.0,837.0,8085.696535244922,4236323.0,1496.0,2831.7667112299464,1213220.0,257.0,4720.700389105058,5444455.0,613.0,8881.655791190864,1323273.0,224.0,5907.46875,2136839.0,994.0,2149.737424547284,3312704.0,759.0,4364.563899868248,5019215.0,512.0,9803.154296875,1748513.0,325.0,5380.04
20170608,1394540.0,643.0,2168.8024883359253,2192175.0,965.0,2271.683937823834,1289940.0,621.0,2077.1980676328503,,,,2148075.0,891.0,2410.8585858585857,,,,814460.0,457.0,1782.1881838074398,580080.0,186.0,3118.7096774193546,1652070.0,589.0,2804.8726655348046,540105.0,376.0,1436.4494680851064
20170609,4485468.0,1817.0,2468.611997798569,8448354.0,996.0,8482.283132530121,3840768.0,1385.0,2773.1176895306858,644700.0,432.0,1492.361111111111,5975754.0,528.0,11317.71590909091,2472600.0,468.0,5283.333333333333,2645305.0,1215.0,2177.205761316872,1840163.0,602.0,3056.749169435216,7812196.0,968.0,8070.4504132231405,,,
20170612,2447873.0,1299.0,1884.428791377983,2303508.0,997.0,2310.4393179538615,1273953.0,429.0,2969.5874125874125,1173920.0,870.0,1349.3333333333333,1456282.0,522.0,2789.8122605363983,847226.0,475.0,1783.6336842105263,995119.0,558.0,1783.3673835125448,1452754.0,741.0,1960.531713900135,1621794.0,484.0,3350.814049586777,681714.0,513.0,1328.877192982456
20170613,1708005.0,1034.0,1651.8423597678916,2266648.0,642.0,3530.6043613707166,511538.0,282.0,1813.9645390070923,1196467.0,752.0,1591.0465425531916,987361.0,233.0,4237.600858369099,1279287.0,409.0,3127.8410757946212,806105.0,481.0,1675.8939708939708,901900.0,553.0,1630.9222423146473,1327802.0,286.0,4642.664335664335,938846.0,356.0,2637.2078651685392
20170614,2180643.0,1022.0,2133.7015655577297,5724161.0,843.0,6790.226571767497,1579601.0,747.0,2114.5930388219545,601042.0,275.0,2185.6072727272726,4457419.0,473.0,9423.718816067652,1266742.0,370.0,3423.627027027027,1397043.0,720.0,1940.3375,783600.0,302.0,2594.701986754967,5502461.0,744.0,7395.780913978495,,,
20170615,2697855.0,1199.0,2250.087572977481,3200079.0,913.0,3505.015334063527,1154719.0,524.0,2203.662213740458,1543136.0,675.0,2286.127407407407,2552165.0,609.0,4190.747126436781,647914.0,304.0,2131.2960526315787,1536165.0,630.0,2438.3571428571427,1161690.0,569.0,2041.634446397188,2349233.0,513.0,4579.401559454191,850846.0,400.0,2127.115
20170616,1603925.0,651.0,2463.7864823348696,3523566.0,1304.0,2702.121165644172,765500.0,359.0,2132.311977715877,838425.0,292.0,2871.318493150685,2462500.0,743.0,3314.266487213997,1061066.0,561.0,1891.3832442067737,859725.0,400.0,2149.3125,744200.0,251.0,2964.9402390438245,2497456.0,790.0,3161.3367088607597,1026110.0,514.0,1996.3229571984436
20170619,1599518.0,731.0,2188.123119015048,3035400.0,718.0,4227.57660167131,891718.0,380.0,2346.6263157894737,707800.0,351.0,2016.5242165242166,2260000.0,491.0,4602.851323828921,775400.0,227.0,3415.8590308370044,765100.0,377.0,2029.4429708222813,834418.0,354.0,2357.1129943502824,2141900.0,448.0,4781.026785714285,893500.0,270.0,3309.259259259259
20170620,1595607.0,637.0,2504.877551020408,2871453.0,706.0,4067.21388101983,1116657.0,447.0,2498.1140939597317,478950.0,190.0,2520.7894736842104,2354203.0,562.0,4188.973309608541,517250.0,144.0,3592.0138888888887,1042057.0,465.0,2240.9827956989247,553550.0,172.0,3218.313953488372,2184811.0,472.0,4628.83686440678,686642.0,234.0,2934.3675213675215
20170621,1533104.0,602.0,2546.6843853820596,3402956.0,721.0,4719.77253814147,1454504.0,575.0,2529.5721739130436,,,,2833556.0,526.0,5386.988593155894,569400.0,195.0,2920.0,937504.0,408.0,2297.8039215686276,595600.0,194.0,3070.103092783505,2639756.0,462.0,5713.757575757576,763200.0,259.0,2946.7181467181467
20170622,2467420.0,888.0,2778.626126126126,3996450.0,657.0,6082.876712328767,750113.0,383.0,1958.519582245431,1717307.0,505.0,3400.6079207920793,2668949.0,382.0,6986.777486910994,1327501.0,275.0,4827.276363636363,872713.0,450.0,1939.3622222222223,1594707.0,438.0,3640.8835616438355,3122649.0,384.0,8131.8984375,873801.0,273.0,3200.736263736264
20170623,2736429.0,1208.0,2265.255794701987,4925075.0,1039.0,4740.206929740135,2546329.0,1054.0,2415.871916508539,190100.0,154.0,1234.4155844155844,4484875.0,929.0,4827.637244348762,440200.0,110.0,4001.818181818182,1113566.0,631.0,1764.7638668779714,1622863.0,577.0,2812.5875216637783,3557823.0,524.0,6789.738549618321,1367252.0,515.0,2654.8582524271847
20170626,2556656.0,1003.0,2549.0089730807576,2569962.0,631.0,4072.8399366085578,1022900.0,379.0,2698.9445910290237,1533756.0,624.0,2457.9423076923076,1629400.0,259.0,6291.119691119691,940562.0,372.0,2528.3924731182797,1200600.0,552.0,2175.0,1356056.0,451.0,3006.776053215078,1935100.0,301.0,6428.90365448505,634862.0,330.0,1923.8242424242424
20170627,1961090.0,675.0,2905.3185185185184,2039044.0,757.0,2693.585204755614,1208983.0,478.0,2529.253138075314,752107.0,197.0,3817.8020304568527,1451644.0,468.0,3101.803418803419,587400.0,289.0,2032.5259515570933,560527.0,255.0,2198.1450980392156,1400563.0,420.0,3334.6738095238097,1060062.0,290.0,3655.386206896552,978982.0,467.0,2096.321199143469
20170628,880486.0,375.0,2347.962666666667,1674275.0,649.0,2579.7765793528506,621186.0,252.0,2465.0238095238096,259300.0,123.0,2108.130081300813,1192441.0,409.0,2915.5036674816624,481834.0,240.0,2007.6416666666667,529686.0,209.0,2534.3827751196172,350800.0,166.0,2113.253012048193,1264741.0,439.0,2880.958997722096,409534.0,210.0,1950.1619047619047
20170629,1314814.0,537.0,2448.4432029795157,2220296.0,486.0,4568.510288065843,476690.0,150.0,3177.9333333333334,838124.0,387.0,2165.6950904392766,974520.0,174.0,5600.689655172414,1245776.0,312.0,3992.871794871795,1067014.0,412.0,2589.839805825243,247800.0,125.0,1982.4,2053596.0,420.0,4889.5142857142855,,,
20170630,1239746.0,548.0,2262.310218978102,2763877.0,531.0,5205.04143126177,970839.0,465.0,2087.825806451613,,,,2584084.0,456.0,5666.850877192983,,,,805339.0,396.0,2033.6843434343434,434407.0,152.0,2857.940789473684,2395684.0,346.0,6923.9421965317915,368193.0,185.0,1990.2324324324325
20170703,1421492.0,976.0,1456.4467213114754,2650754.0,846.0,3133.2789598108748,696892.0,473.0,1473.3446088794926,724600.0,503.0,1440.5566600397615,1927554.0,570.0,3381.6736842105265,723200.0,276.0,2620.289855072464,651592.0,442.0,1474.1900452488687,769900.0,534.0,1441.7602996254682,1835454.0,489.0,3753.4846625766872,815300.0,357.0,2283.7535014005603
20170704,1957450.0,1210.0,1617.7272727272727,1905094.0,734.0,2595.4959128065393,1097292.0,722.0,1519.7950138504154,860158.0,488.0,1762.6188524590164,1376656.0,547.0,2516.738574040219,528438.0,187.0,2825.871657754011,566909.0,489.0,1159.323108384458,1390541.0,721.0,1928.628294036061,852976.0,316.0,2699.2911392405063,1052118.0,418.0,2517.028708133971
20170705,1437000.0,1210.0,1187.603305785124,2584765.0,653.0,3958.292496171516,1338000.0,1119.0,1195.710455764075,,,,2283065.0,598.0,3817.834448160535,,,,878700.0,723.0,1215.3526970954356,558300.0,487.0,1146.406570841889,1355965.0,363.0,3735.440771349862,1228800.0,290.0,4237.241379310345
20170706,1860206.0,1491.0,1247.6230717639169,5214538.0,742.0,7027.679245283019,727725.0,717.0,1014.9581589958159,1132481.0,774.0,1463.153746770026,3789075.0,351.0,10795.08547008547,1425463.0,391.0,3645.685421994885,696065.0,752.0,925.6183510638298,1164141.0,739.0,1575.2922868741543,3827370.0,402.0,9520.820895522387,1387168.0,340.0,4079.9058823529413
20170707,2213212.0,645.0,3431.336434108527,1511283.0,531.0,2846.107344632768,1259802.0,407.0,3095.3366093366094,953410.0,238.0,4005.924369747899,1008137.0,383.0,2632.2114882506526,503146.0,148.0,3399.635135135135,684540.0,207.0,3306.9565217391305,1528672.0,438.0,3490.1187214611873,,,,1307733.0,445.0,2938.725842696629
20170710,2156484.0,542.0,3978.752767527675,2789455.0,718.0,3885.034818941504,954254.0,250.0,3817.016,1202230.0,292.0,4117.226027397261,1158663.0,291.0,3981.659793814433,1630792.0,427.0,3819.185011709602,935854.0,245.0,3819.8122448979593,1220630.0,297.0,4109.86531986532,1397137.0,364.0,3838.2884615384614,1392318.0,354.0,3933.101694915254
20170711,1363660.0,468.0,2913.803418803419,2970786.0,1047.0,2837.426934097421,510955.0,162.0,3154.043209876543,852705.0,306.0,2786.6176470588234,1444491.0,487.0,2966.100616016427,1526295.0,560.0,2725.526785714286,957555.0,344.0,2783.5901162790697,406105.0,124.0,3275.0403225806454,2226191.0,744.0,2992.1922043010754,744595.0,303.0,2457.4092409240925
20170712,2917420.0,942.0,3097.0488322717624,2265473.0,650.0,3485.3430769230768,1633900.0,326.0,5011.963190184049,1283520.0,616.0,2083.6363636363635,760400.0,252.0,3017.4603174603176,1505073.0,398.0,3781.5904522613064,1442055.0,407.0,3543.132678132678,1475365.0,535.0,2757.691588785047,860200.0,227.0,3789.4273127753304,1405273.0,423.0,3322.1583924349884
20170713,1061911.0,502.0,2115.360557768924,1601241.0,997.0,1606.0591775325977,997811.0,473.0,2109.5369978858353,,,,1468641.0,921.0,1594.615635179153,,,,563945.0,313.0,1801.741214057508,497966.0,189.0,2634.740740740741,1004769.0,547.0,1836.872029250457,596472.0,450.0,1325.4933333333333
20170714,1582301.0,487.0,3249.078028747433,2764351.0,683.0,4047.3660322108344,527331.0,250.0,2109.324,1054970.0,237.0,4451.350210970464,1704259.0,365.0,4669.202739726027,1060092.0,318.0,3333.622641509434,537677.0,275.0,1955.189090909091,1044624.0,212.0,4927.471698113208,2045365.0,412.0,4964.478155339806,718986.0,271.0,2653.0848708487083
20170717,3208154.0,1416.0,2265.6454802259886,5054898.0,948.0,5332.170886075949,2256100.0,1109.0,2034.3552750225429,952054.0,307.0,3101.1530944625406,2744916.0,451.0,6086.288248337029,2309982.0,497.0,4647.851106639839,1976200.0,987.0,2002.2289766970619,1231954.0,429.0,2871.6876456876457,4288316.0,736.0,5826.516304347826,766582.0,212.0,3615.9528301886794
20170718,3050379.0,1438.0,2121.2649513212796,2396252.0,755.0,3173.8437086092717,2418479.0,1202.0,2012.0457570715473,631900.0,236.0,2677.5423728813557,1980052.0,482.0,4107.991701244813,416200.0,273.0,1524.5421245421246,887692.0,571.0,1554.6269702276707,2162687.0,867.0,2494.448673587082,1488708.0,332.0,4484.060240963855,907544.0,423.0,2145.4940898345153
20170719,1284394.0,888.0,1446.3896396396397,1531051.0,545.0,2809.267889908257,492600.0,400.0,1231.5,791794.0,488.0,1622.52868852459,647205.0,266.0,2433.1015037593984,883846.0,279.0,3167.906810035842,466200.0,388.0,1201.5463917525774,818194.0,500.0,1636.388,649843.0,274.0,2371.689781021898,881208.0,271.0,3251.690036900369
20170720,2267813.0,762.0,2976.1325459317586,3450942.0,775.0,4452.828387096774,1828913.0,525.0,3483.6438095238095,438900.0,237.0,1851.8987341772151,2217595.0,400.0,5543.9875,1233347.0,375.0,3288.925333333333,1686663.0,489.0,3449.2085889570553,581150.0,273.0,2128.7545787545787,2641042.0,429.0,6156.275058275059,809900.0,346.0,2340.751445086705
20170721,1103979.0,528.0,2090.869318181818,2906975.0,703.0,4135.099573257468,875979.0,412.0,2126.1626213592235,228000.0,116.0,1965.5172413793102,2523975.0,564.0,4475.132978723404,383000.0,139.0,2755.3956834532373,885979.0,411.0,2155.6666666666665,218000.0,117.0,1863.2478632478633,2597775.0,549.0,4731.830601092896,309200.0,154.0,2007.7922077922078
20170724,1694316.0,828.0,2046.2753623188405,4153190.0,685.0,6063.051094890511,621400.0,347.0,1790.778097982709,1072916.0,481.0,2230.5945945945946,2390500.0,231.0,10348.484848484848,1762690.0,454.0,3882.5770925110132,722000.0,451.0,1600.8869179600888,972316.0,377.0,2579.0875331564985,3408900.0,476.0,7161.55462184874,744290.0,209.0,3561.196172248804
20170725,1457503.0,708.0,2058.620056497175,3233380.0,497.0,6505.79476861167,1000503.0,573.0,1746.0785340314137,457000.0,135.0,3385.185185185185,2863780.0,351.0,8158.917378917379,369600.0,146.0,2531.5068493150684,844303.0,498.0,1695.3875502008032,613200.0,210.0,2920.0,2681283.0,323.0,8301.185758513931,552097.0,174.0,3172.9712643678163
20170726,2989250.0,1032.0,2896.56007751938,4655800.0,796.0,5848.994974874372,1337350.0,764.0,1750.458115183246,1651900.0,268.0,6163.805970149254,3111500.0,518.0,6006.756756756757,1544300.0,278.0,5555.035971223022,1303350.0,615.0,2119.268292682927,1685900.0,417.0,4042.925659472422,3349900.0,550.0,6090.727272727273,1305900.0,246.0,5308.536585365854
20170727,2652021.0,990.0,2678.809090909091,2622150.0,587.0,4467.035775127768,1216500.0,478.0,2544.979079497908,1435521.0,512.0,2803.751953125,1153300.0,213.0,5414.553990610329,1468850.0,374.0,3927.4064171122996,610700.0,264.0,2313.257575757576,2041321.0,726.0,2811.736914600551,672300.0,149.0,4512.080536912752,1949850.0,438.0,4451.712328767123
20170728,1674750.0,640.0,2616.796875,2481728.0,767.0,3235.6297262059975,423950.0,118.0,3592.7966101694915,1250800.0,522.0,2396.1685823754788,687810.0,103.0,6677.766990291262,1793918.0,664.0,2701.6837349397592,860250.0,365.0,2356.849315068493,814500.0,275.0,2961.818181818182,1451678.0,342.0,4244.672514619883,1030050.0,425.0,2423.6470588235293
20170731,2571833.0,848.0,3032.821933962264,1859921.0,993.0,1873.0322255790534,775795.0,313.0,2478.5782747603835,1796038.0,535.0,3357.080373831776,941644.0,541.0,1740.561922365989,918277.0,452.0,2031.5862831858408,354672.0,172.0,2062.046511627907,2217161.0,676.0,3279.8239644970413,544050.0,246.0,2211.5853658536585,1315871.0,747.0,1761.540829986613
