,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,2242974.0,1080.0,2076.8277777777776,2490867.0,1894.0,1315.135691657867,799896.0,465.0,1720.2064516129033,1443078.0,615.0,2346.468292682927,1739582.0,711.0,2446.6694796061884,751285.0,1183.0,635.0676246830093,613303.0,422.0,1453.324644549763,1629671.0,658.0,2476.7036474164133,1254923.0,665.0,1887.1022556390978,1235944.0,1229.0,1005.6501220504475
20170425,2656953.0,3591.0,739.8922305764411,1843271.0,1536.0,1200.0462239583333,925763.0,886.0,1044.8792325056434,1731190.0,2705.0,639.996303142329,788845.0,670.0,1177.3805970149253,1054426.0,866.0,1217.5819861431871,856301.0,1383.0,619.1619667389732,1800652.0,2208.0,815.5126811594203,694433.0,736.0,943.523097826087,1148838.0,800.0,1436.0475
20170426,5861925.0,3267.0,1794.2837465564737,3124055.0,2528.0,1235.78125,3166520.0,1246.0,2541.3483146067415,2695405.0,2021.0,1333.6986640277091,1390178.0,999.0,1391.5695695695695,1733877.0,1529.0,1133.9941137998692,1002796.0,1039.0,965.1549566891241,4859129.0,2228.0,2180.9376122082585,1115018.0,1144.0,974.666083916084,2009037.0,1384.0,1451.6163294797689
20170427,6829706.0,4534.0,1506.3312748125277,2729597.0,1794.0,1521.5144927536232,885141.0,718.0,1232.7869080779944,5944565.0,3816.0,1557.8000524109016,821515.0,553.0,1485.5605786618444,1908082.0,1241.0,1537.535858178888,1915975.0,1476.0,1298.0860433604337,4913731.0,3058.0,1606.8446697187705,1459240.0,834.0,1749.6882494004797,1270357.0,960.0,1323.2885416666666
20170428,2644341.0,1322.0,2000.2579425113465,2147657.0,875.0,2454.465142857143,2358184.0,1176.0,2005.2585034013605,286157.0,146.0,1959.9794520547946,1814341.0,658.0,2757.3571428571427,333316.0,217.0,1536.0184331797236,1293909.0,762.0,1698.0433070866143,1350432.0,560.0,2411.4857142857145,1411765.0,548.0,2576.213503649635,735892.0,327.0,2250.434250764526
20170502,1716271.0,1464.0,1172.316256830601,2508316.0,2252.0,1113.817051509769,882225.0,807.0,1093.2156133828996,834046.0,657.0,1269.476407914764,1813996.0,1405.0,1291.1003558718862,694320.0,847.0,819.7402597402597,643803.0,834.0,771.9460431654676,1072468.0,630.0,1702.3301587301587,1822732.0,1457.0,1251.0171585449555,685584.0,795.0,862.3698113207547
20170503,1422385.0,1624.0,875.8528325123152,1718924.0,1074.0,1600.487895716946,764822.0,950.0,805.0757894736843,657563.0,674.0,975.6127596439169,633069.0,422.0,1500.1635071090047,1085855.0,652.0,1665.4217791411043,615770.0,643.0,957.651632970451,806615.0,981.0,822.2375127420999,1024306.0,510.0,2008.443137254902,694618.0,564.0,1231.5921985815603
20170504,1784595.0,1798.0,992.5444938820912,1596455.0,717.0,2226.576011157601,787841.0,811.0,971.4438964241677,996754.0,987.0,1009.8824721377913,674214.0,314.0,2147.1783439490446,922241.0,403.0,2288.439205955335,600687.0,841.0,714.2532699167657,1183908.0,957.0,1237.103448275862,791977.0,346.0,2288.950867052023,804478.0,371.0,2168.4043126684637
20170505,1305845.0,754.0,1731.8899204244033,1834234.0,640.0,2865.990625,647463.0,418.0,1548.9545454545455,658382.0,336.0,1959.470238095238,1262386.0,324.0,3896.253086419753,571848.0,316.0,1809.6455696202531,817161.0,512.0,1596.017578125,488684.0,242.0,2019.3553719008264,1361819.0,377.0,3612.2519893899203,472415.0,263.0,1796.254752851711
20170508,1264211.0,831.0,1521.3128760529482,1307279.0,880.0,1485.5443181818182,535298.0,328.0,1632.0060975609756,728913.0,503.0,1449.131212723658,706291.0,402.0,1756.9427860696517,600988.0,478.0,1257.297071129707,832840.0,567.0,1468.8536155202821,431371.0,264.0,1633.9810606060605,1063344.0,604.0,1760.5033112582782,243935.0,276.0,883.822463768116
20170509,989170.0,990.0,999.1616161616162,1033276.0,948.0,1089.9535864978902,265422.0,278.0,954.7553956834532,723748.0,712.0,1016.5,662983.0,390.0,1699.9564102564102,370293.0,558.0,663.6075268817204,313439.0,389.0,805.7557840616967,675731.0,601.0,1124.3444259567389,649566.0,448.0,1449.924107142857,383710.0,500.0,767.42
20170510,1702550.0,1305.0,1304.6360153256705,2020296.0,1087.0,1858.5979760809569,764182.0,602.0,1269.4053156146178,938368.0,703.0,1334.8051209103842,1447753.0,487.0,2972.798767967146,572543.0,600.0,954.2383333333333,504367.0,560.0,900.6553571428572,1198183.0,745.0,1608.2993288590603,1324418.0,512.0,2586.75390625,695878.0,575.0,1210.222608695652
20170511,1988349.0,1216.0,1635.155427631579,1260563.0,1154.0,1092.342287694974,1460803.0,961.0,1520.0863683662851,527546.0,255.0,2068.807843137255,910650.0,739.0,1232.273342354533,349913.0,415.0,843.1638554216868,748588.0,449.0,1667.2338530066816,1239761.0,767.0,1616.3767926988266,529164.0,344.0,1538.2674418604652,731399.0,810.0,902.9617283950618
20170512,1253041.0,449.0,2790.73719376392,1630748.0,684.0,2384.1345029239765,282476.0,200.0,1412.38,970565.0,249.0,3897.85140562249,762718.0,245.0,3113.134693877551,868030.0,439.0,1977.2892938496584,526849.0,171.0,3080.9883040935674,726192.0,278.0,2612.201438848921,1144149.0,350.0,3268.997142857143,486599.0,334.0,1456.8832335329341
20170515,2857097.0,1518.0,1882.1455862977602,2246399.0,727.0,3089.957359009629,279946.0,289.0,968.6712802768166,2577151.0,1229.0,2096.9495524816925,321452.0,110.0,2922.2909090909093,1924947.0,617.0,3119.8492706645056,1331216.0,942.0,1413.1804670912952,1525881.0,576.0,2649.0989583333335,1921224.0,521.0,3687.570057581574,325175.0,206.0,1578.5194174757282
20170516,2698020.0,1756.0,1536.4578587699316,2063886.0,2381.0,866.8147837043259,1054331.0,1107.0,952.4218608852755,1643689.0,649.0,2532.648690292758,1012794.0,920.0,1100.8630434782608,1051092.0,1461.0,719.4332648870636,342764.0,423.0,810.3167848699763,2355256.0,1333.0,1766.8837209302326,737018.0,619.0,1190.659127625202,1326868.0,1762.0,753.0465380249716
20170517,1800257.0,1897.0,949.0021085925144,926872.0,696.0,1331.712643678161,796228.0,1205.0,660.7701244813278,1004029.0,692.0,1450.9089595375722,555256.0,436.0,1273.5229357798164,371616.0,260.0,1429.2923076923078,636135.0,842.0,755.5047505938243,1164122.0,1055.0,1103.4331753554502,433913.0,334.0,1299.1407185628743,492959.0,362.0,1361.7651933701657
20170518,1764314.0,1460.0,1208.4342465753425,1265863.0,803.0,1576.417185554172,85466.0,182.0,469.5934065934066,1678848.0,1278.0,1313.6525821596244,,,,1088518.0,711.0,1530.9676511954992,523393.0,560.0,934.6303571428572,1240921.0,900.0,1378.8011111111111,630490.0,273.0,2309.4871794871797,635373.0,530.0,1198.8169811320754
20170519,981034.0,1427.0,687.4800280308339,1585304.0,1496.0,1059.6951871657755,193914.0,234.0,828.6923076923077,787120.0,1193.0,659.7820620284996,363990.0,216.0,1685.138888888889,1221314.0,1280.0,954.1515625,449078.0,789.0,569.1736375158429,531956.0,638.0,833.7868338557994,1080870.0,811.0,1332.7620221948212,504434.0,685.0,736.4
20170522,1232568.0,720.0,1711.9,971159.0,873.0,1112.438717067583,565222.0,346.0,1633.5895953757226,667346.0,374.0,1784.3475935828876,382098.0,301.0,1269.4285714285713,589061.0,572.0,1029.826923076923,515103.0,273.0,1886.8241758241759,717465.0,447.0,1605.0671140939598,641867.0,469.0,1368.586353944563,329292.0,404.0,815.0792079207921
20170523,2370636.0,1216.0,1949.5361842105262,1298542.0,577.0,2250.5060658578855,1584017.0,901.0,1758.0654827968924,786619.0,315.0,2497.203174603175,995598.0,339.0,2936.8672566371683,302944.0,238.0,1272.873949579832,955920.0,621.0,1539.3236714975844,1414716.0,595.0,2377.673949579832,775815.0,275.0,2821.1454545454544,522727.0,302.0,1730.8841059602648
20170524,1744515.0,1782.0,978.9646464646464,2085555.0,1723.0,1210.4207777132908,665728.0,603.0,1104.0265339966832,1078787.0,1179.0,915.0016963528413,1183423.0,711.0,1664.448663853727,902132.0,1012.0,891.4347826086956,1138783.0,1238.0,919.8570274636511,605732.0,544.0,1113.4779411764705,1627826.0,1216.0,1338.672697368421,457729.0,507.0,902.818540433925
20170525,4910773.0,4124.0,1190.7790979631425,7027641.0,5685.0,1236.1725593667545,3204351.0,2402.0,1334.034554537885,1706422.0,1722.0,990.9535423925668,5297637.0,3789.0,1398.1623119556612,1730004.0,1896.0,912.4493670886076,2160452.0,1836.0,1176.7167755991286,2750321.0,2288.0,1202.0633741258741,4517169.0,3059.0,1476.6815952925792,2510472.0,2626.0,956.006092916984
20170526,2068158.0,2259.0,915.5192563081009,1809320.0,722.0,2505.983379501385,678723.0,564.0,1203.409574468085,1389435.0,1695.0,819.7256637168142,581039.0,190.0,3058.1,1228281.0,532.0,2308.7988721804513,962219.0,1103.0,872.365367180417,1105939.0,1156.0,956.6946366782007,1059898.0,361.0,2936.005540166205,749422.0,361.0,2075.961218836565
20170531,1815691.0,1557.0,1166.1470777135517,3186989.0,2848.0,1119.027036516854,1487031.0,1178.0,1262.3353140916809,328660.0,379.0,867.1767810026386,2749807.0,2065.0,1331.6256658595642,437182.0,783.0,558.3422733077906,943033.0,821.0,1148.6394640682095,872658.0,736.0,1185.6766304347825,2145314.0,1682.0,1275.4542211652795,1041675.0,1166.0,893.3747855917667
20170601,2011223.0,1086.0,1851.9548802946592,2068192.0,752.0,2750.255319148936,494564.0,434.0,1139.5483870967741,1516659.0,652.0,2326.1641104294476,626680.0,235.0,2666.723404255319,1441512.0,517.0,2788.2243713733073,260520.0,104.0,2505.0,1750703.0,982.0,1782.7932790224033,,,,1810504.0,704.0,2571.7386363636365
20170602,1721036.0,1581.0,1088.5743200506008,2796377.0,1813.0,1542.4031991174847,1024026.0,1203.0,851.2269326683291,697010.0,378.0,1843.9417989417989,2120507.0,1177.0,1801.6202209005946,675870.0,636.0,1062.688679245283,1002324.0,805.0,1245.1229813664597,718712.0,776.0,926.1752577319587,2025948.0,1111.0,1823.5355535553556,770429.0,702.0,1097.477207977208
20170605,2005172.0,1478.0,1356.679296346414,3326415.0,2131.0,1560.964335992492,1199104.0,665.0,1803.163909774436,806068.0,813.0,991.4735547355474,2165026.0,1055.0,2052.157345971564,1161389.0,1076.0,1079.35780669145,794514.0,899.0,883.7753058954394,1210658.0,579.0,2090.9464594127808,2298901.0,1419.0,1620.0852713178294,1027514.0,712.0,1443.137640449438
20170606,2091084.0,2019.0,1035.702823179792,2374366.0,2586.0,918.1616395978344,789194.0,893.0,883.7558790593505,1301890.0,1126.0,1156.2078152753108,1106486.0,1063.0,1040.9087488240827,1267880.0,1523.0,832.4885095206829,622633.0,874.0,712.3947368421053,1468451.0,1145.0,1282.4899563318777,1397461.0,1363.0,1025.283198826119,976905.0,1223.0,798.7775960752249
20170607,2653233.0,1227.0,2162.3740831295845,2094997.0,1088.0,1925.5487132352941,867634.0,263.0,3298.9885931558933,1785599.0,964.0,1852.2811203319502,446210.0,242.0,1843.8429752066115,1648787.0,846.0,1948.9208037825058,292426.0,429.0,681.6456876456876,2360807.0,798.0,2958.404761904762,836144.0,314.0,2662.87898089172,1258853.0,774.0,1626.4250645994832
20170608,1885997.0,757.0,2491.4095112285336,2382211.0,1601.0,1487.9519050593378,1507969.0,596.0,2530.1493288590605,378028.0,161.0,2348.0,2149700.0,1357.0,1584.1562269712601,232511.0,244.0,952.9139344262295,641415.0,290.0,2211.7758620689656,1244582.0,467.0,2665.0578158458243,1218795.0,701.0,1738.6519258202568,1163416.0,900.0,1292.6844444444444
20170609,912146.0,638.0,1429.6959247648904,1459854.0,1392.0,1048.7456896551723,214517.0,142.0,1510.6830985915492,697629.0,496.0,1406.5100806451612,437742.0,490.0,893.3510204081633,1022112.0,902.0,1133.1618625277163,227679.0,184.0,1237.3858695652175,684467.0,454.0,1507.636563876652,734731.0,615.0,1194.6845528455285,725123.0,777.0,933.2342342342342
20170612,1733985.0,989.0,1753.2709807886754,2874755.0,1288.0,2231.952639751553,459948.0,321.0,1432.8598130841121,1274037.0,668.0,1907.241017964072,778536.0,314.0,2479.4140127388537,2096219.0,974.0,2152.175564681725,791874.0,562.0,1409.0284697508896,942111.0,427.0,2206.3489461358313,1906688.0,751.0,2538.8655126498,968067.0,537.0,1802.731843575419
20170613,1583262.0,1487.0,1064.735709482179,1598471.0,664.0,2407.335843373494,618641.0,510.0,1213.021568627451,964621.0,977.0,987.3295803480041,784963.0,224.0,3504.2991071428573,813508.0,440.0,1848.8818181818183,840192.0,672.0,1250.2857142857142,743070.0,815.0,911.7423312883435,1032515.0,296.0,3488.2263513513512,565956.0,368.0,1537.9239130434783
20170614,2803592.0,1573.0,1782.3216783216783,4582082.0,1743.0,2628.8479632816984,2333292.0,1219.0,1914.1033634126334,470300.0,354.0,1328.5310734463276,4053882.0,1484.0,2731.7264150943397,528200.0,259.0,2039.3822393822393,1444298.0,1020.0,1415.978431372549,1359294.0,553.0,2458.03616636528,3245801.0,1179.0,2753.01187446989,1336281.0,564.0,2369.2925531914893
20170615,2977332.0,1852.0,1607.6306695464364,2791146.0,1280.0,2180.5828125,1050205.0,788.0,1332.747461928934,1927127.0,1064.0,1811.2095864661653,1071201.0,622.0,1722.1881028938906,1719945.0,658.0,2613.8981762917933,598426.0,482.0,1241.5477178423237,2378906.0,1370.0,1736.4277372262773,1465442.0,399.0,3672.7869674185463,1325704.0,881.0,1504.7718501702611
20170616,860141.0,630.0,1365.3031746031745,1054454.0,1132.0,931.4964664310954,507031.0,409.0,1239.6845965770171,353110.0,221.0,1597.7828054298643,812394.0,899.0,903.6640711902113,242060.0,233.0,1038.8841201716739,491231.0,399.0,1231.155388471178,368910.0,231.0,1597.012987012987,607540.0,620.0,979.9032258064516,446914.0,512.0,872.87890625
20170619,1416182.0,802.0,1765.8129675810474,1041508.0,1283.0,811.7755261106781,360065.0,402.0,895.6840796019901,1056117.0,400.0,2640.2925,663359.0,805.0,824.048447204969,378149.0,478.0,791.1066945606694,498559.0,498.0,1001.1224899598394,917623.0,304.0,3018.496710526316,708786.0,770.0,920.5012987012987,332722.0,513.0,648.5808966861598
20170620,1304726.0,1097.0,1189.3582497721056,1040005.0,599.0,1736.2353923205342,505243.0,558.0,905.4534050179211,799483.0,539.0,1483.2708719851578,622385.0,379.0,1642.1767810026386,417620.0,220.0,1898.2727272727273,478893.0,547.0,875.489945155393,825833.0,550.0,1501.5145454545454,482804.0,301.0,1604.0,557201.0,298.0,1869.8020134228188
20170621,1430487.0,751.0,1904.7762982689746,1111200.0,1525.0,728.655737704918,432703.0,259.0,1670.6679536679537,997784.0,492.0,2028.0162601626016,447038.0,570.0,784.2771929824561,664162.0,955.0,695.4575916230367,244702.0,253.0,967.201581027668,1185785.0,498.0,2381.09437751004,572998.0,670.0,855.2208955223881,538202.0,855.0,629.4760233918129
20170622,1684373.0,1468.0,1147.3930517711171,2072649.0,1277.0,1623.0610806577918,916854.0,928.0,987.989224137931,767519.0,540.0,1421.3314814814814,1586514.0,819.0,1937.1355311355312,486135.0,458.0,1061.4301310043668,562624.0,652.0,862.920245398773,1121749.0,816.0,1374.6924019607843,1250194.0,595.0,2101.166386554622,822455.0,682.0,1205.9457478005866
20170623,1137121.0,549.0,2071.2586520947175,1319743.0,1236.0,1067.7532362459547,325558.0,244.0,1334.2540983606557,811563.0,305.0,2660.862295081967,463436.0,391.0,1185.2583120204604,856307.0,845.0,1013.3810650887574,,,,1029683.0,454.0,2268.0242290748897,496996.0,346.0,1436.4046242774566,822747.0,890.0,924.4348314606741
20170626,2278132.0,1218.0,1870.3875205254515,2662602.0,2213.0,1203.1640307275193,489782.0,262.0,1869.3969465648854,1788350.0,956.0,1870.6589958158995,674706.0,528.0,1277.8522727272727,1987896.0,1685.0,1179.7602373887241,544871.0,413.0,1319.3002421307506,1733261.0,805.0,2153.119254658385,1146182.0,947.0,1210.3294614572333,1516420.0,1266.0,1197.8041074249604
20170627,1866920.0,1239.0,1506.7958030669895,2737799.0,1986.0,1378.5493454179255,751468.0,646.0,1163.2631578947369,1115452.0,593.0,1881.0320404721754,1809393.0,1200.0,1507.8275,928406.0,786.0,1181.1781170483462,507579.0,637.0,796.8273155416013,1359341.0,602.0,2258.0415282392028,1325569.0,1016.0,1304.6938976377953,1412230.0,970.0,1455.9072164948454
20170628,1390603.0,1068.0,1302.062734082397,1712745.0,799.0,2143.6107634543177,1023407.0,891.0,1148.6049382716049,367196.0,177.0,2074.553672316384,1462249.0,648.0,2256.557098765432,250496.0,151.0,1658.9139072847681,481227.0,540.0,891.1611111111112,909376.0,528.0,1722.3030303030303,928549.0,333.0,2788.4354354354355,784196.0,466.0,1682.8240343347638
20170629,2768990.0,979.0,2828.3861082737485,2622158.0,839.0,3125.3373063170443,2299568.0,739.0,3111.7293640054127,469422.0,240.0,1955.925,1264100.0,489.0,2585.071574642127,1358058.0,350.0,3880.1657142857143,1454124.0,477.0,3048.4779874213837,1314866.0,502.0,2619.2549800796814,1339989.0,450.0,2977.7533333333336,1282169.0,389.0,3296.064267352185
20170630,3107895.0,1335.0,2328.0112359550562,1646845.0,998.0,1650.1452905811623,851333.0,270.0,3153.0851851851853,2256562.0,1065.0,2118.837558685446,283696.0,240.0,1182.0666666666666,1363149.0,758.0,1798.349604221636,446385.0,333.0,1340.4954954954956,2661510.0,1002.0,2656.197604790419,224627.0,233.0,964.0643776824035,1422218.0,765.0,1859.1084967320262
20170703,3406670.0,2735.0,1245.583180987203,3917415.0,1920.0,2040.3203125,1577049.0,1214.0,1299.0518945634267,1829621.0,1521.0,1202.9066403681788,2256383.0,915.0,2465.992349726776,1661032.0,1005.0,1652.76815920398,1666168.0,1299.0,1282.6543494996151,1740502.0,1436.0,1212.0487465181059,2598604.0,1034.0,2513.1566731141197,1318811.0,886.0,1488.5
20170704,2642789.0,2481.0,1065.21120515921,5399173.0,3627.0,1488.605734767025,1706839.0,1400.0,1219.1707142857142,935950.0,1081.0,865.8186864014801,3705073.0,2730.0,1357.169597069597,1694100.0,897.0,1888.628762541806,1463671.0,1626.0,900.1666666666666,1179118.0,855.0,1379.085380116959,4039778.0,2283.0,1769.5041611914148,1359395.0,1344.0,1011.4546130952381
20170705,2275995.0,1189.0,1914.2094196804037,3589580.0,1666.0,2154.609843937575,1689178.0,935.0,1806.607486631016,586817.0,254.0,2310.303149606299,2728857.0,1149.0,2374.984334203655,860723.0,517.0,1664.8413926499034,830951.0,518.0,1604.1525096525097,1445044.0,671.0,2153.5678092399403,2406551.0,945.0,2546.614814814815,1183029.0,721.0,1640.8169209431346
20170706,1003100.0,725.0,1383.5862068965516,1447220.0,1215.0,1191.1275720164608,528660.0,418.0,1264.7368421052631,474440.0,307.0,1545.4071661237786,880560.0,812.0,1084.4334975369459,566660.0,403.0,1406.1042183622828,227160.0,250.0,908.64,775940.0,475.0,1633.5578947368422,577080.0,526.0,1097.1102661596958,870140.0,689.0,1262.9027576197388
20170707,1970679.0,959.0,2054.9311783107405,2628752.0,1186.0,2216.4856661045533,1018979.0,563.0,1809.9094138543517,951700.0,396.0,2403.282828282828,2160797.0,917.0,2356.3762268266087,467955.0,269.0,1739.6096654275093,762779.0,589.0,1295.0407470288624,1207900.0,370.0,3264.5945945945946,1943043.0,776.0,2503.921391752577,685709.0,410.0,1672.4609756097561
20170710,2253390.0,1819.0,1238.807036833425,2285098.0,1572.0,1453.6246819338423,1492197.0,1454.0,1026.270288858322,761193.0,365.0,2085.460273972603,1882398.0,1159.0,1624.1570319240725,402700.0,413.0,975.0605326876513,711053.0,678.0,1048.7507374631268,1542337.0,1141.0,1351.7414548641543,1562100.0,874.0,1787.299771167048,722998.0,698.0,1035.8137535816618
20170711,1787160.0,1929.0,926.4696734059098,2215720.0,1038.0,2134.6050096339113,659700.0,645.0,1022.7906976744187,1127460.0,1284.0,878.0841121495328,1172100.0,456.0,2570.3947368421054,1043620.0,582.0,1793.1615120274914,421760.0,781.0,540.0256081946222,1365400.0,1148.0,1189.3728222996515,1075300.0,454.0,2368.5022026431716,1140420.0,584.0,1952.7739726027398
20170712,3323674.0,1332.0,2495.2507507507507,1324331.0,1164.0,1137.7414089347078,1216840.0,656.0,1854.939024390244,2106834.0,676.0,3116.6183431952663,903369.0,681.0,1326.5330396475772,420962.0,483.0,871.5569358178054,615048.0,421.0,1460.9216152019003,2708626.0,911.0,2973.244785949506,672352.0,413.0,1627.9709443099273,651979.0,751.0,868.1478029294275
20170713,2138565.0,863.0,2478.05909617613,1191540.0,911.0,1307.94731064764,434723.0,178.0,2442.2640449438204,1703842.0,685.0,2487.360583941606,244700.0,225.0,1087.5555555555557,946840.0,686.0,1380.2332361516035,683469.0,284.0,2406.580985915493,1455096.0,579.0,2513.119170984456,560400.0,315.0,1779.047619047619,631140.0,596.0,1058.9597315436242
