,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2578747.0,2264.0,1139.0225265017668,3439980.0,1495.0,2300.989966555184,1733513.0,1677.0,1033.6988670244484,845234.0,587.0,1439.9216354344123,2870627.0,1055.0,2720.97345971564,569353.0,440.0,1293.9840909090908,1028097.0,986.0,1042.6947261663286,1550650.0,1278.0,1213.341158059468,2318691.0,737.0,3146.120759837178,1121289.0,758.0,1479.27308707124
20170420,2021814.0,1742.0,1160.6280137772676,3572787.0,1506.0,2372.368525896414,1202978.0,1076.0,1118.0092936802973,818836.0,666.0,1229.4834834834835,2557927.0,844.0,3030.7191943127964,1014860.0,662.0,1533.0211480362539,1189512.0,1182.0,1006.3553299492386,832302.0,560.0,1486.2535714285714,3089673.0,1149.0,2689.0104438642297,483114.0,357.0,1353.2605042016808
20170421,2000284.0,1510.0,1324.6913907284768,1821624.0,1023.0,1780.6686217008798,1293780.0,1160.0,1115.3275862068965,706504.0,350.0,2018.5828571428572,1270424.0,697.0,1822.703012912482,551200.0,326.0,1690.79754601227,830436.0,768.0,1081.296875,1169848.0,742.0,1576.6145552560647,933264.0,481.0,1940.2577962577961,888360.0,542.0,1639.0405904059041
20170424,10184483.0,5471.0,1861.5395722902576,7360524.0,4445.0,1655.910911136108,2766095.0,1458.0,1897.184499314129,7418388.0,4013.0,1848.5890854722154,2392287.0,1285.0,1861.7019455252919,4968237.0,3160.0,1572.2268987341772,3744115.0,2818.0,1328.6426543647976,6440368.0,2653.0,2427.579344138711,4681789.0,2378.0,1968.7926829268292,2678735.0,2067.0,1295.9530720851476
20170425,6192932.0,3331.0,1859.1810267187032,6420142.0,3138.0,2045.9343530911408,3224487.0,2114.0,1525.3013245033112,2968445.0,1217.0,2439.1495480690223,4491740.0,2044.0,2197.5244618395304,1928402.0,1094.0,1762.707495429616,1948323.0,1428.0,1364.3718487394958,4244609.0,1903.0,2230.482921702575,3782947.0,1415.0,2673.460777385159,2637195.0,1723.0,1530.583284968079
20170426,3106222.0,1846.0,1682.677139761647,5215172.0,2537.0,2055.645250295625,2003084.0,1481.0,1352.5212694125591,1103138.0,365.0,3022.2958904109587,4404809.0,2073.0,2124.8475639170283,810363.0,464.0,1746.4719827586207,1423937.0,1085.0,1312.384331797235,1682285.0,761.0,2210.624178712221,3684849.0,1539.0,2394.3138401559454,1530323.0,998.0,1533.3897795591183
20170427,4112566.0,2720.0,1511.972794117647,5667861.0,3036.0,1866.8843873517787,2064894.0,1646.0,1254.4921020656136,2047672.0,1074.0,1906.5847299813781,3288144.0,1708.0,1925.142857142857,2379717.0,1328.0,1791.9555722891566,1473132.0,1212.0,1215.4554455445545,2639434.0,1508.0,1750.287798408488,3609917.0,1394.0,2589.6104734576757,2057944.0,1642.0,1253.3154689403166
20170428,2323301.0,1329.0,1748.1572610985704,3554034.0,1538.0,2310.815344603381,1714207.0,1019.0,1682.244357212954,609094.0,310.0,1964.8193548387096,2828402.0,1087.0,2602.025758969641,725632.0,451.0,1608.940133037694,1150379.0,759.0,1515.6508563899868,1172922.0,570.0,2057.757894736842,2682006.0,926.0,2896.3347732181423,872028.0,612.0,1424.8823529411766
20170502,2222978.0,1190.0,1868.0487394957984,3537048.0,1986.0,1780.9909365558913,1966974.0,1099.0,1789.7852593266607,,,,3289595.0,1757.0,1872.279453614115,247453.0,229.0,1080.580786026201,997511.0,667.0,1495.5187406296852,1225467.0,523.0,2343.14913957935,2200016.0,1069.0,2058.0130963517304,1337032.0,917.0,1458.0501635768812
20170503,3492141.0,1751.0,1994.3695031410623,3583900.0,1678.0,2135.8164481525628,1569456.0,978.0,1604.760736196319,1922685.0,773.0,2487.3027166882275,2290129.0,888.0,2578.974099099099,1293771.0,790.0,1637.6848101265823,1255834.0,843.0,1489.7200474495849,2236307.0,908.0,2462.893171806167,2199369.0,861.0,2554.4355400696863,1384531.0,817.0,1694.6523867809058
20170504,2266741.0,1361.0,1665.4966936076414,4658146.0,1829.0,2546.8266812465827,1314058.0,862.0,1524.4292343387472,952683.0,499.0,1909.1843687374749,3437638.0,1211.0,2838.6771263418664,1220508.0,618.0,1974.9320388349515,1366739.0,863.0,1583.7068366164542,900002.0,498.0,1807.2329317269077,3449728.0,1106.0,3119.1030741410486,1208418.0,723.0,1671.3941908713693
20170505,2425591.0,1777.0,1364.9921215531795,3919637.0,1513.0,2590.639127561137,522104.0,574.0,909.5888501742161,1903487.0,1203.0,1582.2834580216127,1141309.0,240.0,4755.454166666666,2778328.0,1273.0,2182.5043205027496,1435758.0,1186.0,1210.5885328836425,989833.0,591.0,1674.8443316412859,3111386.0,1055.0,2949.1810426540283,808251.0,458.0,1764.740174672489
20170508,5219669.0,3260.0,1601.1254601226995,6721334.0,2436.0,2759.1683087027914,3742789.0,2118.0,1767.1336166194524,1476880.0,1142.0,1293.2399299474605,4436943.0,1515.0,2928.6752475247526,2284391.0,921.0,2480.3376764386535,2598161.0,1950.0,1332.3902564102564,2621508.0,1310.0,2001.151145038168,4960090.0,1440.0,3444.5069444444443,1761244.0,996.0,1768.3172690763051
20170509,6853283.0,3820.0,1794.0531413612566,9344865.0,3794.0,2463.064048497628,5201054.0,2684.0,1937.7995529061102,1652229.0,1136.0,1454.4269366197184,6160824.0,2908.0,2118.5777166437415,3184041.0,886.0,3593.7257336343114,3677330.0,2373.0,1549.6544458491362,3175953.0,1447.0,2194.8534899792676,6998971.0,2326.0,3009.015907136715,2345894.0,1468.0,1598.0204359673025
20170510,3659409.0,2265.0,1615.6331125827815,4697318.0,2058.0,2282.467444120505,824946.0,448.0,1841.3973214285713,2834463.0,1817.0,1559.968629609246,1193733.0,385.0,3100.605194805195,3503585.0,1673.0,2094.193066347878,1772857.0,1404.0,1262.718660968661,1886552.0,861.0,2191.117305458769,3499256.0,1337.0,2617.2445774121165,1198062.0,721.0,1661.6671289875173
20170511,4279205.0,2180.0,1962.9380733944954,6199666.0,2215.0,2798.946275395034,1251838.0,692.0,1809.0144508670521,3027367.0,1488.0,2034.5208333333333,1955591.0,698.0,2801.706303724928,4244075.0,1517.0,2797.6763348714567,1605399.0,1042.0,1540.690019193858,2673806.0,1138.0,2349.565905096661,4036716.0,1147.0,3519.368788142982,2162950.0,1068.0,2025.2340823970037
20170512,3295762.0,1210.0,2723.770247933884,3438193.0,1485.0,2315.2814814814815,1421005.0,561.0,2532.9857397504456,1874757.0,649.0,2888.6856702619416,1197416.0,574.0,2086.090592334495,2240777.0,911.0,2459.689352360044,1005913.0,545.0,1845.7119266055047,2289849.0,665.0,3443.381954887218,2098624.0,744.0,2820.7311827956987,1339569.0,741.0,1807.7854251012145
20170515,4305123.0,2825.0,1523.9373451327433,5286922.0,2332.0,2267.1192109777016,2411086.0,1818.0,1326.2299229922992,1894037.0,1007.0,1880.87090367428,3651252.0,1579.0,2312.3825205826474,1635670.0,753.0,2172.2045152722444,2670304.0,1873.0,1425.682861719167,1634819.0,952.0,1717.2468487394958,4480846.0,1775.0,2524.4202816901407,806076.0,557.0,1447.1741472172353
20170516,3232647.0,1745.0,1852.519770773639,3674919.0,2123.0,1731.0028261893547,1609385.0,1101.0,1461.7484105358765,1623262.0,644.0,2520.5931677018634,2441913.0,1313.0,1859.7966488956588,1233006.0,810.0,1522.2296296296297,631687.0,521.0,1212.451055662188,2600960.0,1224.0,2124.967320261438,1668552.0,763.0,2186.8309305373527,2006367.0,1360.0,1475.2698529411764
20170517,2514534.0,1576.0,1595.516497461929,3518209.0,1646.0,2137.4295261239367,1063847.0,785.0,1355.2191082802549,1450687.0,791.0,1833.9911504424779,1859788.0,706.0,2634.2606232294615,1658421.0,940.0,1764.277659574468,1328861.0,920.0,1444.4141304347827,1185673.0,656.0,1807.4283536585365,2300303.0,1047.0,2197.042024832856,1217906.0,599.0,2033.2320534223707
20170518,1542101.0,1235.0,1248.6647773279353,2770628.0,1337.0,2072.2722513089006,916706.0,742.0,1235.4528301886792,625395.0,493.0,1268.5496957403652,1762745.0,721.0,2444.861303744799,1007883.0,616.0,1636.1737012987012,844741.0,725.0,1165.16,697360.0,510.0,1367.3725490196077,2128732.0,807.0,2637.83395291202,641896.0,530.0,1211.1245283018868
20170519,20109284.0,5490.0,3662.8932604735883,13894596.0,5903.0,2353.819413857361,4886873.0,1146.0,4264.287085514834,15222411.0,4344.0,3504.2382596685084,3029468.0,1717.0,1764.3960396039604,10865128.0,4186.0,2595.587195413282,4730778.0,2485.0,1903.7336016096579,15378506.0,3005.0,5117.639267886855,5814059.0,2032.0,2861.2495078740158,8080537.0,3871.0,2087.4546628778094
20170522,23827865.0,14262.0,1670.7239517599214,23678624.0,8652.0,2736.7803975959314,15162750.0,9015.0,1681.9467554076539,8665115.0,5247.0,1651.441776253097,14386634.0,4689.0,3068.166773299211,9291990.0,3963.0,2344.685844057532,10778063.0,7416.0,1453.35261596548,13049802.0,6846.0,1906.193689745837,14264432.0,4578.0,3115.8654434250766,9414192.0,4074.0,2310.79823269514
20170523,9728702.0,5935.0,1639.2084245998315,13913307.0,7319.0,1900.9846973630276,7621479.0,4529.0,1682.81717818503,2107223.0,1406.0,1498.7361308677098,11438830.0,5921.0,1931.908461408546,2474477.0,1398.0,1770.0121602288984,5302404.0,3471.0,1527.6300777873812,4426298.0,2464.0,1796.3871753246754,9598193.0,4492.0,2136.730409617097,4315114.0,2827.0,1526.3933498408207
20170524,8338302.0,4925.0,1693.0562436548223,8913218.0,4641.0,1920.5382460676578,2548240.0,1696.0,1502.5,5790062.0,3229.0,1793.1440074326417,3678140.0,1722.0,2135.9698025551684,5235078.0,2919.0,1793.4491264131552,3429906.0,2523.0,1359.4554102259215,4908396.0,2402.0,2043.4621149042464,5558974.0,2604.0,2134.7826420890938,3354244.0,2037.0,1646.6588119783996
20170525,8395728.0,4098.0,2048.7379209370424,8418145.0,4703.0,1789.9521581968957,4063590.0,2361.0,1721.130876747141,4332138.0,1737.0,2494.034542314335,4784603.0,2538.0,1885.1863672182822,3633542.0,2165.0,1678.3103926096999,3100041.0,1964.0,1578.4322810590631,5295687.0,2134.0,2481.5777881911904,4737450.0,2371.0,1998.0809784900887,3680695.0,2332.0,1578.3426243567753
20170526,8496830.0,4445.0,1911.5478065241846,8824044.0,4667.0,1890.7315191772016,3372930.0,2143.0,1573.9290713952403,5123900.0,2302.0,2225.847089487402,3801525.0,2013.0,1888.4873323397915,5022519.0,2654.0,1892.433685003768,3774779.0,2339.0,1613.8430953398888,4722051.0,2106.0,2242.1894586894587,5320633.0,2489.0,2137.6588991562876,3503411.0,2178.0,1608.5449954086318
20170531,4314915.0,2107.0,2047.8951115329853,5796169.0,2974.0,1948.9472091459313,2937615.0,1497.0,1962.3346693386773,1377300.0,610.0,2257.8688524590166,3923369.0,2045.0,1918.517848410758,1872800.0,929.0,2015.9311087190526,1782510.0,1205.0,1479.2614107883817,2532405.0,902.0,2807.5443458980044,3563985.0,1657.0,2150.8660229330117,2232184.0,1317.0,1694.9005315110098
20170601,4752652.0,2298.0,2068.1688424717145,7162133.0,3003.0,2384.992673992674,2280075.0,1277.0,1785.4933437744714,2472577.0,1021.0,2421.720861900098,4012983.0,1475.0,2720.666440677966,3149150.0,1528.0,2060.9620418848167,1928831.0,1353.0,1425.5957132298595,2823821.0,945.0,2988.17037037037,4776446.0,1707.0,2798.152314001172,2385687.0,1296.0,1840.8078703703704
20170602,4673684.0,2350.0,1988.8017021276596,4559146.0,2098.0,2173.091515729266,2211637.0,1284.0,1722.4587227414331,2462047.0,1066.0,2309.6125703564726,2034175.0,965.0,2107.9533678756475,2524971.0,1133.0,2228.5710503089144,1543293.0,1074.0,1436.9581005586592,3130391.0,1276.0,2453.2844827586205,2439246.0,1039.0,2347.686236766121,2119900.0,1059.0,2001.7941454202078
20170605,7189794.0,2940.0,2445.508163265306,5491739.0,2682.0,2047.6282624906787,3149417.0,1397.0,2254.414459556192,4040377.0,1543.0,2618.52041477641,2809755.0,1234.0,2276.948946515397,2681984.0,1448.0,1852.1988950276243,2880355.0,1519.0,1896.2179065174457,4309439.0,1421.0,3032.6805066854326,3385162.0,1446.0,2341.0525587828492,2106577.0,1236.0,1704.3503236245954
20170606,4061613.0,1946.0,2087.1598150051386,5545888.0,2082.0,2663.731027857829,1434992.0,670.0,2141.779104477612,2626621.0,1276.0,2058.480407523511,2517295.0,713.0,3530.5680224403927,3028593.0,1369.0,2212.2666179693206,1887968.0,956.0,1974.8619246861924,2173645.0,990.0,2195.60101010101,3779122.0,1134.0,3332.5590828924164,1766766.0,948.0,1863.6772151898733
20170607,6243350.0,2578.0,2421.7804499612103,5643460.0,2681.0,2104.983215218202,1094798.0,566.0,1934.2720848056538,5148552.0,2012.0,2558.9224652087473,1569914.0,636.0,2468.4182389937105,4073546.0,2045.0,1991.954034229829,1954264.0,983.0,1988.061037639878,4289086.0,1595.0,2689.082131661442,3141956.0,1106.0,2840.8282097649185,2501504.0,1575.0,1588.256507936508
20170608,3264079.0,1854.0,1760.5604099244877,5186810.0,2205.0,2352.294784580499,1373744.0,964.0,1425.045643153527,1890335.0,890.0,2123.9719101123596,2881265.0,989.0,2913.3114256825074,2305545.0,1216.0,1896.0074013157894,1701875.0,1088.0,1564.2233455882354,1562204.0,766.0,2039.4308093994778,3817430.0,1334.0,2861.6416791604197,1369380.0,871.0,1572.1928817451205
20170609,2561809.0,1653.0,1549.7937084089533,4363019.0,2438.0,1789.5894175553733,1721366.0,1217.0,1414.4338537387018,840443.0,436.0,1927.6215596330276,3129962.0,1718.0,1821.8637951105936,1233057.0,720.0,1712.5791666666667,1453662.0,1044.0,1392.396551724138,1108147.0,609.0,1819.6174055829229,3316274.0,1361.0,2436.645113886848,1046745.0,1077.0,971.9080779944289
20170612,2505578.0,1714.0,1461.830805134189,4449803.0,2360.0,1885.5097457627119,1143289.0,736.0,1553.3817934782608,1362289.0,978.0,1392.9335378323108,2114523.0,956.0,2211.844142259414,2335280.0,1404.0,1663.3048433048434,1702059.0,1256.0,1355.1425159235669,803519.0,458.0,1754.4082969432313,3602810.0,1740.0,2070.580459770115,846993.0,620.0,1366.1177419354838
20170613,2925299.0,1454.0,2011.8975240715267,2715449.0,2004.0,1355.0144710578843,951484.0,534.0,1781.805243445693,1973815.0,920.0,2145.4510869565215,514970.0,413.0,1246.9007263922517,2200479.0,1591.0,1383.0791954745443,1229359.0,639.0,1923.8794992175274,1695940.0,815.0,2080.9079754601225,1503059.0,892.0,1685.043721973094,1212390.0,1112.0,1090.2787769784172
20170614,1968947.0,1225.0,1607.3036734693878,2328151.0,1300.0,1790.8853846153845,882607.0,592.0,1490.8902027027027,1086340.0,633.0,1716.176935229068,1382152.0,636.0,2173.194968553459,945999.0,664.0,1424.6972891566265,1079139.0,789.0,1367.7300380228137,889808.0,436.0,2040.8440366972477,1674050.0,839.0,1995.2920143027413,654101.0,461.0,1418.8741865509762
20170615,4551348.0,1856.0,2452.2349137931033,3284067.0,1660.0,1978.3536144578313,1283206.0,573.0,2239.4520069808027,3268142.0,1283.0,2547.265783320343,940831.0,405.0,2323.0395061728395,2343236.0,1255.0,1867.1203187250997,1405092.0,712.0,1973.443820224719,3146256.0,1144.0,2750.2237762237764,1578880.0,672.0,2349.5238095238096,1705187.0,988.0,1725.8977732793521
20170616,1683340.0,1185.0,1420.5400843881857,2971600.0,1300.0,2285.846153846154,1203040.0,945.0,1273.0582010582011,480300.0,240.0,2001.25,2347959.0,1035.0,2268.559420289855,623641.0,265.0,2353.3622641509432,1069160.0,837.0,1277.3715651135005,614180.0,348.0,1764.8850574712644,2300188.0,895.0,2570.0424581005586,671412.0,405.0,1657.8074074074075
20170619,3955444.0,1490.0,2654.660402684564,3227593.0,1211.0,2665.229562345169,2005438.0,855.0,2345.541520467836,1950006.0,635.0,3070.875590551181,1773021.0,676.0,2622.812130177515,1454572.0,535.0,2718.826168224299,1508979.0,627.0,2406.665071770335,2446465.0,863.0,2834.837775202781,1934731.0,529.0,3657.336483931947,1292862.0,682.0,1895.692082111437
20170620,4353256.0,2035.0,2139.1921375921374,4691155.0,1945.0,2411.904884318766,2024087.0,986.0,2052.8265720081135,2329169.0,1049.0,2220.3708293612963,2334669.0,825.0,2829.9018181818183,2356486.0,1120.0,2104.005357142857,1844766.0,1118.0,1650.0590339892665,2508490.0,917.0,2735.5398037077425,3367127.0,1157.0,2910.2221261884183,1324028.0,788.0,1680.238578680203
20170621,2607756.0,1778.0,1466.679415073116,5262411.0,1746.0,3013.9810996563574,2351459.0,1608.0,1462.3501243781095,256297.0,170.0,1507.629411764706,4737207.0,1541.0,3074.112264763141,525204.0,205.0,2561.970731707317,1598277.0,1133.0,1410.6593115622243,1009479.0,645.0,1565.0837209302326,4263051.0,1240.0,3437.94435483871,999360.0,506.0,1975.0197628458498
20170622,3767049.0,2229.0,1690.0174966352624,4017430.0,2096.0,1916.7127862595419,753373.0,382.0,1972.1806282722514,3013676.0,1847.0,1631.6599891716296,1047716.0,294.0,3563.6598639455783,2969714.0,1802.0,1648.0099889012208,1701994.0,1275.0,1334.8972549019609,2065055.0,954.0,2164.6278825995805,2726906.0,1268.0,2150.556782334385,1290524.0,828.0,1558.6038647342996
20170623,3557164.0,2962.0,1200.9331532748142,4951704.0,1949.0,2540.6382760389943,2437075.0,1747.0,1395.0057240984545,1120089.0,1215.0,921.883950617284,3195414.0,1032.0,3096.3313953488373,1756290.0,917.0,1915.2562704471102,1655626.0,1441.0,1148.9424011103401,1901538.0,1521.0,1250.189349112426,3328854.0,1033.0,3222.511132623427,1622850.0,916.0,1771.6703056768558
20170626,3483022.0,1876.0,1856.6215351812366,3479011.0,1411.0,2465.635010630758,1981330.0,1086.0,1824.4290976058933,1501692.0,790.0,1900.8759493670887,2554403.0,869.0,2939.4741081703105,924608.0,542.0,1705.918819188192,1225855.0,925.0,1325.2486486486487,2257167.0,951.0,2373.466876971609,2322435.0,792.0,2932.367424242424,1156576.0,619.0,1868.458804523425
20170627,3637543.0,1673.0,2174.26359832636,3912920.0,1338.0,2924.4544095665174,1055404.0,637.0,1656.8351648351647,2582139.0,1036.0,2492.412162162162,1632536.0,492.0,3318.162601626016,2280384.0,846.0,2695.4893617021276,2177766.0,965.0,2256.7523316062175,1459777.0,708.0,2061.8319209039546,2399782.0,778.0,3084.552699228792,1513138.0,560.0,2702.032142857143
20170628,2318019.0,1204.0,1925.264950166113,2772319.0,1240.0,2235.741129032258,864183.0,587.0,1472.2027257240204,1453836.0,617.0,2356.2982171799026,1289113.0,426.0,3026.086854460094,1483206.0,814.0,1822.1203931203931,673422.0,501.0,1344.1556886227545,1644597.0,703.0,2339.398293029872,1457216.0,561.0,2597.5329768270944,1315103.0,679.0,1936.8232695139911
20170629,8633665.0,2640.0,3270.3276515151515,5692458.0,3438.0,1655.7469458987784,3959829.0,1070.0,3700.7747663551404,4673836.0,1570.0,2976.9656050955414,2263239.0,1140.0,1985.2973684210526,3429219.0,2298.0,1492.262402088773,2633080.0,1221.0,2156.4946764946767,6000585.0,1419.0,4228.7420718816065,3152884.0,1721.0,1832.0069726902964,2539574.0,1717.0,1479.0762958648806
20170630,3365025.0,1777.0,1893.655036578503,5656780.0,2043.0,2768.859520313265,1549525.0,1073.0,1444.1053122087606,1815500.0,704.0,2578.8352272727275,3569540.0,1090.0,3274.8073394495414,2087240.0,953.0,2190.178384050367,1536300.0,995.0,1544.0201005025126,1828725.0,782.0,2338.523017902813,4213020.0,1125.0,3744.9066666666668,1443760.0,918.0,1572.723311546841
20170703,4728223.0,2172.0,2176.898250460405,3800964.0,2001.0,1899.5322338830586,1114835.0,717.0,1554.860529986053,3613388.0,1455.0,2483.428178694158,1780263.0,576.0,3090.734375,2020701.0,1425.0,1418.0357894736842,1212390.0,865.0,1401.606936416185,3515833.0,1307.0,2690.0022953328235,1843486.0,748.0,2464.553475935829,1957478.0,1253.0,1562.2330407023144
20170704,3607969.0,1847.0,1953.4212236058472,4456617.0,1982.0,2248.545408678103,1633732.0,1005.0,1625.6039800995025,1974237.0,842.0,2344.6995249406177,2368628.0,908.0,2608.6211453744495,2087989.0,1074.0,1944.1238361266294,1492652.0,1104.0,1352.0398550724638,2115317.0,743.0,2846.994616419919,2920361.0,1143.0,2554.9965004374453,1536256.0,839.0,1831.0560190703218
20170705,4649109.0,1980.0,2348.0348484848487,5222232.0,2936.0,1778.6893732970027,1299397.0,964.0,1347.9221991701245,3349712.0,1016.0,3296.9606299212596,2682890.0,1786.0,1502.1780515117582,2539342.0,1150.0,2208.1234782608694,1643209.0,1003.0,1638.2941176470588,3005900.0,977.0,3076.6632548618218,3268932.0,1469.0,2225.2770592239617,1953300.0,1467.0,1331.4928425357873
20170706,4553058.0,2132.0,2135.580675422139,7622020.0,3073.0,2480.3189066059226,3735850.0,1708.0,2187.2658079625294,817208.0,424.0,1927.377358490566,6190224.0,2425.0,2552.6696907216497,1431796.0,648.0,2209.561728395062,2212046.0,1200.0,1843.3716666666667,2341012.0,932.0,2511.815450643777,5780858.0,1748.0,3307.1270022883295,1841162.0,1325.0,1389.5562264150944
20170707,5729552.0,1881.0,3046.0138224348752,4656054.0,2899.0,1606.0896860986547,1742200.0,680.0,2562.0588235294117,3987352.0,1201.0,3320.0266444629474,1769600.0,1266.0,1397.7883096366509,2886454.0,1633.0,1767.5774647887324,1727684.0,879.0,1965.5108077360637,4001868.0,1002.0,3993.880239520958,2431580.0,1334.0,1822.7736131934032,2224474.0,1565.0,1421.3891373801916
20170710,6816922.0,2561.0,2661.8203826630224,6573663.0,2627.0,2502.3460220784164,1212319.0,602.0,2013.8189368770763,5604603.0,1959.0,2860.9509954058194,1885922.0,526.0,3585.403041825095,4687741.0,2101.0,2231.195145168967,2454234.0,1129.0,2173.8122232063774,4362688.0,1432.0,3046.5698324022346,3959525.0,1231.0,3216.510966693745,2614138.0,1396.0,1872.5916905444126
