,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,5396163.0,4681.0,1152.7799615466781,5055195.0,2943.0,1717.7013251783894,2407150.0,2567.0,937.7288663809895,2989013.0,2114.0,1413.9134342478712,3008618.0,1604.0,1875.6970074812969,2046577.0,1339.0,1528.4368932038835,1876411.0,2339.0,802.227875160325,3519752.0,2342.0,1502.8830059777968,3155953.0,1562.0,2020.4564660691422,1899242.0,1381.0,1375.2657494569153
20170424,4168676.0,3643.0,1144.2975569585506,6741891.0,3790.0,1778.8630606860158,2448550.0,2350.0,1041.936170212766,1720126.0,1293.0,1330.3372003093582,5113367.0,2663.0,1920.152835148329,1628524.0,1127.0,1445.007985803017,2071829.0,2007.0,1032.3014449427005,2096847.0,1636.0,1281.6913202933986,4855670.0,2206.0,2201.119673617407,1886221.0,1584.0,1190.796085858586
20170425,4611561.0,3121.0,1477.590836270426,4592853.0,2655.0,1729.8881355932203,1552699.0,1287.0,1206.4483294483296,3058862.0,1834.0,1667.8636859323883,2048410.0,1020.0,2008.2450980392157,2544443.0,1635.0,1556.234250764526,1420817.0,1463.0,971.1667805878333,3190744.0,1658.0,1924.453558504222,3007804.0,1494.0,2013.2556894243642,1585049.0,1161.0,1365.244616709733
20170426,6968482.0,4089.0,1704.2020053802885,4667733.0,3371.0,1384.6730940373777,2437811.0,1721.0,1416.508425334108,4530671.0,2368.0,1913.2901182432433,1824573.0,1251.0,1458.4916067146282,2843160.0,2120.0,1341.1132075471698,1653264.0,1425.0,1160.1852631578947,5315218.0,2664.0,1995.201951951952,2207006.0,1283.0,1720.1917381137957,2460727.0,2088.0,1178.5090996168583
20170427,6218198.0,4137.0,1503.0693739424703,6447730.0,3955.0,1630.2730720606826,1841888.0,1487.0,1238.6603900470745,4376310.0,2650.0,1651.4377358490567,2823486.0,1494.0,1889.8835341365461,3624244.0,2461.0,1472.6712718407152,2171873.0,1914.0,1134.7298850574712,4046325.0,2223.0,1820.209176788124,4217393.0,2204.0,1913.5176950998184,2230337.0,1751.0,1273.7504283266705
20170428,4188744.0,2668.0,1569.9940029985007,4453749.0,3075.0,1448.3736585365853,1719632.0,1256.0,1369.1337579617834,2469112.0,1412.0,1748.6628895184135,1976009.0,1472.0,1342.3974184782608,2477740.0,1603.0,1545.6893325015596,1545961.0,1283.0,1204.9579111457522,2642783.0,1385.0,1908.1465703971119,2577424.0,1614.0,1596.91697645601,1876325.0,1461.0,1284.27446954141
20170502,4214279.0,3241.0,1300.3020672631903,4763747.0,2919.0,1631.97910243234,1534206.0,1427.0,1075.1268395234758,2680073.0,1814.0,1477.4382579933847,2139348.0,1047.0,2043.3123209169055,2624399.0,1872.0,1401.9225427350427,1600106.0,1580.0,1012.7253164556962,2614173.0,1661.0,1573.8549066827213,2826662.0,1465.0,1929.4621160409556,1937085.0,1454.0,1332.2455295735901
20170503,2769597.0,2234.0,1239.7479856759176,3684713.0,2339.0,1575.3368961094484,1360223.0,1320.0,1030.4719696969696,1409374.0,914.0,1541.9846827133479,2289856.0,1419.0,1613.7110641296688,1394857.0,920.0,1516.1489130434782,1218115.0,1172.0,1039.3472696245733,1551482.0,1062.0,1460.9058380414313,2484863.0,1377.0,1804.5482933914307,1199850.0,962.0,1247.2453222453223
20170504,8406046.0,5286.0,1590.247067726069,7087226.0,4673.0,1516.6329980740425,4493592.0,3040.0,1478.1552631578948,3912454.0,2246.0,1741.9652715939449,3911982.0,2560.0,1528.11796875,3175244.0,2113.0,1502.718409843824,3267152.0,2407.0,1357.354383049439,5138894.0,2879.0,1784.9579715178882,3979150.0,2424.0,1641.5635313531352,3108076.0,2249.0,1381.9813250333482
20170505,3858458.0,3949.0,977.0721701696632,7525772.0,3785.0,1988.314927344782,2578774.0,2609.0,988.4147182828669,1279684.0,1340.0,954.9880597014925,4883428.0,2609.0,1871.7623610578767,2642344.0,1176.0,2246.891156462585,2283186.0,2514.0,908.1885441527446,1575272.0,1435.0,1097.7505226480837,5873968.0,2441.0,2406.377714051618,1651804.0,1344.0,1229.0208333333333
20170508,4325427.0,3889.0,1112.2208794034457,7308061.0,3256.0,2244.490479115479,1998648.0,2048.0,975.90234375,2326779.0,1841.0,1263.8669201520913,4193450.0,1747.0,2400.3720663995423,3114611.0,1509.0,2064.0231941683232,2482900.0,2392.0,1038.0016722408027,1842527.0,1497.0,1230.812959251837,5606834.0,2176.0,2576.670036764706,1701227.0,1080.0,1575.210185185185
20170509,3154657.0,2317.0,1361.5265429434614,4124767.0,2021.0,2040.953488372093,1129030.0,857.0,1317.4212368728122,2025627.0,1460.0,1387.4157534246576,1973435.0,695.0,2839.4748201438847,2151332.0,1326.0,1622.4223227752639,1154594.0,1043.0,1106.993288590604,2000063.0,1274.0,1569.908163265306,2529386.0,990.0,2554.9353535353534,1595381.0,1031.0,1547.4112512124152
20170510,4109635.0,3555.0,1156.01547116737,7283235.0,2692.0,2705.5107726597325,1632480.0,1641.0,994.8080438756856,2477155.0,1914.0,1294.2293625914315,2543182.0,1183.0,2149.7734573119187,4740053.0,1509.0,3141.188204108681,2594223.0,2331.0,1112.92277992278,1515412.0,1224.0,1238.0816993464052,6222290.0,1883.0,3304.4556558682953,1060945.0,809.0,1311.4276885043264
20170511,3699372.0,3473.0,1065.1805355600345,4651974.0,2238.0,2078.6300268096516,1287567.0,1359.0,947.4370860927153,2411805.0,2114.0,1140.8727530747399,1957336.0,679.0,2882.674521354934,2694638.0,1559.0,1728.4400256574727,1519947.0,1732.0,877.5675519630485,2179425.0,1741.0,1251.8236645605973,2952487.0,1086.0,2718.6804788213626,1699487.0,1152.0,1475.2491319444443
20170512,3612677.0,2608.0,1385.2289110429447,4192011.0,2816.0,1488.6402698863637,1493672.0,1238.0,1206.5201938610662,2119005.0,1370.0,1546.7189781021898,2469754.0,1398.0,1766.6337625178826,1722257.0,1418.0,1214.5677009873061,1178982.0,1058.0,1114.3497164461248,2433695.0,1550.0,1570.125806451613,2200700.0,1274.0,1727.3940345368917,1991311.0,1542.0,1291.381971465629
20170515,2124462.0,1762.0,1205.7105561861522,2439510.0,2150.0,1134.6558139534884,1160001.0,1143.0,1014.8740157480315,964461.0,619.0,1558.0953150242326,1417781.0,1288.0,1100.761645962733,1021729.0,862.0,1185.300464037123,801432.0,902.0,888.5055432372505,1323030.0,860.0,1538.406976744186,1373290.0,1102.0,1246.179673321234,1066220.0,1048.0,1017.3854961832061
20170516,5411225.0,3122.0,1733.2559256886611,3561134.0,2787.0,1277.7660566917832,2468446.0,1627.0,1517.1763982790412,2942779.0,1495.0,1968.4140468227424,1653025.0,1124.0,1470.6628113879003,1908109.0,1663.0,1147.3896572459412,1156976.0,992.0,1166.3064516129032,4254249.0,2130.0,1997.3,1603052.0,1110.0,1444.190990990991,1958082.0,1677.0,1167.6100178890877
20170517,3096527.0,2472.0,1252.6403721682848,3799966.0,2436.0,1559.9203612479475,1772349.0,1553.0,1141.2421120412105,1324178.0,919.0,1440.8900979325354,2563112.0,1765.0,1452.1881019830028,1236854.0,671.0,1843.2995529061102,1256234.0,1309.0,959.6898395721926,1840293.0,1163.0,1582.3671539122959,2561774.0,1356.0,1889.2138643067847,1238192.0,1080.0,1146.474074074074
20170518,3363593.0,2457.0,1368.98371998372,2664766.0,2434.0,1094.809367296631,894258.0,701.0,1275.6890156918687,2469335.0,1756.0,1406.2272209567197,797801.0,713.0,1118.9354838709678,1866965.0,1721.0,1084.8140615920977,1036721.0,976.0,1062.2141393442623,2326872.0,1481.0,1571.1492234976367,1290271.0,1059.0,1218.3862134088763,1374495.0,1375.0,999.6327272727273
20170519,1744577.0,1659.0,1051.583484026522,2421367.0,1567.0,1545.2246330567964,991130.0,890.0,1113.629213483146,753447.0,769.0,979.7750325097529,1292620.0,764.0,1691.9109947643979,1128747.0,803.0,1405.6625155666252,1010618.0,1034.0,977.3868471953579,733959.0,625.0,1174.3344,1775720.0,1035.0,1715.6714975845412,645647.0,532.0,1213.6221804511279
20170522,1892999.0,1515.0,1249.5042904290428,3319703.0,3507.0,946.5933846592529,934889.0,735.0,1271.9578231292517,958110.0,780.0,1228.3461538461538,2142865.0,1830.0,1170.964480874317,1176838.0,1677.0,701.7519379844962,754582.0,823.0,916.8675577156744,1138417.0,692.0,1645.1112716763005,2116233.0,2181.0,970.3039889958734,1203470.0,1326.0,907.5942684766214
20170523,4180645.0,1828.0,2287.0049234135668,5128186.0,3857.0,1329.578947368421,1914720.0,1107.0,1729.6476964769647,2265925.0,721.0,3142.7531206657422,3199651.0,2328.0,1374.420532646048,1928535.0,1529.0,1261.3047743623283,1934120.0,929.0,2081.9375672766414,2246525.0,899.0,2498.9154616240266,3074178.0,2095.0,1467.3880668257757,2054008.0,1762.0,1165.7253121452895
20170524,3229876.0,2724.0,1185.7107195301028,4727801.0,2232.0,2118.19041218638,1560110.0,1407.0,1108.820184790334,1669766.0,1317.0,1267.8557327258923,2754146.0,644.0,4276.624223602485,1973655.0,1588.0,1242.8557934508817,812265.0,1058.0,767.7362948960302,2417611.0,1666.0,1451.1470588235295,2212208.0,781.0,2832.5326504481436,2515593.0,1451.0,1733.6960716747071
20170525,2773401.0,2019.0,1373.6508172362555,3210497.0,2279.0,1408.7305835892935,1264538.0,1047.0,1207.7726838586436,1508863.0,972.0,1552.3281893004116,1974723.0,1281.0,1541.5480093676815,1235774.0,998.0,1238.250501002004,1140592.0,942.0,1210.8195329087048,1632809.0,1077.0,1516.0714948932218,1876815.0,1112.0,1687.783273381295,1333682.0,1167.0,1142.8294772922022
20170526,3889388.0,2866.0,1357.0788555478018,3407321.0,2309.0,1475.6695539194457,1174577.0,990.0,1186.441414141414,2714811.0,1876.0,1447.1273987206823,947492.0,616.0,1538.1363636363637,2459829.0,1693.0,1452.9409332545777,1249833.0,1266.0,987.2298578199052,2639555.0,1600.0,1649.721875,1957754.0,1107.0,1768.5221318879856,1449567.0,1202.0,1205.9625623960067
20170531,3303078.0,2347.0,1407.3617383894334,4366872.0,2540.0,1719.2409448818898,1674114.0,1303.0,1284.815042210284,1628964.0,1044.0,1560.3103448275863,2519917.0,1428.0,1764.6477591036414,1846955.0,1112.0,1660.9307553956835,1338239.0,1333.0,1003.9302325581396,1964839.0,1014.0,1937.7110453648916,2718814.0,1403.0,1937.857448325018,1648058.0,1137.0,1449.4793315743184
20170601,1643688.0,1537.0,1069.413142485361,3058211.0,1848.0,1654.8760822510822,944861.0,892.0,1059.2612107623318,698827.0,645.0,1083.4527131782945,2148660.0,1117.0,1923.5989256938228,909551.0,731.0,1244.2558139534883,773704.0,922.0,839.1583514099783,869984.0,615.0,1414.6081300813007,2213775.0,1184.0,1869.7423986486488,844436.0,664.0,1271.7409638554218
20170602,2575320.0,1981.0,1300.010095911156,3560308.0,1810.0,1967.0209944751382,1217588.0,870.0,1399.5264367816092,1357732.0,1111.0,1222.08100810081,2056204.0,783.0,2626.058748403576,1504104.0,1027.0,1464.5608568646544,1218224.0,1062.0,1147.1035781544256,1357096.0,919.0,1476.709466811752,2467751.0,1026.0,2405.2153996101365,1092557.0,784.0,1393.5676020408164
20170605,1996816.0,1509.0,1323.271040424122,1905439.0,1355.0,1406.2280442804429,432860.0,344.0,1258.3139534883721,1563956.0,1165.0,1342.4515021459229,424356.0,287.0,1478.5923344947735,1481083.0,1068.0,1386.7818352059926,768476.0,661.0,1162.5960665658095,1228340.0,848.0,1448.5141509433963,1219393.0,666.0,1830.9204204204204,686046.0,689.0,995.7126269956459
20170606,1118312.0,937.0,1193.5026680896478,1645089.0,1227.0,1340.7408312958435,358379.0,289.0,1240.0657439446368,759933.0,648.0,1172.736111111111,766822.0,412.0,1861.2184466019417,878267.0,815.0,1077.6282208588957,549130.0,473.0,1160.951374207188,569182.0,464.0,1226.6853448275863,1090796.0,634.0,1720.4984227129337,554293.0,593.0,934.7268128161888
20170607,3954670.0,1925.0,2054.374025974026,3723531.0,2309.0,1612.6162841056735,1101683.0,703.0,1567.1166429587481,2852987.0,1222.0,2334.686579378069,763675.0,646.0,1182.1594427244581,2959856.0,1663.0,1779.8292242934456,827278.0,639.0,1294.6447574334898,3127392.0,1286.0,2431.8755832037327,2033280.0,906.0,2244.2384105960264,1690251.0,1403.0,1204.7405559515325
20170608,2922980.0,1609.0,1816.6438781852082,2934728.0,1785.0,1644.1053221288516,1421034.0,842.0,1687.688836104513,1501946.0,767.0,1958.2086049543677,1362885.0,808.0,1686.7388613861385,1571843.0,977.0,1608.8464687819858,1057398.0,640.0,1652.184375,1865582.0,969.0,1925.265221878225,1507525.0,832.0,1811.9290865384614,1427203.0,953.0,1497.5897166841553
20170609,5769369.0,6417.0,899.0757363253857,6959987.0,3624.0,1920.5262141280352,3454127.0,4502.0,767.2427809862284,2315242.0,1915.0,1209.0036553524803,5184247.0,2408.0,2152.926495016611,1775740.0,1216.0,1460.3125,2818722.0,3554.0,793.1125492402927,2950647.0,2863.0,1030.6136919315404,4722150.0,2045.0,2309.119804400978,2237837.0,1579.0,1417.249525015833
20170612,2834697.0,2031.0,1395.714918759232,2897351.0,2445.0,1185.0106339468302,983809.0,886.0,1110.3939051918735,1850888.0,1145.0,1616.4960698689956,1164919.0,1137.0,1024.5549692172383,1732432.0,1308.0,1324.4892966360856,1350396.0,1180.0,1144.4033898305086,1484301.0,851.0,1744.1844888366627,1777494.0,1495.0,1188.9591973244146,1119857.0,950.0,1178.796842105263
20170613,2495794.0,1760.0,1418.0647727272728,3373292.0,2061.0,1636.7258612324115,1155635.0,904.0,1278.3573008849557,1340159.0,856.0,1565.606308411215,1750643.0,988.0,1771.9058704453441,1622649.0,1073.0,1512.2544268406336,1083514.0,869.0,1246.8515535097813,1412280.0,891.0,1585.050505050505,2346719.0,1100.0,2133.380909090909,1026573.0,961.0,1068.2341311134235
20170614,2090367.0,2435.0,858.4669404517454,3330399.0,2136.0,1559.1755617977528,1404770.0,1697.0,827.796110783736,685597.0,738.0,928.9932249322493,2570916.0,1590.0,1616.9283018867925,759483.0,546.0,1390.9945054945056,868381.0,1409.0,616.3101490418736,1221986.0,1026.0,1191.0194931773879,2248559.0,1208.0,1861.3899006622516,1081840.0,928.0,1165.7758620689656
20170615,2969175.0,1964.0,1511.7998981670062,2392168.0,1470.0,1627.3251700680273,1154648.0,878.0,1315.0888382687926,1814527.0,1086.0,1670.8351749539595,1128651.0,643.0,1755.289269051322,1263517.0,827.0,1527.8319226118501,1068746.0,1042.0,1025.6679462571976,1900429.0,922.0,2061.202819956616,1618613.0,768.0,2107.5690104166665,773555.0,702.0,1101.9301994301995
20170616,4995775.0,3225.0,1549.077519379845,3828974.0,2249.0,1702.5228990662517,1615659.0,1252.0,1290.4624600638977,3380116.0,1973.0,1713.1860111505323,1193269.0,726.0,1643.621212121212,2635705.0,1523.0,1730.6007879185818,2152144.0,1653.0,1301.9624924379916,2843631.0,1572.0,1808.925572519084,2531481.0,1325.0,1910.5516981132075,1297493.0,924.0,1404.2132034632034
20170619,2274421.0,1575.0,1444.0768253968254,3160589.0,1855.0,1703.821563342318,1484865.0,1022.0,1452.9011741682975,789556.0,553.0,1427.7685352622061,2305979.0,1342.0,1718.3152011922505,854610.0,513.0,1665.906432748538,1058740.0,812.0,1303.8669950738915,1215681.0,763.0,1593.2909567496724,2050581.0,1078.0,1902.208719851577,1110008.0,777.0,1428.5817245817245
20170620,1403850.0,1146.0,1225.0,2162884.0,1420.0,1523.1577464788732,460291.0,365.0,1261.0712328767124,943559.0,781.0,1208.1421254801537,817576.0,526.0,1554.3269961977187,1345308.0,894.0,1504.8187919463087,784257.0,661.0,1186.4704992435704,619593.0,485.0,1277.5113402061857,1563143.0,848.0,1843.3290094339623,599741.0,572.0,1048.4982517482517
20170621,3208922.0,1789.0,1793.6959195081051,2905137.0,1527.0,1902.5127701375245,1083534.0,675.0,1605.2355555555555,2125388.0,1114.0,1907.8886894075404,1469697.0,729.0,2016.045267489712,1435440.0,798.0,1798.796992481203,1274781.0,876.0,1455.2294520547946,1934141.0,913.0,2118.4457831325303,1905404.0,862.0,2210.445475638051,999733.0,665.0,1503.3578947368421
20170622,3327680.0,2061.0,1614.5948568655992,4384946.0,2262.0,1938.52608311229,986622.0,677.0,1457.344165435746,2341058.0,1384.0,1691.5158959537573,1970410.0,869.0,2267.445339470656,2414536.0,1393.0,1733.335247666906,1302287.0,1121.0,1161.7190008920606,2025393.0,940.0,2154.673404255319,2934377.0,1199.0,2447.353628023353,1450569.0,1063.0,1364.599247412982
20170623,2569309.0,1770.0,1451.5870056497174,3864335.0,1910.0,2023.2120418848167,1550711.0,951.0,1630.6109358569927,1018598.0,819.0,1243.7094017094016,2475360.0,976.0,2536.2295081967213,1388975.0,934.0,1487.1252676659528,1481430.0,1057.0,1401.542100283822,1087879.0,713.0,1525.7769985974755,2402338.0,1087.0,2210.0625574977003,1461997.0,823.0,1776.4240583232079
20170626,3835578.0,2107.0,1820.3977218794494,3308799.0,1604.0,2062.8422693266834,1308406.0,825.0,1585.9466666666667,2527172.0,1282.0,1971.2730109204367,1430065.0,668.0,2140.815868263473,1878734.0,936.0,2007.1944444444443,1672899.0,1043.0,1603.9300095877277,2162679.0,1064.0,2032.593045112782,1701169.0,754.0,2256.1923076923076,1607630.0,850.0,1891.3294117647058
20170627,3925743.0,2790.0,1407.0763440860214,3538451.0,3009.0,1175.9557992688601,930066.0,738.0,1260.2520325203252,2995677.0,2052.0,1459.8815789473683,779825.0,692.0,1126.9147398843932,2758626.0,2317.0,1190.6025032369444,930845.0,943.0,987.1102863202545,2994898.0,1847.0,1621.4932322685436,1747146.0,1267.0,1378.962904498816,1791305.0,1742.0,1028.3036739380022
20170628,2570284.0,1477.0,1740.2058226134056,2850614.0,1699.0,1677.8187168922896,2012174.0,1112.0,1809.5089928057555,558110.0,365.0,1529.0684931506848,2102294.0,1222.0,1720.3715220949264,748320.0,477.0,1568.8050314465409,1148974.0,898.0,1279.4810690423162,1421310.0,579.0,2454.7668393782383,1962030.0,1040.0,1886.5673076923076,888584.0,659.0,1348.3823975720788
20170629,2015928.0,1147.0,1757.5658238884046,1804929.0,1386.0,1302.2575757575758,1239365.0,706.0,1755.4745042492918,776563.0,441.0,1760.9138321995465,1212292.0,892.0,1359.0717488789237,592637.0,494.0,1199.67004048583,698717.0,475.0,1470.983157894737,1317211.0,672.0,1960.1354166666667,871062.0,706.0,1233.798866855524,933867.0,680.0,1373.3338235294118
20170630,3808966.0,1781.0,2138.667040988209,2687340.0,2366.0,1135.8157227387996,747456.0,563.0,1327.6305506216697,3061510.0,1218.0,2513.5550082101804,1300346.0,1320.0,985.1106060606061,1386994.0,1046.0,1325.9980879541108,873290.0,716.0,1219.6787709497207,2935676.0,1065.0,2756.5032863849765,1269533.0,1102.0,1152.0263157894738,1417807.0,1264.0,1121.682753164557
20170703,6317878.0,3230.0,1955.9993808049535,4025688.0,3172.0,1269.1324085750316,1876145.0,1052.0,1783.4077946768061,4441733.0,2178.0,2039.3631772268136,1192773.0,950.0,1255.5505263157895,2832915.0,2222.0,1274.9392439243925,2192271.0,1454.0,1507.751719394773,4125607.0,1776.0,2322.9769144144143,1929635.0,1377.0,1401.3326071169208,2096053.0,1795.0,1167.717548746518
20170704,3100041.0,2075.0,1493.9956626506023,4756184.0,2208.0,2154.06884057971,2217444.0,1370.0,1618.5722627737227,882597.0,705.0,1251.9106382978723,3373490.0,1374.0,2455.2328966521104,1382694.0,834.0,1657.9064748201438,1392898.0,1228.0,1134.2817589576548,1707143.0,847.0,2015.517119244392,3189306.0,1318.0,2419.8072837632776,1566878.0,890.0,1760.5370786516853
20170705,2316447.0,2001.0,1157.6446776611695,3110334.0,1842.0,1688.5635179153094,1193269.0,1188.0,1004.4351851851852,1123178.0,813.0,1381.5227552275524,1345932.0,892.0,1508.8923766816145,1764402.0,950.0,1857.2652631578947,800950.0,941.0,851.1689691817215,1515497.0,1060.0,1429.7141509433961,1627660.0,890.0,1828.8314606741574,1482674.0,952.0,1557.4306722689075
20170706,2654295.0,1777.0,1493.6944288126056,3931535.0,3462.0,1135.6253610629694,986838.0,806.0,1224.36476426799,1667457.0,971.0,1717.2574665293512,1589336.0,1176.0,1351.4761904761904,2342199.0,2286.0,1024.5839895013123,937924.0,809.0,1159.36217552534,1716371.0,968.0,1773.1105371900826,2459527.0,1802.0,1364.887347391787,1472008.0,1660.0,886.7518072289157
20170707,1860848.0,1346.0,1382.5022288261516,2619747.0,2445.0,1071.4711656441718,1217517.0,978.0,1244.9049079754602,643331.0,368.0,1748.1820652173913,2046443.0,1822.0,1123.1849615806805,573304.0,623.0,920.23113964687,657971.0,681.0,966.1835535976505,1202877.0,665.0,1808.8375939849625,1682543.0,1213.0,1387.0923330585326,937204.0,1232.0,760.7175324675325
20170710,2016437.0,1731.0,1164.8971692663201,4770553.0,3311.0,1440.8193899124133,1405970.0,1239.0,1134.7619047619048,610467.0,492.0,1240.7865853658536,3541720.0,2337.0,1515.4985023534446,1228833.0,974.0,1261.635523613963,1586329.0,1342.0,1182.0633383010431,430108.0,389.0,1105.6760925449871,3589195.0,2439.0,1471.5846658466585,1181358.0,872.0,1354.7683486238532
20170711,1839153.0,1818.0,1011.6353135313532,2130828.0,1462.0,1457.4746922024624,722329.0,541.0,1335.173752310536,1116824.0,1277.0,874.5685199686766,824205.0,489.0,1685.4907975460123,1306623.0,973.0,1342.880781089414,880033.0,870.0,1011.532183908046,959120.0,948.0,1011.7299578059071,1413921.0,902.0,1567.539911308204,716907.0,560.0,1280.1910714285714
