,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,14106209.0,2321.0,6077.6428263679445,14530692.0,2661.0,5460.613303269448,10170609.0,1710.0,5947.724561403509,3935600.0,611.0,6441.243862520459,11143972.0,2031.0,5486.938453963565,3386720.0,630.0,5375.746031746032,5958447.0,1048.0,5685.541030534351,8147762.0,1273.0,6400.441476826394,9714036.0,1348.0,7206.258160237388,4816656.0,1313.0,3668.4356435643563
20170425,12336284.0,2314.0,5331.151253241141,7282280.0,1573.0,4629.548633184997,1442964.0,270.0,5344.311111111111,10893320.0,2044.0,5329.412915851272,2406760.0,349.0,6896.160458452722,4875520.0,1224.0,3983.267973856209,3593064.0,921.0,3901.2638436482084,8743220.0,1393.0,6276.53984206748,4035520.0,786.0,5134.249363867684,3246760.0,787.0,4125.489199491741
20170426,12067802.0,1420.0,8498.452112676056,9636710.0,1581.0,6095.325743200506,2526229.0,365.0,6921.175342465754,9541573.0,1055.0,9044.145023696683,3892699.0,638.0,6101.409090909091,5744011.0,943.0,6091.209968186638,4499085.0,533.0,8441.060037523452,7568717.0,887.0,8532.939120631341,3852600.0,623.0,6183.9486356340285,5784110.0,958.0,6037.693110647182
20170427,10133960.0,1755.0,5774.336182336182,19763218.0,2307.0,8566.631122670135,5410870.0,876.0,6176.792237442923,4723090.0,879.0,5373.25369738339,11444284.0,1134.0,10091.961199294532,8318934.0,1173.0,7092.015345268542,4546650.0,1030.0,4414.223300970873,5587310.0,725.0,7706.634482758621,15749796.0,1664.0,9465.021634615385,4013422.0,643.0,6241.713841368584
20170428,6978468.0,799.0,8734.002503128911,6561878.0,1258.0,5216.119236883943,2833668.0,345.0,8213.53043478261,4144800.0,454.0,9129.515418502202,4106278.0,796.0,5158.640703517588,2455600.0,462.0,5315.151515151515,1080968.0,178.0,6072.853932584269,5897500.0,621.0,9496.779388083736,2961878.0,602.0,4920.063122923588,3600000.0,656.0,5487.804878048781
20170502,33803957.0,6644.0,5087.89238410596,30675298.0,5399.0,5681.662900537137,28678871.0,5157.0,5561.153965483809,5125086.0,1487.0,3446.5944855413586,24138384.0,4297.0,5617.496858273214,6536914.0,1102.0,5931.86388384755,13840715.0,3172.0,4363.403215636822,19963242.0,3472.0,5749.781682027649,20503702.0,2856.0,7179.167366946779,10171596.0,2543.0,3999.841132520645
20170503,74609185.0,11963.0,6236.661790520772,44786443.0,9104.0,4919.424758347979,35825557.0,4578.0,7825.591306247269,38783628.0,7385.0,5251.676100203114,16209624.0,4001.0,4051.393151712072,28576819.0,5103.0,5600.003723300019,20916307.0,5315.0,3935.335277516463,53692878.0,6648.0,8076.546028880866,25662351.0,4393.0,5841.646027771455,19124092.0,4711.0,4059.4548928040754
20170504,65638085.0,11240.0,5839.687277580071,48843728.0,9331.0,5234.565212731754,20356261.0,4271.0,4766.158042612971,45281824.0,6969.0,6497.607117233462,18905006.0,3246.0,5824.093037584719,29938722.0,6085.0,4920.085784716516,21733868.0,5026.0,4324.287306008754,43904217.0,6214.0,7065.371258448664,29756509.0,4710.0,6317.730148619958,19087219.0,4621.0,4130.538628002597
20170705,46060876.0,12483.0,3689.8883281262515,84660639.0,9136.0,9266.707421190893,39808576.0,11288.0,3526.62792345854,6252300.0,1195.0,5232.050209205021,75225639.0,7936.0,9479.037172379032,9435000.0,1200.0,7862.5,26739687.0,7895.0,3386.9141228625713,19321189.0,4588.0,4211.24433304272,64123094.0,5928.0,10816.98616734143,20537545.0,3208.0,6401.977867830424
20170706,87747800.0,12474.0,7034.455667789001,111992380.0,17190.0,6514.972658522397,36313616.0,5716.0,6352.976906927922,51434184.0,6758.0,7610.858833974548,27068444.0,4844.0,5588.0355078447565,84923936.0,12346.0,6878.659970840758,27057658.0,5704.0,4743.6286816269285,60690142.0,6770.0,8964.570457902511,83094884.0,11028.0,7534.90061661226,28897496.0,6162.0,4689.629341123012
20170707,61091376.0,14559.0,4196.124459097466,84162784.0,8990.0,9361.822469410456,24302694.0,6330.0,3839.2881516587677,36788682.0,8229.0,4470.613926358003,46974475.0,4346.0,10808.668890934192,37188309.0,4644.0,8007.818475452196,27066380.0,7868.0,3440.0584646670054,34024996.0,6691.0,5085.188462113287,54983899.0,4753.0,11568.251420155691,29178885.0,4237.0,6886.685154590512
20170710,98839650.0,14678.0,6733.863605395831,63556510.0,11917.0,5333.264244356801,42771591.0,6583.0,6497.279507823181,56068059.0,8095.0,6926.258060531192,32094742.0,6118.0,5245.95325269696,31461768.0,5799.0,5425.378168649767,28171190.0,6950.0,4053.408633093525,70668460.0,7728.0,9144.469461697723,35954201.0,6112.0,5882.559064136126,27602309.0,5805.0,4754.919724375538
20170711,46488497.0,9611.0,4837.009364270107,61254634.0,8878.0,6899.598332957873,24720829.0,5671.0,4359.165755598659,21767668.0,3940.0,5524.788832487309,42244418.0,5420.0,7794.173062730627,19010216.0,3458.0,5497.45980335454,18476284.0,4767.0,3875.8724564715753,28012213.0,4844.0,5782.868084227911,41114466.0,4769.0,8621.192283497589,20140168.0,4109.0,4901.476758335361
20170712,31780209.0,7258.0,4378.6454946266185,45225693.0,6043.0,7483.980307794142,22496559.0,5365.0,4193.207642124884,9283650.0,1893.0,4904.199683042789,33454892.0,4074.0,8211.804614629356,11770801.0,1969.0,5978.060436769934,13244796.0,3506.0,3777.751283513976,18535413.0,3752.0,4940.142057569296,30668903.0,3183.0,9635.219289978008,14556790.0,2860.0,5089.786713286713
20170713,19277724.0,5075.0,3798.5663054187194,44904967.0,5675.0,7912.769515418502,13837656.0,3690.0,3750.042276422764,5440068.0,1385.0,3927.846931407942,34574527.0,3699.0,9346.992971073263,10330440.0,1976.0,5227.955465587044,8656582.0,2735.0,3165.112248628885,10621142.0,2340.0,4538.9495726495725,31672719.0,3175.0,9975.659527559055,13232248.0,2500.0,5292.8992
20170714,26419537.0,6727.0,3927.3876913928943,42803651.0,4571.0,9364.176547801357,14294238.0,3839.0,3723.4274550664236,12125299.0,2888.0,4198.510734072022,25295027.0,2354.0,10745.550977060322,17508624.0,2217.0,7897.439783491204,13095415.0,3774.0,3469.9032856385797,13324122.0,2953.0,4512.062986793092,31615796.0,2881.0,10973.896563693163,11187855.0,1690.0,6620.032544378698
20170717,30168528.0,9084.0,3321.0620871862616,54845092.0,6085.0,9013.1622021364,27316623.0,8084.0,3379.0973527956457,2851905.0,1000.0,2851.905,47762014.0,5192.0,9199.155238828967,7083078.0,893.0,7931.778275475924,13126526.0,4721.0,2780.454564710866,17042002.0,4363.0,3906.0284208113685,38650572.0,3359.0,11506.571003274785,16194520.0,2726.0,5940.763022743947
20170718,20830513.0,5443.0,3827.0279257762263,29463210.0,3760.0,7835.960106382979,15605514.0,3824.0,4080.9398535564856,5224999.0,1619.0,3227.3001852995676,20270482.0,2269.0,8933.663287791978,9192728.0,1491.0,6165.478202548625,9973638.0,2837.0,3515.557983785689,10856875.0,2606.0,4166.107060629317,21578280.0,2105.0,10250.964370546319,7884930.0,1655.0,4764.308157099698
20170719,17160185.0,4048.0,4239.176136363636,17426588.0,2859.0,6095.343826512767,9579535.0,2186.0,4382.2209515096065,7580650.0,1862.0,4071.2406015037595,10046988.0,1628.0,6171.36855036855,7379600.0,1231.0,5994.800974817222,6639826.0,1885.0,3522.4541114058356,10520359.0,2163.0,4863.781322237633,10436187.0,1395.0,7481.137634408602,6990401.0,1464.0,4774.8640710382515
20170720,15166219.0,3431.0,4420.349460798601,22080872.0,4081.0,5410.652291105122,6902530.0,1928.0,3580.1504149377593,8263689.0,1503.0,5498.129740518962,15449800.0,2812.0,5494.238975817923,6631072.0,1269.0,5225.431048069346,6006472.0,1645.0,3651.3507598784195,9159747.0,1786.0,5128.637737961926,12510790.0,2046.0,6114.755620723363,9570082.0,2035.0,4702.742997542998
20170721,13011508.0,2779.0,4682.082763584023,22714745.0,3129.0,7259.426334292106,4164709.0,1155.0,3605.808658008658,8846799.0,1624.0,5447.536330049261,9733494.0,1206.0,8070.890547263682,12981251.0,1923.0,6750.5205408216325,6649199.0,1564.0,4251.406010230179,6362309.0,1215.0,5236.468312757202,14746248.0,1772.0,8321.810383747179,7968497.0,1357.0,5872.14222549742
20170724,13606912.0,3576.0,3805.0648769574946,24722955.0,3162.0,7818.771347248577,10200088.0,2676.0,3811.692077727952,3406824.0,900.0,3785.36,17653179.0,2264.0,7797.34054770318,7069776.0,898.0,7872.801781737194,7400088.0,2068.0,3578.3791102514506,6206824.0,1508.0,4115.931034482759,18820629.0,1971.0,9548.771689497717,5902326.0,1191.0,4955.773299748111
20170725,7109024.0,1990.0,3572.3738693467335,15873429.0,3366.0,4715.813725490196,5648112.0,1608.0,3512.507462686567,1460912.0,382.0,3824.3769633507854,13369341.0,2882.0,4638.910825815406,2504088.0,484.0,5173.735537190083,3432712.0,1104.0,3109.340579710145,3676312.0,886.0,4149.336343115124,10496297.0,1996.0,5258.665831663327,5377132.0,1370.0,3924.9138686131387
20170726,8700055.0,2241.0,3882.219991075413,17964400.0,2237.0,8030.576665176576,5447455.0,1319.0,4129.988627748294,3252600.0,922.0,3527.765726681128,10762000.0,1058.0,10172.022684310019,7202400.0,1179.0,6108.905852417302,6443355.0,1698.0,3794.6731448763253,2256700.0,543.0,4155.985267034991,12235900.0,1375.0,8898.836363636363,5728500.0,862.0,6645.591647331787
20170727,11920240.0,2386.0,4995.909471919531,11762864.0,1969.0,5974.029456576943,4598940.0,1166.0,3944.2024013722125,7321300.0,1220.0,6001.065573770492,7946033.0,1250.0,6356.8264,3816831.0,719.0,5308.527121001391,4509640.0,1045.0,4315.444976076555,7410600.0,1341.0,5526.174496644296,6015437.0,867.0,6938.22029988466,5747427.0,1102.0,5215.450998185118
20170728,7961845.0,1714.0,4645.183780630105,10461040.0,1506.0,6946.241699867198,3796900.0,877.0,4329.418472063854,4164945.0,837.0,4976.039426523297,5404546.0,700.0,7720.78,5056494.0,806.0,6273.565756823821,3466906.0,893.0,3882.313549832027,4494939.0,821.0,5474.956151035322,5478742.0,726.0,7546.476584022039,4982298.0,780.0,6387.5615384615385
20170731,8645333.0,1892.0,4569.4149048625795,12052730.0,1936.0,6225.5836776859505,3865084.0,1196.0,3231.6755852842807,4780249.0,696.0,6868.173850574713,7797754.0,1136.0,6864.220070422535,4254976.0,800.0,5318.72,4028432.0,1118.0,3603.248658318426,4616901.0,774.0,5964.988372093023,7994946.0,1194.0,6695.934673366834,4057784.0,742.0,5468.711590296496
20170801,7489711.0,1305.0,5739.242145593869,12623802.0,2138.0,5904.491113189897,5790011.0,1051.0,5509.049476688868,1699700.0,254.0,6691.7322834645665,11387802.0,1874.0,6076.735325506937,1236000.0,264.0,4681.818181818182,3182011.0,563.0,5651.884547069271,4307700.0,742.0,5805.525606469003,7988539.0,1208.0,6613.028973509934,4635263.0,930.0,4984.1537634408605
20170802,11677349.0,2046.0,5707.404203323558,16327980.0,1798.0,9081.19021134594,3500549.0,897.0,3902.5072463768115,8176800.0,1149.0,7116.44908616188,11014580.0,1165.0,9454.575107296138,5313400.0,633.0,8393.996840442338,6009649.0,1357.0,4428.628592483419,5667700.0,689.0,8225.979680696662,11563680.0,1119.0,10333.941018766756,4764300.0,679.0,7016.642120765832
20170803,8463077.0,2125.0,3982.6244705882355,16602283.0,1702.0,9754.57285546416,5954877.0,1537.0,3874.3506831489917,2508200.0,588.0,4265.646258503401,11346683.0,1081.0,10496.469010175762,5255600.0,621.0,8463.123993558776,6070477.0,1515.0,4006.9155115511553,2392600.0,610.0,3922.2950819672133,11864100.0,1132.0,10480.65371024735,4738183.0,570.0,8312.601754385965
20170804,10897322.0,3369.0,3234.5865241911547,26621759.0,2568.0,10366.728582554517,5857910.0,2004.0,2923.10878243513,5039412.0,1365.0,3691.876923076923,14385067.0,1119.0,12855.287756925827,12236692.0,1449.0,8444.922015182885,6808313.0,2359.0,2886.101314116151,4089009.0,1010.0,4048.5237623762378,23033540.0,1930.0,11934.476683937824,3588219.0,638.0,5624.167711598746
20170807,10837884.0,2698.0,4017.006671608599,10310769.0,1553.0,6639.258853831294,5386600.0,1441.0,3738.098542678695,5451284.0,1257.0,4336.741447891806,3404600.0,556.0,6123.381294964029,6906169.0,997.0,6926.949849548646,4710631.0,1350.0,3489.3562962962965,6127253.0,1348.0,4545.439910979228,5585500.0,807.0,6921.313506815365,4725269.0,746.0,6334.140750670242
20170808,7015509.0,1710.0,4102.636842105263,9330281.0,2098.0,4447.226406101048,4158680.0,981.0,4239.225280326198,2856829.0,729.0,3918.8326474622772,6013401.0,1486.0,4046.7032301480485,3316880.0,612.0,5419.738562091503,3324415.0,794.0,4186.920654911839,3691094.0,916.0,4029.578602620087,4655201.0,1118.0,4163.8649373881935,4675080.0,980.0,4770.489795918367
20170809,4886836.0,1397.0,3498.0930565497497,6800348.0,1192.0,5704.9899328859065,1163474.0,467.0,2491.3790149892934,3723362.0,930.0,4003.6150537634408,3258900.0,423.0,7704.255319148936,3541448.0,769.0,4605.263979193758,1400588.0,518.0,2703.837837837838,3486248.0,879.0,3966.1524459613197,2168300.0,394.0,5503.299492385787,4632048.0,798.0,5804.571428571428
20170810,4767900.0,1064.0,4481.109022556391,11416200.0,1667.0,6848.350329934014,3624300.0,752.0,4819.547872340426,1143600.0,312.0,3665.3846153846152,8608300.0,1195.0,7203.598326359833,2807900.0,472.0,5948.940677966101,3196600.0,780.0,4098.205128205128,1571300.0,284.0,5532.7464788732395,8362200.0,1065.0,7851.830985915493,3054000.0,602.0,5073.0897009966775
20170811,5814817.0,1790.0,3248.5011173184357,12887383.0,1599.0,8059.651657285804,1888499.0,570.0,3313.156140350877,3926318.0,1220.0,3218.293442622951,5591601.0,441.0,12679.367346938776,7295782.0,1158.0,6300.3298791019,3970682.0,1235.0,3215.127125506073,1844135.0,555.0,3322.765765765766,10316315.0,1018.0,10133.904715127701,2571068.0,581.0,4425.2461273666095
20170814,7722500.0,1693.0,4561.42941523922,5348699.0,870.0,6147.929885057471,1102300.0,290.0,3801.0344827586205,6620200.0,1403.0,4718.602993585175,1141799.0,262.0,4358.011450381679,4206900.0,608.0,6919.243421052632,4170500.0,809.0,5155.12978986403,3552000.0,884.0,4018.0995475113123,1900499.0,258.0,7366.275193798449,3448200.0,612.0,5634.313725490196
20170815,11696908.0,2356.0,4964.7317487266555,8087348.0,1551.0,5214.279819471309,2428041.0,355.0,6839.552112676056,9268867.0,2001.0,4632.117441279361,1274000.0,240.0,5308.333333333333,6813348.0,1311.0,5197.061784897025,3662652.0,884.0,4143.27149321267,8034256.0,1472.0,5458.054347826087,3708800.0,501.0,7402.794411177645,4378548.0,1050.0,4170.045714285714
20170816,4133615.0,1053.0,3925.5603038936374,7341512.0,1341.0,5474.654735272185,3264815.0,845.0,3863.6863905325445,868800.0,208.0,4176.923076923077,5637415.0,1065.0,5293.347417840376,1704097.0,276.0,6174.264492753623,1854709.0,566.0,3276.8710247349823,2278906.0,487.0,4679.478439425051,4414777.0,803.0,5497.854296388543,2926735.0,538.0,5440.027881040892
20170817,7651512.0,1432.0,5343.234636871508,9054718.0,1322.0,6849.257186081694,6251512.0,1300.0,4808.8553846153845,1400000.0,132.0,10606.060606060606,8384218.0,1147.0,7309.693112467306,670500.0,175.0,3831.4285714285716,2986080.0,718.0,4158.885793871867,4665432.0,714.0,6534.218487394958,4455800.0,609.0,7316.584564860427,4598918.0,713.0,6450.095371669005
20170818,5363565.0,1110.0,4832.040540540541,7228450.0,1474.0,4903.968792401628,3222565.0,836.0,3854.742822966507,2141000.0,274.0,7813.868613138686,5857550.0,1183.0,4951.437024513948,1370900.0,291.0,4710.996563573884,2079265.0,427.0,4869.473067915691,3284300.0,683.0,4808.638360175695,3320600.0,560.0,5929.642857142857,3907850.0,914.0,4275.54704595186
20170821,5837200.0,1073.0,5440.0745573159365,7399613.0,1057.0,7000.5799432355725,5583800.0,1036.0,5389.7683397683395,,,,6970513.0,1010.0,6901.49801980198,,,,1791000.0,297.0,6030.30303030303,4046200.0,776.0,5214.1752577319585,1779513.0,154.0,11555.27922077922,5620100.0,903.0,6223.809523809524
20170822,4820799.0,1285.0,3751.5945525291827,10388701.0,1362.0,7627.533773861967,4024899.0,1155.0,3484.761038961039,795900.0,130.0,6122.307692307692,8400600.0,1144.0,7343.181818181818,1988101.0,218.0,9119.729357798165,2608199.0,720.0,3622.498611111111,2212600.0,565.0,3916.1061946902655,8651501.0,916.0,9444.870087336245,1737200.0,446.0,3895.067264573991
20170823,4982706.0,1208.0,4124.7566225165565,5001959.0,897.0,5576.3199554069115,1430306.0,274.0,5220.094890510949,3552400.0,934.0,3803.426124197002,1227500.0,214.0,5735.981308411215,3774459.0,683.0,5526.294289897511,2499306.0,572.0,4369.416083916084,2483400.0,636.0,3904.7169811320755,3118359.0,479.0,6510.144050104384,1883600.0,418.0,4506.2200956937795
20170824,4453940.0,1073.0,4150.922646784716,9649960.0,1165.0,8283.227467811159,1694340.0,372.0,4554.677419354839,2759600.0,701.0,3936.6619115549215,3850860.0,321.0,11996.44859813084,5799100.0,844.0,6870.971563981043,3093900.0,745.0,4152.885906040268,1360040.0,328.0,4146.463414634146,8525300.0,898.0,9493.652561247216,1124660.0,267.0,4212.209737827716
20170825,7438867.0,1566.0,4750.234355044699,6520170.0,809.0,8059.542645241038,2842972.0,864.0,3290.4768518518517,4595895.0,702.0,6546.858974358975,3301900.0,415.0,7956.385542168675,3218270.0,394.0,8168.197969543147,3605667.0,671.0,5373.572280178838,3833200.0,895.0,4282.905027932961,2837905.0,360.0,7883.069444444444,3682265.0,449.0,8201.035634743876
20170828,11990800.0,2000.0,5995.4,8982803.0,1499.0,5992.530353569046,4398900.0,1037.0,4241.9479267116685,7591900.0,963.0,7883.592938733125,3846200.0,589.0,6530.0509337860785,5136603.0,910.0,5644.618681318681,2829700.0,607.0,4661.779242174629,9161100.0,1393.0,6576.5254845656855,3896200.0,658.0,5921.276595744681,5086603.0,841.0,6048.279429250892
20170829,4819904.0,952.0,5062.924369747899,10664896.0,1784.0,5978.08071748879,3596704.0,641.0,5611.082683307332,1223200.0,311.0,3933.1189710610934,7179396.0,1072.0,6697.19776119403,3485500.0,712.0,4895.365168539326,3061502.0,560.0,5466.967857142857,1758402.0,392.0,4485.719387755102,5323200.0,691.0,7703.617945007236,5341696.0,1093.0,4887.187557182067
20170830,5375611.0,2560.0,2099.848046875,6725286.0,1067.0,6302.985941893158,4023711.0,1573.0,2557.9853782581054,1351900.0,987.0,1369.7061803444783,4914202.0,699.0,7030.331902718169,1811084.0,368.0,4921.423913043478,3089411.0,1033.0,2990.7173281703776,2286200.0,1527.0,1497.184020956123,4631802.0,615.0,7531.385365853658,2093484.0,452.0,4631.601769911505
20170831,5955600.0,1372.0,4340.816326530612,7800774.0,1088.0,7169.829044117647,5778100.0,1325.0,4360.830188679245,,,,7424874.0,1035.0,7173.791304347826,,,,5030900.0,1268.0,3967.5867507886437,924700.0,104.0,8891.346153846154,6577974.0,903.0,7284.578073089701,1222800.0,185.0,6609.72972972973
20170901,5985448.0,1715.0,3490.057142857143,13402643.0,1682.0,7968.277645659929,5924048.0,1697.0,3490.894519740719,,,,13095343.0,1630.0,8033.952760736196,,,,4096048.0,1236.0,3313.954692556634,1889400.0,479.0,3944.4676409185804,8727138.0,954.0,9147.943396226416,4675505.0,728.0,6422.396978021978
20170904,7568300.0,1685.0,4491.572700296736,15249987.0,1847.0,8256.625338386573,3322100.0,898.0,3699.443207126949,4246200.0,787.0,5395.425667090216,11239787.0,1163.0,9664.477214101462,4010200.0,684.0,5862.8654970760235,3425500.0,1029.0,3328.9601554907676,4142800.0,656.0,6315.243902439024,11624587.0,1239.0,9382.233252623084,3625400.0,608.0,5962.828947368421
20170905,8020460.0,2237.0,3585.3643272239606,7798865.0,1139.0,6847.115891132573,7247700.0,2093.0,3462.828475871954,772760.0,144.0,5366.388888888889,6820525.0,947.0,7202.243928194298,978340.0,192.0,5095.520833333333,5390400.0,1489.0,3620.147750167898,2630060.0,748.0,3516.1229946524063,4376450.0,502.0,8718.027888446215,3422415.0,637.0,5372.708006279435
20170906,7030568.0,1111.0,6328.1440144014405,11630624.0,2778.0,4186.689704823614,5410268.0,996.0,5431.995983935743,1620300.0,115.0,14089.565217391304,10470759.0,2261.0,4631.0300751879695,1159865.0,517.0,2243.4526112185686,3444711.0,719.0,4790.974965229485,3585857.0,392.0,9147.594387755102,8076443.0,1625.0,4970.118769230769,3554181.0,1153.0,3082.5507372072852
20170907,46192327.0,6783.0,6810.014300457025,32912797.0,4400.0,7480.181136363636,13554745.0,1422.0,9532.16947960619,32637582.0,5361.0,6087.965304980414,7409680.0,722.0,10262.714681440444,25503117.0,3678.0,6933.963295269168,14005021.0,3290.0,4256.8452887538,32187306.0,3493.0,9214.80274835385,19967901.0,2324.0,8592.040017211704,12944896.0,2076.0,6235.499036608863
