,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170703,21875428.0,6345.0,3447.663987391647,22281581.0,7554.0,2949.640058247286,9186128.0,2851.0,3222.0722553490004,12689300.0,3494.0,3631.740125930166,10460700.0,3460.0,3023.323699421965,11820881.0,4094.0,2887.367122618466,8541508.0,3244.0,2633.0172626387175,13333920.0,3101.0,4299.877458884231,13146467.0,3920.0,3353.69056122449,9135114.0,3634.0,2513.7903137039075
20170704,17196368.0,5396.0,3186.8732394366198,22739319.0,6237.0,3645.874458874459,8061018.0,3008.0,2679.8597074468084,9135350.0,2388.0,3825.5234505862645,14917452.0,3739.0,3989.6902915217975,7821867.0,2498.0,3131.251801441153,7348436.0,2868.0,2562.216178521618,9847932.0,2528.0,3895.5427215189875,15150912.0,3376.0,4487.8293838862555,7588407.0,2861.0,2652.3617616218107
20170705,13901855.0,4516.0,3078.355845881311,16799792.0,5247.0,3201.7899752239373,6368396.0,2381.0,2674.672826543469,7533459.0,2135.0,3528.552224824356,10125292.0,2973.0,3405.749075008409,6674500.0,2274.0,2935.1363236587513,6579967.0,2400.0,2741.6529166666664,7321888.0,2116.0,3460.249527410208,11135999.0,2860.0,3893.705944055944,5663793.0,2387.0,2372.7662337662337
20170706,22663283.0,7201.0,3147.241077628107,18889534.0,5344.0,3534.7181886227545,9897390.0,3603.0,2746.9858451290593,12765893.0,3598.0,3548.0525291828794,11013129.0,2691.0,4092.5785953177256,7876405.0,2653.0,2968.8673200150774,8358387.0,3602.0,2320.4850083287065,14304896.0,3599.0,3974.686301750486,11472582.0,2736.0,4193.195175438596,7416952.0,2608.0,2843.9233128834358
20170707,27682633.0,6410.0,4318.663494539782,18084856.0,5946.0,3041.516313488059,10967350.0,3142.0,3490.563335455124,16715283.0,3268.0,5114.835679314566,10650791.0,3251.0,3276.1584127960627,7434065.0,2695.0,2758.4656771799628,7360948.0,3111.0,2366.1035036965604,20321685.0,3299.0,6159.953016065474,11313467.0,3084.0,3668.439364461738,6771389.0,2862.0,2365.964011180992
20170710,14586751.0,5749.0,2537.2675247869192,23037038.0,5296.0,4349.893882175226,2766484.0,1506.0,1836.9747675962815,11820267.0,4243.0,2785.8277162385107,6918349.0,1307.0,5293.304514154553,16118689.0,3989.0,4040.7844071195786,7933356.0,3569.0,2222.8512188288037,6653395.0,2180.0,3052.016055045872,17828717.0,3304.0,5396.10078692494,5208321.0,1992.0,2614.6189759036147
20170711,14090817.0,5672.0,2484.2766220028207,19118834.0,4799.0,3983.9204000833506,7210025.0,2861.0,2520.10660608179,6880792.0,2811.0,2447.809320526503,11133880.0,2351.0,4735.806039982986,7984954.0,2448.0,3261.827614379085,6653365.0,2985.0,2228.932998324958,7437452.0,2687.0,2767.9389653889098,13490367.0,2716.0,4966.998159057437,5628467.0,2083.0,2702.0964954392703
20170712,15010901.0,4866.0,3084.854295108919,12362065.0,3608.0,3426.292960088692,4294851.0,1914.0,2243.9137931034484,10716050.0,2952.0,3630.0982384823847,5469945.0,1485.0,3683.4646464646466,6892120.0,2123.0,3246.4060292039567,5515404.0,2429.0,2270.6480032935365,9495497.0,2437.0,3896.387771850636,7378193.0,1916.0,3850.8314196242172,4983872.0,1692.0,2945.550827423168
20170713,19263387.0,6319.0,3048.4866276309544,19504510.0,5109.0,3817.676649050695,7760794.0,2568.0,3022.116043613707,11502593.0,3751.0,3066.540389229539,8670393.0,1952.0,4441.799692622951,10834117.0,3157.0,3431.776053215078,7542229.0,3459.0,2180.4651633420062,11721158.0,2860.0,4098.306993006993,12931480.0,2944.0,4392.486413043478,6573030.0,2165.0,3036.041570438799
20170714,11381864.0,3828.0,2973.3187042842214,11613226.0,4399.0,2639.9695385314844,3538800.0,1418.0,2495.6276445698168,7843064.0,2410.0,3254.3834024896264,5365429.0,1700.0,3156.134705882353,6247797.0,2699.0,2314.856243052983,4569366.0,1892.0,2415.0983086680762,6812498.0,1936.0,3518.8522727272725,7483582.0,2311.0,3238.244050194721,4129644.0,2088.0,1977.7988505747126
20170717,14023957.0,6003.0,2336.1580876228554,18337688.0,4814.0,3809.2413793103447,7112852.0,3123.0,2277.570284982389,6911105.0,2880.0,2399.6892361111113,8476472.0,1823.0,4649.737794843664,9861216.0,2991.0,3296.962888665998,6140493.0,3332.0,1842.8850540216085,7883464.0,2671.0,2951.5028079371023,12282864.0,2804.0,4380.479315263909,6054824.0,2010.0,3012.350248756219
20170718,26520577.0,7052.0,3760.7171015314802,17633030.0,6122.0,2880.2727866710225,13487518.0,4143.0,3255.4955346367365,13033059.0,2909.0,4480.254039188725,11595819.0,3708.0,3127.2435275080907,6037211.0,2414.0,2500.9159072079538,7075629.0,3068.0,2306.2676010430246,19444948.0,3984.0,4880.760040160642,8618523.0,2525.0,3413.2764356435646,9014507.0,3597.0,2506.1181540172365
20170719,32662694.0,10009.0,3263.3324008392447,25079864.0,8191.0,3061.8806006592604,16108028.0,5103.0,3156.5800509504215,16554666.0,4906.0,3374.3713819812474,13793831.0,4328.0,3187.114371534196,11286033.0,3863.0,2921.5720942272847,11512294.0,4555.0,2527.3971459934137,21150400.0,5454.0,3877.961129446278,13291909.0,3813.0,3485.9451875163913,11787955.0,4378.0,2692.543398812243
20170720,17973971.0,6891.0,2608.325497025105,22352003.0,6980.0,3202.2926934097422,10867474.0,4810.0,2259.350103950104,7106497.0,2081.0,3414.943296492071,15780421.0,5176.0,3048.7675811437402,6571582.0,1804.0,3642.7838137472286,7442410.0,3639.0,2045.1799945039845,10531561.0,3252.0,3238.4873923739237,14415272.0,3846.0,3748.120644825793,7936731.0,3134.0,2532.4604339502234
20170721,32084860.0,9872.0,3250.0871150729336,23439509.0,8272.0,2833.596349129594,7913168.0,2138.0,3701.201122544434,24171692.0,7734.0,3125.380398241531,4858622.0,1806.0,2690.2668881506092,18580887.0,6466.0,2873.6292916795546,11131118.0,5206.0,2138.132539377641,20953742.0,4666.0,4490.729104157736,14274606.0,4447.0,3209.940634135372,9164903.0,3825.0,2396.0530718954246
20170724,16355271.0,7378.0,2216.7621306587153,18636910.0,6767.0,2754.087483375203,8342578.0,4409.0,1892.170106600136,8012693.0,2969.0,2698.7851128326038,12844460.0,4176.0,3075.780651340996,5792450.0,2591.0,2235.6040138942494,7850616.0,4234.0,1854.1842229570148,8504655.0,3144.0,2705.0429389312976,12917515.0,3976.0,3248.8719818913482,5719395.0,2791.0,2049.227875313508
20170725,19691556.0,8789.0,2240.4774149505065,24787185.0,6667.0,3717.8918554072297,8515598.0,4513.0,1886.90405495236,11175958.0,4276.0,2613.647801683817,15022527.0,3587.0,4188.047672149429,9764658.0,3080.0,3170.3435064935065,8132583.0,4838.0,1680.9803637866887,11558973.0,3951.0,2925.581624905087,17941369.0,3826.0,4689.32801881861,6845816.0,2841.0,2409.650123196058
20170726,16811884.0,6061.0,2773.780564263323,17255158.0,6251.0,2760.3836186210206,10914683.0,4337.0,2516.6435323956653,5897201.0,1724.0,3420.6502320185614,13794064.0,4590.0,3005.2427015250546,3461094.0,1661.0,2083.741119807345,5741819.0,2717.0,2113.2937062937062,11070065.0,3344.0,3310.4261363636365,10767925.0,2953.0,3646.4358279715543,6487233.0,3298.0,1967.0203153426319
20170727,25293452.0,8195.0,3086.449298352654,24511735.0,6935.0,3534.496755587599,10591511.0,4754.0,2227.915649978965,14701941.0,3441.0,4272.5780296425455,14185554.0,3442.0,4121.311446833237,10326181.0,3493.0,2956.2499284282853,10201592.0,4609.0,2213.406812757648,15091860.0,3586.0,4208.549916341327,17055255.0,4049.0,4212.214126944925,7456480.0,2886.0,2583.672903672904
20170728,16476299.0,5851.0,2815.980003418219,16573196.0,5202.0,3185.927720107651,6426919.0,3170.0,2027.4192429022082,10049380.0,2681.0,3748.3700111898547,8660740.0,2409.0,3595.159817351598,7912456.0,2793.0,2832.9595417114215,7056205.0,3386.0,2083.9353219137624,9420094.0,2465.0,3821.5391480730223,10610393.0,3076.0,3449.4125487646293,5962803.0,2126.0,2804.7050799623707
20170731,31127864.0,8238.0,3778.5705268269,18442271.0,7615.0,2421.8346684175967,8390150.0,2095.0,4004.8448687350833,22737714.0,6143.0,3701.4022464593845,4839322.0,2012.0,2405.2296222664017,13602949.0,5603.0,2427.797429948242,8123275.0,3506.0,2316.963776383343,23004589.0,4732.0,4861.493871513102,9212457.0,3414.0,2698.4349736379613,9229814.0,4201.0,2197.051654368008
20170801,15217762.0,6297.0,2416.668572336033,21844963.0,5897.0,3704.4197049347126,9873268.0,4154.0,2376.8098218584496,5344494.0,2143.0,2493.930937937471,13998787.0,3384.0,4136.757387706856,7846176.0,2513.0,3122.234779148428,5768231.0,3027.0,1905.5933267261314,9449531.0,3270.0,2889.764831804281,15059701.0,3007.0,5008.214499501164,6785262.0,2890.0,2347.8415224913497
20170802,17620243.0,8773.0,2008.4626695543143,25145271.0,6696.0,3755.2674731182797,7934932.0,4388.0,1808.3254329990884,9685311.0,4385.0,2208.7368301026227,12400710.0,2642.0,4693.682816048448,12744561.0,4054.0,3143.7002960039467,8784050.0,5171.0,1698.7139818216979,8836193.0,3602.0,2453.135202665186,18716066.0,4312.0,4340.460575139146,6429205.0,2384.0,2696.814177852349
20170803,15443361.0,7788.0,1982.9687981510015,20288201.0,5147.0,3941.752671459102,9333006.0,5291.0,1763.939897939898,6110355.0,2497.0,2447.0784941930315,14642499.0,3138.0,4666.1883365200765,5645702.0,2009.0,2810.2050771528125,7127232.0,4189.0,1701.4160897588924,8316129.0,3599.0,2310.677688246735,14087291.0,2955.0,4767.272758037225,6200910.0,2192.0,2828.882299270073
20170804,12108640.0,5026.0,2409.200159172304,13641103.0,5168.0,2639.532314241486,4727731.0,2372.0,1993.1412310286678,7380909.0,2654.0,2781.050866616428,7157837.0,2187.0,3272.902149062643,6483266.0,2981.0,2174.862797718886,4705349.0,2555.0,1841.6238747553816,7403291.0,2471.0,2996.070821529745,9657734.0,2906.0,3323.377150722643,3983369.0,2262.0,1760.9942528735633
20170807,14201058.0,5677.0,2501.5074863484233,14574646.0,5032.0,2896.3922893481717,5064390.0,2500.0,2025.756,9136668.0,3177.0,2875.879131255902,6185745.0,1613.0,3834.9318040917547,8388901.0,3419.0,2453.6124597835624,5170435.0,2705.0,1911.4362292051756,9030623.0,2972.0,3038.5676312247647,9145867.0,2406.0,3801.2747298420613,5428779.0,2626.0,2067.3187357197257
20170808,15517868.0,6761.0,2295.203076467978,20610978.0,5752.0,3583.2715577190543,6784823.0,3856.0,1759.5495331950208,8733045.0,2905.0,3006.211703958692,13230676.0,2917.0,4535.713404182379,7380302.0,2835.0,2603.2811287477953,5217115.0,3170.0,1645.7776025236592,10300753.0,3591.0,2868.4915065441382,13388832.0,2765.0,4842.253887884268,7222146.0,2987.0,2417.859390693003
20170809,11644123.0,4661.0,2498.202746191804,12331484.0,4751.0,2595.5554620079984,5123099.0,2563.0,1998.868123293016,6521024.0,2098.0,3108.2097235462347,7748661.0,2433.0,3184.8175092478423,4582823.0,2318.0,1977.0591026747195,4367209.0,2335.0,1870.3250535331906,7276914.0,2326.0,3128.5098882201205,8019034.0,2420.0,3313.6504132231403,4312450.0,2331.0,1850.0429000429
20170810,12551795.0,6429.0,1952.3712863586873,18449663.0,4638.0,3977.935101336783,7143774.0,4098.0,1743.234260614934,5408021.0,2331.0,2320.043329043329,12618499.0,2369.0,5326.50865344027,5831164.0,2269.0,2569.926840017629,5125368.0,3390.0,1511.90796460177,7426427.0,3039.0,2443.707469562356,13341647.0,2520.0,5294.304365079365,5108016.0,2118.0,2411.71671388102
20170811,22211299.0,9243.0,2403.040030293195,33921637.0,8198.0,4137.794218101976,12770271.0,5197.0,2457.2389840292476,9441028.0,4046.0,2333.422639644093,21233034.0,5281.0,4020.6464684718803,12688603.0,2917.0,4349.881042166609,9888635.0,4888.0,2023.0431669394436,12322664.0,4355.0,2829.543972445465,23625926.0,4445.0,5315.168953880765,10295711.0,3753.0,2743.32827071676
20170814,20249703.0,6312.0,3208.127851711027,14796361.0,5145.0,2875.8719144800775,3334243.0,1120.0,2977.0026785714285,16915460.0,5192.0,3257.9853620955314,3803142.0,887.0,4287.645997745209,10993219.0,4258.0,2581.7799436355094,6552834.0,2982.0,2197.4627766599597,13696869.0,3330.0,4113.173873873874,8160988.0,2336.0,3493.573630136986,6635373.0,2809.0,2362.183339266643
20170815,13615246.0,5197.0,2619.8279776794307,13481934.0,4618.0,2919.4313555651797,6525895.0,2736.0,2385.1955409356724,7089351.0,2461.0,2880.678992279561,7663438.0,2286.0,3352.335083114611,5818496.0,2332.0,2495.0668953687823,4536618.0,2283.0,1987.1300919842313,9078628.0,2914.0,3115.5209334248457,7993301.0,2037.0,3924.055473735886,5488633.0,2581.0,2126.5528864781095
20170816,8219071.0,3562.0,2307.4314991577767,9680853.0,3570.0,2711.7235294117645,3725371.0,2012.0,1851.5760437375745,4493700.0,1550.0,2899.1612903225805,5487353.0,1928.0,2846.1374481327803,4193500.0,1642.0,2553.8976857490866,3446571.0,1969.0,1750.416962925343,4772500.0,1593.0,2995.9196484620215,6449643.0,2058.0,3133.9373177842567,3231210.0,1512.0,2137.0436507936506
20170817,16234894.0,5229.0,3104.779881430484,12419908.0,5268.0,2357.61351556568,5618088.0,1973.0,2847.4850481500252,10616806.0,3256.0,3260.6898034398037,5115995.0,1657.0,3087.504526252263,7303913.0,3611.0,2022.6842979783994,5027271.0,2278.0,2206.879280070237,11207623.0,2951.0,3797.9068112504237,6419707.0,2374.0,2704.1731255265377,6000201.0,2894.0,2073.3244644091224
20170818,7547022.0,4758.0,1586.1752837326608,13188454.0,3530.0,3736.1059490084986,4188557.0,2882.0,1453.350798056905,3358465.0,1876.0,1790.2265458422175,8104133.0,1977.0,4099.207384926656,5084321.0,1553.0,3273.870573084353,3444617.0,2606.0,1321.802379125096,4102405.0,2152.0,1906.3220260223047,9663535.0,2060.0,4691.03640776699,3524919.0,1470.0,2397.9040816326533
20170821,9444185.0,4449.0,2122.7657900651834,12315699.0,3434.0,3586.4004076878277,6181757.0,3032.0,2038.8380606860158,3262428.0,1417.0,2302.348623853211,9383923.0,2043.0,4593.2075379344105,2931776.0,1391.0,2107.675053918045,4130286.0,2528.0,1633.815664556962,5313899.0,1921.0,2766.214992191567,8810508.0,1983.0,4443.019667170953,3505191.0,1451.0,2415.707098552722
20170822,19472831.0,6479.0,3005.5303287544375,13556537.0,5309.0,2553.5010359766434,7501651.0,3466.0,2164.354010386613,11971180.0,3013.0,3973.176236309326,8202339.0,2542.0,3226.726593233674,5354198.0,2767.0,1935.0191543187568,5978505.0,2971.0,2012.2871087176036,13494326.0,3508.0,3846.729190421893,7708324.0,2214.0,3481.6278229448963,5848213.0,3095.0,1889.5680129240711
20170823,14797954.0,7047.0,2099.894139350078,16806373.0,6442.0,2608.875038807824,3795681.0,2543.0,1492.599685410932,11002273.0,4504.0,2442.7781971580816,6273123.0,2539.0,2470.7061835368254,10533250.0,3903.0,2698.757366128619,6132850.0,3788.0,1619.020591341077,8665104.0,3259.0,2658.8229518257135,11050970.0,3855.0,2866.658884565499,5755403.0,2587.0,2224.7402396598377
20170824,11443345.0,4730.0,2419.311839323467,10138712.0,4144.0,2446.600386100386,4582726.0,2571.0,1782.4683002722677,6860619.0,2159.0,3177.683649837888,5445930.0,1956.0,2784.217791411043,4692782.0,2188.0,2144.7815356489946,4184822.0,2332.0,1794.5205831903945,7258523.0,2398.0,3026.9070058381985,6256239.0,2206.0,2836.0104261106076,3882473.0,1938.0,2003.3400412796698
20170825,10938358.0,5379.0,2033.530024168061,14438847.0,4146.0,3482.596960926194,4345214.0,2279.0,1906.6318560772268,6593144.0,3100.0,2126.8206451612905,6083320.0,1360.0,4473.029411764706,8355527.0,2786.0,2999.1123474515434,4736091.0,2601.0,1820.8731257208765,6202267.0,2778.0,2232.6375089992803,10543542.0,2224.0,4740.801258992806,3895305.0,1922.0,2026.6935483870968
20170828,27905537.0,8148.0,3424.8327196858127,21444003.0,6931.0,3093.9262732650413,11050002.0,3474.0,3180.7720207253888,16855535.0,4674.0,3606.2334189131366,8481484.0,2622.0,3234.7383676582763,12962519.0,4309.0,3008.2429798097005,8914173.0,3857.0,2311.167487684729,18991364.0,4291.0,4425.859706362154,13699143.0,3578.0,3828.7152040245946,7744860.0,3353.0,2309.830002982404
20170829,23438387.0,9505.0,2465.9007890583903,21017838.0,7075.0,2970.7191519434627,10858410.0,5362.0,2025.0671391271912,12579977.0,4143.0,3036.4414675356024,13471540.0,3567.0,3776.7143257639473,7546298.0,3508.0,2151.1681870011403,8293934.0,4500.0,1843.0964444444444,15144453.0,5005.0,3025.8647352647354,12502003.0,3429.0,3645.9617964421113,8515835.0,3646.0,2335.665112452002
20170830,37491686.0,10858.0,3452.9090071836436,28370771.0,9443.0,3004.4234882982105,9892732.0,3172.0,3118.7679697351828,27598954.0,7686.0,3590.808482956024,9086897.0,2364.0,3843.865059221658,19283874.0,7079.0,2724.095776239582,12621973.0,5293.0,2384.653882486303,24869713.0,5565.0,4468.951123090746,16370892.0,4639.0,3528.9700366458287,11999879.0,4804.0,2497.893213988343
20170831,14355789.0,6394.0,2245.1969033468877,17272364.0,6341.0,2723.9179940072545,5209885.0,2954.0,1763.6712931618144,9145904.0,3440.0,2658.693023255814,8775465.0,3213.0,2731.237161531279,8496899.0,3128.0,2716.399936061381,6069819.0,3538.0,1715.6074053137365,8285970.0,2856.0,2901.25,11083844.0,3554.0,3118.6955543050085,6188520.0,2787.0,2220.4951560818085
20170901,21432431.0,7539.0,2842.874519166998,16975283.0,5898.0,2878.1422516107154,10751356.0,4237.0,2537.4925654944536,10681075.0,3302.0,3234.728952150212,10038383.0,3079.0,3260.2737901916207,6936900.0,2819.0,2460.7662291592765,7616695.0,3876.0,1965.0915892672858,13815736.0,3663.0,3771.6996996996995,9989978.0,3166.0,3155.394188250158,6985305.0,2732.0,2556.84663250366
20170904,19117416.0,8541.0,2238.311204776958,25206144.0,7823.0,3222.0559887511185,6273653.0,3947.0,1589.4737775525716,12843763.0,4594.0,2795.769046582499,11592242.0,3522.0,3291.38046564452,13613902.0,4301.0,3165.287607533132,8007231.0,4710.0,1700.0490445859873,11110185.0,3831.0,2900.0743931088487,16907039.0,4445.0,3803.608323959505,8299105.0,3378.0,2456.8102427471877
20170905,13801352.0,6865.0,2010.3935906773488,18973162.0,5311.0,3572.427414799473,12380927.0,6196.0,1998.212879276953,1420425.0,669.0,2123.2062780269057,16853687.0,4528.0,3722.1040194346288,2119475.0,783.0,2706.8646232439337,7225634.0,3843.0,1880.2066094197241,6575718.0,3022.0,2175.9490403706154,13473829.0,3042.0,4429.266600920447,5499333.0,2269.0,2423.681357426179
20170906,17890958.0,7018.0,2549.2958107723,19620848.0,4760.0,4122.026890756302,6609067.0,3362.0,1965.8140987507436,11281891.0,3656.0,3085.8564004376367,9665791.0,1696.0,5699.169221698113,9955057.0,3064.0,3249.039490861619,6856406.0,3503.0,1957.2954610334,11034552.0,3515.0,3139.275106685633,12843168.0,2327.0,5519.195530726257,6777680.0,2433.0,2785.7295519934237
20170907,12616099.0,6043.0,2087.7211649842793,16173398.0,4722.0,3425.1160525201185,6431827.0,3893.0,1652.1518109427177,6184272.0,2150.0,2876.4055813953487,11315322.0,2737.0,4134.206065034709,4858076.0,1985.0,2447.393450881612,5172832.0,3269.0,1582.389721627409,7443267.0,2774.0,2683.2253064167267,10734926.0,2542.0,4223.023603461841,5438472.0,2180.0,2494.7119266055047
20170908,16109771.0,6279.0,2565.6587036152255,14991431.0,4956.0,3024.9053672316386,4979274.0,2661.0,1871.2040586245773,11130497.0,3618.0,3076.4226091763403,7461997.0,2049.0,3641.775012201074,7529434.0,2907.0,2590.1045751633987,5097342.0,2805.0,1817.2342245989305,11012429.0,3474.0,3169.9565342544615,8948458.0,2343.0,3819.230900554844,6042973.0,2613.0,2312.6570991197855
20170911,17579958.0,7186.0,2446.4177567492347,18478844.0,6363.0,2904.108753732516,6990684.0,3052.0,2290.5255570117956,10589274.0,4134.0,2561.507982583454,8703964.0,2585.0,3367.1040618955512,9774880.0,3778.0,2587.3160402329277,7593886.0,4064.0,1868.5743110236222,9986072.0,3122.0,3198.6137091607943,12379137.0,3692.0,3352.9623510292527,6099707.0,2671.0,2283.679146387121
20170912,30317746.0,9260.0,3274.05464362851,23021317.0,9244.0,2490.4064257897016,9373491.0,3132.0,2992.8132183908046,20944255.0,6128.0,3417.796181462141,10121803.0,3492.0,2898.56901489118,12899514.0,5752.0,2242.6136995827537,10000422.0,4536.0,2204.6785714285716,20317324.0,4724.0,4300.87298899238,13495919.0,4684.0,2881.2807429547397,9525398.0,4560.0,2088.9030701754386
20170913,19520673.0,11762.0,1659.638921952049,34173785.0,7396.0,4620.576663061114,14706239.0,9263.0,1587.6324085069632,4814434.0,2499.0,1926.544217687075,25054569.0,5544.0,4519.222402597403,9119216.0,1852.0,4923.982721382289,10282840.0,6684.0,1538.426092160383,9237833.0,5078.0,1819.187278456085,25202499.0,4530.0,5563.465562913907,8971286.0,2866.0,3130.2463363572924
20170914,16305928.0,8398.0,1941.6442010002381,23616691.0,6325.0,3733.86418972332,10056851.0,5346.0,1881.1917321361766,6249077.0,3052.0,2047.5350589777195,13812977.0,3576.0,3862.689317673378,9803714.0,2749.0,3566.2837395416514,7344608.0,4584.0,1602.2268760907505,8961320.0,3814.0,2349.585736759308,16868593.0,3506.0,4811.349971477467,6748098.0,2819.0,2393.7914153955303
20170915,11197252.0,4678.0,2393.5981188542114,11529273.0,4326.0,2665.1116504854367,4432957.0,2144.0,2067.6105410447763,6764295.0,2534.0,2669.4139700078927,5624318.0,1452.0,3873.497245179063,5904955.0,2874.0,2054.6120389700764,3725623.0,2317.0,1607.9512300388433,7471629.0,2361.0,3164.6035578144856,7321234.0,2194.0,3336.934366453965,4208039.0,2132.0,1973.7518761726078
