,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200305,10243505.0,2969.0,3450.15325025261,11880157.0,3559.0,3338.060410227592,7401205.0,2391.0,3095.4433291509827,2842300.0,578.0,4917.474048442907,9596877.0,2495.0,3846.4436873747495,2283280.0,1064.0,2145.93984962406,4747070.0,1706.0,2782.57327080891,5496435.0,1263.0,4351.88836104513,8512292.0,2049.0,4154.364080039043,3367865.0,1510.0,2230.3741721854303
20200306,5030426.0,2498.0,2013.781425140112,10160552.0,2620.0,3878.073282442748,3893801.0,2024.0,1923.814723320158,1136625.0,474.0,2397.9430379746836,7880977.0,1935.0,4072.856330749354,2279575.0,685.0,3327.8467153284673,2954564.0,1489.0,1984.2605775688382,2075862.0,1009.0,2057.3458870168483,7750085.0,1543.0,5022.738172391445,2410467.0,1077.0,2238.1309192200556
20200309,5429097.0,2761.0,1966.3516841724013,9269908.0,2357.0,3932.9266016122187,2867066.0,1565.0,1831.991054313099,2562031.0,1196.0,2142.1663879598664,4593179.0,1215.0,3780.3942386831277,4676729.0,1142.0,4095.209281961471,3263484.0,1793.0,1820.1249302844394,2165613.0,968.0,2237.2035123966944,7447448.0,1669.0,4462.221689634512,1822460.0,688.0,2648.9244186046512
20200310,6285326.0,3379.0,1860.1142349807635,5784502.0,1910.0,3028.5350785340315,2530665.0,1543.0,1640.0939727802981,3754661.0,1836.0,2045.022331154684,2680123.0,696.0,3850.7514367816093,3104379.0,1214.0,2557.149093904448,2074532.0,1624.0,1277.42118226601,4210794.0,1755.0,2399.3128205128205,2819916.0,793.0,3556.010088272383,2964586.0,1117.0,2654.060877350045
20200311,3220605.0,1873.0,1719.4901227976509,5460951.0,2765.0,1975.027486437613,1893969.0,1175.0,1611.888510638298,1326636.0,698.0,1900.624641833811,3461528.0,1494.0,2316.953145917001,1999423.0,1271.0,1573.1101494885916,1883225.0,1177.0,1600.0212404418012,1337380.0,696.0,1921.5229885057472,4157931.0,1705.0,2438.6692082111435,1303020.0,1060.0,1229.2641509433963
20200312,7428000.0,3061.0,2426.657954916694,5528634.0,2372.0,2330.7900505902194,2760823.0,1658.0,1665.152593486128,4667177.0,1403.0,3326.569493941554,2606468.0,1256.0,2075.2133757961783,2922166.0,1116.0,2618.4283154121863,1857377.0,1368.0,1357.7317251461989,5570623.0,1693.0,3290.385705847608,3265757.0,1136.0,2874.7860915492956,2262877.0,1236.0,1830.8066343042071
20200313,5408106.0,3158.0,1712.5098163394553,7129461.0,2596.0,2746.325500770416,1763013.0,1078.0,1635.448051948052,3645093.0,2080.0,1752.4485576923078,2950291.0,735.0,4014.0013605442177,4179170.0,1861.0,2245.658248253627,2516961.0,1512.0,1664.656746031746,2891145.0,1646.0,1756.4671931956257,5092932.0,1529.0,3330.8907782864617,2036529.0,1067.0,1908.6494845360826
20200316,4492807.0,2590.0,1734.6745173745173,6689169.0,2707.0,2471.063538973033,1037424.0,624.0,1662.5384615384614,3455383.0,1966.0,1757.5701932858597,1946881.0,588.0,3311.0221088435374,4742288.0,2119.0,2237.983954695611,2436029.0,1592.0,1530.1689698492462,2056778.0,998.0,2060.8997995991986,5347221.0,1756.0,3045.114464692483,1341948.0,951.0,1411.0914826498422
20200317,4965142.0,3618.0,1372.3443891652846,4038780.0,1909.0,2115.6521739130435,1619715.0,1120.0,1446.174107142857,3345427.0,2498.0,1339.242193755004,1368876.0,430.0,3183.432558139535,2669904.0,1479.0,1805.2089249492901,2612764.0,2001.0,1305.7291354322838,2352378.0,1617.0,1454.7792207792209,2886412.0,1146.0,2518.6841186736474,1152368.0,763.0,1510.3119266055046
20200318,2882107.0,1839.0,1567.2142468733007,3372972.0,2173.0,1552.2190520018407,445544.0,354.0,1258.5988700564972,2436563.0,1485.0,1640.783164983165,923236.0,304.0,3036.9605263157896,2449736.0,1869.0,1310.7201712145531,1396164.0,1132.0,1233.3604240282687,1485943.0,707.0,2101.7581329561526,2463196.0,1377.0,1788.81336238199,909776.0,796.0,1142.9346733668342
20200319,4042727.0,2543.0,1589.747149036571,3425678.0,1438.0,2382.25173852573,1242666.0,829.0,1498.9939686369119,2800061.0,1714.0,1633.6411901983663,1530080.0,454.0,3370.2202643171804,1895598.0,984.0,1926.4207317073171,1540961.0,1208.0,1275.6299668874171,2501766.0,1335.0,1873.98202247191,2369236.0,855.0,2771.0362573099414,1056442.0,583.0,1812.0789022298457
20200320,3027658.0,1808.0,1674.5896017699115,2160372.0,1343.0,1608.6165301563663,1559460.0,1114.0,1399.8743267504487,1468198.0,694.0,2115.559077809798,1354332.0,738.0,1835.138211382114,806040.0,605.0,1332.297520661157,1146552.0,843.0,1360.085409252669,1881106.0,965.0,1949.3326424870465,1103852.0,580.0,1903.193103448276,1056520.0,763.0,1384.692005242464
20200323,2449588.0,2163.0,1132.4956079519186,2608786.0,1222.0,2134.8494271685763,1315128.0,1195.0,1100.5255230125524,1134460.0,968.0,1171.9628099173553,1844904.0,678.0,2721.097345132743,763882.0,544.0,1404.1948529411766,1280212.0,1187.0,1078.5273799494523,1169376.0,976.0,1198.1311475409836,1950282.0,744.0,2621.3467741935483,658504.0,478.0,1377.623430962343
20200324,2659142.0,1930.0,1377.7937823834197,2034196.0,1022.0,1990.4070450097847,1534938.0,1232.0,1245.8912337662337,1124204.0,698.0,1610.6074498567336,1286764.0,573.0,2245.6614310645723,747432.0,449.0,1664.6592427616927,1145538.0,929.0,1233.087190527449,1513604.0,1001.0,1512.0919080919082,1453880.0,641.0,2268.14352574103,580316.0,381.0,1523.1391076115485
20200325,5360200.0,1881.0,2849.654439128123,4164708.0,1784.0,2334.4775784753365,2587340.0,665.0,3890.7368421052633,2772860.0,1216.0,2280.3125,2445980.0,791.0,3092.2629582806576,1718728.0,993.0,1730.8439073514603,2364284.0,1069.0,2211.6782039289055,2995916.0,812.0,3689.551724137931,3219604.0,1109.0,2903.1596032461675,945104.0,675.0,1400.154074074074
20200326,1794416.0,1183.0,1516.8351648351647,3449124.0,1081.0,3190.6790009250694,362448.0,240.0,1510.2,1431968.0,943.0,1518.523860021209,1179476.0,286.0,4124.041958041958,2269648.0,795.0,2854.903144654088,1139516.0,738.0,1544.059620596206,654900.0,445.0,1471.685393258427,2768208.0,729.0,3797.267489711934,680916.0,352.0,1934.4204545454545
20200327,7702431.0,3159.0,2438.249762583096,5023104.0,2237.0,2245.464461332141,2827976.0,893.0,3166.8264277715566,4874455.0,2266.0,2151.1275375110326,1797212.0,699.0,2571.1187410586554,3225892.0,1538.0,2097.4590377113136,2293192.0,1710.0,1341.0479532163743,5409239.0,1449.0,3733.0841959972395,2879229.0,1125.0,2559.3146666666667,2143875.0,1112.0,1927.945143884892
20200331,2058350.0,1388.0,1482.9610951008644,3132934.0,1266.0,2474.6714060031595,1385442.0,901.0,1537.671476137625,672908.0,487.0,1381.7412731006161,2599734.0,993.0,2618.060422960725,533200.0,273.0,1953.113553113553,1278820.0,981.0,1303.5881753312947,779530.0,407.0,1915.3071253071253,2529952.0,923.0,2741.0097508125677,602982.0,343.0,1757.9650145772596
20200401,7501947.0,2904.0,2583.315082644628,4436438.0,1654.0,2682.247883917775,1018940.0,471.0,2163.3545647558385,6483007.0,2433.0,2664.6144677353063,558780.0,246.0,2271.4634146341464,3877658.0,1408.0,2754.018465909091,1947312.0,1220.0,1596.1573770491802,5554635.0,1684.0,3298.4768408551067,1957296.0,644.0,3039.2795031055903,2479142.0,1010.0,2454.5960396039604
20200402,3673429.0,2348.0,1564.4927597955707,3504414.0,1776.0,1973.206081081081,1160604.0,996.0,1165.2650602409637,2512825.0,1352.0,1858.598372781065,989854.0,473.0,2092.7145877378434,2514560.0,1303.0,1929.823484267076,1141936.0,886.0,1288.8668171557563,2531493.0,1462.0,1731.5273597811217,1794122.0,677.0,2650.10635155096,1710292.0,1099.0,1556.225659690628
20200403,3438244.0,1420.0,2421.298591549296,4174844.0,1892.0,2206.5771670190275,1301852.0,793.0,1641.6796973518285,2136392.0,627.0,3407.323763955343,2205644.0,1090.0,2023.5266055045872,1969200.0,802.0,2455.361596009975,1234420.0,763.0,1617.8505897771952,2203824.0,657.0,3354.3744292237443,2733196.0,1030.0,2653.588349514563,1441648.0,862.0,1672.445475638051
20200407,4084790.0,2093.0,1951.6435738174869,5895667.0,1836.0,3211.1476034858388,1975106.0,1007.0,1961.3763654419067,2109684.0,1086.0,1942.6187845303868,3541539.0,939.0,3771.6070287539937,2354128.0,897.0,2624.4459308807136,1527408.0,1042.0,1465.8426103646832,2557382.0,1051.0,2433.2844909609894,3888092.0,990.0,3927.3656565656565,2007575.0,846.0,2373.020094562648
20200408,2137432.0,1078.0,1982.7755102040817,3323362.0,1710.0,1943.4865497076023,1179112.0,663.0,1778.4494720965308,958320.0,415.0,2309.2048192771085,2263282.0,1152.0,1964.654513888889,1060080.0,558.0,1899.784946236559,862080.0,520.0,1657.8461538461538,1275352.0,558.0,2285.5770609318997,2073358.0,775.0,2675.3006451612905,1250004.0,935.0,1336.9026737967915
20200409,1953664.0,701.0,2786.9671897289586,2673896.0,1325.0,2018.034716981132,1094600.0,431.0,2539.675174013921,859064.0,270.0,3181.7185185185185,1688800.0,916.0,1843.6681222707423,985096.0,409.0,2408.547677261614,1021300.0,427.0,2391.8032786885246,932364.0,274.0,3402.788321167883,1940240.0,758.0,2559.6833773087073,733656.0,567.0,1293.9259259259259
20200410,1537782.0,1101.0,1396.7138964577657,3182904.0,826.0,3853.394673123487,1121782.0,865.0,1296.8578034682082,416000.0,236.0,1762.7118644067796,2148704.0,468.0,4591.247863247863,1034200.0,358.0,2888.8268156424583,1240682.0,944.0,1314.281779661017,297100.0,157.0,1892.3566878980891,2887504.0,724.0,3988.265193370166,295400.0,102.0,2896.078431372549
20200413,2737925.0,1450.0,1888.2241379310344,5773892.0,1437.0,4018.018093249826,2271149.0,1111.0,2044.2385238523852,466776.0,339.0,1376.9203539823009,4453768.0,1071.0,4158.513538748833,1320124.0,366.0,3606.896174863388,1781321.0,988.0,1802.9564777327935,956604.0,462.0,2070.5714285714284,4760488.0,921.0,5168.825190010858,1013404.0,516.0,1963.9612403100775
20200414,2034745.0,1069.0,1903.4097287184284,2148048.0,763.0,2815.266055045872,913952.0,608.0,1503.2105263157894,1120793.0,461.0,2431.22125813449,993009.0,482.0,2060.1846473029045,1155039.0,281.0,4110.459074733096,490752.0,359.0,1366.9972144846797,1543993.0,710.0,2174.638028169014,398500.0,245.0,1626.530612244898,1749548.0,518.0,3377.5057915057914
20200416,1296413.0,764.0,1696.875654450262,1644738.0,709.0,2319.7997179125528,405781.0,259.0,1566.7220077220077,890632.0,505.0,1763.6277227722771,782310.0,378.0,2069.6031746031745,862428.0,331.0,2605.5226586102717,319828.0,249.0,1284.4497991967871,976585.0,515.0,1896.2815533980583,670698.0,248.0,2704.4274193548385,974040.0,461.0,2112.885032537961
20200417,3065941.0,1020.0,3005.8245098039215,2883506.0,1231.0,2342.4094232331436,1615005.0,731.0,2209.3091655266758,1450936.0,289.0,5020.5397923875435,1893178.0,826.0,2291.9830508474574,990328.0,405.0,2445.2543209876544,1062932.0,582.0,1826.343642611684,2003009.0,438.0,4573.079908675799,1814178.0,855.0,2121.8456140350877,1069328.0,376.0,2843.9574468085107
20200420,1951308.0,826.0,2362.358353510896,2207288.0,1082.0,2040.007393715342,1536960.0,751.0,2046.5512649800266,,,,1818136.0,895.0,2031.43687150838,389152.0,187.0,2081.0267379679144,908260.0,522.0,1739.9616858237548,1043048.0,304.0,3431.0789473684213,1464976.0,673.0,2176.7845468053492,742312.0,409.0,1814.9437652811737
20200421,1734266.0,748.0,2318.53743315508,2898013.0,1058.0,2739.142722117202,862478.0,385.0,2240.2025974025973,871788.0,363.0,2401.619834710744,2161277.0,751.0,2877.8655126498,736736.0,307.0,2399.7915309446253,830266.0,423.0,1962.8037825059102,904000.0,325.0,2781.5384615384614,2396050.0,744.0,3220.4973118279568,501963.0,314.0,1598.6082802547771
20200422,2234931.0,1606.0,1391.6133250311332,1663896.0,689.0,2414.943396226415,465088.0,521.0,892.6833013435701,1769843.0,1085.0,1631.1917050691245,341679.0,167.0,2045.9820359281437,1322217.0,522.0,2532.9827586206898,787630.0,544.0,1447.8492647058824,1447301.0,1062.0,1362.806967984934,680339.0,213.0,3194.0798122065726,983557.0,476.0,2066.296218487395
20200423,1494829.0,1354.0,1104.0096011816838,2702214.0,1472.0,1835.7432065217392,923306.0,877.0,1052.800456100342,571523.0,477.0,1198.1614255765198,2051237.0,1017.0,2016.9488692232055,650977.0,455.0,1430.7186813186813,1035944.0,1102.0,940.0580762250454,458885.0,252.0,1820.9722222222222,2414668.0,1165.0,2072.6763948497855,287546.0,307.0,936.6319218241042
20200424,2131920.0,1319.0,1616.3153904473086,3599318.0,1394.0,2582.0071736011478,1656676.0,960.0,1725.7041666666667,475244.0,359.0,1323.799442896936,1925875.0,830.0,2320.3313253012047,1673443.0,564.0,2967.0975177304963,1927820.0,1145.0,1683.6855895196506,204100.0,174.0,1172.9885057471265,3220794.0,1211.0,2659.6151940545005,378524.0,183.0,2068.437158469945
20200427,1242891.0,915.0,1358.3508196721311,2141209.0,1011.0,2117.91196834817,738227.0,469.0,1574.044776119403,504664.0,446.0,1131.5336322869955,1716173.0,688.0,2494.4375,425036.0,323.0,1315.9009287925696,779191.0,595.0,1309.5647058823529,463700.0,320.0,1449.0625,1886009.0,782.0,2411.7762148337597,255200.0,229.0,1114.4104803493449
20200428,3100779.0,1967.0,1576.4001016776817,3290056.0,1471.0,2236.6118286879673,2875679.0,1684.0,1707.647862232779,225100.0,283.0,795.4063604240283,2537056.0,1100.0,2306.4145454545455,753000.0,371.0,2029.6495956873316,1620036.0,1154.0,1403.8440207972271,1480743.0,813.0,1821.3321033210332,2240271.0,1025.0,2185.630243902439,1049785.0,446.0,2353.7780269058294
20200429,2400756.0,1267.0,1894.835043409629,6936664.0,3721.0,1864.193496371943,1149620.0,640.0,1796.28125,1251136.0,627.0,1995.4322169059012,2779320.0,958.0,2901.169102296451,4157344.0,2763.0,1504.6485703944986,1401756.0,867.0,1616.7889273356402,999000.0,400.0,2497.5,5462144.0,2653.0,2058.8556351300413,1474520.0,1068.0,1380.6367041198503
20200430,3112295.0,1872.0,1662.5507478632478,1766109.0,1086.0,1626.2513812154696,1060579.0,645.0,1644.308527131783,2051716.0,1227.0,1672.1401792991035,619668.0,457.0,1355.9474835886215,1146441.0,629.0,1822.6406995230525,527316.0,492.0,1071.780487804878,2584979.0,1380.0,1873.1731884057972,379948.0,185.0,2053.772972972973,1386161.0,901.0,1538.4694783573807
20200506,2025928.0,1200.0,1688.2733333333333,2174222.0,1536.0,1415.5091145833333,778366.0,397.0,1960.6196473551638,1247562.0,803.0,1553.626400996264,357267.0,250.0,1429.068,1816955.0,1286.0,1412.8732503888025,313832.0,259.0,1211.7065637065637,1712096.0,941.0,1819.4431455897982,746008.0,664.0,1123.5060240963855,1428214.0,872.0,1637.8600917431193
20200507,1373434.0,1142.0,1202.6567425569176,2728192.0,1563.0,1745.484325015995,1176222.0,948.0,1240.740506329114,197212.0,194.0,1016.5567010309278,2410400.0,1415.0,1703.4628975265018,317792.0,148.0,2147.2432432432433,964006.0,685.0,1407.3080291970803,409428.0,457.0,895.9037199124726,1838046.0,955.0,1924.655497382199,890146.0,608.0,1464.0559210526317
20200508,1816561.0,1194.0,1521.4078726968173,2298110.0,1615.0,1422.9783281733746,777630.0,571.0,1361.8739054290718,1038931.0,623.0,1667.626003210273,1332442.0,834.0,1597.6522781774581,965668.0,781.0,1236.4507042253522,794530.0,602.0,1319.8172757475083,1022031.0,592.0,1726.4037162162163,1476562.0,783.0,1885.7752234993613,821548.0,832.0,987.4375
20200511,2669577.0,1751.0,1524.6013706453455,2758176.0,1367.0,2017.6854425749816,1805577.0,1490.0,1211.796644295302,864000.0,261.0,3310.344827586207,2302776.0,1170.0,1968.1846153846154,455400.0,197.0,2311.6751269035535,967628.0,923.0,1048.3510292524377,1701949.0,828.0,2055.493961352657,1719082.0,782.0,2198.314578005115,1039094.0,585.0,1776.22905982906
20200512,1672093.0,1368.0,1222.2902046783627,2608648.0,1251.0,2085.250199840128,882104.0,896.0,984.4910714285714,789989.0,472.0,1673.7055084745762,2012838.0,791.0,2544.6750948166878,595810.0,460.0,1295.2391304347825,776855.0,814.0,954.3673218673218,895238.0,554.0,1615.9530685920577,1859180.0,689.0,2698.3744557329464,749468.0,562.0,1333.5729537366549
20200513,1233284.0,1012.0,1218.6600790513835,1246427.0,885.0,1408.3920903954802,390224.0,374.0,1043.3796791443851,843060.0,638.0,1321.41065830721,240809.0,231.0,1042.4632034632034,1005618.0,654.0,1537.6422018348624,299304.0,333.0,898.8108108108108,933980.0,679.0,1375.522827687776,418478.0,370.0,1131.0216216216215,827949.0,515.0,1607.6679611650486
20200514,1311728.0,1177.0,1114.4672897196263,1979447.0,1355.0,1460.8464944649447,936054.0,802.0,1167.149625935162,375674.0,375.0,1001.7973333333333,1342501.0,883.0,1520.3861834654588,636946.0,472.0,1349.4618644067796,574214.0,642.0,894.4143302180686,737514.0,535.0,1378.5308411214953,1296181.0,785.0,1651.1859872611465,683266.0,570.0,1198.7122807017545
20200515,1598648.0,1657.0,964.7845503922752,2437840.0,1089.0,2238.6042240587694,1231400.0,1109.0,1110.3697024346259,367248.0,548.0,670.1605839416059,1809132.0,756.0,2393.031746031746,628708.0,333.0,1888.012012012012,1026748.0,975.0,1053.0748717948718,571900.0,682.0,838.5630498533725,1999720.0,691.0,2893.9507959479015,438120.0,398.0,1100.8040201005026
20200518,1908338.0,1638.0,1165.0415140415141,2791275.0,1013.0,2755.4540967423495,1036294.0,870.0,1191.1425287356321,872044.0,768.0,1135.4739583333333,1506732.0,593.0,2540.8634064080943,1284543.0,420.0,3058.4357142857143,903394.0,840.0,1075.4690476190476,1004944.0,798.0,1259.328320802005,1881551.0,635.0,2963.0724409448817,909724.0,378.0,2406.677248677249
20200519,1151496.0,908.0,1268.1674008810573,1773944.0,969.0,1830.6955624355005,925996.0,772.0,1199.4766839378237,225500.0,136.0,1658.0882352941176,1444744.0,849.0,1701.700824499411,329200.0,120.0,2743.3333333333335,447120.0,438.0,1020.8219178082192,704376.0,470.0,1498.672340425532,1172299.0,576.0,2035.2413194444443,601645.0,393.0,1530.9033078880407
20200520,1175267.0,1003.0,1171.7517447657028,2902265.0,1276.0,2274.5023510971787,568740.0,441.0,1289.6598639455783,606527.0,562.0,1079.2295373665481,1806229.0,674.0,2679.864985163205,1096036.0,602.0,1820.6578073089702,780659.0,675.0,1156.5318518518518,394608.0,328.0,1203.0731707317073,2588409.0,990.0,2614.5545454545454,313856.0,286.0,1097.3986013986014
20200521,1369209.0,1223.0,1119.5494685200326,4495130.0,2047.0,2195.959941377626,850069.0,716.0,1187.2472067039107,519140.0,507.0,1023.9447731755424,3608299.0,1696.0,2127.534787735849,886831.0,351.0,2526.5840455840457,1082709.0,981.0,1103.6788990825687,286500.0,242.0,1183.8842975206612,3776950.0,1518.0,2488.109354413702,718180.0,529.0,1357.6181474480152
20200522,2166176.0,1275.0,1698.961568627451,3218332.0,1270.0,2534.11968503937,1371416.0,929.0,1476.2282023681378,794760.0,346.0,2296.9942196531792,2754492.0,998.0,2760.012024048096,463840.0,272.0,1705.2941176470588,1078608.0,714.0,1510.6554621848738,1087568.0,561.0,1938.6238859180035,2203208.0,713.0,3090.053295932679,1015124.0,557.0,1822.4847396768403
20200525,1429945.0,1065.0,1342.6713615023475,2598892.0,1105.0,2351.9384615384615,866265.0,594.0,1458.358585858586,563680.0,471.0,1196.7728237791932,1915112.0,792.0,2418.070707070707,683780.0,313.0,2184.6006389776358,1160885.0,890.0,1304.3651685393259,269060.0,175.0,1537.4857142857143,2485669.0,990.0,2510.7767676767676,113223.0,115.0,984.5478260869565
20200526,12170880.0,2975.0,4091.052100840336,15810921.0,4533.0,3487.9596293845134,4678427.0,1698.0,2755.2573616018844,7492453.0,1277.0,5867.230227094753,2218886.0,1019.0,2177.5132482826302,13592035.0,3514.0,3867.966704610131,1615455.0,869.0,1858.981588032221,10555425.0,2106.0,5012.072649572649,8542986.0,2335.0,3658.666381156317,7267935.0,2198.0,3306.612829845314
20200527,13752820.0,4890.0,2812.437627811861,14406743.0,4664.0,3088.9243138936536,10876900.0,3890.0,2796.1182519280205,2875920.0,1000.0,2875.92,11420563.0,3366.0,3392.918300653595,2986180.0,1298.0,2300.6009244992297,4827529.0,2102.0,2296.6360608943864,8925291.0,2788.0,3201.323888091822,9123994.0,2512.0,3632.1632165605097,5282749.0,2152.0,2454.8090148698884
20200528,5430994.0,4159.0,1305.8413080067323,7106875.0,2590.0,2743.9671814671815,3358652.0,2701.0,1243.4846353202518,2072342.0,1458.0,1421.3593964334705,5828570.0,2007.0,2904.1205779770803,1278305.0,583.0,2192.6329331046313,2525123.0,2088.0,1209.3500957854405,2905871.0,2071.0,1403.1245774987929,5050519.0,1387.0,3641.3258832011534,2056356.0,1203.0,1709.356608478803
20200529,4285081.0,2652.0,1615.7922322775264,9856000.0,4754.0,2073.2015145140936,3850911.0,2407.0,1599.8799335272122,434170.0,245.0,1772.1224489795918,8900369.0,4217.0,2110.592601375385,955631.0,537.0,1779.5735567970205,2625774.0,1647.0,1594.2768670309654,1659307.0,1005.0,1651.0517412935324,7749070.0,2790.0,2777.4444444444443,2106930.0,1964.0,1072.774949083503
20200601,6002843.0,1994.0,3010.452858575727,6010358.0,2176.0,2762.1130514705883,1998469.0,882.0,2265.837868480726,4004374.0,1112.0,3601.0557553956833,2174596.0,810.0,2684.6864197530863,3835762.0,1366.0,2808.024890190337,1693172.0,790.0,2143.2556962025315,4309671.0,1204.0,3579.4609634551493,2795668.0,877.0,3187.762827822121,3214690.0,1299.0,2474.7421093148578
20200602,5302387.0,1998.0,2653.8473473473473,5989074.0,1901.0,3150.4860599684375,2366362.0,796.0,2972.816582914573,2936025.0,1202.0,2442.616472545757,2570623.0,793.0,3241.643127364439,3418451.0,1108.0,3085.244584837545,1790834.0,930.0,1925.6279569892474,3511553.0,1068.0,3287.9709737827716,3557392.0,943.0,3772.419936373277,2431682.0,958.0,2538.2901878914404
20200603,3803157.0,1357.0,2802.621223286662,7121453.0,2625.0,2712.9344761904763,2059027.0,826.0,2492.768765133172,1744130.0,531.0,3284.613935969868,4919059.0,1736.0,2833.5593317972352,2202394.0,889.0,2477.3835770528685,2127963.0,856.0,2485.9380841121497,1675194.0,501.0,3343.7005988023952,5098904.0,1712.0,2978.3317757009345,2022549.0,913.0,2215.2782037239867
20200604,2168454.0,727.0,2982.742778541953,3033436.0,1200.0,2527.8633333333332,987760.0,356.0,2774.6067415730336,1180694.0,371.0,3182.4636118598382,1531820.0,520.0,2945.8076923076924,1501616.0,680.0,2208.258823529412,703034.0,290.0,2424.255172413793,1465420.0,437.0,3353.363844393593,1876593.0,614.0,3056.340390879479,1156843.0,586.0,1974.1348122866893
20200605,1773405.0,645.0,2749.4651162790697,1999685.0,864.0,2314.4502314814813,1239274.0,395.0,3137.4025316455695,534131.0,250.0,2136.524,1828616.0,777.0,2353.4311454311455,,,,813874.0,261.0,3118.2911877394636,959531.0,384.0,2498.7786458333335,1327716.0,508.0,2613.6141732283463,671969.0,356.0,1887.5533707865168
20200608,1486210.0,652.0,2279.463190184049,2461394.0,1080.0,2279.0685185185184,1221560.0,559.0,2185.2593917710196,,,,2255944.0,966.0,2335.345755693582,205450.0,114.0,1802.1929824561403,1140770.0,494.0,2309.251012145749,345440.0,158.0,2186.3291139240505,2084266.0,826.0,2523.3244552058113,377128.0,254.0,1484.755905511811
20200609,1363843.0,635.0,2147.784251968504,2257325.0,900.0,2508.1388888888887,882275.0,434.0,2032.8917050691243,481568.0,201.0,2395.860696517413,1328299.0,604.0,2199.1705298013244,929026.0,296.0,3138.6013513513512,840875.0,423.0,1987.8841607565012,522968.0,212.0,2466.830188679245,1499125.0,627.0,2390.9489633173844,758200.0,273.0,2777.289377289377
20200610,1727644.0,907.0,1904.7894156560087,3557364.0,1611.0,2208.171322160149,1305384.0,672.0,1942.5357142857142,422260.0,235.0,1796.8510638297873,2472724.0,1003.0,2465.3280159521437,1084640.0,608.0,1783.9473684210527,1161744.0,577.0,2013.421143847487,565900.0,330.0,1714.8484848484848,2740552.0,1022.0,2681.5577299412917,816812.0,589.0,1386.7775891341257
20200611,1766531.0,1467.0,1204.1792774369462,2534838.0,1628.0,1557.0257985257986,1347043.0,1229.0,1096.0480065093573,419488.0,238.0,1762.5546218487395,2239725.0,1427.0,1569.5339873861246,295113.0,201.0,1468.2238805970148,809687.0,679.0,1192.4698085419734,956844.0,788.0,1214.2690355329948,1719605.0,814.0,2112.536855036855,815233.0,814.0,1001.5147420147421
20200612,4838704.0,2411.0,2006.9282455412692,3151191.0,2003.0,1573.2356465302048,2392276.0,1489.0,1606.632639355272,2446428.0,922.0,2653.3926247288505,1804919.0,1154.0,1564.0545927209705,1346272.0,849.0,1585.7149587750293,943790.0,558.0,1691.3799283154121,3894914.0,1853.0,2101.9503507825148,978592.0,578.0,1693.0657439446368,2172599.0,1425.0,1524.6308771929826
20200615,2489110.0,1726.0,1442.1263035921206,2834645.0,1839.0,1541.4056552474171,919063.0,647.0,1420.4992272024729,1570047.0,1079.0,1455.0945319740501,1739609.0,965.0,1802.7036269430052,1095036.0,874.0,1252.9016018306636,949463.0,780.0,1217.2602564102565,1539647.0,946.0,1627.5338266384779,1746609.0,947.0,1844.3600844772968,1088036.0,892.0,1219.7713004484306
20200616,5547478.0,1545.0,3590.600647249191,3882857.0,2161.0,1796.7871355853772,1885960.0,612.0,3081.6339869281046,3661518.0,933.0,3924.4565916398715,912549.0,787.0,1159.5285895806862,2970308.0,1374.0,2161.796215429403,1793246.0,803.0,2233.183063511831,3754232.0,742.0,5059.6118598382745,2477312.0,1333.0,1858.4486121530383,1405545.0,828.0,1697.518115942029
20200617,4838824.0,1087.0,4451.540018399264,4861243.0,1723.0,2821.383052814858,4074124.0,847.0,4810.06375442739,764700.0,240.0,3186.25,3703263.0,1396.0,2652.7671919770773,1157980.0,327.0,3541.223241590214,2215603.0,543.0,4080.3001841620626,2623221.0,544.0,4822.097426470588,2707732.0,897.0,3018.6532887402454,2153511.0,826.0,2607.1561743341404
20200618,2854820.0,1345.0,2122.542750929368,2916820.0,771.0,3783.1647211413747,1118892.0,490.0,2283.45306122449,1735928.0,855.0,2030.3251461988305,838520.0,175.0,4791.542857142857,2078300.0,596.0,3487.0805369127515,1347385.0,663.0,2032.2549019607843,1507435.0,682.0,2210.3152492668623,1993180.0,458.0,4351.921397379912,923640.0,313.0,2950.926517571885
20200619,2118647.0,1340.0,1581.0798507462687,2235175.0,915.0,2442.814207650273,655885.0,429.0,1528.869463869464,1462762.0,911.0,1605.6663007683865,814573.0,364.0,2237.837912087912,1420602.0,551.0,2578.2250453720508,969419.0,653.0,1484.5620214395099,1149228.0,687.0,1672.82096069869,641100.0,306.0,2095.098039215686,1594075.0,609.0,2617.5287356321837
20200622,1434460.0,919.0,1560.892274211099,2569129.0,697.0,3685.981348637016,406193.0,266.0,1527.0413533834587,1028267.0,653.0,1574.6814701378255,1192908.0,270.0,4418.177777777778,1376221.0,427.0,3223.0,828992.0,477.0,1737.9287211740043,605468.0,442.0,1369.8371040723982,1451029.0,395.0,3673.4911392405065,1118100.0,302.0,3702.317880794702
