,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,24308395.0,5021.0,4841.345349531965,18810527.0,5146.0,3655.368635833657,6368857.0,1331.0,4785.01652892562,17939538.0,3690.0,4861.663414634147,4949726.0,1008.0,4910.44246031746,13860801.0,4138.0,3349.637747704205,9206717.0,2401.0,3834.534360683049,15101678.0,2620.0,5763.999236641222,8782485.0,2374.0,3699.446082561078,10028042.0,2772.0,3617.619769119769
20170419,12185737.0,4834.0,2520.8392635498553,18685128.0,4070.0,4590.9405405405405,9712420.0,4060.0,2392.2216748768474,2473317.0,774.0,3195.5,14251044.0,3290.0,4331.624316109423,4434084.0,780.0,5684.723076923077,6380774.0,2493.0,2559.476133172884,5804963.0,2341.0,2479.6937206322086,13551132.0,2185.0,6201.8910755148745,5133996.0,1885.0,2723.6053050397877
20170420,14007786.0,3553.0,3942.5235012665353,12485445.0,3121.0,4000.462992630567,7783769.0,2729.0,2852.242213264932,6224017.0,824.0,7553.418689320389,9083523.0,2114.0,4296.841532639546,3401922.0,1007.0,3378.27408142999,3680800.0,1543.0,2385.4828256642904,10326986.0,2010.0,5137.803980099502,6841362.0,1401.0,4883.199143468951,5644083.0,1720.0,3281.443604651163
20170421,13166024.0,4286.0,3071.867475501633,15230238.0,3793.0,4015.354073292908,3284438.0,1589.0,2066.9842668344872,9881586.0,2697.0,3663.9176863181315,6463588.0,1745.0,3704.0618911174784,8766650.0,2048.0,4280.5908203125,5708106.0,2260.0,2525.7106194690264,7457918.0,2026.0,3681.1046396841066,9267093.0,2149.0,4312.281526291298,5963145.0,1644.0,3627.2171532846714
20170424,9257051.0,3285.0,2817.9759512937594,20002027.0,4794.0,4172.3043387567795,5359719.0,2104.0,2547.394961977186,3897332.0,1181.0,3300.0270956816257,14370216.0,3284.0,4375.827040194884,5631811.0,1510.0,3729.6761589403973,4181385.0,1803.0,2319.126455906822,5075666.0,1482.0,3424.875843454791,14764698.0,2633.0,5607.557159134068,5237329.0,2161.0,2423.5673299398427
20170425,12561435.0,4117.0,3051.1136750060723,21540800.0,3942.0,5464.43429731101,5917423.0,1859.0,3183.121570736955,6644012.0,2258.0,2942.432240921169,11988880.0,1816.0,6601.806167400881,9551920.0,2126.0,4492.906867356538,6034394.0,2347.0,2571.1095014912653,6527041.0,1770.0,3687.5937853107343,16342028.0,2388.0,6843.395309882747,5198772.0,1554.0,3345.4131274131273
20170426,8635770.0,3377.0,2557.231270358306,12358383.0,3513.0,3517.9000853970965,5060483.0,1824.0,2774.3876096491226,3575287.0,1553.0,2302.180940115905,8546046.0,2074.0,4120.562198649952,3812337.0,1439.0,2649.296038915914,3780283.0,1721.0,2196.56188262638,4855487.0,1656.0,2932.0573671497586,7814632.0,1834.0,4260.977099236641,4543751.0,1679.0,2706.2245384157236
20170427,12605976.0,3553.0,3547.9808612440193,13564547.0,3198.0,4241.571919949969,4813816.0,1680.0,2865.366666666667,7792160.0,1873.0,4160.256273358249,6846721.0,1480.0,4626.162837837838,6717826.0,1718.0,3910.2596041909196,3751507.0,1489.0,2519.4808596373405,8854469.0,2064.0,4289.955910852713,8081037.0,1406.0,5747.536984352774,5483510.0,1792.0,3059.9944196428573
20170428,8803317.0,2172.0,4053.092541436464,7526842.0,2467.0,3051.0101337657075,2113225.0,694.0,3044.992795389049,6690092.0,1478.0,4526.449255751015,2842876.0,656.0,4333.65243902439,4683966.0,1811.0,2586.3975704030922,3771726.0,1138.0,3314.3462214411247,5031591.0,1034.0,4866.142166344294,4034294.0,1197.0,3370.3375104427737,3492548.0,1270.0,2750.0377952755907
20170502,6215466.0,2220.0,2799.7594594594593,8917247.0,2791.0,3195.000716589036,4149264.0,1530.0,2711.937254901961,2066202.0,690.0,2994.495652173913,6902312.0,2063.0,3345.7644207464855,2014935.0,728.0,2767.7678571428573,3149674.0,1260.0,2499.74126984127,3065792.0,960.0,3193.5333333333333,6619727.0,1684.0,3930.954275534442,2297520.0,1107.0,2075.4471544715448
20170503,5176781.0,2159.0,2397.7679481241316,9566103.0,3535.0,2706.11117397454,3925505.0,1665.0,2357.6606606606606,1251276.0,494.0,2532.9473684210525,6959940.0,2701.0,2576.8011847463904,2606163.0,834.0,3124.8956834532373,2884769.0,1331.0,2167.3696468820435,2292012.0,828.0,2768.1304347826085,6675533.0,2127.0,3138.4734367653973,2890570.0,1408.0,2052.9616477272725
20170504,6506318.0,2032.0,3201.928149606299,8828033.0,3184.0,2772.623429648241,2825073.0,1018.0,2775.1208251473477,3681245.0,1014.0,3630.4191321499015,4853765.0,1410.0,3442.386524822695,3974268.0,1774.0,2240.2863585118375,2576951.0,1044.0,2468.3438697318006,3929367.0,988.0,3977.092105263158,5979099.0,1692.0,3533.746453900709,2848934.0,1492.0,1909.4731903485256
20170505,5785352.0,2070.0,2794.856038647343,6275037.0,1915.0,3276.781723237598,1436637.0,665.0,2160.3563909774434,4348715.0,1405.0,3095.170818505338,1785515.0,410.0,4354.914634146341,4489522.0,1505.0,2983.071096345515,1951644.0,911.0,2142.309549945115,3833708.0,1159.0,3307.772217428818,3140947.0,908.0,3459.192731277533,3134090.0,1007.0,3112.303872889772
20170508,4955491.0,1996.0,2482.710921843687,9170648.0,2312.0,3966.5432525951555,2943696.0,1200.0,2453.08,2011795.0,796.0,2527.3806532663316,5967739.0,1285.0,4644.15486381323,3202909.0,1027.0,3118.7039922103213,2579191.0,1209.0,2133.3258891645987,2376300.0,787.0,3019.440914866582,7160248.0,1422.0,5035.336146272855,2010400.0,890.0,2258.876404494382
20170509,8535168.0,3076.0,2774.7620286085826,14623834.0,2864.0,5106.087290502794,6093714.0,2211.0,2756.089552238806,2441454.0,865.0,2822.4901734104046,11227941.0,2131.0,5268.860159549507,3395893.0,733.0,4632.869031377899,4110093.0,1856.0,2214.4897629310344,4425075.0,1220.0,3627.1106557377047,10368690.0,1856.0,5586.578663793103,4255144.0,1008.0,4221.373015873016
20170510,7024186.0,1829.0,3840.451612903226,10181410.0,4488.0,2268.585115864528,1615069.0,544.0,2968.876838235294,5409117.0,1285.0,4209.429571984436,3587830.0,964.0,3721.8153526970955,6593580.0,3524.0,1871.049943246311,3922189.0,1191.0,3293.1897565071367,3101997.0,638.0,4862.064263322884,7277557.0,2659.0,2736.952613764573,2903853.0,1829.0,1587.6724986331328
20170511,11223320.0,3296.0,3405.133495145631,14143325.0,2589.0,5462.852452684434,3907085.0,1205.0,3242.394190871369,7316235.0,2091.0,3498.916786226686,5419230.0,956.0,5668.650627615063,8724095.0,1633.0,5342.372933251684,5011319.0,1718.0,2916.9493597206056,6212001.0,1578.0,3936.6292775665397,9766732.0,1386.0,7046.704184704185,4376593.0,1203.0,3638.065669160432
20170512,7850561.0,2125.0,3694.3816470588235,7908184.0,2084.0,3794.7140115163147,1848818.0,499.0,3705.0460921843687,6001743.0,1626.0,3691.108856088561,2505946.0,761.0,3292.964520367937,5402238.0,1323.0,4083.324263038549,2720535.0,922.0,2950.688720173536,5130026.0,1203.0,4264.36076475478,4260879.0,1157.0,3682.6957649092483,3647305.0,927.0,3934.525350593312
20170515,9763921.0,2732.0,3573.909590043924,8515184.0,2113.0,4029.9025082820635,2940437.0,1116.0,2634.8001792114696,6823484.0,1616.0,4222.452970297029,3603024.0,845.0,4263.93372781065,4912160.0,1268.0,3873.943217665615,4126085.0,1374.0,3002.9730713246,5637836.0,1358.0,4151.572901325479,4707230.0,940.0,5007.691489361702,3807954.0,1173.0,3246.3375959079285
20170516,14205831.0,3496.0,4063.4528032036615,10260139.0,3081.0,3330.1327491074326,5645637.0,1833.0,3079.9983633387887,8560194.0,1663.0,5147.440769693325,5367259.0,1771.0,3030.6374929418407,4892880.0,1310.0,3735.022900763359,3702636.0,1372.0,2698.714285714286,10503195.0,2124.0,4945.007062146893,5031614.0,1309.0,3843.860962566845,5228525.0,1772.0,2950.634875846501
20170517,6405405.0,2977.0,2151.6308364124957,9746350.0,2963.0,3289.3520080998987,3199205.0,1627.0,1966.321450522434,3206200.0,1350.0,2374.962962962963,5675900.0,1842.0,3081.3789359391967,4070450.0,1121.0,3631.0883140053525,2951518.0,1576.0,1872.7906091370558,3453887.0,1401.0,2465.3012134189867,6238023.0,1566.0,3983.411877394636,3508327.0,1397.0,2511.3292770221906
20170518,4256044.0,1606.0,2650.0896637608967,6225539.0,2097.0,2968.783500238436,970384.0,333.0,2914.066066066066,3285660.0,1273.0,2581.0369206598584,1277799.0,323.0,3956.034055727554,4947740.0,1774.0,2789.0304396843294,1475560.0,570.0,2588.7017543859647,2780484.0,1036.0,2683.864864864865,3455216.0,926.0,3731.3347732181423,2770323.0,1171.0,2365.7754056362082
20170519,4370215.0,1454.0,3005.649931224209,5033387.0,1118.0,4502.1350626118065,1798391.0,868.0,2071.8790322580644,2571824.0,586.0,4388.778156996587,2837311.0,538.0,5273.812267657992,2196076.0,580.0,3786.3379310344826,1839539.0,872.0,2109.5630733944954,2530676.0,582.0,4348.240549828179,3377391.0,653.0,5172.114854517611,1655996.0,465.0,3561.2817204301077
20170522,5855937.0,2319.0,2525.1992238033636,11190845.0,2948.0,3796.08039348711,3824846.0,1581.0,2419.2574320050603,2031091.0,738.0,2752.1558265582657,7603136.0,2191.0,3470.1670470104973,3587709.0,757.0,4739.377807133422,4051369.0,1634.0,2479.4179926560587,1804568.0,685.0,2634.4058394160584,9040298.0,1988.0,4547.433601609658,2150547.0,960.0,2240.153125
20170523,4821859.0,1644.0,2933.0042579075425,5994041.0,2332.0,2570.3434819897084,2847617.0,1066.0,2671.310506566604,1974242.0,578.0,3415.6435986159167,4071807.0,1657.0,2457.3367531683766,1922234.0,675.0,2847.754074074074,2151926.0,848.0,2537.6485849056603,2669933.0,796.0,3354.1871859296484,3556089.0,1271.0,2797.8670338316288,2437952.0,1061.0,2297.7869934024507
20170524,8178565.0,3173.0,2577.5496375669713,6620204.0,2328.0,2843.730240549828,2756390.0,1692.0,1629.0721040189126,5422175.0,1481.0,3661.158001350439,4441508.0,1285.0,3456.4264591439687,2178696.0,1043.0,2088.8744007670184,2092588.0,1163.0,1799.3018056749786,6085977.0,2010.0,3027.849253731343,4346612.0,1104.0,3937.1485507246375,2273592.0,1224.0,1857.5098039215686
20170525,17939044.0,4288.0,4183.545708955224,10519387.0,3469.0,3032.3975208993947,3883761.0,637.0,6096.956043956044,14055283.0,3651.0,3849.7077513010136,1886382.0,640.0,2947.471875,8633005.0,2829.0,3051.6101095793565,4160181.0,1285.0,3237.494941634241,13778863.0,3003.0,4588.365967365968,4124188.0,1191.0,3462.7942905121745,6395199.0,2278.0,2807.3744512730464
20170526,6702789.0,3343.0,2005.0221358061622,7798448.0,2596.0,3004.024653312789,2719511.0,1561.0,1742.1595131326073,3983278.0,1782.0,2235.2850729517395,2588200.0,737.0,3511.804613297151,5210248.0,1859.0,2802.715438407746,2811719.0,1676.0,1677.6366348448687,3891070.0,1667.0,2334.175164967007,4432344.0,1290.0,3435.9255813953487,3366104.0,1306.0,2577.4150076569676
20170531,6667641.0,2786.0,2393.2666905958363,10101209.0,2876.0,3512.242350486787,2916149.0,1558.0,1871.7259306803594,3751492.0,1228.0,3054.9609120521172,5411938.0,1467.0,3689.119291070211,4689271.0,1409.0,3328.084457061746,4265135.0,1846.0,2310.4739978331527,2402506.0,940.0,2555.8574468085108,7595375.0,1929.0,3937.467599792639,2505834.0,947.0,2646.076029567054
20170601,9939775.0,2899.0,3428.6909279061747,10157306.0,2609.0,3893.179762361058,5157511.0,1746.0,2953.900916380298,4782264.0,1153.0,4147.670424978317,6148883.0,1504.0,4088.353058510638,4008423.0,1105.0,3627.5321266968326,3925854.0,1636.0,2399.666259168704,6013921.0,1263.0,4761.615993665875,7010295.0,1551.0,4519.8549323017405,3147011.0,1058.0,2974.4905482041586
20170602,13009143.0,3185.0,4084.5032967032967,9444621.0,3187.0,2963.483213053028,4275520.0,1150.0,3717.8434782608697,8733623.0,2035.0,4291.706633906634,4904907.0,1634.0,3001.779069767442,4539714.0,1553.0,2923.1899549259497,3792507.0,1041.0,3643.1383285302595,9216636.0,2144.0,4298.804104477612,4813064.0,1376.0,3497.8662790697676,4631557.0,1811.0,2557.458310325787
20170605,7428593.0,2289.0,3245.344255133246,10571762.0,2438.0,4336.243642329779,2309635.0,874.0,2642.6029748283754,5118958.0,1415.0,3617.6381625441695,4461883.0,910.0,4903.168131868132,6109879.0,1528.0,3998.6119109947645,3043314.0,1111.0,2739.2565256525654,4385279.0,1178.0,3722.6477079796264,6660317.0,1428.0,4664.087535014006,3911445.0,1010.0,3872.7178217821784
20170606,9826608.0,2724.0,3607.418502202643,6634726.0,1761.0,3767.5900056785918,3489307.0,1507.0,2315.399469143995,6337301.0,1217.0,5207.313886606409,3398600.0,1005.0,3381.6915422885572,3236126.0,756.0,4280.589947089947,2390496.0,1000.0,2390.496,7436112.0,1724.0,4313.2900232018565,2777889.0,600.0,4629.815,3856837.0,1161.0,3321.9956933677863
20170607,9903117.0,3346.0,2959.6882845188284,9675472.0,2398.0,4034.809007506255,5114324.0,1822.0,2806.9835345773877,4788793.0,1524.0,3142.2526246719162,5481901.0,1218.0,4500.73973727422,4193571.0,1180.0,3553.8737288135594,3966139.0,1457.0,2722.12697323267,5936978.0,1889.0,3142.9211222869244,4500307.0,1037.0,4339.736740597878,5175165.0,1361.0,3802.4724467303454
20170608,14670794.0,3184.0,4607.661432160804,10896032.0,3125.0,3486.73024,7091945.0,1830.0,3875.379781420765,7578849.0,1354.0,5597.377400295421,5986798.0,1671.0,3582.7636146020345,4909234.0,1454.0,3376.3645116918847,3708561.0,1132.0,3276.1139575971733,10962233.0,2052.0,5342.21881091618,5202023.0,1236.0,4208.756472491909,5694009.0,1889.0,3014.2980412916886
20170609,10437754.0,3275.0,3187.100458015267,11428184.0,3131.0,3650.0108591504313,6143850.0,2287.0,2686.4232619151726,4293904.0,988.0,4346.056680161943,8099645.0,2245.0,3607.859688195991,3328539.0,886.0,3756.816027088036,4792740.0,1683.0,2847.736185383244,5645014.0,1592.0,3545.863065326633,7344912.0,1708.0,4300.299765807962,4083272.0,1423.0,2869.4813773717497
20170612,26003888.0,4915.0,5290.71983723296,16694535.0,5188.0,3217.9134541249036,7855388.0,1254.0,6264.2647527910685,18148500.0,3661.0,4957.252116907948,4332928.0,1296.0,3343.3086419753085,12361607.0,3892.0,3176.158016443988,7547328.0,2112.0,3573.5454545454545,18456560.0,2803.0,6584.573671066714,8411159.0,2507.0,3355.0694056641405,8283376.0,2681.0,3089.6590824319283
20170613,16768692.0,5108.0,3282.8292873923256,18723794.0,4908.0,3814.9539527302363,5889053.0,2741.0,2148.5052900401315,10879639.0,2367.0,4596.383185466836,9392263.0,2495.0,3764.4340681362723,9331531.0,2413.0,3867.1906340654787,6602024.0,2357.0,2801.02842596521,10166668.0,2751.0,3695.6263177026535,11006630.0,2383.0,4618.812421317667,7717164.0,2525.0,3056.302574257426
20170614,12925310.0,3266.0,3957.5352112676055,14290282.0,3486.0,4099.335054503729,5202238.0,1747.0,2977.8122495706925,7723072.0,1519.0,5084.3133640553,8269789.0,1940.0,4262.777835051546,6020493.0,1546.0,3894.238680465718,4488782.0,1680.0,2671.894047619048,8436528.0,1586.0,5319.374527112232,8800888.0,1792.0,4911.209821428572,5489394.0,1694.0,3240.492325855962
20170615,14070931.0,5186.0,2713.2531816428846,18154298.0,3886.0,4671.718476582604,11943747.0,4210.0,2836.994536817102,2127184.0,976.0,2179.4918032786886,14864371.0,3101.0,4793.412125120929,3289927.0,785.0,4190.9898089171975,6291277.0,2720.0,2312.9694852941175,7779654.0,2466.0,3154.7664233576643,12207169.0,2288.0,5335.301136363636,5947129.0,1598.0,3721.607634543179
20170619,19733877.0,6035.0,3269.905053852527,25264898.0,5525.0,4572.83221719457,8867400.0,2704.0,3279.3639053254437,10866477.0,3331.0,3262.2266586610626,15144951.0,2652.0,5710.7658371040725,10119947.0,2873.0,3522.431952662722,8599938.0,3134.0,2744.0772176132737,11133939.0,2901.0,3837.965873836608,16897034.0,3099.0,5452.414972571797,8367864.0,2426.0,3449.243198680956
20170620,13413989.0,2721.0,4929.8011760382215,13785951.0,3090.0,4461.472815533981,4918792.0,1215.0,4048.3884773662553,8495197.0,1506.0,5640.901062416999,5496685.0,1104.0,4978.88134057971,8289266.0,1986.0,4173.849949647532,5683541.0,1464.0,3882.2001366120217,7730448.0,1257.0,6149.918854415275,8725937.0,1661.0,5253.423841059603,5060014.0,1429.0,3540.9475157452766
20170621,9864740.0,2590.0,3808.779922779923,12577271.0,3305.0,3805.5282904689866,2782461.0,1097.0,2536.4275296262535,7082279.0,1493.0,4743.65639651708,5553056.0,1282.0,4331.556942277691,7024215.0,2023.0,3472.1774592189818,3078186.0,1293.0,2380.6542923433876,6786554.0,1297.0,5232.501156515034,8466549.0,1919.0,4411.958832725378,4110722.0,1386.0,2965.8888888888887
20170622,9874798.0,2915.0,3387.5807890222986,15402242.0,2825.0,5452.121061946903,1983123.0,649.0,3055.659476117103,7891675.0,2266.0,3482.645631067961,4887907.0,562.0,8697.343416370108,10514335.0,2263.0,4646.193106495802,4675268.0,1689.0,2768.0686796921254,5199530.0,1226.0,4241.0522022838495,11466057.0,1749.0,6555.778730703259,3936185.0,1076.0,3658.1644981412637
20170623,12113057.0,3528.0,3433.406179138322,11211030.0,2567.0,4367.366575769381,6018395.0,2064.0,2915.889050387597,6094662.0,1464.0,4163.020491803279,7493070.0,1611.0,4651.1918063314715,3717960.0,956.0,3889.0794979079496,3802861.0,1506.0,2525.1401062417,8310196.0,2022.0,4109.88921859545,6113855.0,1219.0,5015.467596390484,5097175.0,1348.0,3781.2870919881307
20170626,48066944.0,7819.0,6147.454150147078,26726322.0,5948.0,4493.329186281103,28154805.0,4638.0,6070.462483829237,19912139.0,3181.0,6259.710468406161,15180036.0,3168.0,4791.67803030303,11546286.0,2780.0,4153.3402877697845,10580631.0,2746.0,3853.106700655499,37486313.0,5073.0,7389.377685787503,13514995.0,2198.0,6148.769335759782,13211327.0,3750.0,3523.0205333333333
20170627,15476426.0,3772.0,4102.976139978791,19529060.0,4742.0,4118.317165752846,7249882.0,2043.0,3548.645129711209,8226544.0,1729.0,4757.978021978022,12545051.0,2892.0,4337.84612724758,6984009.0,1850.0,3775.14,5726479.0,1779.0,3218.9314221472737,9749947.0,1993.0,4892.095835423984,12059362.0,2321.0,5195.761309780267,7469698.0,2421.0,3085.3771168938456
20170628,12839460.0,3413.0,3761.927922648696,14360072.0,2571.0,5585.403345001945,5376258.0,1774.0,3030.5851183765503,7463202.0,1639.0,4553.509456985967,8841740.0,1519.0,5820.76366030283,5518332.0,1052.0,5245.5627376425855,5228695.0,1648.0,3172.7518203883496,7610765.0,1765.0,4312.048158640227,9803515.0,1318.0,7438.175265553869,4556557.0,1253.0,3636.5179569034317
20170629,24475372.0,6158.0,3974.565118544982,19346297.0,5020.0,3853.8440239043825,9788691.0,2346.0,4172.502557544757,14686681.0,3812.0,3852.7494753410283,6916592.0,1725.0,4009.6185507246378,12429705.0,3295.0,3772.2928679817906,7848622.0,2619.0,2996.8010691103473,16626750.0,3539.0,4698.149194687765,11294994.0,2456.0,4598.938925081433,8051303.0,2564.0,3140.1337753510143
20170630,9740223.0,3080.0,3162.410064935065,15072778.0,2942.0,5123.309993201903,7392099.0,2534.0,2917.166140489345,2348124.0,546.0,4300.593406593406,11745083.0,2239.0,5245.682447521215,3327695.0,703.0,4733.5633001422475,4360968.0,1727.0,2525.1696583671105,5379255.0,1353.0,3975.79822616408,9748768.0,1694.0,5754.880755608028,5324010.0,1248.0,4266.033653846154
20170703,14900982.0,3887.0,3833.5430923591457,14957511.0,3407.0,4390.229233930144,7769883.0,2222.0,3496.79702970297,7131099.0,1665.0,4282.942342342342,9397837.0,2058.0,4566.490281827017,5559674.0,1349.0,4121.329873980727,5235633.0,1820.0,2876.7214285714285,9665349.0,2067.0,4676.027576197387,9157570.0,1627.0,5628.500307314075,5799941.0,1780.0,3258.393820224719
20170704,21711533.0,4498.0,4826.930413517119,19203640.0,3751.0,5119.60543854972,9158113.0,2821.0,3246.4065934065934,12553420.0,1677.0,7485.641025641025,14653635.0,2483.0,5901.584776480065,4550005.0,1268.0,3588.332018927445,6525697.0,2254.0,2895.162821650399,15185836.0,2244.0,6767.306595365419,12819959.0,1946.0,6587.851490236382,6383681.0,1805.0,3536.665373961219
20170705,32418266.0,7162.0,4526.426417201899,19230220.0,5349.0,3595.1056272200412,10618516.0,1735.0,6120.182132564842,21799750.0,5427.0,4016.9062096922794,5683240.0,1316.0,4318.571428571428,13546980.0,4033.0,3359.0329779320605,8453547.0,3042.0,2778.9437869822486,23964719.0,4120.0,5816.679368932038,10517588.0,2587.0,4065.553923463471,8712632.0,2762.0,3154.4648805213615
20170706,28822178.0,5799.0,4970.197965166408,26027199.0,6274.0,4148.421899904367,15817624.0,2999.0,5274.2994331443815,13004554.0,2800.0,4644.483571428572,14685535.0,3208.0,4577.785224438902,11341664.0,3066.0,3699.1728636660146,10259673.0,2692.0,3811.171248142645,18562505.0,3107.0,5974.414225941423,16000094.0,3295.0,4855.870713201821,10027105.0,2979.0,3365.9298422289357
20170707,39506938.0,8320.0,4748.430048076923,24646292.0,7075.0,3483.5748409893995,18017735.0,3507.0,5137.6489877388085,21489203.0,4813.0,4464.825057136921,10382015.0,2826.0,3673.7491153573956,14264277.0,4249.0,3357.0903742056953,9743441.0,3163.0,3080.4429339234903,29763497.0,5157.0,5771.475082412255,10881091.0,2903.0,3748.2228728901136,13765201.0,4172.0,3299.4249760306807
