,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,11291846.0,5041.0,2240.0011902400315,11600506.0,3155.0,3676.864025356577,2416439.0,1321.0,1829.2498107494323,8875407.0,3720.0,2385.8620967741936,3701730.0,927.0,3993.2362459546925,7898776.0,2228.0,3545.2315978456013,4599375.0,2546.0,1806.5102120974077,6692471.0,2495.0,2682.353106212425,7392281.0,1763.0,4193.012478729438,4208225.0,1392.0,3023.150143678161
20170419,12645219.0,4046.0,3125.3630746416216,16456113.0,3878.0,4243.4535843218155,5775299.0,2597.0,2223.8348093954564,6869920.0,1449.0,4741.145617667356,10780208.0,1964.0,5488.904276985743,5675905.0,1914.0,2965.4676071055383,3731546.0,1768.0,2110.6029411764707,8913673.0,2278.0,3912.938103599649,10772912.0,1862.0,5785.667024704619,5683201.0,2016.0,2819.0481150793653
20170420,25690755.0,5884.0,4366.205812372536,19236804.0,6589.0,2919.5331613294884,8544173.0,1990.0,4293.554271356784,17146582.0,3894.0,4403.333846944017,8105169.0,2699.0,3003.026676546869,11131635.0,3890.0,2861.602827763496,9011044.0,2685.0,3356.0685288640598,16679711.0,3199.0,5214.039074710847,11124155.0,3259.0,3413.364528996625,8112649.0,3330.0,2436.2309309309308
20170421,9133911.0,3708.0,2463.2985436893205,15345944.0,3286.0,4670.098600121729,5846728.0,2497.0,2341.501001201442,3287183.0,1211.0,2714.4368290668867,11271824.0,2095.0,5380.345584725537,4074120.0,1191.0,3420.7556675062974,5441040.0,2472.0,2201.0679611650485,3692871.0,1236.0,2987.759708737864,11334697.0,2192.0,5170.938412408759,4011247.0,1094.0,3666.5877513711152
20170424,18535638.0,5324.0,3481.5247933884298,21036196.0,3481.0,6043.147371444987,9755740.0,3074.0,3173.6304489264803,8779898.0,2250.0,3902.1768888888887,14050296.0,1879.0,7477.539116551357,6985900.0,1602.0,4360.736579275906,9053300.0,3197.0,2831.8110728808256,9482338.0,2127.0,4458.080865068171,15649612.0,2270.0,6894.102202643172,5386584.0,1211.0,4448.046242774566
20170425,13693696.0,4002.0,3421.713143428286,18398230.0,3303.0,5570.157432636996,7448102.0,2871.0,2594.2535701846045,6245594.0,1131.0,5522.187444739169,13156213.0,2248.0,5852.407918149466,5242017.0,1055.0,4968.736492890996,6704056.0,2418.0,2772.562448304384,6989640.0,1584.0,4412.651515151515,13481734.0,2008.0,6714.010956175299,4916496.0,1295.0,3796.522007722008
20170426,25894463.0,9865.0,2624.882209832742,40782506.0,4743.0,8598.462154754376,21247853.0,8049.0,2639.812771772891,4646610.0,1816.0,2558.7059471365637,32053808.0,3799.0,8437.433008686496,8728698.0,944.0,9246.502118644068,13838138.0,5872.0,2356.6311307901906,12056325.0,3993.0,3019.3651389932384,29103302.0,2855.0,10193.801050788092,11679204.0,1888.0,6186.01906779661
20170427,27661798.0,7453.0,3711.4984569971825,35559181.0,4603.0,7725.218553117532,14467507.0,4042.0,3579.294161306284,13194291.0,3411.0,3868.1591908531223,23245411.0,2338.0,9942.434131736527,12313770.0,2265.0,5436.543046357616,11844499.0,3692.0,3208.152491874323,15817299.0,3761.0,4205.609944163786,22137766.0,2184.0,10136.339743589744,13421415.0,2419.0,5548.331955353452
20170428,21317853.0,5909.0,3607.6921644948384,17762073.0,3019.0,5883.429281218947,8092010.0,2623.0,3085.0209683568432,13225843.0,3286.0,4024.9065733414486,5853627.0,776.0,7543.333762886598,11908446.0,2243.0,5309.160053499777,7690027.0,2518.0,3054.021842732327,13627826.0,3391.0,4018.8221763491597,11379241.0,1614.0,7050.335192069393,6382832.0,1405.0,4542.940925266904
20170502,16795870.0,5136.0,3270.2239096573207,14596205.0,2928.0,4985.042691256831,5311825.0,1923.0,2762.2594903796153,11484045.0,3213.0,3574.2436974789916,6003344.0,1050.0,5717.470476190476,8592861.0,1878.0,4575.538338658147,7811860.0,2723.0,2868.8431876606683,8984010.0,2413.0,3723.1703273932862,9391314.0,1720.0,5460.066279069767,5204891.0,1208.0,4308.684602649007
20170503,16653860.0,3978.0,4186.49069884364,15300633.0,3094.0,4945.259534583064,5908036.0,1419.0,4163.520789288231,10745824.0,2559.0,4199.227823368503,8617294.0,1497.0,5756.37541750167,6683339.0,1597.0,4184.933625547902,6252509.0,1817.0,3441.1166758392956,10401351.0,2161.0,4813.211938917168,8111141.0,1477.0,5491.632362897766,7189492.0,1617.0,4446.1917130488555
20170504,15453366.0,3747.0,4124.196957566053,14735414.0,3393.0,4342.886531093428,2673108.0,787.0,3396.579415501906,12780258.0,2960.0,4317.654729729729,3230470.0,708.0,4562.810734463277,11504944.0,2685.0,4284.895344506518,6495250.0,1870.0,3473.395721925134,8958116.0,1877.0,4772.571124134257,8224307.0,1745.0,4713.069914040115,6511107.0,1648.0,3950.9144417475727
20170505,9375794.0,3259.0,2876.892911936177,19867919.0,3101.0,6406.939374395356,4378533.0,1615.0,2711.165944272446,4997261.0,1644.0,3039.6964720194646,11363909.0,1361.0,8349.675973548861,8504010.0,1740.0,4887.362068965517,5263999.0,2089.0,2519.8654858784107,4111795.0,1170.0,3514.3547008547007,15702001.0,1966.0,7986.775686673449,4165918.0,1135.0,3670.412334801762
20170508,20427096.0,4729.0,4319.538168746035,14136299.0,3211.0,4402.459981314232,4902425.0,989.0,4956.9514661274015,15524671.0,3740.0,4150.981550802139,3411219.0,528.0,6460.642045454545,10725080.0,2683.0,3997.4207976146104,7486450.0,2161.0,3464.345210550671,12940646.0,2568.0,5039.192367601246,8412538.0,1581.0,5321.023402909551,5723761.0,1630.0,3511.5098159509203
20170509,21610707.0,3897.0,5545.4726712856045,13621169.0,4024.0,3384.9823558648113,8031650.0,1711.0,4694.126241963764,13579057.0,2186.0,6211.828453796889,5486101.0,1814.0,3024.311466372657,8135068.0,2210.0,3681.0262443438914,7442871.0,1757.0,4236.124644280023,14167836.0,2140.0,6620.484112149533,7163627.0,1849.0,3874.3250405624663,6457542.0,2175.0,2968.984827586207
20170510,39692706.0,8481.0,4680.1917226742125,31391381.0,7431.0,4224.381779033777,20169027.0,4002.0,5039.736881559221,19523679.0,4479.0,4358.937039517749,14315672.0,3538.0,4046.2611644997173,17075709.0,3893.0,4386.259696891857,13398004.0,3874.0,3458.4419204956116,26294702.0,4607.0,5707.554156718038,17781979.0,3818.0,4657.4067574646415,13609402.0,3613.0,3766.787157486853
20170511,18455812.0,4537.0,4067.8448313863787,26099267.0,5318.0,4907.722264009026,6870004.0,1869.0,3675.764579989299,11585808.0,2668.0,4342.506746626686,12754712.0,2160.0,5904.959259259259,13344555.0,3158.0,4225.634895503483,6775439.0,2121.0,3194.4549740688353,11680373.0,2416.0,4834.591473509934,15874656.0,2660.0,5967.9157894736845,10224611.0,2658.0,3846.7310007524457
20170512,11369341.0,3310.0,3434.8462235649545,15734721.0,3586.0,4387.819576129392,7650504.0,2474.0,3092.362166531932,3718837.0,836.0,4448.36961722488,12366239.0,2766.0,4470.802241503977,3368482.0,820.0,4107.90487804878,5259996.0,1762.0,2985.2417707150967,6109345.0,1548.0,3946.6052971576228,9910374.0,1950.0,5082.243076923077,5824347.0,1636.0,3560.114303178484
20170515,19064860.0,5729.0,3327.7814627334615,25433991.0,4981.0,5106.2017667135115,15092235.0,4709.0,3204.9766404756847,3972625.0,1020.0,3894.7303921568628,20744602.0,4059.0,5110.766691303276,4689389.0,922.0,5086.105206073753,11841074.0,3869.0,3060.49987076764,7223786.0,1860.0,3883.755913978495,18285054.0,3295.0,5549.333535660091,7148937.0,1686.0,4240.17615658363
20170516,22135422.0,5378.0,4115.920788397174,25765943.0,4917.0,5240.175513524507,9160963.0,2669.0,3432.3578119145745,12974459.0,2709.0,4789.390550018457,15484459.0,2507.0,6176.489429597128,10281484.0,2410.0,4266.1759336099585,6897401.0,1886.0,3657.1585365853657,15238021.0,3492.0,4363.694444444444,14656038.0,2065.0,7097.354963680387,11109905.0,2852.0,3895.4786115007014
20170517,20595548.0,4544.0,4532.470950704225,22910441.0,4484.0,5109.375780553078,11630503.0,3001.0,3875.542485838054,8965045.0,1543.0,5810.139338950097,15680166.0,2882.0,5440.723802914643,7230275.0,1602.0,4513.2802746566795,9553834.0,2648.0,3607.9433534743202,11041714.0,1896.0,5823.688818565401,15631394.0,2827.0,5529.3222497347015,7279047.0,1657.0,4392.90706095353
20170518,9294645.0,2894.0,3211.6948859709746,13897900.0,2800.0,4963.535714285715,6113385.0,2007.0,3046.0313901345294,3181260.0,887.0,3586.5388951521986,9712679.0,1794.0,5413.979375696767,4185221.0,1006.0,4160.25944333996,4400175.0,1518.0,2898.6660079051385,4894470.0,1376.0,3557.0276162790697,9211316.0,1603.0,5746.298190892077,4686584.0,1197.0,3915.2748538011697
20170519,11343380.0,2728.0,4158.130498533725,14091613.0,2678.0,5261.991411501121,3299418.0,1089.0,3029.7685950413224,8043962.0,1639.0,4907.847467968273,6779173.0,1118.0,6063.661001788909,7312440.0,1560.0,4687.461538461538,5103935.0,1560.0,3271.753205128205,6239445.0,1168.0,5341.990582191781,10450295.0,1727.0,6051.12623045744,3641318.0,951.0,3828.9358569926394
20170522,9574510.0,3963.0,2415.975271259147,16772075.0,3100.0,5410.346774193548,5070361.0,2083.0,2434.162746039366,4504149.0,1880.0,2395.8239361702126,8827181.0,1520.0,5807.355921052632,7944894.0,1580.0,5028.413924050633,6271545.0,2714.0,2310.8124539425203,3302965.0,1249.0,2644.4875900720576,13085095.0,2213.0,5912.830998644374,3686980.0,887.0,4156.685456595265
20170523,8039750.0,3312.0,2427.4607487922704,14526527.0,2807.0,5175.107588172426,2845785.0,1432.0,1987.2800279329608,5193965.0,1880.0,2762.747340425532,6891974.0,1112.0,6197.818345323741,7634553.0,1695.0,4504.161061946903,4121364.0,2080.0,1981.425,3918386.0,1232.0,3180.508116883117,10961192.0,1931.0,5676.4329363024335,3565335.0,876.0,4070.0171232876714
20170524,11679203.0,3361.0,3474.9190717048496,10155120.0,2428.0,4182.504118616145,3539893.0,1338.0,2645.6599402092675,8139310.0,2023.0,4023.3860603064754,3787721.0,894.0,4236.824384787472,6367399.0,1534.0,4150.846805736636,4463964.0,1603.0,2784.756082345602,7215239.0,1758.0,4104.231513083049,4912633.0,1001.0,4907.725274725275,5242487.0,1427.0,3673.782060266293
20170525,14564048.0,3186.0,4571.264281230383,13277967.0,2848.0,4662.207514044944,4540236.0,1562.0,2906.6811779769528,10023812.0,1624.0,6172.29802955665,7391869.0,1318.0,5608.398330804249,5886098.0,1530.0,3847.1228758169937,4191164.0,1446.0,2898.453665283541,10372884.0,1740.0,5961.427586206896,7811107.0,1449.0,5390.688060731539,5466860.0,1399.0,3907.691208005718
20170526,7802081.0,3631.0,2148.7416689617185,9678083.0,1982.0,4882.988395560041,3757859.0,1864.0,2016.0187768240344,4044222.0,1767.0,2288.7504244482175,4798867.0,907.0,5290.922822491731,4879216.0,1075.0,4538.805581395349,3204634.0,1797.0,1783.324429604897,4597447.0,1834.0,2506.786804798255,5601372.0,1065.0,5259.504225352112,4076711.0,917.0,4445.704471101418
20170531,26209526.0,4694.0,5583.622922880273,16921316.0,4132.0,4095.187802516941,11225625.0,2043.0,5494.676945668135,14983901.0,2651.0,5652.169370049038,6471161.0,1523.0,4248.956664478004,10450155.0,2609.0,4005.425450364124,11213348.0,2496.0,4492.527243589743,14996178.0,2198.0,6822.64695177434,9684408.0,2289.0,4230.846657929227,7236908.0,1843.0,3926.6999457406405
20170601,8835695.0,3077.0,2871.529086772831,15309507.0,3084.0,4964.172178988327,3184102.0,1335.0,2385.0951310861424,5651593.0,1742.0,3244.312858783008,7696149.0,1332.0,5777.889639639639,7613358.0,1752.0,4345.523972602739,4785450.0,1914.0,2500.2351097178685,4050245.0,1163.0,3482.583834909716,11604198.0,2018.0,5750.345887016849,3705309.0,1066.0,3475.8996247654786
20170602,20041702.0,3737.0,5363.045758629917,18976117.0,4234.0,4481.841521020312,8173084.0,2269.0,3602.0643455266636,11868618.0,1468.0,8084.889645776567,11516506.0,2371.0,4857.2357654997895,7459611.0,1863.0,4004.085346215781,5566396.0,1550.0,3591.2232258064514,14475306.0,2187.0,6618.79561042524,10061619.0,1793.0,5611.611266034579,8914498.0,2441.0,3651.9860712822615
20170605,28212695.0,4399.0,6413.433734939759,19565124.0,4316.0,4533.161260426321,9869360.0,1664.0,5931.1057692307695,18343335.0,2735.0,6706.886654478976,7392733.0,1320.0,5600.555303030303,12172391.0,2996.0,4062.8808411214955,8442640.0,1924.0,4388.066528066528,19770055.0,2475.0,7987.90101010101,10416947.0,1992.0,5229.391064257028,9148177.0,2324.0,3936.3928571428573
20170606,9295866.0,2902.0,3203.2618883528603,12628940.0,2506.0,5039.481245011972,7736746.0,2602.0,2973.3843197540355,1559120.0,300.0,5197.066666666667,11653100.0,2217.0,5256.247180875056,975840.0,289.0,3376.6089965397923,3631364.0,1414.0,2568.149929278642,5664502.0,1488.0,3806.7889784946237,8357343.0,1436.0,5819.876740947076,4271597.0,1070.0,3992.1467289719626
20170607,24243687.0,3324.0,7293.52797833935,21849456.0,4295.0,5087.184167636787,11154266.0,1756.0,6352.0876993166285,13089421.0,1568.0,8347.845025510203,10563438.0,1659.0,6367.352622061483,11286018.0,2636.0,4281.493930197269,7256281.0,1467.0,4946.340149965917,16987406.0,1857.0,9147.76844372644,13148493.0,2221.0,5920.077892841063,8700963.0,2074.0,4195.256991321118
20170608,9561549.0,3277.0,2917.775099176076,17643316.0,2781.0,6344.2344480402735,7737380.0,2758.0,2805.431472081218,1824169.0,519.0,3514.7764932562623,13874315.0,2122.0,6538.319981149859,3769001.0,659.0,5719.273141122913,4808165.0,1732.0,2776.0767898383374,4753384.0,1545.0,3076.623948220065,12248907.0,1611.0,7603.294227188082,5394409.0,1170.0,4610.605982905983
20170609,11499507.0,3957.0,2906.117513267627,14124657.0,4561.0,3096.8333698750275,6733735.0,2208.0,3049.698822463768,4765772.0,1749.0,2724.85534591195,9772420.0,2742.0,3563.9752005835157,4352237.0,1819.0,2392.6536558548655,5131168.0,1958.0,2620.61695607763,6368339.0,1999.0,3185.762381190595,8183766.0,2391.0,3422.737766624843,5940891.0,2170.0,2737.737788018433
20170612,10809403.0,3665.0,2949.3596180081854,17971341.0,2047.0,8779.355642403518,9712183.0,3356.0,2893.9758641239573,1097220.0,309.0,3550.873786407767,15765633.0,1810.0,8710.294475138122,2205708.0,237.0,9306.784810126583,5827555.0,2061.0,2827.537603105289,4981848.0,1604.0,3105.8902743142144,14445017.0,1263.0,11437.068091844814,3526324.0,784.0,4497.8622448979595
20170613,15646299.0,2487.0,6291.234016887816,10188916.0,3020.0,3373.8132450331127,2962203.0,670.0,4421.198507462686,12684096.0,1817.0,6980.7903137039075,2013095.0,450.0,4473.544444444445,8175821.0,2570.0,3181.2533073929962,3261148.0,881.0,3701.643586833144,12385151.0,1606.0,7711.8001245330015,4433216.0,1385.0,3200.87797833935,5755700.0,1635.0,3520.3058103975536
20170614,7853016.0,2032.0,3864.6732283464567,11760776.0,1783.0,6596.060572069546,5157298.0,1480.0,3484.6608108108107,2695718.0,552.0,4883.547101449275,8193450.0,1112.0,7368.2104316546765,3567326.0,671.0,5316.43219076006,3896818.0,1236.0,3152.765372168285,3956198.0,796.0,4970.097989949749,8721857.0,1123.0,7766.569011576135,3038919.0,660.0,4604.422727272728
20170615,46528179.0,6691.0,6953.845314601704,25689190.0,6335.0,4055.1207576953434,14256363.0,1945.0,7329.749614395887,32271816.0,4746.0,6799.792667509481,8169743.0,1980.0,4126.132828282828,17519447.0,4355.0,4022.835132032147,13668020.0,3171.0,4310.318511510564,32860159.0,3520.0,9335.272443181819,13210564.0,3107.0,4251.871258448664,12478626.0,3228.0,3865.745353159851
20170616,14274681.0,3983.0,3583.9018327893546,21260683.0,3485.0,6100.626398852224,11069857.0,3076.0,3598.7831599479846,3204824.0,907.0,3533.433296582139,16754284.0,2771.0,6046.295200288704,4506399.0,714.0,6311.483193277311,7569050.0,2121.0,3568.6232909005184,6705631.0,1862.0,3601.3055853920514,13846363.0,2098.0,6599.791706387035,7414320.0,1387.0,5345.580389329488
20170619,10553953.0,2469.0,4274.586067233698,13557598.0,2618.0,5178.608861726509,4243720.0,1239.0,3425.1170298627926,6310233.0,1230.0,5130.270731707317,8229102.0,1457.0,5647.976664378861,5328496.0,1161.0,4589.574504737296,4260220.0,1178.0,3616.4855687606114,6293733.0,1291.0,4875.083656080557,7407010.0,1178.0,6287.784380305603,6150588.0,1440.0,4271.241666666667
20170620,32559922.0,6103.0,5335.0683270522695,27041324.0,5661.0,4776.7751280692455,15013176.0,3099.0,4844.52274927396,17546746.0,3004.0,5841.127163781624,15485759.0,2971.0,5212.305284416021,11555565.0,2690.0,4295.74907063197,11710332.0,3092.0,3787.300129366106,20849590.0,3011.0,6924.47359681169,15273891.0,2852.0,5355.5017531556805,11767433.0,2809.0,4189.189391242435
20170621,29535050.0,7180.0,4113.516713091922,26707916.0,5480.0,4873.707299270073,15317166.0,4424.0,3462.2888788426762,14217884.0,2756.0,5158.88388969521,16585498.0,3332.0,4977.640456182473,10122418.0,2148.0,4712.4851024208565,11153422.0,3598.0,3099.894941634241,18381628.0,3582.0,5131.666108319375,16752138.0,2955.0,5669.082233502538,9955778.0,2525.0,3942.8823762376237
20170622,57694544.0,11360.0,5078.745070422535,48249776.0,10455.0,4614.99531324725,28868803.0,5088.0,5673.899960691824,28825741.0,6272.0,4595.940848214285,23493869.0,4539.0,5176.001101564221,24755907.0,5916.0,4184.56845841785,18559737.0,5248.0,3536.5352515243903,39134807.0,6112.0,6402.946171465968,30198155.0,5405.0,5587.077705827937,18051621.0,5050.0,3574.578415841584
20170623,74732426.0,15770.0,4738.898287888395,51037628.0,13105.0,3894.5156810377716,21038406.0,4325.0,4864.371329479769,53694020.0,11445.0,4691.482743556138,14873074.0,3395.0,4380.875994108984,36164554.0,9710.0,3724.4648815653964,26888584.0,7197.0,3736.082256495762,47843842.0,8573.0,5580.758427621603,28418543.0,6475.0,4388.96416988417,22619085.0,6630.0,3411.626696832579
20170626,58531566.0,14795.0,3956.1720851639066,71163308.0,12966.0,5488.455036248651,30181733.0,8170.0,3694.2145654834762,28349833.0,6625.0,4279.220075471698,47017768.0,7535.0,6239.916124751161,24145540.0,5431.0,4445.873688086908,25596731.0,7765.0,3296.423824855119,32934835.0,7030.0,4684.898293029872,46688247.0,6857.0,6808.844538427884,24475061.0,6109.0,4006.3940088394174
20170627,55419161.0,10111.0,5481.076154683018,48749304.0,9614.0,5070.657790721864,22528201.0,4482.0,5026.372378402499,32890960.0,5629.0,5843.126665482324,28142140.0,4901.0,5742.122015915119,20607164.0,4713.0,4372.409081264587,20936923.0,4596.0,4555.466275021758,34482238.0,5515.0,6252.44569356301,27847718.0,4920.0,5660.105284552846,20901586.0,4694.0,4452.830421815083
20170628,35234582.0,8709.0,4045.766678149041,61721960.0,9132.0,6758.86552781428,16979840.0,5092.0,3334.611154752553,18254742.0,3617.0,5046.928946640863,36194553.0,4607.0,7856.425656609507,25527407.0,4525.0,5641.41591160221,17708552.0,5087.0,3481.138588559072,17526030.0,3622.0,4838.771397018222,43765641.0,5403.0,8100.248195446974,17956319.0,3729.0,4815.317511397157
20170629,64103893.0,12523.0,5118.892677473449,48385835.0,11796.0,4101.8849610037305,20904396.0,4517.0,4627.938011954837,43199497.0,8006.0,5395.8902073444915,21191799.0,4418.0,4796.695110909914,27194036.0,7378.0,3685.827595554351,20195435.0,5581.0,3618.6050886937824,43908458.0,6942.0,6325.044367617401,25575066.0,5521.0,4632.324941133853,22810769.0,6275.0,3635.182310756972
20170630,26193930.0,8532.0,3070.080872011252,39428443.0,6554.0,6015.935764418676,18726948.0,6364.0,2942.6379635449402,7466982.0,2168.0,3444.179889298893,31739691.0,5180.0,6127.353474903475,7688752.0,1374.0,5595.889374090248,12952435.0,4629.0,2798.106502484338,13241495.0,3903.0,3392.64540097361,25788754.0,3708.0,6954.895900755124,13639689.0,2846.0,4792.582220660576
20170703,42210339.0,12372.0,3411.7635790494664,70179225.0,10723.0,6544.737946470204,22881079.0,7352.0,3112.2251088139283,19329260.0,5020.0,3850.4501992031874,44369937.0,6591.0,6731.897587619481,25809288.0,4132.0,6246.197483059052,21078274.0,7106.0,2966.264283703912,21132065.0,5266.0,4012.925370300038,46017182.0,5770.0,7975.248180242635,24162043.0,4953.0,4878.264284272158
20170704,32999425.0,6577.0,5017.397749733921,31397145.0,6735.0,4661.788418708241,14600160.0,3268.0,4467.613219094247,18399265.0,3309.0,5560.3702024780905,16890304.0,3522.0,4795.657013060761,14506841.0,3213.0,4515.045440398381,13306428.0,3588.0,3708.591973244147,19692997.0,2989.0,6588.490130478421,18476934.0,3636.0,5081.66501650165,12920211.0,3099.0,4169.1548886737655
20170705,29363090.0,6045.0,4857.417700578991,32529684.0,6696.0,4858.0770609319,15221124.0,4123.0,3691.7593984962405,14141966.0,1922.0,7357.942767950052,22549360.0,4348.0,5186.145354185833,9980324.0,2348.0,4250.563884156729,11073778.0,2822.0,3924.0885896527284,18289312.0,3223.0,5674.623642569035,18190853.0,3126.0,5819.210812539987,14338831.0,3570.0,4016.4792717086834
