,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170512,864634.0,705.0,1226.4312056737588,1371196.0,1097.0,1249.950774840474,395310.0,345.0,1145.8260869565217,469324.0,360.0,1303.6777777777777,693659.0,471.0,1472.7367303609342,677537.0,626.0,1082.3274760383385,325778.0,326.0,999.319018404908,538856.0,379.0,1421.7836411609499,790973.0,583.0,1356.7289879931388,580223.0,514.0,1128.8385214007783
20170515,1612345.0,1488.0,1083.565188172043,2142424.0,1496.0,1432.1016042780748,707177.0,1062.0,665.8917137476459,905168.0,426.0,2124.807511737089,1576732.0,1207.0,1306.3231151615576,565692.0,289.0,1957.4117647058824,942618.0,1041.0,905.492795389049,669727.0,447.0,1498.2706935123042,1638640.0,977.0,1677.2159672466735,503784.0,519.0,970.6820809248555
20170516,2195975.0,1586.0,1384.5996216897856,1974957.0,1352.0,1460.7670118343194,937680.0,956.0,980.836820083682,1258295.0,630.0,1997.2936507936508,1033949.0,693.0,1491.989898989899,941008.0,659.0,1427.9332321699544,435048.0,342.0,1272.0701754385964,1760927.0,1244.0,1415.5361736334405,794136.0,387.0,2052.031007751938,1180821.0,965.0,1223.6487046632124
20170517,903044.0,758.0,1191.3509234828496,1231180.0,883.0,1394.3148357870896,650746.0,554.0,1174.6317689530686,252298.0,204.0,1236.7549019607843,945017.0,700.0,1350.0242857142857,286163.0,183.0,1563.7322404371585,502478.0,441.0,1139.4058956916099,400566.0,317.0,1263.615141955836,804471.0,539.0,1492.5250463821892,426709.0,344.0,1240.4331395348838
20170518,1006102.0,774.0,1299.87338501292,1566658.0,1469.0,1066.4792375765828,431220.0,403.0,1070.0248138957816,574882.0,371.0,1549.5471698113208,951920.0,916.0,1039.2139737991267,614738.0,553.0,1111.641952983725,456285.0,485.0,940.7938144329897,549817.0,289.0,1902.4809688581315,964110.0,925.0,1042.281081081081,602548.0,544.0,1107.625
20170519,1409712.0,892.0,1580.3946188340808,1895872.0,1741.0,1088.9557725445147,524127.0,460.0,1139.4065217391305,885585.0,432.0,2049.965277777778,1008503.0,1080.0,933.799074074074,887369.0,661.0,1342.464447806354,492254.0,482.0,1021.2738589211618,917458.0,410.0,2237.70243902439,1222548.0,1077.0,1135.142061281337,673324.0,664.0,1014.0421686746988
20170522,773276.0,740.0,1044.9675675675676,1423181.0,2283.0,623.3819535698642,504215.0,495.0,1018.6161616161617,269061.0,245.0,1098.2081632653062,918330.0,1242.0,739.3961352657005,504851.0,1041.0,484.9673390970221,333304.0,376.0,886.4468085106383,439972.0,364.0,1208.7142857142858,874223.0,1367.0,639.5193855157279,548958.0,916.0,599.2991266375545
20170523,952504.0,940.0,1013.3021276595745,1814539.0,1325.0,1369.4633962264152,483239.0,531.0,910.0546139359699,469265.0,409.0,1147.3471882640588,1083188.0,553.0,1958.748643761302,731351.0,772.0,947.3458549222798,790225.0,842.0,938.5095011876484,,,,1693536.0,1039.0,1629.9672762271414,121003.0,286.0,423.0874125874126
20170524,938371.0,1107.0,847.6702800361337,1114804.0,815.0,1367.8576687116565,328432.0,347.0,946.4899135446686,609939.0,760.0,802.5513157894737,262167.0,195.0,1344.446153846154,852637.0,620.0,1375.2209677419355,271538.0,363.0,748.038567493113,666833.0,744.0,896.2809139784946,415749.0,267.0,1557.112359550562,699055.0,548.0,1275.647810218978
20170525,1359046.0,1893.0,717.932382461701,810004.0,772.0,1049.2279792746115,451070.0,534.0,844.7003745318352,907976.0,1359.0,668.1206769683591,416430.0,294.0,1416.4285714285713,393574.0,478.0,823.3765690376569,495732.0,697.0,711.2367288378766,863314.0,1196.0,721.8344481605351,454504.0,406.0,1119.4679802955666,355500.0,366.0,971.311475409836
20170526,1265064.0,1079.0,1172.4411492122335,1029353.0,792.0,1299.6881313131314,681098.0,713.0,955.2566619915849,583966.0,366.0,1595.535519125683,686157.0,459.0,1494.8954248366013,343196.0,333.0,1030.6186186186187,345977.0,567.0,610.1887125220459,919087.0,512.0,1795.091796875,629030.0,411.0,1530.4866180048662,400323.0,381.0,1050.716535433071
20170531,1784856.0,1996.0,894.2164328657315,853775.0,940.0,908.2712765957447,468200.0,528.0,886.7424242424242,1316656.0,1468.0,896.9046321525885,334435.0,322.0,1038.6180124223602,519340.0,618.0,840.3559870550162,630937.0,1088.0,579.9053308823529,1153919.0,908.0,1270.8359030837005,481898.0,444.0,1085.355855855856,371877.0,496.0,749.7520161290323
20170601,893986.0,1167.0,766.0548414738646,1742150.0,1057.0,1648.2024597918637,427185.0,512.0,834.345703125,466801.0,655.0,712.6732824427481,961645.0,500.0,1923.29,780505.0,557.0,1401.265709156194,763198.0,982.0,777.1873727087576,130788.0,185.0,706.9621621621621,1658338.0,941.0,1762.3145589798087,83812.0,116.0,722.5172413793103
20170602,1315815.0,1459.0,901.860863605209,1002150.0,773.0,1296.4424320827943,747204.0,1082.0,690.5767097966728,568611.0,377.0,1508.2519893899205,583828.0,478.0,1221.397489539749,418322.0,295.0,1418.0406779661016,380785.0,522.0,729.4731800766283,935030.0,937.0,997.897545357524,440890.0,263.0,1676.3878326996198,561260.0,510.0,1100.5098039215686
20170605,2681990.0,1674.0,1602.1445639187575,1629097.0,1589.0,1025.2341095028319,418359.0,362.0,1155.6878453038673,2263631.0,1312.0,1725.3285060975609,288811.0,262.0,1102.3320610687024,1340286.0,1327.0,1010.0120572720422,863489.0,616.0,1401.767857142857,1818501.0,1058.0,1718.8100189035918,582309.0,741.0,785.8421052631579,1046788.0,848.0,1234.4198113207547
20170606,1331442.0,2257.0,589.9167035888347,1279556.0,1435.0,891.6766550522648,658475.0,1345.0,489.5724907063197,672967.0,912.0,737.9024122807018,853932.0,919.0,929.1969532100109,425624.0,516.0,824.8527131782946,462354.0,1275.0,362.6305882352941,869088.0,982.0,885.0183299389003,880032.0,908.0,969.1982378854625,399524.0,527.0,758.1100569259962
20170607,1442090.0,1416.0,1018.4251412429378,1046621.0,1215.0,861.4164609053498,429130.0,481.0,892.1621621621622,1012960.0,935.0,1083.3796791443851,314400.0,290.0,1084.1379310344828,732221.0,925.0,791.5902702702703,319206.0,422.0,756.4123222748815,1122884.0,994.0,1129.661971830986,433255.0,496.0,873.4979838709677,613366.0,719.0,853.0820584144645
20170608,1405647.0,889.0,1581.1552305961754,1212329.0,1279.0,947.8725566849101,710760.0,517.0,1374.7775628626694,694887.0,372.0,1867.975806451613,722835.0,747.0,967.6506024096385,489494.0,532.0,920.1015037593985,561225.0,402.0,1396.0820895522388,844422.0,487.0,1733.9260780287475,727005.0,678.0,1072.2787610619469,485324.0,601.0,807.5274542429285
20170609,2517980.0,1643.0,1532.5502130249542,1495118.0,1634.0,915.0048959608323,1389284.0,998.0,1392.0681362725452,1128696.0,645.0,1749.9162790697674,933261.0,887.0,1052.1544532130779,561857.0,747.0,752.1512717536814,876524.0,694.0,1263.0028818443805,1641456.0,949.0,1729.6691253951528,862165.0,766.0,1125.5417754569191,632953.0,868.0,729.2085253456221
20170612,830142.0,1089.0,762.297520661157,1672778.0,1210.0,1382.4611570247935,450299.0,731.0,616.0041039671682,379843.0,358.0,1061.013966480447,1238379.0,887.0,1396.1431792559188,434399.0,323.0,1344.8885448916408,570316.0,763.0,747.4652686762779,259826.0,326.0,797.0122699386503,1443689.0,948.0,1522.8786919831223,229089.0,262.0,874.3854961832061
20170613,799535.0,890.0,898.3539325842696,885195.0,916.0,966.3700873362445,284703.0,350.0,813.4371428571428,514832.0,540.0,953.3925925925926,281445.0,363.0,775.3305785123966,603750.0,553.0,1091.7721518987341,190042.0,269.0,706.4758364312268,609493.0,621.0,981.4702093397746,358878.0,438.0,819.3561643835617,526317.0,478.0,1101.081589958159
20170614,1353430.0,1989.0,680.4575163398692,1443436.0,999.0,1444.8808808808808,862549.0,1415.0,609.5752650176678,490881.0,574.0,855.1933797909408,1129344.0,719.0,1570.7148817802504,314092.0,280.0,1121.7571428571428,820537.0,1277.0,642.5505090054816,532893.0,712.0,748.4452247191011,1165034.0,705.0,1652.5304964539007,278402.0,294.0,946.9455782312925
20170622,3262317.0,3020.0,1080.237417218543,4735715.0,2090.0,2265.8923444976076,1362458.0,1227.0,1110.39771801141,1899859.0,1793.0,1059.5978806469604,2376674.0,1202.0,1977.2662229617304,2359041.0,888.0,2656.5777027027025,1847179.0,2024.0,912.6378458498024,1415138.0,996.0,1420.8212851405622,4053801.0,1620.0,2502.3462962962963,681914.0,470.0,1450.8808510638298
20170623,2054761.0,2379.0,863.7078604455654,2307355.0,2060.0,1120.0752427184466,1232343.0,1784.0,690.7752242152467,822418.0,595.0,1382.2151260504202,1728782.0,1515.0,1141.1102310231024,578573.0,545.0,1061.6018348623854,917379.0,1277.0,718.3860610806578,1137382.0,1102.0,1032.1070780399275,1504320.0,1156.0,1301.3148788927335,803035.0,904.0,888.3130530973451
20170626,1342354.0,1181.0,1136.6248941574936,1979540.0,1170.0,1691.91452991453,617559.0,594.0,1039.6616161616162,724795.0,587.0,1234.7444633730834,1132735.0,629.0,1800.8505564387917,846805.0,541.0,1565.2587800369686,567254.0,613.0,925.373572593801,775100.0,568.0,1364.612676056338,1190212.0,619.0,1922.7980613893376,789328.0,551.0,1432.5372050816698
20170627,1810752.0,1510.0,1199.1735099337748,1862856.0,1328.0,1402.7530120481927,525182.0,316.0,1661.9683544303798,1285570.0,1194.0,1076.6917922948073,402877.0,357.0,1128.5070028011205,1459979.0,971.0,1503.5829042224511,351600.0,433.0,812.0092378752887,1459152.0,1077.0,1354.8300835654595,846530.0,360.0,2351.472222222222,1016326.0,968.0,1049.9235537190082
20170628,656841.0,655.0,1002.8106870229008,2099692.0,1855.0,1131.909433962264,415379.0,474.0,876.3270042194093,241462.0,181.0,1334.0441988950276,1684854.0,1494.0,1127.7469879518073,414838.0,361.0,1149.1357340720222,559885.0,532.0,1052.4154135338347,96956.0,123.0,788.260162601626,1626032.0,1250.0,1300.8256,473660.0,605.0,782.9090909090909
20170629,1308695.0,1413.0,926.1818825194622,834509.0,682.0,1223.6202346041055,789348.0,765.0,1031.827450980392,519347.0,648.0,801.4614197530864,304932.0,294.0,1037.1836734693877,529577.0,388.0,1364.889175257732,489523.0,513.0,954.2358674463937,819172.0,900.0,910.1911111111111,470204.0,355.0,1324.518309859155,364305.0,327.0,1114.0825688073394
20170630,1995316.0,799.0,2497.2665832290363,2119184.0,1877.0,1129.0271710175812,615624.0,316.0,1948.1772151898733,1379692.0,483.0,2856.505175983437,737200.0,689.0,1069.956458635704,1381984.0,1188.0,1163.2861952861954,249270.0,127.0,1962.755905511811,1746046.0,672.0,2598.282738095238,632190.0,476.0,1328.1302521008404,1486994.0,1401.0,1061.3804425410422
20170703,4538195.0,3037.0,1494.3019427066183,3430467.0,2018.0,1699.9340931615461,1651005.0,1068.0,1545.8848314606741,2887190.0,1969.0,1466.3230066023361,944878.0,640.0,1476.371875,2485589.0,1378.0,1803.7656023222062,966090.0,1077.0,897.0194986072423,3572105.0,1960.0,1822.5025510204082,1246553.0,589.0,2116.3887945670626,2183914.0,1429.0,1528.2813156053185
20170704,2501068.0,1539.0,1625.1254061078623,2566547.0,1848.0,1388.8241341991343,477552.0,344.0,1388.2325581395348,2023516.0,1195.0,1693.3188284518828,595998.0,544.0,1095.5845588235295,1970549.0,1304.0,1511.157208588957,604138.0,604.0,1000.2284768211921,1896930.0,935.0,2028.802139037433,1241635.0,792.0,1567.7209595959596,1324912.0,1056.0,1254.6515151515152
20170705,3964717.0,3008.0,1318.0575132978724,2747096.0,1809.0,1518.571586511885,1581538.0,1271.0,1244.3257277734067,2383179.0,1737.0,1372.0086355785838,1041964.0,762.0,1367.4068241469815,1705132.0,1047.0,1628.5883476599809,1322190.0,1123.0,1177.373107747106,2642527.0,1885.0,1401.8710875331565,1184642.0,629.0,1883.3736089030206,1562454.0,1180.0,1324.113559322034
20170706,3255549.0,1835.0,1774.141144414169,2585866.0,1362.0,1898.5800293685757,2481107.0,1431.0,1733.827393431167,774442.0,404.0,1916.9356435643565,1952818.0,862.0,2265.450116009281,633048.0,500.0,1266.096,1666788.0,1036.0,1608.868725868726,1588761.0,799.0,1988.4367959949936,1936447.0,941.0,2057.8607863974494,649419.0,421.0,1542.562945368171
20170707,2683994.0,1973.0,1360.361885453624,2943691.0,1218.0,2416.8234811165844,2205994.0,1643.0,1342.6622032866708,478000.0,330.0,1448.4848484848485,2297681.0,932.0,2465.3229613733906,646010.0,286.0,2258.7762237762236,1735264.0,1358.0,1277.8085419734905,948730.0,615.0,1542.6504065040651,2557481.0,1020.0,2507.33431372549,386210.0,198.0,1950.5555555555557
20170710,3337142.0,2983.0,1118.7200804559168,3332819.0,1675.0,1989.7426865671641,1765497.0,949.0,1860.3761854583772,1571645.0,2034.0,772.6868239921338,1380759.0,786.0,1756.6908396946565,1952060.0,889.0,2195.793025871766,1155492.0,1207.0,957.3256006628003,2181650.0,1776.0,1228.4065315315315,2181990.0,774.0,2819.108527131783,1150829.0,901.0,1277.2796892341842
20170711,1719306.0,984.0,1747.2621951219512,3543912.0,3282.0,1079.8025594149908,827020.0,524.0,1578.2824427480916,892286.0,460.0,1939.7521739130434,2103998.0,1743.0,1207.1130235226622,1439914.0,1539.0,935.6166341780377,1086088.0,656.0,1655.621951219512,633218.0,328.0,1930.5426829268292,2320508.0,1855.0,1250.9477088948788,1223404.0,1427.0,857.3258584442888
20170712,1314282.0,1137.0,1155.9208443271768,3677494.0,3410.0,1078.4439882697948,924149.0,815.0,1133.925153374233,390133.0,322.0,1211.5931677018634,2496294.0,2340.0,1066.7923076923078,1181200.0,1070.0,1103.9252336448599,871525.0,772.0,1128.9183937823834,442757.0,365.0,1213.0328767123287,2691912.0,2230.0,1207.1354260089686,985582.0,1180.0,835.2389830508474
20170713,901782.0,812.0,1110.5689655172414,986197.0,789.0,1249.932826362484,439400.0,357.0,1230.812324929972,462382.0,455.0,1016.2241758241759,474529.0,375.0,1265.4106666666667,511668.0,414.0,1235.9130434782608,451136.0,418.0,1079.2727272727273,450646.0,394.0,1143.771573604061,642525.0,482.0,1333.0394190871368,343672.0,307.0,1119.4527687296418
20170714,1608399.0,2083.0,772.1550648103697,1443168.0,901.0,1601.7402885682575,1073175.0,974.0,1101.8223819301847,535224.0,1109.0,482.61857529305684,942639.0,440.0,2142.3613636363634,500529.0,461.0,1085.7462039045554,829623.0,1086.0,763.9254143646409,778776.0,997.0,781.1193580742226,951271.0,498.0,1910.1827309236949,491897.0,403.0,1220.5880893300248
20170717,3213021.0,3599.0,892.753820505696,3825385.0,1734.0,2206.1043829296423,2059200.0,2095.0,982.9116945107398,1153821.0,1504.0,767.1682180851063,2590882.0,1107.0,2340.453477868112,1234503.0,627.0,1968.9043062200958,1766527.0,2146.0,823.1719478098788,1446494.0,1453.0,995.5223675154853,3260104.0,1284.0,2539.0218068535823,565281.0,450.0,1256.18
20170718,4945878.0,4474.0,1105.4711667411711,5114736.0,2665.0,1919.225515947467,3288824.0,2868.0,1146.7308228730824,1657054.0,1606.0,1031.7895392278954,3278412.0,1829.0,1792.4614543466375,1836324.0,836.0,2196.55980861244,2698010.0,2481.0,1087.4687625957276,2247868.0,1993.0,1127.8815855494229,3810304.0,1671.0,2280.253740275284,1304432.0,994.0,1312.3058350100603
20170719,2483014.0,1367.0,1816.396488661302,3725118.0,2751.0,1354.0959651035987,1564851.0,1056.0,1481.8664772727273,918163.0,311.0,2952.292604501608,3068750.0,2165.0,1417.4364896073903,656368.0,586.0,1120.0819112627987,854727.0,494.0,1730.2165991902834,1628287.0,873.0,1865.1626575028638,1700346.0,1073.0,1584.6654240447344,2024772.0,1678.0,1206.6579261025029
20170720,2255759.0,4410.0,511.50997732426305,2788462.0,1813.0,1538.0375068946498,1121247.0,2346.0,477.93989769820973,1134512.0,2064.0,549.6666666666666,1848033.0,1245.0,1484.3638554216868,940429.0,568.0,1655.6848591549297,1127750.0,2265.0,497.9028697571744,1128009.0,2145.0,525.8783216783216,2163200.0,1172.0,1845.7337883959044,625262.0,641.0,975.4477379095164
20170721,1096762.0,919.0,1193.429815016322,2107738.0,885.0,2381.624858757062,853358.0,708.0,1205.3079096045199,243404.0,211.0,1153.5734597156397,1642642.0,663.0,2477.5897435897436,465096.0,222.0,2095.027027027027,758858.0,594.0,1277.5387205387206,337904.0,325.0,1039.7046153846154,1572842.0,562.0,2798.6512455516013,534896.0,323.0,1656.0247678018575
20170724,2338526.0,2597.0,900.4720831728918,1506667.0,1248.0,1207.2652243589744,476656.0,559.0,852.6940966010734,1861870.0,2038.0,913.5770363101079,758933.0,772.0,983.0738341968912,747734.0,476.0,1570.8697478991596,640354.0,1014.0,631.5128205128206,1698172.0,1583.0,1072.7555274794693,528634.0,487.0,1085.4907597535935,978033.0,761.0,1285.1944809461236
20170725,2364619.0,4606.0,513.3779852366479,1407980.0,1323.0,1064.2328042328043,971679.0,2099.0,462.9247260600286,1392940.0,2507.0,555.620263262864,922122.0,763.0,1208.5478374836173,485858.0,560.0,867.6035714285714,663900.0,1551.0,428.0464216634429,1700719.0,3055.0,556.7001636661211,649000.0,577.0,1124.783362218371,758980.0,746.0,1017.3994638069705
20170726,835072.0,1744.0,478.8256880733945,1250839.0,543.0,2303.5709023941067,605301.0,1243.0,486.9678197908286,229771.0,501.0,458.624750499002,907010.0,345.0,2629.014492753623,343829.0,198.0,1736.510101010101,608721.0,1107.0,549.8834688346883,226351.0,637.0,355.33908948194664,1164566.0,470.0,2477.8,,,
20170727,3623044.0,3323.0,1090.293108636774,1968172.0,1431.0,1375.382250174703,1573528.0,1290.0,1219.7891472868216,2049516.0,2033.0,1008.1239547466798,617279.0,518.0,1191.6583011583011,1350893.0,913.0,1479.6199342825848,854694.0,994.0,859.8531187122736,2768350.0,2329.0,1188.643194504079,682908.0,421.0,1622.1092636579572,1285264.0,1010.0,1272.5386138613862
20170728,3106237.0,1284.0,2419.18769470405,3220616.0,2968.0,1085.1132075471698,992968.0,585.0,1697.3811965811965,2113269.0,699.0,3023.274678111588,1037118.0,915.0,1133.462295081967,2183498.0,2053.0,1063.5645396980028,597490.0,429.0,1392.7505827505827,2508747.0,855.0,2934.20701754386,1596762.0,1241.0,1286.6736502820306,1623854.0,1727.0,940.2744643891141
20170731,2879930.0,1727.0,1667.591198610307,4618814.0,1393.0,3315.7315147164395,1644012.0,822.0,2000.014598540146,1235918.0,905.0,1365.6552486187845,2753963.0,691.0,3985.474674384949,1864851.0,702.0,2656.482905982906,1649502.0,973.0,1695.2744090441931,1230428.0,754.0,1631.867374005305,3626633.0,882.0,4111.828798185941,992181.0,511.0,1941.6457925636007
20170801,2238962.0,1307.0,1713.0543228768172,2702361.0,1528.0,1768.5608638743456,1304700.0,772.0,1690.0259067357513,934262.0,535.0,1746.2841121495328,1825383.0,992.0,1840.1038306451612,876978.0,536.0,1636.152985074627,887518.0,791.0,1122.0202275600507,1351444.0,516.0,2619.077519379845,1700465.0,975.0,1744.0666666666666,1001896.0,553.0,1811.746835443038
20170802,1290034.0,938.0,1375.3027718550106,2627311.0,974.0,2697.444558521561,858594.0,657.0,1306.8401826484019,431440.0,281.0,1535.373665480427,1722128.0,654.0,2633.223241590214,905183.0,320.0,2828.696875,1004734.0,775.0,1296.4309677419355,285300.0,163.0,1750.3067484662577,2445211.0,884.0,2766.0757918552035,,,
20170803,2064285.0,1202.0,1717.3752079866888,2423719.0,1744.0,1389.747133027523,902070.0,703.0,1283.172119487909,1162215.0,499.0,2329.0881763527054,1463546.0,1019.0,1436.2571148184495,960173.0,725.0,1324.376551724138,728314.0,567.0,1284.5044091710758,1335971.0,635.0,2103.8913385826772,1570147.0,1033.0,1519.9874152952566,853572.0,711.0,1200.5232067510549
20170804,1182473.0,1039.0,1138.087584215592,2127283.0,1084.0,1962.4381918819188,521002.0,524.0,994.2786259541984,661471.0,515.0,1284.409708737864,1233694.0,473.0,2608.232558139535,893589.0,611.0,1462.5024549918166,707921.0,644.0,1099.2562111801242,474552.0,395.0,1201.3974683544304,1789075.0,712.0,2512.745786516854,338208.0,372.0,909.1612903225806
20170807,1463414.0,1901.0,769.8127301420305,960886.0,1225.0,784.3967346938775,720414.0,877.0,821.4526795895097,743000.0,1024.0,725.5859375,511500.0,592.0,864.0202702702703,449386.0,633.0,709.9304897314375,466100.0,855.0,545.1461988304094,997314.0,1046.0,953.4550669216061,464200.0,508.0,913.7795275590552,496686.0,717.0,692.7280334728033
20170808,1182307.0,689.0,1715.9753265602321,1050181.0,1482.0,708.6241565452092,322276.0,240.0,1342.8166666666666,860031.0,449.0,1915.4365256124722,409500.0,496.0,825.6048387096774,640681.0,986.0,649.7778904665314,469476.0,328.0,1431.3292682926829,712831.0,361.0,1974.601108033241,579400.0,708.0,818.361581920904,470781.0,774.0,608.2441860465116
