,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,3700865.0,2479.0,1492.8862444534086,6832413.0,2148.0,3180.825418994413,1319945.0,888.0,1486.4245495495495,2380920.0,1591.0,1496.492771841609,2484775.0,733.0,3389.8703956343793,4347638.0,1415.0,3072.5356890459366,1959120.0,1390.0,1409.4388489208634,1741745.0,1089.0,1599.3985307621672,4947101.0,1311.0,3773.5324180015255,1885312.0,837.0,2252.463560334528
20170421,3045751.0,1755.0,1735.4706552706552,3972409.0,1499.0,2650.039359573049,1091920.0,827.0,1320.3385731559854,1953831.0,928.0,2105.4213362068967,2088190.0,575.0,3631.634782608696,1884219.0,924.0,2039.198051948052,1440975.0,1080.0,1334.236111111111,1604776.0,675.0,2377.445925925926,3004890.0,849.0,3539.3286219081274,967519.0,650.0,1488.4907692307693
20170424,2740294.0,1987.0,1379.1112229491696,4169187.0,1624.0,2567.2333743842364,2353594.0,1648.0,1428.1516990291261,386700.0,339.0,1140.7079646017698,3336787.0,1349.0,2473.5263157894738,832400.0,275.0,3026.909090909091,1505213.0,1183.0,1272.3693998309384,1235081.0,804.0,1536.1703980099503,2840187.0,973.0,2919.0,1329000.0,651.0,2041.4746543778801
20170425,3078457.0,1417.0,2172.5172900494003,2881984.0,1336.0,2157.1736526946106,1647157.0,931.0,1769.234156820623,1431300.0,486.0,2945.061728395062,1793630.0,786.0,2281.972010178117,1088354.0,550.0,1978.8254545454545,1065460.0,678.0,1571.4749262536873,2012997.0,739.0,2723.9472259810555,1741515.0,685.0,2542.3576642335765,1140469.0,651.0,1751.8725038402458
20170426,2314652.0,1075.0,2153.1646511627905,2709988.0,1175.0,2306.372765957447,963961.0,546.0,1765.496336996337,1350691.0,529.0,2553.2911153119094,1180900.0,418.0,2825.1196172248806,1529088.0,757.0,2019.9313077939235,843837.0,449.0,1879.369710467706,1470815.0,626.0,2349.5447284345046,1397900.0,469.0,2980.597014925373,1312088.0,706.0,1858.4815864022662
20170427,3836543.0,2215.0,1732.0735891647855,4748273.0,1871.0,2537.826296098343,1844912.0,1322.0,1395.5461422087747,1991631.0,893.0,2230.2698768197088,3222661.0,1039.0,3101.69489894129,1525612.0,832.0,1833.6682692307693,1284258.0,977.0,1314.4912998976458,2552285.0,1238.0,2061.619547657512,2850952.0,898.0,3174.7795100222716,1897321.0,973.0,1949.9701952723535
20170428,5855740.0,1936.0,3024.659090909091,4029658.0,1750.0,2302.6617142857144,3100813.0,1176.0,2636.7457482993195,2754927.0,760.0,3624.903947368421,2364055.0,996.0,2373.5491967871485,1665603.0,754.0,2209.022546419098,1494900.0,810.0,1845.5555555555557,4360840.0,1126.0,3872.8596802841917,1847784.0,748.0,2470.299465240642,2181874.0,1002.0,2177.5189620758483
20170502,3908855.0,1652.0,2366.1349878934625,5025501.0,2234.0,2249.552820053715,2036835.0,1039.0,1960.3801732435034,1872020.0,613.0,3053.866231647635,3827283.0,1373.0,2787.5331391114346,1198218.0,861.0,1391.658536585366,1405420.0,845.0,1663.2189349112425,2503435.0,807.0,3102.1499380421315,3298753.0,1228.0,2686.2809446254073,1726748.0,1006.0,1716.4493041749504
20170503,7109234.0,1588.0,4476.847607052897,5255729.0,1971.0,2666.529173008625,3674141.0,1202.0,3056.689683860233,3435093.0,386.0,8899.204663212435,3956918.0,1279.0,3093.7591868647382,1298811.0,692.0,1876.8945086705203,1250575.0,546.0,2290.430402930403,5858659.0,1042.0,5622.513435700575,2617267.0,711.0,3681.1068917018283,2638462.0,1260.0,2094.0174603174605
20170504,,,,11857463.0,3112.0,3810.2387532133675,,,,,,,11857463.0,3112.0,3810.2387532133675,,,,,,,,,,11857463.0,3112.0,3810.2387532133675,,,
20170505,52058593.0,24406.0,2133.0243792510037,39425117.0,10733.0,3673.2616230317713,32167302.0,14689.0,2189.8905303288175,19891291.0,9717.0,2047.0609241535453,25418783.0,6077.0,4182.7847622182,14006334.0,4656.0,3008.2332474226805,20134424.0,12471.0,1614.4995589768262,31924169.0,11935.0,2674.836112274822,26286241.0,5910.0,4447.756514382403,13138876.0,4823.0,2724.212315985901
20170508,58036133.0,22264.0,2606.7253413582466,57450125.0,22187.0,2589.359760219949,21666696.0,10164.0,2131.7095631641087,36369437.0,12100.0,3005.7385950413222,21009841.0,9019.0,2329.508925601508,36440284.0,13168.0,2767.336269744836,17691324.0,10550.0,1676.902748815166,40344809.0,11714.0,3444.1530647088953,36798260.0,12906.0,2851.2521307918796,20651865.0,9281.0,2225.1767050964336
20170509,30879097.0,15067.0,2049.4522466317117,37892629.0,13655.0,2775.0002929329917,12963054.0,6962.0,1861.9727089916692,17916043.0,8105.0,2210.49265885256,21765925.0,6692.0,3252.529139270771,16126704.0,6963.0,2316.0568720379147,13560485.0,7536.0,1799.42741507431,17318612.0,7531.0,2299.6430752888064,23596341.0,6852.0,3443.71584938704,14296288.0,6803.0,2101.468175804792
20170510,53486660.0,22658.0,2360.6081737134787,46583520.0,18456.0,2524.031209362809,15124597.0,7506.0,2015.0009325872636,38362063.0,15152.0,2531.8151399155226,17186630.0,6443.0,2667.488747477883,29396890.0,12013.0,2447.0898193623575,21796315.0,11768.0,1852.1681679129845,31690345.0,10890.0,2910.040863177227,28126522.0,9860.0,2852.588438133874,18456998.0,8596.0,2147.1612377850165
20170511,33011422.0,15983.0,2065.4083713946065,44716672.0,16355.0,2734.128523387343,15224790.0,8390.0,1814.6352800953516,17786632.0,7593.0,2342.503885157382,25583263.0,8272.0,3092.7542311411994,19133409.0,8083.0,2367.1172831869358,13427537.0,7940.0,1691.1255667506298,19583885.0,8043.0,2434.898047992043,29581365.0,8736.0,3386.145260989011,15135307.0,7619.0,1986.521459509122
20170512,55128401.0,20068.0,2747.0799780745465,41747396.0,16686.0,2501.941507850893,14377379.0,5940.0,2420.434175084175,40751022.0,14128.0,2884.4154869762174,12206304.0,4831.0,2526.661974746429,29541092.0,11855.0,2491.867735132855,20629003.0,10512.0,1962.4241818873668,34499398.0,9556.0,3610.2341984093764,25664759.0,8984.0,2856.718499554764,16082637.0,7702.0,2088.1117891456765
20170515,49261205.0,21284.0,2314.47119902274,49174815.0,16938.0,2903.224406659582,13300636.0,5944.0,2237.657469717362,35960569.0,15340.0,2344.2352672750976,15336673.0,4728.0,3243.797165820643,33838142.0,12210.0,2771.346601146601,20145275.0,10681.0,1886.0851043909747,29115930.0,10603.0,2746.0086767895878,30815581.0,8695.0,3544.0576193214492,18359234.0,8243.0,2227.251486109426
20170516,47165846.0,16028.0,2942.7156226603443,45114233.0,18327.0,2461.626725596115,24780009.0,11140.0,2224.417324955117,22385837.0,4888.0,4579.753887070377,23792180.0,9394.0,2532.6995954864806,21322053.0,8933.0,2386.8860405239,12941343.0,6965.0,1858.0535534816943,34224503.0,9063.0,3776.288535804921,17233712.0,5881.0,2930.4050331576263,27880521.0,12446.0,2240.1189940543145
20170517,61950878.0,35669.0,1736.8268804844543,78953525.0,26425.0,2987.8344370860927,25442406.0,16069.0,1583.322297591636,36508472.0,19600.0,1862.6771428571428,36853066.0,11754.0,3135.3637910498555,42100459.0,14671.0,2869.6379933201556,28291074.0,19825.0,1427.0403026481715,33659804.0,15844.0,2124.451148699823,53910712.0,14376.0,3750.049526989427,25042813.0,12049.0,2078.4142252469082
20170518,30985249.0,17437.0,1776.9827952055973,45900729.0,18325.0,2504.814679399727,8752698.0,4919.0,1779.3653181540963,22232551.0,12518.0,1776.0465729349737,15742683.0,5388.0,2921.804565701559,30158046.0,12937.0,2331.146788281673,13062830.0,9165.0,1425.2951445717404,17922419.0,8272.0,2166.6367263056095,30791628.0,10001.0,3078.854914508549,15109101.0,8324.0,1815.1250600672754
20170519,27926404.0,15745.0,1773.668085106383,35113264.0,13269.0,2646.2630190669984,13354191.0,7277.0,1835.1231276624983,14572213.0,8468.0,1720.856518658479,19395898.0,6650.0,2916.6763909774436,15717366.0,6619.0,2374.583169663091,12311175.0,8451.0,1456.7713880014198,15615229.0,7294.0,2140.832053742802,22417149.0,7147.0,3136.5816426472647,12696115.0,6122.0,2073.8508657301536
20170522,19625342.0,10328.0,1900.2073973663826,27849464.0,10204.0,2729.269306154449,10710078.0,5676.0,1886.9059196617336,8915264.0,4652.0,1916.4368013757523,17671636.0,5946.0,2972.0208543558697,10177828.0,4258.0,2390.283701268201,8773493.0,5415.0,1620.2203139427515,10851849.0,4913.0,2208.8029717077143,17763535.0,5642.0,3148.4464728819567,10085929.0,4562.0,2210.856861025866
20170523,22500600.0,11755.0,1914.1301573798385,27573604.0,9711.0,2839.419627226856,5597825.0,3231.0,1732.5363664500155,16902775.0,8524.0,1982.9628108869076,9456194.0,2934.0,3222.9700068166326,18117410.0,6777.0,2673.367271654124,10275129.0,6416.0,1601.485193266833,12225471.0,5339.0,2289.8428544671287,19731317.0,5870.0,3361.382793867121,7842287.0,3841.0,2041.7305389221558
20170524,31361751.0,14662.0,2138.9817896603463,30817846.0,10752.0,2866.243117559524,12510666.0,6131.0,2040.5587995433045,18851085.0,8531.0,2209.715742585863,12936128.0,3607.0,3586.3953423897974,17881718.0,7145.0,2502.6897130860743,13503176.0,6972.0,1936.77223178428,17858575.0,7690.0,2322.31144343303,19640802.0,5506.0,3567.163458045768,11177044.0,5246.0,2130.584064048799
20170525,26809170.0,11555.0,2320.135871916919,26453913.0,10549.0,2507.717603564319,10080613.0,5305.0,1900.2098020735154,16728557.0,6250.0,2676.56912,13594327.0,4926.0,2759.7090946000812,12859586.0,5623.0,2286.9617641828204,10246314.0,5510.0,1859.585117967332,16562856.0,6045.0,2739.926550868486,15755942.0,5133.0,3069.538671342295,10697971.0,5416.0,1975.2531388478583
20170526,31026419.0,15339.0,2022.7145837407913,31047450.0,13415.0,2314.3831531867313,15382435.0,7220.0,2130.531163434903,15643984.0,8119.0,1926.8363098903806,14544942.0,6443.0,2257.4797454601894,16502508.0,6972.0,2366.9690189328744,11928362.0,7556.0,1578.6609317098994,19098057.0,7783.0,2453.816908647051,18215377.0,6799.0,2679.125900867775,12832073.0,6616.0,1939.5515417170495
20170531,19514693.0,9540.0,2045.5653039832284,22009103.0,9698.0,2269.4476180655806,8096895.0,4721.0,1715.080491421309,11417798.0,4819.0,2369.3293214359824,10913415.0,4317.0,2528.009034051425,11095688.0,5381.0,2062.0122653781823,9538413.0,5622.0,1696.6227321237993,9976280.0,3918.0,2546.2685043389483,15182360.0,5715.0,2656.580927384077,6826743.0,3983.0,1713.970123022847
20170601,16016533.0,9777.0,1638.1848215198936,27073770.0,8938.0,3029.0635488923695,6673811.0,4252.0,1569.5698494825965,9342722.0,5525.0,1690.990407239819,10290124.0,3413.0,3014.9791971872255,16783646.0,5525.0,3037.7639819004526,8417807.0,5588.0,1506.4078382247674,7598726.0,4189.0,1813.971353544999,18115836.0,5179.0,3497.940915234601,8957934.0,3759.0,2383.0630486831606
20170602,18129966.0,8157.0,2222.626700993012,16388618.0,7121.0,2301.4489537986237,9304684.0,4716.0,1973.0033927056827,8825282.0,3441.0,2564.7433885498403,10214033.0,3919.0,2606.2855320234753,6174585.0,3202.0,1928.3525921299188,6795046.0,3505.0,1938.6721825962911,11334920.0,4652.0,2436.5692175408426,8677689.0,3211.0,2702.4880099657425,7710929.0,3910.0,1972.1046035805628
20170605,12571607.0,6577.0,1911.450053215752,16085673.0,5812.0,2767.665691672402,6534281.0,3752.0,1741.5461087420042,6037326.0,2825.0,2137.1065486725665,8898297.0,3019.0,2947.4319311030144,7187376.0,2793.0,2573.3533834586465,5542390.0,3403.0,1628.6776373787834,7029217.0,3174.0,2214.624133585381,10443489.0,3279.0,3184.9615736505034,5642184.0,2533.0,2227.470983024082
20170606,12778151.0,5618.0,2274.50177999288,12113095.0,5520.0,2194.401268115942,4533324.0,2402.0,1887.3122398001665,8244827.0,3216.0,2563.689987562189,4980291.0,2029.0,2454.5544603252833,7132804.0,3491.0,2043.1979375537096,4206411.0,2378.0,1768.886038687973,8571740.0,3240.0,2645.598765432099,6562016.0,2529.0,2594.707789640174,5551079.0,2991.0,1855.9274490137077
20170607,18061144.0,7606.0,2374.591638180384,17129352.0,8309.0,2061.5419424720185,8314416.0,3707.0,2242.896142433234,9746728.0,3899.0,2499.802000512952,8798054.0,3826.0,2299.543648719289,8331298.0,4483.0,1858.4202542939995,6512862.0,3635.0,1791.7089408528198,11548282.0,3971.0,2908.1546210022666,10259056.0,4444.0,2308.5184518451847,6870296.0,3865.0,1777.5668822768434
20170608,14026767.0,6597.0,2126.2341973624375,15889413.0,6913.0,2298.4830030377548,6853285.0,3456.0,1983.0107060185185,7173482.0,3141.0,2283.821076090417,8163745.0,3185.0,2563.1852433281006,7725668.0,3728.0,2072.3358369098714,6013588.0,3519.0,1708.8911622620062,8013179.0,3078.0,2603.3719948018193,10328022.0,3801.0,2717.1854775059196,5561391.0,3112.0,1787.0793701799487
20170609,17944468.0,7260.0,2471.6898071625346,15445068.0,6217.0,2484.32813253981,7920434.0,3830.0,2067.9984334203655,10024034.0,3430.0,2922.45889212828,8988850.0,3036.0,2960.754281949934,6456218.0,3181.0,2029.6189877397046,5933731.0,3246.0,1828.013247073321,12010737.0,4014.0,2992.211509715994,9647940.0,3212.0,3003.7173100871732,5797128.0,3005.0,1929.1607321131448
20170612,10682512.0,6370.0,1677.003453689168,16363936.0,5824.0,2809.7417582417584,6698634.0,4370.0,1532.8681922196797,3983878.0,2000.0,1991.939,12414014.0,4137.0,3000.728547256466,3949922.0,1687.0,2341.388263189093,5043903.0,3557.0,1418.0216474557212,5638609.0,2813.0,2004.4824031283326,11248562.0,3480.0,3232.345402298851,5115374.0,2344.0,2182.3267918088736
20170613,11873807.0,6432.0,1846.0520833333333,10361293.0,4261.0,2431.6575921145272,2714415.0,1728.0,1570.842013888889,9159392.0,4704.0,1947.1496598639455,2900291.0,1114.0,2603.492818671454,7461002.0,3147.0,2370.8299968223705,4658744.0,3270.0,1424.692354740061,7215063.0,3162.0,2281.803605313093,6332478.0,2105.0,3008.303087885986,4028815.0,2156.0,1868.6525974025974
20170614,9931066.0,5189.0,1913.8689535555984,11555752.0,5094.0,2268.5025520219865,4720944.0,2799.0,1686.6538049303322,5210122.0,2390.0,2179.9673640167366,6306964.0,2340.0,2695.2837606837606,5248788.0,2754.0,1905.8779956427015,4036091.0,2642.0,1527.6650264950795,5894975.0,2547.0,2314.4778170396544,7349056.0,2789.0,2635.0147006095376,4206696.0,2305.0,1825.0308026030368
20170615,12560383.0,4746.0,2646.5198061525493,12033014.0,5000.0,2406.6028,2398564.0,1091.0,2198.500458295142,10161819.0,3655.0,2780.251436388509,3288442.0,1092.0,3011.393772893773,8744572.0,3908.0,2237.6079836233366,4204148.0,2194.0,1916.2023701002736,8356235.0,2552.0,3274.3867554858934,7475351.0,2419.0,3090.264985531211,4557663.0,2581.0,1765.8516079039132
20170616,10035253.0,4883.0,2055.1408969895556,12824317.0,4859.0,2639.29141798724,5264048.0,2931.0,1795.9904469464348,4771205.0,1952.0,2444.2648565573772,7928110.0,2900.0,2733.8310344827587,4896207.0,1959.0,2499.3399693721285,4472616.0,2733.0,1636.522502744237,5562637.0,2150.0,2587.2730232558138,9129237.0,2925.0,3121.1066666666666,3695080.0,1934.0,1910.5894519131334
20170619,7282691.0,3976.0,1831.6627263581488,11995996.0,4146.0,2893.3902556681137,5837239.0,3007.0,1941.216827402727,1445452.0,969.0,1491.6945304437565,8611448.0,3028.0,2843.9392338177013,3384548.0,1118.0,3027.323792486583,3628685.0,2192.0,1655.421989051095,3654006.0,1784.0,2048.209641255605,7685076.0,2211.0,3475.8371777476254,4310920.0,1935.0,2227.8656330749354
20170620,10081704.0,4152.0,2428.156069364162,8515651.0,3678.0,2315.2939097335507,5468381.0,2213.0,2471.0262087663805,4613323.0,1939.0,2379.2279525528625,4806533.0,1992.0,2412.918172690763,3709118.0,1686.0,2199.9513641755634,3688341.0,2053.0,1796.5616171456406,6393363.0,2099.0,3045.909004287756,4820221.0,1753.0,2749.698231602966,3695430.0,1925.0,1919.703896103896
20170621,6169214.0,3360.0,1836.0755952380953,10652857.0,3336.0,3193.302458033573,3085873.0,1636.0,1886.2304400977996,3083341.0,1724.0,1788.4808584686775,5615555.0,1656.0,3391.0356280193237,5037302.0,1680.0,2998.394047619048,3066424.0,1903.0,1611.3631108775617,3102790.0,1457.0,2129.574468085106,7809951.0,2019.0,3868.227340267459,2842906.0,1317.0,2158.6226271829914
20170622,11371951.0,6434.0,1767.4776188995959,20930205.0,5067.0,4130.689757252812,5304103.0,3383.0,1567.8696423292936,6067848.0,3051.0,1988.8062930186825,10753168.0,2436.0,4414.272577996716,10177037.0,2631.0,3868.125047510452,6358075.0,3915.0,1624.029374201788,5013876.0,2519.0,1990.4231838030964,16416196.0,3266.0,5026.391916717697,4514009.0,1801.0,2506.3903387007217
20170623,6308627.0,3442.0,1832.8375944218478,8402090.0,3479.0,2415.087668870365,3213619.0,2000.0,1606.8095,3095008.0,1442.0,2146.330097087379,5436005.0,2040.0,2664.7083333333335,2966085.0,1439.0,2061.2126476719945,2278072.0,1362.0,1672.5932452276065,4030555.0,2080.0,1937.766826923077,4584319.0,1615.0,2838.587616099071,3817771.0,1864.0,2048.160407725322
20170626,7501644.0,3027.0,2478.2438057482655,5879206.0,2499.0,2352.623449379752,2993449.0,1617.0,1851.2362399505257,4508195.0,1410.0,3197.301418439716,2950876.0,1243.0,2373.9951729686245,2928330.0,1256.0,2331.4729299363057,2281773.0,1194.0,1911.032663316583,5219871.0,1833.0,2847.720130932897,3076441.0,1020.0,3016.1186274509805,2802765.0,1479.0,1895.0405679513185
20170627,18033492.0,4925.0,3661.622741116751,11895936.0,4900.0,2427.7420408163266,4827969.0,1531.0,3153.474199869366,13205523.0,3394.0,3890.843547436653,4227770.0,1584.0,2669.0467171717173,7668166.0,3316.0,2312.47466827503,4823074.0,2126.0,2268.6142991533397,13210418.0,2799.0,4719.692032868882,6501177.0,2235.0,2908.8040268456375,5394759.0,2665.0,2024.2998123827392
20170628,7530855.0,4616.0,1631.4677209705374,15442522.0,3404.0,4536.581081081081,5170135.0,3334.0,1550.730353929214,2360720.0,1282.0,1841.4352574102963,12320842.0,2719.0,4531.387274733358,3121680.0,685.0,4557.19708029197,3705966.0,2666.0,1390.0847711927981,3824889.0,1950.0,1961.4815384615385,11570907.0,2100.0,5509.955714285714,3871615.0,1304.0,2969.02990797546
20170629,6257447.0,2652.0,2359.5199849170435,6566776.0,2662.0,2466.8580015026296,3054513.0,1505.0,2029.5767441860464,3202934.0,1147.0,2792.4446381865737,3863787.0,1420.0,2720.97676056338,2702989.0,1242.0,2176.3196457326894,2784563.0,1421.0,1959.5798733286417,3472884.0,1231.0,2821.1892770105605,4029971.0,1542.0,2613.470168612192,2536805.0,1120.0,2265.004464285714
20170630,12468708.0,4929.0,2529.6628119293973,9139953.0,3948.0,2315.084346504559,1372800.0,577.0,2379.2027729636047,11095908.0,4352.0,2549.611213235294,1420454.0,568.0,2500.799295774648,7719499.0,3380.0,2283.875443786982,4285435.0,2565.0,1670.7348927875244,8183273.0,2364.0,3461.621404399323,5429190.0,2035.0,2667.906633906634,3710763.0,1913.0,1939.7611082070048
20170703,7706626.0,3722.0,2070.560451370231,9019709.0,3293.0,2739.055268751898,3879802.0,1960.0,1979.4908163265306,3826824.0,1762.0,2171.8637911464243,5250635.0,1603.0,3275.5053025577045,3769074.0,1690.0,2230.221301775148,3281898.0,1887.0,1739.214626391097,4424728.0,1835.0,2411.2959128065395,6068279.0,1802.0,3367.5244173140954,2951430.0,1491.0,1979.496981891348
20170704,8751531.0,3597.0,2433.00834028357,8908607.0,3781.0,2356.1510182491406,4287357.0,1969.0,2177.4286439817165,4464174.0,1628.0,2742.1216216216217,6148897.0,2363.0,2602.157003808718,2759710.0,1418.0,1946.1988716502115,3682335.0,1984.0,1856.015625,5069196.0,1613.0,3142.7129572225667,6104020.0,2154.0,2833.8068709377903,2804587.0,1627.0,1723.7781192378611
20170705,14188750.0,5566.0,2549.182536830758,13246380.0,6248.0,2120.0992317541613,3396607.0,1774.0,1914.6600901916572,10792143.0,3792.0,2846.0292721518986,4686534.0,2002.0,2340.926073926074,8559846.0,4246.0,2015.97880357984,5663893.0,2976.0,1903.1898521505377,8524857.0,2590.0,3291.450579150579,8478584.0,3496.0,2425.2242562929064,4767796.0,2752.0,1732.484011627907
20170706,7176555.0,3874.0,1852.4922560660816,11622876.0,4352.0,2670.6976102941176,4697322.0,2630.0,1786.0539923954373,2479233.0,1244.0,1992.9525723472668,7902183.0,2869.0,2754.3335657023354,3720693.0,1483.0,2508.8961564396495,3469370.0,2099.0,1652.8680323963792,3707185.0,1775.0,2088.554929577465,7658668.0,2448.0,3128.5408496732025,3964208.0,1904.0,2082.0420168067226
20170707,5057469.0,2916.0,1734.3858024691358,8771037.0,3013.0,2911.0643876535014,4300183.0,2560.0,1679.758984375,757286.0,356.0,2127.2078651685392,7748923.0,2589.0,2993.0177674777906,1022114.0,424.0,2410.646226415094,2444933.0,1535.0,1592.7902280130293,2612536.0,1381.0,1891.7711803041275,5965033.0,1682.0,3546.3929845422117,2806004.0,1331.0,2108.1923365890307
20170710,5209657.0,2694.0,1933.7999257609504,7100900.0,2567.0,2766.225165562914,3259412.0,1782.0,1829.0751964085298,1950245.0,912.0,2138.4265350877195,4924496.0,1718.0,2866.4121071012805,2176404.0,849.0,2563.4911660777384,2658176.0,1536.0,1730.5833333333333,2551481.0,1158.0,2203.351468048359,5126532.0,1616.0,3172.358910891089,1974368.0,951.0,2076.0967402733963
