,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,18742815.0,7556.0,2480.5207781895183,20627375.0,6964.0,2962.001005169443,8116211.0,3608.0,2249.504157427938,10626604.0,3948.0,2691.6423505572443,11752741.0,3420.0,3436.473976608187,8874634.0,3544.0,2504.1292325056434,7780521.0,3840.0,2026.17734375,10962294.0,3716.0,2950.025296017223,12635078.0,3696.0,3418.58170995671,7992297.0,3268.0,2445.6233170134637
20170419,19547283.0,6467.0,3022.6199164991494,25397260.0,6489.0,3913.8942826321468,7409764.0,2609.0,2840.078190877731,12137519.0,3858.0,3146.0650596163814,10469270.0,2257.0,4638.577758085955,14927990.0,4232.0,3527.4078449905483,7785817.0,3213.0,2423.223467164644,11761466.0,3254.0,3614.464044253227,15606339.0,3354.0,4653.052772808587,9790921.0,3135.0,3123.100797448166
20170420,21092667.0,7210.0,2925.4739251040223,19901238.0,6233.0,3192.882721001123,6846628.0,3065.0,2233.810114192496,14246039.0,4145.0,3436.9213510253317,8022901.0,2095.0,3829.547016706444,11878337.0,4138.0,2870.550265828903,6963880.0,3247.0,2144.7120418848167,14128787.0,3963.0,3565.174615190512,12024347.0,2923.0,4113.7006500171055,7876891.0,3310.0,2379.7253776435045
20170421,15154345.0,7584.0,1998.1994989451478,15729827.0,5463.0,2879.3386417719203,6297474.0,4289.0,1468.2849148985777,8856871.0,3295.0,2687.9729893778454,8489946.0,2736.0,3103.0504385964914,7239881.0,2727.0,2654.8885221855517,6543600.0,4024.0,1626.1431411530816,8610745.0,3560.0,2418.748595505618,10550582.0,3187.0,3310.5058048321307,5179245.0,2276.0,2275.590949033392
20170424,13397027.0,6043.0,2216.9496938606653,17002416.0,4896.0,3472.7156862745096,4804082.0,2675.0,1795.9185046728971,8592945.0,3368.0,2551.349465558195,9284633.0,2301.0,4035.042590178183,7717783.0,2595.0,2974.0974951830444,5958427.0,3080.0,1934.5542207792207,7438600.0,2963.0,2510.496118798515,11119775.0,2785.0,3992.7378815080788,5882641.0,2111.0,2786.6608242539082
20170425,11654326.0,5069.0,2299.1371079108308,18041730.0,5356.0,3368.508215085885,4746548.0,2571.0,1846.1874756903928,6907778.0,2498.0,2765.3234587670136,10239179.0,2652.0,3860.927224736048,7802551.0,2704.0,2885.558801775148,4815095.0,2787.0,1727.6982418371008,6839231.0,2282.0,2997.0337423312885,12598048.0,3065.0,4110.292985318108,5443682.0,2291.0,2376.11610650371
20170426,11716861.0,3915.0,2992.81251596424,12149389.0,3722.0,3264.209833422891,4938563.0,2218.0,2226.583859332732,6778298.0,1697.0,3994.282852091927,7607851.0,2037.0,3734.8311242022583,4541538.0,1685.0,2695.2747774480713,4018672.0,1898.0,2117.3192834562697,7698189.0,2017.0,3816.652949925632,7226164.0,1965.0,3677.4371501272267,4923225.0,1757.0,2802.063175867957
20170427,14269402.0,5616.0,2540.8479344729344,22501319.0,5403.0,4164.597260781047,5466680.0,2421.0,2258.025609252375,8802722.0,3195.0,2755.1555555555556,9414115.0,1897.0,4962.6331049024775,13087204.0,3506.0,3732.8020536223617,6355396.0,2986.0,2128.397856664434,7914006.0,2630.0,3009.1277566539925,15811276.0,2971.0,5321.870077415012,6690043.0,2432.0,2750.8400493421054
20170428,10235181.0,3575.0,2862.987692307692,9887975.0,3747.0,2638.9044568988525,1513273.0,795.0,1903.4880503144655,8721908.0,2780.0,3137.3769784172664,2228121.0,707.0,3151.5148514851485,7659854.0,3040.0,2519.6888157894737,4454702.0,1911.0,2331.084249084249,5780479.0,1664.0,3473.8455528846152,6093458.0,2142.0,2844.751633986928,3794517.0,1605.0,2364.185046728972
20170502,9626103.0,4028.0,2389.7971698113206,14592550.0,5883.0,2480.4606493285737,5691828.0,2694.0,2112.7795100222716,3934275.0,1334.0,2949.2316341829087,10546676.0,3355.0,3143.5695976154993,4045874.0,2528.0,1600.424841772152,4471948.0,2068.0,2162.450676982592,5154155.0,1960.0,2629.670918367347,10285200.0,3197.0,3217.141069752893,4307350.0,2686.0,1603.6299329858525
20170503,11958767.0,3996.0,2992.6844344344345,13243653.0,3443.0,3846.544583212315,6103203.0,2477.0,2463.949535728704,5855564.0,1519.0,3854.8808426596447,8873379.0,1962.0,4522.619266055046,4370274.0,1481.0,2950.893990546928,4278317.0,1839.0,2326.436650353453,7680450.0,2157.0,3560.709318497914,9027972.0,1665.0,5422.205405405405,4215681.0,1778.0,2371.0241844769403
20170504,8062074.0,3709.0,2173.6516581288756,13231341.0,4045.0,3271.03609394314,5250899.0,2263.0,2320.326557666814,2811175.0,1446.0,1944.1044260027663,10004623.0,2713.0,3687.660523405824,3226718.0,1332.0,2422.460960960961,4031795.0,1880.0,2144.571808510638,4030279.0,1829.0,2203.5423728813557,8204551.0,2193.0,3741.245326037392,5026790.0,1852.0,2714.2494600431964
20170505,9350598.0,5172.0,1807.9269141531322,20867249.0,4922.0,4239.587362860626,6951750.0,3841.0,1809.8802395209582,2398848.0,1331.0,1802.290007513148,15377308.0,3615.0,4253.750484094053,5489941.0,1307.0,4200.413925019127,4985548.0,3076.0,1620.7893368010402,4365050.0,2096.0,2082.562022900763,16683520.0,3112.0,5361.028277634961,4183729.0,1810.0,2311.4524861878454
20170508,11320846.0,5275.0,2146.131943127962,15717759.0,4253.0,3695.687514695509,8532617.0,4213.0,2025.306669831474,2788229.0,1062.0,2625.4510357815443,12679423.0,3287.0,3857.4453909339823,3038336.0,966.0,3145.2753623188405,5270140.0,2930.0,1798.6825938566553,6050706.0,2345.0,2580.2584221748402,11569774.0,2575.0,4493.116116504854,4147985.0,1678.0,2471.981525625745
20170509,8531174.0,2939.0,2902.7471929227627,7592361.0,2958.0,2566.7210953346857,3483137.0,1261.0,2762.2022204599525,5048037.0,1678.0,3008.365315852205,3495056.0,1096.0,3188.919708029197,4097305.0,1862.0,2200.486036519871,2654361.0,1270.0,2090.048031496063,5876813.0,1669.0,3521.15817855003,4698282.0,1374.0,3419.4192139737993,2894079.0,1584.0,1827.0700757575758
20170510,14257724.0,9473.0,1505.0906787712445,11227440.0,4035.0,2782.5130111524163,5997970.0,3869.0,1550.263634013957,8259754.0,5604.0,1473.9032833690221,5717450.0,1825.0,3132.849315068493,5509990.0,2210.0,2493.20814479638,5687261.0,4883.0,1164.706328077002,8570463.0,4590.0,1867.203267973856,7604987.0,2211.0,3439.6142017186794,3622453.0,1824.0,1985.9939692982457
20170511,11383112.0,3230.0,3524.1832817337463,11596570.0,4146.0,2797.050168837434,3100850.0,1225.0,2531.3061224489797,8282262.0,2005.0,4130.803990024938,4526554.0,1229.0,3683.1196094385677,7070016.0,2917.0,2423.72848817278,3892443.0,1639.0,2374.888956680903,7490669.0,1591.0,4708.151477058454,7631004.0,2332.0,3272.300171526587,3965566.0,1814.0,2186.0893054024255
20170512,14326684.0,4367.0,3280.66956720861,12152508.0,4882.0,2489.2478492421137,5359379.0,1478.0,3626.1021650879566,8967305.0,2889.0,3103.9477327795084,4968389.0,2211.0,2247.1230212573496,7184119.0,2671.0,2689.67390490453,4943238.0,1997.0,2475.3319979969956,9383446.0,2370.0,3959.2599156118144,6988608.0,2480.0,2817.9870967741936,5163900.0,2402.0,2149.833472106578
20170515,10099203.0,3105.0,3252.561352657005,15223730.0,4972.0,3061.8925985518904,5230350.0,2046.0,2556.3782991202347,4868853.0,1059.0,4597.594900849858,10404733.0,3523.0,2953.37297757593,4818997.0,1449.0,3325.7398205659074,4750585.0,1901.0,2498.9926354550234,5348618.0,1204.0,4442.3737541528235,11162819.0,3084.0,3619.591115434501,4060911.0,1888.0,2150.90625
20170516,12270672.0,3401.0,3607.9600117612467,11872544.0,3949.0,3006.468473031147,6150620.0,1887.0,3259.4700582935875,6120052.0,1514.0,4042.306472919419,7113449.0,1888.0,3767.7166313559323,4759095.0,2061.0,2309.1193595342065,3436429.0,1301.0,2641.3750960799384,8834243.0,2100.0,4206.782380952381,5786031.0,1640.0,3528.067682926829,6086513.0,2309.0,2635.995236032915
20170517,11519697.0,3357.0,3431.545129579982,10950070.0,3537.0,3095.8637263217415,7192222.0,2396.0,3001.7621035058432,4327475.0,961.0,4503.095733610822,5780912.0,1820.0,3176.3252747252745,5169158.0,1717.0,3010.5754222481073,4767026.0,1702.0,2800.837837837838,6752671.0,1655.0,4080.163746223565,6332977.0,1904.0,3326.143382352941,4617093.0,1633.0,2827.368646662584
20170518,42485818.0,11366.0,3737.974485307056,27492598.0,8625.0,3187.5475942028984,19429630.0,5262.0,3692.4420372481945,23056188.0,6104.0,3777.2260812581912,12319910.0,3878.0,3176.8720990201136,15172688.0,4747.0,3196.2688013482198,10563137.0,4923.0,2145.6707292301444,31922681.0,6443.0,4954.629986031352,14401619.0,3856.0,3734.8596991701243,13090979.0,4769.0,2745.015516879849
20170519,13800450.0,6654.0,2074.0081154192967,21304656.0,6194.0,3439.563448498547,8953936.0,4170.0,2147.2268585131897,4846514.0,2484.0,1951.0925925925926,14646142.0,4190.0,3495.4992840095465,6658514.0,2004.0,3322.611776447106,6640357.0,3413.0,1945.607090536185,7160093.0,3241.0,2209.2233878432585,13685584.0,3403.0,4021.6232735821336,7619072.0,2791.0,2729.8717305625223
20170522,11853789.0,6597.0,1796.8453842655751,14583456.0,5156.0,2828.44375484872,6501902.0,4247.0,1530.9399576171415,5351887.0,2350.0,2277.398723404255,10191839.0,3380.0,3015.3369822485206,4391617.0,1776.0,2472.7573198198197,5072672.0,3492.0,1452.655211912944,6781117.0,3105.0,2183.9346215780997,9699009.0,2989.0,3244.900970224155,4884447.0,2167.0,2254.01338255653
20170523,9309165.0,4455.0,2089.5993265993266,16247198.0,5492.0,2958.339038601602,7550918.0,3558.0,2122.23664980326,1758247.0,897.0,1960.1415830546266,13113545.0,4161.0,3151.536890170632,3133653.0,1331.0,2354.359879789632,5036260.0,2564.0,1964.219968798752,4272905.0,1891.0,2259.6007403490216,11853270.0,3437.0,3448.7256328193193,4393928.0,2055.0,2138.164476885645
20170524,12620086.0,4173.0,3024.223819793913,11254726.0,3400.0,3310.2135294117647,5261415.0,2213.0,2377.503389064618,7358671.0,1960.0,3754.4239795918365,6417577.0,1742.0,3684.02812858783,4837149.0,1658.0,2917.4601930036188,4970858.0,2104.0,2362.575095057034,7649228.0,2069.0,3697.065248912518,7146217.0,1786.0,4001.241321388578,4108509.0,1614.0,2545.5446096654273
20170525,29664250.0,8140.0,3644.2567567567567,19158885.0,6952.0,2755.8810414269274,6287080.0,2128.0,2954.4548872180453,23377170.0,6012.0,3888.418163672655,3821707.0,1654.0,2310.584643288996,15337178.0,5298.0,2894.899584748962,9073123.0,3375.0,2688.3327407407405,20591127.0,4765.0,4321.327806925498,10037805.0,3030.0,3312.8069306930693,9121080.0,3922.0,2325.619581845997
20170526,20055249.0,6960.0,2881.5012931034485,22447792.0,6974.0,3218.782907943791,8598937.0,3627.0,2370.812517231872,11456312.0,3333.0,3437.237323732373,11666437.0,3292.0,3543.8751518833537,10781355.0,3682.0,2928.124660510592,8010832.0,3557.0,2252.131571549058,12044417.0,3403.0,3539.352630032324,13972017.0,3767.0,3709.056809131935,8475775.0,3207.0,2642.8983473651388
20170531,23973303.0,8607.0,2785.3262460787732,19982989.0,6432.0,3106.8079912935323,6963943.0,3979.0,1750.1741643629052,17009360.0,4628.0,3675.315471045808,8193237.0,2500.0,3277.2948,11789752.0,3932.0,2998.410986775178,10271700.0,4782.0,2147.992471769134,13701603.0,3825.0,3582.118431372549,13200545.0,3764.0,3507.0523379383635,6782444.0,2668.0,2542.1454272863566
20170601,17969145.0,7425.0,2420.086868686869,13562894.0,5103.0,2657.827552420145,4613115.0,1677.0,2750.813953488372,13356030.0,5748.0,2323.596033402923,4281075.0,1222.0,3503.334697217676,9281819.0,3881.0,2391.604998711672,7183674.0,3658.0,1963.8255877528704,10785471.0,3767.0,2863.146004778338,8160511.0,2731.0,2988.103625045771,5402383.0,2372.0,2277.564502529511
20170602,13431882.0,5925.0,2266.9843037974683,14643293.0,3956.0,3701.5401921132457,5264902.0,2353.0,2237.5274118147045,8166980.0,3572.0,2286.3885778275476,6707070.0,1560.0,4299.403846153846,7936223.0,2396.0,3312.2800500834724,5134930.0,2746.0,1869.9672250546248,8296952.0,3179.0,2609.9251336898396,9150555.0,1936.0,4726.526342975207,5492738.0,2020.0,2719.1772277227724
20170605,8910962.0,4118.0,2163.9052938319574,15121074.0,3281.0,4608.678451691558,7194321.0,3360.0,2141.166964285714,1716641.0,758.0,2264.697889182058,13557458.0,2628.0,5158.850076103501,1563616.0,653.0,2394.511485451761,5249478.0,2538.0,2068.352245862884,3661484.0,1580.0,2317.3949367088608,12050969.0,2218.0,5433.2592425608655,3070105.0,1063.0,2888.151458137347
20170606,29042803.0,6284.0,4621.706397199237,14338625.0,6099.0,2350.979668798164,4267674.0,1416.0,3013.89406779661,24775129.0,4868.0,5089.385579293345,3264724.0,1237.0,2639.227162489895,11073901.0,4862.0,2277.6431509666804,6911923.0,2389.0,2893.228547509418,22130880.0,3895.0,5681.869062901155,6634255.0,2473.0,2682.6748887990293,7704370.0,3626.0,2124.757308328737
20170607,33112926.0,7786.0,4252.880297970717,24044351.0,7858.0,3059.856324764571,6445705.0,1556.0,4142.483933161954,26667221.0,6230.0,4280.452808988764,6136200.0,1366.0,4492.093704245974,17908151.0,6492.0,2758.495224892175,10224469.0,3359.0,3043.9026495980947,22888457.0,4427.0,5170.19584368647,12869567.0,3604.0,3570.9120421753605,11174784.0,4254.0,2626.888575458392
20170608,25120241.0,7729.0,3250.1282183982403,22362586.0,7513.0,2976.51883402103,9457701.0,3684.0,2567.236970684039,15662540.0,4045.0,3872.0741656365885,10750415.0,3801.0,2828.312286240463,11612171.0,3712.0,3128.2788254310344,9382702.0,4254.0,2205.6187118006583,15737539.0,3475.0,4528.788201438849,14561651.0,4437.0,3281.86860491323,7800935.0,3076.0,2536.0646944083223
20170609,15511447.0,5142.0,3016.6174640217814,15730693.0,6227.0,2526.2073229484504,10421067.0,3721.0,2800.6092448266595,5090380.0,1421.0,3582.2519352568615,11736046.0,4694.0,2500.222837665104,3994647.0,1533.0,2605.7710371819962,6998430.0,2571.0,2722.0653442240373,8513017.0,2571.0,3311.1695838195255,9615715.0,3214.0,2991.8217174859988,6114978.0,3013.0,2029.5313640889478
20170612,20394637.0,7471.0,2729.8403158881006,23057968.0,5545.0,4158.335076645627,8760129.0,4093.0,2140.2709504031272,11634508.0,3378.0,3444.2001184132623,14394323.0,3175.0,4533.645039370079,8663645.0,2370.0,3655.5464135021098,8311572.0,4106.0,2024.2503653190454,12083065.0,3365.0,3590.806835066865,15524374.0,3314.0,4684.482196741098,7533594.0,2231.0,3376.779022859704
20170613,16762073.0,5582.0,3002.8794338946614,18230354.0,4825.0,3778.3117098445596,7083424.0,2967.0,2387.402763734412,9678649.0,2615.0,3701.204206500956,12576415.0,2538.0,4955.246256895193,5653939.0,2287.0,2472.207695671185,5647890.0,2603.0,2169.761813292355,11114183.0,2979.0,3730.8435716683452,11011771.0,2311.0,4764.937689311986,7218583.0,2514.0,2871.353619729515
20170614,14873373.0,5522.0,2693.4757334299165,25953654.0,7470.0,3474.384738955823,7823519.0,3319.0,2357.1916239831276,7049854.0,2203.0,3200.115297321834,15299067.0,4498.0,3401.304357492219,10654587.0,2972.0,3584.9888963660833,7985072.0,3386.0,2358.261075014767,6888301.0,2136.0,3224.8600187265915,18737832.0,4313.0,4344.500811500116,7215822.0,3157.0,2285.657903072537
20170615,10606513.0,4577.0,2317.350447891632,13389156.0,3654.0,3664.246305418719,8450579.0,3674.0,2300.10315732172,2155934.0,903.0,2387.5238095238096,11417993.0,3050.0,3743.6042622950818,1971163.0,604.0,3263.514900662252,3979785.0,2139.0,1860.5820476858346,6626728.0,2438.0,2718.1000820344543,7977679.0,1704.0,4681.736502347418,5411477.0,1950.0,2775.1164102564103
20170616,7856242.0,2819.0,2786.889677190493,10814576.0,3552.0,3044.6441441441443,3299914.0,1316.0,2507.533434650456,4556328.0,1503.0,3031.489021956088,6714772.0,2155.0,3115.903480278422,4099804.0,1397.0,2934.7201145311383,3778264.0,1555.0,2429.751768488746,4077978.0,1264.0,3226.2484177215188,7461711.0,2213.0,3371.7627654767284,3352865.0,1339.0,2504.006721433906
20170619,16219402.0,6466.0,2508.413547788432,13971187.0,4149.0,3367.3624969872258,3122702.0,1361.0,2294.417340191036,13096700.0,5105.0,2565.4652301665033,2913538.0,891.0,3269.9640852974185,11057649.0,3258.0,3393.999079189687,5250217.0,2730.0,1923.1564102564103,10969185.0,3736.0,2936.0773554603857,6969620.0,1903.0,3662.4382553862324,7001567.0,2246.0,3117.349510240427
20170620,12291103.0,3793.0,3240.4700764566305,12312305.0,4077.0,3019.9423595781213,4422558.0,1519.0,2911.4930875576038,7868545.0,2274.0,3460.222075637643,5990856.0,1639.0,3655.189749847468,6321449.0,2438.0,2592.883100902379,5053991.0,1780.0,2839.320786516854,7237112.0,2013.0,3595.1872826626927,7749013.0,2237.0,3464.02011622709,4563292.0,1840.0,2480.05
20170621,17084396.0,5732.0,2980.529658060014,12421572.0,5659.0,2195.0118395476234,5914471.0,2241.0,2639.210620258813,11169925.0,3491.0,3199.634775136064,4539120.0,2071.0,2191.752776436504,7882452.0,3588.0,2196.8929765886287,5014550.0,2565.0,1954.990253411306,12069846.0,3167.0,3811.1291443006,6772677.0,2672.0,2534.684505988024,5648895.0,2987.0,1891.1600267827253
20170622,15921185.0,8533.0,1865.836751435603,20600995.0,6105.0,3374.4463554463555,5598460.0,3756.0,1490.5378061767838,10322725.0,4777.0,2160.922126857861,8931248.0,1891.0,4723.029085140138,11669747.0,4214.0,2769.2802562885618,7766696.0,5205.0,1492.1606147934679,8154489.0,3328.0,2450.267127403846,14447093.0,3790.0,3811.897889182058,6153902.0,2315.0,2658.2730021598272
20170623,24369702.0,8125.0,2999.3479384615384,17646641.0,6577.0,2683.083624752927,11158332.0,4317.0,2584.7421820708823,13211370.0,3808.0,3469.37237394958,9969358.0,3603.0,2766.960310852068,7677283.0,2974.0,2581.467047747142,6833440.0,3625.0,1885.086896551724,17536262.0,4500.0,3896.947111111111,9730558.0,3203.0,3037.9512956603185,7916083.0,3374.0,2346.201244813278
20170626,42144139.0,9092.0,4635.299054113507,27759677.0,8898.0,3119.765902449989,10515488.0,2282.0,4608.014022787029,31628651.0,6810.0,4644.442143906021,8405971.0,2491.0,3374.53673223605,19353706.0,6407.0,3020.7126580302793,11486356.0,4004.0,2868.72027972028,30657783.0,5088.0,6025.507665094339,14694487.0,4091.0,3591.9058909802006,13065190.0,4807.0,2717.95090493031
20170627,21267114.0,6261.0,3396.759942501198,21292555.0,6650.0,3201.887969924812,8280281.0,3404.0,2432.514982373678,12986833.0,2857.0,4545.6188309415475,12581347.0,3826.0,3288.381338212232,8711208.0,2824.0,3084.7053824362606,6583443.0,2941.0,2238.5049302958178,14683671.0,3320.0,4422.792469879518,12725065.0,3073.0,4140.925805401887,8567490.0,3577.0,2395.160749231199
20170628,14106083.0,6695.0,2106.9578790141895,20810856.0,7397.0,2813.4184128700826,9518245.0,4877.0,1951.6598318638507,4587838.0,1818.0,2523.5632563256327,16427494.0,5636.0,2914.7434350603266,4383362.0,1761.0,2489.1323111868255,7143586.0,3682.0,1940.1374253123302,6962497.0,3013.0,2310.8187852638566,14843126.0,4065.0,3651.4455104551043,5967730.0,3332.0,1791.0354141656662
20170629,12049548.0,5203.0,2315.88468191428,16011146.0,4618.0,3467.1169337375486,8160866.0,3727.0,2189.6608532331634,3888682.0,1476.0,2634.608401084011,13015476.0,3313.0,3928.6073045578028,2995670.0,1305.0,2295.532567049808,6262421.0,3103.0,2018.1827263938123,5787127.0,2100.0,2755.774761904762,10973460.0,2702.0,4061.236121391562,5037686.0,1916.0,2629.2724425887263
20170630,12231031.0,6012.0,2034.4362940785097,18477018.0,4127.0,4477.106372667798,9949586.0,4993.0,1992.7069897857,2281445.0,1019.0,2238.9057899901863,15771218.0,3261.0,4836.313400797301,2705800.0,866.0,3124.4803695150117,5871189.0,3373.0,1740.6430477319893,6359842.0,2639.0,2409.9439181508146,14080582.0,2563.0,5493.789309403043,4396436.0,1564.0,2811.0204603580564
20170703,15667727.0,8486.0,1846.3029695969833,21231167.0,7326.0,2898.0571935571934,7620724.0,4516.0,1687.4942426926484,8047003.0,3970.0,2026.9528967254407,12849229.0,4932.0,2605.277575020276,8381938.0,2394.0,3501.2272347535504,7590650.0,4765.0,1593.0010493179434,8077077.0,3721.0,2170.673743617307,16102022.0,4451.0,3617.6189620310042,5129145.0,2875.0,1784.0504347826086
20170704,19547023.0,10283.0,1900.9066420305357,35704162.0,7777.0,4590.994213707085,14495901.0,7440.0,1948.3737903225806,5051122.0,2843.0,1776.6873021456208,25430162.0,4999.0,5087.049809961993,10274000.0,2778.0,3698.3441324694027,10156530.0,5966.0,1702.4019443513241,9390493.0,4317.0,2175.2358119064165,27144961.0,4901.0,5538.657620893695,8559201.0,2876.0,2976.078233657858
20170705,15689025.0,7140.0,2197.34243697479,18519868.0,5441.0,3403.7618084910864,4914940.0,2230.0,2204.0089686098654,10774085.0,4910.0,2194.31466395112,7229286.0,1685.0,4290.377448071216,11290582.0,3756.0,3006.0122470713527,6554000.0,3786.0,1731.1146328578975,9135025.0,3354.0,2723.6210494931424,12041717.0,2954.0,4076.4106296547056,6478151.0,2487.0,2604.805388017692
