,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,25375124.0,6957.0,3647.423314647118,20361840.0,5511.0,3694.763200870985,9857825.0,3572.0,2759.7494400895857,15517299.0,3385.0,4584.1355982274745,8452592.0,2075.0,4073.538313253012,11909248.0,3436.0,3466.0209545983703,8762439.0,2835.0,3090.8074074074075,16612685.0,4122.0,4030.2486656962637,11312974.0,2385.0,4743.385324947589,9048866.0,3126.0,2894.7108125399873
20170419,28254060.0,6513.0,4338.102257024413,19457550.0,7153.0,2720.1943240598353,6009631.0,1604.0,3746.6527431421446,22244429.0,4909.0,4531.356488083113,5828085.0,1984.0,2937.5428427419356,13629465.0,5169.0,2636.7701683110854,8489046.0,2730.0,3109.540659340659,19765014.0,3783.0,5224.693100713719,9237001.0,3012.0,3066.733399734396,10220549.0,4141.0,2468.135474523062
20170420,58600223.0,14460.0,4052.574204702628,27174879.0,11668.0,2329.009170380528,24541669.0,6200.0,3958.3337096774194,34058554.0,8260.0,4123.311622276029,13087846.0,5200.0,2516.8934615384615,14087033.0,6468.0,2177.9581014223872,17931267.0,6021.0,2978.121076233184,40668956.0,8439.0,4819.167673895011,13500462.0,4869.0,2772.7381392483057,13674417.0,6799.0,2011.2394469774968
20170421,25717777.0,10405.0,2471.6748678519943,24596247.0,14649.0,1679.0393200901085,6449701.0,3141.0,2053.390958293537,19268076.0,7264.0,2652.543502202643,7242989.0,3927.0,1844.4076903488667,17353258.0,10722.0,1618.472113411677,9910932.0,5078.0,1951.7392674281214,15806845.0,5327.0,2967.307114698705,14500319.0,7521.0,1927.977529583832,10095928.0,7128.0,1416.3759820426487
20170424,40891466.0,11617.0,3519.967805801842,38368219.0,12509.0,3067.249100647534,6468579.0,1892.0,3418.9106765327697,34422887.0,9725.0,3539.6284832904885,7160901.0,2412.0,2968.8644278606967,31207318.0,10097.0,3090.751510349609,17153118.0,6145.0,2791.394304312449,23738348.0,5472.0,4338.148391812865,23810703.0,6823.0,3489.7703356294883,14557516.0,5686.0,2560.238480478368
20170425,19581062.0,8490.0,2306.367726737338,26422685.0,8625.0,3063.4997101449276,9744177.0,4415.0,2207.06160815402,9836885.0,4075.0,2413.959509202454,15711608.0,4607.0,3410.377252007814,10711077.0,4018.0,2665.7732702837234,8241187.0,4506.0,1828.9363071460275,11339875.0,3984.0,2846.3541666666665,17485526.0,4971.0,3517.506739086703,8937159.0,3654.0,2445.8563218390805
20170426,18826420.0,5570.0,3379.967684021544,20615375.0,8899.0,2316.59456118665,2708911.0,1096.0,2471.6341240875913,16117509.0,4474.0,3602.4830129637908,3487340.0,1299.0,2684.634334103156,17128035.0,7600.0,2253.6888157894737,6791746.0,2691.0,2523.8743961352657,12034674.0,2879.0,4180.157693643626,12446751.0,4471.0,2783.8852605681054,8168624.0,4428.0,1844.76603432701
20170427,20337823.0,6584.0,3088.9767618469014,22628765.0,7632.0,2964.984931865828,9815377.0,3647.0,2691.3564573622157,10522446.0,2937.0,3582.7191011235955,13231338.0,4413.0,2998.263766145479,9397427.0,3219.0,2919.362224293259,8245120.0,3256.0,2532.2850122850123,12092703.0,3328.0,3633.624699519231,13737281.0,3769.0,3644.807906606527,8891484.0,3863.0,2301.7043748382084
20170428,19986840.0,5534.0,3611.6443801951573,27499357.0,5586.0,4922.906731113498,9196956.0,3209.0,2865.9881583047677,10789884.0,2325.0,4640.810322580645,18891545.0,2861.0,6603.1265291856,8607812.0,2725.0,3158.8300917431193,8992579.0,2897.0,3104.100448740076,10994261.0,2637.0,4169.230565036026,19662080.0,3093.0,6356.960879405108,7837277.0,2493.0,3143.713196951464
20170502,24848063.0,7710.0,3222.8356679636836,16920497.0,7161.0,2362.8678955453147,10428155.0,4093.0,2547.802345467872,14419908.0,3617.0,3986.703898258225,9431807.0,3677.0,2565.0821321729672,7488690.0,3484.0,2149.45177956372,7023583.0,3240.0,2167.7725308641975,17824480.0,4470.0,3987.579418344519,8278809.0,3232.0,2561.5126856435645,8641688.0,3929.0,2199.4624586408754
20170503,14176654.0,10742.0,1319.740644200335,18749771.0,9513.0,1970.962998002733,3607402.0,2669.0,1351.5931060322218,10569252.0,8073.0,1309.2099591230026,7833506.0,3215.0,2436.549300155521,10916265.0,6298.0,1733.290727214989,6774621.0,6067.0,1116.6344156914456,7402033.0,4675.0,1583.3225668449197,13055889.0,5695.0,2292.5178226514486,5693882.0,3818.0,1491.3258250392876
20170504,14693868.0,6757.0,2174.614177889596,22116384.0,6074.0,3641.1564043463945,9833629.0,4412.0,2228.837035358114,4860239.0,2345.0,2072.5965884861407,15445206.0,3449.0,4478.1693244418675,6671178.0,2625.0,2541.401142857143,8082426.0,4001.0,2020.1014746313422,6611442.0,2756.0,2398.9267053701014,15354251.0,3688.0,4163.300162689805,6762133.0,2386.0,2834.0875943000838
20170505,14869680.0,4819.0,3085.6360240713843,16323425.0,5426.0,3008.371728713601,4619672.0,1972.0,2342.632860040568,10250008.0,2847.0,3600.283807516684,5547148.0,1767.0,3139.3027730616864,10776277.0,3659.0,2945.142661929489,5711940.0,2343.0,2437.8745198463507,9157740.0,2476.0,3698.6025848142167,9810868.0,2816.0,3483.9730113636365,6512557.0,2610.0,2495.2325670498085
20170508,32334795.0,12764.0,2533.2807113757444,17678109.0,6143.0,2877.7647729122577,4958939.0,2461.0,2015.009752133279,27375856.0,10303.0,2657.076191400563,2548055.0,1154.0,2208.01993067591,15130054.0,4989.0,3032.6827019442776,11456253.0,5676.0,2018.3673361522199,20878542.0,7088.0,2945.618227990971,8052194.0,2748.0,2930.2016011644832,9625915.0,3395.0,2835.321060382916
20170509,19679501.0,6911.0,2847.5620026045435,14533674.0,5344.0,2719.624625748503,4312891.0,1949.0,2212.8737814263727,15366610.0,4962.0,3096.858121725111,5493267.0,1684.0,3262.035035629454,9040407.0,3660.0,2470.056557377049,6260475.0,2939.0,2130.1378019734602,13419026.0,3972.0,3378.4053373615307,8022622.0,2513.0,3192.4480700358135,6511052.0,2831.0,2299.9123984457788
20170510,19229912.0,8674.0,2216.960110675582,25165156.0,6702.0,3754.8725753506415,6816683.0,4599.0,1482.2098282235268,12413229.0,4075.0,3046.1911656441716,11118355.0,2955.0,3762.5566835871405,14046801.0,3747.0,3748.812650120096,8167941.0,4857.0,1681.6843730697963,11061971.0,3817.0,2898.079905685093,17784241.0,3893.0,4568.261238119702,7380915.0,2809.0,2627.5952296190817
20170511,14826002.0,4774.0,3105.572266443234,16911264.0,5330.0,3172.845028142589,3986847.0,1777.0,2243.583005064716,10839155.0,2997.0,3616.6683350016683,5959487.0,1688.0,3530.5017772511846,10951777.0,3642.0,3007.0777045579352,5385263.0,2129.0,2529.480037576327,9440739.0,2645.0,3569.277504725898,9135214.0,2650.0,3447.250566037736,7776050.0,2680.0,2901.5111940298507
20170512,12958434.0,6111.0,2120.5095729013256,14233554.0,6975.0,2040.6529032258065,6718373.0,3213.0,2090.9968876439466,6240061.0,2898.0,2153.2301587301586,7763920.0,3315.0,2342.0573152337856,6469634.0,3660.0,1767.65956284153,4390464.0,2717.0,1615.9234449760766,8567970.0,3394.0,2524.4460813199767,7746562.0,3560.0,2176.0005617977527,6486992.0,3415.0,1899.5584187408492
20170515,16608282.0,3977.0,4176.082977118431,16389177.0,7130.0,2298.6223001402523,4938024.0,1724.0,2864.283062645012,11670258.0,2253.0,5179.87483355526,6884216.0,2552.0,2697.576802507837,9504961.0,4578.0,2076.2256443861947,4589124.0,1864.0,2461.9763948497853,12019158.0,2113.0,5688.195929957406,9337917.0,3402.0,2744.831569664903,7051260.0,3728.0,1891.4324034334763
20170516,21584769.0,7297.0,2958.033301356722,20416581.0,8699.0,2347.003218760777,11229722.0,4759.0,2359.6810254255097,10355047.0,2538.0,4080.002758077226,11715609.0,3500.0,3347.3168571428573,8700972.0,5199.0,1673.5856895556838,7522201.0,3234.0,2325.974335188621,14062568.0,4063.0,3461.1292148658627,10480065.0,3830.0,2736.309399477807,9936516.0,4869.0,2040.7714109673445
20170517,48963826.0,13474.0,3633.9487902627284,43925280.0,19448.0,2258.6013986013986,8117295.0,2553.0,3179.512338425382,40846531.0,10921.0,3740.182309312334,7214484.0,3886.0,1856.5321667524447,36710796.0,15562.0,2359.002441845521,13714741.0,6065.0,2261.292827699918,35249085.0,7409.0,4757.603590228101,22012150.0,8431.0,2610.858735618551,21913130.0,11017.0,1989.0287737133522
20170518,18956964.0,6127.0,3094.0042435123223,24766647.0,11294.0,2192.903045865061,7632542.0,3169.0,2408.501735563269,11324422.0,2958.0,3828.4050033806625,15128433.0,6757.0,2238.927482610626,9638214.0,4537.0,2124.3583865990745,7504144.0,3164.0,2371.726927939317,11452820.0,2963.0,3865.278434019575,15549218.0,6040.0,2574.3738410596025,9217429.0,5254.0,1754.36410354016
20170519,13064948.0,4144.0,3152.738416988417,16141243.0,7065.0,2284.676999292286,7872613.0,3091.0,2546.946942736978,5192335.0,1053.0,4930.99240265907,12854440.0,5396.0,2382.216456634544,3286803.0,1669.0,1969.324745356501,5163645.0,2326.0,2219.9677558039552,7901303.0,1818.0,4346.151265126513,10450824.0,4169.0,2506.793955384984,5690419.0,2896.0,1964.923687845304
20170522,18457636.0,8544.0,2160.303838951311,25920560.0,9589.0,2703.155699238711,8469426.0,3516.0,2408.8242320819113,9988210.0,5028.0,1986.5175019888625,12329324.0,3341.0,3690.3094881771926,13591236.0,6248.0,2175.2938540332907,7484074.0,4128.0,1813.0024224806202,10973562.0,4416.0,2484.9551630434785,17710254.0,5155.0,3435.548787584869,8210306.0,4434.0,1851.6702751465946
20170523,15549051.0,6656.0,2336.095402644231,16649909.0,6528.0,2550.537530637255,7472478.0,4394.0,1700.6094674556214,8076573.0,2262.0,3570.545092838196,10378352.0,3469.0,2991.7417123090227,6271557.0,3059.0,2050.198430859758,5308538.0,3259.0,1628.8855477140228,10240513.0,3397.0,3014.575507801001,9203885.0,3273.0,2812.063855789795,7446024.0,3255.0,2287.564976958525
20170524,15592333.0,5499.0,2835.485179123477,20153145.0,5204.0,3872.625864719447,5300600.0,1816.0,2918.8325991189427,10291733.0,3683.0,2794.3885419494977,9725179.0,1709.0,5690.566998244588,10427966.0,3495.0,2983.681258941345,5153668.0,2591.0,1989.0652257815516,10438665.0,2908.0,3589.6372077028886,11502502.0,2524.0,4557.25118858954,8650643.0,2680.0,3227.851865671642
20170525,12301964.0,4879.0,2521.4109448657514,12777185.0,4233.0,3018.47035199622,3572837.0,1764.0,2025.4178004535147,8729127.0,3115.0,2802.2879614767257,6938623.0,1677.0,4137.521168753727,5838562.0,2556.0,2284.2574334898277,5097311.0,2432.0,2095.9337993421054,7204653.0,2447.0,2944.2799346138127,7780224.0,2224.0,3498.3021582733813,4996961.0,2009.0,2487.2877053260327
20170526,8331241.0,3706.0,2248.0412844036696,9831466.0,3199.0,3073.293529227884,3419317.0,1531.0,2233.3879817112997,4911924.0,2175.0,2258.3558620689655,4448192.0,1163.0,3824.756663800516,5383274.0,2036.0,2644.0442043222006,3697948.0,1842.0,2007.57220412595,4633293.0,1864.0,2485.672210300429,6421990.0,1819.0,3530.505772402419,3409476.0,1380.0,2470.634782608696
20170531,43742176.0,8867.0,4933.142663809631,47137976.0,13156.0,3583.002128306476,30575631.0,6979.0,4381.090557386445,13166545.0,1888.0,6973.80561440678,35354976.0,9545.0,3704.031011000524,11783000.0,3611.0,3263.0850180005536,21606595.0,5050.0,4278.533663366336,22135581.0,3817.0,5799.209064710506,29031224.0,7272.0,3992.192519251925,18106752.0,5884.0,3077.2861998640383
20170601,57873474.0,13235.0,4372.759652436721,41862955.0,13246.0,3160.422391665408,23021069.0,5554.0,4144.953006841915,34852405.0,7681.0,4537.482749641974,14784041.0,5226.0,2828.940107156525,27078914.0,8020.0,3376.42319201995,17204538.0,5433.0,3166.673660960795,40668936.0,7802.0,5212.629582158421,20471308.0,6040.0,3389.2894039735097,21391647.0,7206.0,2968.588259783514
20170602,33106047.0,10939.0,3026.4235304872473,28388287.0,7830.0,3625.5794380587486,14902527.0,5628.0,2647.925906183369,18203520.0,5311.0,3427.5127094709096,16683736.0,3769.0,4426.568320509419,11704551.0,4061.0,2882.1844373307067,12990571.0,5115.0,2539.701075268817,20115476.0,5824.0,3453.893543956044,15694048.0,3811.0,4118.091839412228,12694239.0,4019.0,3158.5566061209256
20170605,23206562.0,8122.0,2857.247229746368,22652870.0,6012.0,3767.9424484364604,11311069.0,4177.0,2707.940866650706,11895493.0,3945.0,3015.3340937896073,13466820.0,3097.0,4348.3435582822085,9186050.0,2915.0,3151.303602058319,10208431.0,4285.0,2382.364294049008,12998131.0,3837.0,3387.5764920510815,14248763.0,3171.0,4493.460422579627,8404107.0,2841.0,2958.1510031678986
20170606,11174782.0,6134.0,1821.7773068144768,11844580.0,4462.0,2654.5450470640967,3347578.0,2595.0,1290.0107899807322,7827204.0,3539.0,2211.699350098898,5403123.0,1879.0,2875.5311335816923,6441457.0,2583.0,2493.7890050329074,3918100.0,2698.0,1452.2238695329875,7256682.0,3436.0,2111.956344586729,7006162.0,2177.0,3218.2645842903075,4838418.0,2285.0,2117.4695842450765
20170607,40590910.0,13194.0,3076.4673336365013,35079090.0,9976.0,3516.348235765838,10541533.0,2859.0,3687.1399090591117,30049377.0,10335.0,2907.53526850508,5632443.0,2151.0,2618.523012552301,29446647.0,7825.0,3763.1497763578272,12066830.0,5710.0,2113.280210157618,28524080.0,7484.0,3811.3415285943347,19354283.0,4283.0,4518.861312164371,15724807.0,5693.0,2762.1301598454243
20170608,26037648.0,10500.0,2479.776,26448547.0,9661.0,2737.6614222130215,6078584.0,1943.0,3128.452907874421,19959064.0,8557.0,2332.483814420942,7703949.0,2230.0,3454.6856502242154,18744598.0,7431.0,2522.486610146683,9610457.0,5093.0,1886.99332417043,16427191.0,5407.0,3038.134085444794,15505955.0,4806.0,3226.374323761964,10942592.0,4855.0,2253.880947476828
20170609,32036951.0,10114.0,3167.5846351591854,23746169.0,7309.0,3248.894376795731,16492621.0,7267.0,2269.5226365763037,15544330.0,2847.0,5459.898138391289,17248312.0,5074.0,3399.351990540008,6497857.0,2235.0,2907.318568232662,10304420.0,4771.0,2159.802976315238,21732531.0,5343.0,4067.477259966311,13966781.0,3592.0,3888.30206013363,9779388.0,3717.0,2630.989507667474
20170612,21012697.0,9651.0,2177.255932027769,18038249.0,6124.0,2945.501143043762,6726374.0,3272.0,2055.737775061125,14286323.0,6379.0,2239.5866123216806,8234549.0,2772.0,2970.6165223665225,9803700.0,3352.0,2924.7315035799525,8618590.0,5131.0,1679.7096082634964,12394107.0,4520.0,2742.05907079646,11102235.0,3303.0,3361.2579473206174,6936014.0,2821.0,2458.707550514002
20170613,15485041.0,7595.0,2038.846741277156,16756212.0,5838.0,2870.197327852004,6829455.0,3902.0,1750.244746283957,8655586.0,3693.0,2343.781749255348,9334164.0,3369.0,2770.6037399821907,7422048.0,2469.0,3006.0947752126367,6327453.0,3938.0,1606.768156424581,9157588.0,3657.0,2504.125786163522,11016737.0,2971.0,3708.0905419050823,5739475.0,2867.0,2001.909661667248
20170614,13400308.0,7904.0,1695.383097165992,20169711.0,5490.0,3673.9,9305024.0,5411.0,1719.6496026612456,4095284.0,2493.0,1642.7131969514642,14560320.0,3619.0,4023.299253937552,5609391.0,1871.0,2998.0710849812936,7255838.0,4754.0,1526.2595708876736,6144470.0,3150.0,1950.6253968253968,14728329.0,3376.0,4362.656694312796,5441382.0,2114.0,2573.9744560075687
20170615,14704128.0,6472.0,2271.9604449938197,19500423.0,5065.0,3850.0341559723593,9560583.0,4485.0,2131.6795986622074,5143545.0,1987.0,2588.5983895319578,14485969.0,3506.0,4131.765259555049,5014454.0,1559.0,3216.455420141116,7565562.0,3823.0,1978.9594559246666,7138566.0,2649.0,2694.815402038505,13772873.0,3068.0,4489.202411994785,5727550.0,1997.0,2868.0771156735104
20170616,16533043.0,6612.0,2500.4602238354505,14391493.0,4250.0,3386.2336470588234,8312099.0,3820.0,2175.9421465968585,8220944.0,2792.0,2944.464183381089,8594639.0,2407.0,3570.6850851682593,5796854.0,1843.0,3145.335865436788,6661789.0,3122.0,2133.820948110186,9871254.0,3490.0,2828.4395415472777,8409867.0,2083.0,4037.382141142583,5981626.0,2167.0,2760.32579603138
20170619,73579994.0,13797.0,5333.042980358049,82188460.0,14463.0,5682.670262047985,61551969.0,11064.0,5563.265455531453,12028025.0,2733.0,4401.033662641786,67527238.0,11592.0,5825.331090407178,14661222.0,2871.0,5106.66039707419,33163923.0,7853.0,4223.08964726856,40416071.0,5944.0,6799.473586810229,57572263.0,7854.0,7330.311051693405,24616197.0,6609.0,3724.6477530640036
20170620,20660616.0,8281.0,2494.9421567443546,21048459.0,6575.0,3201.2865399239545,11502825.0,4716.0,2439.1062340966923,9157791.0,3565.0,2568.8053295932677,8960265.0,2424.0,3696.4789603960394,12088194.0,4151.0,2912.11611659841,8430345.0,4265.0,1976.6342321219227,12230271.0,4016.0,3045.386205179283,12549662.0,3363.0,3731.686589354743,8498797.0,3212.0,2645.9517434620175
20170621,22037163.0,7403.0,2976.788193975415,19276294.0,5868.0,3284.9853442399453,12659874.0,5017.0,2523.3952561291608,9377289.0,2386.0,3930.1295054484494,12289227.0,3405.0,3609.170925110132,6987067.0,2463.0,2836.811611855461,8274700.0,3533.0,2342.1171808661193,13762463.0,3870.0,3556.1919896640825,11805014.0,2976.0,3966.7385752688174,7471280.0,2892.0,2583.430152143845
20170622,20316714.0,6889.0,2949.1528523733487,18516836.0,5345.0,3464.3285313376987,6387675.0,2188.0,2919.412705667276,13929039.0,4701.0,2962.9948947032544,7316998.0,2200.0,3325.9081818181817,11199838.0,3145.0,3561.1567567567567,7466956.0,3350.0,2228.942089552239,12849758.0,3539.0,3630.90081944052,12296178.0,2879.0,4270.989232372352,6220658.0,2466.0,2522.5701540957016
20170623,9510552.0,3311.0,2872.410752038659,18400764.0,6033.0,3050.0188960716064,5190349.0,1950.0,2661.7174358974357,4320203.0,1361.0,3174.285819250551,13732695.0,4176.0,3288.480603448276,4668069.0,1857.0,2513.7689822294024,3519174.0,1330.0,2645.9954887218046,5991378.0,1981.0,3024.4209994952043,10349881.0,2820.0,3670.1705673758865,8050883.0,3213.0,2505.721444133209
20170626,18237939.0,5371.0,3395.631912120648,23261554.0,6004.0,3874.342771485676,11587410.0,3409.0,3399.0642417131126,6650529.0,1962.0,3389.6681957186543,15142388.0,3529.0,4290.8438651175975,8119166.0,2475.0,3280.471111111111,9745456.0,3044.0,3201.5295663600527,8492483.0,2327.0,3649.5414697034807,15289308.0,3269.0,4677.059651269501,7972246.0,2735.0,2914.8979890310784
20170627,21850736.0,5935.0,3681.674136478517,15403165.0,4989.0,3087.425335738625,11780500.0,3808.0,3093.6186974789916,10070236.0,2127.0,4734.478608368594,9562602.0,2590.0,3692.1243243243243,5840563.0,2399.0,2434.5823259691538,7179267.0,2669.0,2689.8714874484826,14671469.0,3266.0,4492.182792406614,8463653.0,2377.0,3560.644930584771,6939512.0,2612.0,2656.781010719755
20170628,10762210.0,3921.0,2744.7615404233616,10324489.0,3482.0,2965.1031016657093,5683895.0,2330.0,2439.43991416309,5078315.0,1591.0,3191.9013199245755,6572500.0,1932.0,3401.9151138716356,3751989.0,1550.0,2420.638064516129,4371034.0,1974.0,2214.3029381965553,6391176.0,1947.0,3282.576271186441,6460851.0,1889.0,3420.249338274219,3863638.0,1593.0,2425.384808537351
20170629,10825895.0,4330.0,2500.206697459584,9418314.0,3293.0,2860.1014272699667,5831151.0,2266.0,2573.3234774933803,4994744.0,2064.0,2419.9341085271317,5861363.0,1746.0,3357.0234822451316,3556951.0,1547.0,2299.257272139625,4839654.0,2319.0,2086.9573091849934,5986241.0,2011.0,2976.748383888613,6349476.0,1874.0,3388.1942369263606,3068838.0,1419.0,2162.676532769556
20170630,11183101.0,3127.0,3576.3034857691077,7553584.0,2491.0,3032.3500602167805,1940786.0,1016.0,1910.2224409448818,9242315.0,2111.0,4378.169114163903,2287982.0,802.0,2852.845386533666,5265602.0,1689.0,3117.585553582001,2972308.0,1119.0,2656.218051831993,8210793.0,2008.0,4089.040338645418,3053005.0,965.0,3163.7357512953367,4500579.0,1526.0,2949.2653997378766
20170703,10608180.0,3641.0,2913.534743202417,9085333.0,2863.0,3173.3611596227734,5438880.0,1813.0,2999.9338113623826,5169300.0,1828.0,2827.8446389496717,6829229.0,1901.0,3592.440294581799,2256104.0,962.0,2345.222453222453,4425750.0,1865.0,2373.0563002680965,6182430.0,1776.0,3481.097972972973,6301443.0,1493.0,4220.658405894173,2783890.0,1370.0,2032.036496350365
20170704,9521979.0,4343.0,2192.4888326041905,12417323.0,3940.0,3151.6048223350253,7106749.0,3353.0,2119.5195347450044,2415230.0,990.0,2439.626262626263,9537270.0,3131.0,3046.0779303736826,2880053.0,809.0,3560.0160692212608,5641608.0,2686.0,2100.375279225614,3880371.0,1657.0,2341.8050694025346,9538308.0,2610.0,3654.5241379310346,2879015.0,1330.0,2164.6729323308273
20170705,12639171.0,5855.0,2158.6970111016226,8243771.0,2547.0,3236.6592069100902,5858334.0,2751.0,2129.5288985823336,6780837.0,3104.0,2184.5480025773195,4538319.0,1361.0,3334.547391623806,3705452.0,1186.0,3124.327150084317,4440706.0,2897.0,1532.863652053849,8198465.0,2958.0,2771.6244083840434,4365977.0,1211.0,3605.265895953757,3877794.0,1336.0,2902.5404191616767
