,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,3759014.0,2217.0,1695.5408209291836,6288466.0,1440.0,4366.990277777778,1878770.0,1396.0,1345.823782234957,1880244.0,821.0,2290.1875761266747,3821127.0,762.0,5014.602362204724,2467339.0,678.0,3639.1430678466077,2269661.0,1393.0,1629.3330940416367,1489353.0,824.0,1807.4672330097087,4974751.0,966.0,5149.845755693582,1313715.0,474.0,2771.5506329113923
20170425,4539560.0,1779.0,2551.7481731309726,3377164.0,1014.0,3330.536489151874,2893466.0,1010.0,2864.8178217821783,1646094.0,769.0,2140.564369310793,2019731.0,454.0,4448.746696035242,1357433.0,560.0,2423.9875,1819366.0,1083.0,1679.9316712834718,2720194.0,696.0,3908.324712643678,2112620.0,623.0,3391.043338683788,1264544.0,391.0,3234.127877237852
20170426,4513308.0,1699.0,2656.449676280165,2968127.0,807.0,3677.9764560099134,1126143.0,382.0,2948.0183246073298,3387165.0,1317.0,2571.8792710706152,883572.0,225.0,3926.9866666666667,2084555.0,582.0,3581.7096219931273,1209634.0,701.0,1725.583452211127,3303674.0,998.0,3310.2945891783565,1664370.0,329.0,5058.87537993921,1303757.0,478.0,2727.5251046025105
20170427,3834587.0,1532.0,2502.994125326371,4118204.0,1269.0,3245.235618597321,1824831.0,966.0,1889.05900621118,2009756.0,566.0,3550.8056537102475,2618714.0,650.0,4028.7907692307695,1499490.0,619.0,2422.4394184168013,1304180.0,598.0,2180.903010033445,2530407.0,934.0,2709.2152034261244,2391863.0,505.0,4736.362376237624,1726341.0,764.0,2259.6086387434557
20170428,3055086.0,1077.0,2836.66295264624,2475390.0,734.0,3372.465940054496,475726.0,192.0,2477.7395833333335,2579360.0,885.0,2914.531073446328,592133.0,129.0,4590.178294573643,1883257.0,605.0,3112.8214876033057,784775.0,314.0,2499.2834394904457,2270311.0,763.0,2975.5058977719527,819186.0,199.0,4116.51256281407,1656204.0,535.0,3095.7084112149532
20170502,2655435.0,1217.0,2181.9515201314707,2555138.0,1013.0,2522.3474827245805,986939.0,524.0,1883.4713740458014,1668496.0,693.0,2407.6421356421356,1308774.0,342.0,3826.8245614035086,1246364.0,671.0,1857.4724292101341,878874.0,473.0,1858.0845665961945,1776561.0,744.0,2387.8508064516127,1613608.0,417.0,3869.5635491606713,941530.0,596.0,1579.748322147651
20170503,2779645.0,2043.0,1360.5702398433675,2572110.0,852.0,3018.9084507042253,1079571.0,810.0,1332.8037037037036,1700074.0,1233.0,1378.8110300081103,1439366.0,392.0,3671.8520408163267,1132744.0,460.0,2462.486956521739,1128109.0,943.0,1196.2979851537646,1651536.0,1100.0,1501.3963636363637,1497366.0,429.0,3490.3636363636365,1074744.0,423.0,2540.7659574468084
20170504,2983257.0,2290.0,1302.7323144104803,2538428.0,717.0,3540.3458856345887,977535.0,888.0,1100.8277027027027,2005722.0,1402.0,1430.614835948645,1057240.0,318.0,3324.6540880503144,1481188.0,399.0,3712.250626566416,1233498.0,884.0,1395.3597285067874,1749759.0,1406.0,1244.4943100995733,1457122.0,377.0,3865.045092838196,1081306.0,340.0,3180.3117647058825
20170505,4091375.0,1578.0,2592.759822560203,2733523.0,703.0,3888.3684210526317,1398184.0,793.0,1763.1576292559898,2693191.0,785.0,3430.816560509554,1639812.0,352.0,4658.556818181818,1093711.0,351.0,3115.985754985755,1110008.0,605.0,1834.7239669421488,2981367.0,973.0,3064.097636176773,1234728.0,232.0,5322.103448275862,1498795.0,471.0,3182.154989384289
20170508,3316692.0,2214.0,1498.0542005420054,3616384.0,1111.0,3255.071107110711,2006117.0,1297.0,1546.7363145720894,1310575.0,917.0,1429.1984732824428,2624784.0,740.0,3547.0054054054053,991600.0,371.0,2672.77628032345,1615252.0,956.0,1689.5941422594142,1701440.0,1258.0,1352.496025437202,2431700.0,548.0,4437.408759124088,1184684.0,563.0,2104.234458259325
20170509,2693162.0,2202.0,1223.0526793823797,2326615.0,1145.0,2031.9781659388645,999068.0,815.0,1225.8503067484662,1694094.0,1387.0,1221.408795962509,1112693.0,356.0,3125.5421348314608,1213922.0,789.0,1538.5576679340938,881680.0,892.0,988.4304932735427,1811482.0,1310.0,1382.8106870229008,1284733.0,434.0,2960.214285714286,1041882.0,711.0,1465.3755274261603
20170510,2126082.0,1492.0,1424.9879356568365,3505924.0,890.0,3939.240449438202,495492.0,247.0,2006.0404858299596,1630590.0,1245.0,1309.710843373494,1678213.0,204.0,8226.53431372549,1827711.0,686.0,2664.301749271137,1648678.0,1167.0,1412.7489288774636,477404.0,325.0,1468.9353846153847,3296855.0,749.0,4401.675567423231,209069.0,141.0,1482.758865248227
20170511,3995573.0,1510.0,2646.074834437086,5503977.0,1437.0,3830.185803757829,1966452.0,710.0,2769.650704225352,2029121.0,800.0,2536.40125,2386854.0,443.0,5387.932279909706,3117123.0,994.0,3135.9386317907447,1987458.0,762.0,2608.212598425197,2008115.0,748.0,2684.645721925134,3729198.0,714.0,5222.966386554622,1774779.0,723.0,2454.7427385892115
20170512,4517569.0,1523.0,2966.230466185161,3253697.0,1131.0,2876.832007073386,1074130.0,440.0,2441.2045454545455,3443439.0,1083.0,3179.537396121884,1169134.0,346.0,3379.0,2084563.0,785.0,2655.4942675159236,1588387.0,515.0,3084.2466019417475,2929182.0,1008.0,2905.934523809524,1336499.0,368.0,3631.790760869565,1917198.0,763.0,2512.7103538663173
20170515,1884109.0,895.0,2105.149720670391,1414375.0,548.0,2580.9762773722628,307214.0,151.0,2034.5298013245033,1576895.0,744.0,2119.4825268817203,,,,1208622.0,478.0,2528.4979079497907,670702.0,445.0,1507.1955056179775,1213407.0,450.0,2696.46,792991.0,260.0,3049.9653846153847,621384.0,288.0,2157.5833333333335
20170516,3255473.0,2127.0,1530.5467795016455,1693543.0,646.0,2621.5835913312694,1146100.0,871.0,1315.8438576349024,2109373.0,1256.0,1679.437101910828,801500.0,308.0,2602.2727272727275,892043.0,338.0,2639.180473372781,594343.0,442.0,1344.6674208144796,2661130.0,1685.0,1579.3056379821958,,,,1484843.0,566.0,2623.3975265017666
20170517,2408389.0,1682.0,1431.860285374554,1998576.0,1334.0,1498.182908545727,969964.0,840.0,1154.7190476190476,1438425.0,842.0,1708.3432304038004,1186459.0,748.0,1586.1751336898396,812117.0,586.0,1385.8651877133107,962879.0,955.0,1008.2502617801047,1445510.0,727.0,1988.321870701513,1223235.0,834.0,1466.7086330935251,775341.0,500.0,1550.682
20170518,1937042.0,834.0,2322.5923261390885,1393537.0,669.0,2083.0149476831093,622246.0,261.0,2384.0842911877394,1314796.0,573.0,2294.5828970331586,763652.0,259.0,2948.4633204633205,629885.0,410.0,1536.3048780487804,829420.0,372.0,2229.6236559139784,1107622.0,462.0,2397.4502164502164,865105.0,328.0,2637.515243902439,528432.0,341.0,1549.6539589442816
20170519,1597475.0,957.0,1669.2528735632184,1230131.0,834.0,1474.9772182254196,1026441.0,644.0,1593.8524844720496,571034.0,313.0,1824.3897763578275,735265.0,489.0,1503.6094069529652,494866.0,345.0,1434.3942028985507,585979.0,396.0,1479.7449494949494,1011496.0,561.0,1803.0231729055258,658913.0,418.0,1576.346889952153,571218.0,416.0,1373.1201923076924
20170522,2922855.0,2316.0,1262.0272020725388,2918546.0,1352.0,2158.687869822485,1235989.0,1153.0,1071.9765828274067,1686866.0,1163.0,1450.4436801375753,1613804.0,661.0,2441.4583963691375,1304742.0,691.0,1888.1939218523878,1558476.0,1272.0,1225.2169811320755,1364379.0,1044.0,1306.8764367816093,2195509.0,902.0,2434.0454545454545,723037.0,450.0,1606.7488888888888
20170523,1709468.0,1590.0,1075.137106918239,3233754.0,1300.0,2487.503076923077,808700.0,951.0,850.3680336487907,900768.0,639.0,1409.6525821596244,2011483.0,620.0,3244.3274193548386,1222271.0,680.0,1797.4573529411764,994534.0,1079.0,921.7182576459685,714934.0,511.0,1399.0880626223093,2530907.0,899.0,2815.246941045606,702847.0,401.0,1752.7356608478804
20170524,1928361.0,1128.0,1709.5398936170213,1818006.0,1392.0,1306.0387931034484,330691.0,189.0,1749.6878306878307,1597670.0,939.0,1701.4589989350372,604076.0,188.0,3213.1702127659573,1213930.0,1204.0,1008.2475083056478,544484.0,374.0,1455.8395721925133,1383877.0,754.0,1835.3806366047745,1135419.0,622.0,1825.4324758842445,682587.0,770.0,886.4766233766234
20170525,4810969.0,2022.0,2379.3120672601385,4589871.0,2736.0,1677.5844298245613,1766447.0,645.0,2738.677519379845,3044522.0,1377.0,2210.9818445896876,2643600.0,1719.0,1537.8708551483421,1946271.0,1017.0,1913.7374631268437,1029599.0,717.0,1435.9818688981868,3781370.0,1305.0,2897.6015325670496,1787823.0,1132.0,1579.3489399293287,2802048.0,1604.0,1746.9127182044888
20170526,2366333.0,1408.0,1680.6342329545455,1992133.0,1218.0,1635.5771756978654,547704.0,461.0,1188.0780911062907,1818629.0,947.0,1920.4107708553327,1038015.0,410.0,2531.743902439024,954118.0,808.0,1180.8391089108911,846517.0,773.0,1095.1060802069858,1519816.0,635.0,2393.411023622047,1262316.0,650.0,1942.0246153846153,729817.0,568.0,1284.8890845070423
20170531,2262252.0,1725.0,1311.4504347826087,2317878.0,1548.0,1497.3372093023256,1266082.0,1174.0,1078.434412265758,996170.0,551.0,1807.9310344827586,1399936.0,875.0,1599.9268571428572,917942.0,673.0,1363.9554234769687,1504978.0,1227.0,1226.5509372453137,757274.0,498.0,1520.6305220883535,2002066.0,1222.0,1638.3518821603927,315812.0,326.0,968.7484662576687
20170601,1536186.0,2155.0,712.8473317865429,2050848.0,1024.0,2002.78125,268239.0,302.0,888.2086092715232,1267947.0,1853.0,684.2671343766865,937420.0,243.0,3857.695473251029,1113428.0,781.0,1425.6440460947504,847869.0,1228.0,690.4470684039088,688317.0,927.0,742.5210355987055,1662630.0,615.0,2703.4634146341464,388218.0,409.0,949.1882640586797
20170602,2077616.0,1823.0,1139.6686780032912,2173171.0,2395.0,907.3782881002088,1270430.0,1281.0,991.7486338797814,807186.0,542.0,1489.2730627306273,1713236.0,1914.0,895.1076280041797,459935.0,481.0,956.2058212058212,514634.0,642.0,801.6105919003115,1562982.0,1181.0,1323.4394580863675,1268472.0,1185.0,1070.440506329114,904699.0,1210.0,747.6851239669421
20170605,1713637.0,2730.0,627.7058608058608,1425798.0,925.0,1541.4032432432432,1053392.0,1565.0,673.0939297124601,660245.0,1165.0,566.7339055793991,646611.0,371.0,1742.8867924528302,779187.0,554.0,1406.4747292418772,873702.0,1390.0,628.5625899280576,839935.0,1340.0,626.8171641791045,925838.0,519.0,1783.8882466281311,499960.0,406.0,1231.4285714285713
20170606,1591605.0,2138.0,744.4363891487371,3545748.0,1841.0,1925.9902227050516,979222.0,1160.0,844.1568965517241,612383.0,978.0,626.1584867075665,2176000.0,1160.0,1875.8620689655172,1369748.0,681.0,2011.3773861967695,974305.0,1286.0,757.6244167962675,617300.0,852.0,724.5305164319249,2382947.0,1197.0,1990.766081871345,1162801.0,644.0,1805.5916149068323
20170607,5138673.0,3341.0,1538.064351990422,2892434.0,1356.0,2133.0634218289088,1665221.0,1334.0,1248.291604197901,3473452.0,2007.0,1730.6686596910813,936613.0,476.0,1967.6743697478992,1955821.0,880.0,2222.523863636364,1021380.0,1010.0,1011.2673267326733,4117293.0,2331.0,1766.3204633204634,841188.0,298.0,2822.778523489933,2051246.0,1058.0,1938.7958412098299
20170608,4167896.0,1560.0,2671.728205128205,3191792.0,1510.0,2113.769536423841,979313.0,487.0,2010.9096509240246,3188583.0,1073.0,2971.6523765144457,353367.0,196.0,1802.892857142857,2838425.0,1314.0,2160.140791476408,1276355.0,610.0,2092.3852459016393,2891541.0,950.0,3043.7273684210527,1475730.0,704.0,2096.2073863636365,1716062.0,806.0,2129.1091811414394
20170609,2998432.0,3350.0,895.054328358209,2102571.0,1336.0,1573.7806886227545,1791550.0,2490.0,719.4979919678715,1206882.0,860.0,1403.3511627906976,1573595.0,1048.0,1501.5219465648854,528976.0,288.0,1836.7222222222222,1163084.0,1561.0,745.0890454836643,1835348.0,1789.0,1025.9072107322527,1174610.0,583.0,2014.7684391080618,927961.0,753.0,1232.35192563081
20170612,2693427.0,2087.0,1290.5735505510302,2233494.0,1413.0,1580.6751592356688,194220.0,156.0,1245.0,2499207.0,1931.0,1294.2553081305023,671898.0,229.0,2934.052401746725,1561596.0,1184.0,1318.9155405405406,1430382.0,1131.0,1264.7055702917771,1263045.0,956.0,1321.1767782426778,1598357.0,959.0,1666.6913451511991,635137.0,454.0,1398.9801762114537
20170613,2726080.0,1588.0,1716.6750629722922,1882101.0,1081.0,1741.0740055504164,719886.0,633.0,1137.260663507109,2006194.0,955.0,2100.7267015706807,765535.0,486.0,1575.1748971193415,1116566.0,595.0,1876.581512605042,899291.0,747.0,1203.8701472556895,1826789.0,841.0,2172.162901307967,824949.0,457.0,1805.1400437636762,1057152.0,624.0,1694.1538461538462
20170614,2054168.0,1892.0,1085.7124735729387,2997355.0,2050.0,1462.1243902439023,1359748.0,1386.0,981.0591630591631,694420.0,506.0,1372.3715415019763,2220049.0,1454.0,1526.856258596974,777306.0,596.0,1304.2046979865772,1149323.0,1192.0,964.1971476510067,904845.0,700.0,1292.6357142857144,1968576.0,1309.0,1503.877769289534,1028779.0,741.0,1388.3657219973009
20170615,1818859.0,1049.0,1733.8979980934223,2213518.0,1345.0,1645.7382899628253,896357.0,481.0,1863.5280665280666,922502.0,568.0,1624.1232394366198,1270195.0,719.0,1766.6133518776078,943323.0,626.0,1506.905750798722,704062.0,498.0,1413.7791164658634,1114797.0,551.0,2023.2250453720508,1266420.0,708.0,1788.7288135593221,947098.0,637.0,1486.8100470957613
20170616,1741623.0,1235.0,1410.221052631579,3388535.0,967.0,3504.1726990692864,1194711.0,711.0,1680.324894514768,546912.0,524.0,1043.7251908396947,1937097.0,475.0,4078.0989473684212,1451438.0,492.0,2950.0772357723577,1222224.0,837.0,1460.2437275985662,519399.0,398.0,1305.0226130653266,2707735.0,696.0,3890.4238505747126,680800.0,271.0,2512.1771217712176
20170619,5549665.0,3341.0,1661.0790182580065,3556687.0,1158.0,3071.4050086355787,1427843.0,471.0,3031.5138004246282,4121822.0,2870.0,1436.174912891986,487940.0,161.0,3030.6832298136646,3068747.0,997.0,3077.9809428284852,1477253.0,1615.0,914.7077399380805,4072412.0,1726.0,2359.4507531865584,2020709.0,615.0,3285.7056910569104,1535978.0,543.0,2828.6887661141805
20170620,2409951.0,1988.0,1212.2489939637826,2440732.0,1382.0,1766.0868306801738,1060506.0,844.0,1256.5236966824646,1349445.0,1144.0,1179.5847902097903,1092028.0,624.0,1750.0448717948718,1348704.0,758.0,1779.292875989446,983372.0,983.0,1000.3784333672431,1426579.0,1005.0,1419.481592039801,1448352.0,798.0,1814.9774436090227,992380.0,584.0,1699.2808219178082
20170621,2333095.0,1976.0,1180.716093117409,2994761.0,1107.0,2705.2944896115628,1376259.0,1500.0,917.506,956836.0,476.0,2010.1596638655462,1998648.0,599.0,3336.641068447412,996113.0,508.0,1960.8523622047244,1176255.0,1157.0,1016.6421780466725,1156840.0,819.0,1412.5030525030525,2119195.0,739.0,2867.652232746955,875566.0,368.0,2379.2554347826085
20170622,3428753.0,1396.0,2456.1267908309455,3935685.0,1440.0,2733.1145833333335,350532.0,208.0,1685.25,3078221.0,1188.0,2591.095117845118,1060520.0,231.0,4590.995670995671,2875165.0,1209.0,2378.13482216708,1520866.0,738.0,2060.7940379403794,1907887.0,658.0,2899.5243161094227,2636170.0,790.0,3336.9240506329115,1299515.0,650.0,1999.253846153846
20170623,2200041.0,1267.0,1736.4175217048146,4033688.0,1720.0,2345.1674418604653,993690.0,651.0,1526.405529953917,1206351.0,616.0,1958.362012987013,1730485.0,707.0,2447.6449787835927,2303203.0,1013.0,2273.6456071076013,963975.0,602.0,1601.2873754152824,1236066.0,665.0,1858.7458646616542,3035425.0,1051.0,2888.130352045671,998263.0,669.0,1492.1718983557548
20170626,4673479.0,2087.0,2239.328701485386,2995615.0,1395.0,2147.3942652329747,1054074.0,372.0,2833.532258064516,3619405.0,1715.0,2110.4402332361515,612604.0,368.0,1664.6847826086957,2383011.0,1027.0,2320.3612463485883,1054854.0,595.0,1772.8638655462184,3618625.0,1492.0,2425.3518766756033,1173543.0,312.0,3761.355769230769,1822072.0,1083.0,1682.4302862419206
20170627,2167922.0,1605.0,1350.7302180685358,3438456.0,1731.0,1986.3986135181976,1406126.0,1261.0,1115.0880253766852,761796.0,344.0,2214.5232558139537,2097620.0,1166.0,1798.9879931389366,1340836.0,565.0,2373.1610619469025,1145582.0,827.0,1385.2261185006046,1022340.0,778.0,1314.0616966580976,2182174.0,901.0,2421.9467258601553,1256282.0,830.0,1513.5927710843373
20170628,1693969.0,1172.0,1445.3660409556314,4824259.0,1284.0,3757.211059190031,1266373.0,919.0,1377.9902067464636,427596.0,253.0,1690.102766798419,4205639.0,977.0,4304.645854657114,618620.0,307.0,2015.0488599348535,997673.0,670.0,1489.0641791044777,696296.0,502.0,1387.0438247011953,3673726.0,875.0,4198.544,1150533.0,409.0,2813.039119804401
20170629,1960172.0,1159.0,1691.2614322691975,1726151.0,1078.0,1601.2532467532467,765952.0,566.0,1353.2720848056538,1194220.0,593.0,2013.8617200674537,1257207.0,713.0,1763.2636746143057,468944.0,365.0,1284.7780821917809,733474.0,554.0,1323.9602888086642,1226698.0,605.0,2027.6,1017064.0,548.0,1855.956204379562,709087.0,530.0,1337.9
20170630,2017856.0,1337.0,1509.2415856394914,2455548.0,1462.0,1679.5813953488373,601976.0,603.0,998.301824212272,1415880.0,734.0,1928.991825613079,1037704.0,719.0,1443.260083449235,1417844.0,743.0,1908.2691790040376,554384.0,524.0,1057.9847328244275,1463472.0,813.0,1800.0885608856088,1082936.0,657.0,1648.304414003044,1372612.0,805.0,1705.1080745341615
20170703,2919928.0,1498.0,1949.2176234979972,3121048.0,1711.0,1824.1075394506138,1324574.0,641.0,2066.418096723869,1595354.0,857.0,1861.556592765461,1607111.0,506.0,3176.108695652174,1513937.0,1205.0,1256.3792531120332,1205509.0,763.0,1579.959370904325,1714419.0,735.0,2332.542857142857,1712999.0,675.0,2537.776296296296,1408049.0,1036.0,1359.1206563706564
20170704,1696759.0,1029.0,1648.9397473275023,3441120.0,2266.0,1518.5878199470433,1219759.0,715.0,1705.9566433566433,477000.0,314.0,1519.1082802547771,2474113.0,1779.0,1390.7324339516583,967007.0,487.0,1985.640657084189,1367359.0,802.0,1704.936408977556,329400.0,227.0,1451.1013215859032,2722471.0,1525.0,1785.2268852459017,718649.0,741.0,969.8367071524966
20170705,3285172.0,1546.0,2124.9495472186286,2600340.0,1411.0,1842.905740609497,1036630.0,813.0,1275.0676506765067,2248542.0,733.0,3067.5879945429742,1300272.0,705.0,1844.3574468085105,1300068.0,706.0,1841.456090651558,503537.0,585.0,860.7470085470086,2781635.0,961.0,2894.52133194589,1157469.0,625.0,1851.9504,1442871.0,786.0,1835.7137404580153
20170706,3843088.0,1341.0,2865.8374347501863,3894370.0,1901.0,2048.59021567596,1387269.0,667.0,2079.863568215892,2455819.0,674.0,3643.648367952522,1625142.0,943.0,1723.3743372216331,2269228.0,958.0,2368.713987473904,1189813.0,536.0,2219.8003731343283,2653275.0,805.0,3295.9937888198756,2096453.0,889.0,2358.214848143982,1797917.0,1012.0,1776.5978260869565
20170707,5064114.0,1440.0,3516.7458333333334,2907333.0,1772.0,1640.7071106094809,1253084.0,506.0,2476.4505928853755,3811030.0,934.0,4080.3319057815847,995018.0,859.0,1158.3445867287544,1912315.0,913.0,2094.539978094195,1116730.0,380.0,2938.7631578947367,3947384.0,1060.0,3723.9471698113207,956530.0,540.0,1771.351851851852,1950803.0,1232.0,1583.4439935064936
20170710,5996613.0,2281.0,2628.9403770276194,5238204.0,2403.0,2179.8601747815233,2066727.0,589.0,3508.874363327674,3929886.0,1692.0,2322.627659574468,2206732.0,805.0,2741.28198757764,3031472.0,1598.0,1897.0413016270338,1712279.0,877.0,1952.4275940706955,4284334.0,1404.0,3051.519943019943,2608699.0,1080.0,2415.462037037037,2629505.0,1323.0,1987.5321239606953
20170711,4155163.0,1456.0,2853.8207417582416,5753920.0,3029.0,1899.6104324859689,947587.0,346.0,2738.690751445087,3207576.0,1110.0,2889.7081081081083,1843805.0,929.0,1984.7201291711517,3910115.0,2100.0,1861.9595238095237,1958507.0,724.0,2705.1201657458564,2196656.0,732.0,3000.896174863388,3581866.0,1768.0,2025.9423076923076,2172054.0,1261.0,1722.4853291038858
20170712,3096845.0,1754.0,1765.5900798175599,5630548.0,1665.0,3381.7105105105106,1993337.0,1332.0,1496.4992492492493,1103508.0,422.0,2614.9478672985783,3818406.0,1066.0,3581.9943714821766,1812142.0,599.0,3025.278797996661,1857344.0,960.0,1934.7333333333333,1239501.0,794.0,1561.0843828715365,4178227.0,1028.0,4064.423151750973,1452321.0,637.0,2279.938775510204
20170713,5581041.0,2051.0,2721.1316431009263,4801753.0,1526.0,3146.627129750983,2238111.0,994.0,2251.6207243460763,3342930.0,1057.0,3162.6584673604543,2456966.0,573.0,4287.898778359511,2344787.0,953.0,2460.427072402938,1396741.0,809.0,1726.5030902348578,4184300.0,1242.0,3369.001610305958,2751454.0,660.0,4168.869696969697,2050299.0,866.0,2367.5508083140876
