,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,9829017.0,1838.0,5347.669749727966,9743933.0,2084.0,4675.591650671785,4689454.0,1108.0,4232.359205776173,5139563.0,730.0,7040.497260273973,5914948.0,935.0,6326.147593582888,3828985.0,1149.0,3332.449956483899,3852622.0,1045.0,3686.7196172248805,5976395.0,793.0,7536.437578814628,7540402.0,1319.0,5716.756633813495,2203531.0,765.0,2880.432679738562
20170421,5048501.0,1894.0,2665.5232312566,5475438.0,1668.0,3282.636690647482,1047417.0,391.0,2678.8158567774935,4001084.0,1503.0,2662.0652029274784,953380.0,206.0,4628.058252427184,4522058.0,1462.0,3093.06292749658,1740601.0,830.0,2097.109638554217,3307900.0,1064.0,3108.9285714285716,3534130.0,825.0,4283.79393939394,1941308.0,843.0,2302.856465005931
20170424,7814659.0,3227.0,2421.6482801363495,15885627.0,2027.0,7837.013813517514,2064015.0,439.0,4701.628701594533,5750644.0,2788.0,2062.641319942611,3239561.0,270.0,11998.374074074074,12646066.0,1757.0,7197.533295389869,4679117.0,1943.0,2408.19197117859,3135542.0,1284.0,2442.010903426791,14082595.0,1430.0,9847.968531468532,1803032.0,597.0,3020.154103852596
20170425,9273793.0,1894.0,4896.4060190073915,8265844.0,1331.0,6210.2509391435015,1979575.0,543.0,3645.6261510128916,7294218.0,1351.0,5399.1250925240565,2546953.0,405.0,6288.772839506173,5718891.0,926.0,6175.908207343413,4689525.0,1054.0,4449.264705882353,4584268.0,840.0,5457.461904761904,4927579.0,688.0,7162.178779069767,3338265.0,643.0,5191.702954898911
20170426,5289909.0,1649.0,3207.949666464524,10741429.0,1536.0,6993.117838541667,3853609.0,1242.0,3102.744766505636,1436300.0,407.0,3528.992628992629,8980879.0,1265.0,7099.509090909091,1760550.0,271.0,6496.49446494465,2994821.0,945.0,3169.1227513227514,2295088.0,704.0,3260.068181818182,7751491.0,912.0,8499.441885964912,2989938.0,624.0,4791.567307692308
20170427,9765690.0,2466.0,3960.1338199513384,12585111.0,2294.0,5486.0989537925025,5135381.0,1343.0,3823.813104988831,4630309.0,1123.0,4123.160284951024,7307987.0,1215.0,6014.804115226338,5277124.0,1079.0,4890.754402224282,4640689.0,1293.0,3589.0866202629545,5125001.0,1173.0,4369.139812446718,9977775.0,1096.0,9103.809306569343,2607336.0,1198.0,2176.40734557596
20170428,6474135.0,1192.0,5431.321308724832,3980342.0,1539.0,2586.3170890188435,954030.0,104.0,9173.365384615385,5520105.0,1088.0,5073.625919117647,1165747.0,337.0,3459.1899109792284,2814595.0,1202.0,2341.593178036606,1904997.0,454.0,4196.028634361233,4569138.0,738.0,6191.243902439024,1635600.0,560.0,2920.714285714286,2344742.0,979.0,2395.037793667007
20170502,5705265.0,2099.0,2718.0871843735113,5241470.0,1769.0,2962.95647258338,3214559.0,1417.0,2268.5666901905433,2490706.0,682.0,3652.0615835777126,4052028.0,1430.0,2833.5860139860138,1189442.0,339.0,3508.678466076696,2618201.0,1199.0,2183.65387823186,3087064.0,900.0,3430.071111111111,3969016.0,1174.0,3380.763202725724,1272454.0,595.0,2138.578151260504
20170503,12824248.0,1916.0,6693.240083507307,7587719.0,3236.0,2344.7833745364646,4310895.0,563.0,7657.007104795737,8513353.0,1353.0,6292.20473022912,2548782.0,639.0,3988.7042253521126,5038937.0,2597.0,1940.2914901809781,3201097.0,839.0,3815.371871275328,9623151.0,1077.0,8935.144846796657,3663100.0,1499.0,2443.695797198132,3924619.0,1737.0,2259.4237190558433
20170504,3318527.0,877.0,3783.953249714937,5714925.0,2660.0,2148.468045112782,2068310.0,625.0,3309.296,1250217.0,252.0,4961.178571428572,4790735.0,2013.0,2379.8981619473425,924190.0,647.0,1428.4234930448222,1804580.0,576.0,3132.9513888888887,1513947.0,301.0,5029.724252491695,4320903.0,1665.0,2595.1369369369368,1394022.0,995.0,1401.027135678392
20170505,9760751.0,1079.0,9046.10843373494,8128832.0,1491.0,5451.932930918846,2305171.0,216.0,10672.087962962964,7455580.0,863.0,8639.142526071842,3383343.0,351.0,9639.153846153846,4745489.0,1140.0,4162.709649122807,2897501.0,591.0,4902.7089678511,6863250.0,488.0,14064.036885245901,5349873.0,835.0,6407.0335329341315,2778959.0,656.0,4236.217987804878
20170508,3915024.0,996.0,3930.746987951807,7586602.0,3396.0,2233.981743227326,2561024.0,552.0,4639.536231884058,1354000.0,444.0,3049.5495495495497,5151802.0,2406.0,2141.231088944306,2434800.0,990.0,2459.3939393939395,2938512.0,779.0,3772.15917843389,976512.0,217.0,4500.055299539171,5453219.0,2229.0,2446.4867653656347,2133383.0,1167.0,1828.0916880891175
20170509,3812373.0,890.0,4283.565168539326,5040599.0,2729.0,1847.049835104434,689500.0,174.0,3962.6436781609195,3122873.0,716.0,4361.554469273743,1148306.0,218.0,5267.45871559633,3892293.0,2511.0,1550.0967741935483,1253375.0,324.0,3868.4413580246915,2558998.0,566.0,4521.197879858657,3058490.0,1278.0,2393.184663536776,1982109.0,1451.0,1366.0296347346657
20170510,4611329.0,1494.0,3086.565595716198,8277466.0,2546.0,3251.164964650432,2805316.0,765.0,3667.0797385620913,1806013.0,729.0,2477.3840877914954,4579982.0,1059.0,4324.817752596789,3697484.0,1487.0,2486.539340954943,2390185.0,1092.0,2188.8141025641025,2221144.0,402.0,5525.233830845771,6066160.0,1842.0,3293.246471226927,2211306.0,704.0,3141.059659090909
20170511,8994051.0,1481.0,6072.958136394328,11557518.0,1484.0,7788.084905660377,4351727.0,693.0,6279.548340548341,4642324.0,788.0,5891.274111675127,6780641.0,689.0,9841.278664731495,4776877.0,795.0,6008.650314465409,2875452.0,763.0,3768.613368283093,6118599.0,718.0,8521.725626740947,8093058.0,779.0,10389.034659820283,3464460.0,705.0,4914.127659574468
20170512,3325273.0,810.0,4105.275308641975,4690361.0,1350.0,3474.3414814814814,1662447.0,471.0,3529.611464968153,1662826.0,339.0,4905.091445427729,2974987.0,796.0,3737.420854271357,1715374.0,554.0,3096.3429602888086,1359147.0,420.0,3236.0642857142857,1966126.0,390.0,5041.348717948718,2943940.0,792.0,3717.09595959596,1746421.0,558.0,3129.7867383512544
20170515,4867450.0,1000.0,4867.45,4494002.0,799.0,5624.533166458073,3245050.0,553.0,5868.0831826401445,1622400.0,447.0,3629.530201342282,3283618.0,511.0,6425.866927592955,1210384.0,288.0,4202.722222222223,2622350.0,614.0,4270.928338762215,2245100.0,386.0,5816.321243523316,2888802.0,513.0,5631.19298245614,1605200.0,286.0,5612.5874125874125
20170516,8165791.0,1544.0,5288.724740932643,8719738.0,1589.0,5487.563247325362,2858003.0,627.0,4558.2185007974485,5307788.0,917.0,5788.209378407852,4391418.0,572.0,7677.304195804196,4328320.0,1017.0,4255.968534906588,3296052.0,756.0,4359.857142857143,4869739.0,788.0,6179.871827411168,5685409.0,770.0,7383.648051948052,3034329.0,819.0,3704.9194139194137
20170517,3582068.0,1000.0,3582.068,6525898.0,1682.0,3879.844233055886,2018518.0,634.0,3183.782334384858,1563550.0,366.0,4271.994535519126,5240698.0,1500.0,3493.7986666666666,1285200.0,182.0,7061.538461538462,1412630.0,500.0,2825.26,2169438.0,500.0,4338.876,3837938.0,1097.0,3498.5761166818597,2687960.0,585.0,4594.803418803419
20170518,4212214.0,747.0,5638.840696117804,8158238.0,1271.0,6418.7553107789145,2100656.0,239.0,8789.355648535566,2111558.0,508.0,4156.610236220473,3161638.0,568.0,5566.264084507042,4996600.0,703.0,7107.539118065434,1754723.0,359.0,4887.807799442897,2457491.0,388.0,6333.73969072165,5245542.0,639.0,8208.985915492958,2912696.0,632.0,4608.696202531645
20170519,1988623.0,626.0,3176.714057507987,6593885.0,1544.0,4270.650906735751,655868.0,195.0,3363.425641025641,1332755.0,431.0,3092.2389791183296,2570716.0,369.0,6966.710027100271,4023169.0,1175.0,3423.973617021277,1555523.0,421.0,3694.8289786223277,433100.0,205.0,2112.682926829268,4127337.0,929.0,4442.773950484392,2466548.0,615.0,4010.6471544715446
20170522,3607450.0,709.0,5088.081805359661,4641529.0,1164.0,3987.5678694158078,1897694.0,466.0,4072.304721030043,1709756.0,243.0,7036.0329218107,3264285.0,838.0,3895.3281622911695,1377244.0,326.0,4224.674846625767,1702104.0,459.0,3708.2875816993464,1905346.0,250.0,7621.384,3200538.0,737.0,4342.6567164179105,1440991.0,427.0,3374.686182669789
20170523,4686814.0,1469.0,3190.479237576583,9463305.0,1883.0,5025.6532129580455,3479868.0,920.0,3782.465217391304,1206946.0,549.0,2198.4444444444443,5290642.0,881.0,6005.269012485812,4172663.0,1002.0,4164.334331337325,3498331.0,982.0,3562.455193482688,1188483.0,487.0,2440.4168377823407,7761659.0,1324.0,5862.280211480363,1701646.0,559.0,3044.089445438283
20170524,4354261.0,1812.0,2403.013796909492,4508944.0,1078.0,4182.693877551021,2560038.0,1230.0,2081.3317073170733,1794223.0,582.0,3082.857388316151,3279094.0,761.0,4308.927726675427,1229850.0,317.0,3879.652996845426,1544188.0,795.0,1942.3748427672956,2810073.0,1017.0,2763.100294985251,2572194.0,461.0,5579.596529284165,1936750.0,617.0,3138.9789303079415
20170525,27557735.0,2575.0,10702.033009708737,13649025.0,2211.0,6173.236092265943,9746859.0,1387.0,7027.295602018746,17810876.0,1188.0,14992.319865319865,7047677.0,1405.0,5016.140213523132,6601348.0,806.0,8190.258064516129,5791706.0,1070.0,5412.809345794392,21766029.0,1505.0,14462.477740863787,4965413.0,892.0,5566.606502242153,8683612.0,1319.0,6583.481425322214
20170526,11386602.0,2448.0,4651.389705882353,20194373.0,1514.0,13338.423381770146,6886836.0,1447.0,4759.389080856946,4499766.0,1001.0,4495.270729270729,12736406.0,956.0,13322.600418410042,7457967.0,558.0,13365.532258064517,6831603.0,1429.0,4780.687893631911,4554999.0,1019.0,4470.067713444553,15354370.0,994.0,15447.0523138833,4840003.0,520.0,9307.698076923078
20170531,12946806.0,2719.0,4761.605737403457,22022247.0,3971.0,5545.768572148074,9162221.0,2101.0,4360.88576868158,3784585.0,618.0,6123.923948220065,16757902.0,3005.0,5576.672878535774,5264345.0,966.0,5449.632505175983,9292776.0,1970.0,4717.145177664975,3654030.0,749.0,4878.544726301736,18964660.0,2703.0,7016.152423233444,3057587.0,1268.0,2411.346214511041
20170601,9199621.0,1997.0,4606.720580871307,11933403.0,1990.0,5996.684924623116,5081646.0,1414.0,3593.8090523338046,4117975.0,583.0,7063.421955403088,9075672.0,1309.0,6933.286478227655,2857731.0,681.0,4196.374449339207,2624148.0,942.0,2785.7197452229298,6575473.0,1055.0,6232.675829383887,8052570.0,1152.0,6990.078125,3880833.0,838.0,4631.065632458234
20170602,38588549.0,5033.0,7667.1068944963245,28033985.0,3876.0,7232.710268317854,20553406.0,2611.0,7871.852163921869,18035143.0,2422.0,7446.384393063584,9210302.0,1936.0,4757.387396694215,18823683.0,1940.0,9702.929381443299,10836931.0,2317.0,4677.138972809667,27751618.0,2716.0,10217.826951399116,12024571.0,1914.0,6282.429989550679,16009414.0,1962.0,8159.742099898063
20170605,19627081.0,3359.0,5843.132182197082,26899674.0,3040.0,8848.57697368421,12800385.0,2490.0,5140.71686746988,6826696.0,869.0,7855.80667433832,20481164.0,2204.0,9292.724137931034,6418510.0,836.0,7677.6435406698565,8107142.0,1699.0,4771.71394938199,11519939.0,1660.0,6939.722289156626,18448090.0,1579.0,11683.400886637111,8451584.0,1461.0,5784.793976728269
20170606,12491659.0,2455.0,5088.252138492871,14206064.0,2294.0,6192.704446381866,3573699.0,796.0,4489.571608040201,8917960.0,1659.0,5375.503315250151,8132040.0,1361.0,5975.047759000735,6074024.0,933.0,6510.207931404073,4548740.0,1150.0,3955.426086956522,7942919.0,1305.0,6086.527969348659,8648028.0,1343.0,6439.3358153387935,5558036.0,951.0,5844.412197686645
20170607,21091640.0,3105.0,6792.798711755234,17771822.0,2381.0,7464.015959680806,14008339.0,1937.0,7231.976768198245,7083301.0,1168.0,6064.470034246576,11454985.0,1411.0,8118.34514528703,6316837.0,970.0,6512.203092783505,7499162.0,1229.0,6101.840520748576,13592478.0,1876.0,7245.457356076759,7954603.0,971.0,8192.176107106076,9817219.0,1410.0,6962.566666666667
20170608,34819331.0,5915.0,5886.615553677092,29913777.0,4905.0,6098.629357798165,25134023.0,4438.0,5663.3670572329875,9685308.0,1477.0,6557.419092755586,22250927.0,3840.0,5794.512239583333,7662850.0,1065.0,7195.164319248826,12729455.0,2850.0,4466.475438596492,22089876.0,3065.0,7207.13735725938,18788629.0,2681.0,7008.067512122342,11125148.0,2224.0,5002.314748201439
20170609,19486600.0,4287.0,4545.509680429204,21829955.0,3745.0,5829.093457943925,11730513.0,2968.0,3952.329177897574,7756087.0,1319.0,5880.278241091736,14522212.0,2453.0,5920.184264166327,7307743.0,1292.0,5656.147832817337,10443849.0,2322.0,4497.78165374677,9042751.0,1965.0,4601.908905852417,16476943.0,2240.0,7355.778125,5353012.0,1505.0,3556.818604651163
20170612,14208910.0,2211.0,6426.463138851199,15187665.0,3099.0,4900.827686350435,5098699.0,889.0,5735.3194600674915,9110211.0,1322.0,6891.233736762481,7366530.0,1322.0,5572.261724659606,7821135.0,1777.0,4401.314012380416,5166502.0,1007.0,5130.587884806356,9042408.0,1204.0,7510.3056478405315,9494154.0,1591.0,5967.412947831553,5693511.0,1508.0,3775.537798408488
20170613,9302880.0,1585.0,5869.324921135647,10240429.0,1682.0,6088.245541022592,5008205.0,1039.0,4820.216554379211,4294675.0,546.0,7865.705128205128,7234137.0,1114.0,6493.839317773788,3006292.0,568.0,5292.767605633803,3887743.0,756.0,5142.5171957671955,5415137.0,829.0,6532.1314837153195,4942424.0,880.0,5616.390909090909,5298005.0,802.0,6605.991271820449
20170614,8468183.0,2326.0,3640.663370593293,16011282.0,1841.0,8697.057034220532,5813317.0,1554.0,3740.8732303732304,2654866.0,772.0,3438.9455958549224,9112655.0,985.0,9251.426395939086,6898627.0,856.0,8059.143691588785,4697394.0,1479.0,3176.0608519269776,3770789.0,847.0,4451.935064935065,13222353.0,1344.0,9838.060267857143,2788929.0,497.0,5611.527162977867
20170615,12796679.0,1953.0,6552.318996415771,12015523.0,1613.0,7449.177309361438,4737023.0,1240.0,3820.1798387096774,8059656.0,713.0,11303.86535764376,8886827.0,1075.0,8266.815813953488,3128696.0,538.0,5815.420074349442,3394338.0,973.0,3488.5282631038026,9402341.0,980.0,9594.225510204082,7720381.0,905.0,8530.807734806629,4295142.0,708.0,6066.5847457627115
20170616,3996753.0,841.0,4752.381688466112,9960241.0,1534.0,6492.98631029987,2088336.0,491.0,4253.230142566192,1908417.0,350.0,5452.62,5871868.0,686.0,8559.574344023324,4088373.0,848.0,4821.194575471698,3574140.0,790.0,4524.227848101265,,,,8841106.0,1248.0,7084.219551282052,1119135.0,286.0,3913.0594405594406
20170619,4606169.0,1069.0,4308.857811038353,6668654.0,1146.0,5819.0698080279235,3231569.0,693.0,4663.158730158731,1374600.0,376.0,3655.851063829787,4318206.0,838.0,5152.99045346062,2350448.0,308.0,7631.324675324675,2224971.0,605.0,3677.6380165289256,2381198.0,464.0,5131.892241379311,3442346.0,657.0,5239.491628614916,3226308.0,489.0,6597.766871165644
20170620,3739003.0,956.0,3911.0910041841003,6963186.0,945.0,7368.4507936507935,2439303.0,659.0,3701.5220030349014,1299700.0,297.0,4376.094276094276,4867604.0,558.0,8723.304659498208,2095582.0,387.0,5414.940568475452,2289303.0,676.0,3386.542899408284,1449700.0,280.0,5177.5,5630421.0,688.0,8183.751453488372,1332765.0,257.0,5185.8560311284045
20170621,5211264.0,824.0,6324.349514563107,8043407.0,1373.0,5858.271667880554,3335664.0,612.0,5450.431372549019,1875600.0,212.0,8847.169811320755,6150145.0,1062.0,5791.096986817326,1893262.0,311.0,6087.6591639871385,2592288.0,527.0,4918.952561669829,2618976.0,297.0,8818.10101010101,5371415.0,869.0,6181.1449942462605,2671992.0,504.0,5301.571428571428
20170622,8117110.0,1126.0,7208.801065719361,9339542.0,1315.0,7102.313307984791,1119496.0,215.0,5206.958139534884,6997614.0,911.0,7681.244785949506,2681116.0,379.0,7074.184696569921,6658426.0,936.0,7113.702991452991,3408226.0,574.0,5937.675958188153,4708884.0,552.0,8530.58695652174,5608230.0,776.0,7227.100515463918,3731312.0,539.0,6922.656771799629
20170623,9265078.0,1207.0,7676.12096106048,8709628.0,1582.0,5505.453855878634,4833086.0,884.0,5467.29185520362,4431992.0,323.0,13721.337461300309,6649299.0,1195.0,5564.266945606694,2060329.0,387.0,5323.847545219638,2211341.0,466.0,4745.3669527897,7053737.0,741.0,9519.21322537112,5007348.0,737.0,6794.23066485753,3702280.0,845.0,4381.396449704142
20170626,17264040.0,2355.0,7330.802547770701,12919850.0,1535.0,8416.840390879479,5951956.0,905.0,6576.746961325967,11312084.0,1450.0,7801.437241379311,5665526.0,537.0,10550.327746741155,7254324.0,998.0,7268.861723446894,4995437.0,1001.0,4990.4465534465535,12268603.0,1354.0,9061.006646971935,7096462.0,639.0,11105.574334898278,5823388.0,896.0,6499.316964285715
20170627,5984262.0,1004.0,5960.4203187251,8294781.0,1144.0,7250.682692307692,4001239.0,727.0,5503.767537826685,1983023.0,277.0,7158.927797833935,7091858.0,1016.0,6980.175196850394,1202923.0,128.0,9397.8359375,4034770.0,709.0,5690.7898448519045,1949492.0,295.0,6608.447457627119,6499707.0,776.0,8375.911082474227,1795074.0,368.0,4877.91847826087
20170628,7296016.0,1029.0,7090.39455782313,7861731.0,1000.0,7861.731,2730639.0,516.0,5291.936046511628,4565377.0,513.0,8899.37037037037,3443128.0,461.0,7468.824295010846,4418603.0,539.0,8197.77922077922,1656171.0,451.0,3672.2195121951218,5639845.0,578.0,9757.517301038062,4571589.0,542.0,8434.666051660517,3290142.0,458.0,7183.71615720524
20170629,3405406.0,919.0,3705.556039173014,8950671.0,1892.0,4730.798625792811,2896606.0,776.0,3732.7396907216494,508800.0,143.0,3558.041958041958,7989271.0,1550.0,5154.368387096774,961400.0,342.0,2811.1111111111113,1833975.0,513.0,3575.0,1571431.0,406.0,3870.5197044334977,6561125.0,1200.0,5467.604166666667,2389546.0,692.0,3453.101156069364
20170630,3850789.0,954.0,4036.4664570230607,5113545.0,590.0,8667.025423728814,1793438.0,489.0,3667.562372188139,2057351.0,465.0,4424.410752688172,2863308.0,274.0,10450.029197080292,2250237.0,316.0,7121.0031645569625,2289035.0,571.0,4008.817863397548,1561754.0,383.0,4077.6866840731072,3401885.0,369.0,9219.20054200542,1711660.0,221.0,7745.067873303167
20170703,3967973.0,1044.0,3800.7404214559388,5643780.0,1221.0,4622.260442260443,2152413.0,667.0,3227.005997001499,1815560.0,377.0,4815.809018567639,3734983.0,786.0,4751.886768447837,1908797.0,435.0,4388.03908045977,1496040.0,518.0,2888.108108108108,2471933.0,526.0,4699.4923954372625,3693278.0,652.0,5664.536809815951,1950502.0,569.0,3427.9472759226715
20170704,3692383.0,1130.0,3267.595575221239,5288192.0,1699.0,3112.5320776927606,3499210.0,1101.0,3178.2107175295187,,,,4818099.0,1545.0,3118.5106796116506,470093.0,154.0,3052.551948051948,2433010.0,706.0,3446.1898016997166,1259373.0,424.0,2970.2193396226417,3518722.0,1128.0,3119.4343971631206,1769470.0,571.0,3098.8966725043783
20170705,4351702.0,1386.0,3139.756132756133,4673012.0,895.0,5221.242458100559,2770569.0,1044.0,2653.801724137931,1581133.0,342.0,4623.195906432748,3118100.0,513.0,6078.167641325536,1554912.0,382.0,4070.450261780105,1367400.0,644.0,2123.2919254658386,2984302.0,742.0,4021.9703504043127,2355100.0,330.0,7136.666666666667,2317912.0,565.0,4102.499115044247
20170706,6912195.0,2274.0,3039.6635883905014,14169369.0,1516.0,9346.549472295514,4825241.0,1363.0,3540.162142333089,2086954.0,911.0,2290.838638858397,8126344.0,831.0,9778.993983152828,6043025.0,685.0,8821.934306569343,4946110.0,1462.0,3383.1121751025994,1966085.0,812.0,2421.286945812808,12082483.0,1159.0,10424.920621225194,2086886.0,357.0,5845.619047619048
20170707,4609874.0,1579.0,2919.4895503483217,7748776.0,1079.0,7181.442075996293,2440937.0,824.0,2962.3021844660193,2168937.0,755.0,2872.764238410596,3900200.0,444.0,8784.234234234234,3848576.0,635.0,6060.749606299212,2095864.0,659.0,3180.370257966616,2514010.0,920.0,2732.6195652173915,4894036.0,547.0,8947.049360146253,2854740.0,532.0,5366.0526315789475
20170710,7362658.0,1539.0,4784.053281351527,5028192.0,855.0,5880.926315789474,2517600.0,421.0,5980.0475059382425,4845058.0,1118.0,4333.68336314848,1524900.0,244.0,6249.5901639344265,3503292.0,611.0,5733.702127659574,3886845.0,905.0,4294.85635359116,3475813.0,634.0,5482.354889589906,3263800.0,566.0,5766.43109540636,1764392.0,289.0,6105.162629757786
20170711,5124150.0,1929.0,2656.3763608087093,6217550.0,982.0,6331.517311608961,471800.0,117.0,4032.4786324786323,4652350.0,1812.0,2567.5220750551875,1440900.0,147.0,9802.040816326531,4776650.0,835.0,5720.538922155689,2265450.0,849.0,2668.3745583038867,2858700.0,1080.0,2646.9444444444443,4323200.0,566.0,7638.1625441696115,1894350.0,416.0,4553.725961538462
