,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180320,4455489.0,2752.0,1619.000363372093,3666835.0,2837.0,1292.5044060627424,1272186.0,859.0,1481.0081490104774,3183303.0,1893.0,1681.6180665610143,1069673.0,960.0,1114.2427083333334,2597162.0,1877.0,1383.6771443793286,1395812.0,1147.0,1216.924149956408,3059677.0,1605.0,1906.3408099688475,1781684.0,1248.0,1427.6314102564102,1885151.0,1589.0,1186.375707992448
20180321,11848828.0,5678.0,2086.7960549489258,6155116.0,3724.0,1652.8238453276047,969880.0,589.0,1646.6553480475382,10878948.0,5089.0,2137.737865985459,997252.0,605.0,1648.3504132231405,5157864.0,3119.0,1653.6915678101955,3854719.0,2708.0,1423.4560561299852,7994109.0,2970.0,2691.619191919192,3240037.0,1668.0,1942.4682254196643,2915079.0,2056.0,1417.839980544747
20180322,5353578.0,4184.0,1279.5358508604206,6728582.0,2868.0,2346.0885634588562,2690788.0,2193.0,1226.9895120839033,2662790.0,1991.0,1337.4133601205424,4630304.0,1837.0,2520.5792052259117,2098278.0,1031.0,2035.1871968962173,2151645.0,2149.0,1001.2308050255933,3201933.0,2035.0,1573.4314496314496,4143812.0,1568.0,2642.737244897959,2584770.0,1300.0,1988.2846153846153
20180323,9115540.0,4216.0,2162.129981024668,9217874.0,5482.0,1681.4801167457133,1761588.0,1056.0,1668.1704545454545,7353952.0,3160.0,2327.2,2364824.0,1159.0,2040.4003451251078,6853050.0,4323.0,1585.2532963219985,3644969.0,2096.0,1739.011927480916,5470571.0,2120.0,2580.4580188679247,5932610.0,2944.0,2015.1528532608695,3285264.0,2538.0,1294.4302600472813
20180326,21677758.0,8395.0,2582.222513400834,11374138.0,5429.0,2095.070547062074,2301092.0,1163.0,1978.5829750644884,19376666.0,7232.0,2679.2956305309735,2457575.0,1139.0,2157.6602282704125,8916563.0,4290.0,2078.452913752914,4593257.0,3238.0,1418.5475602223594,17084501.0,5157.0,3312.8758968392476,4810301.0,2220.0,2166.8022522522524,6563837.0,3209.0,2045.4462449361172
20180327,12662165.0,5990.0,2113.8839732888146,16623884.0,8065.0,2061.2379417234965,6576914.0,3593.0,1830.4798218758697,6085251.0,2397.0,2538.694618272841,10784408.0,5130.0,2102.223781676413,5839476.0,2935.0,1989.6,4224748.0,2844.0,1485.4950773558369,8437417.0,3146.0,2681.950731087095,9592600.0,4223.0,2271.513142315889,7031284.0,3842.0,1830.110359187923
20180328,12639754.0,5213.0,2424.660272395933,14196168.0,9524.0,1490.5678286434272,2676471.0,1598.0,1674.8879849812265,9963283.0,3615.0,2756.0948824343013,3729532.0,2123.0,1756.7272727272727,10466636.0,7401.0,1414.2191595730308,4860242.0,2554.0,1902.992169146437,7779512.0,2659.0,2925.7284693493793,8719747.0,5180.0,1683.3488416988416,5476421.0,4344.0,1260.6862338858195
20180329,6226735.0,4423.0,1407.808048835632,12252149.0,8285.0,1478.8351237175618,5031561.0,3630.0,1386.104958677686,1195174.0,793.0,1507.1551071878941,10723599.0,7302.0,1468.5838126540673,1528550.0,983.0,1554.9847405900305,3416663.0,2646.0,1291.255857898715,2810072.0,1777.0,1581.3573438379292,8741480.0,4834.0,1808.3326437732726,3510669.0,3451.0,1017.2903506230078
20180330,15895999.0,5352.0,2970.104446935725,10276158.0,5865.0,1752.115601023018,3513678.0,1527.0,2301.0333988212183,12382321.0,3825.0,3237.2081045751634,2315544.0,1030.0,2248.1009708737865,7960614.0,4835.0,1646.4558428128232,3388981.0,1953.0,1735.2693292370711,12507018.0,3399.0,3679.6169461606355,4653604.0,2711.0,1716.5636296569533,5622554.0,3154.0,1782.6740646797716
20180402,18138712.0,6250.0,2902.19392,10732754.0,6517.0,1646.885683596747,1129984.0,356.0,3174.112359550562,17008728.0,5894.0,2885.7699355276554,651303.0,600.0,1085.505,10081451.0,5917.0,1703.8112219029913,6260323.0,2919.0,2144.6807125727987,11878389.0,3331.0,3566.0129090363253,5916251.0,3188.0,1855.7876411543286,4816503.0,3329.0,1446.8317813157105
20180403,10342464.0,4844.0,2135.1081750619323,16122510.0,7058.0,2284.288750354208,7070451.0,3517.0,2010.3642308785898,3272013.0,1327.0,2465.721929163527,13032838.0,5573.0,2338.567737304863,3089672.0,1485.0,2080.5872053872054,4616694.0,2825.0,1634.2279646017698,5725770.0,2019.0,2835.9435364041606,11010548.0,4160.0,2646.7663461538464,5111962.0,2898.0,1763.9620427881298
20180404,15080039.0,4562.0,3305.5762823323103,16346974.0,10123.0,1614.8349303566135,3743326.0,1559.0,2401.107119948685,11336713.0,3003.0,3775.129204129204,7511073.0,5091.0,1475.3629935179729,8835901.0,5032.0,1755.9421701112879,5885588.0,2342.0,2513.0606319385142,9194451.0,2220.0,4141.644594594594,10282298.0,5798.0,1773.421524663677,6064676.0,4325.0,1402.237225433526
20180409,10386059.0,4428.0,2345.5417795844623,8940857.0,5717.0,1563.9071191184187,2032192.0,1267.0,1603.9400157853197,8353867.0,3161.0,2642.7924707371085,2703393.0,1412.0,1914.5842776203965,6237464.0,4305.0,1448.888269454123,3155597.0,1845.0,1710.3506775067751,7230462.0,2583.0,2799.2497096399534,4557131.0,2750.0,1657.1385454545455,4383726.0,2967.0,1477.494438827098
20180410,10575239.0,7479.0,1413.9910415830993,16891996.0,8129.0,2077.991880920162,5893903.0,4295.0,1372.2707799767172,4681336.0,3184.0,1470.2688442211056,9608657.0,4533.0,2119.7125523935583,7283339.0,3596.0,2025.4001668520577,4536857.0,4002.0,1133.6474262868567,6038382.0,3477.0,1736.6643658326143,11855975.0,4812.0,2463.835203657523,5036021.0,3317.0,1518.2457039493518
20180411,12439635.0,9515.0,1307.370993168681,14240527.0,6522.0,2183.460134927936,5775591.0,5344.0,1080.7617889221558,6664044.0,4171.0,1597.7089426995924,9989433.0,4088.0,2443.5990704500978,4251094.0,2434.0,1746.5464256368118,4738190.0,4622.0,1025.1384681955863,7701445.0,4893.0,1573.9720008174943,9677082.0,3527.0,2743.714771760703,4563445.0,2995.0,1523.6878130217028
20180412,6073042.0,4077.0,1489.5859700760363,8362425.0,7050.0,1186.159574468085,2022003.0,1467.0,1378.3251533742332,4051039.0,2610.0,1552.1222222222223,3361581.0,2445.0,1374.879754601227,5000844.0,4605.0,1085.9596091205212,2675099.0,2275.0,1175.8676923076923,3397943.0,1802.0,1885.6509433962265,5088369.0,3988.0,1275.9200100300902,3274056.0,3062.0,1069.254082299151
20180413,10622306.0,5307.0,2001.5651026945543,7356927.0,4499.0,1635.2360524561013,1781116.0,1226.0,1452.7862969004893,8841190.0,4081.0,2166.427346238667,1291757.0,1062.0,1216.3436911487759,6065170.0,3437.0,1764.6697701483852,3147578.0,2419.0,1301.1897478296817,7474728.0,2888.0,2588.202216066482,3557567.0,2055.0,1731.1761557177615,3799360.0,2444.0,1554.5662847790506
20180416,19708569.0,6132.0,3214.052348336595,11724687.0,6526.0,1796.6115537848605,3078538.0,1656.0,1859.020531400966,16630031.0,4476.0,3715.3777926720286,3189361.0,1777.0,1794.800787844682,8535326.0,4749.0,1797.2891134975785,5604380.0,2219.0,2525.633168093736,14104189.0,3913.0,3604.443904932277,4837159.0,2567.0,1884.3626801714063,6887528.0,3959.0,1739.7140692093963
20180417,12539781.0,6887.0,1820.790039204298,14066638.0,5619.0,2503.4059441181703,6081591.0,4553.0,1335.7327037118384,6458190.0,2334.0,2767.0051413881747,8140356.0,3071.0,2650.718332790622,5926282.0,2548.0,2325.8563579277866,5279566.0,3647.0,1447.6462846174938,7260215.0,3240.0,2240.807098765432,10124130.0,3303.0,3065.131698455949,3942508.0,2316.0,1702.2918825561312
20180418,14981878.0,6061.0,2471.8491998020127,9539647.0,5766.0,1654.4653139091224,4436667.0,2493.0,1779.6498194945848,10545211.0,3568.0,2955.496356502242,4207918.0,2685.0,1567.1947858472997,5331729.0,3081.0,1730.5189873417721,4074456.0,2342.0,1739.733561058924,10907422.0,3719.0,2932.8910997579997,4834228.0,2652.0,1822.8612368024133,4705419.0,3114.0,1511.052986512524
20180419,21882157.0,10031.0,2181.453195095205,13011576.0,6394.0,2034.9665311229278,5138741.0,1897.0,2708.877701634159,16743416.0,8134.0,2058.4479960658964,2621833.0,1366.0,1919.3506588579794,10389743.0,5028.0,2066.376889419252,6722536.0,4574.0,1469.728027984259,15159621.0,5457.0,2778.0137438152833,6756723.0,2922.0,2312.3624229979464,6254853.0,3472.0,1801.512960829493
20180420,13766749.0,4691.0,2934.7151993178427,11332233.0,5559.0,2038.538046411225,3081608.0,1608.0,1916.4228855721392,10685141.0,3083.0,3465.8258190074603,3644648.0,1780.0,2047.5550561797752,7687585.0,3779.0,2034.290817676634,5339347.0,2324.0,2297.4814974182445,8427402.0,2367.0,3560.3726235741447,6658277.0,3033.0,2195.277612924497,4673956.0,2526.0,1850.338875692795
20180423,9208372.0,5923.0,1554.680398446733,14261959.0,8525.0,1672.9570674486804,6334687.0,3743.0,1692.4090301896874,2873685.0,2180.0,1318.204128440367,9523695.0,4393.0,2167.925108126565,4738264.0,4132.0,1146.7241045498547,5472060.0,3594.0,1522.5542570951586,3736312.0,2329.0,1604.2559038213826,10684177.0,5112.0,2090.018974960876,3577782.0,3413.0,1048.2806914737766
20180424,9346972.0,5088.0,1837.062106918239,7042472.0,4980.0,1414.1510040160642,6084320.0,3697.0,1645.7451988098458,3262652.0,1391.0,2345.5442127965493,5139858.0,3367.0,1526.5393525393526,1902614.0,1613.0,1179.5499070055796,3447512.0,2208.0,1561.373188405797,5899460.0,2880.0,2048.4236111111113,3983620.0,2484.0,1603.7117552334944,3058852.0,2496.0,1225.5016025641025
20180425,6411522.0,4536.0,1413.4748677248676,8868641.0,7879.0,1125.6048990988704,4758706.0,3406.0,1397.1538461538462,1652816.0,1130.0,1462.6690265486725,6869422.0,5907.0,1162.9290672083969,1999219.0,1972.0,1013.802738336714,2897061.0,2286.0,1267.3057742782153,3514461.0,2250.0,1561.9826666666668,6126183.0,4834.0,1267.3113363673976,2742458.0,3045.0,900.6430213464696
20180426,11991083.0,5695.0,2105.545741878841,11398771.0,4027.0,2830.5862925254532,4668124.0,2325.0,2007.7952688172043,7322959.0,3370.0,2172.984866468843,6384297.0,1658.0,3850.6013268998795,5014474.0,2369.0,2116.7049387927395,5602938.0,3005.0,1864.5384359400998,6388145.0,2690.0,2374.775092936803,8272731.0,2411.0,3431.2447117378683,3126040.0,1616.0,1934.430693069307
20180427,16064907.0,7469.0,2150.877895300576,18493135.0,4294.0,4306.738472286912,10041663.0,5394.0,1861.6357063403782,6023244.0,2075.0,2902.768192771084,12241374.0,2357.0,5193.624946966483,6251761.0,1937.0,3227.548270521425,7361822.0,3891.0,1892.0128501670522,8703085.0,3578.0,2432.3882057015094,13149852.0,2672.0,4921.351796407185,5343283.0,1622.0,3294.2558569667076
20180502,13159421.0,5638.0,2334.0583540262505,13129847.0,4637.0,2831.5391416864354,6326573.0,3065.0,2064.1347471451877,6832848.0,2573.0,2655.595802565099,7664372.0,2455.0,3121.943788187373,5465475.0,2182.0,2504.800641613199,5819519.0,2953.0,1970.7141889603793,7339902.0,2685.0,2733.6692737430167,8039310.0,2612.0,3077.8369065849924,5090537.0,2025.0,2513.8454320987653
20180503,9590543.0,4869.0,1969.715136578353,12284042.0,5672.0,2165.733779971791,2567401.0,1317.0,1949.4312832194382,7023142.0,3552.0,1977.2359234234234,5922653.0,1829.0,3238.191908146528,6361389.0,3843.0,1655.3185011709602,3289623.0,2155.0,1526.507192575406,6300920.0,2714.0,2321.635961680177,8257038.0,2717.0,3039.0276039749724,4027004.0,2955.0,1362.7763113367175
20180504,15261434.0,4534.0,3365.997794441994,10870117.0,5063.0,2146.971558364606,1093978.0,230.0,4756.426086956521,14167456.0,4304.0,3291.6951672862456,1528307.0,822.0,1859.2542579075425,9341810.0,4241.0,2202.7375618957794,3588281.0,1714.0,2093.512835472579,11673153.0,2820.0,4139.4159574468085,4850435.0,2291.0,2117.1693583587953,6019682.0,2772.0,2171.602453102453
20180507,12020030.0,6394.0,1879.8920863309352,13488355.0,6587.0,2047.7235463792317,7626179.0,4255.0,1792.2864864864864,4393851.0,2139.0,2054.1612903225805,9618724.0,4488.0,2143.2094474153296,3869631.0,2099.0,1843.559313959028,4654856.0,3186.0,1461.0345260514753,7365174.0,3208.0,2295.877182044888,8712649.0,3852.0,2261.8507268951194,4775706.0,2735.0,1746.14478976234
20180508,16664492.0,6443.0,2586.449169641471,19644059.0,5595.0,3511.0025022341374,7629892.0,4238.0,1800.3520528551203,9034600.0,2205.0,4097.324263038548,11604344.0,3658.0,3172.319300164024,8039715.0,1937.0,4150.601445534331,7056194.0,3571.0,1975.9714365723887,9608298.0,2872.0,3345.507660167131,13474585.0,3323.0,4054.945832079446,6169474.0,2272.0,2715.4375
20180509,9587329.0,4479.0,2140.506586291583,8914066.0,4162.0,2141.7746275828927,3506525.0,2026.0,1730.7625863770977,6080804.0,2453.0,2478.9253974724825,5325136.0,2728.0,1952.0293255131965,3588930.0,1434.0,2502.7405857740587,3449445.0,1961.0,1759.0234574196838,6137884.0,2518.0,2437.6028594122317,5242277.0,2191.0,2392.6412596987675,3671789.0,1971.0,1862.9066463723998
20180510,6246417.0,3240.0,1927.9064814814815,10050945.0,3101.0,3241.1947758787487,5026166.0,2609.0,1926.4722115753161,1220251.0,631.0,1933.83676703645,7606027.0,2050.0,3710.257073170732,2444918.0,1051.0,2326.277830637488,2673544.0,1635.0,1635.195107033639,3572873.0,1605.0,2226.0890965732087,7317757.0,1857.0,3940.633817985999,2733188.0,1244.0,2197.096463022508
20180511,2990999.0,2468.0,1211.912074554295,5862563.0,2863.0,2047.6992665036676,2565425.0,2100.0,1221.6309523809523,425574.0,368.0,1156.4510869565217,5267702.0,2298.0,2292.2985204525676,594861.0,565.0,1052.8513274336283,1670304.0,1395.0,1197.3505376344085,1320695.0,1073.0,1230.843429636533,4099965.0,1612.0,2543.402605459057,1762598.0,1251.0,1408.951239008793
20180514,9118561.0,6031.0,1511.9484330956723,16342231.0,5387.0,3033.6422869871913,5713914.0,3399.0,1681.0573698146513,3404647.0,2632.0,1293.5588905775076,9195279.0,1627.0,5651.677320221266,7146952.0,3760.0,1900.7851063829787,6345580.0,4283.0,1481.5736633201027,2772981.0,1748.0,1586.3735697940504,13369926.0,3715.0,3598.9033647375504,2972305.0,1672.0,1777.6943779904307
20180515,9598581.0,4224.0,2272.3913352272725,5866362.0,2407.0,2437.20897382634,4081121.0,2292.0,1780.593804537522,5517460.0,1932.0,2855.8281573498966,3557634.0,1280.0,2779.4015625,2308728.0,1127.0,2048.560780834073,2472101.0,1889.0,1308.6823716251986,7126480.0,2335.0,3052.0256959314775,3341451.0,992.0,3368.3981854838707,2524911.0,1415.0,1784.3893992932863
20180516,8435109.0,2649.0,3184.2616081540205,8406466.0,4976.0,1689.4023311897106,2730079.0,1010.0,2703.048514851485,5705030.0,1639.0,3480.799267846248,2701417.0,1402.0,1926.8309557774608,5705049.0,3574.0,1596.26440962507,2483415.0,1281.0,1938.6533957845434,5951694.0,1368.0,4350.653508771929,5238460.0,2752.0,1903.5101744186047,3168006.0,2224.0,1424.4631294964029
20180517,3778495.0,2566.0,1472.5233826968044,6247487.0,3121.0,2001.7580903556552,1900294.0,1561.0,1217.3568225496476,1878201.0,1005.0,1868.8567164179105,4020804.0,1739.0,2312.1357101782633,2226683.0,1382.0,1611.2033285094067,1917933.0,1510.0,1270.1543046357615,1860562.0,1056.0,1761.8958333333333,4625600.0,1970.0,2348.020304568528,1621887.0,1151.0,1409.1112076455256
20180518,4991691.0,2204.0,2264.832577132486,5224030.0,2868.0,1821.4888423988843,3052128.0,1523.0,2004.0236375574525,1939563.0,681.0,2848.11013215859,3891817.0,1906.0,2041.876705141658,1332213.0,962.0,1384.8367983367984,1923101.0,1106.0,1738.7893309222422,3068590.0,1098.0,2794.7085610200365,3206016.0,1425.0,2249.835789473684,2018014.0,1443.0,1398.4851004851005
20180521,7023649.0,3604.0,1948.8482241953386,3526339.0,2012.0,1752.653578528827,858858.0,414.0,2074.536231884058,6164791.0,3190.0,1932.5363636363636,401332.0,224.0,1791.6607142857142,3125007.0,1788.0,1747.7667785234898,1933602.0,1476.0,1310.0284552845528,5090047.0,2128.0,2391.939379699248,2007415.0,909.0,2208.3773377337734,1518924.0,1103.0,1377.0843155031732
20180522,6492506.0,3957.0,1640.7647207480416,11672072.0,3099.0,3766.3994837044206,4667647.0,3019.0,1546.090427293806,1824859.0,938.0,1945.4786780383795,8602381.0,1781.0,4830.084783829309,3069691.0,1318.0,2329.0523520485585,2799725.0,2292.0,1221.5205061082024,3692781.0,1665.0,2217.8864864864863,8983241.0,2001.0,4489.375812093953,2688831.0,1098.0,2448.844262295082
20180523,6134179.0,3208.0,1912.150561097257,9906871.0,3709.0,2671.035589107576,2918373.0,2151.0,1356.7517433751743,3215806.0,1057.0,3042.3897824030273,7564230.0,2294.0,3297.3975588491717,2342641.0,1415.0,1655.5766784452296,3064949.0,1961.0,1562.95206527282,3069230.0,1247.0,2461.2910986367283,8259147.0,2595.0,3182.7156069364164,1647724.0,1114.0,1479.1059245960503
20180524,5810008.0,4221.0,1376.4529732290925,10533080.0,2701.0,3899.6964087375045,5461847.0,3784.0,1443.4056553911205,348161.0,437.0,796.7070938215103,9774043.0,2379.0,4108.467002942412,759037.0,322.0,2357.2577639751553,3055162.0,2343.0,1303.9530516431926,2754846.0,1878.0,1466.9041533546326,8179975.0,1669.0,4901.123427201917,2353105.0,1032.0,2280.140503875969
20180525,6782599.0,4402.0,1540.799409359382,3977814.0,2100.0,1894.1971428571428,1808953.0,1446.0,1251.0048409405256,4973646.0,2956.0,1682.5595399188092,1526553.0,777.0,1964.6756756756756,2451261.0,1323.0,1852.8049886621316,2442152.0,1932.0,1264.0538302277432,4340447.0,2470.0,1757.265991902834,1999171.0,1023.0,1954.2238514173998,1978643.0,1077.0,1837.180129990715
20180528,8504730.0,4356.0,1952.4173553719008,18358653.0,6637.0,2766.107126713877,7782013.0,3753.0,2073.544630961897,722717.0,603.0,1198.5356550580432,16271640.0,5438.0,2992.2103714600958,2087013.0,1199.0,1740.628023352794,5079145.0,2890.0,1757.4896193771626,3425585.0,1466.0,2336.68826739427,12769770.0,4146.0,3080.0217076700433,5588883.0,2491.0,2243.6302689682857
20180529,9476219.0,4757.0,1992.0578095438302,10026083.0,4873.0,2057.476503180792,4032959.0,1404.0,2872.47792022792,5443260.0,3353.0,1623.3999403519238,6770167.0,2538.0,2667.5204885736803,3255916.0,2335.0,1394.396573875803,5169408.0,2718.0,1901.9161147902869,4306811.0,2039.0,2112.2172633643945,7605413.0,2731.0,2784.8454778469427,2420670.0,2142.0,1130.0980392156862
20180530,6836533.0,4538.0,1506.5079330101366,6395235.0,4256.0,1502.639802631579,3493366.0,2288.0,1526.8208041958042,3343167.0,2250.0,1485.852,2750596.0,931.0,2954.453276047261,3644639.0,3325.0,1096.132030075188,2870709.0,2346.0,1223.6611253196932,3965824.0,2192.0,1809.2262773722628,4057632.0,2600.0,1560.6276923076923,2337603.0,1656.0,1411.5960144927535
20180531,5135499.0,3172.0,1619.0097730138714,4223569.0,2934.0,1439.5259032038173,1845623.0,1387.0,1330.6582552271088,3289876.0,1785.0,1843.067787114846,1744575.0,1156.0,1509.1479238754325,2478994.0,1778.0,1394.259842519685,2201023.0,1342.0,1640.1065573770493,2934476.0,1830.0,1603.5387978142076,2141060.0,1518.0,1410.4479578392622,2082509.0,1416.0,1470.6984463276835
20180601,8830743.0,4106.0,2150.6924013638577,8195370.0,4329.0,1893.132363132363,4916232.0,2412.0,2038.2388059701493,3914511.0,1694.0,2310.8093270366,4585841.0,2443.0,1877.1350798198935,3609529.0,1886.0,1913.854188759279,3588724.0,2282.0,1572.6222611744083,5242019.0,1824.0,2873.9139254385964,5611203.0,2481.0,2261.669891172914,2584167.0,1848.0,1398.3587662337663
20180604,11129750.0,3392.0,3281.1762971698113,5507106.0,5247.0,1049.572327044025,4702984.0,1665.0,2824.615015015015,6426766.0,1727.0,3721.346844238564,2419938.0,1803.0,1342.1730449251247,3087168.0,3444.0,896.390243902439,1517874.0,1228.0,1236.0537459283387,9611876.0,2164.0,4441.71719038817,2464084.0,1971.0,1250.1694571283613,3043022.0,3276.0,928.8833943833944
20180605,13947303.0,6676.0,2089.1706111443978,7140526.0,3017.0,2366.7636725223733,1532562.0,664.0,2308.0753012048194,12414741.0,6012.0,2064.993512974052,397789.0,253.0,1572.288537549407,6742737.0,2764.0,2439.48516642547,5040714.0,3143.0,1603.7906458797327,8906589.0,3533.0,2520.970563260685,4294329.0,1495.0,2872.4608695652173,2846197.0,1522.0,1870.0374507227332
20180606,12653771.0,5704.0,2218.4030504908837,6157780.0,3974.0,1549.5168595873176,1912947.0,673.0,2842.4175334323922,10740824.0,5031.0,2134.9282448817335,826098.0,497.0,1662.1690140845071,5331682.0,3477.0,1533.4144377336784,2696910.0,2056.0,1311.726653696498,9956861.0,3648.0,2729.4026864035086,2770788.0,1637.0,1692.6010995723884,3386992.0,2337.0,1449.2905434317502
20180607,4211516.0,3118.0,1350.7107119948685,6880413.0,6627.0,1038.2394748755094,3895891.0,2841.0,1371.3097500879971,315625.0,277.0,1139.4404332129964,6247063.0,5874.0,1063.5108954715697,633350.0,753.0,841.1022576361222,2023367.0,1877.0,1077.9792221630262,2188149.0,1241.0,1763.2143432715552,4830691.0,3956.0,1221.1049039433772,2049722.0,2671.0,767.3987270685137
20180608,5834920.0,2364.0,2468.2402707275805,5504692.0,2357.0,2335.4654221467968,4404407.0,1871.0,2354.03901656868,1430513.0,493.0,2901.649087221095,4917911.0,1859.0,2645.4604626143087,586781.0,498.0,1178.2751004016063,2444589.0,1223.0,1998.8462796402289,3390331.0,1141.0,2971.3680981595094,4083829.0,1298.0,3146.247303543914,1420863.0,1059.0,1341.7025495750709
