,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,2042583.0,905.0,2256.9977900552485,3273453.0,1282.0,2553.395475819033,437953.0,264.0,1658.9128787878788,1604630.0,641.0,2503.322932917317,,,,2110659.0,1188.0,1776.6489898989898,681113.0,509.0,1338.139489194499,1361470.0,396.0,3438.0555555555557,2479430.0,784.0,3162.5382653061224,794023.0,498.0,1594.4236947791164
20170421,1763541.0,1013.0,1740.90918065153,2243883.0,821.0,2733.109622411693,1228218.0,737.0,1666.5101763907735,535323.0,276.0,1939.5760869565217,1774132.0,605.0,2932.4495867768596,469751.0,216.0,2174.7731481481483,1007594.0,626.0,1609.5750798722045,755947.0,387.0,1953.3514211886304,1700311.0,552.0,3080.2735507246375,543572.0,269.0,2020.7137546468402
20170424,1902297.0,1263.0,1506.1733966745844,3029075.0,1201.0,2522.127393838468,1132437.0,821.0,1379.338611449452,769860.0,442.0,1741.764705882353,2264465.0,843.0,2686.198102016607,764610.0,358.0,2135.782122905028,1084598.0,830.0,1306.744578313253,817699.0,433.0,1888.4503464203233,2253501.0,814.0,2768.428746928747,775574.0,387.0,2004.0671834625323
20170425,2235758.0,1565.0,1428.5993610223643,3899962.0,1597.0,2442.0551033187226,1088894.0,1011.0,1077.0464886251236,1146864.0,554.0,2070.1516245487364,2100912.0,708.0,2967.3898305084745,1799050.0,889.0,2023.6782902137234,1551333.0,1138.0,1363.2100175746925,684425.0,427.0,1602.8688524590164,3527518.0,1232.0,2863.24512987013,372444.0,365.0,1020.3945205479451
20170426,2362287.0,1472.0,1604.8145380434783,4103930.0,1621.0,2531.727328809377,1131030.0,655.0,1726.7633587786258,1231257.0,817.0,1507.046511627907,2118422.0,692.0,3061.3034682080925,1985508.0,929.0,2137.252960172228,1523945.0,940.0,1621.218085106383,838342.0,532.0,1575.8308270676691,3407345.0,1167.0,2919.747215081405,696585.0,454.0,1534.328193832599
20170427,6002419.0,2055.0,2920.8851581508516,4841559.0,1981.0,2443.9974760222112,2904812.0,1191.0,2438.9689336691854,3097607.0,864.0,3585.193287037037,2593318.0,1114.0,2327.9335727109515,2248241.0,867.0,2593.1268742791235,1286374.0,525.0,2450.2361904761906,4716045.0,1530.0,3082.3823529411766,1745426.0,596.0,2928.56711409396,3096133.0,1385.0,2235.4750902527076
20170428,1821097.0,836.0,2178.345693779904,2527820.0,1065.0,2373.5399061032863,826797.0,370.0,2234.5864864864866,994300.0,466.0,2133.6909871244634,1133070.0,544.0,2082.8492647058824,1394750.0,521.0,2677.063339731286,950747.0,462.0,2057.8939393939395,870350.0,374.0,2327.139037433155,1721981.0,570.0,3021.019298245614,805839.0,495.0,1627.9575757575758
20170502,3442330.0,1693.0,2033.272297696397,5107089.0,2008.0,2543.371015936255,2658945.0,1213.0,2192.040395713108,783385.0,480.0,1632.0520833333333,3900674.0,1631.0,2391.5843041079092,1206415.0,377.0,3200.0397877984083,1698160.0,1146.0,1481.8150087260035,1744170.0,547.0,3188.6106032906764,3988912.0,1379.0,2892.6120377084844,1118177.0,629.0,1777.7058823529412
20170503,8042950.0,3316.0,2425.497587454765,6940081.0,2242.0,3095.486619090098,2310037.0,1152.0,2005.240451388889,5732913.0,2164.0,2649.220425138632,2448463.0,779.0,3143.084724005135,4491618.0,1463.0,3070.1421736158577,2042300.0,1083.0,1885.780240073869,6000650.0,2233.0,2687.2592924317064,3475951.0,875.0,3972.5154285714284,3464130.0,1367.0,2534.1111923920994
20170504,3785830.0,1590.0,2381.0251572327043,5468531.0,2121.0,2578.2795851013675,1913533.0,800.0,2391.91625,1872297.0,790.0,2369.9962025316454,3752892.0,1384.0,2711.627167630058,1715639.0,737.0,2327.8683853459975,1912525.0,874.0,2188.2437070938213,1873305.0,716.0,2616.3477653631285,3704114.0,1266.0,2925.8404423380725,1764417.0,855.0,2063.645614035088
20170505,2546405.0,1288.0,1977.0225155279504,2689643.0,1141.0,2357.268185801928,1747263.0,923.0,1893.0260021668473,799142.0,365.0,2189.4301369863015,1724155.0,627.0,2749.848484848485,965488.0,514.0,1878.3813229571983,1212010.0,688.0,1761.6424418604652,1334395.0,600.0,2223.991666666667,1979320.0,722.0,2741.4404432132965,710323.0,419.0,1695.2816229116945
20170508,2797230.0,1254.0,2230.645933014354,2456900.0,1213.0,2025.4740313272878,1084287.0,480.0,2258.93125,1712943.0,774.0,2213.1046511627906,1218431.0,382.0,3189.609947643979,1238469.0,831.0,1490.3357400722023,1071187.0,569.0,1882.578207381371,1726043.0,685.0,2519.770802919708,1547525.0,536.0,2887.1735074626868,909375.0,677.0,1343.2422451994091
20170509,3047567.0,1137.0,2680.3579595426563,3263317.0,4582.0,712.2036228721082,1591170.0,728.0,2185.673076923077,1456397.0,409.0,3560.8728606356967,1907967.0,2913.0,654.9835221421215,1355350.0,1669.0,812.0730976632714,820959.0,495.0,1658.5030303030303,2226608.0,642.0,3468.2367601246106,2001526.0,2223.0,900.3715699505174,1261791.0,2359.0,534.8838490885969
20170510,2609855.0,1059.0,2464.452313503305,3990103.0,1358.0,2938.220176730486,845500.0,379.0,2230.8707124010552,1764355.0,680.0,2594.639705882353,1424489.0,391.0,3643.1943734015344,2565614.0,967.0,2653.168562564633,1562839.0,723.0,2161.603042876902,1047016.0,336.0,3116.1190476190477,3222180.0,966.0,3335.590062111801,767923.0,392.0,1958.9872448979593
20170511,2645173.0,1266.0,2089.3941548183257,4194494.0,1250.0,3355.5952,1598811.0,715.0,2236.099300699301,1046362.0,551.0,1899.0235934664247,2370968.0,543.0,4366.423572744015,1823526.0,707.0,2579.2446958981614,1179954.0,634.0,1861.1261829652997,1465219.0,632.0,2318.384493670886,2891443.0,604.0,4787.157284768212,1303051.0,646.0,2017.1068111455108
20170512,1637867.0,740.0,2213.333783783784,2057246.0,919.0,2238.570184983678,438113.0,264.0,1659.5189393939395,1199754.0,476.0,2520.4915966386557,928150.0,384.0,2417.0572916666665,1129096.0,535.0,2110.4598130841123,669408.0,415.0,1613.0313253012048,968459.0,325.0,2979.873846153846,1560105.0,576.0,2708.515625,497141.0,343.0,1449.390670553936
20170515,1701585.0,764.0,2227.205497382199,1572209.0,702.0,2239.6139601139603,836664.0,475.0,1761.397894736842,864921.0,289.0,2992.806228373702,1041539.0,464.0,2244.6961206896553,530670.0,238.0,2229.705882352941,662529.0,456.0,1452.9144736842106,1039056.0,308.0,3373.5584415584417,928957.0,412.0,2254.75,643252.0,290.0,2218.1103448275862
20170516,4146142.0,1313.0,3157.762376237624,2838867.0,1311.0,2165.4210526315787,1054732.0,530.0,1990.0603773584905,3091410.0,783.0,3948.1609195402298,1287619.0,521.0,2471.437619961612,1551248.0,790.0,1963.6050632911392,926300.0,420.0,2205.4761904761904,3219842.0,893.0,3605.646136618141,1281344.0,380.0,3371.9578947368423,1557523.0,931.0,1672.9570354457574
20170517,3205175.0,1314.0,2439.250380517504,3103122.0,1213.0,2558.2209398186315,1613784.0,852.0,1894.112676056338,1591391.0,462.0,3444.569264069264,1919788.0,714.0,2688.7787114845937,1183334.0,499.0,2371.4108216432865,851246.0,594.0,1433.0740740740741,2353929.0,720.0,3269.3458333333333,1852407.0,605.0,3061.829752066116,1250715.0,608.0,2057.097039473684
20170518,2218090.0,974.0,2277.299794661191,2364154.0,974.0,2427.2628336755647,1065296.0,544.0,1958.264705882353,1152794.0,430.0,2680.9162790697674,1508497.0,527.0,2862.4231499051234,855657.0,447.0,1914.221476510067,694489.0,410.0,1693.8756097560977,1523601.0,564.0,2701.4202127659573,1460310.0,448.0,3259.620535714286,903844.0,526.0,1718.3346007604562
20170519,816008.0,568.0,1436.6338028169014,2316317.0,856.0,2705.9778037383176,507793.0,380.0,1336.2973684210526,308215.0,188.0,1639.4414893617022,1513214.0,498.0,3038.582329317269,803103.0,358.0,2243.304469273743,553509.0,427.0,1296.2740046838408,262499.0,141.0,1861.6950354609928,2044338.0,632.0,3234.7120253164558,271979.0,224.0,1214.1919642857142
20170522,2496756.0,2672.0,934.4146706586827,4286430.0,1538.0,2787.0156046814045,1717929.0,1684.0,1020.1478622327791,778827.0,988.0,788.2864372469636,3119483.0,976.0,3196.191598360656,1166947.0,562.0,2076.418149466192,1375939.0,1735.0,793.0484149855907,1120817.0,937.0,1196.1760939167557,3468424.0,1101.0,3150.2488646684833,818006.0,437.0,1871.8672768878719
20170523,2492970.0,1340.0,1860.4253731343283,4705890.0,1460.0,3223.2123287671234,1502663.0,607.0,2475.5568369028006,990307.0,733.0,1351.0327421555253,2951532.0,911.0,3239.88144895719,1754358.0,549.0,3195.551912568306,1690422.0,1026.0,1647.5847953216373,802548.0,314.0,2555.8853503184714,3919955.0,1121.0,3496.8376449598572,785935.0,339.0,2318.392330383481
20170524,3040616.0,1217.0,2498.4519309778143,2595876.0,832.0,3120.043269230769,1473648.0,582.0,2532.041237113402,1566968.0,635.0,2467.6661417322834,1005417.0,360.0,2792.825,1590459.0,472.0,3369.616525423729,857919.0,460.0,1865.041304347826,2182697.0,757.0,2883.351387054161,946918.0,348.0,2721.0287356321837,1648958.0,484.0,3406.938016528926
20170525,2733069.0,1200.0,2277.5575,3358210.0,1364.0,2462.0307917888563,932513.0,476.0,1959.060924369748,1800556.0,724.0,2486.9558011049726,1418631.0,618.0,2295.519417475728,1939579.0,746.0,2599.9718498659518,1204637.0,703.0,1713.5661450924608,1528432.0,497.0,3075.3158953722336,2379028.0,881.0,2700.3723041997728,979182.0,483.0,2027.2919254658384
20170526,3268967.0,1624.0,2012.9107142857142,2695975.0,1479.0,1822.8363759296822,1464782.0,879.0,1666.4186575654153,1804185.0,745.0,2421.7248322147652,1294109.0,818.0,1582.0403422982886,1401866.0,661.0,2120.8260211800302,1007314.0,740.0,1361.2351351351351,2261653.0,884.0,2558.430995475113,1151078.0,713.0,1614.4151472650772,1544897.0,766.0,2016.83681462141
20170531,2135017.0,990.0,2156.5828282828284,2703822.0,1442.0,1875.0499306518725,793899.0,490.0,1620.2020408163266,1341118.0,500.0,2682.236,1552357.0,873.0,1778.1867124856815,1151465.0,569.0,2023.664323374341,1101994.0,610.0,1806.5475409836065,1033023.0,380.0,2718.4815789473682,1886862.0,945.0,1996.679365079365,816960.0,497.0,1643.7826961770625
20170601,3074004.0,1743.0,1763.6282271944922,4959749.0,1427.0,3475.6475122634897,1140569.0,565.0,2018.7061946902654,1933435.0,1178.0,1641.286078098472,1913864.0,512.0,3738.015625,3045885.0,915.0,3328.8360655737706,2048828.0,1241.0,1650.9492344883158,1025176.0,502.0,2042.183266932271,4335353.0,1165.0,3721.3330472103003,624396.0,262.0,2383.1908396946565
20170602,4271029.0,1907.0,2239.6586261143157,3374189.0,1199.0,2814.1693077564637,1538546.0,1044.0,1473.7030651340997,2732483.0,863.0,3166.260718424102,1984552.0,636.0,3120.364779874214,1389637.0,563.0,2468.2717584369448,1370006.0,878.0,1560.3712984054669,2901023.0,1029.0,2819.2643343051504,1994497.0,576.0,3462.668402777778,1379692.0,623.0,2214.593900481541
20170605,1979214.0,1351.0,1464.99925980755,2160713.0,1254.0,1723.0566188197768,472907.0,358.0,1320.9692737430169,1506307.0,993.0,1516.9254783484391,427120.0,196.0,2179.183673469388,1733593.0,1058.0,1638.5567107750473,618647.0,631.0,980.4231378763867,1360567.0,720.0,1889.6763888888888,947276.0,591.0,1602.8358714043993,1213437.0,663.0,1830.2217194570135
20170606,3984664.0,3174.0,1255.4076874606176,1816989.0,1134.0,1602.2830687830688,799400.0,677.0,1180.797636632201,3185264.0,2497.0,1275.6363636363637,452000.0,350.0,1291.4285714285713,1364989.0,784.0,1741.0573979591836,1106711.0,1324.0,835.8844410876133,2877953.0,1850.0,1555.6502702702703,557100.0,409.0,1362.1026894865527,1259889.0,725.0,1737.7779310344827
20170607,4841383.0,2061.0,2349.045608927705,3176313.0,1435.0,2213.458536585366,911450.0,476.0,1914.810924369748,3929933.0,1585.0,2479.452996845426,355397.0,316.0,1124.6740506329113,2820916.0,1119.0,2520.9258266309203,932179.0,659.0,1414.535660091047,3909204.0,1402.0,2788.305278174037,1247664.0,500.0,2495.328,1928649.0,935.0,2062.726203208556
20170608,3684540.0,1584.0,2326.098484848485,3004221.0,1641.0,1830.7257769652651,1279886.0,751.0,1704.2423435419441,2404654.0,833.0,2886.7394957983192,1547541.0,803.0,1927.1992528019925,1456680.0,838.0,1738.2816229116945,1693058.0,857.0,1975.563593932322,1991482.0,727.0,2739.314993122421,1825900.0,880.0,2074.8863636363635,1178321.0,761.0,1548.3850197109066
20170609,4053491.0,2718.0,1491.350625459897,2496632.0,1775.0,1406.5532394366196,1419176.0,1237.0,1147.2724333063863,2634315.0,1481.0,1778.7407157326131,1195040.0,564.0,2118.8652482269504,1301592.0,1211.0,1074.8075970272503,1227251.0,1092.0,1123.8562271062272,2826240.0,1626.0,1738.1549815498156,1653144.0,813.0,2033.3874538745388,843488.0,962.0,876.8066528066528
20170612,1902454.0,963.0,1975.5493250259606,3287886.0,1762.0,1865.9965947786607,1303027.0,671.0,1941.9180327868853,599427.0,292.0,2052.832191780822,2150355.0,1176.0,1828.533163265306,1137531.0,586.0,1941.179180887372,1289498.0,674.0,1913.2017804154302,612956.0,289.0,2120.955017301038,2724689.0,1255.0,2171.0669322709164,563197.0,507.0,1110.8422090729782
20170613,6218307.0,1746.0,3561.458762886598,3842694.0,2146.0,1790.6309412861137,660932.0,250.0,2643.728,5557375.0,1496.0,3714.8228609625667,363813.0,246.0,1478.9146341463415,3478881.0,1900.0,1830.99,935572.0,486.0,1925.045267489712,5282735.0,1260.0,4192.646825396825,1170971.0,724.0,1617.3632596685084,2671723.0,1422.0,1878.8488045007032
20170614,2344869.0,1099.0,2133.638762511374,3724307.0,2026.0,1838.256169792695,1725267.0,956.0,1804.6725941422594,619602.0,143.0,4332.881118881119,3331699.0,1800.0,1850.943888888889,392608.0,226.0,1737.203539823009,1018656.0,667.0,1527.2203898050975,1326213.0,432.0,3069.9375,2753230.0,1315.0,2093.71102661597,971077.0,711.0,1365.790436005626
20170615,8086366.0,2180.0,3709.3422018348624,5187157.0,2059.0,2519.260320543953,2534437.0,1063.0,2384.230479774224,5551929.0,1117.0,4970.393017009847,2164312.0,933.0,2319.7341907824225,3022845.0,1126.0,2684.58703374778,1753764.0,734.0,2389.324250681199,6332602.0,1446.0,4379.392807745505,2138661.0,809.0,2643.585908529048,3048496.0,1250.0,2438.7968
20170616,3606508.0,1191.0,3028.1343408900084,4099479.0,2153.0,1904.0775661867162,1256911.0,548.0,2293.633211678832,2349597.0,643.0,3654.1166407465007,2071173.0,984.0,2104.8506097560976,2028306.0,1169.0,1735.0778443113772,1699203.0,655.0,2594.2030534351147,1907305.0,536.0,3558.4048507462685,2585690.0,1183.0,2185.70583262891,1513789.0,970.0,1560.6072164948453
20170619,2327408.0,910.0,2557.591208791209,2921004.0,985.0,2965.4862944162437,1411115.0,630.0,2239.8650793650795,916293.0,280.0,3272.475,1635824.0,524.0,3121.8015267175574,1285180.0,461.0,2787.809110629067,957977.0,442.0,2167.368778280543,1369431.0,468.0,2926.1346153846152,1804043.0,589.0,3062.8913412563666,1116961.0,396.0,2820.6085858585857
20170620,4442988.0,1470.0,3022.4408163265307,4726604.0,1346.0,3511.592867756315,1050004.0,466.0,2253.227467811159,3392984.0,1004.0,3379.466135458167,1958474.0,440.0,4451.077272727272,2768130.0,906.0,3055.3311258278145,1643507.0,757.0,2171.0792602377805,2799481.0,713.0,3926.3408134642355,2939481.0,755.0,3893.3523178807945,1787123.0,591.0,3023.8967851099833
20170621,2622934.0,1072.0,2446.7667910447763,2055774.0,1088.0,1889.4981617647059,621330.0,288.0,2157.3958333333335,2001604.0,784.0,2553.066326530612,796920.0,359.0,2219.83286908078,1258854.0,729.0,1726.8230452674898,914171.0,493.0,1854.3022312373225,1708763.0,579.0,2951.231433506045,1105549.0,500.0,2211.098,950225.0,588.0,1616.0289115646258
20170622,1916169.0,1042.0,1838.933781190019,4151879.0,1714.0,2422.333138856476,620589.0,242.0,2564.4173553719006,1295580.0,800.0,1619.475,931596.0,335.0,2780.8835820895524,3220283.0,1379.0,2335.230601885424,1468416.0,784.0,1872.9795918367347,447753.0,258.0,1735.4767441860465,3577195.0,1338.0,2673.5388639760836,574684.0,376.0,1528.4148936170213
20170623,2996618.0,1283.0,2335.6336710833984,2959423.0,1209.0,2447.827129859388,999365.0,508.0,1967.2539370078741,1997253.0,775.0,2577.1006451612902,1369698.0,527.0,2599.0474383301707,1589725.0,682.0,2330.975073313783,891196.0,470.0,1896.1617021276595,2105422.0,813.0,2589.6949569495696,1796319.0,574.0,3129.4756097560976,1163104.0,635.0,1831.659842519685
20170626,4635057.0,1792.0,2586.52734375,2993584.0,1113.0,2689.653189577718,719886.0,259.0,2779.4826254826253,3915171.0,1533.0,2553.9275929549904,862792.0,315.0,2739.0222222222224,2130792.0,798.0,2670.1654135338345,1807705.0,943.0,1916.9724284199365,2827352.0,849.0,3330.2143698468785,1656646.0,560.0,2958.2964285714284,1336938.0,553.0,2417.6094032549727
20170627,2247019.0,1268.0,1772.0970031545742,2474718.0,1494.0,1656.437751004016,815982.0,572.0,1426.541958041958,1431037.0,696.0,2056.087643678161,1403480.0,802.0,1749.9750623441396,1071238.0,692.0,1548.0317919075144,1008894.0,708.0,1424.9915254237287,1238125.0,560.0,2210.9375,1650071.0,923.0,1787.7258938244854,824647.0,571.0,1444.215411558669
20170628,2804015.0,1513.0,1853.2815598149373,2399689.0,1183.0,2028.477599323753,1399958.0,1112.0,1258.955035971223,1404057.0,401.0,3501.3890274314213,1581400.0,783.0,2019.6679438058748,818289.0,400.0,2045.7225,1435916.0,922.0,1557.3926247288503,1368099.0,591.0,2314.8883248730963,1585846.0,704.0,2252.622159090909,813843.0,479.0,1699.0459290187891
20170629,5281764.0,1528.0,3456.651832460733,3500205.0,1255.0,2789.00796812749,2331749.0,759.0,3072.133069828722,2950015.0,769.0,3836.1703511053315,1411098.0,520.0,2713.65,2089107.0,735.0,2842.3224489795916,1994172.0,631.0,3160.335974643423,3287592.0,897.0,3665.096989966555,1170533.0,400.0,2926.3325,2329672.0,855.0,2724.762573099415
20170630,4849445.0,2166.0,2238.894275161588,7969478.0,2981.0,2673.4243542435424,4235399.0,1947.0,2175.346173600411,614046.0,219.0,2803.8630136986303,7163334.0,2732.0,2622.010980966325,806144.0,249.0,3237.5261044176705,2428614.0,1228.0,1977.6986970684038,2420831.0,938.0,2580.8432835820895,5340686.0,1679.0,3180.873138773079,2628792.0,1302.0,2019.041474654378
20170703,8814157.0,3758.0,2345.438265034593,5895261.0,2549.0,2312.7740290309926,3339835.0,1767.0,1890.1160158460668,5474322.0,1991.0,2749.5339025615267,2209976.0,943.0,2343.558854718982,3685285.0,1606.0,2294.69800747198,2602278.0,1613.0,1613.315561066336,6211879.0,2145.0,2895.9808857808857,2558603.0,1012.0,2528.263833992095,3336658.0,1537.0,2170.8900455432663
20170704,4238390.0,1465.0,2893.098976109215,4334162.0,1984.0,2184.5574596774195,2075381.0,841.0,2467.753864447087,2163009.0,624.0,3466.360576923077,2551953.0,1129.0,2260.365810451727,1782209.0,855.0,2084.454970760234,1723064.0,753.0,2288.265604249668,2515326.0,712.0,3532.7612359550562,2645100.0,1075.0,2460.5581395348836,1689062.0,909.0,1858.1540154015402
20170705,3629095.0,1297.0,2798.0686198920585,4305941.0,1621.0,2656.3485502776066,1272849.0,721.0,1765.3938973647712,2356246.0,576.0,4090.7048611111113,2398987.0,899.0,2668.5061179087875,1906954.0,722.0,2641.2105263157896,1423388.0,604.0,2356.6026490066224,2205707.0,693.0,3182.838383838384,2583077.0,798.0,3236.938596491228,1722864.0,823.0,2093.3948967193196
20170706,4945716.0,1639.0,3017.5204392922515,6357037.0,1837.0,3460.553620032662,1691583.0,655.0,2582.569465648855,3254133.0,984.0,3307.045731707317,2327828.0,533.0,4367.40712945591,4029209.0,1304.0,3089.8842024539877,1920516.0,699.0,2747.519313304721,3025200.0,940.0,3218.2978723404253,4020578.0,1000.0,4020.578,2336459.0,837.0,2791.468339307049
20170707,7725600.0,2734.0,2825.7498171177763,11558243.0,2155.0,5363.453828306265,6129750.0,2227.0,2752.4696901661428,1595850.0,507.0,3147.6331360946747,9218043.0,1515.0,6084.516831683169,2340200.0,640.0,3656.5625,3749587.0,1583.0,2368.6588755527478,3976013.0,1151.0,3454.398783666377,8136104.0,1367.0,5951.795171909291,3422139.0,788.0,4342.815989847716
20170710,5621390.0,2772.0,2027.9184704184704,6518385.0,2325.0,2803.606451612903,3185041.0,1998.0,1594.1146146146145,2436349.0,774.0,3147.737726098191,5135960.0,1793.0,2864.450641383157,1382425.0,532.0,2598.5432330827066,2710973.0,1641.0,1652.024984765387,2910417.0,1131.0,2573.31299734748,4873115.0,1461.0,3335.4654346338125,1645270.0,864.0,1904.2476851851852
20170711,3839694.0,1806.0,2126.076411960133,5560046.0,1733.0,3208.335833814195,1289833.0,768.0,1679.4700520833333,2549861.0,1038.0,2456.513487475915,2937379.0,793.0,3704.1349306431275,2622667.0,940.0,2790.0712765957446,1629539.0,1007.0,1618.2115193644488,2210155.0,799.0,2766.151439299124,3819457.0,974.0,3921.413757700205,1740589.0,759.0,2293.266139657444
