,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,111170914.0,22910.0,4852.506067219555,170957446.0,20110.0,8501.116161113874,58466529.0,10994.0,5318.039748953975,52704385.0,11916.0,4422.993034575361,95201616.0,10933.0,8707.730357632854,75755830.0,9177.0,8254.966764737932,52528010.0,12789.0,4107.280475408555,58642904.0,10121.0,5794.18081217271,114964781.0,11279.0,10192.816827732955,55992665.0,8831.0,6340.467104518175
20170421,93204915.0,17395.0,5358.144006898534,109278180.0,13765.0,7938.843443516164,46511736.0,8552.0,5438.6969130028065,46693179.0,8843.0,5280.241886237702,66858453.0,8294.0,8061.062575355679,42419727.0,5471.0,7753.560043867666,41940530.0,9864.0,4251.878548256285,51264385.0,7531.0,6807.115256937989,71655183.0,7545.0,9497.042147117296,37622997.0,6220.0,6048.713344051447
20170424,78665680.0,13376.0,5881.1064593301435,85067134.0,11202.0,7593.92376361364,28159618.0,5614.0,5015.9633060206625,50506062.0,7762.0,6506.836124710127,46241212.0,5557.0,8321.254633795214,38825922.0,5645.0,6877.9312666076175,29862118.0,6800.0,4391.4879411764705,48803562.0,6576.0,7421.466240875912,55119304.0,5925.0,9302.83611814346,29947830.0,5277.0,5675.162023877203
20170425,163308743.0,25916.0,6301.464076246334,133186806.0,16430.0,8106.318076688984,80503262.0,12690.0,6343.834672970843,82805481.0,13226.0,6260.810600332678,72761754.0,8526.0,8534.102040816326,60425052.0,7904.0,7644.869939271255,65277652.0,13615.0,4794.539258171135,98031091.0,12301.0,7969.3594829688645,82255247.0,8967.0,9173.106613137059,50931559.0,7463.0,6824.54227522444
20170426,190807545.0,27902.0,6838.48989319762,152845033.0,25412.0,6014.67940343145,74635897.0,11982.0,6229.0015857119015,116171648.0,15920.0,7297.214070351759,83016075.0,11397.0,7284.02869176099,69828958.0,14015.0,4982.444381020336,69128523.0,15126.0,4570.178698928997,121679022.0,12776.0,9524.0311521603,93876993.0,12742.0,7367.524172029509,58968040.0,12670.0,4654.14680347277
20170427,130931736.0,25613.0,5111.925038066607,170870347.0,20832.0,8202.30160330261,68916877.0,14638.0,4708.080133898074,62014859.0,10975.0,5650.5566287015945,115348392.0,13284.0,8683.257452574526,55521955.0,7548.0,7355.849894011659,57447099.0,13234.0,4340.871920810035,73484637.0,12379.0,5936.2337022376605,109034954.0,10638.0,10249.572664034593,61835393.0,10194.0,6065.8615852462235
20170428,196281563.0,28906.0,6790.339825641735,145123817.0,22206.0,6535.342565072503,32898551.0,4427.0,7431.341992319855,163383012.0,24479.0,6674.415294742433,15814304.0,2614.0,6049.848508033665,129309513.0,19592.0,6600.11805839118,63822998.0,14357.0,4445.427178379884,132458565.0,14549.0,9104.307168877585,84387061.0,10122.0,8336.994763880655,60736756.0,12084.0,5026.212843429328
20170502,186708681.0,31044.0,6014.324217240046,151189308.0,25098.0,6023.9584030600045,43823301.0,8162.0,5369.186596422445,142885380.0,22882.0,6244.444541561053,47350413.0,6149.0,7700.50626118068,103838895.0,18949.0,5479.914243495699,65566431.0,15854.0,4135.639649299861,121142250.0,15190.0,7975.131665569454,91687009.0,12104.0,7574.934649702578,59502299.0,12994.0,4579.213406187471
20170503,109336966.0,23937.0,4567.697121610895,172039010.0,22025.0,7811.078774120318,57525331.0,12965.0,4436.971153104512,51811635.0,10972.0,4722.16870215093,100331958.0,12243.0,8195.04680225435,71707052.0,9782.0,7330.510325086894,54294615.0,13408.0,4049.4193764916467,55042351.0,10529.0,5227.690283977586,118109826.0,11788.0,10019.496606718698,53929184.0,10237.0,5268.065253492234
20170504,80587280.0,5892.0,13677.406653088934,179216870.0,36018.0,4975.758509634072,26586450.0,3332.0,7979.126650660264,54000830.0,2560.0,21094.07421875,14223450.0,2266.0,6276.89761694616,164993420.0,33752.0,4888.404242711543,9070640.0,2317.0,3914.8208890807077,71516640.0,3575.0,20004.654545454545,15917072.0,1782.0,8932.139169472503,163299798.0,34236.0,4769.827024185069
20170505,272895894.0,66776.0,4086.7361626931834,254549782.0,33596.0,7576.788367662817,128363049.0,33632.0,3816.6938927212177,144532845.0,33144.0,4360.75443519189,150428478.0,18955.0,7936.084304932735,104121304.0,14641.0,7111.625162215696,108488947.0,33643.0,3224.710846238445,164406947.0,33133.0,4962.030211571545,166915103.0,15762.0,10589.715962441314,87634679.0,17834.0,4913.910451945721
20170508,114898968.0,30826.0,3727.3395185882046,186225453.0,28960.0,6430.436912983426,68519124.0,19569.0,3501.4116204200523,46379844.0,11257.0,4120.089188949099,121614605.0,17627.0,6899.336529188177,64610848.0,11333.0,5701.12485661343,55186882.0,17238.0,3201.4666434621186,59712086.0,13588.0,4394.472034147778,130270069.0,14896.0,8745.305383995703,55955384.0,14064.0,3978.6251422070536
20170509,79106893.0,17801.0,4443.957811358912,89497442.0,15909.0,5625.585643346533,24467229.0,6209.0,3940.607022064745,54639664.0,11592.0,4713.566597653554,39337213.0,5805.0,6776.436347975883,50160229.0,10104.0,4964.39321060966,32607654.0,8584.0,3798.6549394221806,46499239.0,9217.0,5044.942931539546,53604820.0,7891.0,6793.159295399822,35892622.0,8018.0,4476.505612372162
20170510,142386013.0,34031.0,4184.0090799565105,148850431.0,25474.0,5843.229606657768,71741317.0,18414.0,3896.020256326708,70644696.0,15617.0,4523.576615226996,81238370.0,13898.0,5845.328104763275,67612061.0,11576.0,5840.710176226676,55543498.0,18303.0,3034.6663388515544,86842515.0,15728.0,5521.5230798575785,97558919.0,13715.0,7113.300692672256,51291512.0,11759.0,4361.894038608725
20170511,135391711.0,23712.0,5709.839364035088,127812326.0,25610.0,4990.719484576337,41031299.0,9270.0,4426.245846817692,94360412.0,14442.0,6533.74961916632,59484215.0,10178.0,5844.391334250344,68328111.0,15432.0,4427.689930015552,43407532.0,10944.0,3966.3315058479534,91984179.0,12768.0,7204.274671052632,77165301.0,12169.0,6341.137398307174,50647025.0,13441.0,3768.0994717654935
20170512,167318133.0,30885.0,5417.456143759106,155327073.0,27478.0,5652.779423538831,81685072.0,17255.0,4733.994320486815,85633061.0,13630.0,6282.6897285399855,90782389.0,13720.0,6616.79220116618,64544684.0,13758.0,4691.429277511266,65424122.0,16920.0,3866.673877068558,101894011.0,13965.0,7296.384604368063,101039440.0,14213.0,7108.94533173855,54287633.0,13265.0,4092.546777233321
20170515,96341388.0,20026.0,4810.815340057925,110016370.0,17694.0,6217.72182660789,43127273.0,10087.0,4275.530187369882,53214115.0,9939.0,5354.071335144381,66447709.0,9922.0,6697.007558959887,43568661.0,7772.0,5605.849330931549,39512813.0,10039.0,3935.9311684430722,56828575.0,9987.0,5690.254831280665,66989905.0,8976.0,7463.224710338681,43026465.0,8718.0,4935.359600825877
20170516,216597178.0,34570.0,6265.466531674862,158953591.0,33494.0,4745.733295515614,78938034.0,14465.0,5457.174835810577,137659144.0,20105.0,6847.010395424024,61524778.0,11450.0,5373.343056768559,97428813.0,22044.0,4419.74292324442,74744211.0,17558.0,4256.988893951475,141852967.0,17012.0,8338.406242652245,92157019.0,16519.0,5578.849748774139,66796572.0,16975.0,3934.996877761414
20170517,199996268.0,41587.0,4809.105441604347,195118318.0,33766.0,5778.544038381804,108544452.0,25222.0,4303.562445484101,91451816.0,16365.0,5588.256400855485,117182490.0,20174.0,5808.589769009616,77935828.0,13592.0,5733.9484991171275,79071812.0,22578.0,3502.161927540083,120924456.0,19009.0,6361.4317428586455,118894845.0,16092.0,7388.444258016406,76223473.0,17674.0,4312.746011089736
20170518,102884204.0,25047.0,4107.645785922466,153971602.0,22822.0,6746.630531942862,43292229.0,10921.0,3964.1268198882885,59591975.0,14126.0,4218.602222851479,71486290.0,9950.0,7184.55175879397,82485312.0,12872.0,6408.119328775637,46205160.0,13567.0,3405.7020712021817,56679044.0,11480.0,4937.198954703833,104157781.0,11931.0,8730.012656105942,49813821.0,10891.0,4573.851896060968
20170519,132811029.0,23509.0,5649.369560593816,108372237.0,18847.0,5750.105427919563,30383810.0,7517.0,4042.0127710522816,102427219.0,15992.0,6404.90363931966,34448096.0,5733.0,6008.738182452468,73924141.0,13114.0,5637.03988104316,50582714.0,13098.0,3861.8654756451365,82228315.0,10411.0,7898.2148688886755,68916214.0,10137.0,6798.482193942981,39456023.0,8710.0,4529.968197474168
20170522,144075768.0,26092.0,5521.836884868925,137101932.0,23371.0,5866.327157588465,70211842.0,15297.0,4589.909263254232,73863926.0,10795.0,6842.420194534507,80704810.0,12469.0,6472.436442377095,56397122.0,10902.0,5173.0986974867,49980881.0,14119.0,3539.973156739146,94094887.0,11973.0,7858.923160444333,88971302.0,11975.0,7429.75382045929,48130630.0,11396.0,4223.467005967006
20170523,105242777.0,28551.0,3686.1327799376554,169552858.0,21719.0,7806.660435563332,47960994.0,14931.0,3212.1756077958607,57281783.0,13620.0,4205.71093979442,80978125.0,11072.0,7313.775740606937,88574733.0,10647.0,8319.21978021978,48950600.0,16233.0,3015.499291566562,56292177.0,12318.0,4569.912079883098,124347401.0,12647.0,9832.165810073535,45205457.0,9072.0,4982.96483686067
20170524,81585716.0,17374.0,4695.851041786577,83101804.0,14201.0,5851.827617773396,18505593.0,4302.0,4301.625523012553,63080123.0,13072.0,4825.590804773562,26661905.0,3709.0,7188.434888110002,56439899.0,10492.0,5379.3270110560425,31854808.0,8620.0,3695.4533642691417,49730908.0,8754.0,5680.935343842814,47107119.0,6939.0,6788.747514051016,35994685.0,7262.0,4956.580143211237
20170525,89103038.0,16976.0,5248.765197926485,94393805.0,15479.0,6098.184960268752,30402545.0,7937.0,3830.4831800428374,58700493.0,9039.0,6494.135745104547,42949609.0,5522.0,7777.908185440058,51444196.0,9957.0,5166.636135382143,35216705.0,8589.0,4100.210152520666,53886333.0,8387.0,6424.983069035412,62141981.0,8328.0,7461.813280499519,32251824.0,7151.0,4510.113830233534
20170526,104477807.0,18185.0,5745.27396205664,88739250.0,15797.0,5617.474836994366,48800294.0,10324.0,4726.878535451376,55677513.0,7861.0,7082.751939956748,53434008.0,8867.0,6026.165332130371,35305242.0,6930.0,5094.551515151516,40668625.0,10210.0,3983.214985308521,63809182.0,7975.0,8001.151347962383,58428591.0,8790.0,6647.166211604095,30310659.0,7007.0,4325.76837448266
20170531,53746057.0,12462.0,4312.795458192906,86031047.0,11961.0,7192.629964049828,24918248.0,6807.0,3660.679888350228,28827809.0,5655.0,5097.755791335102,39392712.0,4660.0,8453.371673819742,46638335.0,7301.0,6387.937953704972,25980053.0,6978.0,3723.1374319289193,27766004.0,5484.0,5063.0933625091175,61245730.0,7080.0,8650.526836158193,24785317.0,4881.0,5077.917844703954
20170601,56660944.0,16106.0,3518.0022351918537,103770818.0,12194.0,8509.989995079548,28880636.0,8566.0,3371.542843801074,27780308.0,7540.0,3684.3909814323606,59514655.0,5979.0,9953.94798461281,44256163.0,6215.0,7120.86291230893,25404472.0,8521.0,2981.395610843798,31256472.0,7585.0,4120.826895187871,73439292.0,6798.0,10803.073256840247,30331526.0,5396.0,5621.11304670126
20170602,49002449.0,9371.0,5229.159001173834,46625037.0,9401.0,4959.582703967663,24877833.0,5789.0,4297.431853515288,24124616.0,3582.0,6734.957007258515,26048306.0,4988.0,5222.194466720129,20576731.0,4413.0,4662.753455699071,21121643.0,4767.0,4430.804069645479,27880806.0,4604.0,6055.778887923545,24631498.0,4573.0,5386.288650776296,21993539.0,4828.0,4555.414043082022
20170605,40245257.0,8199.0,4908.55677521649,44984072.0,8223.0,5470.518302322754,22604737.0,5085.0,4445.3760078662735,17640520.0,3114.0,5664.906872190109,31216202.0,5283.0,5908.802195722127,13767870.0,2940.0,4682.948979591837,19019874.0,4784.0,3975.726170568562,21225383.0,3415.0,6215.339092240117,28085505.0,4368.0,6429.8317307692305,16898567.0,3855.0,4383.545265888457
20170606,32748227.0,7489.0,4372.843770863934,51076233.0,8175.0,6247.857247706422,17728784.0,4239.0,4182.303373437131,15019443.0,3250.0,4621.367076923077,33054650.0,4525.0,7304.8950276243095,18021583.0,3650.0,4937.42,15414136.0,3920.0,3932.1775510204084,17334091.0,3569.0,4856.848136732979,31010349.0,4131.0,7506.7414669571535,20065884.0,4044.0,4961.890207715133
20170607,106918172.0,17844.0,5991.827617126205,71360255.0,16327.0,4370.689961413609,60183362.0,10357.0,5810.887515689871,46734810.0,7487.0,6242.127687992521,41103422.0,8229.0,4994.947381212784,30256833.0,8098.0,3736.334033094591,40078391.0,9278.0,4319.72310842854,66839781.0,8566.0,7802.916296988093,38249508.0,7525.0,5082.991096345515,33110747.0,8802.0,3761.7299477391502
20170608,78994590.0,16979.0,4652.487779021144,85042996.0,16128.0,5273.003224206349,45272560.0,10281.0,4403.517167590701,33722030.0,6698.0,5034.641684084801,51881604.0,9398.0,5520.494147690998,33161392.0,6730.0,4927.398514115899,33855825.0,8711.0,3886.5600964298014,45138765.0,8268.0,5459.4539187227865,51347006.0,8632.0,5948.448331788693,33695990.0,7496.0,4495.196104589114
20170609,68873092.0,13391.0,5143.237398252558,76288984.0,15010.0,5082.543904063958,29891908.0,7007.0,4266.006564863707,38981184.0,6384.0,6106.075187969925,46270948.0,8039.0,5755.808931459137,30018036.0,6971.0,4306.130540811935,27231962.0,6795.0,4007.647093451067,41641130.0,6596.0,6313.088235294118,46353197.0,7390.0,6272.421786197564,29935787.0,7620.0,3928.580971128609
20170612,122507855.0,24507.0,4998.892357285674,96591216.0,18701.0,5165.029463665044,40597626.0,7645.0,5310.350032701112,81910229.0,16862.0,4857.681710354644,33609604.0,6012.0,5590.419827012642,62981612.0,12689.0,4963.481125384191,43499466.0,12342.0,3524.507049100632,79008389.0,12165.0,6494.72988080559,54649016.0,8596.0,6357.493718008376,41942200.0,10105.0,4150.63829787234
20170613,68312092.0,14027.0,4870.042917231054,83891106.0,14404.0,5824.1534296028885,29029164.0,6941.0,4182.274023915862,39282928.0,7086.0,5543.738075077617,45325568.0,7627.0,5942.778025435951,38565538.0,6777.0,5690.650435295854,28006281.0,6994.0,4004.3295682013154,40305811.0,7033.0,5730.955637707948,48224428.0,6986.0,6903.01002004008,35666678.0,7418.0,4808.125909948773
20170614,44955819.0,12335.0,3644.573895419538,83482602.0,12210.0,6837.2319410319415,30739362.0,8738.0,3517.8944838635844,14216457.0,3597.0,3952.309424520434,58247421.0,8030.0,7253.726151930262,25235181.0,4180.0,6037.124641148325,27039230.0,7361.0,3673.3093329710637,17916589.0,4974.0,3602.0484519501406,55835055.0,6869.0,8128.556558451011,27647547.0,5341.0,5176.4738812956375
20170615,46975286.0,9090.0,5167.798239823983,46160228.0,8211.0,5621.754719279016,19658509.0,4790.0,4104.072860125261,27316777.0,4300.0,6352.738837209302,27329014.0,4776.0,5722.155360134004,18831214.0,3435.0,5482.1583697234355,20107469.0,4961.0,4053.10804273332,26867817.0,4129.0,6507.100266408332,24732266.0,3914.0,6318.923352069494,21427962.0,4297.0,4986.72608796835
20170616,51637327.0,9083.0,5685.051965209733,50360744.0,7795.0,6460.647081462476,15133644.0,3064.0,4939.178851174935,36503683.0,6019.0,6064.742149858781,21921440.0,3440.0,6372.511627906977,28439304.0,4355.0,6530.264982778415,24288541.0,5154.0,4712.561311602639,27348786.0,3929.0,6960.749809111733,31292810.0,4193.0,7463.107560219413,19067934.0,3602.0,5293.70738478623
20170619,68470043.0,10369.0,6603.341016491465,52008486.0,8691.0,5984.177424922334,11691003.0,2208.0,5294.838315217391,56779040.0,8161.0,6957.3630682514395,14212141.0,1977.0,7188.7410217501265,37796345.0,6714.0,5629.482424784033,24621832.0,5497.0,4479.139894487903,43848211.0,4872.0,9000.043308702792,32052295.0,4556.0,7035.183274802458,19956191.0,4135.0,4826.16469165659
20170620,70870194.0,10446.0,6784.433658816772,65336028.0,10300.0,6343.303689320388,43010721.0,6641.0,6476.542839933745,27859473.0,3805.0,7321.806307490145,45129582.0,7053.0,6398.636324968099,20206446.0,3247.0,6223.112411456729,28022981.0,5222.0,5366.3310991957105,42847213.0,5224.0,8201.993300153139,39238691.0,5265.0,7452.742830009497,26097337.0,5035.0,5183.185104270109
20170621,103735173.0,17577.0,5901.7564430790235,69443154.0,12721.0,5458.938291014857,21133330.0,3694.0,5720.9880887926365,82601843.0,13883.0,5949.855434704315,27183456.0,4225.0,6433.954082840237,42259698.0,8496.0,4974.0699152542375,35500839.0,7574.0,4687.1981779772905,68234334.0,10003.0,6821.386983904828,36562003.0,6022.0,6071.405347060777,32881151.0,6699.0,4908.367069711897
20170622,57901616.0,13469.0,4298.880095033039,103986686.0,13004.0,7996.5153798831125,17801172.0,4792.0,3714.7687813021703,40100444.0,8677.0,4621.464100495563,33662314.0,4142.0,8127.067600193143,70324372.0,8862.0,7935.496727600993,34837132.0,8187.0,4255.176743617931,23064484.0,5282.0,4366.619462324877,68975309.0,7256.0,9505.968715545756,35011377.0,5748.0,6091.05375782881
20170623,50597818.0,13234.0,3823.320084630497,81586998.0,11046.0,7386.112438891907,30156229.0,7689.0,3921.9962283782024,20441589.0,5545.0,3686.4903516681693,46164227.0,5955.0,7752.179177162048,35422771.0,5091.0,6957.920054999018,22203585.0,7055.0,3147.2126151665484,28394233.0,6179.0,4595.279656902411,53356068.0,5964.0,8946.356136820925,28230930.0,5082.0,5555.082644628099
20170626,35365910.0,7314.0,4835.371889526935,36163959.0,6887.0,5251.046754755336,6388400.0,1751.0,3648.4294688749287,28977510.0,5563.0,5208.971777817725,11712900.0,1860.0,6297.258064516129,24451059.0,5027.0,4863.946488959618,13926123.0,3156.0,4412.586501901141,21439787.0,4158.0,5156.27392977393,17888603.0,2934.0,6097.001704158146,18275356.0,3953.0,4623.161143435365
20170627,29377644.0,7384.0,3978.554171180932,57423221.0,7184.0,7993.210050111358,16911764.0,4819.0,3509.392820087155,12465880.0,2565.0,4859.992202729045,32287701.0,3674.0,8788.160315732172,25135520.0,3510.0,7161.116809116809,15885865.0,4312.0,3684.105983302412,13491779.0,3072.0,4391.855143229167,41461625.0,4189.0,9897.738123657198,15961596.0,2995.0,5329.414357262103
20170628,34279195.0,8800.0,3895.363068181818,59281522.0,6958.0,8519.908306984766,16237873.0,4253.0,3817.980954620268,18041322.0,4547.0,3967.741807785353,32042884.0,3119.0,10273.447899967938,27238638.0,3839.0,7095.243032039593,16200729.0,4601.0,3521.1321451858294,18078466.0,4199.0,4305.421767087401,39278467.0,3510.0,11190.44643874644,20003055.0,3448.0,5801.35005800464
20170629,30448334.0,6405.0,4753.83825136612,27895617.0,4487.0,6216.986182304435,18204491.0,4372.0,4163.881747483989,12243843.0,2033.0,6022.549434333498,19094260.0,3226.0,5918.8654680719155,8801357.0,1261.0,6979.664551942902,16010153.0,3790.0,4224.314775725594,14438181.0,2615.0,5521.292925430211,16654682.0,2290.0,7272.786899563319,11240935.0,2197.0,5116.4929449248975
20170630,18242517.0,4343.0,4200.441399953949,24397285.0,4106.0,5941.861909400876,12319917.0,2934.0,4199.017382413088,5922600.0,1409.0,4203.406671398155,17686275.0,2828.0,6253.986916548798,6711010.0,1278.0,5251.181533646322,9593679.0,2391.0,4012.412797992472,8648838.0,1952.0,4430.757172131148,14684062.0,2235.0,6570.050111856824,9713223.0,1871.0,5191.460716194549
20170703,47092619.0,9745.0,4832.49040533607,33495209.0,6945.0,4822.924262059035,8390705.0,1929.0,4349.769310523588,38701914.0,7816.0,4951.626663254862,5299000.0,1001.0,5293.706293706294,28196209.0,5944.0,4743.6421601615075,15027097.0,3554.0,4228.220877884074,32065522.0,6191.0,5179.376837344533,14195282.0,2761.0,5141.355306048533,19299927.0,4184.0,4612.793260038241
20170704,19807190.0,4408.0,4493.464156079855,35392048.0,5889.0,6009.857021565631,9561698.0,2399.0,3985.7015423092957,10245492.0,2009.0,5099.796913887506,20016449.0,3210.0,6235.653894080997,15375599.0,2679.0,5739.305337812617,11992184.0,2873.0,4174.098155238426,7815006.0,1535.0,5091.209120521173,24112387.0,3598.0,6701.608393551974,11279661.0,2291.0,4923.466171977302
