,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170509,14132499.0,3401.0,4155.395177888856,12976917.0,2346.0,5531.507672634271,6741356.0,1764.0,3821.630385487528,7391143.0,1637.0,4515.0537568723275,6981709.0,1229.0,5680.80471928397,5995208.0,1117.0,5367.2408236347355,4832533.0,1512.0,3196.119708994709,9299966.0,1889.0,4923.221810481737,7628346.0,1119.0,6817.109919571046,5348571.0,1227.0,4359.063569682152
20170510,10976077.0,2315.0,4741.28596112311,17249668.0,2834.0,6086.685956245589,3486115.0,850.0,4101.3117647058825,7489962.0,1465.0,5112.60204778157,10540651.0,1600.0,6587.906875,6709017.0,1234.0,5436.804700162074,6129187.0,1547.0,3961.9825468648996,4846890.0,768.0,6311.0546875,12878479.0,1900.0,6778.146842105263,4371189.0,934.0,4680.0738758029975
20170511,19105964.0,2954.0,6467.828029790115,21792289.0,3162.0,6891.932005060088,7200109.0,1228.0,5863.280944625407,11905855.0,1726.0,6897.9461181923525,8938791.0,1135.0,7875.586784140969,12853498.0,2027.0,6341.143561914158,6346415.0,1293.0,4908.2869296210365,12759549.0,1661.0,7681.847682119205,13308175.0,1527.0,8715.242305173542,8484114.0,1635.0,5189.060550458716
20170512,18943821.0,2868.0,6605.237447698745,15994879.0,2883.0,5547.998265695456,4967304.0,653.0,7606.897396630934,13976517.0,2215.0,6309.939954853273,3585146.0,615.0,5829.505691056911,12409733.0,2268.0,5471.663580246914,8062979.0,1461.0,5518.8083504449005,10880842.0,1407.0,7733.363184079602,8696013.0,1521.0,5717.299802761341,7298866.0,1362.0,5358.932452276064
20170515,15661757.0,2341.0,6690.199487398548,12559824.0,2105.0,5966.662232779097,8025484.0,1099.0,7302.533212010919,7636273.0,1242.0,6148.367954911433,7615574.0,967.0,7875.464322647363,4944250.0,1138.0,4344.683655536028,5618240.0,1256.0,4473.12101910828,10043517.0,1085.0,9256.697695852534,7126629.0,1054.0,6761.507590132827,5433195.0,1051.0,5169.548049476689
20170516,14494992.0,2103.0,6892.530670470756,13309099.0,3420.0,3891.5494152046786,7342612.0,1339.0,5483.653472740852,7152380.0,764.0,9361.75392670157,8451452.0,2294.0,3684.15518744551,4857647.0,1126.0,4314.073712255773,4027537.0,776.0,5190.125,10467455.0,1327.0,7888.059532780709,6459137.0,1324.0,4878.502265861027,6849962.0,2096.0,3268.111641221374
20170517,20971343.0,3267.0,6419.143862871136,19474091.0,3823.0,5093.929113261836,12123194.0,2131.0,5688.969497888315,8848149.0,1136.0,7788.8635563380285,11690669.0,2561.0,4564.88442014838,7783422.0,1262.0,6167.529318541997,7274043.0,1637.0,4443.520464263897,13697300.0,1630.0,8403.251533742332,11195430.0,1906.0,5873.782791185729,8278661.0,1917.0,4318.550339071466
20170518,10283368.0,1855.0,5543.59460916442,15221684.0,2114.0,7200.41816461684,4647937.0,1062.0,4376.588512241055,5635431.0,793.0,7106.470365699874,8940987.0,1044.0,8564.163793103447,6280697.0,1070.0,5869.810280373832,4170585.0,1058.0,3941.95179584121,6112783.0,797.0,7669.7402760351315,10308714.0,1287.0,8009.878787878788,4912970.0,827.0,5940.713422007255
20170519,7868331.0,1683.0,4675.181818181818,11289762.0,1923.0,5870.911076443058,5840221.0,1220.0,4787.066393442623,2028110.0,463.0,4380.36717062635,7420910.0,1260.0,5889.611111111111,3868852.0,663.0,5835.3725490196075,4069496.0,979.0,4156.788559754852,3798835.0,704.0,5396.072443181818,6561570.0,1027.0,6389.065238558909,4728192.0,896.0,5277.0
20170522,33881764.0,5573.0,6079.627489682397,52960731.0,6014.0,8806.240605254407,25819549.0,4206.0,6138.742035187827,8062215.0,1367.0,5897.743233357718,39625639.0,4322.0,9168.35701064322,13335092.0,1692.0,7881.260047281324,16043410.0,2996.0,5354.943257676902,17838354.0,2577.0,6922.139697322468,35095123.0,3106.0,11299.138119768191,17865608.0,2908.0,6143.606602475928
20170523,19590620.0,3094.0,6331.809954751131,23628633.0,3713.0,6363.7578777269055,7906374.0,1323.0,5976.0952380952385,11684246.0,1771.0,6597.541501976285,11830203.0,1661.0,7122.337748344371,11798430.0,2052.0,5749.722222222223,8751829.0,1278.0,6848.066510172144,10838791.0,1816.0,5968.497246696035,13917401.0,1804.0,7714.7455654102,9711232.0,1909.0,5087.078051335778
20170524,13891839.0,1970.0,7051.694923857868,12093095.0,3008.0,4020.3108377659573,4995812.0,834.0,5990.182254196643,8896027.0,1136.0,7831.009683098591,6188330.0,1614.0,3834.1573729863694,5904765.0,1394.0,4235.842898134863,3750603.0,671.0,5589.572280178838,10141236.0,1299.0,7806.956120092379,5872398.0,1402.0,4188.586305278174,6220697.0,1606.0,3873.4103362391033
20170525,34449713.0,3838.0,8975.95440333507,23770169.0,4277.0,5557.673369184007,18166931.0,1989.0,9133.700854700855,16282782.0,1849.0,8806.263926446727,12236142.0,1986.0,6161.199395770393,11534027.0,2291.0,5034.494543867307,7976834.0,1345.0,5930.731598513011,26472879.0,2493.0,10618.884476534296,12064473.0,1893.0,6373.202852614897,11705696.0,2384.0,4910.107382550335
20170526,19658899.0,2634.0,7463.515186028853,20080206.0,3239.0,6199.507872800247,2805400.0,460.0,6098.695652173913,16853499.0,2174.0,7752.29944802208,5203514.0,333.0,15626.168168168168,14876692.0,2906.0,5119.302133516861,9230614.0,1467.0,6292.170415814588,10428285.0,1167.0,8935.976863753214,13279364.0,1926.0,6894.789200415368,6800842.0,1313.0,5179.620715917746
20170531,25430884.0,4499.0,5652.56368081796,23534424.0,5116.0,4600.161063330727,12448743.0,2538.0,4904.9420803782505,12982141.0,1961.0,6620.163691993881,13087818.0,2693.0,4859.939844040104,10446606.0,2423.0,4311.434585224928,11291169.0,2286.0,4939.269028871391,14139715.0,2213.0,6389.387708992318,15146981.0,2974.0,5093.13416274378,8387443.0,2142.0,3915.7063492063494
20170601,15019725.0,2872.0,5229.70926183844,14600933.0,3105.0,4702.393880837359,4712226.0,1003.0,4698.131605184447,10307499.0,1869.0,5514.980738362761,5801741.0,1160.0,5001.500862068966,8799192.0,1945.0,4524.0061696658095,7147355.0,1601.0,4464.306683322923,7872370.0,1271.0,6193.839496459481,8621114.0,1693.0,5092.211458948612,5979819.0,1412.0,4234.999291784702
20170602,10934694.0,2039.0,5362.772927905836,13242277.0,3177.0,4168.170286433742,4185733.0,947.0,4419.992608236536,6748961.0,1092.0,6180.367216117216,6716099.0,1488.0,4513.507392473119,6526178.0,1689.0,3863.930136175252,3690486.0,884.0,4174.757918552036,7244208.0,1155.0,6272.041558441559,7589058.0,1244.0,6100.528938906752,5653219.0,1933.0,2924.583031557165
20170605,8116785.0,1966.0,4128.578331637843,11953959.0,1816.0,6582.576541850221,4557585.0,1411.0,3230.0389794472007,3559200.0,555.0,6412.972972972973,7758134.0,1162.0,6676.535283993116,4195825.0,654.0,6415.634556574923,4386334.0,1017.0,4313.012782694199,3730451.0,949.0,3930.928345626976,7752153.0,984.0,7878.204268292683,4201806.0,832.0,5050.247596153846
20170606,8520264.0,1364.0,6246.527859237537,7178562.0,2034.0,3529.283185840708,4405390.0,890.0,4949.876404494382,4114874.0,474.0,8681.168776371309,4002471.0,1338.0,2991.383408071749,3176091.0,696.0,4563.349137931034,2053557.0,449.0,4573.623608017818,6466707.0,915.0,7067.439344262295,3024151.0,955.0,3166.6502617801048,4154411.0,1079.0,3850.241890639481
20170607,17731323.0,1978.0,8964.268452982811,14209954.0,2936.0,4839.9025885558585,2914461.0,386.0,7550.417098445596,14816862.0,1592.0,9307.074120603014,1941026.0,283.0,6858.749116607773,12268928.0,2653.0,4624.548812664908,5941980.0,808.0,7353.935643564357,11789343.0,1170.0,10076.361538461539,5997071.0,958.0,6259.9906054279745,8212883.0,1978.0,4152.114762386249
20170608,8937520.0,1550.0,5766.141935483871,16461365.0,2279.0,7223.064940763493,3106883.0,617.0,5035.466774716369,5830637.0,933.0,6249.342979635584,4018790.0,591.0,6799.983079526227,12442575.0,1688.0,7371.193720379147,5152602.0,934.0,5516.704496788008,3784918.0,616.0,6144.347402597403,11729422.0,1489.0,7877.382135661518,4731943.0,790.0,5989.801265822784
20170609,10329608.0,2692.0,3837.150074294205,11387558.0,2822.0,4035.2792345854004,3994072.0,1346.0,2967.3640416047547,6335536.0,1346.0,4706.936106983655,5808499.0,1828.0,3177.515864332604,5579059.0,994.0,5612.735412474849,5883308.0,1540.0,3820.32987012987,4446300.0,1152.0,3859.6354166666665,5715688.0,1314.0,4349.838660578386,5671870.0,1508.0,3761.18700265252
20170612,6458830.0,2611.0,2473.6997319034854,9287245.0,1908.0,4867.528825995807,1912721.0,827.0,2312.842805320435,4546109.0,1784.0,2548.267376681614,3494746.0,656.0,5327.356707317073,5792499.0,1252.0,4626.596645367412,3772864.0,1704.0,2214.1220657276995,2685966.0,907.0,2961.3737596471883,6582857.0,1338.0,4919.923019431988,2704388.0,570.0,4744.540350877193
20170613,7913707.0,1348.0,5870.702522255193,7298278.0,2652.0,2751.9901960784314,3151689.0,631.0,4994.752773375594,4762018.0,717.0,6641.587168758717,3177774.0,1280.0,2482.6359375,4120504.0,1372.0,3003.282798833819,2150328.0,573.0,3752.753926701571,5763379.0,775.0,7436.618064516129,3250285.0,1124.0,2891.712633451957,4047993.0,1528.0,2649.2100785340313
20170614,26963395.0,3743.0,7203.685546353193,18248222.0,2754.0,6626.079157588962,8590764.0,1434.0,5990.769874476988,18372631.0,2309.0,7956.964486790818,5798981.0,706.0,8213.854107648725,12449241.0,2048.0,6078.73095703125,10705265.0,2142.0,4997.789449112978,16258130.0,1601.0,10154.984384759526,11020246.0,1654.0,6662.7847642079805,7227976.0,1100.0,6570.887272727273
20170615,12947314.0,2300.0,5629.266956521739,15716253.0,2551.0,6160.820462563701,5631786.0,1043.0,5399.603068072866,7315528.0,1257.0,5819.831344470963,9274257.0,1488.0,6232.699596774193,6441996.0,1063.0,6060.203198494826,3723155.0,793.0,4695.025220680958,9224159.0,1507.0,6120.875248838753,7068745.0,1083.0,6527.003693444137,8647508.0,1468.0,5890.673024523161
20170616,10035866.0,2287.0,4388.222999562746,11697235.0,2074.0,5639.939729990357,7261216.0,1797.0,4040.7434613244295,2774650.0,490.0,5662.551020408163,9441935.0,1575.0,5994.879365079365,2255300.0,499.0,4519.639278557114,4364140.0,1190.0,3667.344537815126,5671726.0,1097.0,5170.215132178669,5441120.0,1111.0,4897.497749774978,6256115.0,963.0,6496.484942886812
20170619,19919803.0,3196.0,6232.729349186483,11006581.0,2242.0,4909.268956289027,1913070.0,240.0,7971.125,18006733.0,2956.0,6091.587618403248,674304.0,114.0,5914.9473684210525,10332277.0,2128.0,4855.393327067669,6221562.0,1260.0,4937.747619047619,13698241.0,1936.0,7075.537706611571,4734401.0,844.0,5609.479857819905,6272180.0,1398.0,4486.53791130186
20170620,10168883.0,2438.0,4170.993847415914,19344440.0,3236.0,5977.886279357231,4671037.0,1210.0,3860.3611570247936,5497846.0,1228.0,4477.0732899022805,10868358.0,1611.0,6746.342644320298,8476082.0,1625.0,5216.050461538462,6909096.0,1723.0,4009.922228670923,3259787.0,715.0,4559.142657342657,15495420.0,2261.0,6853.348076072534,3849020.0,975.0,3947.7128205128206
20170621,11680291.0,2819.0,4143.416459737496,13402497.0,2991.0,4480.94182547643,7056541.0,1922.0,3671.4573361082207,4623750.0,897.0,5154.6822742474915,9143047.0,2519.0,3629.6335847558553,4259450.0,472.0,9024.25847457627,6585455.0,1667.0,3950.4829034193162,5094836.0,1152.0,4422.600694444444,9499019.0,1724.0,5509.87180974478,3903478.0,1267.0,3080.8823993685874
20170622,24502916.0,2673.0,9166.822297044519,20618549.0,4385.0,4702.063625997719,11354407.0,1201.0,9454.127393838467,13148509.0,1472.0,8932.411005434782,11062975.0,2055.0,5383.442822384428,9555574.0,2330.0,4101.104721030043,8387440.0,1292.0,6491.826625386997,16115476.0,1381.0,11669.425054308473,12926051.0,2387.0,5415.186845412652,7692498.0,1998.0,3850.099099099099
20170623,11647123.0,2411.0,4830.826627955205,15844413.0,2974.0,5327.643913920646,3731675.0,1063.0,3510.5126999059266,7915448.0,1348.0,5871.994065281899,5601755.0,1042.0,5375.9644913627635,10242658.0,1932.0,5301.58281573499,3741663.0,1009.0,3708.2884043607532,7905460.0,1402.0,5638.701854493581,9553258.0,1517.0,6297.467369808834,6291155.0,1457.0,4317.882635552505
20170626,15262837.0,1939.0,7871.4992264053635,10491200.0,2021.0,5191.0935180603665,2948247.0,389.0,7579.041131105399,12314590.0,1550.0,7944.8967741935485,1695486.0,222.0,7637.324324324324,8795714.0,1799.0,4889.224013340745,3517248.0,683.0,5149.704245973646,11745589.0,1256.0,9351.583598726114,3003141.0,598.0,5021.97491638796,7488059.0,1423.0,5262.163738580463
20170627,6115971.0,1497.0,4085.4849699398796,9912479.0,1808.0,5482.565818584071,4626086.0,1297.0,3566.75867386276,1489885.0,200.0,7449.425,8123474.0,1551.0,5237.571889103804,1789005.0,257.0,6961.1089494163425,2223835.0,646.0,3442.469040247678,3892136.0,851.0,4573.602820211516,6219468.0,995.0,6250.721608040201,3693011.0,813.0,4542.448954489545
20170628,6382467.0,1038.0,6148.812138728324,11071833.0,1647.0,6722.424408014572,4343767.0,735.0,5909.887074829932,2038700.0,303.0,6728.382838283828,7892383.0,1193.0,6615.576697401509,3179450.0,454.0,7003.193832599119,3521067.0,656.0,5367.480182926829,2861400.0,382.0,7490.575916230367,7300530.0,1059.0,6893.796033994335,3771303.0,588.0,6413.780612244898
20170629,6748831.0,1625.0,4153.126769230769,17307786.0,2148.0,8057.628491620112,2704681.0,714.0,3788.0686274509803,4044150.0,911.0,4439.242590559825,10531815.0,477.0,22079.276729559748,6775971.0,1671.0,4055.039497307002,4025191.0,995.0,4045.4180904522614,2723640.0,630.0,4323.238095238095,13426106.0,1145.0,11725.856768558951,3881680.0,1003.0,3870.0697906281157
20170630,6387577.0,2253.0,2835.1429205503773,8515106.0,1308.0,6510.019877675841,2285802.0,891.0,2565.4343434343436,4101775.0,1362.0,3011.5822320117472,3704927.0,436.0,8497.538990825688,4810179.0,872.0,5516.260321100917,2337402.0,801.0,2918.104868913858,4050175.0,1452.0,2789.3767217630852,4572930.0,528.0,8660.852272727272,3942176.0,780.0,5054.071794871795
20170703,5714130.0,2280.0,2506.1973684210525,11246058.0,2354.0,4777.424808836024,5473430.0,2191.0,2498.1424007302603,,,,10334508.0,2252.0,4589.035523978686,911550.0,102.0,8936.764705882353,3584280.0,1259.0,2846.926131850675,2129850.0,1021.0,2086.043095004897,5978875.0,1101.0,5430.404178019982,5267183.0,1253.0,4203.657621707901
20170704,7612347.0,3424.0,2223.232184579439,15993338.0,3247.0,4925.57376039421,6348967.0,2948.0,2153.652306648575,1263380.0,476.0,2654.159663865546,10818318.0,2243.0,4823.146678555506,5175020.0,1004.0,5154.402390438247,5489202.0,2459.0,2232.290361935746,2123145.0,965.0,2200.1502590673576,13220409.0,2616.0,5053.673165137615,2772929.0,631.0,4394.499207606973
20170705,9706276.0,2169.0,4475.000461041955,11223410.0,1874.0,5989.012806830309,6837554.0,1868.0,3660.3608137044966,2868722.0,301.0,9530.637873754153,9388532.0,1556.0,6033.760925449871,1834878.0,318.0,5770.056603773585,2965558.0,970.0,3057.276288659794,6740718.0,1199.0,5621.949958298582,5165508.0,770.0,6708.451948051948,6057902.0,1104.0,5487.230072463768
20170706,8021631.0,1937.0,4141.265358802271,12242389.0,2052.0,5966.076510721247,4441570.0,1228.0,3616.913680781759,3580061.0,709.0,5049.451339915374,6641370.0,1148.0,5785.1655052264805,5601019.0,904.0,6195.817477876106,3746510.0,1049.0,3571.5061963775024,4275121.0,888.0,4814.32545045045,6331494.0,950.0,6664.73052631579,5910895.0,1102.0,5363.7885662431945
20170707,26921898.0,2551.0,10553.46844374755,14882873.0,2909.0,5116.147473358543,10093999.0,1132.0,8916.960247349823,16827899.0,1419.0,11858.98449612403,6794922.0,1497.0,4539.026052104208,8087951.0,1412.0,5728.010623229462,5738427.0,794.0,7227.238035264483,21183471.0,1757.0,12056.614114968697,5030283.0,970.0,5185.858762886598,9852590.0,1939.0,5081.273852501289
20170710,41872809.0,4719.0,8873.237762237763,35342190.0,5643.0,6263.014354066986,16077899.0,2033.0,7908.4599114608955,25794910.0,2686.0,9603.466120625466,16841169.0,2613.0,6445.146957520092,18501021.0,3030.0,6105.947524752475,14699120.0,2133.0,6891.289263947492,27173689.0,2586.0,10508.000386697602,21215775.0,2735.0,7757.138939670932,14126415.0,2908.0,4857.77682255846
20170711,20188001.0,2968.0,6801.887129380054,25031885.0,4628.0,5408.791054451167,2268005.0,582.0,3896.9158075601376,17919996.0,2386.0,7510.476110645432,5823696.0,782.0,7447.181585677749,19208189.0,3846.0,4994.328913156526,8236411.0,1520.0,5418.691447368421,11951590.0,1448.0,8253.860497237569,16259455.0,2687.0,6051.155563825828,8772430.0,1941.0,4519.541473467285
20170712,12317880.0,2077.0,5930.611458834858,18856032.0,3328.0,5665.875,6357830.0,1113.0,5712.336028751123,5960050.0,964.0,6182.624481327801,12669582.0,1913.0,6622.886565603763,6186450.0,1415.0,4372.049469964664,4937300.0,1071.0,4609.990662931839,7380580.0,1006.0,7336.560636182902,12552804.0,1868.0,6719.916488222698,6303228.0,1460.0,4317.279452054794
20170713,28698653.0,2731.0,10508.477846942513,22391612.0,4352.0,5145.13143382353,8205223.0,1059.0,7748.085930122757,20493430.0,1672.0,12256.836124401914,8572797.0,1466.0,5847.74693042292,13818815.0,2886.0,4788.224185724186,8622798.0,1157.0,7452.720829732066,20075855.0,1574.0,12754.672808132147,10361060.0,1920.0,5396.385416666667,12030552.0,2432.0,4946.773026315789
20170714,12359326.0,2201.0,5615.323034984098,16473600.0,3072.0,5362.5,8303126.0,1585.0,5238.565299684543,4056200.0,616.0,6584.74025974026,12404124.0,2462.0,5038.230706742485,4069476.0,610.0,6671.272131147541,6300418.0,1141.0,5521.838737949168,6058908.0,1060.0,5715.950943396227,9890793.0,1786.0,5537.958006718925,6582807.0,1286.0,5118.823483670296
20170717,18390797.0,3887.0,4731.360174942115,32355115.0,4429.0,7305.286746443892,13931333.0,3193.0,4363.085812715315,4459464.0,694.0,6425.740634005763,26924570.0,3328.0,8090.315504807692,5430545.0,1101.0,4932.375113533151,8970665.0,2152.0,4168.524628252788,9420132.0,1735.0,5429.4708933717575,22280220.0,2616.0,8516.90366972477,10074895.0,1813.0,5557.029784886928
20170718,10265969.0,2722.0,3771.4801616458485,17086064.0,3409.0,5012.045761220299,7646669.0,2084.0,3669.2269673704413,2619300.0,638.0,4105.485893416928,12623676.0,2473.0,5104.600080873433,4462388.0,936.0,4767.508547008547,5224219.0,1532.0,3410.0646214099215,5041750.0,1190.0,4236.764705882353,12032212.0,1876.0,6413.759061833689,5053852.0,1533.0,3296.707110241357
20170719,67772099.0,5631.0,12035.535251287516,37158477.0,8008.0,4640.169455544456,20375549.0,1942.0,10492.04376930999,47396550.0,3689.0,12848.075359175928,14113257.0,2817.0,5010.030883919063,23045220.0,5191.0,4439.4567520708915,12398908.0,1639.0,7564.922513727883,55373191.0,3992.0,13871.03982965932,15082329.0,2588.0,5827.793276661515,22076148.0,5420.0,4073.090036900369
20170720,25096476.0,3676.0,6827.115342763874,34817989.0,5274.0,6601.818164580964,20506826.0,3040.0,6745.666447368421,4589650.0,636.0,7216.430817610063,30874639.0,4730.0,6527.407822410148,3943350.0,544.0,7248.805147058823,12363556.0,2044.0,6048.706457925636,12732920.0,1632.0,7802.03431372549,22018653.0,3159.0,6970.133903133903,12799336.0,2115.0,6051.6955082742315
20170721,15736739.0,2846.0,5529.423401264933,19072176.0,3480.0,5480.510344827586,8635284.0,1652.0,5227.169491525424,7101455.0,1194.0,5947.6172529313235,13874136.0,2593.0,5350.611646741227,5198040.0,887.0,5860.248027057497,7325134.0,1352.0,5417.998520710059,8411605.0,1494.0,5630.257697456493,12212226.0,1899.0,6430.872037914692,6859950.0,1581.0,4338.9943074003795
20170724,14852138.0,2426.0,6122.0684253915915,19766822.0,3838.0,5150.292339760292,10204367.0,1700.0,6002.568823529412,4647771.0,726.0,6401.888429752066,15412693.0,2983.0,5166.843110962119,4354129.0,855.0,5092.548538011696,6052109.0,1162.0,5208.355421686747,8800029.0,1264.0,6962.048259493671,10115589.0,1902.0,5318.3958990536275,9651233.0,1936.0,4985.141012396694
20170725,11169849.0,2164.0,5161.667744916821,23047458.0,4155.0,5546.921299638989,8754597.0,1740.0,5031.377586206897,2415252.0,424.0,5696.3490566037735,17072410.0,3262.0,5233.724708767627,5975048.0,893.0,6690.98320268757,5456529.0,1085.0,5029.058986175115,5713320.0,1079.0,5295.01390176089,15245084.0,2110.0,7225.158293838863,7802374.0,2045.0,3815.3418092909537
20170726,23944803.0,2539.0,9430.800708940527,18414643.0,3023.0,6091.51273569302,7991179.0,1172.0,6818.412116040956,15953624.0,1367.0,11670.536942209217,8095602.0,1216.0,6657.567434210527,10319041.0,1807.0,5710.59269507471,7894448.0,1066.0,7405.673545966229,16050355.0,1473.0,10896.371350984386,10985959.0,1532.0,7170.991514360313,7428684.0,1491.0,4982.350100603621
