,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200527,1803428.0,885.0,2037.7717514124295,3461216.0,1609.0,2151.1597265382225,1099222.0,477.0,2304.448637316562,704206.0,408.0,1725.9950980392157,3134244.0,1408.0,2226.025568181818,326972.0,201.0,1626.726368159204,1408528.0,813.0,1732.5067650676506,,,,3126044.0,1398.0,2236.0829756795424,335172.0,211.0,1588.4928909952607
20200528,3410730.0,1910.0,1785.7225130890051,3948050.0,901.0,4381.853496115427,1395880.0,717.0,1946.8340306834032,2014850.0,1193.0,1688.8935456831516,1262600.0,263.0,4800.760456273764,2685450.0,638.0,4209.169278996866,1453500.0,878.0,1655.4669703872437,1957230.0,1032.0,1896.5406976744187,2338080.0,479.0,4881.169102296451,1609970.0,422.0,3815.094786729858
20200529,1326676.0,1417.0,936.256880733945,3322799.0,1180.0,2815.9313559322036,635576.0,780.0,814.8410256410257,691100.0,637.0,1084.9293563579279,,,,3153299.0,1115.0,2828.0708520179373,635576.0,780.0,814.8410256410257,691100.0,637.0,1084.9293563579279,,,,3154399.0,1116.0,2826.522401433692
20200601,7975924.0,2896.0,2754.1174033149173,4413352.0,1281.0,3445.239656518345,2431560.0,933.0,2606.1736334405145,5544364.0,1963.0,2824.4340295466122,673400.0,163.0,4131.288343558283,3739952.0,1118.0,3345.216457960644,2500387.0,1224.0,2042.799836601307,5475537.0,1672.0,3274.842703349282,1686226.0,409.0,4122.80195599022,2727126.0,872.0,3127.4380733944954
20200602,6246999.0,1993.0,3134.4701455092827,4223064.0,1354.0,3118.954209748892,1678720.0,549.0,3057.777777777778,4568279.0,1444.0,3163.62811634349,373946.0,193.0,1937.5440414507773,3849118.0,1161.0,3315.3471145564167,2973854.0,1193.0,2492.7527242246438,3273145.0,800.0,4091.43125,1923740.0,575.0,3345.634782608696,2299324.0,779.0,2951.635430038511
20200603,2452704.0,1366.0,1795.5373352855052,3468056.0,2030.0,1708.4019704433497,2198314.0,1243.0,1768.555108608206,254390.0,123.0,2068.211382113821,3265516.0,1851.0,1764.1901674770395,202540.0,179.0,1131.508379888268,1788614.0,1030.0,1736.5184466019418,664090.0,336.0,1976.4583333333333,2331360.0,1151.0,2025.5082536924413,1136696.0,879.0,1293.169510807736
20200604,1466350.0,976.0,1502.407786885246,3109280.0,1680.0,1850.7619047619048,1168850.0,791.0,1477.686472819216,297500.0,185.0,1608.1081081081081,2627880.0,1338.0,1964.0358744394618,481400.0,342.0,1407.6023391812867,752600.0,528.0,1425.378787878788,713750.0,448.0,1593.1919642857142,2463130.0,1223.0,2014.0065412919053,646150.0,457.0,1413.894967177243
20200605,2034579.0,1230.0,1654.129268292683,3046149.0,1406.0,2166.535561877667,1050523.0,562.0,1869.2580071174377,984056.0,668.0,1473.1377245508982,1279677.0,483.0,2649.4347826086955,1766472.0,923.0,1913.8374864572047,1127051.0,789.0,1428.4550063371357,907528.0,441.0,2057.8866213151928,1782127.0,610.0,2921.5196721311477,1264022.0,796.0,1587.967336683417
20200608,4949652.0,1843.0,2685.6494845360826,2853513.0,1297.0,2200.0871241326136,1490290.0,595.0,2504.6890756302523,3459362.0,1248.0,2771.9246794871797,393874.0,213.0,1849.173708920188,2459639.0,1084.0,2269.039667896679,1562918.0,916.0,1706.2423580786026,3386734.0,927.0,3653.4347357065803,1286736.0,562.0,2289.5658362989325,1566777.0,735.0,2131.669387755102
20200609,1948547.0,1392.0,1399.8182471264367,3351571.0,1895.0,1768.639050131926,1273047.0,922.0,1380.7451193058569,675500.0,470.0,1437.2340425531916,3039771.0,1684.0,1805.0896674584324,311800.0,211.0,1477.7251184834124,1005147.0,812.0,1237.865763546798,943400.0,580.0,1626.551724137931,2561288.0,1078.0,2375.9628942486083,790283.0,817.0,967.2986536107711
20200610,1780603.0,947.0,1880.2565997888069,3093811.0,1891.0,1636.0713907985194,1617903.0,879.0,1840.617747440273,,,,2810311.0,1808.0,1554.3755530973451,,,,1198710.0,652.0,1838.5122699386502,581893.0,295.0,1972.5186440677967,2035963.0,963.0,2114.1879543094497,1057848.0,928.0,1139.9224137931035
20200611,2185359.0,1060.0,2061.6594339622643,4680751.0,2084.0,2246.041746641075,1570980.0,633.0,2481.8009478672984,614379.0,427.0,1438.8266978922716,2679720.0,1030.0,2601.669902912621,2001031.0,1054.0,1898.511385199241,1908059.0,869.0,2195.6950517836594,277300.0,191.0,1451.8324607329844,3427507.0,1081.0,3170.68177613321,1253244.0,1003.0,1249.4955134596212
20200612,3555900.0,1905.0,1866.6141732283465,6678095.0,2688.0,2484.4103422619046,1398110.0,822.0,1700.8637469586374,2157790.0,1083.0,1992.4192059095105,3146903.0,794.0,3963.3539042821158,3531192.0,1894.0,1864.4097148891235,1284210.0,890.0,1442.9325842696628,2271690.0,1015.0,2238.118226600985,4253004.0,1103.0,3855.851314596555,2425091.0,1585.0,1530.0258675078865
20200615,4396792.0,1936.0,2271.0702479338843,6560042.0,2179.0,3010.5745754933455,2233024.0,1154.0,1935.0294627383016,2163768.0,782.0,2766.9667519181585,4328590.0,1144.0,3783.7325174825173,2231452.0,1035.0,2155.992270531401,1703512.0,971.0,1754.389289392379,2693280.0,965.0,2790.963730569948,4463948.0,1103.0,4047.0970081595647,2096094.0,1076.0,1948.0427509293681
20200616,4445949.0,2030.0,2190.1226600985224,2870415.0,1112.0,2581.30845323741,2981309.0,1228.0,2427.776058631922,1464640.0,802.0,1826.2344139650872,1444658.0,822.0,1757.491484184915,1425757.0,290.0,4916.4034482758625,1001766.0,583.0,1718.295025728988,3444183.0,1447.0,2380.223220456116,789488.0,391.0,2019.150895140665,2080927.0,721.0,2886.1678224687935
20200617,2344800.0,1445.0,1622.6989619377164,3545227.0,1967.0,1802.3523131672598,1770800.0,1082.0,1636.5988909426987,574000.0,363.0,1581.267217630854,2791527.0,1586.0,1760.1052963430013,753700.0,381.0,1978.2152230971128,1288700.0,850.0,1516.1176470588234,1056100.0,595.0,1774.9579831932774,2482227.0,1253.0,1981.027134876297,1063000.0,714.0,1488.7955182072828
20200618,3163029.0,1714.0,1845.4078179696617,3843956.0,1333.0,2883.687921980495,1059200.0,505.0,2097.4257425742576,2103829.0,1209.0,1740.1397849462367,1175500.0,305.0,3854.098360655738,2668456.0,1028.0,2595.7743190661477,766800.0,625.0,1226.88,2396229.0,1089.0,2200.3939393939395,1823256.0,454.0,4015.9823788546255,2020700.0,879.0,2298.862343572241
20200619,6408437.0,1710.0,3747.623976608187,3082401.0,1751.0,1760.3660765276984,2864947.0,1181.0,2425.865368331922,3543490.0,529.0,6698.468809073724,1728888.0,1256.0,1376.5031847133757,1353513.0,495.0,2734.369696969697,2625990.0,900.0,2917.766666666667,3782447.0,810.0,4669.687654320987,1793948.0,845.0,2123.0153846153844,1288453.0,906.0,1422.1335540838852
20200622,2810345.0,1348.0,2084.825667655786,2802632.0,1358.0,2063.7938144329896,1758945.0,1015.0,1732.9507389162561,1051400.0,333.0,3157.357357357357,2042024.0,847.0,2410.8902007083825,760608.0,511.0,1488.4696673189824,1518115.0,903.0,1681.1904761904761,1292230.0,445.0,2903.887640449438,2292528.0,773.0,2965.7542043984477,510104.0,585.0,871.9726495726495
20200623,1705926.0,1115.0,1529.9784753363228,3651534.0,1750.0,2086.590857142857,1299126.0,863.0,1505.3603707995364,406800.0,252.0,1614.2857142857142,2381840.0,886.0,2688.3069977426635,1269694.0,864.0,1469.5532407407406,856526.0,436.0,1964.5091743119267,849400.0,679.0,1250.9572901325478,2224880.0,832.0,2674.1346153846152,1426654.0,918.0,1554.0893246187363
20200624,2329778.0,913.0,2551.7831325301204,3396578.0,1713.0,1982.824284880327,524060.0,212.0,2471.9811320754716,1805718.0,701.0,2575.9172610556348,767700.0,192.0,3998.4375,2628878.0,1521.0,1728.387902695595,817546.0,314.0,2603.6496815286623,1512232.0,599.0,2524.594323873122,1200996.0,504.0,2382.9285714285716,2195582.0,1209.0,1816.0314309346568
20200629,3906328.0,1800.0,2170.182222222222,2239217.0,1489.0,1503.839489590329,1572411.0,934.0,1683.5235546038543,2333917.0,866.0,2695.054272517321,1110469.0,874.0,1270.5594965675057,1128748.0,615.0,1835.3626016260162,1883575.0,963.0,1955.944963655244,2022753.0,837.0,2416.6702508960575,869420.0,424.0,2050.5188679245284,1369797.0,1065.0,1286.1943661971832
20200630,3307543.0,1151.0,2873.6255430060814,3357797.0,1928.0,1741.5959543568465,1081117.0,299.0,3615.7759197324413,2226426.0,852.0,2613.176056338028,657250.0,462.0,1422.6190476190477,2700547.0,1466.0,1842.119372442019,1109787.0,354.0,3134.991525423729,2197756.0,797.0,2757.5357590966123,1743090.0,885.0,1969.593220338983,1614707.0,1043.0,1548.137104506232
20200701,12058262.0,1788.0,6743.994407158837,7601042.0,3161.0,2404.632078456185,2950427.0,379.0,7784.767810026386,9107835.0,1409.0,6464.041873669269,2384634.0,781.0,3053.3085787451982,5216408.0,2380.0,2191.7680672268907,2293038.0,696.0,3294.594827586207,9765224.0,1092.0,8942.51282051282,2894169.0,1248.0,2319.045673076923,4706873.0,1913.0,2460.466806063774
20200702,16957287.0,3819.0,4440.242733699922,7652869.0,3156.0,2424.8634347275033,5573323.0,1334.0,4177.903298350825,11383964.0,2485.0,4581.0720321931585,2816365.0,1309.0,2151.539343009931,4836504.0,1847.0,2618.572820790471,4380181.0,1473.0,2973.6463000678887,12577106.0,2346.0,5361.0852514919015,3188185.0,1295.0,2461.9189189189187,4464684.0,1861.0,2399.077915099409
20200703,12557416.0,4486.0,2799.245653143112,12682567.0,2699.0,4698.987402741756,6054434.0,2159.0,2804.276980083372,6502982.0,2327.0,2794.577567683713,6344792.0,1227.0,5170.979625101874,6337775.0,1472.0,4305.553668478261,4887612.0,2039.0,2397.0632663070132,7669804.0,2447.0,3134.370249284839,8500820.0,1360.0,6250.60294117647,4181747.0,1339.0,3123.0373412994772
20200706,22828372.0,7308.0,3123.7509578544064,10483352.0,2611.0,4015.071620068939,12227957.0,3753.0,3258.181987743139,10600415.0,3555.0,2981.8326300984527,6268600.0,1584.0,3957.449494949495,4214752.0,1027.0,4103.94547224927,6863409.0,2876.0,2386.442628650904,15964963.0,4432.0,3602.2028429602888,4344425.0,770.0,5642.11038961039,6138927.0,1841.0,3334.5611080934273
20200707,14633391.0,5616.0,2605.6607905982905,16321272.0,3840.0,4250.33125,9624197.0,4212.0,2284.9470560303894,5009194.0,1404.0,3567.8019943019945,11543779.0,2475.0,4664.153131313131,4777493.0,1365.0,3499.994871794872,7275535.0,2884.0,2522.7236477115116,7357856.0,2732.0,2693.212298682284,11724675.0,2374.0,4938.784751474305,4596597.0,1466.0,3135.468622100955
20200708,9469379.0,3355.0,2822.467660208644,7169725.0,2684.0,2671.283532041729,4000964.0,1533.0,2609.891715590346,5468415.0,1822.0,3001.325466520307,2798702.0,940.0,2977.3425531914895,4371023.0,1744.0,2506.3205275229357,3510305.0,1495.0,2348.030100334448,5959074.0,1860.0,3203.803225806452,4069004.0,1250.0,3255.2032,3100721.0,1434.0,2162.2880055788005
20200709,8318635.0,2754.0,3020.5646332607116,11105142.0,2852.0,3893.8085553997194,1742155.0,714.0,2439.9929971988795,6576480.0,2040.0,3223.764705882353,5482949.0,1127.0,4865.0834072759535,5622193.0,1725.0,3259.2423188405796,3926564.0,1480.0,2653.083783783784,4392071.0,1274.0,3447.4654631083204,6457869.0,1370.0,4713.77299270073,4647273.0,1482.0,3135.8117408906883
20200710,8619903.0,3622.0,2379.87382661513,9503543.0,2550.0,3726.8796078431374,2943915.0,1710.0,1721.5877192982457,5675988.0,1912.0,2968.6129707112973,3723436.0,999.0,3727.163163163163,5780107.0,1551.0,3726.6969696969695,2610853.0,1695.0,1540.3262536873156,6009050.0,1927.0,3118.344577062792,5449364.0,1269.0,4294.219070133964,4054179.0,1281.0,3164.8548009367682
20200713,11647743.0,3626.0,3212.284335355764,9871877.0,2939.0,3358.923783599864,1955657.0,264.0,7407.791666666667,9692086.0,3362.0,2882.8334324806665,1155400.0,235.0,4916.595744680851,8716477.0,2704.0,3223.5491863905327,4418897.0,1582.0,2793.234513274336,7228846.0,2044.0,3536.6174168297457,5730540.0,1104.0,5190.70652173913,4141337.0,1835.0,2256.859400544959
20200714,8551032.0,2912.0,2936.480769230769,13402699.0,4528.0,2959.9600265017666,4987776.0,1750.0,2850.157714285714,3563256.0,1162.0,3066.485370051635,6537333.0,1988.0,3288.3968812877265,6865366.0,2540.0,2702.9,4968148.0,1511.0,3287.9867637326274,3582884.0,1401.0,2557.376159885796,9147484.0,2640.0,3464.9560606060604,4255215.0,1888.0,2253.821504237288
20200715,6465245.0,3155.0,2049.2060221870047,10568603.0,2715.0,3892.6714548802947,4649031.0,2277.0,2041.7351778656127,1816214.0,878.0,2068.5808656036447,7660020.0,1979.0,3870.6518443658415,2908583.0,736.0,3951.8790760869565,4053262.0,2189.0,1851.6500685244405,2411983.0,966.0,2496.876811594203,8124237.0,1861.0,4365.522299838796,2444366.0,854.0,2862.255269320843
20200716,9608515.0,4280.0,2244.980140186916,9944576.0,2437.0,4080.6631103816167,2604531.0,999.0,2607.138138138138,7003984.0,3281.0,2134.710149344712,6433403.0,1363.0,4720.031548055759,3511173.0,1074.0,3269.2486033519554,4677068.0,2363.0,1979.2924248836225,4931447.0,1917.0,2572.4814814814813,7384329.0,1650.0,4475.350909090909,2560247.0,787.0,3253.1728081321476
20200717,6856327.0,3617.0,1895.5839093171137,8955125.0,3401.0,2633.0858571008525,3999501.0,2335.0,1712.8483940042827,2856826.0,1282.0,2228.4134165366613,5482937.0,2198.0,2494.511828935396,3472188.0,1203.0,2886.2743142144636,3382903.0,1925.0,1757.3522077922078,3473424.0,1692.0,2052.851063829787,5616976.0,1775.0,3164.4935211267607,3338149.0,1626.0,2052.9821648216484
20200720,8859865.0,2902.0,3053.0203308063406,8077669.0,4111.0,1964.8915105813671,3475510.0,861.0,4036.596980255517,5384355.0,2041.0,2638.0965213130817,1410440.0,649.0,2173.251155624037,6667229.0,3462.0,1925.8316002310803,3237713.0,1446.0,2239.082295988935,5622152.0,1456.0,3861.368131868132,4350023.0,1769.0,2459.0293951384965,3727646.0,2342.0,1591.6507258753202
20200721,22005742.0,2216.0,9930.388989169674,36057762.0,5541.0,6507.446670276124,7110241.0,753.0,9442.55112881806,14895501.0,1463.0,10181.477101845523,3240695.0,745.0,4349.926174496644,32817067.0,4796.0,6842.591117597998,2700418.0,528.0,5114.42803030303,19305324.0,1688.0,11436.803317535545,21591962.0,3145.0,6865.488712241653,14465800.0,2396.0,6037.479131886477
20200722,37748981.0,8854.0,4263.494578721482,40889807.0,8124.0,5033.211102904973,25818268.0,6971.0,3703.667766461053,11930713.0,1883.0,6336.013276686139,29085843.0,6348.0,4581.890831758034,11803964.0,1776.0,6646.376126126126,18628612.0,4831.0,3856.0571310287723,19120369.0,4023.0,4752.763857817549,25208333.0,4191.0,6014.87306132188,15681474.0,3933.0,3987.1533180778033
20200723,15168319.0,4927.0,3078.6115283133754,19313643.0,5428.0,3558.150884303611,9047095.0,3313.0,2730.786296408089,6121224.0,1614.0,3792.5799256505575,13593207.0,3871.0,3511.5492120898994,5720436.0,1557.0,3674.0115606936415,6684012.0,2661.0,2511.8421645997746,8484307.0,2266.0,3744.1778464254194,12504909.0,2971.0,4208.989902389768,6808734.0,2457.0,2771.157509157509
20200724,12267039.0,4254.0,2883.648095909732,22283055.0,4813.0,4629.7641803449,5945764.0,2190.0,2714.9607305936074,6321275.0,2064.0,3062.6332364341083,12379385.0,2278.0,5434.321773485513,9903670.0,2535.0,3906.7731755424065,7681257.0,2686.0,2859.7382725241996,4585782.0,1568.0,2924.605867346939,18161984.0,3165.0,5738.383570300158,4121071.0,1648.0,2500.6498786407765
20200727,10074257.0,3212.0,3136.4436488169363,15363869.0,3821.0,4020.902643287098,9046234.0,2945.0,3071.7263157894736,1028023.0,267.0,3850.2734082397005,12953092.0,3139.0,4126.502707868748,2410777.0,682.0,3534.8636363636365,6584271.0,1970.0,3342.269543147208,3489986.0,1242.0,2809.972624798712,12150718.0,2328.0,5219.3805841924395,3213151.0,1493.0,2152.1440053583387
20200728,6397049.0,2246.0,2848.1963490650046,10124566.0,3392.0,2984.836674528302,4749701.0,1599.0,2970.419637273296,1647348.0,647.0,2546.1329211746524,7496114.0,2507.0,2990.0733944954127,2628452.0,885.0,2970.0022598870055,4071168.0,1495.0,2723.189297658863,2325881.0,751.0,3097.0452729693743,6174255.0,1664.0,3710.489783653846,3950311.0,1728.0,2286.0596064814813
20200729,9377297.0,2932.0,3198.2595497953616,8079580.0,2858.0,2827.0048985304406,1955000.0,719.0,2719.054242002782,7422297.0,2213.0,3353.9525530953456,1581200.0,655.0,2414.0458015267177,6498380.0,2203.0,2949.786654561961,3126644.0,1211.0,2581.869529314616,6250653.0,1721.0,3631.9889599070307,3813051.0,1203.0,3169.6184538653365,4266529.0,1655.0,2577.963141993958
20200730,6121492.0,2027.0,3019.9763196842623,8379880.0,3016.0,2778.474801061008,4030255.0,1689.0,2386.1782119597397,2091237.0,338.0,6187.091715976331,5763228.0,1970.0,2925.4964467005075,2616652.0,1046.0,2501.5793499043975,3069355.0,1247.0,2461.391339214114,3052137.0,780.0,3912.996153846154,4900270.0,1771.0,2766.950875211745,3479610.0,1245.0,2794.867469879518
20200731,7244580.0,2568.0,2821.0981308411215,7499974.0,2551.0,2940.013328106625,3015938.0,1086.0,2777.1068139963168,4228642.0,1482.0,2853.334682860999,3895238.0,1333.0,2922.15903975994,3604736.0,1218.0,2959.553366174056,3669538.0,1373.0,2672.642388929352,3575042.0,1195.0,2991.6669456066948,4357178.0,1339.0,3254.0537714712473,3142796.0,1212.0,2593.06600660066
20200803,9886472.0,2545.0,3884.664833005894,7135716.0,2533.0,2817.1006711409395,1960765.0,449.0,4366.95991091314,7925707.0,2096.0,3781.3487595419847,720130.0,247.0,2915.506072874494,6415586.0,2286.0,2806.4680664916887,2419712.0,1081.0,2238.4014801110084,7466760.0,1464.0,5100.245901639344,2748410.0,732.0,3754.658469945355,4387306.0,1801.0,2436.0388672959466
20200804,12962669.0,2814.0,4606.492181947406,11448135.0,3150.0,3634.3285714285716,4134904.0,961.0,4302.709677419355,8827765.0,1853.0,4764.039395574744,4302984.0,1217.0,3535.730484798685,7145151.0,1933.0,3696.4050698396277,4204879.0,1246.0,3374.7022471910113,8757790.0,1568.0,5585.3252551020405,6494546.0,1448.0,4485.183701657458,4953589.0,1702.0,2910.451821386604
20200805,6746802.0,2226.0,3030.908355795148,10791123.0,2929.0,3684.234551041311,4788659.0,1734.0,2761.625720876586,1958143.0,492.0,3979.9654471544713,7848146.0,1935.0,4055.8894056847544,2942977.0,994.0,2960.741448692153,2880855.0,1217.0,2367.177485620378,3865947.0,1009.0,3831.463825569871,6998644.0,1538.0,4550.483745123537,3792479.0,1391.0,2726.4406901509706
20200806,5010897.0,2380.0,2105.418907563025,8566482.0,2568.0,3335.857476635514,3489857.0,1695.0,2058.912684365782,1521040.0,685.0,2220.4963503649633,6401282.0,1741.0,3676.7846065479607,2165200.0,827.0,2618.13784764208,2714902.0,1229.0,2209.033360455655,2295995.0,1151.0,1994.7827975673329,6534230.0,1335.0,4894.554307116105,2032252.0,1233.0,1648.2173560421736
20200807,3982698.0,1573.0,2531.912269548633,6145307.0,2518.0,2440.5508339952344,3416368.0,1517.0,2252.0553724456163,,,,4623438.0,1736.0,2663.2707373271887,1521869.0,782.0,1946.1240409207162,1954277.0,790.0,2473.7683544303795,2028421.0,783.0,2590.575989782886,3412020.0,1187.0,2874.490311710194,2733287.0,1331.0,2053.558978211871
20200810,7423406.0,2437.0,3046.1247435371356,6093844.0,2676.0,2277.221225710015,1811340.0,647.0,2799.598145285935,5612066.0,1790.0,3135.232402234637,1983986.0,923.0,2149.4972914409536,4109858.0,1753.0,2344.471192241871,2198228.0,1102.0,1994.7622504537205,5225178.0,1335.0,3913.991011235955,3105052.0,1161.0,2674.4633936261844,2988792.0,1515.0,1972.8
20200811,4899924.0,2379.0,2059.6569987389657,8369690.0,3154.0,2653.6746987951806,984689.0,506.0,1946.0256916996047,3915235.0,1873.0,2090.3550453817406,3173626.0,825.0,3846.819393939394,5196064.0,2329.0,2231.0279089738083,2495048.0,1439.0,1733.8763029881864,2404876.0,940.0,2558.378723404255,5580351.0,1619.0,3446.7887584928967,2789339.0,1535.0,1817.158957654723
20200812,6326980.0,2732.0,2315.878477306003,8600759.0,2418.0,3556.9722911497106,4195645.0,1841.0,2279.003259098316,2131335.0,891.0,2392.070707070707,5492084.0,1203.0,4565.323358270989,3108675.0,1215.0,2558.58024691358,2886950.0,1494.0,1932.3627844712182,3440030.0,1238.0,2778.6995153473345,5257660.0,1271.0,4136.632572777341,3343099.0,1147.0,2914.646033129904
20200813,4997711.0,2113.0,2365.220539517274,6436548.0,1831.0,3515.3184052430365,2330040.0,1025.0,2273.209756097561,2667671.0,1088.0,2451.903492647059,2346702.0,600.0,3911.17,4089846.0,1231.0,3322.3769293257515,2614580.0,961.0,2720.6867845993756,2383131.0,1152.0,2068.6901041666665,3172586.0,780.0,4067.4179487179485,3263962.0,1051.0,3105.577545195052
20200814,6948656.0,2855.0,2433.854991243433,4897198.0,2057.0,2380.747690811862,3850944.0,1843.0,2089.497558328812,3097712.0,1012.0,3060.98023715415,3988278.0,1687.0,2364.124481327801,908920.0,370.0,2456.5405405405404,1634950.0,955.0,1711.9895287958116,5313706.0,1900.0,2796.6873684210527,2778730.0,854.0,3253.782201405152,2118468.0,1203.0,1760.9875311720698
20200817,8324707.0,2352.0,3539.4162414965986,6832410.0,2159.0,3164.617878647522,3332247.0,954.0,3492.921383647799,4992460.0,1398.0,3571.1444921316165,2489722.0,787.0,3163.5603557814484,4342688.0,1372.0,3165.2244897959185,2439075.0,947.0,2575.580781414995,5885632.0,1405.0,4189.061921708185,3046017.0,936.0,3254.2916666666665,3786393.0,1223.0,3095.987735077678
20200818,4573126.0,1716.0,2664.9918414918416,8435681.0,2770.0,3045.372202166065,4378765.0,1605.0,2728.202492211838,194361.0,111.0,1751.0,7720334.0,2440.0,3164.07131147541,715347.0,330.0,2167.7181818181816,3056532.0,1137.0,2688.2427440633246,1516594.0,579.0,2619.3333333333335,5513736.0,1619.0,3405.6429894996913,2921945.0,1151.0,2538.614248479583
20200819,7018093.0,2182.0,3216.3579285059577,7834305.0,2582.0,3034.2002323780016,3761423.0,1324.0,2840.9539274924473,3256670.0,858.0,3795.652680652681,4863740.0,1312.0,3707.118902439024,2970565.0,1270.0,2339.027559055118,3005292.0,1309.0,2295.868601986249,4012801.0,873.0,4596.564719358534,5317283.0,1338.0,3974.0530642750373,2517022.0,1244.0,2023.329581993569
20200820,3547513.0,2080.0,1705.535096153846,7220215.0,3130.0,2306.7779552715656,723166.0,416.0,1738.3798076923076,2824347.0,1664.0,1697.3239182692307,2272224.0,584.0,3890.794520547945,4947991.0,2546.0,1943.437156323645,2495133.0,1451.0,1719.5954514128186,1052380.0,629.0,1673.1001589825119,4402000.0,1425.0,3089.122807017544,2818215.0,1705.0,1652.9120234604106
20200821,3983825.0,1768.0,2253.2946832579187,4981410.0,1813.0,2747.6061776061774,2002204.0,947.0,2114.259767687434,1981621.0,821.0,2413.667478684531,2523000.0,609.0,4142.857142857143,2458410.0,1204.0,2041.8687707641195,2127425.0,1064.0,1999.4595864661653,1856400.0,704.0,2636.931818181818,3303530.0,781.0,4229.871959026888,1677880.0,1032.0,1625.8527131782946
20200824,5042483.0,2085.0,2418.4570743405275,6982092.0,2353.0,2967.314917127072,2817157.0,1287.0,2188.933177933178,2225326.0,798.0,2788.629072681704,4637648.0,1518.0,3055.1040843214755,2344444.0,835.0,2807.717365269461,2098737.0,1166.0,1799.9459691252143,2943746.0,919.0,3203.2056583242656,5066568.0,1540.0,3289.9792207792207,1915524.0,813.0,2356.1180811808117
20200825,5583869.0,2022.0,2761.557368941642,6054910.0,1843.0,3285.355398806294,3014869.0,1337.0,2254.950635751683,2569000.0,685.0,3750.3649635036495,4016310.0,1283.0,3130.4053000779422,2038600.0,560.0,3640.3571428571427,3378869.0,1413.0,2391.273177636235,2205000.0,609.0,3620.689655172414,3562668.0,1095.0,3253.5780821917806,2492242.0,748.0,3331.8743315508023
20200826,4966095.0,2016.0,2463.340773809524,9992080.0,1902.0,5253.459516298633,2276383.0,932.0,2442.4710300429183,2689712.0,1084.0,2481.2841328413283,5293450.0,998.0,5304.058116232465,4698630.0,904.0,5197.599557522124,3554095.0,1363.0,2607.553191489362,1412000.0,653.0,2162.3277182235834,8456900.0,1288.0,6565.916149068323,1535180.0,614.0,2500.2931596091207
20200827,3484655.0,1786.0,1951.0946248600223,3937283.0,1724.0,2283.8068445475637,1263335.0,512.0,2467.451171875,2221320.0,1274.0,1743.5792778649923,1081652.0,349.0,3099.2893982808023,2855631.0,1375.0,2076.8225454545454,1261245.0,784.0,1608.7308673469388,2223410.0,1002.0,2218.9720558882236,1980873.0,722.0,2743.591412742382,1956410.0,1002.0,1952.5049900199601
20200828,6130451.0,2842.0,2157.0904292751584,4797936.0,2167.0,2214.0913705583757,2338291.0,1025.0,2281.259512195122,3792160.0,1817.0,2087.044578976335,2252578.0,1093.0,2060.9130832570904,2545358.0,1074.0,2369.979515828678,2059232.0,1374.0,1498.7132459970887,4071219.0,1468.0,2773.3099455040874,2424818.0,1010.0,2400.809900990099,2373118.0,1157.0,2051.095937770095
20200831,6369568.0,1896.0,3359.4767932489453,7458191.0,3939.0,1893.4224422442244,1389648.0,777.0,1788.4787644787646,4979920.0,1119.0,4450.330652368186,3615571.0,2174.0,1663.0961361545537,3842620.0,1765.0,2177.1218130311613,3193838.0,1181.0,2704.350550381033,3175730.0,715.0,4441.580419580419,4587234.0,2160.0,2123.7194444444444,2870957.0,1779.0,1613.8038223721192
20200901,2862002.0,1623.0,1763.4023413431917,4919335.0,2211.0,2224.936680235188,2476510.0,1406.0,1761.3869132290185,385492.0,217.0,1776.4608294930877,4360245.0,1821.0,2394.4233937397034,559090.0,390.0,1433.5641025641025,1474030.0,864.0,1706.0532407407406,1387972.0,759.0,1828.6851119894598,2862236.0,988.0,2897.0,2057099.0,1223.0,1682.010629599346
20200902,3725596.0,1424.0,2616.2893258426966,9210321.0,3033.0,3036.7032640949556,2616707.0,1047.0,2499.2425978987585,1108889.0,377.0,2941.350132625995,7394813.0,2631.0,2810.6472824021284,1815508.0,402.0,4516.189054726368,2391978.0,981.0,2438.3058103975536,1333618.0,443.0,3010.4243792325055,6711125.0,1764.0,3804.4926303854877,2499196.0,1269.0,1969.4215918045704
20200903,3778650.0,1691.0,2234.5653459491427,6513859.0,2330.0,2795.6476394849788,2730050.0,1120.0,2437.5446428571427,1048600.0,571.0,1836.4273204903677,4398366.0,1809.0,2431.379767827529,2115493.0,521.0,4060.447216890595,1729850.0,850.0,2035.1176470588234,2048800.0,841.0,2436.1474435196196,3471209.0,1198.0,2897.5033388981637,3042650.0,1132.0,2687.8533568904595
20200904,7111335.0,2331.0,3050.765765765766,5834506.0,3147.0,1853.9898315856371,2024545.0,594.0,3408.324915824916,5086790.0,1737.0,2928.491652274036,1889847.0,584.0,3236.0393835616437,3944659.0,2563.0,1539.0788138899727,1617405.0,726.0,2227.8305785123966,5493930.0,1605.0,3423.0093457943926,2709409.0,1377.0,1967.6172839506173,3125097.0,1770.0,1765.5915254237289
